# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.100000000000000255e-02,-1.649677008390426636e-02,-5.742939654737710953e-03,5.932644597805847297e-09,3.093415871262550354e-03,1.076856162399053574e-03,4.241456075249061541e-10,8.242280781269073486e-02,7.529756426811218262e-02,8.188790827989578247e-02,7.211415469646453857e-02,1.649677008390426636e-02,5.742939654737710953e-03,-5.932644597805847297e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242280781269073486e-02,7.529756426811218262e-02,8.188790827989578247e-02,7.211415469646453857e-02,8.891109375000000000e+03,8.891109375000000000e+03,8.891109375000000000e+03,8.891109375000000000e+03,8.798604789280934710e+02
8.200000000000000344e-02,2.626169007271528244e-04,9.138889436144381762e-05,6.235311822422318073e-09,1.675938698463141918e-02,5.834328549099154770e-03,3.026672246164707758e-10,8.227036893367767334e-02,7.489010691642761230e-02,8.237856626510620117e-02,7.221951335668563843e-02,-2.626169007271528244e-04,-9.138889436144381762e-05,-6.235311822422318073e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.227036893367767334e-02,7.489010691642761230e-02,8.237856626510620117e-02,7.221951335668563843e-02,9.003655273437500000e+03,9.003655273437500000e+03,9.003655273437500000e+03,9.003655273437500000e+03,8.795096470622490870e+02
8.300000000000000433e-02,1.741604693233966827e-02,6.062952335923910141e-03,6.243016326124006810e-09,1.715343003161251545e-02,5.971563441562466323e-03,7.704503701688736328e-12,8.212661743164062500e-02,7.450073212385177612e-02,8.284528553485870361e-02,7.231831550598144531e-02,-1.741604693233966827e-02,-6.062952335923910141e-03,-6.243016326124006810e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212661743164062500e-02,7.450073212385177612e-02,8.284528553485870361e-02,7.231831550598144531e-02,9.116200195312500000e+03,9.116200195312500000e+03,9.116200195312500000e+03,9.116200195312500000e+03,8.795329407294852899e+02
8.400000000000000522e-02,2.021933905780315399e-02,7.038820069283246994e-03,6.582173917024647380e-09,2.803292125463485718e-03,9.758677333593368530e-04,3.391575909006405709e-10,8.211377263069152832e-02,7.446008175611495972e-02,8.289172500371932983e-02,7.232642173767089844e-02,-2.021933905780315399e-02,-7.038820069283246994e-03,-6.582173917024647380e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.211377263069152832e-02,7.446008175611495972e-02,8.289172500371932983e-02,7.232642173767089844e-02,9.228746093750000000e+03,9.228746093750000000e+03,9.228746093750000000e+03,9.228746093750000000e+03,8.799534422425612092e+02
8.500000000000000611e-02,5.353496875613927841e-03,1.863740617409348488e-03,7.036236926438732553e-09,-1.486584218218922615e-02,-5.175079451873898506e-03,4.540630094140851725e-10,8.225400745868682861e-02,7.483299076557159424e-02,8.244189620018005371e-02,7.222916185855865479e-02,-5.353496875613927841e-03,-1.863740617409348488e-03,-7.036236926438732553e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.225400745868682861e-02,7.483299076557159424e-02,8.244189620018005371e-02,7.222916185855865479e-02,9.341291992187500000e+03,9.341291992187500000e+03,9.341291992187500000e+03,9.341291992187500000e+03,8.795505974296627301e+02
8.599999999999999312e-02,-1.483617816120386124e-02,-5.164849571883678436e-03,7.076244479264914844e-09,-2.018967503681778908e-02,-7.028590189293026924e-03,4.000755282618229103e-11,8.243644237518310547e-02,7.532452046871185303e-02,8.185166120529174805e-02,7.210354506969451904e-02,1.483617816120386124e-02,5.164849571883678436e-03,-7.076244479264914844e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243644237518310547e-02,7.532452046871185303e-02,8.185166120529174805e-02,7.210354506969451904e-02,9.453837890625000000e+03,9.453837890625000000e+03,9.453837890625000000e+03,9.453837890625000000e+03,8.794095503507160174e+02
8.699999999999999400e-02,-2.209033071994781494e-02,-7.690141908824443817e-03,7.324762130167528085e-09,-7.254152558743953705e-03,-2.525292336940765381e-03,2.485176509026132408e-10,8.249960839748382568e-02,7.550030946731567383e-02,8.164279907941818237e-02,7.206074893474578857e-02,2.209033071994781494e-02,7.690141908824443817e-03,-7.324762130167528085e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249960839748382568e-02,7.550030946731567383e-02,8.164279907941818237e-02,7.206074893474578857e-02,9.566383789062500000e+03,9.566383789062500000e+03,9.566383789062500000e+03,9.566383789062500000e+03,8.797908375409861037e+02
8.799999999999999489e-02,-8.858923800289630890e-03,-3.084072377532720566e-03,7.864664475221161410e-09,1.323140691965818405e-02,4.606069531291723251e-03,5.399023450536333257e-10,8.237551152706146240e-02,7.517249137163162231e-02,8.203904330730438232e-02,7.214698195457458496e-02,8.858923800289630890e-03,3.084072377532720566e-03,-7.864664475221161410e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.237551152706146240e-02,7.517249137163162231e-02,8.203904330730438232e-02,7.214698195457458496e-02,9.678928710937500000e+03,9.678928710937500000e+03,9.678928710937500000e+03,9.678928710937500000e+03,8.796042149010743287e+02
8.899999999999999578e-02,1.330957654863595963e-02,4.633403383195400238e-03,7.959501502341481682e-09,2.216850034892559052e-02,7.717475760728120804e-03,9.483702712032027193e-11,8.216622471809387207e-02,7.460966706275939941e-02,8.271539211273193359e-02,7.229131460189819336e-02,-1.330957654863595963e-02,-4.633403383195400238e-03,-7.959501502341481682e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.216622471809387207e-02,7.460966706275939941e-02,8.271539211273193359e-02,7.229131460189819336e-02,9.791474609375000000e+03,9.791474609375000000e+03,9.791474609375000000e+03,9.791474609375000000e+03,8.793235405733510106e+02
8.999999999999999667e-02,2.319215424358844757e-02,8.073708973824977875e-03,8.163671516570047970e-09,9.882577694952487946e-03,3.440305590629577637e-03,2.041700142285662878e-10,8.206641674041748047e-02,7.433528453111648560e-02,8.304271847009658813e-02,7.235936820507049561e-02,-2.319215424358844757e-02,-8.073708973824977875e-03,-8.163671516570047970e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206641674041748047e-02,7.433528453111648560e-02,8.304271847009658813e-02,7.235936820507049561e-02,9.904020507812500000e+03,9.904020507812500000e+03,9.904020507812500000e+03,9.904020507812500000e+03,8.796722691950950548e+02
9.099999999999999756e-02,1.023751311004161835e-02,3.563996637240052223e-03,8.761163350357037416e-09,-1.295464113354682922e-02,-4.509712336584925652e-03,5.974918337869894458e-10,8.218258619308471680e-02,7.464133948087692261e-02,8.267241716384887695e-02,7.227849960327148438e-02,-1.023751311004161835e-02,-3.563996637240052223e-03,-8.761163350357037416e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.218258619308471680e-02,7.464133948087692261e-02,8.267241716384887695e-02,7.227849960327148438e-02,1.001656640625000000e+04,1.001656640625000000e+04,1.001656640625000000e+04,1.001656640625000000e+04,8.796301842458005922e+02
9.199999999999999845e-02,-1.356185600161552429e-02,-4.721228964626789093e-03,8.886775759719967027e-09,-2.379936911165714264e-02,-8.285225601866841316e-03,1.256124093629296112e-10,8.241502940654754639e-02,7.526553422212600708e-02,8.192202448844909668e-02,7.211819291114807129e-02,1.356185600161552429e-02,4.721228964626789093e-03,-8.886775759719967027e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241502940654754639e-02,7.526553422212600708e-02,8.192202448844909668e-02,7.211819291114807129e-02,1.012911132812500000e+04,1.012911132812500000e+04,1.012911132812500000e+04,1.012911132812500000e+04,8.792495186194057624e+02
9.299999999999999933e-02,-2.400694787502288818e-02,-8.357356302440166473e-03,9.098616082781063596e-09,-1.044509187340736389e-02,-3.636127337813377380e-03,2.118403230610965693e-10,8.253467082977294922e-02,7.559315860271453857e-02,8.153064548969268799e-02,7.203643023967742920e-02,2.400694787502288818e-02,8.357356302440166473e-03,-9.098616082781063596e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.253467082977294922e-02,7.559315860271453857e-02,8.153064548969268799e-02,7.203643023967742920e-02,1.024165722656250000e+04,1.024165722656250000e+04,1.024165722656250000e+04,1.024165722656250000e+04,8.796081810362341002e+02
9.400000000000000022e-02,-9.310323745012283325e-03,-3.241225844249129295e-03,9.737433970258280169e-09,1.469662413001060486e-02,5.116130458191037178e-03,6.388178874772165727e-10,8.240805566310882568e-02,7.525990903377532959e-02,8.193396776914596558e-02,7.212454080581665039e-02,9.310323745012283325e-03,3.241225844249129295e-03,-9.737433970258280169e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240805566310882568e-02,7.525990903377532959e-02,8.193396776914596558e-02,7.212454080581665039e-02,1.035420312500000000e+04,1.035420312500000000e+04,1.035420312500000000e+04,1.035420312500000000e+04,8.795972267118241916e+02
9.500000000000000111e-02,1.591451838612556458e-02,5.540250800549983978e-03,9.843961201738693489e-09,2.522484213113784790e-02,8.781476644799113274e-03,1.065272314804133202e-10,8.215200901031494141e-02,7.457187771797180176e-02,8.276098966598510742e-02,7.230111956596374512e-02,-1.591451838612556458e-02,-5.540250800549983978e-03,-9.843961201738693489e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.215200901031494141e-02,7.457187771797180176e-02,8.276098966598510742e-02,7.230111956596374512e-02,1.046674902343750000e+04,1.046674902343750000e+04,1.046674902343750000e+04,1.046674902343750000e+04,8.791727913245596255e+02
9.600000000000000200e-02,2.436844073235988617e-02,8.483204059302806854e-03,1.013418504669516551e-08,8.453922346234321594e-03,2.942953258752822876e-03,2.902238449564720213e-10,8.203488588333129883e-02,7.425018399953842163e-02,8.314481377601623535e-02,7.238111644983291626e-02,-2.436844073235988617e-02,-8.483204059302806854e-03,-1.013418504669516551e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.203488588333129883e-02,7.425018399953842163e-02,8.314481377601623535e-02,7.238111644983291626e-02,1.057929492187500000e+04,1.057929492187500000e+04,1.057929492187500000e+04,1.057929492187500000e+04,8.796157940705884357e+02
9.700000000000000289e-02,5.702153313905000687e-03,1.985135488212108612e-03,1.079567191197838838e-08,-1.866628741845488548e-02,-6.498068571090698242e-03,6.614868652832228690e-10,8.219608664512634277e-02,7.467684149742126465e-02,8.262944221496582031e-02,7.226911932229995728e-02,-5.702153313905000687e-03,-1.985135488212108612e-03,-1.079567191197838838e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.219608664512634277e-02,7.467684149742126465e-02,8.262944221496582031e-02,7.226911932229995728e-02,1.069183984375000000e+04,1.069183984375000000e+04,1.069183984375000000e+04,1.069183984375000000e+04,8.794852577692890918e+02
9.800000000000000377e-02,-2.003926783800125122e-02,-6.976169999688863754e-03,1.084554845931506861e-08,-2.574142115190625191e-02,-8.961305487900972366e-03,4.987654733668023255e-11,8.247381448745727539e-02,7.542398571968078613e-02,8.173171430826187134e-02,7.207765430212020874e-02,2.003926783800125122e-02,6.976169999688863754e-03,-1.084554845931506861e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.247381448745727539e-02,7.542398571968078613e-02,8.173171430826187134e-02,7.207765430212020874e-02,1.080438574218750000e+04,1.080438574218750000e+04,1.080438574218750000e+04,1.080438574218750000e+04,8.791018583094080441e+02
9.900000000000000466e-02,-2.315809018909931183e-02,-8.061880245804786682e-03,1.129734439331286922e-08,-3.118822351098060608e-03,-1.085710246115922928e-03,4.517959339978006028e-10,8.255729079246520996e-02,7.565574347972869873e-02,8.145616203546524048e-02,7.202108204364776611e-02,2.315809018909931183e-02,8.061880245804786682e-03,-1.129734439331286922e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255729079246520996e-02,7.565574347972869873e-02,8.145616203546524048e-02,7.202108204364776611e-02,1.091693164062500000e+04,1.091693164062500000e+04,1.091693164062500000e+04,1.091693164062500000e+04,8.797242966753524342e+02
1.000000000000000056e-01,1.144372508861124516e-03,3.983321075793355703e-04,1.189558851422134467e-08,2.430246269796043634e-02,8.460212353384122252e-03,5.982441209084754519e-10,8.233518898487091064e-02,7.506546378135681152e-02,8.216824382543563843e-02,7.217489182949066162e-02,-1.144372508861124516e-03,-3.983321075793355703e-04,-1.189558851422134467e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.233518898487091064e-02,7.506546378135681152e-02,8.216824382543563843e-02,7.217489182949066162e-02,1.102947753906250000e+04,1.102947753906250000e+04,1.102947753906250000e+04,1.102947753906250000e+04,8.792885180328270280e+02
1.010000000000000064e-01,2.476340159773826599e-02,8.620722219347953796e-03,1.191320997406819515e-08,2.361902908887714148e-02,8.222390111768618226e-03,1.762145984685048461e-11,8.205170929431915283e-02,7.430050522089004517e-02,8.308642357587814331e-02,7.237009704113006592e-02,-2.476340159773826599e-02,-8.620722219347953796e-03,-1.191320997406819515e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205170929431915283e-02,7.430050522089004517e-02,8.308642357587814331e-02,7.237009704113006592e-02,1.114202246093750000e+04,1.114202246093750000e+04,1.114202246093750000e+04,1.114202246093750000e+04,8.790811341749041503e+02
1.019999999999999934e-01,1.857163012027740479e-02,6.465286016464233398e-03,1.259932513875128279e-08,-6.191771477460861206e-03,-2.155436202883720398e-03,6.861151646830876416e-10,8.204615116119384766e-02,7.427686452865600586e-02,8.311134576797485352e-02,7.237295061349868774e-02,-1.857163012027740479e-02,-6.465286016464233398e-03,-1.259932513875128279e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204615116119384766e-02,7.427686452865600586e-02,8.311134576797485352e-02,7.237295061349868774e-02,1.125456835937500000e+04,1.125456835937500000e+04,1.125456835937500000e+04,1.125456835937500000e+04,8.799753786454449482e+02
1.029999999999999943e-01,-1.105169486254453659e-02,-3.847370157018303871e-03,1.299278462596475947e-08,-2.962332498282194138e-02,-1.031265617348253727e-02,3.934594872134766774e-10,8.234380185604095459e-02,7.507278025150299072e-02,8.215314894914627075e-02,7.216709107160568237e-02,1.105169486254453659e-02,3.847370157018303871e-03,-1.299278462596475947e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234380185604095459e-02,7.507278025150299072e-02,8.215314894914627075e-02,7.216709107160568237e-02,1.136711425781250000e+04,1.136711425781250000e+04,1.136711425781250000e+04,1.136711425781250000e+04,8.790420529443235864e+02
1.039999999999999952e-01,-2.739433385431766510e-02,-9.536576457321643829e-03,1.314357689352618763e-08,-1.634263899177312851e-02,-5.689206300303339958e-03,1.507922675614281616e-10,8.259095251560211182e-02,7.574210315942764282e-02,8.135068416595458984e-02,7.199739664793014526e-02,2.739433385431766510e-02,9.536576457321643829e-03,-1.314357689352618763e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259095251560211182e-02,7.574210315942764282e-02,8.135068416595458984e-02,7.199739664793014526e-02,1.147966015625000000e+04,1.147966015625000000e+04,1.147966015625000000e+04,1.147966015625000000e+04,8.791968307632068900e+02
1.049999999999999961e-01,-8.650024421513080597e-03,-3.011382417753338814e-03,1.397827986693300772e-08,1.874430943280458450e-02,6.525194039568305016e-03,8.347029734068200924e-10,8.246813714504241943e-02,7.542116940021514893e-02,8.174008131027221680e-02,7.208311557769775391e-02,8.650024421513080597e-03,3.011382417753338814e-03,-1.397827986693300772e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246813714504241943e-02,7.542116940021514893e-02,8.174008131027221680e-02,7.208311557769775391e-02,1.159220605468750000e+04,1.159220605468750000e+04,1.159220605468750000e+04,1.159220605468750000e+04,8.796113603601536397e+02
1.059999999999999970e-01,2.201180346310138702e-02,7.662863470613956451e-03,1.407834915312378143e-08,3.066182788461446762e-02,1.067424588836729527e-02,1.000692861907737097e-10,8.211167156696319580e-02,7.446417957544326782e-02,8.289066702127456665e-02,7.232904434204101562e-02,-2.201180346310138702e-02,-7.662863470613956451e-03,-1.407834915312378143e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.211167156696319580e-02,7.446417957544326782e-02,8.289066702127456665e-02,7.232904434204101562e-02,1.170475097656250000e+04,1.170475097656250000e+04,1.170475097656250000e+04,1.170475097656250000e+04,8.788489549413759505e+02
1.069999999999999979e-01,2.397418767213821411e-02,8.345998823642730713e-03,1.462766618942623609e-08,1.962384209036827087e-03,6.831353530287742615e-04,5.493170363024546532e-10,8.197806775569915771e-02,7.409621775150299072e-02,8.332939445972442627e-02,7.242020219564437866e-02,-2.397418767213821411e-02,-8.345998823642730713e-03,-1.462766618942623609e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197806775569915771e-02,7.409621775150299072e-02,8.332939445972442627e-02,7.242020219564437866e-02,1.181729687500000000e+04,1.181729687500000000e+04,1.181729687500000000e+04,1.181729687500000000e+04,8.795611713831475527e+02
1.079999999999999988e-01,-6.689497269690036774e-03,-2.328751143068075180e-03,1.527519977173596999e-08,-3.066368494182825089e-02,-1.067474996671080589e-02,6.475335823097339016e-10,8.226041495800018311e-02,7.484854012727737427e-02,8.242257684469223022e-02,7.222460210323333740e-02,6.689497269690036774e-03,2.328751143068075180e-03,-1.527519977173596999e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226041495800018311e-02,7.484854012727737427e-02,8.242257684469223022e-02,7.222460210323333740e-02,1.192984277343750000e+04,1.192984277343750000e+04,1.192984277343750000e+04,1.192984277343750000e+04,8.790937766298831093e+02
1.089999999999999997e-01,-2.886735089123249054e-02,-1.004936918616294861e-02,1.534515448042839125e-08,-2.217785362154245377e-02,-7.720618043094873428e-03,6.995470869242126355e-11,8.259893953800201416e-02,7.576180994510650635e-02,8.132626116275787354e-02,7.199165970087051392e-02,2.886735089123249054e-02,1.004936918616294861e-02,-1.534515448042839125e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259893953800201416e-02,7.576180994510650635e-02,8.132626116275787354e-02,7.199165970087051392e-02,1.204238867187500000e+04,1.204238867187500000e+04,1.204238867187500000e+04,1.204238867187500000e+04,8.789028001767527485e+02
1.100000000000000006e-01,-1.095165032893419266e-02,-3.812646958976984024e-03,1.627367396395129617e-08,1.791570056229829788e-02,6.236722227185964584e-03,9.285194835229049204e-10,8.252657949924468994e-02,7.557746767997741699e-02,8.155188709497451782e-02,7.204273343086242676e-02,1.095165032893419266e-02,3.812646958976984024e-03,-1.627367396395129617e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.252657949924468994e-02,7.557746767997741699e-02,8.155188709497451782e-02,7.204273343086242676e-02,1.215493457031250000e+04,1.215493457031250000e+04,1.215493457031250000e+04,1.215493457031250000e+04,8.797751739066301297e+02
1.110000000000000014e-01,2.309238538146018982e-02,8.039046078920364380e-03,1.642621505482111388e-08,3.404403571039438248e-02,1.185169303789734840e-02,1.525410908698177082e-10,8.212107419967651367e-02,7.449004799127578735e-02,8.285985887050628662e-02,7.232265174388885498e-02,-2.309238538146018982e-02,-8.039046078920364380e-03,-1.642621505482111388e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212107419967651367e-02,7.449004799127578735e-02,8.285985887050628662e-02,7.232265174388885498e-02,1.226747949218750000e+04,1.226747949218750000e+04,1.226747949218750000e+04,1.226747949218750000e+04,8.786915648148655009e+02
1.120000000000000023e-01,2.442981861531734467e-02,8.504628203809261322e-03,1.703245544604214956e-08,1.337433233857154846e-03,4.655821248888969421e-04,6.062403912210356793e-10,8.194413781166076660e-02,7.400532811880111694e-02,8.343876898288726807e-02,7.244364172220230103e-02,-2.442981861531734467e-02,-8.504628203809261322e-03,-1.703245544604214956e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.194413781166076660e-02,7.400532811880111694e-02,8.343876898288726807e-02,7.244364172220230103e-02,1.238002539062500000e+04,1.238002539062500000e+04,1.238002539062500000e+04,1.238002539062500000e+04,8.794210186274050329e+02
1.130000000000000032e-01,-1.025239378213882446e-02,-3.569102380424737930e-03,1.770779078924533678e-08,-3.468221239745616913e-02,-1.207373058423399925e-02,6.753353432031872217e-10,8.226628601551055908e-02,7.486414909362792969e-02,8.240371942520141602e-02,7.222051173448562622e-02,1.025239378213882446e-02,3.569102380424737930e-03,-1.770779078924533678e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226628601551055908e-02,7.486414909362792969e-02,8.240371942520141602e-02,7.222051173448562622e-02,1.249257128906250000e+04,1.249257128906250000e+04,1.249257128906250000e+04,1.249257128906250000e+04,8.789655017369825600e+02
1.140000000000000041e-01,-3.040143102407455444e-02,-1.058340631425380707e-02,1.784718683950359264e-08,-2.014903724193572998e-02,-7.014303933829069138e-03,1.393960502582558547e-10,8.264064788818359375e-02,7.587390393018722534e-02,8.119162917137145996e-02,7.196294516324996948e-02,3.040143102407455444e-02,1.058340631425380707e-02,-1.784718683950359264e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264064788818359375e-02,7.587390393018722534e-02,8.119162917137145996e-02,7.196294516324996948e-02,1.260511718750000000e+04,1.260511718750000000e+04,1.260511718750000000e+04,1.260511718750000000e+04,8.787869913407425884e+02
1.150000000000000050e-01,-4.762191791087388992e-03,-1.657947548665106297e-03,1.887837974834383203e-08,2.563923923298716545e-02,8.925458765588700771e-03,1.031192908840239397e-09,8.250731229782104492e-02,7.552674412727355957e-02,8.161327987909317017e-02,7.205611467361450195e-02,4.762191791087388992e-03,1.657947548665106297e-03,-1.887837974834383203e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250731229782104492e-02,7.552674412727355957e-02,8.161327987909317017e-02,7.205611467361450195e-02,1.271766210937500000e+04,1.271766210937500000e+04,1.271766210937500000e+04,1.271766210937500000e+04,8.795793601205150480e+02
1.160000000000000059e-01,2.884922549128532410e-02,1.004310138523578644e-02,1.892935408420726162e-08,3.361141728237271309e-02,1.170104893390089273e-02,5.097433586342958733e-11,8.204156160354614258e-02,7.427578419446945190e-02,8.311708271503448486e-02,7.237746566534042358e-02,-2.884922549128532410e-02,-1.004310138523578644e-02,-1.892935408420726162e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204156160354614258e-02,7.427578419446945190e-02,8.311708271503448486e-02,7.237746566534042358e-02,1.283020800781250000e+04,1.283020800781250000e+04,1.283020800781250000e+04,1.283020800781250000e+04,8.784952894496225326e+02
1.170000000000000068e-01,1.803159341216087341e-02,6.277340464293956757e-03,1.986572861767399445e-08,-1.081763207912445068e-02,-3.765760920941829681e-03,9.363745334667328279e-10,8.194535970687866211e-02,7.400657981634140015e-02,8.343640714883804321e-02,7.244252413511276245e-02,-1.803159341216087341e-02,-6.277340464293956757e-03,-1.986572861767399445e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.194535970687866211e-02,7.400657981634140015e-02,8.343640714883804321e-02,7.244252413511276245e-02,1.294275390625000000e+04,1.294275390625000000e+04,1.294275390625000000e+04,1.294275390625000000e+04,8.796812441645290619e+02
1.179999999999999938e-01,-2.170949615538120270e-02,-7.557647302746772766e-03,2.024882306272957067e-08,-3.974108956754207611e-02,-1.383498776704072952e-02,3.830944450555762160e-10,8.238978683948516846e-02,7.519556581974029541e-02,8.200519531965255737e-02,7.213526964187622070e-02,2.170949615538120270e-02,7.557647302746772766e-03,-2.024882306272957067e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.238978683948516846e-02,7.519556581974029541e-02,8.200519531965255737e-02,7.213526964187622070e-02,1.305529980468750000e+04,1.305529980468750000e+04,1.305529980468750000e+04,1.305529980468750000e+04,8.785686242939227668e+02
1.189999999999999947e-01,-2.731583081185817719e-02,-9.509300813078880310e-03,2.079098493368292111e-08,-5.606334656476974487e-03,-1.951653510332107544e-03,5.421618709533504443e-10,8.269667625427246094e-02,7.602734863758087158e-02,8.100832998752593994e-02,7.192470133304595947e-02,2.731583081185817719e-02,9.509300813078880310e-03,-2.079098493368292111e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269667625427246094e-02,7.602734863758087158e-02,8.100832998752593994e-02,7.192470133304595947e-02,1.316784570312500000e+04,1.316784570312500000e+04,1.316784570312500000e+04,1.316784570312500000e+04,8.790028265067145412e+02
1.199999999999999956e-01,1.167442649602890015e-02,4.064151551574468613e-03,2.163210410799365491e-08,3.899025730788707733e-02,1.357345236465334892e-02,8.411191743107337970e-10,8.236192166805267334e-02,7.513832300901412964e-02,8.208101987838745117e-02,7.215663790702819824e-02,-1.167442649602890015e-02,-4.064151551574468613e-03,-2.163210410799365491e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.236192166805267334e-02,7.513832300901412964e-02,8.208101987838745117e-02,7.215663790702819824e-02,1.328039062500000000e+04,1.328039062500000000e+04,1.328039062500000000e+04,1.328039062500000000e+04,8.789279938809914938e+02
1.209999999999999964e-01,3.216304257512092590e-02,1.119665708392858505e-02,2.181266722800501157e-08,2.048861607909202576e-02,7.132505532354116440e-03,1.805631200113566592e-10,8.190126717090606689e-02,7.389523833990097046e-02,8.357310295104980469e-02,7.247386872768402100e-02,-3.216304257512092590e-02,-1.119665708392858505e-02,-2.181266722800501157e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190126717090606689e-02,7.389523833990097046e-02,8.357310295104980469e-02,7.247386872768402100e-02,1.339293652343750000e+04,1.339293652343750000e+04,1.339293652343750000e+04,1.339293652343750000e+04,8.785069099104618999e+02
1.219999999999999973e-01,-1.029735663905739784e-03,-3.583812795113772154e-04,2.297346135549105384e-08,-3.319277823902666569e-02,-1.155503836343996227e-02,1.160794127486042271e-09,8.207315206527709961e-02,7.434621453285217285e-02,8.302669972181320190e-02,7.235385477542877197e-02,1.029735663905739784e-03,3.583812795113772154e-04,-2.297346135549105384e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207315206527709961e-02,7.434621453285217285e-02,8.302669972181320190e-02,7.235385477542877197e-02,1.350548242187500000e+04,1.350548242187500000e+04,1.350548242187500000e+04,1.350548242187500000e+04,8.794547554084082321e+02
1.229999999999999982e-01,-3.317817300558090210e-02,-1.155005954205989838e-02,2.300736490212784702e-08,-3.214843734167516232e-02,-1.119167826254852116e-02,3.390354663679318037e-11,8.262108266353607178e-02,7.581840455532073975e-02,8.125715702772140503e-02,7.197608798742294312e-02,3.317817300558090210e-02,1.155005954205989838e-02,-2.300736490212784702e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.262108266353607178e-02,7.581840455532073975e-02,8.125715702772140503e-02,7.197608798742294312e-02,1.361802832031250000e+04,1.361802832031250000e+04,1.361802832031250000e+04,1.361802832031250000e+04,8.782292242996614959e+02
1.239999999999999991e-01,-8.610323071479797363e-03,-2.997616771608591080e-03,2.423896994230290147e-08,2.456784993410110474e-02,8.552442770451307297e-03,1.231605040175054455e-09,8.262750506401062012e-02,7.584759593009948730e-02,8.122681081295013428e-02,7.197310030460357666e-02,8.610323071479797363e-03,2.997616771608591080e-03,-2.423896994230290147e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.262750506401062012e-02,7.584759593009948730e-02,8.122681081295013428e-02,7.197310030460357666e-02,1.373057324218750000e+04,1.373057324218750000e+04,1.373057324218750000e+04,1.373057324218750000e+04,8.799708048568984395e+02
