# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.905999999999999917e+00,1.498274142953771815e+00,6.123497894564877697e-01,-6.357311615257678739e+00,5.233459472656250000e-01,-1.245273590087890625e+00,-9.298862457275390625e+00,6.471918523311614990e-02,5.029982700943946838e-02,9.657626599073410034e-02,1.095172315835952759e-01,-3.084458541870117188e+01,5.934102249145507812e+01,4.258625793457031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.471918523311614990e-02,5.029982700943946838e-02,9.657626599073410034e-02,1.095172315835952759e-01,2.420555859375000000e+04,2.294543945312500000e+04,2.353226171875000000e+04,2.367343554687500000e+04,-6.409142616662062153e+01
1.907000000000000028e+00,1.336187656137365565e+00,-1.225533206148980980e+00,-5.063980469017444364e+00,-1.620864868164062500e-01,-1.837882995605468750e+00,1.293331146240234375e+00,-5.648838356137275696e-03,8.948463201522827148e-02,1.519966721534729004e-01,1.051071435213088989e-01,-3.068249893188476562e+01,6.117890548706054688e+01,4.129292678833007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,8.948463201522827148e-02,1.519966721534729004e-01,1.051071435213088989e-01,2.421084570312500000e+04,2.285918359375000000e+04,2.364502343750000000e+04,2.378576562500000000e+04,-5.061520386991249154e+01
1.907999999999999918e+00,5.874713017672483772e-01,-3.231594760104059105e+00,-2.489971010975224885e-01,-7.487163543701171875e-01,-2.006061553955078125e+00,4.814983367919921875e+00,1.906403526663780212e-02,1.259546875953674316e-01,3.991252928972244263e-02,9.133895486593246460e-02,-2.993378257751464844e+01,6.318496704101562500e+01,3.647794342041015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.906403526663780212e-02,1.259546875953674316e-01,3.991252928972244263e-02,9.133895486593246460e-02,2.398495312500000000e+04,2.297253125000000000e+04,2.375837109375000000e+04,2.389750976562500000e+04,7.859967576383402275e+02
1.909000000000000030e+00,-8.136746332913453728e-01,-4.610851962252496605e+00,-1.233879455833850614e+00,-1.401145935058593750e+00,-1.379257202148437500e+00,-9.848823547363281250e-01,4.874430224299430847e-02,1.293107271194458008e-01,-1.904525049030780792e-02,9.890212118625640869e-02,-2.853263664245605469e+01,6.456422424316406250e+01,3.746282577514648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.874430224299430847e-02,1.293107271194458008e-01,0.000000000000000000e+00,9.890212118625640869e-02,2.376002539062500000e+04,2.308491406250000000e+04,2.356409570312500000e+04,2.401021875000000000e+04,8.274933167523663542e+02
1.909999999999999920e+00,-2.316089336660485998e+00,-4.880886752291559105e+00,7.126580783802438646e-02,-1.502414703369140625e+00,-2.700347900390625000e-01,1.305145263671875000e+00,5.926547944545745850e-02,1.412361264228820801e-01,1.437964383512735367e-02,9.057962149381637573e-02,-2.703022193908691406e+01,6.483425903320312500e+01,3.615768051147460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.926547944545745850e-02,1.412361264228820801e-01,1.437964383512735367e-02,9.057962149381637573e-02,2.364092968750000000e+04,2.319767773437500000e+04,2.333922265625000000e+04,2.412254882812500000e+04,8.598724327836165457e+02
1.911000000000000032e+00,-3.590957348135095373e+00,-4.129299838229059105e+00,-6.395248779564319364e+00,-1.274868011474609375e+00,7.515869140625000000e-01,-6.466514587402343750e+00,9.770619869232177734e-02,1.228870004415512085e-01,1.833852566778659821e-02,6.281092762947082520e-02,-2.575535392761230469e+01,6.408267211914062500e+01,4.262419509887695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.770619869232177734e-02,1.228870004415512085e-01,1.833852566778659821e-02,6.281092762947082520e-02,2.361495703125000000e+04,2.330914453125000000e+04,2.311305273437500000e+04,2.423617187500000000e+04,-8.009361391005273845e+01
1.911999999999999922e+00,-4.515624706533532873e+00,-2.546490389986871605e+00,-7.937324890404163114e+00,-9.246673583984375000e-01,1.582809448242187500e+00,-1.542076110839843750e+00,7.529696822166442871e-02,1.134862452745437622e-01,1.228102818131446838e-01,3.627030551433563232e-02,-2.483068656921386719e+01,6.249986267089843750e+01,4.416627120971679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.529696822166442871e-02,1.134862452745437622e-01,1.228102818131446838e-01,3.627030551433563232e-02,2.372775976562500000e+04,2.342143359375000000e+04,2.288770312500000000e+04,2.422518359375000000e+04,-1.235030654377413555e+02
1.913000000000000034e+00,-4.555318538930993810e+00,-6.154067107876528553e-01,-2.344669708519397489e+00,-3.969383239746093750e-02,1.931083679199218750e+00,5.592655181884765625e+00,9.493049979209899902e-02,9.937874227762222290e-02,1.263015717267990112e-01,1.947894692420959473e-03,-2.479099273681640625e+01,6.056877899169921875e+01,3.857361602783203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.493049979209899902e-02,9.937874227762222290e-02,1.263015717267990112e-01,1.947894692420959473e-03,2.383200585937500000e+04,2.353491210937500000e+04,2.300118164062500000e+04,2.399916210937500000e+04,9.089270669376070373e+02
1.913999999999999924e+00,-3.900598232534509435e+00,7.462113312045346447e-01,1.575473418922008761e+00,6.547203063964843750e-01,1.361618041992187500e+00,3.920143127441406250e+00,1.246263980865478516e-01,5.340307205915451050e-02,9.947062283754348755e-02,5.719024688005447388e-03,-2.544571304321289062e+01,5.920716094970703125e+01,3.465347290039062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.246263980865478516e-01,5.340307205915451050e-02,9.947062283754348755e-02,5.719024688005447388e-03,2.394389843750000000e+04,2.364811132812500000e+04,2.311438085937500000e+04,2.377341601562500000e+04,8.423978438181924275e+02
1.915000000000000036e+00,-2.608165447500329748e+00,1.493327420071722145e+00,6.713405242652477511e+00,1.292432785034179688e+00,7.471160888671875000e-01,5.137931823730468750e+00,1.201687455177307129e-01,3.491530194878578186e-02,9.966398030519485474e-02,4.227176308631896973e-02,-2.673814582824707031e+01,5.846004486083984375e+01,2.951554107666015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.201687455177307129e-01,3.491530194878578186e-02,9.966398030519485474e-02,4.227176308631896973e-02,2.405558789062500000e+04,2.357223046875000000e+04,2.322778320312500000e+04,2.354746875000000000e+04,-7.240148771926077131e+01
1.915999999999999925e+00,-9.778744623929078728e-01,1.310344021634222145e+00,3.394641509742321261e+00,1.630290985107421875e+00,-1.829833984375000000e-01,-3.318763732910156250e+00,1.203685700893402100e-01,1.458877604454755783e-02,7.682265341281890869e-02,7.933389395475387573e-02,-2.836843681335449219e+01,5.864302825927734375e+01,3.283430480957031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.203685700893402100e-01,1.458877604454755783e-02,7.682265341281890869e-02,7.933389395475387573e-02,2.416868750000000000e+04,2.334658593750000000e+04,2.333977539062500000e+04,2.337903906250000000e+04,8.828434019698131578e+02
1.917000000000000037e+00,5.328162266940061897e-01,5.588845522797214471e-02,-9.577258913807256135e-01,1.510690689086914062e+00,-1.254455566406250000e+00,-4.352367401123046875e+00,6.204272806644439697e-02,3.199635073542594910e-02,1.271506547927856445e-01,1.153726279735565186e-01,-2.987912750244140625e+01,5.989748382568359375e+01,3.718667221069335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.204272806644439697e-02,3.199635073542594910e-02,1.271506547927856445e-01,1.153726279735565186e-01,2.428195898437500000e+04,2.312076953125000000e+04,2.345159570312500000e+04,2.349231054687500000e+04,8.346667333421253261e+02
1.917999999999999927e+00,1.364546115610021815e+00,-1.815048892184137230e+00,-3.967338928490100614e+00,8.317298889160156250e-01,-1.870937347412109375e+00,-3.009613037109375000e+00,1.242158561944961548e-02,6.580913066864013672e-02,1.190204918384552002e-01,1.281191408634185791e-01,-3.071085739135742188e+01,6.176842117309570312e+01,4.019628524780273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.242158561944961548e-02,6.580913066864013672e-02,1.190204918384552002e-01,1.281191408634185791e-01,2.426367773437500000e+04,2.289517773437500000e+04,2.356363867187500000e+04,2.360535742187500000e+04,8.106869463307241404e+02
1.919000000000000039e+00,1.335722263070959315e+00,-4.001850802584527855e+00,-1.143730530052600614e+00,-2.882385253906250000e-02,-2.186801910400390625e+00,2.823608398437500000e+00,-5.610470660030841827e-03,1.031315252184867859e-01,8.633353561162948608e-02,1.231668740510940552e-01,-3.068203353881835938e+01,6.395522308349609375e+01,3.737267684936523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.031315252184867859e-01,8.633353561162948608e-02,1.231668740510940552e-01,2.403811523437500000e+04,2.294118164062500000e+04,2.367665625000000000e+04,2.371743164062500000e+04,8.444666888707273529e+02
1.919999999999999929e+00,4.580348088473265022e-01,-5.731335360689996605e+00,6.582372298926891574e+00,-8.776874542236328125e-01,-1.729484558105468750e+00,7.726102828979492188e+00,2.330744639039039612e-02,1.232476606965065002e-01,5.004080943763256073e-03,1.175723522901535034e-01,-2.980434608459472656e+01,6.568470764160156250e+01,2.964657402038574219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.330744639039039612e-02,1.232476606965065002e-01,5.004080943763256073e-03,1.175723522901535034e-01,2.381173632812500000e+04,2.305501367187500000e+04,2.379048828125000000e+04,2.382869140625000000e+04,-1.386080001107411590e+02
1.921000000000000041e+00,-1.056470577505212560e+00,-6.847874362154840355e+00,5.012797942847790011e+00,-1.514505386352539062e+00,-1.116539001464843750e+00,-1.569574356079101562e+00,8.271600306034088135e-02,1.096412837505340576e-01,-5.532992631196975708e-02,1.150780320167541504e-01,-2.828984069824218750e+01,6.680124664306640625e+01,3.121614837646484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.271600306034088135e-02,1.096412837505340576e-01,0.000000000000000000e+00,1.150780320167541504e-01,2.358690820312500000e+04,2.316729687500000000e+04,2.356513476562500000e+04,2.394149804687500000e+04,-5.616058726226985698e+01
1.921999999999999931e+00,-2.569347088125329748e+00,-6.782490451022027855e+00,-6.303060939830373854e-02,-1.512876510620117188e+00,6.538391113281250000e-02,-5.075828552246093750e+00,8.977264165878295898e-02,1.255837082862854004e-01,-4.433570429682731628e-03,1.129248291254043579e-01,-2.677696418762207031e+01,6.673586273193359375e+01,3.629197692871093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.977264165878295898e-02,1.255837082862854004e-01,0.000000000000000000e+00,1.129248291254043579e-01,2.370029882812500000e+04,2.327899804687500000e+04,2.333919726562500000e+04,2.405489062500000000e+04,4.587538005875231306e+00
1.923000000000000043e+00,-3.471913997915368810e+00,-6.126850802584527855e+00,-4.904907593040881864e+00,-9.025669097900390625e-01,6.556396484375000000e-01,-4.841876983642578125e+00,8.851879835128784180e-02,1.182776093482971191e-01,6.529915332794189453e-02,7.472194731235504150e-02,-2.587439727783203125e+01,6.608022308349609375e+01,4.113385391235351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.851879835128784180e-02,1.182776093482971191e-01,6.529915332794189453e-02,7.472194731235504150e-02,2.381365234375000000e+04,2.339073632812500000e+04,2.311329882812500000e+04,2.416824218750000000e+04,-8.634206535507911440e+01
1.923999999999999932e+00,-3.686050121572595373e+00,-4.869152743502496605e+00,-7.263752350120959989e+00,-2.141361236572265625e-01,1.257698059082031250e+00,-2.358844757080078125e+00,7.134208083152770996e-02,1.099875718355178833e-01,1.088501214981079102e-01,5.120107531547546387e-02,-2.566026115417480469e+01,6.482252502441406250e+01,4.349269866943359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.134208083152770996e-02,1.099875718355178833e-01,1.088501214981079102e-01,5.120107531547546387e-02,2.392658984375000000e+04,2.350288867187500000e+04,2.314902148437500000e+04,2.425864257812500000e+04,-5.995807425003557967e+01
1.925000000000000044e+00,-3.750566189077478185e+00,-3.524243075533746605e+00,-1.325481781273303739e+00,-6.451606750488281250e-02,1.344909667968750000e+00,5.938270568847656250e+00,6.965596973896026611e-02,9.242224693298339844e-02,1.334861069917678833e-01,3.095059841871261597e-02,-2.559574508666992188e+01,6.347761535644531250e+01,3.755442810058593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.965596973896026611e-02,9.242224693298339844e-02,1.334861069917678833e-01,3.095059841871261597e-02,2.399312109375000000e+04,2.361642187500000000e+04,2.326255468750000000e+04,2.414787304687500000e+04,9.171777887019449054e+02
1.925999999999999934e+00,-3.434951488760095373e+00,-2.497833926363824730e+00,4.286510101050915011e+00,3.156147003173828125e-01,1.026409149169921875e+00,5.611991882324218750e+00,1.098778545856475830e-01,6.623559445142745972e-02,7.320981472730636597e-02,2.865557372570037842e-02,-2.591135978698730469e+01,6.245120620727539062e+01,3.194243621826171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.098778545856475830e-01,6.623559445142745972e-02,7.320981472730636597e-02,2.865557372570037842e-02,2.404404882812500000e+04,2.372990429687500000e+04,2.337603710937500000e+04,2.392184570312500000e+04,8.115554107818837792e+02
1.927000000000000046e+00,-2.539664928701501623e+00,-1.962509829684137230e+00,8.480731597632946261e+00,8.952865600585937500e-01,5.353240966796875000e-01,4.194221496582031250e+00,1.238240897655487061e-01,4.546598345041275024e-02,5.859135091304779053e-02,5.944937467575073242e-02,-2.680664634704589844e+01,6.191588211059570312e+01,2.774821472167968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.238240897655487061e-01,4.546598345041275024e-02,5.859135091304779053e-02,5.944937467575073242e-02,2.415589453125000000e+04,2.376003710937500000e+04,2.347281640625000000e+04,2.369605468750000000e+04,-7.660571726258262970e+01
1.927999999999999936e+00,-1.149799053457360998e+00,-2.158329684420465355e+00,4.777085891456188449e+00,1.389865875244140625e+00,-1.958198547363281250e-01,-3.703645706176757812e+00,1.219564974308013916e-01,2.884275466203689575e-02,5.422060936689376831e-02,9.552606940269470215e-02,-2.819651222229003906e+01,6.211170196533203125e+01,3.145186042785644531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.219564974308013916e-01,2.884275466203689575e-02,5.422060936689376831e-02,9.552606940269470215e-02,2.426905664062500000e+04,2.361265820312500000e+04,2.344342773437500000e+04,2.366986914062500000e+04,8.973464819814973907e+02
1.929000000000000048e+00,3.411086156100218147e-01,-2.797890383883355980e+00,-4.681019195824084989e+00,1.490907669067382812e+00,-6.395606994628906250e-01,-9.458105087280273438e+00,6.342715024948120117e-02,4.034068807959556580e-02,1.116650104522705078e-01,1.267908513545989990e-01,-2.968741989135742188e+01,6.275126266479492188e+01,4.090996551513671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.342715024948120117e-02,4.034068807959556580e-02,1.116650104522705078e-01,1.267908513545989990e-01,2.438318164062500000e+04,2.338599023437500000e+04,2.337685742187500000e+04,2.378399414062500000e+04,8.204151409234676748e+02
1.929999999999999938e+00,1.461454684945959315e+00,-3.729256350680230980e+00,-6.668682464867053739e+00,1.120346069335937500e+00,-9.313659667968750000e-01,-1.987663269042968750e+00,-7.393615320324897766e-03,6.475964188575744629e-02,1.712670326232910156e-01,1.210240870714187622e-01,-3.080776596069335938e+01,6.368262863159179688e+01,4.289762878417968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,6.475964188575744629e-02,1.712670326232910156e-01,1.210240870714187622e-01,2.437397851562500000e+04,2.320398632812500000e+04,2.348907226562500000e+04,2.389687109375000000e+04,-9.408519239240195020e+01
1.931000000000000050e+00,1.774950320932287440e+00,-4.946110446139215355e+00,-2.948898681908069364e+00,3.134956359863281250e-01,-1.216854095458984375e+00,3.719783782958984375e+00,-3.371490165591239929e-03,9.433529525995254517e-02,1.132943853735923767e-01,1.001213192939758301e-01,-3.112126159667968750e+01,6.489948272705078125e+01,3.917784500122070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,9.433529525995254517e-02,1.132943853735923767e-01,1.001213192939758301e-01,2.414826757812500000e+04,2.323405664062500000e+04,2.360223828125000000e+04,2.400879687500000000e+04,8.462314206694218228e+02
1.931999999999999940e+00,1.290424640390295252e+00,-5.707234103365777855e+00,2.732539764136852511e+00,-4.845256805419921875e-01,-7.611236572265625000e-01,5.681438446044921875e+00,2.936077862977981567e-02,1.063896790146827698e-01,3.654293715953826904e-02,9.584949910640716553e-02,-3.063673591613769531e+01,6.566060638427734375e+01,3.349640655517578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.936077862977981567e-02,1.063896790146827698e-01,3.654293715953826904e-02,9.584949910640716553e-02,2.392222851562500000e+04,2.334754882812500000e+04,2.371573046875000000e+04,2.412039453125000000e+04,7.978545219835532407e+02
1.933000000000000052e+00,7.661658069791243975e-02,-5.868679721041559105e+00,3.023772826880993136e+00,-1.213808059692382812e+00,-1.614456176757812500e-01,2.912330627441406250e-01,7.881268858909606934e-02,9.839448332786560059e-02,-8.627530187368392944e-04,9.259314835071563721e-02,-2.942292785644531250e+01,6.582205200195312500e+01,3.320517349243164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.881268858909606934e-02,9.839448332786560059e-02,0.000000000000000000e+00,9.259314835071563721e-02,2.369708984375000000e+04,2.346014453125000000e+04,2.349382226562500000e+04,2.423289257812500000e+04,8.286621065892344404e+02
1.933999999999999941e+00,-1.082040493276696935e+00,-4.836384493990777855e+00,-2.803787597923694364e+00,-1.158657073974609375e+00,1.032295227050781250e+00,-5.827560424804687500e+00,1.012784838676452637e-01,1.063805669546127319e-01,2.447430044412612915e-02,8.365920931100845337e-02,-2.826427078247070312e+01,6.478975677490234375e+01,3.903273391723632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.012784838676452637e-01,1.063805669546127319e-01,2.447430044412612915e-02,8.365920931100845337e-02,2.381060742187500000e+04,2.357171679687500000e+04,2.326775781250000000e+04,2.434641015625000000e+04,8.666935219359843359e+02
1.935000000000000053e+00,-1.641111080434900060e+00,-3.212898928805230980e+00,-8.209053406029163114e+00,-5.590705871582031250e-01,1.623485565185546875e+00,-5.405265808105468750e+00,9.231206774711608887e-02,9.592039138078689575e-02,1.171667352318763733e-01,4.849339276552200317e-02,-2.770520019531250000e+01,6.316627120971679688e+01,4.443799972534179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.231206774711608887e-02,9.592039138078689575e-02,1.171667352318763733e-01,4.849339276552200317e-02,2.392405273437500000e+04,2.368336328125000000e+04,2.304176757812500000e+04,2.445985546875000000e+04,-1.406743062187576356e+02
1.935999999999999943e+00,-1.558458034780603185e+00,-9.972045013149966053e-01,-4.250233063011584989e+00,8.265304565429687500e-02,2.215694427490234375e+00,3.958820343017578125e+00,7.460622489452362061e-02,8.724762499332427979e-02,1.633100211620330811e-01,2.090094238519668579e-02,-2.778785324096679688e+01,6.095057678222656250e+01,4.047917938232421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.460622489452362061e-02,8.724762499332427979e-02,1.633100211620330811e-01,2.090094238519668579e-02,2.403593750000000000e+04,2.379656835937500000e+04,2.315497265625000000e+04,2.432168945312500000e+04,8.927735476443943980e+02
1.937000000000000055e+00,-9.237057612210328728e-01,7.684891632357846447e-01,1.965427032203258761e+00,6.347522735595703125e-01,1.765693664550781250e+00,6.215660095214843750e+00,1.146200150251388550e-01,5.016417056322097778e-02,1.271935403347015381e-01,2.500981092453002930e-03,-2.842260551452636719e+01,5.918488311767578125e+01,3.426351928710937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.146200150251388550e-01,5.016417056322097778e-02,1.271935403347015381e-01,2.500981092453002930e-03,2.412706445312500000e+04,2.391015039062500000e+04,2.326855468750000000e+04,2.409556250000000000e+04,8.561671878766776445e+02
1.937999999999999945e+00,2.923949315279905647e-01,1.967704098538519020e+00,3.453155151099743136e+00,1.216100692749023438e+00,1.199214935302734375e+00,1.487728118896484375e+00,1.274993866682052612e-01,2.338377758860588074e-02,9.931968897581100464e-02,3.447109460830688477e-02,-2.963870620727539062e+01,5.798566818237304688e+01,3.277579116821289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.274993866682052612e-01,2.338377758860588074e-02,9.931968897581100464e-02,3.447109460830688477e-02,2.423936328125000000e+04,2.380003710937500000e+04,2.338134960937500000e+04,2.387022265625000000e+04,8.374549631174299975e+02
1.939000000000000057e+00,1.816152866098303065e+00,2.156672756985784645e+00,4.026908508033336886e+00,1.523757934570312500e+00,1.889686584472656250e-01,5.737533569335937500e-01,1.101290136575698853e-01,1.466921623796224594e-02,1.237319037318229675e-01,6.816405057907104492e-02,-3.116246414184570312e+01,5.779669952392578125e+01,3.220203781127929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.101290136575698853e-01,1.466921623796224594e-02,1.237319037318229675e-01,6.816405057907104492e-02,2.435181250000000000e+04,2.357504101562500000e+04,2.349399023437500000e+04,2.364503515625000000e+04,8.380230379963580845e+02
1.939999999999999947e+00,3.305193240854162440e+00,1.159781735257269020e+00,-8.906406252674443635e-01,1.489040374755859375e+00,-9.968910217285156250e-01,-4.917549133300781250e+00,8.236519992351531982e-02,2.267314493656158447e-02,1.110623702406883240e-01,9.886012971401214600e-02,-3.265150451660156250e+01,5.879359054565429688e+01,3.711958694458007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.236519992351531982e-02,2.267314493656158447e-02,1.110623702406883240e-01,9.886012971401214600e-02,2.446517773437500000e+04,2.334913085937500000e+04,2.360571679687500000e+04,2.369344140625000000e+04,8.604069248546907147e+02
1.941000000000000059e+00,4.249517734262365565e+00,-5.508734771450747303e-01,-6.385265716820178739e+00,9.443244934082031250e-01,-1.710655212402343750e+00,-5.494625091552734375e+00,1.648188754916191101e-02,5.586097389459609985e-02,1.341040581464767456e-01,1.247365474700927734e-01,-3.359582901000976562e+01,6.050424575805664062e+01,4.261421203613281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.648188754916191101e-02,5.586097389459609985e-02,1.341040581464767456e-01,1.247365474700927734e-01,2.457863867187500000e+04,2.312312304687500000e+04,2.371734765625000000e+04,2.380690429687500000e+04,-1.119541527288932912e+02
1.941999999999999948e+00,4.598322208139318690e+00,-2.856247622652887230e+00,-2.918941864281116239e+00,3.488044738769531250e-01,-2.305374145507812500e+00,3.466323852539062500e+00,-2.203425392508506775e-02,9.652382880449295044e-02,1.247932538390159607e-01,1.194416284561157227e-01,-3.394463348388671875e+01,6.280961990356445312e+01,3.914788818359375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,9.652382880449295044e-02,1.247932538390159607e-01,1.194416284561157227e-01,2.435297070312500000e+04,2.308012695312500000e+04,2.383047070312500000e+04,2.391887109375000000e+04,8.606476867073040466e+02
1.943000000000000060e+00,3.880007083627599940e+00,-4.814907748385309105e+00,1.654204955787243136e+00,-7.183151245117187500e-01,-1.958660125732421875e+00,4.573146820068359375e+00,5.811448208987712860e-03,1.169375330209732056e-01,1.915422827005386353e-02,1.176407784223556519e-01,-3.322631835937500000e+01,6.476828002929687500e+01,3.457474136352539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.811448208987712860e-03,1.169375330209732056e-01,1.915422827005386353e-02,1.176407784223556519e-01,2.412711718750000000e+04,2.319343359375000000e+04,2.394377734375000000e+04,2.403065625000000000e+04,7.712097280196560405e+02
1.943999999999999950e+00,2.572693164560217127e+00,-6.176045138522027855e+00,2.983508697242321261e+00,-1.307313919067382812e+00,-1.361137390136718750e+00,1.329303741455078125e+00,4.976214468479156494e-02,1.227803975343704224e-01,-2.228257060050964355e-02,1.139463335275650024e-01,-3.191900444030761719e+01,6.612941741943359375e+01,3.324543762207031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.976214468479156494e-02,1.227803975343704224e-01,0.000000000000000000e+00,1.139463335275650024e-01,2.390180468750000000e+04,2.330620117187500000e+04,2.371890820312500000e+04,2.414297851562500000e+04,-5.664011773282597062e+01
1.945000000000000062e+00,1.210476215097326502e+00,-6.343907076998590355e+00,1.134868771739618865e-01,-1.362216949462890625e+00,-1.678619384765625000e-01,-2.870021820068359375e+00,7.357536256313323975e-02,1.267944574356079102e-01,-1.197916455566883087e-02,1.089020073413848877e-01,-3.055678749084472656e+01,6.629727935791015625e+01,3.611545944213867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.357536256313323975e-02,1.267944574356079102e-01,0.000000000000000000e+00,1.089020073413848877e-01,2.378870507812500000e+04,2.341826953125000000e+04,2.349333789062500000e+04,2.425600390625000000e+04,-1.187289899998451403e+01
1.945999999999999952e+00,5.178671619595931475e-02,-5.494694430514215355e+00,-4.798103698997913114e+00,-1.158689498901367188e+00,8.492126464843750000e-01,-4.911590576171875000e+00,8.175197243690490723e-02,1.166501939296722412e-01,5.218745768070220947e-02,8.150977641344070435e-02,-2.939809799194335938e+01,6.544806671142578125e+01,4.102705001831054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.175197243690490723e-02,1.166501939296722412e-01,5.218745768070220947e-02,8.150977641344070435e-02,2.387892382812500000e+04,2.352999609375000000e+04,2.326742968750000000e+04,2.436936718750000000e+04,8.163196834044618981e+02
1.947000000000000064e+00,-4.610459254056031853e-01,-4.033661563082574730e+00,-7.151924499779163114e+00,-5.128326416015625000e-01,1.461032867431640625e+00,-2.353820800781250000e+00,7.779239118099212646e-02,1.066249087452888489e-01,1.130851283669471741e-01,4.640906304121017456e-02,-2.888526535034179688e+01,6.398703384399414062e+01,4.338087081909179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.779239118099212646e-02,1.066249087452888489e-01,1.130851283669471741e-01,4.640906304121017456e-02,2.399186328125000000e+04,2.364214843750000000e+04,2.318898046875000000e+04,2.448230664062500000e+04,-7.531453583257351170e+01
1.947999999999999954e+00,-6.781365320950563103e-01,-2.211781222506402855e+00,-4.467861542015491239e+00,-2.170906066894531250e-01,1.821880340576171875e+00,2.684062957763671875e+00,7.784159481525421143e-02,8.959190547466278076e-02,1.368559002876281738e-01,2.441552653908729553e-02,-2.866817474365234375e+01,6.216515350341796875e+01,4.069680786132812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.784159481525421143e-02,8.959190547466278076e-02,1.368559002876281738e-01,2.441552653908729553e-02,2.410396093750000000e+04,2.375514062500000000e+04,2.330197265625000000e+04,2.432610156250000000e+04,8.985486089896684234e+02
