# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.375999999999999890e+00,-2.601560451463967638e+00,1.489585463922395547e+00,2.833748462305592852e+00,8.227386474609375000e-01,-3.151855468750000000e-01,-2.384468078613281250e+00,1.193654239177703857e-01,2.463000640273094177e-02,1.078760698437690735e-01,7.575882226228713989e-02,-1.736197204589843750e+02,1.420142211914062500e+02,-1.188618240356445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.193654239177703857e-01,2.463000640273094177e-02,1.078760698437690735e-01,7.575882226228713989e-02,2.282460351562500000e+04,2.440761328125000000e+04,2.463910156250000000e+04,2.226406835937500000e+04,8.713467905304239594e+02
1.377000000000000002e+00,-2.190809108690530138e+00,3.800731348208330473e-01,-5.351218578710032148e+00,4.107513427734375000e-01,-1.109512329101562500e+00,-8.184967041015625000e+00,7.521937787532806396e-02,5.383571237325668335e-02,1.000486984848976135e-01,1.000657081604003906e-01,-1.740304718017578125e+02,1.431237335205078125e+02,-1.106768569946289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.521937787532806396e-02,5.383571237325668335e-02,1.000486984848976135e-01,1.000657081604003906e-01,2.293851562500000000e+04,2.418115625000000000e+04,2.475028125000000000e+04,2.237797851562500000e+04,8.192914255264619214e+02
1.377999999999999892e+00,-2.551389553026467638e+00,-1.340218002874479453e+00,-8.308585522069407148e+00,-3.605804443359375000e-01,-1.720291137695312500e+00,-2.957366943359375000e+00,1.034539937973022461e-02,9.315051883459091187e-02,1.375298202037811279e-01,9.828466176986694336e-02,-1.736698913574218750e+02,1.448440246582031250e+02,-1.077194900512695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.034539937973022461e-02,9.315051883459091187e-02,1.375298202037811279e-01,9.828466176986694336e-02,2.305155273437500000e+04,2.395557421875000000e+04,2.486233398437500000e+04,2.249101757812500000e+04,7.713672955960047375e+02
1.379000000000000004e+00,-3.515912868456155138e+00,-3.722343857366666953e+00,-4.319716808690500898e+00,-9.645233154296875000e-01,-2.382125854492187500e+00,3.988868713378906250e+00,5.417060572654008865e-03,1.399787664413452148e-01,7.388211041688919067e-02,8.163625001907348633e-02,-1.727053680419921875e+02,1.472261505126953125e+02,-1.117083587646484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.417060572654008865e-03,1.399787664413452148e-01,7.388211041688919067e-02,8.163625001907348633e-02,2.282579687500000000e+04,2.406878515625000000e+04,2.497554492187500000e+04,2.260289843750000000e+04,8.488132161388366512e+02
1.379999999999999893e+00,-5.144193508104592638e+00,-5.492729599554166953e+00,4.477468753915303523e-01,-1.628280639648437500e+00,-1.770385742187500000e+00,4.767463684082031250e+00,2.927768602967262268e-02,1.574711203575134277e-01,-2.116400375962257385e-02,8.753260970115661621e-02,-1.710770874023437500e+02,1.489965362548828125e+02,-1.164758224487304688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.927768602967262268e-02,1.574711203575134277e-01,0.000000000000000000e+00,8.753260970115661621e-02,2.259991015625000000e+04,2.418212304687500000e+04,2.508888476562500000e+04,2.271464843750000000e+04,7.941620474143782076e+02
1.381000000000000005e+00,-7.375013210253030138e+00,-6.732719833929166953e+00,8.181999805079030352e+00,-2.230819702148437500e+00,-1.239990234375000000e+00,7.734252929687500000e+00,7.449580729007720947e-02,1.511675715446472168e-01,-4.624514281749725342e-02,8.307556807994842529e-02,-1.688462677001953125e+02,1.502365264892578125e+02,-1.242100753784179688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.449580729007720947e-02,1.511675715446472168e-01,0.000000000000000000e+00,8.307556807994842529e-02,2.237353125000000000e+04,2.429595898437500000e+04,2.515148437500000000e+04,2.282590625000000000e+04,7.249497042827590576e+02
1.381999999999999895e+00,-1.007851967997959264e+01,-7.291786606390104453e+00,-1.673560497655344648e+00,-2.703506469726562500e+00,-5.590667724609375000e-01,-9.855560302734375000e+00,1.308533847332000732e-01,1.329362839460372925e-01,-8.721915632486343384e-02,8.353295922279357910e-02,-1.661427612304687500e+02,1.507955932617187500e+02,-1.143545150756835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.308533847332000732e-01,1.329362839460372925e-01,0.000000000000000000e+00,8.353295922279357910e-02,2.248772070312500000e+04,2.440686328125000000e+04,2.492474804687500000e+04,2.294009765625000000e+04,8.327603639886018527e+02
1.383000000000000007e+00,-1.217335305400303014e+01,-7.248573715765104453e+00,-3.748465893163157148e+00,-2.094833374023437500e+00,4.321289062500000000e-02,-2.074905395507812500e+00,9.040310978889465332e-02,1.539650112390518188e-01,5.413078144192695618e-02,6.123600900173187256e-02,-1.640479278564453125e+02,1.507523803710937500e+02,-1.122796096801757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.040310978889465332e-02,1.539650112390518188e-01,5.413078144192695618e-02,6.123600900173187256e-02,2.260061132812500000e+04,2.451906250000000000e+04,2.469931250000000000e+04,2.305298828125000000e+04,7.686333921077583682e+02
1.383999999999999897e+00,-1.350842080302646764e+01,-6.596168930608854453e+00,-6.785926220311594648e+00,-1.335067749023437500e+00,6.524047851562500000e-01,-3.037460327148437500e+00,1.000200510025024414e-01,1.552380025386810303e-01,2.964188717305660248e-02,3.637464344501495361e-02,-1.627128601074218750e+02,1.500999755859375000e+02,-1.092421493530273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.000200510025024414e-01,1.552380025386810303e-01,2.964188717305660248e-02,3.637464344501495361e-02,2.271366406250000000e+04,2.463110156250000000e+04,2.460344921875000000e+04,2.305689453125000000e+04,7.978863046654960272e+02
1.385000000000000009e+00,-1.429351601787021764e+01,-5.743523056585416953e+00,-8.770072338475657148e+00,-7.850952148437500000e-01,8.526458740234375000e-01,-1.984146118164062500e+00,8.677785098552703857e-02,1.373908370733261108e-01,7.970175147056579590e-02,2.285491675138473511e-02,-1.619277648925781250e+02,1.492473297119140625e+02,-1.072580032348632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.677785098552703857e-02,1.373908370733261108e-01,7.970175147056579590e-02,2.285491675138473511e-02,2.282654101562500000e+04,2.474331640625000000e+04,2.437802734375000000e+04,2.284935546875000000e+04,7.877689833086794806e+02
1.385999999999999899e+00,-1.376746926494053014e+01,-4.830955917913541953e+00,-5.316703197850657148e+00,5.260467529296875000e-01,9.125671386718750000e-01,3.453369140625000000e+00,7.700948417186737061e-02,1.282612085342407227e-01,9.837073832750320435e-02,1.382556557655334473e-02,-1.624538116455078125e+02,1.483347625732421875e+02,-1.107113723754882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.700948417186737061e-02,1.282612085342407227e-01,9.837073832750320435e-02,1.382556557655334473e-02,2.293850976562500000e+04,2.485643945312500000e+04,2.415351171875000000e+04,2.264580273437500000e+04,9.343891612838579022e+02
1.387000000000000011e+00,-1.195145974345615514e+01,-3.818626816351041953e+00,-4.361693737401438398e+00,1.816009521484375000e+00,1.012329101562500000e+00,9.550094604492187500e-01,8.151018619537353516e-02,8.770360797643661499e-02,8.709178119897842407e-02,2.786052227020263672e-02,-1.642698211669921875e+02,1.473224334716796875e+02,-1.116663818359375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.151018619537353516e-02,8.770360797643661499e-02,8.709178119897842407e-02,2.786052227020263672e-02,2.305089648437500000e+04,2.496914453125000000e+04,2.426621679687500000e+04,2.242055273437500000e+04,9.041474043572420669e+02
1.387999999999999901e+00,-9.565931179003030138e+00,-3.378181870061979453e+00,4.431069018946217852e+00,2.385528564453125000e+00,4.404449462890625000e-01,8.792762756347656250e+00,6.252031773328781128e-02,5.387027561664581299e-02,1.342538595199584961e-01,5.345540493726730347e-02,-1.666553497314453125e+02,1.468819885253906250e+02,-1.204591445922851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.252031773328781128e-02,5.387027561664581299e-02,1.342538595199584961e-01,5.345540493726730347e-02,2.316197656250000000e+04,2.508315429687500000e+04,2.438022656250000000e+04,2.219399414062500000e+04,8.867280699806124176e+02
1.389000000000000012e+00,-6.438352443651467638e+00,-3.476387436468229453e+00,9.306763293848561602e+00,3.127578735351562500e+00,-9.820556640625000000e-02,4.875694274902343750e+00,8.403751254081726074e-02,2.128336951136589050e-02,6.135176494717597961e-02,9.079337120056152344e-02,-1.697829284667968750e+02,1.469801940917968750e+02,-1.253348388671875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.403751254081726074e-02,2.128336951136589050e-02,6.135176494717597961e-02,9.079337120056152344e-02,2.327370898437500000e+04,2.519651367187500000e+04,2.449358593750000000e+04,2.196809179687500000e+04,7.894979316163960448e+02
1.389999999999999902e+00,-2.774335720018655138e+00,-4.095009262640104453e+00,-7.005761836905008977e-01,3.664016723632812500e+00,-6.186218261718750000e-01,-1.000733947753906250e+01,7.874773442745208740e-02,1.315352506935596466e-03,7.134656608104705811e-02,1.369307935237884521e-01,-1.734469451904296875e+02,1.475988159179687500e+02,-1.153274993896484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.874773442745208740e-02,1.315352506935596466e-03,7.134656608104705811e-02,1.369307935237884521e-01,2.338792382812500000e+04,2.496975585937500000e+04,2.446233593750000000e+04,2.208230664062500000e+04,9.490592259439729332e+02
1.391000000000000014e+00,5.387898903329073619e-01,-5.152199204046354453e+00,-5.056220409764719648e+00,3.313125610351562500e+00,-1.057189941406250000e+00,-4.355644226074218750e+00,-2.366817928850650787e-02,1.817097887396812439e-02,1.942687928676605225e-01,1.671661287546157837e-01,-1.767600708007812500e+02,1.486560058593750000e+02,-1.109718551635742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.817097887396812439e-02,1.942687928676605225e-01,1.671661287546157837e-01,2.350119531250000000e+04,2.474393750000000000e+04,2.443276367187500000e+04,2.219557812500000000e+04,7.296338037347984482e+02
1.391999999999999904e+00,3.424165866895407362e+00,-6.536812241155729453e+00,-8.800551769628000898e+00,2.885375976562500000e+00,-1.384613037109375000e+00,-3.744331359863281250e+00,-4.177539050579071045e-02,5.129523575305938721e-02,1.616556346416473389e-01,1.472014188766479492e-01,-1.796454467773437500e+02,1.500406188964843750e+02,-1.072275238037109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,5.129523575305938721e-02,1.616556346416473389e-01,1.472014188766479492e-01,2.327672851562500000e+04,2.451822265625000000e+04,2.454468554687500000e+04,2.230874804687500000e+04,7.673720215270933522e+02
1.393000000000000016e+00,4.957292697950094862e+00,-8.008919174749479453e+00,-5.018058178319407148e+00,1.533126831054687500e+00,-1.472106933593750000e+00,3.782493591308593750e+00,-6.464640796184539795e-02,7.672586292028427124e-02,1.535820960998535156e-01,1.403673440217971802e-01,-1.811785736083984375e+02,1.515127258300781250e+02,-1.110100173950195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,7.672586292028427124e-02,1.535820960998535156e-01,1.403673440217971802e-01,2.305100585937500000e+04,2.440375195312500000e+04,2.465786132812500000e+04,2.242066210937500000e+04,8.725754653209951357e+02
1.393999999999999906e+00,5.494630954786032362e+00,-9.311211044866666953e+00,3.916708255868428523e-01,5.373382568359375000e-01,-1.302291870117187500e+00,5.409729003906250000e+00,-1.617860421538352966e-02,9.643562138080596924e-02,5.988381430506706238e-02,1.209087371826171875e-01,-1.817159118652343750e+02,1.528150177001953125e+02,-1.164197463989257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,9.643562138080596924e-02,5.988381430506706238e-02,1.209087371826171875e-01,2.282501367187500000e+04,2.450578710937500000e+04,2.477130859375000000e+04,2.253230664062500000e+04,7.831571405653655802e+02
1.395000000000000018e+00,5.280672214551657362e+00,-1.003641551264010445e+01,3.786957385645436602e+00,-2.139587402343750000e-01,-7.252044677734375000e-01,3.395286560058593750e+00,2.600945346057415009e-02,9.828697144985198975e-02,1.325033884495496750e-02,1.241453886032104492e-01,-1.815019531250000000e+02,1.535402221679687500e+02,-1.198150329589843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.600945346057415009e-02,9.828697144985198975e-02,1.325033884495496750e-02,1.241453886032104492e-01,2.259935742187500000e+04,2.460508007812500000e+04,2.488441992187500000e+04,2.264428710937500000e+04,8.074533703375708455e+02
1.395999999999999908e+00,4.535783908887594862e+00,-1.027106517084322945e+01,6.224167468653249102e+00,-7.448883056640625000e-01,-2.346496582031250000e-01,2.437210083007812500e+00,6.292447447776794434e-02,9.658326953649520874e-02,8.618383668363094330e-03,1.212533414363861084e-01,-1.807570648193359375e+02,1.537748718261718750e+02,-1.222522430419921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.292447447776794434e-02,9.658326953649520874e-02,8.618383668363094330e-03,1.212533414363861084e-01,2.237385937500000000e+04,2.471803125000000000e+04,2.465973437500000000e+04,2.275642578125000000e+04,8.212327863763728146e+02
1.397000000000000020e+00,3.809755466504782362e+00,-9.275169785101041953e+00,4.226021411524342852e+00,-7.260284423828125000e-01,9.958953857421875000e-01,-1.998146057128906250e+00,9.320601820945739746e-02,9.344640374183654785e-02,4.810297396034002304e-03,1.146112531423568726e-01,-1.800310363769531250e+02,1.527789764404296875e+02,-1.202540969848632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.320601820945739746e-02,9.344640374183654785e-02,4.810297396034002304e-03,1.146112531423568726e-01,2.214909960937500000e+04,2.483024414062500000e+04,2.443431054687500000e+04,2.286930468750000000e+04,8.961245641303078173e+02
1.397999999999999909e+00,3.135713718457907362e+00,-7.152138168890104453e+00,4.889227176766866023e-01,-6.740417480468750000e-01,2.123031616210937500e+00,-3.737098693847656250e+00,1.067156940698623657e-01,7.596059143543243408e-02,7.251574099063873291e-02,8.969722688198089600e-02,-1.793569946289062500e+02,1.506559448242187500e+02,-1.165169982910156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.067156940698623657e-01,7.596059143543243408e-02,7.251574099063873291e-02,8.969722688198089600e-02,2.218862695312500000e+04,2.494216601562500000e+04,2.420859765625000000e+04,2.298247265625000000e+04,8.694719969012078309e+02
1.399000000000000021e+00,3.071046970411032362e+00,-4.277595932561979453e+00,-4.866958019628000898e+00,-6.466674804687500000e-02,2.874542236328125000e+00,-5.355880737304687500e+00,1.160220801830291748e-01,6.097247079014778137e-02,1.295834630727767944e-01,5.144932121038436890e-02,-1.792923278808593750e+02,1.477814025878906250e+02,-1.111611175537109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.160220801830291748e-01,6.097247079014778137e-02,1.295834630727767944e-01,5.144932121038436890e-02,2.230206640625000000e+04,2.505382031250000000e+04,2.398261132812500000e+04,2.309591210937500000e+04,8.327406674311791903e+02
1.399999999999999911e+00,3.550371311231344862e+00,-7.948383642026044527e-01,-6.828055736913157148e+00,4.793243408203125000e-01,3.482757568359375000e+00,-1.961097717285156250e+00,9.994317591190338135e-02,4.344289749860763550e-02,1.957886815071105957e-01,2.317036315798759460e-02,-1.797716522216796875e+02,1.442986450195312500e+02,-1.092000198364257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.994317591190338135e-02,4.344289749860763550e-02,1.957886815071105957e-01,2.317036315798759460e-02,2.241493750000000000e+04,2.513293750000000000e+04,2.405827929687500000e+04,2.320878320312500000e+04,8.053519687680135348e+02
1.401000000000000023e+00,4.136018894239157362e+00,2.658271377008333047e+00,-6.053145763768625898e+00,5.856475830078125000e-01,3.453109741210937500e+00,7.749099731445312500e-01,1.078996211290359497e-01,2.205420099198818207e-02,2.176824510097503662e-01,-5.392912775278091431e-03,-1.803572998046875000e+02,1.408455352783203125e+02,-1.099749298095703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.078996211290359497e-01,2.205420099198818207e-02,2.176824510097503662e-01,0.000000000000000000e+00,2.252735546875000000e+04,2.508522070312500000e+04,2.417095312500000000e+04,2.312572460937500000e+04,8.558752538164727639e+02
1.401999999999999913e+00,4.703661106153219862e+00,5.563392226617708047e+00,-5.362983105077219648e+00,5.676422119140625000e-01,2.905120849609375000e+00,6.901626586914062500e-01,1.207390576601028442e-01,1.058759167790412903e-02,2.090826034545898438e-01,-1.640423014760017395e-02,-1.809249420166015625e+02,1.379404144287109375e+02,-1.106650924682617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.207390576601028442e-01,1.058759167790412903e-02,2.090826034545898438e-01,0.000000000000000000e+00,2.263978515625000000e+04,2.489009765625000000e+04,2.428361523437500000e+04,2.290051757812500000e+04,8.461368474596156375e+02
1.403000000000000025e+00,5.262392185254782362e+00,7.251563613336458047e+00,-6.073394176854563398e+00,5.587310791015625000e-01,1.688171386718750000e+00,-7.104110717773437500e-01,1.184864342212677002e-01,1.150613930076360703e-02,2.004733383655548096e-01,-9.575076401233673096e-03,-1.814836730957031250e+02,1.362522430419921875e+02,-1.099546813964843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.184864342212677002e-01,1.150613930076360703e-02,2.004733383655548096e-01,0.000000000000000000e+00,2.275244921875000000e+04,2.466488867187500000e+04,2.439604296875000000e+04,2.267554492187500000e+04,8.360640203878906505e+02
1.403999999999999915e+00,5.833665988965719862e+00,7.816794936578645547e+00,-6.033515331639719648e+00,5.712738037109375000e-01,5.652313232421875000e-01,3.987884521484375000e-02,9.008421003818511963e-02,3.064832091331481934e-02,1.853412687778472900e-01,1.287089288234710693e-02,-1.820549468994140625e+02,1.356870117187500000e+02,-1.099945602416992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.008421003818511963e-02,3.064832091331481934e-02,1.853412687778472900e-01,1.287089288234710693e-02,2.286498828125000000e+04,2.443980273437500000e+04,2.450859375000000000e+04,2.245044726562500000e+04,8.372245897855957537e+02
1.405000000000000027e+00,6.242525241895407362e+00,7.175803725641145547e+00,-5.393699047460032148e+00,4.088592529296875000e-01,-6.409912109375000000e-01,6.398162841796875000e-01,6.756502389907836914e-02,4.821392148733139038e-02,1.546051502227783203e-01,3.339476883411407471e-02,-1.824638061523437500e+02,1.363280029296875000e+02,-1.106343765258789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.756502389907836914e-02,4.821392148733139038e-02,1.546051502227783203e-01,3.339476883411407471e-02,2.297742773437500000e+04,2.421481835937500000e+04,2.462124609375000000e+04,2.222525000000000000e+04,8.612478607342015948e+02
1.405999999999999917e+00,6.704637668653219862e+00,5.353965346734895547e+00,-7.060225841893625898e+00,4.621124267578125000e-01,-1.821838378906250000e+00,-1.666526794433593750e+00,4.583424329757690430e-02,7.165210694074630737e-02,1.134658008813858032e-01,5.893907696008682251e-02,-1.829259185791015625e+02,1.381498413085937500e+02,-1.089678497314453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.583424329757690430e-02,7.165210694074630737e-02,1.134658008813858032e-01,5.893907696008682251e-02,2.309025195312500000e+04,2.398944921875000000e+04,2.473351367187500000e+04,2.200043554687500000e+04,8.349500204373010774e+02
1.407000000000000028e+00,7.040269992871969862e+00,2.412314956109895547e+00,-3.474089977635813398e+00,3.356323242187500000e-01,-2.941650390625000000e+00,3.586135864257812500e+00,8.068042807281017303e-04,9.870734065771102905e-02,1.025807410478591919e-01,9.032809734344482422e-02,-1.832615509033203125e+02,1.410914916992187500e+02,-1.125539855957031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.068042807281017303e-04,9.870734065771102905e-02,1.025807410478591919e-01,9.032809734344482422e-02,2.314530273437500000e+04,2.386125390625000000e+04,2.484665820312500000e+04,2.179129492187500000e+04,8.909824953966023031e+02
1.407999999999999918e+00,7.384843967481344862e+00,-1.451500351507291953e+00,1.119141223536061602e+00,3.445739746093750000e-01,-3.863815307617187500e+00,4.593231201171875000e+00,-1.413317397236824036e-03,1.155885308980941772e-01,1.893433928489685059e-02,1.176080256700515747e-01,-1.836061248779296875e+02,1.449553070068359375e+02,-1.171472167968750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.155885308980941772e-01,1.893433928489685059e-02,1.176080256700515747e-01,2.301540234375000000e+04,2.393366796875000000e+04,2.495996875000000000e+04,2.180432421875000000e+04,8.059123136570630095e+02
1.409000000000000030e+00,7.447389743848532362e+00,-5.074242050726041953e+00,5.063530566797780352e+00,6.254577636718750000e-02,-3.622741699218750000e+00,3.944389343261718750e+00,-8.630341850221157074e-03,1.248998790979385376e-01,-3.337718546390533447e-02,1.606348603963851929e-01,-1.836686706542968750e+02,1.485780487060546875e+02,-1.210916061401367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.248998790979385376e-01,0.000000000000000000e+00,1.606348603963851929e-01,2.278965429687500000e+04,2.404687109375000000e+04,2.507317187500000000e+04,2.191621289062500000e+04,7.880175278593234225e+02
1.409999999999999920e+00,6.819276950879782362e+00,-8.190117294866666953e+00,7.968094470606374102e+00,-6.281127929687500000e-01,-3.115875244140625000e+00,2.904563903808593750e+00,9.527307003736495972e-03,1.230966597795486450e-01,-5.164389312267303467e-02,1.778943687677383423e-01,-1.830405578613281250e+02,1.516939239501953125e+02,-1.239961700439453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.527307003736495972e-03,1.230966597795486450e-01,0.000000000000000000e+00,1.778943687677383423e-01,2.256407812500000000e+04,2.415990039062500000e+04,2.484856445312500000e+04,2.202827343750000000e+04,7.925202908866967846e+02
1.411000000000000032e+00,6.338518283887594862e+00,-1.009238475092135445e+01,4.867035510645436602e+00,-4.807586669921875000e-01,-1.902267456054687500e+00,-3.101058959960937500e+00,3.736326843500137329e-02,1.275084018707275391e-01,-6.631381809711456299e-02,1.795356571674346924e-01,-1.825597991943359375e+02,1.535961914062500000e+02,-1.208951110839843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.736326843500137329e-02,1.275084018707275391e-01,0.000000000000000000e+00,1.795356571674346924e-01,2.233950390625000000e+04,2.427192968750000000e+04,2.462295507812500000e+04,2.214133593750000000e+04,8.635140488400263621e+02
1.411999999999999922e+00,5.893205783887594862e+00,-1.083019297846041695e+01,6.197517993555592852e+00,-4.453125000000000000e-01,-7.378082275390625000e-01,1.330482482910156250e+00,3.120032511651515961e-02,1.168138384819030762e-01,1.376743428409099579e-02,1.646394729614257812e-01,-1.821144866943359375e+02,1.543339996337890625e+02,-1.222255935668945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.120032511651515961e-02,1.168138384819030762e-01,1.376743428409099579e-02,1.646394729614257812e-01,2.211419140625000000e+04,2.438469531250000000e+04,2.439808593750000000e+04,2.225366015625000000e+04,8.403927108092971139e+02
1.413000000000000034e+00,5.531297824903219862e+00,-1.044960826166354195e+01,6.514717700586842852e+00,-3.619079589843750000e-01,3.805847167968750000e-01,3.171997070312500000e-01,7.180990278720855713e-02,9.633266925811767578e-02,5.846362560987472534e-03,1.355590671300888062e-01,-1.817525787353515625e+02,1.539534149169921875e+02,-1.225427932739257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.180990278720855713e-02,9.633266925811767578e-02,5.846362560987472534e-03,1.355590671300888062e-01,2.193696289062500000e+04,2.449729492187500000e+04,2.417304687500000000e+04,2.236615234375000000e+04,8.475914926659910407e+02
1.413999999999999924e+00,5.341356418653219862e+00,-8.920219833929166953e+00,-2.642997143163157148e+00,-1.899414062500000000e-01,1.529388427734375000e+00,-9.157714843750000000e+00,9.626390039920806885e-02,7.404960691928863525e-02,4.189779981970787048e-02,1.155182123184204102e-01,-1.815626373291015625e+02,1.524240264892578125e+02,-1.133850784301757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.626390039920806885e-02,7.404960691928863525e-02,4.189779981970787048e-02,1.155182123184204102e-01,2.205103710937500000e+04,2.460831445312500000e+04,2.394642968750000000e+04,2.248022656250000000e+04,9.110938337341453916e+02
1.415000000000000036e+00,5.765794895215719862e+00,-6.860908920843229453e+00,-4.109809276952219648e+00,4.244384765625000000e-01,2.059310913085937500e+00,-1.466812133789062500e+00,6.254841387271881104e-02,6.422203779220581055e-02,1.693774163722991943e-01,7.769872993230819702e-02,-1.819870758056640625e+02,1.503647155761718750e+02,-1.119182662963867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.254841387271881104e-02,6.422203779220581055e-02,1.693774163722991943e-01,7.769872993230819702e-02,2.216382617187500000e+04,2.468210351562500000e+04,2.376460351562500000e+04,2.259301562500000000e+04,7.703992370614544143e+02
1.415999999999999925e+00,6.736986301465719862e+00,-4.323906357366666953e+00,-7.848586437596750898e+00,9.711914062500000000e-01,2.537002563476562500e+00,-3.738777160644531250e+00,7.509212195873260498e-02,5.149011686444282532e-02,1.581342518329620361e-01,4.925028979778289795e-02,-1.829582672119140625e+02,1.478277130126953125e+02,-1.081794891357421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.509212195873260498e-02,5.149011686444282532e-02,1.581342518329620361e-01,4.925028979778289795e-02,2.219984570312500000e+04,2.467157812500000000e+04,2.387652539062500000e+04,2.270618554687500000e+04,8.230750944703587493e+02
1.417000000000000037e+00,7.258516452832907362e+00,-1.858559067327604453e+00,-8.240279552831125898e+00,5.215301513671875000e-01,2.465347290039062500e+00,-3.916931152343750000e-01,5.840916559100151062e-02,3.538072109222412109e-02,2.151559591293334961e-01,3.553697466850280762e-02,-1.834797973632812500e+02,1.453623657226562500e+02,-1.077877960205078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.840916559100151062e-02,3.538072109222412109e-02,2.151559591293334961e-01,3.553697466850280762e-02,2.231245703125000000e+04,2.455444921875000000e+04,2.398900585937500000e+04,2.261650976562500000e+04,8.246192423738704065e+02
1.417999999999999927e+00,7.741228244825094862e+00,-2.087635351010419527e-01,-4.308051464452219648e+00,4.827117919921875000e-01,1.649795532226562500e+00,3.932228088378906250e+00,7.475949823856353760e-02,4.229682311415672302e-02,1.909300982952117920e-01,1.335300505161285400e-02,-1.839625091552734375e+02,1.437125701904296875e+02,-1.117200241088867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.475949823856353760e-02,4.229682311415672302e-02,1.909300982952117920e-01,1.335300505161285400e-02,2.230884570312500000e+04,2.433001367187500000e+04,2.410220703125000000e+04,2.241118164062500000e+04,9.012871448050420895e+02
