# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.239999999999999991e-01,-9.140589245417612574e+01,5.552764533741734709e+01,5.584755054845690347e-01,3.634658447265625000e+03,4.918540039062500000e+03,-1.118250122070312500e+03,4.289600551128387451e-01,3.308854699134826660e-01,6.696006655693054199e-02,-4.176799207925796509e-02,-2.046903184113073237e+01,-5.552764533741734709e+01,-5.584755054845690347e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.289600551128387451e-01,3.308854699134826660e-01,6.696006655693054199e-02,0.000000000000000000e+00,6.992950781250000000e+04,3.957744531250000000e+04,5.574880078125000000e+04,4.846003125000000000e+04,-3.142382059755811933e+06
6.250000000000000000e-01,-9.843732935015489716e+01,5.112269265303833521e+01,4.779771108463755525e+00,3.640368408203125000e+03,4.947096191406250000e+03,-1.128447509765625000e+03,4.341280162334442139e-01,3.066137433052062988e-01,7.914589345455169678e-02,-3.700944036245346069e-02,-1.343759494515195385e+01,-5.112269265303833521e+01,-4.779771108463755525e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.341280162334442139e-01,3.066137433052062988e-01,7.914589345455169678e-02,0.000000000000000000e+00,7.004036718750000000e+04,3.969154296875000000e+04,5.552525000000000000e+04,4.823324218750000000e+04,-3.154708343481349293e+06
6.260000000000000009e-01,-1.044200860746660311e+02,4.644050600163261322e+01,7.881526515269792199e+00,3.644995117187500000e+03,4.974631835937500000e+03,-1.161911499023437500e+03,4.409203827381134033e-01,2.792085409164428711e-01,9.134439378976821899e-02,-3.307754546403884888e-02,-7.454838220640821689e+00,-4.644050600163261322e+01,-7.881526515269792199e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.409203827381134033e-01,2.792085409164428711e-01,9.134439378976821899e-02,0.000000000000000000e+00,7.014738281250000000e+04,3.980974609375000000e+04,5.530562500000000000e+04,4.800253906250000000e+04,-3.167830736915088724e+06
6.270000000000000018e-01,-1.096451463099114108e+02,4.155865528535608888e+01,1.014419179129478543e+01,3.649306884765625000e+03,5.001922851562500000e+03,-1.210442871093750000e+03,4.481672346591949463e-01,2.501924037933349609e-01,1.031071841716766357e-01,-3.056302666664123535e-02,-2.229777985395440254e+00,-4.155865528535608888e+01,-1.014419179129478543e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.481672346591949463e-01,2.501924037933349609e-01,1.031071841716766357e-01,0.000000000000000000e+00,7.025182031250000000e+04,3.993045312500000000e+04,5.508860156250000000e+04,4.776935156250000000e+04,-3.181682821480636019e+06
6.280000000000000027e-01,-1.143098601201336209e+02,3.652692941883955058e+01,1.174207087140112904e+01,3.654705322265625000e+03,5.029959472656250000e+03,-1.250635864257812500e+03,4.554169774055480957e-01,2.208468616008758545e-01,1.139452606439590454e-01,-2.902944386005401611e-02,2.434935824826761852e+00,-3.652692941883955058e+01,-1.174207087140112904e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.554169774055480957e-01,2.208468616008758545e-01,1.139452606439590454e-01,0.000000000000000000e+00,7.035763281250000000e+04,4.004953906250000000e+04,5.487027734375000000e+04,4.753760546875000000e+04,-3.196221658402438276e+06
6.290000000000000036e-01,-1.185661078829099324e+02,3.138193808936109264e+01,1.280149727478718624e+01,3.661381591796875000e+03,5.059441894531250000e+03,-1.285802001953125000e+03,4.628734886646270752e-01,1.921081542968750000e-01,1.235692501068115234e-01,-2.735023945569992065e-02,6.691183587603076077e+00,-3.138193808936109264e+01,-1.280149727478718624e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.628734886646270752e-01,1.921081542968750000e-01,1.235692501068115234e-01,0.000000000000000000e+00,7.046432812500000000e+04,4.016802734375000000e+04,5.465117578125000000e+04,4.730664062500000000e+04,-3.211428284711660817e+06
6.300000000000000044e-01,-1.225351325151872146e+02,2.615063958902713637e+01,1.341662579326942151e+01,3.670112792968750000e+03,5.090895019531250000e+03,-1.322545898437500000e+03,4.703365266323089600e-01,1.645944565534591675e-01,1.319276988506317139e-01,-2.537803351879119873e-02,1.066020821988036182e+01,-2.615063958902713637e+01,-1.341662579326942151e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.703365266323089600e-01,1.645944565534591675e-01,1.319276988506317139e-01,0.000000000000000000e+00,7.057073437500000000e+04,4.028677734375000000e+04,5.443234375000000000e+04,4.707543359375000000e+04,-3.227307005210767034e+06
6.310000000000000053e-01,-1.263146834861317700e+02,2.085271478686138735e+01,1.365648983228439128e+01,3.681168457031250000e+03,5.124401367187500000e+03,-1.366213867187500000e+03,4.777057170867919922e-01,1.385660618543624878e-01,1.392099112272262573e-01,-2.311682701110839844e-02,1.443975919082491011e+01,-2.085271478686138735e+01,-1.365648983228439128e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.777057170867919922e-01,1.385660618543624878e-01,1.392099112272262573e-01,0.000000000000000000e+00,7.067602343750000000e+04,4.040643750000000000e+04,5.428230859375000000e+04,4.684301953125000000e+04,-3.243883739903490059e+06
6.320000000000000062e-01,-1.299846544484355775e+02,1.550210923697262544e+01,1.357467383406063455e+01,3.692835205078125000e+03,5.158888671875000000e+03,-1.425074707031250000e+03,4.850031733512878418e-01,1.140844672918319702e-01,1.457443535327911377e-01,-2.055177092552185059e-02,1.810973015312873002e+01,-1.550210923697262544e+01,-1.357467383406063455e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.850031733512878418e-01,1.140844672918319702e-01,1.457443535327911377e-01,0.000000000000000000e+00,7.077879687500000000e+04,4.052887500000000000e+04,5.419610937500000000e+04,4.660813671875000000e+04,-3.261204337456065230e+06
6.330000000000000071e-01,-1.336066961481788553e+02,1.011451346295196885e+01,1.319047152901565667e+01,3.704566894531250000e+03,5.193810546875000000e+03,-1.483559082031250000e+03,4.921932518482208252e-01,9.115921705961227417e-02,1.519168913364410400e-01,-1.782804727554321289e-02,2.173177185287199009e+01,-1.011451346295196885e+01,-1.319047152901565667e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.921932518482208252e-01,9.115921705961227417e-02,1.519168913364410400e-01,0.000000000000000000e+00,7.088155468750000000e+04,4.056592578125000000e+04,5.416340234375000000e+04,4.637332031250000000e+04,-3.279331378633446991e+06
6.340000000000000080e-01,-1.372352057786642376e+02,4.713273908157287195e+00,1.249268458990131236e+01,3.715850341796875000e+03,5.228915039062500000e+03,-1.523383178710937500e+03,4.998967647552490234e-01,6.977411359548568726e-02,1.580475419759750366e-01,-1.402636617422103882e-02,2.536028148335736887e+01,-4.713273908157287195e+00,-1.249268458990131236e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.998967647552490234e-01,6.977411359548568726e-02,1.580475419759750366e-01,0.000000000000000000e+00,7.098744531250000000e+04,4.041192578125000000e+04,5.417675000000000000e+04,4.614158984375000000e+04,-3.298343162457755301e+06
6.350000000000000089e-01,-1.409289965557697997e+02,-6.784312388299331698e-01,1.147185058727930596e+01,3.726918701171875000e+03,5.262583496093750000e+03,-1.557687377929687500e+03,5.087815523147583008e-01,4.988350346684455872e-02,1.643017232418060303e-01,-8.199408650398254395e-03,2.905407226046295932e+01,6.784312388299331698e-01,-1.147185058727930596e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.087815523147583008e-01,4.988350346684455872e-02,1.643017232418060303e-01,0.000000000000000000e+00,7.109427343750000000e+04,4.019260156250000000e+04,5.423668750000000000e+04,4.591075781250000000e+04,-3.318336208152814303e+06
6.360000000000000098e-01,-1.447492937747188080e+02,-6.036244367251783594e+00,1.011325516554724402e+01,3.737744384765625000e+03,5.293045898437500000e+03,-1.593358642578125000e+03,5.186852216720581055e-01,3.149375319480895996e-02,1.707887351512908936e-01,-9.730234742164611816e-04,3.287436947941193921e+01,6.036244367251783594e+00,-1.011325516554724402e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.186852216720581055e-01,3.149375319480895996e-02,1.707887351512908936e-01,0.000000000000000000e+00,7.120087500000000000e+04,3.997355859375000000e+04,5.434403125000000000e+04,4.567969921875000000e+04,-3.339427280377198942e+06
6.370000000000000107e-01,-1.487605038697920179e+02,-1.133009494725984290e+01,8.387115396990246552e+00,3.747369628906250000e+03,5.319578613281250000e+03,-1.627088134765625000e+03,5.295633673667907715e-01,1.457799505442380905e-02,1.775460094213485718e-01,7.235351949930191040e-03,3.688557957448515623e+01,1.133009494725984290e+01,-8.387115396990246552e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.295633673667907715e-01,1.457799505442380905e-02,1.775460094213485718e-01,7.235351949930191040e-03,7.130785156250000000e+04,3.975393750000000000e+04,5.446208203125000000e+04,4.544903906250000000e+04,-3.361755682644989807e+06
6.380000000000000115e-01,-1.530307595942909415e+02,-1.653368437078448494e+01,6.261353662593863056e+00,3.754869384765625000e+03,5.342699218750000000e+03,-1.672594238281250000e+03,5.415060520172119141e-01,-9.732879698276519775e-04,1.844605803489685059e-01,1.635196432471275330e-02,4.115583529898409409e+01,1.653368437078448494e+01,-6.261353662593863056e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.415060520172119141e-01,0.000000000000000000e+00,1.844605803489685059e-01,1.635196432471275330e-02,7.141279687500000000e+04,3.953648828125000000e+04,5.458221093750000000e+04,4.521635156250000000e+04,-3.385486663295556325e+06
6.390000000000000124e-01,-1.576382475721634364e+02,-2.161299318247114698e+01,3.684859507250002775e+00,3.761559082031250000e+03,5.362640136718750000e+03,-1.725389526367187500e+03,5.541821718215942383e-01,-1.511801406741142273e-02,1.913690268993377686e-01,2.549425140023231506e-02,4.576332327685659607e+01,2.161299318247114698e+01,-3.684859507250002775e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.541821718215942383e-01,0.000000000000000000e+00,1.913690268993377686e-01,2.549425140023231506e-02,7.151650781250000000e+04,3.932029296875000000e+04,5.470366406250000000e+04,4.498245703125000000e+04,-3.410817180057072546e+06
6.400000000000000133e-01,-1.626811998803710537e+02,-2.650960070397918145e+01,5.725218943746762656e-01,3.769524902343750000e+03,5.380423339843750000e+03,-1.762854125976562500e+03,5.675437450408935547e-01,-2.801849320530891418e-02,1.979507058858871460e-01,3.446951135993003845e-02,5.080627558506419206e+01,2.650960070397918145e+01,-5.725218943746762656e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.675437450408935547e-01,0.000000000000000000e+00,1.979507058858871460e-01,3.446951135993003845e-02,7.162281250000000000e+04,3.910127343750000000e+04,5.482260937500000000e+04,4.475108203125000000e+04,-3.437985439562393818e+06
6.410000000000000142e-01,-1.682717583730425588e+02,-3.115318164206715323e+01,-3.171876635011710022e+00,3.779799560546875000e+03,5.396294433593750000e+03,-1.789560302734375000e+03,5.816355943679809570e-01,-4.016908258199691772e-02,2.036284357309341431e-01,4.356514662504196167e-02,5.639683407773569712e+01,3.115318164206715323e+01,3.171876635011710022e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.816355943679809570e-01,0.000000000000000000e+00,2.036284357309341431e-01,4.356514662504196167e-02,7.173089843750000000e+04,3.888072265625000000e+04,5.493975390625000000e+04,4.452159765625000000e+04,-3.467281405756160617e+06
6.420000000000000151e-01,-1.745275488604139866e+02,-3.546746234187278191e+01,-7.647951237451367845e+00,3.791893798828125000e+03,5.412190429687500000e+03,-1.818952148437500000e+03,5.960480570793151855e-01,-5.175504088401794434e-02,2.079096883535385132e-01,5.188656225800514221e-02,6.265262456510713207e+01,3.546746234187278191e+01,7.647951237451367845e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.960480570793151855e-01,0.000000000000000000e+00,2.079096883535385132e-01,5.188656225800514221e-02,7.183860156250000000e+04,3.866061328125000000e+04,5.505732031250000000e+04,4.429160156250000000e+04,-3.499057703110487200e+06
6.430000000000000160e-01,-1.815647466215326062e+02,-3.936336968533649383e+01,-1.295607171941717795e+01,3.805532958984375000e+03,5.430461425781250000e+03,-1.857751464843750000e+03,6.104046702384948730e-01,-6.272508949041366577e-02,2.104022353887557983e-01,5.832694470882415771e-02,6.968982232622573747e+01,3.936336968533649383e+01,1.295607171941717795e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.104046702384948730e-01,0.000000000000000000e+00,2.104022353887557983e-01,5.832694470882415771e-02,7.194467968750000000e+04,3.844178906250000000e+04,5.517641015625000000e+04,4.406002343750000000e+04,-3.533740794993611518e+06
6.440000000000000169e-01,-1.894799514389909518e+02,-4.272522420206606597e+01,-1.918056954760884381e+01,3.820656494140625000e+03,5.450714843750000000e+03,-1.900712158203125000e+03,6.245740056037902832e-01,-7.305207848548889160e-02,2.107720673084259033e-01,6.217151135206222534e-02,7.760502714368408306e+01,4.272522420206606597e+01,1.918056954760884381e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.245740056037902832e-01,0.000000000000000000e+00,2.107720673084259033e-01,6.217151135206222534e-02,7.205001562500000000e+04,3.822400781250000000e+04,5.529613671875000000e+04,4.382775390625000000e+04,-3.571836786022221204e+06
6.450000000000000178e-01,-1.983116921973645503e+02,-4.539021482745769021e+01,-2.635131801222151182e+01,3.837342285156250000e+03,5.472501953125000000e+03,-1.920111816406250000e+03,6.385904550552368164e-01,-8.287794142961502075e-02,2.087108492851257324e-01,6.319861859083175659e-02,8.643676790205768157e+01,4.539021482745769021e+01,2.635131801222151182e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.385904550552368164e-01,0.000000000000000000e+00,2.087108492851257324e-01,6.319861859083175659e-02,7.215932812500000000e+04,3.800217968750000000e+04,5.541187109375000000e+04,4.359947265625000000e+04,-3.613918976847467478e+06
6.460000000000000187e-01,-2.079693854465948277e+02,-4.719698346968137770e+01,-3.436697866974260052e+01,3.854695312500000000e+03,5.496255859375000000e+03,-1.925260375976562500e+03,6.525449752807617188e-01,-9.258953481912612915e-02,2.037260979413986206e-01,6.187409535050392151e-02,9.609446115128797317e+01,4.719698346968137770e+01,3.436697866974260052e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.525449752807617188e-01,0.000000000000000000e+00,2.037260979413986206e-01,6.187409535050392151e-02,7.227100781250000000e+04,3.777777734375000000e+04,5.552514843750000000e+04,4.337352343750000000e+04,-3.660578886602025945e+06
6.470000000000000195e-01,-2.182003078518893062e+02,-4.803926405882906181e+01,-4.296507509917020684e+01,3.870827392578125000e+03,5.519977050781250000e+03,-1.950750610351562500e+03,6.661189198493957520e-01,-1.018486395478248596e-01,1.958632618188858032e-01,5.776695907115936279e-02,1.063253835565824517e+02,4.803926405882906181e+01,4.296507509917020684e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.661189198493957520e-01,0.000000000000000000e+00,1.958632618188858032e-01,5.776695907115936279e-02,7.237936718750000000e+04,3.755709765625000000e+04,5.564175390625000000e+04,4.314412890625000000e+04,-3.712344029518276453e+06
6.480000000000000204e-01,-2.286196663586763975e+02,-4.785126355127327713e+01,-5.175315409907876329e+01,3.884989501953125000e+03,5.542622070312500000e+03,-1.985571655273437500e+03,6.787782907485961914e-01,-1.099106818437576294e-01,1.858566999435424805e-01,5.018904805183410645e-02,1.167447420633695572e+02,4.785126355127327713e+01,5.175315409907876329e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.787782907485961914e-01,0.000000000000000000e+00,1.858566999435424805e-01,5.018904805183410645e-02,7.248610156250000000e+04,3.733773046875000000e+04,5.575989843750000000e+04,4.291327343750000000e+04,-3.769579113746885210e+06
6.490000000000000213e-01,-2.387900017001858259e+02,-4.662888067084795551e+01,-6.028444411875987896e+01,3.897462646484375000e+03,5.562983398437500000e+03,-2.017574340820312500e+03,6.901271343231201172e-01,-1.166490912437438965e-01,1.741523444652557373e-01,3.998124226927757263e-02,1.269150774048789856e+02,4.662888067084795551e+01,6.028444411875987896e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.901271343231201172e-01,0.000000000000000000e+00,1.741523444652557373e-01,3.998124226927757263e-02,7.259325781250000000e+04,3.711796484375000000e+04,5.587761718750000000e+04,4.268285156250000000e+04,-3.832408245374184102e+06
6.500000000000000222e-01,-2.483412445126791113e+02,-4.444197499292418740e+01,-6.817814447119532417e+01,3.908730712890625000e+03,5.580288574218750000e+03,-2.046894897460937500e+03,6.998010277748107910e-01,-1.219375133514404297e-01,1.612662971019744873e-01,2.806366980075836182e-02,1.364663202173722425e+02,4.444197499292418740e+01,6.817814447119532417e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.998010277748107910e-01,0.000000000000000000e+00,1.612662971019744873e-01,2.806366980075836182e-02,7.270092187500000000e+04,3.689787500000000000e+04,5.599497656250000000e+04,4.245287109375000000e+04,-3.900704967625097372e+06
6.510000000000000231e-01,-2.570518480328478859e+02,-4.140944862508223423e+01,-7.519783310565338752e+01,3.921422119140625000e+03,5.594847167968750000e+03,-2.071406250000000000e+03,7.075762748718261719e-01,-1.255618184804916382e-01,1.478565931320190430e-01,1.500316336750984192e-02,1.451769237375410455e+02,4.140944862508223423e+01,7.519783310565338752e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.075762748718261719e-01,0.000000000000000000e+00,1.478565931320190430e-01,1.500316336750984192e-02,7.280938281250000000e+04,3.667666406250000000e+04,5.603566015625000000e+04,4.222365625000000000e+04,-3.974150076741418801e+06
6.520000000000000240e-01,-2.648657797251739794e+02,-3.767913817418756395e+01,-8.127753688690332012e+01,3.935339843750000000e+03,5.606511718750000000e+03,-2.108104248046875000e+03,7.134602069854736328e-01,-1.274743080139160156e-01,1.344487369060516357e-01,1.349318772554397583e-03,1.529908554298671106e+02,3.767913817418756395e+01,8.127753688690332012e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.134602069854736328e-01,0.000000000000000000e+00,1.344487369060516357e-01,1.349318772554397583e-03,7.291588281250000000e+04,3.645784765625000000e+04,5.597267968750000000e+04,4.199249609375000000e+04,-4.052329713466794696e+06
6.530000000000000249e-01,-2.718361019440911264e+02,-3.338517663071927188e+01,-8.645964195509708361e+01,3.951581542968750000e+03,5.618482421875000000e+03,-2.155065429687500000e+03,7.175710201263427734e-01,-1.274981349706649780e-01,1.217406690120697021e-01,-1.290715485811233521e-02,1.599611776487842860e+02,3.338517663071927188e+01,8.645964195509708361e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.175710201263427734e-01,0.000000000000000000e+00,1.217406690120697021e-01,0.000000000000000000e+00,7.302055468750000000e+04,3.624057812500000000e+04,5.580698828125000000e+04,4.175958593750000000e+04,-4.134814419492620975e+06
6.540000000000000258e-01,-2.780657470634803872e+02,-2.863582828836770133e+01,-9.082744592329723332e+01,3.972948974609375000e+03,5.632293457031250000e+03,-2.200845947265625000e+03,7.201650738716125488e-01,-1.257364451885223389e-01,1.100418493151664734e-01,-2.734936028718948364e-02,1.661908227681735468e+02,2.863582828836770133e+01,9.082744592329723332e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.201650738716125488e-01,0.000000000000000000e+00,1.100418493151664734e-01,0.000000000000000000e+00,7.312544531250000000e+04,3.602302343750000000e+04,5.558970312500000000e+04,4.152679687500000000e+04,-4.221204614777302369e+06
6.550000000000000266e-01,-2.836716368018484786e+02,-2.351683943522922959e+01,-9.446651520414255288e+01,4.000490234375000000e+03,5.648352539062500000e+03,-2.233005371093750000e+03,7.216178774833679199e-01,-1.224545091390609741e-01,9.941525012254714966e-02,-4.142694175243377686e-02,1.717967125065416383e+02,2.351683943522922959e+01,9.446651520414255288e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.216178774833679199e-01,0.000000000000000000e+00,9.941525012254714966e-02,0.000000000000000000e+00,7.323263281250000000e+04,3.580343359375000000e+04,5.537013281250000000e+04,4.129641015625000000e+04,-4.311151176534978673e+06
6.560000000000000275e-01,-2.887757390614248152e+02,-1.809760549119691220e+01,-9.746399371217015073e+01,4.034106445312500000e+03,5.668780761718750000e+03,-2.256312988281250000e+03,7.223984003067016602e-01,-1.178926080465316772e-01,8.981727063655853271e-02,-5.464258044958114624e-02,1.769008147661179464e+02,1.809760549119691220e+01,9.746399371217015073e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.223984003067016602e-01,0.000000000000000000e+00,8.981727063655853271e-02,0.000000000000000000e+00,7.334132812500000000e+04,3.558201953125000000e+04,5.514905078125000000e+04,4.106743359375000000e+04,-4.404369357400291599e+06
6.570000000000000284e-01,6.650028912369451461e+01,-1.243404803831717587e+01,-9.992611744366543292e+01,4.070913818359375000e+03,5.693959960937500000e+03,-2.303634765625000000e+03,7.228156328201293945e-01,-1.120116412639617920e-01,8.141323179006576538e-02,-6.696430593729019165e-02,-1.783752134190013692e+02,1.243404803831717587e+01,9.992611744366543292e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.228156328201293945e-01,0.000000000000000000e+00,8.141323179006576538e-02,0.000000000000000000e+00,7.344601562500000000e+04,3.536498437500000000e+04,5.493192187500000000e+04,4.083440234375000000e+04,-4.418931480351811275e+06
6.580000000000000293e-01,6.205775860524370557e+01,-6.567181856411723473e+00,-1.019121791975610876e+02,4.110257324218750000e+03,5.722842773437500000e+03,-2.349250732421875000e+03,5.511283278465270996e-01,4.660124182701110840e-01,-3.810985758900642395e-02,4.360529035329818726e-02,-1.739326829005505601e+02,6.567181856411723473e+00,1.019121791975610876e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.511283278465270996e-01,4.660124182701110840e-01,0.000000000000000000e+00,4.360529035329818726e-02,7.355089062500000000e+04,3.514747265625000000e+04,5.471443359375000000e+04,4.060175781250000000e+04,-4.433211865901248530e+06
6.590000000000000302e-01,5.780794078404365166e+01,-5.344267194887065697e-01,-1.034486106935631682e+02,4.150436523437500000e+03,5.753482910156250000e+03,-2.378643310546875000e+03,5.488088726997375488e-01,4.691147804260253906e-01,-4.470084235072135925e-02,1.994961872696876526e-02,-1.696828650793505062e+02,5.344267194887065697e-01,1.034486106935631682e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.488088726997375488e-01,4.691147804260253906e-01,0.000000000000000000e+00,1.994961872696876526e-02,7.365854687500000000e+04,3.526486718750000000e+04,5.449414453125000000e+04,4.037176562500000000e+04,-4.447255524585287087e+06
6.600000000000000311e-01,5.366467626813509639e+01,5.629002043003948685e+00,-1.045599488537865653e+02,4.188557617187500000e+03,5.782702148437500000e+03,-2.407730712890625000e+03,5.443968772888183594e-01,4.703391194343566895e-01,-4.994310066103935242e-02,-2.330072224140167236e-03,-1.655396005634419510e+02,-5.629002043003948685e+00,1.045599488537865653e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.443968772888183594e-01,4.703391194343566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.376624218750000000e+04,3.538238671875000000e+04,5.427369921875000000e+04,4.014178125000000000e+04,-4.461099890632557683e+06
6.610000000000000320e-01,4.954459710455732591e+01,1.189040294775497308e+01,-1.052601494893419414e+02,4.222614257812500000e+03,5.807278320312500000e+03,-2.444803710937500000e+03,5.375914573669433594e-01,4.695929884910583496e-01,-5.385178700089454651e-02,-2.347118407487869263e-02,-1.614195213998641805e+02,-1.189040294775497308e+01,1.052601494893419414e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.375914573669433594e-01,4.695929884910583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.387267968750000000e+04,3.550087500000000000e+04,5.405455078125000000e+04,3.991055468750000000e+04,-4.474775638487589546e+06
6.620000000000000329e-01,4.536530426989754972e+01,1.822030463885344886e+01,-1.055501183859320378e+02,4.250392578125000000e+03,5.824870117187500000e+03,-2.497061767578125000e+03,5.283108949661254883e-01,4.669058322906494141e-01,-5.653143674135208130e-02,-4.349984228610992432e-02,-1.572402285652044043e+02,-1.822030463885344886e+01,1.055501183859320378e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.283108949661254883e-01,4.669058322906494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.397646093750000000e+04,3.562232812500000000e+04,5.383802343750000000e+04,3.967675390625000000e+04,-4.488306456311507151e+06
6.630000000000000338e-01,4.102862762138467190e+01,2.458248573261973036e+01,-1.053892869542211059e+02,4.273500976562500000e+03,5.833959960937500000e+03,-2.546266113281250000e+03,5.165741443634033203e-01,4.624094963073730469e-01,-5.809207633137702942e-02,-6.240667402744293213e-02,-1.529035519166915265e+02,-2.458248573261973036e+01,1.053892869542211059e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.165741443634033203e-01,4.624094963073730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.408078906250000000e+04,3.574298828125000000e+04,5.362115234375000000e+04,3.944341796875000000e+04,-4.501701005005515181e+06
6.640000000000000346e-01,3.640712038201270673e+01,3.093196132456536773e+01,-1.046974972275911426e+02,4.294386230468750000e+03,5.833399414062500000e+03,-2.584665527343750000e+03,5.031267404556274414e-01,4.562954902648925781e-01,-5.871776491403579712e-02,-7.947830110788345337e-02,-1.482820446773195613e+02,-3.093196132456536773e+01,1.046974972275911426e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.031267404556274414e-01,4.562954902648925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.418693750000000000e+04,3.586195312500000000e+04,5.340262109375000000e+04,3.921197656250000000e+04,-4.514944835577131249e+06
6.650000000000000355e-01,3.134041992058926951e+01,3.722456971498063893e+01,-1.033642444865246546e+02,4.314018066406250000e+03,5.824263183593750000e+03,-2.628826660156250000e+03,4.885679781436920166e-01,4.487252235412597656e-01,-5.840222164988517761e-02,-9.433179348707199097e-02,-1.432153442158961241e+02,-3.722456971498063893e+01,1.033642444865246546e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.885679781436920166e-01,4.487252235412597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.429217968750000000e+04,3.598197265625000000e+04,5.318509375000000000e+04,3.897952734375000000e+04,-4.527996893126665615e+06
6.660000000000000364e-01,2.561084951599464432e+01,4.341280914480588393e+01,-1.012172277238435072e+02,4.333733398437500000e+03,5.810466308593750000e+03,-2.687715332031250000e+03,4.729644656181335449e-01,4.399131536483764648e-01,-5.695722624659538269e-02,-1.072815582156181335e-01,-1.374857738113014989e+02,-4.341280914480588393e+01,1.012172277238435072e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.729644656181335449e-01,4.399131536483764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.439488281250000000e+04,3.610408593750000000e+04,5.296997265625000000e+04,3.874455859375000000e+04,-4.540782407925540581e+06
