# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.859999999999999654e-01,-1.805411238474592324e+02,-3.250721551852282687e+01,-5.473910507543571669e+01,3.159980712890625000e+03,2.306671142578125000e+03,1.595276947021484375e+02,7.165992259979248047e-01,-1.718788594007492065e-01,1.570876389741897583e-01,9.509053826332092285e-02,1.066945408664019368e+02,3.250721551852282687e+01,5.473910507543571669e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.165992259979248047e-01,0.000000000000000000e+00,1.570876389741897583e-01,9.509053826332092285e-02,6.586577343750000000e+04,4.217802343750000000e+04,6.517936718750000000e+04,6.269325000000000000e+04,-8.274000437134531094e+05
5.869999999999999662e-01,-1.851270998404492332e+02,-3.159356651666718818e+01,-5.730823240966165599e+01,3.221967041015625000e+03,2.356553466796875000e+03,1.553151855468750000e+02,7.204232215881347656e-01,-1.756582856178283691e-01,1.491118073463439941e-01,8.585397899150848389e-02,1.112805168593919518e+02,3.159356651666718818e+01,5.730823240966165599e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.204232215881347656e-01,0.000000000000000000e+00,1.491118073463439941e-01,8.585397899150848389e-02,6.597760156250000000e+04,4.195365625000000000e+04,6.502869531250000000e+04,6.246746093750000000e+04,-8.659544737559516216e+05
5.879999999999999671e-01,-1.897025753525493883e+02,-3.050413718773299365e+01,-5.981645128459971517e+01,3.281120117187500000e+03,2.405453613281250000e+03,1.391858520507812500e+02,7.243158221244812012e-01,-1.785856038331985474e-01,1.415444463491439819e-01,7.634674012660980225e-02,1.158559923714921212e+02,3.050413718773299365e+01,5.981645128459971517e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.243158221244812012e-01,0.000000000000000000e+00,1.415444463491439819e-01,7.634674012660980225e-02,6.608745312500000000e+04,4.173128906250000000e+04,6.480630078125000000e+04,6.223968359375000000e+04,-9.064500510811922140e+05
5.889999999999999680e-01,-1.942516181779723752e+02,-2.924462549923486065e+01,-6.224786782462957291e+01,3.337237060546875000e+03,2.453370849609375000e+03,1.165286636352539062e+02,7.282749414443969727e-01,-1.806689649820327759e-01,1.344372630119323730e-01,6.668860465288162231e-02,1.204050351969150938e+02,2.924462549923486065e+01,6.224786782462957291e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.282749414443969727e-01,0.000000000000000000e+00,1.344372630119323730e-01,6.668860465288162231e-02,6.619622656250000000e+04,4.150993359375000000e+04,6.458500781250000000e+04,6.201081640625000000e+04,-9.489137874152560253e+05
5.899999999999999689e-01,-1.987635699048027789e+02,-2.782748622023422769e+01,-6.459377216611964911e+01,3.390539794921875000e+03,2.500087402343750000e+03,8.066154479980468750e+01,7.322603464126586914e-01,-1.820159554481506348e-01,1.276806294918060303e-01,5.704419687390327454e-02,1.249169869237454975e+02,2.782748622023422769e+01,6.459377216611964911e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.322603464126586914e-01,0.000000000000000000e+00,1.276806294918060303e-01,5.704419687390327454e-02,6.630278906250000000e+04,4.129080859375000000e+04,6.436593359375000000e+04,6.177974609375000000e+04,-9.933674685285433661e+05
5.909999999999999698e-01,-2.032299550665260881e+02,-2.626184792545476654e+01,-6.684695490490474867e+01,3.441134033203125000e+03,2.545309326171875000e+03,3.578631210327148438e+01,7.363085150718688965e-01,-1.824485063552856445e-01,1.215230077505111694e-01,4.738775640726089478e-02,1.293833720854688067e+02,2.626184792545476654e+01,6.684695490490474867e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.363085150718688965e-01,0.000000000000000000e+00,1.215230077505111694e-01,4.738775640726089478e-02,6.640785156250000000e+04,4.107325000000000000e+04,6.414837109375000000e+04,6.154717187500000000e+04,-1.039828083201403613e+06
5.919999999999999707e-01,-2.076406629002618445e+02,-2.454434862944462381e+01,-6.899180397120015584e+01,3.489819335937500000e+03,2.589424560546875000e+03,-1.683995723724365234e+00,7.403776645660400391e-01,-1.820724457502365112e-01,1.158819943666458130e-01,3.785483166575431824e-02,1.337940799192045631e+02,2.454434862944462381e+01,6.899180397120015584e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.403776645660400391e-01,0.000000000000000000e+00,1.158819943666458130e-01,3.785483166575431824e-02,6.651414843750000000e+04,4.085437890625000000e+04,6.392958984375000000e+04,6.131582812500000000e+04,-1.088305022155907936e+06
5.929999999999999716e-01,-2.119890465586615846e+02,-2.267468952770811441e+01,-7.101455645523745375e+01,3.537463623046875000e+03,2.632756591796875000e+03,-3.321319961547851562e+01,7.444078326225280762e-01,-1.812237352132797241e-01,1.103034541010856628e-01,2.873216569423675537e-02,1.381424635776043033e+02,2.267468952770811441e+01,7.101455645523745375e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.444078326225280762e-01,0.000000000000000000e+00,1.103034541010856628e-01,2.873216569423675537e-02,6.662145312500000000e+04,4.063450000000000000e+04,6.370981250000000000e+04,6.108547265625000000e+04,-1.138801586790470406e+06
5.939999999999999725e-01,-2.162718834357093272e+02,-2.065590117453363916e+01,-7.290411879642148563e+01,3.584428222656250000e+03,2.675336669921875000e+03,-6.103330230712890625e+01,7.484312057495117188e-01,-1.798134595155715942e-01,1.048650816082954407e-01,2.001243084669113159e-02,1.424253004546520458e+02,2.065590117453363916e+01,7.290411879642148563e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.484312057495117188e-01,0.000000000000000000e+00,1.048650816082954407e-01,2.001243084669113159e-02,6.672938281250000000e+04,4.041410937500000000e+04,6.348940234375000000e+04,6.085573437500000000e+04,-1.191316791146114236e+06
5.949999999999999734e-01,-2.204870136796025406e+02,-1.848653886590732398e+01,-7.464315243167031610e+01,3.631767578125000000e+03,2.717953125000000000e+03,-7.597664642333984375e+01,7.524596452713012695e-01,-1.777669489383697510e-01,9.967261552810668945e-02,1.168458536267280579e-02,1.466404306985452592e+02,1.848653886590732398e+01,7.464315243167031610e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.524596452713012695e-01,0.000000000000000000e+00,9.967261552810668945e-02,1.168458536267280579e-02,6.683944531250000000e+04,4.019150000000000000e+04,6.326681640625000000e+04,6.062814453125000000e+04,-1.245844666671641637e+06
5.959999999999999742e-01,-2.246387251421731150e+02,-1.617237346348792926e+01,-7.622305260233906665e+01,3.680279296875000000e+03,2.761261474609375000e+03,-8.739361572265625000e+01,7.564909458160400391e-01,-1.752261221408843994e-01,9.449301660060882568e-02,3.905080258846282959e-03,1.507921421611158337e+02,1.617237346348792926e+01,7.622305260233906665e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.564909458160400391e-01,0.000000000000000000e+00,9.449301660060882568e-02,3.905080258846282959e-03,6.695007031250000000e+04,3.996825000000000000e+04,6.304361328125000000e+04,6.040113671875000000e+04,-1.302378722916604020e+06
5.969999999999999751e-01,-2.287363271527997028e+02,-1.372522891997475902e+01,-7.764573298559955106e+01,3.729766601562500000e+03,2.805178710937500000e+03,-1.061178588867187500e+02,7.605021595954895020e-01,-1.719822883605957031e-01,8.962227404117584229e-02,-3.471083939075469971e-03,1.548897441717424215e+02,1.372522891997475902e+01,7.764573298559955106e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.605021595954895020e-01,0.000000000000000000e+00,8.962227404117584229e-02,0.000000000000000000e+00,6.705948437500000000e+04,3.974634765625000000e+04,6.282159375000000000e+04,6.017291406250000000e+04,-1.360916272035733331e+06
5.979999999999999760e-01,-2.327894958039778714e+02,-1.115232172154779811e+01,-7.890728639583532811e+01,3.780576660156250000e+03,2.850377441406250000e+03,-1.246904449462890625e+02,7.644242048263549805e-01,-1.678788661956787109e-01,8.539523184299468994e-02,-1.060084253549575806e-02,1.589429128229205901e+02,1.115232172154779811e+01,7.890728639583532811e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.644242048263549805e-01,0.000000000000000000e+00,8.539523184299468994e-02,0.000000000000000000e+00,6.716893750000000000e+04,3.952434375000000000e+04,6.259952343750000000e+04,5.994471484375000000e+04,-1.421457955518538831e+06
5.989999999999999769e-01,-2.368109330288206138e+02,-8.462274937174063538e+00,-8.000840987272408711e+01,3.833002197265625000e+03,2.897354003906250000e+03,-1.479210205078125000e+02,7.682105898857116699e-01,-1.630932241678237915e-01,8.161500841379165649e-02,-1.734993606805801392e-02,1.629643500477633324e+02,8.462274937174063538e+00,8.000840987272408711e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.682105898857116699e-01,0.000000000000000000e+00,8.161500841379165649e-02,0.000000000000000000e+00,6.727761718750000000e+04,3.930306640625000000e+04,6.237821875000000000e+04,5.971574218750000000e+04,-1.484010329267993569e+06
5.999999999999999778e-01,-2.408143482566053990e+02,-5.663908636327957602e+00,-8.095047140366290250e+01,3.886682617187500000e+03,2.945623046875000000e+03,-1.771870574951171875e+02,7.717798948287963867e-01,-1.575943082571029663e-01,7.841975986957550049e-02,-2.380214631557464600e-02,1.669677652755481176e+02,5.663908636327957602e+00,8.095047140366290250e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.717798948287963867e-01,0.000000000000000000e+00,7.841975986957550049e-02,0.000000000000000000e+00,6.738527343750000000e+04,3.908292578125000000e+04,6.215791015625000000e+04,5.948575781250000000e+04,-1.548586938275763066e+06
6.009999999999999787e-01,-2.448134494188362282e+02,-2.762261889055304120e+00,-8.171885696724002912e+01,3.941731445312500000e+03,2.995230712890625000e+03,-1.969835052490234375e+02,7.750707864761352539e-01,-1.514535546302795410e-01,7.586206495761871338e-02,-2.997457236051559448e-02,1.709668664377789469e+02,2.762261889055304120e+00,8.171885696724002912e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.750707864761352539e-01,0.000000000000000000e+00,7.586206495761871338e-02,0.000000000000000000e+00,6.749451562500000000e+04,3.886110546875000000e+04,6.193602343750000000e+04,5.925735546875000000e+04,-1.615206164966888027e+06
6.019999999999999796e-01,-2.488249982579647792e+02,2.342507791137686257e-01,-8.230141405995857440e+01,3.997749023437500000e+03,3.045858398437500000e+03,-2.115497283935546875e+02,7.781378626823425293e-01,-1.449856162071228027e-01,7.354920357465744019e-02,-3.557967394590377808e-02,1.749784152769074979e+02,-2.342507791137686257e-01,8.230141405995857440e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.781378626823425293e-01,0.000000000000000000e+00,7.354920357465744019e-02,0.000000000000000000e+00,6.760465625000000000e+04,3.863840625000000000e+04,6.171326953125000000e+04,5.902982421875000000e+04,-1.683893622354660416e+06
6.029999999999999805e-01,-2.528677581832656927e+02,3.314250858933066368e+00,-8.268763465227439724e+01,4.053732177734375000e+03,3.096621337890625000e+03,-2.243977203369140625e+02,7.809317111968994141e-01,-1.382020860910415649e-01,7.162062078714370728e-02,-4.068870842456817627e-02,1.790211752022084113e+02,-3.314250858933066368e+00,8.268763465227439724e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.809317111968994141e-01,0.000000000000000000e+00,7.162062078714370728e-02,0.000000000000000000e+00,6.771507812500000000e+04,3.841552734375000000e+04,6.149023828125000000e+04,5.880257812500000000e+04,-1.754683954666434787e+06
6.039999999999999813e-01,1.030368081840165928e+02,6.464482959562444009e+00,-8.286062504144889829e+01,4.109145996093750000e+03,3.147141601562500000e+03,-2.311708984375000000e+02,7.834068536758422852e-01,-1.311624795198440552e-01,7.019215077161788940e-02,-4.536004364490509033e-02,-1.768833911650738742e+02,-6.464482959562444009e+00,8.286062504144889829e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.834068536758422852e-01,0.000000000000000000e+00,7.019215077161788940e-02,0.000000000000000000e+00,6.782647656250000000e+04,3.819149609375000000e+04,6.126620703125000000e+04,5.857634765625000000e+04,-1.772208211229378590e+06
6.049999999999999822e-01,9.886705665062876847e+01,9.669252326009361909e+00,-8.281740155572235551e+01,4.162598632812500000e+03,3.196156494140625000e+03,-2.479670562744140625e+02,5.054612755775451660e-01,5.265588760375976562e-01,-1.848396286368370056e-02,1.360797882080078125e-01,-1.727136396316860498e+02,-9.669252326009361909e+00,8.281740155572235551e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.054612755775451660e-01,5.265588760375976562e-01,0.000000000000000000e+00,1.360797882080078125e-01,6.793620312500000000e+04,3.796923046875000000e+04,6.104385546875000000e+04,5.834845312500000000e+04,-1.788935122561122989e+06
6.059999999999999831e-01,9.460157163066318731e+01,1.291252769851211291e+01,-8.255305346387574161e+01,4.212576660156250000e+03,3.242704833984375000e+03,-2.750658264160156250e+02,5.102570652961730957e-01,5.249307751655578613e-01,-2.005715295672416687e-02,1.222080290317535400e-01,-1.684481546117204687e+02,-1.291252769851211291e+01,8.255305346387574161e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.102570652961730957e-01,5.249307751655578613e-01,0.000000000000000000e+00,1.222080290317535400e-01,6.804424218750000000e+04,3.774870703125000000e+04,6.082322656250000000e+04,5.811884375000000000e+04,-1.804866319923888892e+06
6.069999999999999840e-01,9.021750286348861891e+01,1.617814343313686720e+01,-8.205805406996977069e+01,4.258523925781250000e+03,3.286699218750000000e+03,-3.104459838867187500e+02,5.139607191085815430e-01,5.227201581001281738e-01,-2.084999531507492065e-02,1.083614081144332886e-01,-1.640640858445459003e+02,-1.617814343313686720e+01,8.205805406996977069e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.139607191085815430e-01,5.227201581001281738e-01,0.000000000000000000e+00,1.083614081144332886e-01,6.815089062500000000e+04,3.786703515625000000e+04,6.060398437500000000e+04,5.788785546875000000e+04,-1.820000774309505709e+06
6.079999999999999849e-01,8.569132272802048078e+01,1.944768338450167633e+01,-8.131850840576485950e+01,4.298631347656250000e+03,3.326656738281250000e+03,-3.522433776855468750e+02,5.164716243743896484e-01,5.198082923889160156e-01,-2.094185352325439453e-02,9.462080895900726318e-02,-1.595379057090777621e+02,-1.944768338450167633e+01,8.131850840576485950e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164716243743896484e-01,5.198082923889160156e-01,0.000000000000000000e+00,9.462080895900726318e-02,6.825645312500000000e+04,3.798663671875000000e+04,6.038581640625000000e+04,5.765580468750000000e+04,-1.834334689298745710e+06
6.089999999999999858e-01,8.099131618819299661e+01,2.269547333637512310e+01,-8.030183206358545078e+01,4.333062500000000000e+03,3.362339111328125000e+03,-3.846470947265625000e+02,5.176664590835571289e-01,5.161042809486389160e-01,-2.038031257688999176e-02,8.112095296382904053e-02,-1.548378991692502780e+02,-2.269547333637512310e+01,8.030183206358545078e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.176664590835571289e-01,5.161042809486389160e-01,0.000000000000000000e+00,8.112095296382904053e-02,6.836360937500000000e+04,3.810459765625000000e+04,6.016608593750000000e+04,5.742532031250000000e+04,-1.847857751339372015e+06
6.099999999999999867e-01,7.607968084409557719e+01,2.589054677647907354e+01,-7.897059504226152171e+01,4.362433105468750000e+03,3.394256103515625000e+03,-4.059392089843750000e+02,5.176782011985778809e-01,5.114350914955139160e-01,-1.937511377036571503e-02,6.842643767595291138e-02,-1.499262638251528585e+02,-2.589054677647907354e+01,7.897059504226152171e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.176782011985778809e-01,5.114350914955139160e-01,0.000000000000000000e+00,6.842643767595291138e-02,6.847264062500000000e+04,3.822058984375000000e+04,5.994450781250000000e+04,5.719668750000000000e+04,-1.860552544470425462e+06
6.109999999999999876e-01,7.091878278075722619e+01,2.900154414666434732e+01,-7.729520912039753000e+01,4.387038574218750000e+03,3.422239990234375000e+03,-4.266065673828125000e+02,5.164015889167785645e-01,5.057269930839538574e-01,-1.793392747640609741e-02,5.671323090791702271e-02,-1.447653657618145076e+02,-2.900154414666434732e+01,7.729520912039753000e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164015889167785645e-01,5.057269930839538574e-01,0.000000000000000000e+00,5.671323090791702271e-02,6.858173437500000000e+04,3.833667968750000000e+04,5.972282421875000000e+04,5.696814843750000000e+04,-1.872397657137386501e+06
6.119999999999999885e-01,6.546638465344824453e+01,3.199169061756553845e+01,-7.524066352998640639e+01,4.407955078125000000e+03,3.447162841796875000e+03,-4.432826843261718750e+02,5.135465264320373535e-01,4.989991784095764160e-01,-1.593086682260036469e-02,4.579536244273185730e-02,-1.393129676345055259e+02,-3.199169061756553845e+01,7.524066352998640639e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.135465264320373535e-01,4.989991784095764160e-01,0.000000000000000000e+00,4.579536244273185730e-02,6.869147656250000000e+04,3.845197265625000000e+04,5.950047265625000000e+04,5.674026953125000000e+04,-1.883368130373982480e+06
6.129999999999999893e-01,5.968504081754824142e+01,3.482795150015937935e+01,-7.278218516017176398e+01,4.425710449218750000e+03,3.469990478515625000e+03,-4.680795898437500000e+02,5.091568231582641602e-01,4.912422299385070801e-01,-1.340763643383979797e-02,3.587828576564788818e-02,-1.335316237986055228e+02,-3.482795150015937935e+01,7.278218516017176398e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.091568231582641602e-01,4.912422299385070801e-01,0.000000000000000000e+00,3.587828576564788818e-02,6.879989843750000000e+04,3.856861328125000000e+04,5.927946484375000000e+04,5.651102343750000000e+04,-1.893440667153761955e+06
6.139999999999999902e-01,5.354006306996663511e+01,3.747591419686335001e+01,-6.989685333341478213e+01,4.440747558593750000e+03,3.491472412109375000e+03,-5.024953613281250000e+02,5.031713843345642090e-01,4.826300740242004395e-01,-1.026903837919235229e-02,2.667998149991035461e-02,-1.273866460510239165e+02,-3.747591419686335001e+01,6.989685333341478213e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.031713843345642090e-01,4.826300740242004395e-01,0.000000000000000000e+00,2.667998149991035461e-02,6.890670312500000000e+04,3.868698046875000000e+04,5.906005468750000000e+04,5.628016796875000000e+04,-1.902597219758101506e+06
6.149999999999999911e-01,4.699352998661825609e+01,3.988540674861343405e+01,-6.655318436299171481e+01,4.454560058593750000e+03,3.512857910156250000e+03,-5.304254760742187500e+02,4.959320127964019775e-01,4.734073877334594727e-01,-6.526136305183172226e-03,1.822761446237564087e-02,-1.208401129676755374e+02,-3.988540674861343405e+01,6.655318436299171481e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.959320127964019775e-01,4.734073877334594727e-01,0.000000000000000000e+00,1.822761446237564087e-02,6.901457812500000000e+04,3.880409375000000000e+04,5.883954687500000000e+04,5.605040625000000000e+04,-1.910825783639061498e+06
6.159999999999999920e-01,4.002150429974716417e+01,4.200225437028421283e+01,-6.273540987532214075e+01,4.467762695312500000e+03,3.534383056640625000e+03,-5.544214477539062500e+02,4.882415831089019775e-01,4.638096094131469727e-01,-2.307781018316745758e-03,1.106693223118782043e-02,-1.138680872808044455e+02,-4.200225437028421283e+01,6.273540987532214075e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.882415831089019775e-01,4.638096094131469727e-01,0.000000000000000000e+00,1.106693223118782043e-02,6.912314062500000000e+04,3.892066406250000000e+04,5.861837500000000000e+04,5.582132031250000000e+04,-1.918127425469886977e+06
6.169999999999999929e-01,3.262142410708923990e+01,4.376540420493435590e+01,-5.844920696925738923e+01,4.480707031250000000e+03,3.556324462890625000e+03,-5.715023193359375000e+02,4.806984961032867432e-01,4.542353153228759766e-01,2.425990067422389984e-03,5.180910229682922363e-03,-1.064680070881465213e+02,-4.376540420493435590e+01,5.844920696925738923e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.806984961032867432e-01,4.542353153228759766e-01,2.425990067422389984e-03,5.180910229682922363e-03,6.923286718750000000e+04,3.903612890625000000e+04,5.839603125000000000e+04,5.559340625000000000e+04,-1.924523303181217983e+06
6.179999999999999938e-01,2.482371522420177712e+01,4.511266800547126365e+01,-5.373430950038775933e+01,4.493896972656250000e+03,3.579263427734375000e+03,-5.816853637695312500e+02,4.739294946193695068e-01,4.449946284294128418e-01,7.655012886971235275e-03,6.937906146049499512e-04,-9.867029820525905848e+01,-4.511266800547126365e+01,5.373430950038775933e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.739294946193695068e-01,4.449946284294128418e-01,7.655012886971235275e-03,6.937906146049499512e-04,6.934369531250000000e+04,3.915025000000000000e+04,5.817252343750000000e+04,5.536664843750000000e+04,-1.930062048850805499e+06
6.189999999999999947e-01,1.670315490168479755e+01,4.600620088882791237e+01,-4.867603606144947292e+01,4.506285156250000000e+03,3.602325927734375000e+03,-6.054682617187500000e+02,4.683381617069244385e-01,4.362718462944030762e-01,1.334186270833015442e-02,-2.389796078205108643e-03,-9.054973788274207891e+01,-4.600620088882791237e+01,4.867603606144947292e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.683381617069244385e-01,4.362718462944030762e-01,1.334186270833015442e-02,0.000000000000000000e+00,6.945226562500000000e+04,3.926682421875000000e+04,5.795126562500000000e+04,5.513761328125000000e+04,-1.934826971241354011e+06
6.199999999999999956e-01,8.367146988270974362e+00,4.641858993851588622e+01,-4.338960752672144849e+01,4.516808105468750000e+03,3.625118164062500000e+03,-6.421843261718750000e+02,4.637883007526397705e-01,4.281840920448303223e-01,1.954274065792560577e-02,-4.696026444435119629e-03,-8.221372996932825572e+01,-4.641858993851588622e+01,4.338960752672144849e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.637883007526397705e-01,4.281840920448303223e-01,1.954274065792560577e-02,0.000000000000000000e+00,6.955870312500000000e+04,3.938554687500000000e+04,5.773215234375000000e+04,5.490639453125000000e+04,-1.938934323923280463e+06
6.209999999999999964e-01,-5.252346921399464463e-02,4.632711717791114836e+01,-3.801334405161492924e+01,4.525147949218750000e+03,3.647662109375000000e+03,-6.816175537109375000e+02,4.602570831775665283e-01,4.204957485198974609e-01,2.616040036082267761e-02,-6.304822862148284912e-03,-7.379405951184328671e+01,-4.632711717791114836e+01,3.801334405161492924e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.602570831775665283e-01,4.204957485198974609e-01,2.616040036082267761e-02,0.000000000000000000e+00,6.966465625000000000e+04,3.950452734375000000e+04,5.751349609375000000e+04,5.467471093750000000e+04,-1.942515542793997563e+06
6.219999999999999973e-01,-8.411032361741064278e+00,4.572666677651636746e+01,-3.269838510293945433e+01,4.530534667968750000e+03,3.668468017578125000e+03,-7.230579833984375000e+02,4.578115046024322510e-01,4.127514958381652832e-01,3.306186944246292114e-02,-7.064923644065856934e-03,-6.543555061931621708e+01,-4.572666677651636746e+01,3.269838510293945433e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.578115046024322510e-01,4.127514958381652832e-01,3.306186944246292114e-02,0.000000000000000000e+00,6.977029687500000000e+04,3.962407031250000000e+04,5.729519140625000000e+04,5.444270312500000000e+04,-1.945756400702218525e+06
6.229999999999999982e-01,-1.656492412135355607e+01,4.461912098245044689e+01,-2.759726773261325761e+01,4.533003417968750000e+03,3.687021728515625000e+03,-7.524392089843750000e+02,4.564256966114044189e-01,4.044483900070190430e-01,4.024336487054824829e-02,-7.105246186256408691e-03,-5.728165885970372528e+01,-4.461912098245044689e+01,2.759726773261325761e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.564256966114044189e-01,4.044483900070190430e-01,4.024336487054824829e-02,0.000000000000000000e+00,6.987797656250000000e+04,3.974156250000000000e+04,5.707490234375000000e+04,5.421272265625000000e+04,-1.948783272556916811e+06
6.239999999999999991e-01,-2.439377400983936184e+01,4.302606574093223202e+01,-2.284192264048904164e+01,4.533169921875000000e+03,3.703785644531250000e+03,-7.696791992187500000e+02,4.563682377338409424e-01,3.949248194694519043e-01,4.771030321717262268e-02,-6.164118647575378418e-03,-4.945280897121791952e+01,-4.302606574093223202e+01,2.284192264048904164e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.563682377338409424e-01,3.949248194694519043e-01,4.771030321717262268e-02,0.000000000000000000e+00,6.998764062500000000e+04,3.985683593750000000e+04,5.685263671875000000e+04,5.398476953125000000e+04,-1.951751324530417100e+06
6.250000000000000000e-01,-3.182562376117831349e+01,4.099996120059750382e+01,-1.851159440708504533e+01,4.530685546875000000e+03,3.718264892578125000e+03,-7.955531005859375000e+02,4.577426314353942871e-01,3.835569620132446289e-01,5.561956390738487244e-02,-4.366002976894378662e-03,-4.202095921987896787e+01,-4.099996120059750382e+01,1.851159440708504533e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.577426314353942871e-01,3.835569620132446289e-01,5.561956390738487244e-02,0.000000000000000000e+00,7.009585937500000000e+04,3.997379296875000000e+04,5.663186328125000000e+04,5.375535546875000000e+04,-1.954787870804148028e+06
6.260000000000000009e-01,-3.883088435748226175e+01,3.859728418653767790e+01,-1.464232671991099899e+01,4.525800292968750000e+03,3.731306884765625000e+03,-8.304968872070312500e+02,4.602925479412078857e-01,3.698933720588684082e-01,6.429311633110046387e-02,-2.431228756904602051e-03,-3.501569862357501961e+01,-3.859728418653767790e+01,1.464232671991099899e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.602925479412078857e-01,3.698933720588684082e-01,6.429311633110046387e-02,0.000000000000000000e+00,7.020259375000000000e+04,4.009220703125000000e+04,5.641265625000000000e+04,5.352441406250000000e+04,-1.957999856462481199e+06
6.270000000000000018e-01,-4.541119256411943894e+01,3.586934386340929848e+01,-1.124135175772806683e+01,4.519847656250000000e+03,3.744439697265625000e+03,-8.695036010742187500e+02,4.640391469001770020e-01,3.535320758819580078e-01,7.392717152833938599e-02,-4.481934010982513428e-04,-2.843539041693784242e+01,-3.586934386340929848e+01,1.124135175772806683e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.640391469001770020e-01,3.535320758819580078e-01,7.392717152833938599e-02,0.000000000000000000e+00,7.030861718750000000e+04,4.021110937500000000e+04,5.619416796875000000e+04,5.329282031250000000e+04,-1.961475010691109113e+06
6.280000000000000027e-01,-5.159189475037695161e+01,3.286455006297924086e+01,-8.293425481244911524e+00,4.514088378906250000e+03,3.757566162109375000e+03,-9.135999145507812500e+02,4.690140783786773682e-01,3.343222141265869141e-01,8.455537259578704834e-02,1.691427081823348999e-03,-2.225468823068032620e+01,-3.286455006297924086e+01,8.293425481244911524e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.690140783786773682e-01,3.343222141265869141e-01,8.455537259578704834e-02,1.691427081823348999e-03,7.041382031250000000e+04,4.033110156250000000e+04,5.597654687500000000e+04,5.306041015625000000e+04,-1.965285593852098100e+06
