# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.276999999999999913e+00,-2.049352122288678970e+02,6.198092202009198104e+01,-1.000295195886719029e+02,-3.105309724807739258e+00,1.296091113281250000e+04,3.295683837890625000e+03,5.584123730659484863e-01,9.912995249032974243e-02,-3.377762809395790100e-02,1.362167298793792725e-02,1.116499121002667323e+02,-6.198092202009198104e+01,1.000295195886719029e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.584123730659484863e-01,9.912995249032974243e-02,0.000000000000000000e+00,1.362167298793792725e-02,1.268942656250000000e+05,2.492510546875000000e+04,2.487339453125000000e+04,9.021180664062500000e+03,-1.914006266071605682e+07
1.278000000000000025e+00,-1.784904616227440499e+02,6.731817309427401597e+01,-1.293142601982346207e+02,1.521407623291015625e+02,1.305499121093750000e+04,3.296213378906250000e+03,5.395376682281494141e-01,1.477977037429809570e-01,-6.957387924194335938e-02,-2.348046004772186279e-02,8.520516149414287099e+01,-6.731817309427401597e+01,1.293142601982346207e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.395376682281494141e-01,1.477977037429809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270072812500000000e+05,2.503697656250000000e+04,2.464849023437500000e+04,8.947348632812500000e+03,-1.919317541992572322e+07
1.278999999999999915e+00,-1.472597325757625413e+02,6.573327471869096428e+01,-1.635378317640982289e+02,3.085784606933593750e+02,1.314643750000000000e+04,3.271858886718750000e+03,5.167819857597351074e-01,2.012274414300918579e-01,-1.221288815140724182e-01,-7.090140134096145630e-02,5.397443244716134814e+01,-6.573327471869096428e+01,1.635378317640982289e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.167819857597351074e-01,2.012274414300918579e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.271156562500000000e+05,2.515392578125000000e+04,2.442743359375000000e+04,8.752096679687500000e+03,-1.924592633458735421e+07
1.280000000000000027e+00,-1.260271543155234610e+02,5.817742040201390097e+01,1.720042867795749544e+02,4.695553283691406250e+02,1.323129492187500000e+04,3.238893554687500000e+03,5.062770247459411621e-01,2.323285937309265137e-01,-1.669893115758895874e-01,-1.067670211195945740e-01,3.274185418692228211e+01,-5.817742040201390097e+01,-1.720042867795749544e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.062770247459411621e-01,2.323285937309265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.272222656250000000e+05,2.527164257812500000e+04,2.420774609375000000e+04,8.560383789062500000e+03,-1.929477926512740552e+07
1.280999999999999917e+00,-1.147673576265067368e+02,4.771685629198616141e+01,1.571895909124861817e+02,6.335823364257812500e+02,1.330913769531250000e+04,3.210421386718750000e+03,2.200841605663299561e-01,1.480779796838760376e-01,1.099089235067367554e-01,1.390073001384735107e-01,2.148205749790556496e+01,-4.771685629198616141e+01,-1.571895909124861817e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200841605663299561e-01,1.480779796838760376e-01,1.099089235067367554e-01,1.390073001384735107e-01,1.273296406250000000e+05,2.538906835937500000e+04,2.398787890625000000e+04,8.373755859375000000e+03,-1.933493627736959979e+07
1.282000000000000028e+00,-1.089915404039360709e+02,3.601089518076524598e+01,1.473992224701931946e+02,7.970955810546875000e+02,1.338959667968750000e+04,3.197406738281250000e+03,2.311004996299743652e-01,1.468881219625473022e-01,1.088692918419837952e-01,1.550256311893463135e-01,1.570624027533489198e+01,-3.601089518076524598e+01,-1.473992224701931946e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311004996299743652e-01,1.468881219625473022e-01,1.088692918419837952e-01,1.550256311893463135e-01,1.271021015625000000e+05,2.550409960937500000e+04,2.410194726562500000e+04,8.483941406250000000e+03,-1.936983874860576168e+07
1.282999999999999918e+00,-1.062355741209743059e+02,2.371909397455796409e+01,1.399920549056439256e+02,9.530158691406250000e+02,1.348335839843750000e+04,3.197418212890625000e+03,2.422630190849304199e-01,1.351304352283477783e-01,1.173930987715721130e-01,1.817630827426910400e-01,1.295027399237313048e+01,-2.371909397455796409e+01,-1.399920549056439256e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.422630190849304199e-01,1.351304352283477783e-01,1.173930987715721130e-01,1.817630827426910400e-01,1.268768984375000000e+05,2.561630273437500000e+04,2.421483398437500000e+04,8.596018554687500000e+03,-1.940128511667025462e+07
1.284000000000000030e+00,-1.054246275462190425e+02,1.112823084804934304e+01,1.336370169749468459e+02,1.099825439453125000e+03,1.359688671875000000e+04,3.198549804687500000e+03,2.535152733325958252e-01,1.176545545458793640e-01,1.321540325880050659e-01,2.151055335998535156e-01,1.213932741761786005e+01,-1.112823084804934304e+01,-1.336370169749468459e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.535152733325958252e-01,1.176545545458793640e-01,1.321540325880050659e-01,2.151055335998535156e-01,1.266521484375000000e+05,2.572916210937500000e+04,2.432704296875000000e+04,8.708407226562500000e+03,-1.943038215859128162e+07
1.284999999999999920e+00,-1.061630784462513617e+02,-1.594795748392852097e+00,1.275494910768380805e+02,1.241633422851562500e+03,1.372616308593750000e+04,3.181680908203125000e+03,2.652159929275512695e-01,9.642986208200454712e-02,1.518114805221557617e-01,2.534247934818267822e-01,1.287777831765018810e+01,1.594795748392852097e+00,-1.275494910768380805e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.652159929275512695e-01,9.642986208200454712e-02,1.518114805221557617e-01,2.534247934818267822e-01,1.264247343750000000e+05,2.584382226562500000e+04,2.444237304687500000e+04,8.817975585937500000e+03,-1.945792417386390641e+07
1.286000000000000032e+00,-1.084524750420835204e+02,-1.429146753243381340e+01,1.211049515302370025e+02,1.385265014648437500e+03,1.385522656250000000e+04,3.132043212890625000e+03,2.779757678508758545e-01,7.207055389881134033e-02,1.757014244794845581e-01,2.954829335212707520e-01,1.516717491348234503e+01,1.429146753243381340e+01,-1.211049515302370025e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.779757678508758545e-01,7.207055389881134033e-02,1.757014244794845581e-01,2.954829335212707520e-01,1.261919687500000000e+05,2.596503125000000000e+04,2.456371484375000000e+04,8.922419921875000000e+03,-1.948455676853603125e+07
1.286999999999999922e+00,-1.126598944566182041e+02,-2.674144715101978065e+01,1.135715508616873706e+02,1.540079345703125000e+03,1.396950097656250000e+04,3.059590576171875000e+03,2.926964759826660156e-01,4.515198618173599243e-02,2.022314369678497314e-01,3.382052779197692871e-01,1.937459432801702519e+01,2.674144715101978065e+01,-1.135715508616873706e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.926964759826660156e-01,4.515198618173599243e-02,2.022314369678497314e-01,3.382052779197692871e-01,1.259551250000000000e+05,2.600228710937500000e+04,2.468765234375000000e+04,9.023475585937500000e+03,-1.951086262251586840e+07
1.288000000000000034e+00,-1.196616222404814920e+02,-3.857424159507954897e+01,1.038449775790654286e+02,1.706997436523437500e+03,1.406041015625000000e+04,2.968615722656250000e+03,3.109258115291595459e-01,1.710897311568260193e-02,2.274769991636276245e-01,3.754729330539703369e-01,2.637632211188031661e+01,3.857424159507954897e+01,-1.038449775790654286e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.109258115291595459e-01,1.710897311568260193e-02,2.274769991636276245e-01,3.754729330539703369e-01,1.257147500000000000e+05,2.581533007812500000e+04,2.481581250000000000e+04,9.121242187500000000e+03,-1.953745327783612534e+07
1.288999999999999924e+00,-1.311726254072876827e+02,-4.907683296612467672e+01,9.004993051189083531e+01,1.884167114257812500e+03,1.413572167968750000e+04,2.877575927734375000e+03,3.341479599475860596e-01,-1.003064587712287903e-02,2.457492500543594360e-01,3.989859819412231445e-01,3.788732527868650379e+01,4.907683296612467672e+01,-9.004993051189083531e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.341479599475860596e-01,0.000000000000000000e+00,2.457492500543594360e-01,3.989859819412231445e-01,1.254740546875000000e+05,2.560572460937500000e+04,2.494308593750000000e+04,9.218339843750000000e+03,-1.956517706101154909e+07
1.290000000000000036e+00,-1.496951989571830950e+02,-5.680706471618540121e+01,6.956487230172801617e+01,2.063750488281250000e+03,1.421026757812500000e+04,2.785943603515625000e+03,3.632070124149322510e-01,-3.537145256996154785e-02,2.504037916660308838e-01,4.014328420162200928e-01,5.640989882858190896e+01,5.680706471618540121e+01,-6.956487230172801617e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.632070124149322510e-01,0.000000000000000000e+00,2.504037916660308838e-01,4.014328420162200928e-01,1.252332187500000000e+05,2.539556835937500000e+04,2.507106054687500000e+04,9.315144531250000000e+03,-1.959565202766240388e+07
1.290999999999999925e+00,-1.752570483499528109e+02,-5.943209005308688120e+01,4.226692911455776880e+01,2.241591552734375000e+03,1.429522070312500000e+04,2.696688476562500000e+03,3.975372016429901123e-01,-5.820149183273315430e-02,2.361343950033187866e-01,3.784839510917663574e-01,8.197174822135161776e+01,5.943209005308688120e+01,-4.226692911455776880e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.975372016429901123e-01,0.000000000000000000e+00,2.361343950033187866e-01,3.784839510917663574e-01,1.250617187500000000e+05,2.518596679687500000e+04,2.519887890625000000e+04,9.412540039062500000e+03,-1.963168572728359327e+07
1.292000000000000037e+00,-2.001864667577953583e+02,-5.562367410628886688e+01,1.575415760541222276e+01,2.421643066406250000e+03,1.439230761718750000e+04,2.611140869140625000e+03,4.352122247219085693e-01,-7.193773984909057617e-02,2.069253474473953247e-01,3.382908701896667480e-01,1.069011666291941793e+02,5.562367410628886688e+01,-1.575415760541222276e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.352122247219085693e-01,0.000000000000000000e+00,2.069253474473953247e-01,3.382908701896667480e-01,1.251136875000000000e+05,2.497432617187500000e+04,2.532522851562500000e+04,9.510743164062500000e+03,-1.967510253535950184e+07
1.292999999999999927e+00,-2.178556590873188838e+02,-4.695625146485821233e+01,-3.403846233861763881e+00,2.608328125000000000e+03,1.449095019531250000e+04,2.520386230468750000e+03,4.717517793178558350e-01,-6.850928813219070435e-02,1.755739450454711914e-01,2.976397573947906494e-01,1.245703589587177049e+02,4.695625146485821233e+01,3.403846233861763881e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.717517793178558350e-01,0.000000000000000000e+00,1.755739450454711914e-01,2.976397573947906494e-01,1.252109296875000000e+05,2.476479687500000000e+04,2.545352734375000000e+04,9.608530273437500000e+03,-1.972478009927668795e+07
1.294000000000000039e+00,-2.291312842358648254e+02,-3.562352773698296460e+01,-1.612186867378464328e+01,2.807071044921875000e+03,1.458410546875000000e+04,2.438160644531250000e+03,5.050085186958312988e-01,-5.282592028379440308e-02,1.442589461803436279e-01,2.566229104995727539e-01,1.358459841072636607e+02,3.562352773698296460e+01,1.612186867378464328e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.050085186958312988e-01,0.000000000000000000e+00,1.442589461803436279e-01,2.566229104995727539e-01,1.253097187500000000e+05,2.455314257812500000e+04,2.557894140625000000e+04,9.707975585937500000e+03,-1.977881019507022575e+07
1.294999999999999929e+00,-2.365158024937143750e+02,-2.290390021813825072e+01,-2.496014026380768414e+01,3.013808593750000000e+03,1.467037011718750000e+04,2.359224609375000000e+03,5.353638529777526855e-01,-3.325885906815528870e-02,1.118753254413604736e-01,2.132117152214050293e-01,1.432305023651132103e+02,2.290390021813825072e+01,2.496014026380768414e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.353638529777526855e-01,0.000000000000000000e+00,1.118753254413604736e-01,2.132117152214050293e-01,1.254093046875000000e+05,2.434122656250000000e+04,2.570507812500000000e+04,9.807366210937500000e+03,-1.983589751714666188e+07
1.296000000000000041e+00,-2.416242037968146974e+02,-9.399857833347466496e+00,-3.161428856285245814e+01,3.224084716796875000e+03,1.475793164062500000e+04,2.287470214843750000e+03,5.627868771553039551e-01,-1.499938592314720154e-02,8.196504414081573486e-02,1.714646816253662109e-01,1.483389036682135327e+02,9.399857833347466496e+00,3.161428856285245814e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.627868771553039551e-01,0.000000000000000000e+00,8.196504414081573486e-02,1.714646816253662109e-01,1.255103828125000000e+05,2.412871093750000000e+04,2.582927148437500000e+04,9.907474609375000000e+03,-1.989536759357572719e+07
1.296999999999999931e+00,-2.453094312312539387e+02,4.592346991369571363e+00,-3.707720420020316254e+01,3.434422363281250000e+03,1.485354296875000000e+04,2.205464111328125000e+03,5.863202214241027832e-01,4.111044108867645264e-05,5.865770205855369568e-02,1.360911428928375244e-01,1.520241311026527740e+02,-4.592346991369571363e+00,3.707720420020316254e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.863202214241027832e-01,4.111044108867645264e-05,5.865770205855369568e-02,1.360911428928375244e-01,1.256098984375000000e+05,2.391648437500000000e+04,2.595406054687500000e+04,1.000603417968750000e+04,-1.995694011934892088e+07
1.298000000000000043e+00,-2.479665350954469432e+02,1.890489183289160735e+01,-4.199886440904256091e+01,3.646460449218750000e+03,1.495353027343750000e+04,2.097553710937500000e+03,6.051505804061889648e-01,1.342918351292610168e-02,4.352999478578567505e-02,1.073314398527145386e-01,1.546812349668457784e+02,-1.890489183289160735e+01,4.199886440904256091e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.051505804061889648e-01,1.342918351292610168e-02,4.352999478578567505e-02,1.073314398527145386e-01,1.257049062500000000e+05,2.370993359375000000e+04,2.588582421875000000e+04,1.010044433593750000e+04,-2.002054882142302394e+07
1.298999999999999932e+00,-2.496574767251224785e+02,3.341887327091486526e+01,-4.694809199248320652e+01,3.869047119140625000e+03,1.504888574218750000e+04,1.955296508789062500e+03,6.180757880210876465e-01,2.824081107974052429e-02,3.575559332966804504e-02,8.251828700304031372e-02,1.563721765965212853e+02,-3.341887327091486526e+01,4.694809199248320652e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180757880210876465e-01,2.824081107974052429e-02,3.575559332966804504e-02,8.251828700304031372e-02,1.257937500000000000e+05,2.350813281250000000e+04,2.569566406250000000e+04,1.018954101562500000e+04,-2.008619862154021114e+07
1.300000000000000044e+00,-2.499806435135693619e+02,4.801635014417981040e+01,-5.273416303727662324e+01,4.105920898437500000e+03,1.513033593750000000e+04,1.774297119140625000e+03,6.237299442291259766e-01,4.745193570852279663e-02,3.313793241977691650e-02,5.866886675357818604e-02,1.566953433849681687e+02,-4.801635014417981040e+01,5.273416303727662324e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.237299442291259766e-01,4.745193570852279663e-02,3.313793241977691650e-02,5.866886675357818604e-02,1.258757578125000000e+05,2.331321289062500000e+04,2.550149804687500000e+04,1.027253710937500000e+04,-2.015377540550408140e+07
1.300999999999999934e+00,-2.472291918462965441e+02,6.251924764900779508e+01,-6.134272218473233096e+01,4.358505371093750000e+03,1.520057910156250000e+04,1.575199218750000000e+03,6.207465529441833496e-01,7.373911887407302856e-02,3.210515901446342468e-02,3.347238525748252869e-02,1.539438917176953510e+02,-6.251924764900779508e+01,6.134272218473233096e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.207465529441833496e-01,7.373911887407302856e-02,3.210515901446342468e-02,3.347238525748252869e-02,1.259546484375000000e+05,2.322781250000000000e+04,2.530860742187500000e+04,1.035191699218750000e+04,-2.022256926469668373e+07
1.302000000000000046e+00,-2.323297358287753696e+02,7.621862857998553409e+01,-8.205808416301630359e+01,4.622619140625000000e+03,1.526700000000000000e+04,1.372822143554687500e+03,6.078810095787048340e-01,1.107634603977203369e-01,2.603791467845439911e-02,5.182035267353057861e-03,1.390444357001741764e+02,-7.621862857998553409e+01,8.205808416301630359e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.078810095787048340e-01,1.107634603977203369e-01,2.603791467845439911e-02,5.182035267353057861e-03,1.260331250000000000e+05,2.336455078125000000e+04,2.511777539062500000e+04,1.038441210937500000e+04,-2.028908917936607078e+07
1.302999999999999936e+00,-1.545970487715269144e+02,8.140398170676678546e+01,-1.657486995451535847e+02,4.894938476562500000e+03,1.533332324218750000e+04,1.183394165039062500e+03,5.819479823112487793e-01,1.711253672838211060e-01,-4.172225948423147202e-03,-3.585205227136611938e-02,6.131174864292572835e+01,-8.140398170676678546e+01,1.657486995451535847e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.819479823112487793e-01,1.711253672838211060e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261138906250000000e+05,2.350920312500000000e+04,2.492389257812500000e+04,1.017286718750000000e+04,-2.034708866649356112e+07
1.304000000000000048e+00,-1.156466933653002087e+02,6.972757164147584774e+01,1.490117871562187304e+02,5.174690917968750000e+03,1.539597265625000000e+04,1.011881713867187500e+03,5.344072580337524414e-01,2.670873403549194336e-01,-1.198870018124580383e-01,-1.279931664466857910e-01,2.236139323669902623e+01,-6.972757164147584774e+01,-1.490117871562187304e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.344072580337524414e-01,2.670873403549194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261976875000000000e+05,2.365017773437500000e+04,2.472744140625000000e+04,9.923857421875000000e+03,-2.038752927113839611e+07
1.304999999999999938e+00,-1.096629541904397058e+02,5.535615218326210396e+01,1.361874650486112728e+02,5.462137695312500000e+03,1.544771484375000000e+04,8.456597900390625000e+02,2.503240406513214111e-01,1.964532434940338135e-01,1.110740378499031067e-01,8.746992051601409912e-02,1.637765406183852690e+01,-5.535615218326210396e+01,-1.361874650486112728e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.503240406513214111e-01,1.964532434940338135e-01,1.110740378499031067e-01,8.746992051601409912e-02,1.262825156250000000e+05,2.379024023437500000e+04,2.453075976562500000e+04,9.681996093750000000e+03,-2.042116656388107315e+07
1.306000000000000050e+00,-1.098404846052003023e+02,4.066805800578931951e+01,1.287007496570144838e+02,5.756472656250000000e+03,1.548953613281250000e+04,6.587303466796875000e+02,2.737017571926116943e-01,1.859058141708374023e-01,1.254892349243164062e-01,1.149380058050155640e-01,1.655518447659912340e+01,-4.066805800578931951e+01,-1.287007496570144838e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.737017571926116943e-01,1.859058141708374023e-01,1.254892349243164062e-01,1.149380058050155640e-01,1.260265859375000000e+05,2.393480468750000000e+04,2.467358398437500000e+04,9.763999023437500000e+03,-2.045144926984361932e+07
1.306999999999999940e+00,-1.125022900627878073e+02,2.601378161954140822e+01,1.225151584880005231e+02,6.054482421875000000e+03,1.552883300781250000e+04,4.350201416015625000e+02,2.963134944438934326e-01,1.664783656597137451e-01,1.497556716203689575e-01,1.509269028902053833e-01,1.921698993418662127e+01,-2.601378161954140822e+01,-1.225151584880005231e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.963134944438934326e-01,1.664783656597137451e-01,1.497556716203689575e-01,1.509269028902053833e-01,1.257647968750000000e+05,2.408352734375000000e+04,2.482419335937500000e+04,9.839318359375000000e+03,-2.047979271600648016e+07
1.308000000000000052e+00,-1.169006145522194799e+02,1.157092248099661802e+01,1.163667094100700865e+02,6.357140625000000000e+03,1.557095117187500000e+04,1.646494750976562500e+02,3.185186386108398438e-01,1.452293843030929565e-01,1.752834022045135498e-01,1.852446347475051880e-01,2.361531442361829392e+01,-1.157092248099661802e+01,-1.163667094100700865e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.185186386108398438e-01,1.452293843030929565e-01,1.752834022045135498e-01,1.852446347475051880e-01,1.254951484375000000e+05,2.424171679687500000e+04,2.498089648437500000e+04,9.906356445312500000e+03,-2.050713356699515507e+07
1.308999999999999941e+00,-1.230582023675965502e+02,-2.449334963843265989e+00,1.094861453397652298e+02,6.667969726562500000e+03,1.560851855468750000e+04,-1.477257385253906250e+02,3.424203097820281982e-01,1.237812265753746033e-01,1.983819305896759033e-01,2.132149636745452881e-01,2.977290223899536414e+01,2.449334963843265989e+00,-1.094861453397652298e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.424203097820281982e-01,1.237812265753746033e-01,1.983819305896759033e-01,2.132149636745452881e-01,1.252181328125000000e+05,2.440610937500000000e+04,2.514584960937500000e+04,9.966620117187500000e+03,-2.053427010342822596e+07
1.310000000000000053e+00,-1.314303062044996295e+02,-1.569483830682655956e+01,1.010770173228296755e+02,6.991271972656250000e+03,1.562487402343750000e+04,-4.829658508300781250e+02,3.714002370834350586e-01,1.025290414690971375e-01,2.175990641117095947e-01,2.326863706111907959e-01,3.814500607589846481e+01,1.569483830682655956e+01,-1.010770173228296755e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.714002370834350586e-01,1.025290414690971375e-01,2.175990641117095947e-01,2.326863706111907959e-01,1.249369218750000000e+05,2.457439843750000000e+04,2.531459179687500000e+04,1.002315917968750000e+04,-2.056200692019759119e+07
1.310999999999999943e+00,-1.428816876967914027e+02,-2.754519768157454607e+01,9.009991810908410059e+01,7.328639160156250000e+03,1.560913769531250000e+04,-8.180909423828125000e+02,4.082104265689849854e-01,8.194997906684875488e-02,2.316841930150985718e-01,2.416843771934509277e-01,4.959638756819023087e+01,2.754519768157454607e+01,-9.009991810908410059e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.082104265689849854e-01,8.194997906684875488e-02,2.316841930150985718e-01,2.416843771934509277e-01,1.247842578125000000e+05,2.474373242187500000e+04,2.548256054687500000e+04,1.007994824218750000e+04,-2.059129883003525436e+07
1.312000000000000055e+00,-1.585443579988928491e+02,-3.693722216609278064e+01,7.533213507888396521e+01,7.678612792968750000e+03,1.556547558593750000e+04,-1.138773925781250000e+03,4.526254832744598389e-01,6.165182963013648987e-02,2.375226318836212158e-01,2.362033426761627197e-01,6.525905787029167016e+01,3.693722216609278064e+01,-7.533213507888396521e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.526254832744598389e-01,6.165182963013648987e-02,2.375226318836212158e-01,2.362033426761627197e-01,1.248429843750000000e+05,2.490859375000000000e+04,2.564955468750000000e+04,1.013960156250000000e+04,-2.062347443244542554e+07
1.312999999999999945e+00,-1.788395303900813929e+02,-4.230114428318888287e+01,5.631460078802847846e+01,8.038622070312500000e+03,1.550440234375000000e+04,-1.449272827148437500e+03,5.012978911399841309e-01,4.076108708977699280e-02,2.313543856143951416e-01,2.125557363033294678e-01,8.555423026148022814e+01,4.230114428318888287e+01,-5.631460078802847846e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.012978911399841309e-01,4.076108708977699280e-02,2.313543856143951416e-01,2.125557363033294678e-01,1.249035625000000000e+05,2.492433203125000000e+04,2.581264062500000000e+04,1.020050488281250000e+04,-2.066041873114515096e+07
1.314000000000000057e+00,-2.015100873066710960e+02,-4.219674293463801007e+01,3.530642064520218781e+01,8.406792968750000000e+03,1.542554296875000000e+04,-1.760024780273437500e+03,5.495793819427490234e-01,2.174114249646663666e-02,2.124937474727630615e-01,1.726281642913818359e-01,1.082247871780699313e+02,4.219674293463801007e+01,-3.530642064520218781e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.495793819427490234e-01,2.174114249646663666e-02,2.124937474727630615e-01,1.726281642913818359e-01,1.249642265625000000e+05,2.476090625000000000e+04,2.597781835937500000e+04,1.026083984375000000e+04,-2.070405215488456190e+07
1.314999999999999947e+00,-2.222977371828674222e+02,-3.663152755846257236e+01,1.660645821717718107e+01,8.783890625000000000e+03,1.531644238281250000e+04,-2.079014892578125000e+03,5.900856256484985352e-01,9.114830754697322845e-03,1.841349452733993530e-01,1.230013594031333923e-01,1.290124370542662291e+02,3.663152755846257236e+01,-1.660645821717718107e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900856256484985352e-01,9.114830754697322845e-03,1.841349452733993530e-01,1.230013594031333923e-01,1.250235078125000000e+05,2.458926757812500000e+04,2.614253320312500000e+04,1.032008007812500000e+04,-2.075508608210697025e+07
1.316000000000000059e+00,-2.390436837666989618e+02,-2.705193041857148728e+01,2.454448849444379466e+00,9.170801757812500000e+03,1.516870800781250000e+04,-2.405661621093750000e+03,6.151306033134460449e-01,3.456123173236846924e-03,1.508757621049880981e-01,6.888087093830108643e-02,1.457583836380977971e+02,2.705193041857148728e+01,-2.454448849444379466e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.151306033134460449e-01,3.456123173236846924e-03,1.508757621049880981e-01,6.888087093830108643e-02,1.250814921875000000e+05,2.441922656250000000e+04,2.630997851562500000e+04,1.037808984375000000e+04,-2.081296579611425102e+07
1.316999999999999948e+00,-2.522919412664450647e+02,-1.501537664020536234e+01,-7.554897252955981912e+00,9.571080078125000000e+03,1.499182226562500000e+04,-2.730396972656250000e+03,6.229275465011596680e-01,2.466596662998199463e-03,1.171472296118736267e-01,1.377147808670997620e-02,1.590066411378438715e+02,1.501537664020536234e+01,7.554897252955981912e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.229275465011596680e-01,2.466596662998199463e-03,1.171472296118736267e-01,1.377147808670997620e-02,1.251398593750000000e+05,2.424745117187500000e+04,2.647667968750000000e+04,1.043656054687500000e+04,-2.087689955775039271e+07
1.318000000000000060e+00,-2.633434428208219629e+02,-1.568738147386654846e+00,-1.450518258412399497e+01,9.982777343750000000e+03,1.480078515625000000e+04,-3.065888427734375000e+03,6.173253059387207031e-01,5.244192667305469513e-03,8.684037625789642334e-02,-3.866930305957794189e-02,1.700581426922207982e+02,1.568738147386654846e+00,1.450518258412399497e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.173253059387207031e-01,5.244192667305469513e-03,8.684037625789642334e-02,0.000000000000000000e+00,1.251966562500000000e+05,2.407934765625000000e+04,2.664502929687500000e+04,1.027528125000000000e+04,-2.094646218788829073e+07
1.318999999999999950e+00,8.665302899901850253e+01,1.266633448895011149e+01,-1.917309034317342054e+01,1.039901074218750000e+04,1.459558105468750000e+04,-3.420252685546875000e+03,6.036489605903625488e-01,1.163029111921787262e-02,6.279718875885009766e-02,-8.609206229448318481e-02,-1.799383291276196815e+02,-1.266633448895011149e+01,1.917309034317342054e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.036489605903625488e-01,1.163029111921787262e-02,6.279718875885009766e-02,0.000000000000000000e+00,1.252505156250000000e+05,2.391205078125000000e+04,2.681752343750000000e+04,1.011419335937500000e+04,-2.095449897874568775e+07
