# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.970000000000000195e+00,-1.744855836394658013e+02,-1.862629365406809256e+01,-8.725928390918949162e+01,-1.728088085937500000e+04,2.423762664794921875e+02,5.434883789062500000e+03,4.718077182769775391e-01,5.869365334510803223e-01,1.343025565147399902e-01,3.065854907035827637e-01,1.744855836394658013e+02,1.862629365406809256e+01,8.725928390918949162e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718077182769775391e-01,5.869365334510803223e-01,1.343025565147399902e-01,3.065854907035827637e-01,1.750132187500000000e+05,1.217246015625000000e+05,8.232482421875000000e+03,8.214179687500000000e+04,-7.114806731535330415e+07
2.971000000000000085e+00,-1.554900687493738474e+02,-1.696048097654293940e+01,-8.189766199924603995e+01,-1.734308398437500000e+04,2.864657287597656250e+02,5.382624511718750000e+03,6.233139038085937500e-01,4.117266535758972168e-01,8.971947431564331055e-02,2.029006183147430420e-01,1.554900687493738474e+02,1.696048097654293940e+01,8.189766199924603995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233139038085937500e-01,4.117266535758972168e-01,8.971947431564331055e-02,2.029006183147430420e-01,1.747788593750000000e+05,1.218449375000000000e+05,8.354306640625000000e+03,8.224530468750000000e+04,-7.117923936178888381e+07
2.971999999999999975e+00,-1.369551761791354636e+02,-1.370377260891862115e+01,-7.744816296327715577e+01,-1.734453906250000000e+04,3.207912292480468750e+02,5.397519042968750000e+03,6.190528869628906250e-01,4.162707626819610596e-01,9.548167884349822998e-02,2.113021016120910645e-01,1.369551761791354636e+02,1.370377260891862115e+01,7.744816296327715577e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190528869628906250e-01,4.162707626819610596e-01,9.548167884349822998e-02,2.113021016120910645e-01,1.745555937500000000e+05,1.219540546875000000e+05,8.465122070312500000e+03,8.236126562500000000e+04,-7.120418209340123832e+07
2.972999999999999865e+00,-1.190339792742424407e+02,-9.250906628407527421e+00,-7.431645498643041492e+01,-1.728455273437500000e+04,3.224088439941406250e+02,5.418567871093750000e+03,6.160988807678222656e-01,4.135315418243408203e-01,9.567342698574066162e-02,2.193170189857482910e-01,1.190339792742424407e+02,9.250906628407527421e+00,7.431645498643041492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160988807678222656e-01,4.135315418243408203e-01,9.567342698574066162e-02,2.193170189857482910e-01,1.746709531250000000e+05,1.220621953125000000e+05,8.574324218750000000e+03,8.213898437500000000e+04,-7.122395969637829065e+07
2.974000000000000199e+00,-1.015881938194452943e+02,-4.039484734389482412e+00,-7.270705885285715908e+01,-1.724628515625000000e+04,3.103214721679687500e+02,5.462769042968750000e+03,6.156696081161499023e-01,4.027813971042633057e-01,8.922608941793441772e-02,2.268581986427307129e-01,1.015881938194452943e+02,4.039484734389482412e+00,7.270705885285715908e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.156696081161499023e-01,4.027813971042633057e-01,8.922608941793441772e-02,2.268581986427307129e-01,1.747904375000000000e+05,1.221665781250000000e+05,8.678725585937500000e+03,8.200725000000000000e+04,-7.123958249134573340e+07
2.975000000000000089e+00,-8.429299272017773603e+01,1.503481175386824020e+00,-7.273727266053248286e+01,-1.728234960937500000e+04,3.157318725585937500e+02,5.555172851562500000e+03,6.161565780639648438e-01,3.857992887496948242e-01,7.681391388177871704e-02,2.331908047199249268e-01,8.429299272017773603e+01,-1.503481175386824020e+00,7.273727266053248286e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161565780639648438e-01,3.857992887496948242e-01,7.681391388177871704e-02,2.331908047199249268e-01,1.749155156250000000e+05,1.222630781250000000e+05,8.775044921875000000e+03,8.188688281250000000e+04,-7.125198077125719190e+07
2.975999999999999979e+00,-6.681672175572998640e+01,6.875355528289501805e+00,-7.446489916274404663e+01,-1.733585742187500000e+04,3.304805297851562500e+02,5.653186523437500000e+03,6.149488687515258789e-01,3.654198348522186279e-01,5.943754315376281738e-02,2.368771135807037354e-01,6.681672175572998640e+01,-6.875355528289501805e+00,7.446489916274404663e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149488687515258789e-01,3.654198348522186279e-01,5.943754315376281738e-02,2.368771135807037354e-01,1.750370625000000000e+05,1.223588281250000000e+05,8.871117187500000000e+03,8.182502343750000000e+04,-7.126203753728432953e+07
2.976999999999999869e+00,-4.894137181712941498e+01,1.158063747384457720e+01,-7.783341509697255844e+01,-1.731990820312500000e+04,3.168463439941406250e+02,5.774231933593750000e+03,6.130385398864746094e-01,3.448185026645660400e-01,3.680153191089630127e-02,2.374752759933471680e-01,4.894137181712941498e+01,-1.158063747384457720e+01,7.783341509697255844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130385398864746094e-01,3.448185026645660400e-01,3.680153191089630127e-02,2.374752759933471680e-01,1.751622656250000000e+05,1.222642109375000000e+05,8.963804687500000000e+03,8.184302343750000000e+04,-7.127062494682963192e+07
2.978000000000000203e+00,-3.057857332862531763e+01,1.511556618052672185e+01,-8.261443235213080527e+01,-1.724289648437500000e+04,2.608241882324218750e+02,5.858145019531250000e+03,6.137025356292724609e-01,3.265093863010406494e-01,1.154539175331592560e-02,2.380590438842773438e-01,3.057857332862531763e+01,-1.511556618052672185e+01,8.261443235213080527e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137025356292724609e-01,3.265093863010406494e-01,1.154539175331592560e-02,2.380590438842773438e-01,1.752723593750000000e+05,1.221781796875000000e+05,9.062992187500000000e+03,8.185349218750000000e+04,-7.127861362075026333e+07
2.979000000000000092e+00,-1.177764552278531340e+01,1.704843315846152407e+01,-8.835461396107443477e+01,-1.719440820312500000e+04,1.925870056152343750e+02,5.862793457031250000e+03,6.187113523483276367e-01,3.140739798545837402e-01,-1.444726809859275818e-02,2.395748496055603027e-01,1.177764552278531340e+01,-1.704843315846152407e+01,8.835461396107443477e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187113523483276367e-01,3.140739798545837402e-01,0.000000000000000000e+00,2.395748496055603027e-01,1.753569375000000000e+05,1.219729453125000000e+05,9.175495117187500000e+03,8.185467187500000000e+04,-7.128684952056568861e+07
2.979999999999999982e+00,7.259999874015285570e+00,1.712502442333842367e+01,-9.446406220147629540e+01,-1.722604882812500000e+04,1.542820129394531250e+02,5.860093261718750000e+03,6.246991157531738281e-01,3.100630342960357666e-01,-3.839209303259849548e-02,2.401888370513916016e-01,-7.259999874015285570e+00,-1.712502442333842367e+01,9.446406220147629540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246991157531738281e-01,3.100630342960357666e-01,0.000000000000000000e+00,2.401888370513916016e-01,1.754654531250000000e+05,1.217484218750000000e+05,8.979110351562500000e+03,8.187134375000000000e+04,-7.129611895367296040e+07
2.980999999999999872e+00,2.616494985962599884e+01,1.531166584975077072e+01,-1.002187144650061441e+02,-1.728134570312500000e+04,1.467846832275390625e+02,5.835410644531250000e+03,6.264410018920898438e-01,3.161325752735137939e-01,-5.337706953287124634e-02,2.398979663848876953e-01,-2.616494985962599884e+01,-1.531166584975077072e+01,1.002187144650061441e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264410018920898438e-01,3.161325752735137939e-01,0.000000000000000000e+00,2.398979663848876953e-01,1.755736250000000000e+05,1.215276406250000000e+05,8.790175781250000000e+03,8.188677343750000000e+04,-7.130708179611423612e+07
2.982000000000000206e+00,4.456986676718413065e+01,1.186169775537468141e+01,-1.049798614581527545e+02,-1.727067187500000000e+04,1.330637969970703125e+02,5.792022460937500000e+03,6.228530406951904297e-01,3.332816064357757568e-01,-5.655959993600845337e-02,2.393995225429534912e-01,-4.456986676718413065e+01,-1.186169775537468141e+01,1.049798614581527545e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.228530406951904297e-01,3.332816064357757568e-01,0.000000000000000000e+00,2.393995225429534912e-01,1.756785156250000000e+05,1.213100234375000000e+05,8.609053710937500000e+03,8.189701562500000000e+04,-7.132022974032329023e+07
2.983000000000000096e+00,6.234746274977881342e+01,7.193605104479645185e+00,-1.083599722019968965e+02,-1.720306640625000000e+04,1.000083541870117188e+02,5.756299804687500000e+03,6.161299943923950195e-01,3.609621226787567139e-01,-4.597134143114089966e-02,2.418518364429473877e-01,-6.234746274977881342e+01,-7.193605104479645185e+00,1.083599722019968965e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161299943923950195e-01,3.609621226787567139e-01,0.000000000000000000e+00,2.418518364429473877e-01,1.757845781250000000e+05,1.210911796875000000e+05,8.431585937500000000e+03,8.190575781250000000e+04,-7.133591057796464860e+07
2.983999999999999986e+00,7.966921306156622506e+01,1.811428973708179235e+00,-1.101372006866038902e+02,-1.716802929687500000e+04,7.574917602539062500e+01,5.686859863281250000e+03,6.067658662796020508e-01,3.975653350353240967e-01,-2.136553078889846802e-02,2.487651407718658447e-01,-7.966921306156622506e+01,-1.811428973708179235e+00,1.101372006866038902e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067658662796020508e-01,3.975653350353240967e-01,0.000000000000000000e+00,2.487651407718658447e-01,1.758586718750000000e+05,1.210298984375000000e+05,8.264264648437500000e+03,8.192497656250000000e+04,-7.135439124572449923e+07
2.984999999999999876e+00,9.688760370437231018e+01,-3.812177065009004995e+00,-1.102184820912916337e+02,-1.720594921875000000e+04,8.801278686523437500e+01,5.644716796875000000e+03,5.916779041290283203e-01,4.401281177997589111e-01,1.097304560244083405e-02,2.561801075935363770e-01,-9.688760370437231018e+01,3.812177065009004995e+00,1.102184820912916337e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916779041290283203e-01,4.401281177997589111e-01,1.097304560244083405e-02,2.561801075935363770e-01,1.759355000000000000e+05,1.209655546875000000e+05,8.096646972656250000e+03,8.194914843750000000e+04,-7.137594109996455908e+07
2.986000000000000210e+00,1.143464603953409551e+02,-9.209020702833914385e+00,-1.085697682446628392e+02,-1.725770898437500000e+04,1.259027633666992188e+02,5.659780761718750000e+03,5.698116421699523926e-01,4.845601320266723633e-01,4.792360961437225342e-02,2.645806074142456055e-01,-1.143464603953409551e+02,9.209020702833914385e+00,1.085697682446628392e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698116421699523926e-01,4.845601320266723633e-01,4.792360961437225342e-02,2.645806074142456055e-01,1.758993125000000000e+05,1.210760000000000000e+05,8.019764160156250000e+03,8.206444531250000000e+04,-7.140088841360850632e+07
2.987000000000000099e+00,1.322612817752247452e+02,-1.385736428729550340e+01,-1.052773713665568636e+02,-1.724177734375000000e+04,1.458128509521484375e+02,5.677037597656250000e+03,5.445085763931274414e-01,5.249279141426086426e-01,8.462661504745483398e-02,2.754754126071929932e-01,-1.322612817752247452e+02,1.385736428729550340e+01,1.052773713665568636e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445085763931274414e-01,5.249279141426086426e-01,8.462661504745483398e-02,2.754754126071929932e-01,1.757532968750000000e+05,1.211861171875000000e+05,8.129463867187500000e+03,8.217930468750000000e+04,-7.142965681173217297e+07
2.987999999999999989e+00,1.507129802830557992e+02,-1.730393707244886770e+01,-1.005682485551891432e+02,-1.717142578125000000e+04,1.301672668457031250e+02,5.716091796875000000e+03,5.206942558288574219e-01,5.558491945266723633e-01,1.140896826982498169e-01,2.879896461963653564e-01,-1.507129802830557992e+02,1.730393707244886770e+01,1.005682485551891432e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206942558288574219e-01,5.558491945266723633e-01,1.140896826982498169e-01,2.879896461963653564e-01,1.755346250000000000e+05,1.212926562500000000e+05,8.234666015625000000e+03,8.229910937500000000e+04,-7.146278461301364005e+07
2.988999999999999879e+00,1.696518932824903914e+02,-1.914593250581690498e+01,-9.485883079605669366e+01,-1.713741992187500000e+04,1.075451507568359375e+02,5.747219726562500000e+03,5.017805099487304688e-01,5.757843255996704102e-01,1.351195275783538818e-01,3.031843602657318115e-01,-1.696518932824903914e+02,1.914593250581690498e+01,9.485883079605669366e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017805099487304688e-01,5.757843255996704102e-01,1.351195275783538818e-01,3.031843602657318115e-01,1.753151562500000000e+05,1.214005546875000000e+05,8.341211914062500000e+03,8.241640625000000000e+04,-7.150093114241948724e+07
2.990000000000000213e+00,-1.711676008017413437e+02,-1.911587176949190692e+01,-8.878481524908544031e+01,-1.717381250000000000e+04,1.063259429931640625e+02,5.758934570312500000e+03,4.853531122207641602e-01,5.862271189689636230e-01,1.453647613525390625e-01,3.178292810916900635e-01,1.711676008017413437e+02,1.911587176949190692e+01,8.878481524908544031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853531122207641602e-01,5.862271189689636230e-01,1.453647613525390625e-01,3.178292810916900635e-01,1.750928750000000000e+05,1.215117500000000000e+05,8.451640625000000000e+03,8.253050781250000000e+04,-7.153847764995603263e+07
2.991000000000000103e+00,-1.521473938651563174e+02,-1.718365605252861172e+01,-8.305352789184324536e+01,-1.721865234375000000e+04,1.189976806640625000e+02,5.798809570312500000e+03,6.242650747299194336e-01,4.080891907215118408e-01,9.720234572887420654e-02,2.080599069595336914e-01,1.521473938651563174e+02,1.718365605252861172e+01,8.305352789184324536e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.242650747299194336e-01,4.080891907215118408e-01,9.720234572887420654e-02,2.080599069595336914e-01,1.748754062500000000e+05,1.216183125000000000e+05,8.557820312500000000e+03,8.265066406250000000e+04,-7.156881964594660699e+07
2.991999999999999993e+00,-1.336829632743686886e+02,-1.361293146246326558e+01,-7.834747244763758545e+01,-1.719898437500000000e+04,1.110205535888671875e+02,5.793611816406250000e+03,6.209431886672973633e-01,4.091834127902984619e-01,1.044489592313766479e-01,2.191120982170104980e-01,1.336829632743686886e+02,1.361293146246326558e+01,7.834747244763758545e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.209431886672973633e-01,4.091834127902984619e-01,1.044489592313766479e-01,2.191120982170104980e-01,1.749877812500000000e+05,1.217324375000000000e+05,8.671811523437500000e+03,8.242401562500000000e+04,-7.159301441895835102e+07
2.992999999999999883e+00,-1.158977845452754991e+02,-8.879233738253343944e+00,-7.508670473873831952e+01,-1.713430078125000000e+04,7.325960540771484375e+01,5.733117675781250000e+03,6.208254098892211914e-01,4.030208587646484375e-01,1.043055951595306396e-01,2.299557924270629883e-01,1.158977845452754991e+02,8.879233738253343944e+00,7.508670473873831952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.208254098892211914e-01,4.030208587646484375e-01,1.043055951595306396e-01,2.299557924270629883e-01,1.750905000000000000e+05,1.218558203125000000e+05,8.795201171875000000e+03,8.226654687500000000e+04,-7.161216356944115460e+07
2.994000000000000217e+00,-9.858947969051338589e+01,-3.498136737346440484e+00,-7.345410927628449826e+01,-1.711832617187500000e+04,4.450960540771484375e+01,5.641178222656250000e+03,6.244230270385742188e-01,3.901712000370025635e-01,9.628087282180786133e-02,2.403083145618438721e-01,9.858947969051338589e+01,3.498136737346440484e+00,7.345410927628449826e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.244230270385742188e-01,3.901712000370025635e-01,9.628087282180786133e-02,2.403083145618438721e-01,1.751875625000000000e+05,1.219844609375000000e+05,8.923218750000000000e+03,8.218776562500000000e+04,-7.162729119807700813e+07
2.995000000000000107e+00,-8.139381115032432490e+01,1.990853466970421426e+00,-7.351351198654988650e+01,-1.718326171875000000e+04,5.883741760253906250e+01,5.509642578125000000e+03,6.290818452835083008e-01,3.735567927360534668e-01,8.083542436361312866e-02,2.481794655323028564e-01,8.139381115032432490e+01,-1.990853466970421426e+00,7.351351198654988650e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.290818452835083008e-01,3.735567927360534668e-01,8.083542436361312866e-02,2.481794655323028564e-01,1.752778125000000000e+05,1.220998671875000000e+05,9.056900390625000000e+03,8.217887500000000000e+04,-7.163932435051271319e+07
2.995999999999999996e+00,-6.398760499794505563e+01,7.114455517225750647e+00,-7.522527610429990830e+01,-1.725736523437500000e+04,1.057197799682617188e+02,5.419549804687500000e+03,6.316233873367309570e-01,3.564415276050567627e-01,5.785642564296722412e-02,2.502660751342773438e-01,6.398760499794505563e+01,-7.114455517225750647e+00,7.522527610429990830e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316233873367309570e-01,3.564415276050567627e-01,5.785642564296722412e-02,2.502660751342773438e-01,1.753748437500000000e+05,1.220998984375000000e+05,9.183712890625000000e+03,8.223536718750000000e+04,-7.164912822174836695e+07
2.996999999999999886e+00,-4.619327772123137521e+01,1.141180502727303292e+01,-7.844377045295269113e+01,-1.726320117187500000e+04,1.474474639892578125e+02,5.361697753906250000e+03,6.305245161056518555e-01,3.398163914680480957e-01,2.964632026851177216e-02,2.467955648899078369e-01,4.619327772123137521e+01,-1.141180502727303292e+01,7.844377045295269113e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305245161056518555e-01,3.398163914680480957e-01,2.964632026851177216e-02,2.467955648899078369e-01,1.754771406250000000e+05,1.219837031250000000e+05,9.305855468750000000e+03,8.230989843750000000e+04,-7.165754569507186115e+07
2.998000000000000220e+00,-2.797195493137627764e+01,1.446247225129674874e+01,-8.286772743001274932e+01,-1.721782812500000000e+04,1.682094573974609375e+02,5.298506835937500000e+03,6.286283731460571289e-01,3.255100846290588379e-01,-2.020241692662239075e-03,2.404933273792266846e-01,2.797195493137627764e+01,-1.446247225129674874e+01,8.286772743001274932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286283731460571289e-01,3.255100846290588379e-01,0.000000000000000000e+00,2.404933273792266846e-01,1.755784531250000000e+05,1.217695000000000000e+05,9.375164062500000000e+03,8.235668750000000000e+04,-7.166540434868757427e+07
2.999000000000000110e+00,-9.373054908297566712e+00,1.596349639078235860e+01,-8.810082562654001492e+01,-1.721252343750000000e+04,1.964604339599609375e+02,5.284022949218750000e+03,6.274583339691162109e-01,3.162702023983001709e-01,-3.430400416254997253e-02,2.331877052783966064e-01,9.373054908297566712e+00,-1.596349639078235860e+01,8.810082562654001492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274583339691162109e-01,3.162702023983001709e-01,0.000000000000000000e+00,2.331877052783966064e-01,1.756879218750000000e+05,1.215469843750000000e+05,9.176782226562500000e+03,8.236623437500000000e+04,-7.167350879153898358e+07
3.000000000000000000e+00,9.417460035937304852e+00,1.570537093567652676e+01,-9.358332310349827310e+01,-1.728123242187500000e+04,2.568501892089843750e+02,5.294482421875000000e+03,6.237953901290893555e-01,3.150056302547454834e-01,-5.972868949174880981e-02,2.259651124477386475e-01,-9.417460035937304852e+00,-1.570537093567652676e+01,9.358332310349827310e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237953901290893555e-01,3.150056302547454834e-01,0.000000000000000000e+00,2.259651124477386475e-01,1.758017812500000000e+05,1.213201171875000000e+05,8.978821289062500000e+03,8.232478906250000000e+04,-7.168260197713182867e+07
3.000999999999999890e+00,2.807495114179218376e+01,1.368136942884075147e+01,-9.869181459701765391e+01,-1.734813867187500000e+04,3.284659729003906250e+02,5.349888183593750000e+03,6.150422096252441406e-01,3.244834244251251221e-01,-7.414506375789642334e-02,2.187751233577728271e-01,-2.807495114179218376e+01,-1.368136942884075147e+01,9.869181459701765391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150422096252441406e-01,3.244834244251251221e-01,0.000000000000000000e+00,2.187751233577728271e-01,1.759235468750000000e+05,1.210855937500000000e+05,8.777075195312500000e+03,8.223940625000000000e+04,-7.169331743415133655e+07
3.001999999999999780e+00,4.628808492022776022e+01,1.010210829753442319e+01,-1.028865407518546959e+02,-1.733486914062500000e+04,3.707748413085937500e+02,5.453731445312500000e+03,6.030001640319824219e-01,3.459422588348388672e-01,-7.233297824859619141e-02,2.162892222404479980e-01,-4.628808492022776022e+01,-1.010210829753442319e+01,1.028865407518546959e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030001640319824219e-01,3.459422588348388672e-01,0.000000000000000000e+00,2.162892222404479980e-01,1.760190468750000000e+05,1.208428437500000000e+05,8.571422851562500000e+03,8.211172656250000000e+04,-7.170614771381685138e+07
3.003000000000000114e+00,6.395248872603521306e+01,5.379866921695490412e+00,-1.057515776148552078e+02,-1.726474218750000000e+04,3.716955871582031250e+02,5.517878906250000000e+03,5.912483930587768555e-01,3.786059021949768066e-01,-5.212131887674331665e-02,2.225718200206756592e-01,-6.395248872603521306e+01,-5.379866921695490412e+00,1.057515776148552078e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912483930587768555e-01,3.786059021949768066e-01,0.000000000000000000e+00,2.225718200206756592e-01,1.760470000000000000e+05,1.206661250000000000e+05,8.377721679687500000e+03,8.196078906250000000e+04,-7.172144997376723588e+07
3.004000000000000004e+00,8.125905556597970758e+01,-1.861939723006156289e-02,-1.070637387508909200e+02,-1.723158398437500000e+04,3.638992919921875000e+02,5.564337890625000000e+03,5.790480375289916992e-01,4.191200435161590576e-01,-2.019029669463634491e-02,2.334987819194793701e-01,-8.125905556597970758e+01,1.861939723006156289e-02,1.070637387508909200e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790480375289916992e-01,4.191200435161590576e-01,0.000000000000000000e+00,2.334987819194793701e-01,1.760129375000000000e+05,1.207083125000000000e+05,8.192128906250000000e+03,8.185804687500000000e+04,-7.173950565238070488e+07
3.004999999999999893e+00,9.856450771090986507e+01,-5.604939802500593871e+00,-1.066940098100628234e+02,-1.727350000000000000e+04,3.794677429199218750e+02,5.606958007812500000e+03,5.631172657012939453e-01,4.636089205741882324e-01,1.914110966026782990e-02,2.465733885765075684e-01,-9.856450771090986507e+01,5.604939802500593871e+00,1.066940098100628234e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631172657012939453e-01,4.636089205741882324e-01,1.914110966026782990e-02,2.465733885765075684e-01,1.759171875000000000e+05,1.208131796875000000e+05,8.011841796875000000e+03,8.183681250000000000e+04,-7.176064564164054394e+07
3.005999999999999783e+00,1.161935347683421469e+02,-1.082713970305509399e+01,-1.046164615746516375e+02,-1.731788867187500000e+04,4.049253234863281250e+02,5.619032226562500000e+03,5.415893197059631348e-01,5.071676969528198242e-01,5.962937325239181519e-02,2.597601711750030518e-01,-1.161935347683421469e+02,1.082713970305509399e+01,1.046164615746516375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415893197059631348e-01,5.071676969528198242e-01,5.962937325239181519e-02,2.597601711750030518e-01,1.757362656250000000e+05,1.209230625000000000e+05,8.008580566406250000e+03,8.190560156250000000e+04,-7.178520841014905274e+07
3.007000000000000117e+00,1.343207544118823478e+02,-1.517854765326907440e+01,-1.009550882122706952e+02,-1.728861523437500000e+04,4.043494262695312500e+02,5.633156738281250000e+03,5.171127319335937500e-01,5.441219806671142578e-01,9.403927624225616455e-02,2.717568576335906982e-01,-1.343207544118823478e+02,1.517854765326907440e+01,1.009550882122706952e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171127319335937500e-01,5.441219806671142578e-01,9.403927624225616455e-02,2.717568576335906982e-01,1.755136875000000000e+05,1.210325234375000000e+05,8.119429199218750000e+03,8.202142968750000000e+04,-7.181367279335963726e+07
3.008000000000000007e+00,1.529637635802920670e+02,-1.818912474140117297e+01,-9.603394438281571865e+01,-1.721519335937500000e+04,3.732601623535156250e+02,5.601325195312500000e+03,4.954779744148254395e-01,5.708088874816894531e-01,1.206898391246795654e-01,2.851195633411407471e-01,-1.529637635802920670e+02,1.818912474140117297e+01,9.603394438281571865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954779744148254395e-01,5.708088874816894531e-01,1.206898391246795654e-01,2.851195633411407471e-01,1.752830937500000000e+05,1.211495781250000000e+05,8.237152343750000000e+03,8.212807812500000000e+04,-7.184662406906086206e+07
3.008999999999999897e+00,1.719923760982413796e+02,-1.951757628734669581e+01,-9.037720349510668427e+01,-1.718588476562500000e+04,3.472455139160156250e+02,5.525090332031250000e+03,4.766896069049835205e-01,5.870163440704345703e-01,1.360429227352142334e-01,2.975230813026428223e-01,-1.719923760982413796e+02,1.951757628734669581e+01,9.037720349510668427e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766896069049835205e-01,5.870163440704345703e-01,1.360429227352142334e-01,2.975230813026428223e-01,1.750448906250000000e+05,1.212739765625000000e+05,8.361530273437500000e+03,8.222759375000000000e+04,-7.188475442119251192e+07
3.009999999999999787e+00,-1.688568089808408956e+02,-1.901089745775282935e+01,-8.459946190747685080e+01,-1.722996289062500000e+04,3.581682434082031250e+02,5.486480468750000000e+03,4.579060375690460205e-01,5.943349003791809082e-01,1.388813853263854980e-01,3.068701624870300293e-01,1.688568089808408956e+02,1.901089745775282935e+01,8.459946190747685080e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579060375690460205e-01,5.943349003791809082e-01,1.388813853263854980e-01,3.068701624870300293e-01,1.748128437500000000e+05,1.213920625000000000e+05,8.479828125000000000e+03,8.233461718750000000e+04,-7.192078552630889416e+07
3.011000000000000121e+00,-1.499656968587665631e+02,-1.673045814620770955e+01,-7.938358585219403096e+01,-1.727606835937500000e+04,3.889495239257812500e+02,5.469366210937500000e+03,6.164804697036743164e-01,4.185048341751098633e-01,9.519998729228973389e-02,2.042317688465118408e-01,1.499656968587665631e+02,1.673045814620770955e+01,7.938358585219403096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164804697036743164e-01,4.185048341751098633e-01,9.519998729228973389e-02,2.042317688465118408e-01,1.745842500000000000e+05,1.215065234375000000e+05,8.595191406250000000e+03,8.244361718750000000e+04,-7.194985689847576618e+07
3.012000000000000011e+00,-1.316441077265531874e+02,-1.296208169592393311e+01,-7.525220306648489554e+01,-1.724877343750000000e+04,3.965350952148437500e+02,5.496610351562500000e+03,6.127680540084838867e-01,4.204153120517730713e-01,9.967987239360809326e-02,2.131987810134887695e-01,1.316441077265531874e+02,1.296208169592393311e+01,7.525220306648489554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127680540084838867e-01,4.204153120517730713e-01,9.967987239360809326e-02,2.131987810134887695e-01,1.747006250000000000e+05,1.216136015625000000e+05,8.703534179687500000e+03,8.222321093750000000e+04,-7.197301797920313478e+07
