# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.260000000000000009e-01,-3.450264936615371170e+01,-1.272505483947226779e+01,-8.984179142655119676e+01,-1.578707617187500000e+04,2.755703430175781250e+02,1.861925170898437500e+03,5.736644268035888672e-01,3.981503248214721680e-01,-4.783479124307632446e-02,1.570123434066772461e-01,-3.934393361490356966e+01,1.272505483947226779e+01,8.984179142655119676e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.736644268035888672e-01,3.981503248214721680e-01,0.000000000000000000e+00,1.570123434066772461e-01,7.065346875000000000e+04,6.377460937500000000e+04,4.820126953125000000e+03,4.892816796875000000e+04,-8.476753471723893657e+06
6.270000000000000018e-01,-1.897258458789353597e+01,-1.429646094025603809e+01,-9.092455575133207901e+01,-1.578163183593750000e+04,2.990577697753906250e+02,1.873744140625000000e+03,5.557429790496826172e-01,4.184711277484893799e-01,-4.572767019271850586e-02,1.494008153676986694e-01,-5.487399839316374539e+01,1.429646094025603809e+01,9.092455575133207901e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.557429790496826172e-01,4.184711277484893799e-01,0.000000000000000000e+00,1.494008153676986694e-01,7.076817187500000000e+04,6.388444140625000000e+04,4.724607421875000000e+03,4.904233203125000000e+04,-8.485585094323832542e+06
6.280000000000000027e-01,-3.342694273026069141e+00,-1.611078783394535563e+01,-9.151987748130572697e+01,-1.578458593750000000e+04,3.230010375976562500e+02,1.881606079101562500e+03,5.359796285629272461e-01,4.423835873603820801e-01,-3.783335909247398376e-02,1.440949440002441406e-01,-7.050388870803121222e+01,1.611078783394535563e+01,9.151987748130572697e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.359796285629272461e-01,4.423835873603820801e-01,0.000000000000000000e+00,1.440949440002441406e-01,7.088147656250000000e+04,6.399498828125000000e+04,4.631913085937500000e+03,4.915084375000000000e+04,-8.494231713387658820e+06
6.290000000000000036e-01,1.246766722159932783e+01,-1.802525523390681883e+01,-9.155409710766623732e+01,-1.581893457031250000e+04,3.537355346679687500e+02,1.887991088867187500e+03,5.129047036170959473e-01,4.691422879695892334e-01,-2.539065852761268616e-02,1.403743028640747070e-01,-8.631425020265660919e+01,1.802525523390681883e+01,9.155409710766623732e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.129047036170959473e-01,4.691422879695892334e-01,0.000000000000000000e+00,1.403743028640747070e-01,7.099467187500000000e+04,6.410599218750000000e+04,4.541352539062500000e+03,4.925702343750000000e+04,-8.503094218637054786e+06
6.300000000000000044e-01,2.852741322432648019e+01,-1.988641442004695747e+01,-9.099118480321128288e+01,-1.587535351562500000e+04,3.911485290527343750e+02,1.902204711914062500e+03,4.861593842506408691e-01,4.971531629562377930e-01,-1.057668030261993408e-02,1.377409398555755615e-01,-1.023739962053837615e+02,1.988641442004695747e+01,9.099118480321128288e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.861593842506408691e-01,4.971531629562377930e-01,0.000000000000000000e+00,1.377409398555755615e-01,7.110942187500000000e+04,6.421598046875000000e+04,4.451200683593750000e+03,4.929172656250000000e+04,-8.512582897132704034e+06
6.310000000000000053e-01,4.485495878814909076e+01,-2.153886237050600982e+01,-8.984366758752521775e+01,-1.592006738281250000e+04,4.268380737304687500e+02,1.930140747070312500e+03,4.573270380496978760e-01,5.239404439926147461e-01,3.949785605072975159e-03,1.364837884902954102e-01,-1.187015417692063721e+02,2.153886237050600982e+01,8.984366758752521775e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.573270380496978760e-01,5.239404439926147461e-01,3.949785605072975159e-03,1.364837884902954102e-01,7.122716406250000000e+04,6.432392578125000000e+04,4.360522460937500000e+03,4.930667968750000000e+04,-8.523130671658383682e+06
6.320000000000000062e-01,6.141294744781629333e+01,-2.283142951713129065e+01,-8.818453381466639485e+01,-1.592979101562500000e+04,4.512581481933593750e+02,1.962965454101562500e+03,4.291040003299713135e-01,5.467556715011596680e-01,1.581987924873828888e-02,1.375344842672348022e-01,-1.352595304288735747e+02,2.283142951713129065e+01,8.818453381466639485e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.291040003299713135e-01,5.467556715011596680e-01,1.581987924873828888e-02,1.375344842672348022e-01,7.134581250000000000e+04,6.443121484375000000e+04,4.305752929687500000e+03,4.931151953125000000e+04,-8.535200007950518280e+06
6.330000000000000071e-01,7.813336670384950366e+01,-2.363247328243786782e+01,-8.615023577883975747e+01,-1.591622460937500000e+04,4.654372253417968750e+02,1.986468994140625000e+03,4.029218554496765137e-01,5.632383823394775391e-01,2.295941673219203949e-02,1.412577927112579346e-01,-1.519799496849067850e+02,2.363247328243786782e+01,8.615023577883975747e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.029218554496765137e-01,5.632383823394775391e-01,2.295941673219203949e-02,1.412577927112579346e-01,7.146191406250000000e+04,6.454014453125000000e+04,4.357719238281250000e+03,4.932279296875000000e+04,-8.549285187861191109e+06
6.340000000000000080e-01,9.494065861647885640e+01,-2.385390098372713652e+01,-8.392467095592664350e+01,-1.590940527343750000e+04,4.769040222167968750e+02,1.999681640625000000e+03,3.781313598155975342e-01,5.722016096115112305e-01,2.350955642759799957e-02,1.466379761695861816e-01,-1.687872415975361378e+02,2.385390098372713652e+01,8.392467095592664350e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.781313598155975342e-01,5.722016096115112305e-01,2.350955642759799957e-02,1.466379761695861816e-01,7.157614062500000000e+04,6.465088281250000000e+04,4.467684570312500000e+03,4.936149218750000000e+04,-8.565911275506924838e+06
6.350000000000000089e-01,-2.482438446161985155e+02,-2.346366851927304253e+01,-8.170746965501230363e+01,-1.592393261718750000e+04,4.906722717285156250e+02,2.015788452148437500e+03,3.540659546852111816e-01,5.739188194274902344e-01,1.691640354692935944e-02,1.524712443351745605e-01,1.743972616351412341e+02,2.346366851927304253e+01,8.170746965501230363e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.540659546852111816e-01,5.739188194274902344e-01,1.691640354692935944e-02,1.524712443351745605e-01,7.169110156250000000e+04,6.476125390625000000e+04,4.577472167968750000e+03,4.944303125000000000e+04,-8.634762936234563589e+06
6.360000000000000098e-01,-2.315105182178169230e+02,-2.248277290925165417e+01,-7.968999065904355916e+01,-1.594401855468750000e+04,5.050058898925781250e+02,2.045902221679687500e+03,5.662956237792968750e-01,2.938011586666107178e-01,5.951773375272750854e-02,1.681831777095794678e-01,1.576639352367596416e+02,2.248277290925165417e+01,7.968999065904355916e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.662956237792968750e-01,2.938011586666107178e-01,5.951773375272750854e-02,1.681831777095794678e-01,7.180900781250000000e+04,6.486934765625000000e+04,4.632275878906250000e+03,4.956135937500000000e+04,-8.695216025968972594e+06
6.370000000000000107e-01,-2.149557624385150518e+02,-2.098753011910385879e+01,-7.804790546484507274e+01,-1.594473242187500000e+04,5.116055603027343750e+02,2.080874755859375000e+03,5.678650140762329102e-01,3.089338243007659912e-01,5.949612706899642944e-02,1.710202097892761230e-01,1.411091794574577705e+02,2.098753011910385879e+01,7.804790546484507274e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.678650140762329102e-01,3.089338243007659912e-01,5.949612706899642944e-02,1.710202097892761230e-01,7.192812500000000000e+04,6.497648437500000000e+04,4.739261718750000000e+03,4.967983984375000000e+04,-8.747953957742445171e+06
6.380000000000000115e-01,-1.986428858436329961e+02,-1.910743374119844518e+01,-7.692091655775081449e+01,-1.592459960937500000e+04,5.077643737792968750e+02,2.104216064453125000e+03,5.714765787124633789e-01,3.223665058612823486e-01,5.597437173128128052e-02,1.735344529151916504e-01,1.247963028625757289e+02,1.910743374119844518e+01,7.692091655775081449e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.714765787124633789e-01,3.223665058612823486e-01,5.597437173128128052e-02,1.735344529151916504e-01,7.204432031250000000e+04,6.508517187500000000e+04,4.848273437500000000e+03,4.979595703125000000e+04,-8.793694875266989693e+06
6.390000000000000124e-01,-1.825681150507803636e+02,-1.700275195270238981e+01,-7.639288493976739858e+01,-1.590919335937500000e+04,5.009164123535156250e+02,2.112100830078125000e+03,5.765068531036376953e-01,3.330067396163940430e-01,4.893356561660766602e-02,1.754980981349945068e-01,1.087215320697230680e+02,1.700275195270238981e+01,7.639288493976739858e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.765068531036376953e-01,3.330067396163940430e-01,4.893356561660766602e-02,1.754980981349945068e-01,7.215763281250000000e+04,6.519596875000000000e+04,4.959975097656250000e+03,4.990927734375000000e+04,-8.833150958343571052e+06
6.400000000000000133e-01,-1.666678885035598796e+02,-1.482977799024749110e+01,-7.648963811732875229e+01,-1.592485839843750000e+04,4.991181945800781250e+02,2.124132080078125000e+03,5.815050601959228516e-01,3.413646817207336426e-01,3.874793648719787598e-02,1.760952174663543701e-01,9.282130552250259825e+01,1.482977799024749110e+01,7.648963811732875229e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.815050601959228516e-01,3.413646817207336426e-01,3.874793648719787598e-02,1.760952174663543701e-01,7.227190625000000000e+04,6.530578125000000000e+04,5.071076660156250000e+03,5.002341796875000000e+04,-8.866999730456365272e+06
6.410000000000000142e-01,-1.508682471352394145e+02,-1.272844786564496999e+01,-7.720077429478445197e+01,-1.596706738281250000e+04,5.036217041015625000e+02,2.161183593750000000e+03,5.855425596237182617e-01,3.492143154144287109e-01,2.618382684886455536e-02,1.746002733707427979e-01,7.702166415418214740e+01,1.272844786564496999e+01,7.720077429478445197e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.855425596237182617e-01,3.492143154144287109e-01,2.618382684886455536e-02,1.746002733707427979e-01,7.239098437500000000e+04,6.541147265625000000e+04,5.177924804687500000e+03,5.014260937500000000e+04,-8.895882931386807933e+06
6.420000000000000151e-01,-1.351232044958603637e+02,-1.084311052778608975e+01,-7.848449903005491990e+01,-1.600520605468750000e+04,5.050234985351562500e+02,2.216303222656250000e+03,5.886085033416748047e-01,3.577317893505096436e-01,1.218939013779163361e-02,1.709761917591094971e-01,6.127662151480306818e+01,1.084311052778608975e+01,7.848449903005491990e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.886085033416748047e-01,3.577317893505096436e-01,1.218939013779163361e-02,1.709761917591094971e-01,7.251342968750000000e+04,6.551448437500000000e+04,5.281407714843750000e+03,5.026508203125000000e+04,-8.920418601413954049e+06
6.430000000000000160e-01,-1.194137748359269722e+02,-9.327830556650125615e+00,-8.024949768569241826e+01,-1.601640234375000000e+04,4.942063598632812500e+02,2.259662353515625000e+03,5.912336111068725586e-01,3.661130666732788086e-01,-2.362068742513656616e-03,1.662427484989166260e-01,4.556719185486969081e+01,9.327830556650125615e+00,8.024949768569241826e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.912336111068725586e-01,3.661130666732788086e-01,0.000000000000000000e+00,1.662427484989166260e-01,7.263285937500000000e+04,6.561981250000000000e+04,5.275698730468750000e+03,5.038494140625000000e+04,-8.941205241336219013e+06
6.440000000000000169e-01,-1.037260197748939419e+02,-8.317083054895070049e+00,-8.235140669968849636e+01,-1.600800878906250000e+04,4.730031433105468750e+02,2.268635009765625000e+03,5.933159589767456055e-01,3.730306923389434814e-01,-1.688252016901969910e-02,1.614049673080444336e-01,2.987943679383666051e+01,8.317083054895070049e+00,8.235140669968849636e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.933159589767456055e-01,3.730306923389434814e-01,0.000000000000000000e+00,1.614049673080444336e-01,7.274639062500000000e+04,6.573108593750000000e+04,5.275512207031250000e+03,5.049867187500000000e+04,-8.958815256570519879e+06
6.450000000000000178e-01,-8.803297778260179030e+01,-7.890737944915964697e+00,-8.462984447708207369e+01,-1.601213281250000000e+04,4.525114746093750000e+02,2.258208496093750000e+03,5.936493873596191406e-01,3.785956203937530518e-01,-3.084693290293216705e-02,1.565245538949966431e-01,1.418639480154450894e+01,7.890737944915964697e+00,8.462984447708207369e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.936493873596191406e-01,3.785956203937530518e-01,0.000000000000000000e+00,1.565245538949966431e-01,7.285698437500000000e+04,6.584569531250000000e+04,5.171694335937500000e+03,5.060896093750000000e+04,-8.973789536069322377e+06
6.460000000000000187e-01,-7.230446807698815803e+01,-8.081708484323106845e+00,-8.693323914595956126e+01,-1.604644042968750000e+04,4.424151000976562500e+02,2.253522705078125000e+03,5.909016132354736328e-01,3.849620521068572998e-01,-4.282851517200469971e-02,1.512706875801086426e-01,-1.542114904069124437e+00,8.081708484323106845e+00,8.693323914595956126e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.909016132354736328e-01,3.849620521068572998e-01,0.000000000000000000e+00,1.512706875801086426e-01,7.296935156250000000e+04,6.595950000000000000e+04,5.069655273437500000e+03,5.072020703125000000e+04,-8.986640174253651872e+06
6.470000000000000195e-01,-5.652908868577842583e+01,-8.882834721566048586e+00,-8.910802271356287463e+01,-1.609405957031250000e+04,4.392281494140625000e+02,2.260604980468750000e+03,5.843063592910766602e-01,3.943710327148437500e-01,-5.097463726997375488e-02,1.456159651279449463e-01,-1.731749429527885553e+01,8.882834721566048586e+00,8.910802271356287463e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.843063592910766602e-01,3.943710327148437500e-01,0.000000000000000000e+00,1.456159651279449463e-01,7.308353125000000000e+04,6.607144531250000000e+04,4.968408203125000000e+03,5.083416015625000000e+04,-8.997854856585908681e+06
6.480000000000000204e-01,-4.071747997982060951e+01,-1.023558393548033862e+01,-9.099076923715435328e+01,-1.612215917968750000e+04,4.338836975097656250e+02,2.263502685546875000e+03,5.743910074234008789e-01,4.075567424297332764e-01,-5.394205823540687561e-02,1.404983997344970703e-01,-3.312910300123667184e+01,1.023558393548033862e+01,9.099076923715435328e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.743910074234008789e-01,4.075567424297332764e-01,0.000000000000000000e+00,1.404983997344970703e-01,7.319599218750000000e+04,6.618389843750000000e+04,4.870481933593750000e+03,5.091565234375000000e+04,-9.007896857026685029e+06
6.490000000000000213e-01,-2.487622567073592705e+01,-1.202751575492984415e+01,-9.243795125635278964e+01,-1.611856054687500000e+04,4.201382141113281250e+02,2.255042724609375000e+03,5.618071556091308594e-01,4.241611659526824951e-01,-5.147952586412429810e-02,1.368447393178939819e-01,-4.897035731032135430e+01,1.202751575492984415e+01,9.243795125635278964e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.618071556091308594e-01,4.241611659526824951e-01,0.000000000000000000e+00,1.368447393178939819e-01,7.330673437500000000e+04,6.629771093750000000e+04,4.776875976562500000e+03,5.090811328125000000e+04,-9.017205119598014280e+06
6.500000000000000222e-01,-8.971658174686041320e+00,-1.412710485757730261e+01,-9.334931473921072609e+01,-1.610868847656250000e+04,4.033014526367187500e+02,2.251207763671875000e+03,5.469826459884643555e-01,4.441765844821929932e-01,-4.337695986032485962e-02,1.353102624416351318e-01,-6.487492480637124004e+01,1.412710485757730261e+01,9.334931473921072609e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.469826459884643555e-01,4.441765844821929932e-01,0.000000000000000000e+00,1.353102624416351318e-01,7.341869531250000000e+04,6.641023437500000000e+04,4.684804199218750000e+03,5.087201171875000000e+04,-9.026199279902355745e+06
6.510000000000000231e-01,7.077503742453444602e+00,-1.640000338723550399e+01,-9.364890863851145753e+01,-1.612590332031250000e+04,3.933675231933593750e+02,2.264874267578125000e+03,5.295916795730590820e-01,4.682747423648834229e-01,-2.912611328065395355e-02,1.359371840953826904e-01,-8.092408672351072596e+01,1.640000338723550399e+01,9.364890863851145753e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.295916795730590820e-01,4.682747423648834229e-01,0.000000000000000000e+00,1.359371840953826904e-01,7.353433593750000000e+04,6.651976562500000000e+04,4.592108886718750000e+03,5.082727734375000000e+04,-9.035288449161866680e+06
6.520000000000000240e-01,2.336859576011590889e+01,-1.868581455413709236e+01,-9.327728661707257629e+01,-1.617685546875000000e+04,3.927380371093750000e+02,2.287339111328125000e+03,5.089159607887268066e-01,4.959065914154052734e-01,-9.682612493634223938e-03,1.382569372653961182e-01,-9.721517874117319025e+01,1.868581455413709236e+01,9.327728661707257629e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.089159607887268066e-01,4.959065914154052734e-01,0.000000000000000000e+00,1.382569372653961182e-01,7.365044531250000000e+04,6.662821875000000000e+04,4.500214355468750000e+03,5.078985546875000000e+04,-9.044884352293862030e+06
6.530000000000000249e-01,3.995579105238024908e+01,-2.079505775279162449e+01,-9.222319990279400770e+01,-1.622886230468750000e+04,3.934155883789062500e+02,2.305383056640625000e+03,4.849225878715515137e-01,5.241423845291137695e-01,1.156129501760005951e-02,1.418392658233642578e-01,-1.138023740334375304e+02,2.079505775279162449e+01,9.222319990279400770e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.849225878715515137e-01,5.241423845291137695e-01,1.156129501760005951e-02,1.418392658233642578e-01,7.376545312500000000e+04,6.673782031250000000e+04,4.411154296875000000e+03,5.077129296875000000e+04,-9.055418370559735224e+06
6.540000000000000258e-01,5.682361240856110385e+01,-2.254736247889770695e+01,-9.054721396937264899e+01,-1.624653222656250000e+04,3.841422119140625000e+02,2.320685791015625000e+03,4.591353833675384521e-01,5.491752624511718750e-01,3.055105172097682953e-02,1.468402147293090820e-01,-1.306701953896183852e+02,2.254736247889770695e+01,9.054721396937264899e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.591353833675384521e-01,5.491752624511718750e-01,3.055105172097682953e-02,1.468402147293090820e-01,7.388032812500000000e+04,6.684809375000000000e+04,4.425765625000000000e+03,5.078191796875000000e+04,-9.067354474999263883e+06
6.550000000000000266e-01,7.391261192812942227e+01,-2.379703051419763682e+01,-8.836916401962383816e+01,-1.622950976562500000e+04,3.631308593750000000e+02,2.340139648437500000e+03,4.339640140533447266e-01,5.683121681213378906e-01,4.484661668539047241e-02,1.540089547634124756e-01,-1.477591949091867036e+02,2.379703051419763682e+01,8.836916401962383816e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.339640140533447266e-01,5.683121681213378906e-01,4.484661668539047241e-02,1.540089547634124756e-01,7.399678125000000000e+04,6.695783593750000000e+04,4.534885742187500000e+03,5.083253125000000000e+04,-9.081192957012122497e+06
6.560000000000000275e-01,9.114996471306184844e+01,-2.442990387131456842e+01,-8.586492061486958960e+01,-1.621179199218750000e+04,3.372678527832031250e+02,2.355579833984375000e+03,4.106248319149017334e-01,5.804135203361511230e-01,5.315382778644561768e-02,1.634522825479507446e-01,-1.649965476941191298e+02,2.442990387131456842e+01,8.586492061486958960e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.106248319149017334e-01,5.804135203361511230e-01,5.315382778644561768e-02,1.634522825479507446e-01,7.411218750000000000e+04,6.706839843750000000e+04,4.644268554687500000e+03,5.093685937500000000e+04,-9.097470877874674276e+06
6.570000000000000284e-01,-2.515536568589208741e+02,-2.437599741768320172e+01,-8.326373011771481458e+01,-1.621922949218750000e+04,3.168262939453125000e+02,2.356105712890625000e+03,3.883471786975860596e-01,5.851368308067321777e-01,5.401691794395446777e-02,1.739495098590850830e-01,1.777070738778635928e+02,2.437599741768320172e+01,8.326373011771481458e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.883471786975860596e-01,5.851368308067321777e-01,5.401691794395446777e-02,1.739495098590850830e-01,7.422421093750000000e+04,6.718128125000000000e+04,4.755942382812500000e+03,5.104918359375000000e+04,-9.168277158156992868e+06
6.580000000000000293e-01,-2.343076436382383463e+02,-2.363575601386311575e+01,-8.079968266488988604e+01,-1.624109765625000000e+04,3.014845581054687500e+02,2.358225097656250000e+03,5.876687765121459961e-01,3.040569126605987549e-01,6.512475013732910156e-02,1.807214319705963135e-01,1.604610606571810649e+02,2.363575601386311575e+01,8.079968266488988604e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.876687765121459961e-01,3.040569126605987549e-01,6.512475013732910156e-02,1.807214319705963135e-01,7.433678906250000000e+04,6.729327343750000000e+04,4.867449707031250000e+03,5.116158203125000000e+04,-9.230264467705389485e+06
6.590000000000000302e-01,-2.172258895252709294e+02,-2.226789576046010666e+01,-7.866553600951911562e+01,-1.624702246093750000e+04,2.826192321777343750e+02,2.385658203125000000e+03,5.906242132186889648e-01,3.171468079090118408e-01,6.819582730531692505e-02,1.872009038925170898e-01,1.433793065442136481e+02,2.226789576046010666e+01,7.866553600951911562e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.906242132186889648e-01,3.171468079090118408e-01,6.819582730531692505e-02,1.872009038925170898e-01,7.445433593750000000e+04,6.740048437500000000e+04,4.975053222656250000e+03,5.127813281250000000e+04,-9.284135680522698909e+06
6.600000000000000311e-01,-2.003992407671127012e+02,-2.037870554839483006e+01,-7.702145236897338521e+01,-1.622625390625000000e+04,2.521649780273437500e+02,2.427015136718750000e+03,5.960063934326171875e-01,3.293922543525695801e-01,6.766158342361450195e-02,1.933059990406036377e-01,1.265526577860554056e+02,2.037870554839483006e+01,7.702145236897338521e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.960063934326171875e-01,3.293922543525695801e-01,6.766158342361450195e-02,1.933059990406036377e-01,7.457432031250000000e+04,6.750550000000000000e+04,5.080682617187500000e+03,5.139759765625000000e+04,-9.330643131987588480e+06
6.610000000000000320e-01,-1.838541089560525847e+02,-1.812845678089657042e+01,-7.599763075842831483e+01,-1.620498437500000000e+04,2.155710906982421875e+02,2.447727050781250000e+03,6.039570569992065430e-01,3.395352661609649658e-01,6.346413493156433105e-02,1.992508769035339355e-01,1.100075259749953176e+02,1.812845678089657042e+01,7.599763075842831483e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.039570569992065430e-01,3.395352661609649658e-01,6.346413493156433105e-02,1.992508769035339355e-01,7.468974218750000000e+04,6.761448437500000000e+04,5.189976074218750000e+03,5.151434765625000000e+04,-9.370549746193762869e+06
6.620000000000000329e-01,-1.675399192051396255e+02,-1.570743179823776181e+01,-7.566237724606754966e+01,-1.621415429687500000e+04,1.838519287109375000e+02,2.443440429687500000e+03,6.125977039337158203e-01,3.465780913829803467e-01,5.584372580051422119e-02,2.044529914855957031e-01,9.369333622408234419e+01,1.570743179823776181e+01,7.566237724606754966e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.125977039337158203e-01,3.465780913829803467e-01,5.584372580051422119e-02,2.044529914855957031e-01,7.480121875000000000e+04,6.772796875000000000e+04,5.303551757812500000e+03,5.162680859375000000e+04,-9.404590889465250075e+06
6.630000000000000338e-01,-1.513732052369459780e+02,-1.329271159556707360e+01,-7.602164605973885614e+01,-1.625423339843750000e+04,1.625402984619140625e+02,2.442441162109375000e+03,6.200946569442749023e-01,3.514567911624908447e-01,4.523057490587234497e-02,2.078049182891845703e-01,7.752662225588871081e+01,1.329271159556707360e+01,7.602164605973885614e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200946569442749023e-01,3.514567911624908447e-01,4.523057490587234497e-02,2.078049182891845703e-01,7.491391406250000000e+04,6.784108593750000000e+04,5.416704589843750000e+03,5.173920703125000000e+04,-9.433460723580151796e+06
6.640000000000000346e-01,-1.352917149089858242e+02,-1.105398767165297080e+01,-7.703554782521422339e+01,-1.629285644531250000e+04,1.442849273681640625e+02,2.452298828125000000e+03,6.258699893951416016e-01,3.560132682323455811e-01,3.236495703458786011e-02,2.085317075252532959e-01,6.144513192792854994e+01,1.105398767165297080e+01,7.703554782521422339e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.258699893951416016e-01,3.560132682323455811e-01,3.236495703458786011e-02,2.085317075252532959e-01,7.502871875000000000e+04,6.795258593750000000e+04,5.528188476562500000e+03,5.185308593750000000e+04,-9.457821237975342199e+06
6.650000000000000355e-01,-1.192615160540410670e+02,-9.164669884100453245e+00,-7.861047087858729299e+01,-1.630422070312500000e+04,1.201009216308593750e+02,2.449346435546875000e+03,6.303724050521850586e-01,3.602723479270935059e-01,1.805326528847217560e-02,2.072009146213531494e-01,4.541493307298379278e+01,9.164669884100453245e+00,7.861047087858729299e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.303724050521850586e-01,3.602723479270935059e-01,1.805326528847217560e-02,2.072009146213531494e-01,7.514020312500000000e+04,6.806603125000000000e+04,5.641793457031250000e+03,5.196465625000000000e+04,-9.478308144492687657e+06
6.660000000000000364e-01,-1.032573680261537277e+02,-7.763077404361815148e+00,-8.060968234582831826e+01,-1.629602343750000000e+04,8.858750915527343750e+01,2.430316406250000000e+03,6.336911916732788086e-01,3.631520867347717285e-01,2.836270257830619812e-03,2.048370540142059326e-01,2.941078504509643921e+01,7.763077404361815148e+00,8.060968234582831826e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.336911916732788086e-01,3.631520867347717285e-01,2.836270257830619812e-03,2.048370540142059326e-01,7.524921875000000000e+04,6.818141406250000000e+04,5.689667968750000000e+03,5.207342968750000000e+04,-9.495528414803057909e+06
6.670000000000000373e-01,-8.724566827901294630e+01,-6.937185255314667565e+00,-8.289706948774004047e+01,-1.630196386718750000e+04,5.932079696655273438e+01,2.421666015625000000e+03,6.354949474334716797e-01,3.652328550815582275e-01,-1.226009614765644073e-02,2.020244002342224121e-01,1.339908529795567027e+01,6.937185255314667565e+00,8.289706948774004047e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.354949474334716797e-01,3.652328550815582275e-01,0.000000000000000000e+00,2.020244002342224121e-01,7.536066406250000000e+04,6.829459375000000000e+04,5.601127929687500000e+03,5.218433203125000000e+04,-9.510060270105430856e+06
6.680000000000000382e-01,-7.119204370100902679e+01,-6.750564154980798648e+00,-8.532498905753884344e+01,-1.634056250000000000e+04,4.005960464477539062e+01,2.425710449218750000e+03,6.348391771316528320e-01,3.690169155597686768e-01,-2.524491958320140839e-02,1.985610425472259521e-01,-2.654539280048247907e+00,6.750564154980798648e+00,8.532498905753884344e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.348391771316528320e-01,3.690169155597686768e-01,0.000000000000000000e+00,1.985610425472259521e-01,7.547444531250000000e+04,6.840603125000000000e+04,5.487185546875000000e+03,5.229810546875000000e+04,-9.522454501065837219e+06
