# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.470000000000000195e-01,-9.490800868853145289e+01,-8.648874053960094344e+00,-8.959658334826869464e+01,-1.605941796875000000e+04,4.894533081054687500e+02,2.237999267578125000e+03,5.972629785537719727e-01,3.727145493030548096e-01,-4.530960321426391602e-02,1.434316933155059814e-01,-1.696691560677540522e+01,8.648874053960094344e+00,8.959658334826869464e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.972629785537719727e-01,3.727145493030548096e-01,0.000000000000000000e+00,1.434316933155059814e-01,7.307971875000000000e+04,6.612683593750000000e+04,5.107702636718750000e+03,5.160477734375000000e+04,-9.953401553026938811e+06
6.480000000000000204e-01,-7.911640259192124347e+01,-1.003563243170466102e+01,-9.145356492579306007e+01,-1.609094238281250000e+04,4.893057556152343750e+02,2.252959960937500000e+03,5.904775857925415039e-01,3.867865502834320068e-01,-4.808484390377998352e-02,1.383378207683563232e-01,-3.275852170338561109e+01,1.003563243170466102e+01,9.145356492579306007e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.904775857925415039e-01,3.867865502834320068e-01,0.000000000000000000e+00,1.383378207683563232e-01,7.319419531250000000e+04,6.623619531250000000e+04,5.003950195312500000e+03,5.160707031250000000e+04,-9.968125426641967148e+06
6.490000000000000213e-01,-6.329656098375889428e+01,-1.186870492527466681e+01,-9.288164173448673466e+01,-1.608903515625000000e+04,4.781296081542968750e+02,2.265461914062500000e+03,5.817345380783081055e-01,4.032664299011230469e-01,-4.608995839953422546e-02,1.348059177398681641e-01,-4.857836331154796028e+01,1.186870492527466681e+01,9.288164173448673466e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.817345380783081055e-01,4.032664299011230469e-01,0.000000000000000000e+00,1.348059177398681641e-01,7.330842187500000000e+04,6.634635156250000000e+04,4.902709472656250000e+03,5.156897265625000000e+04,-9.980899746802235022e+06
6.500000000000000222e-01,-4.741731965841685792e+01,-1.401904818856480972e+01,-9.377600503689841105e+01,-1.607741992187500000e+04,4.607372131347656250e+02,2.281844970703125000e+03,5.717109441757202148e-01,4.218814074993133545e-01,-3.904496133327484131e-02,1.337006390094757080e-01,-6.445760463688999664e+01,1.401904818856480972e+01,9.377600503689841105e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.717109441757202148e-01,4.218814074993133545e-01,0.000000000000000000e+00,1.337006390094757080e-01,7.342375781250000000e+04,6.645625000000000000e+04,4.803179687500000000e+03,5.150520312500000000e+04,-9.992138621838618070e+06
6.510000000000000231e-01,-3.139624512715984395e+01,-1.634263515282311019e+01,-9.405175958794616520e+01,-1.609106542968750000e+04,4.476315917968750000e+02,2.303391113281250000e+03,5.597232580184936523e-01,4.435289800167083740e-01,-2.638286538422107697e-02,1.349029839038848877e-01,-8.047867916814701061e+01,1.634263515282311019e+01,9.405175958794616520e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.597232580184936523e-01,4.435289800167083740e-01,0.000000000000000000e+00,1.349029839038848877e-01,7.354070312500000000e+04,6.656547656250000000e+04,4.705379882812500000e+03,5.143525000000000000e+04,-1.000223716125202924e+07
6.520000000000000240e-01,-1.513356421028046839e+01,-1.866045561137779174e+01,-9.364770029757303860e+01,-1.613887500000000000e+04,4.429559020996093750e+02,2.315428466796875000e+03,5.442751646041870117e-01,4.686805903911590576e-01,-8.494079113006591797e-03,1.376279890537261963e-01,-9.674136008502638617e+01,1.866045561137779174e+01,9.364770029757303860e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.442751646041870117e-01,4.686805903911590576e-01,0.000000000000000000e+00,1.376279890537261963e-01,7.365507812500000000e+04,6.667642187500000000e+04,4.611803710937500000e+03,5.137436718750000000e+04,-1.001158429039238393e+07
6.530000000000000249e-01,1.424320814141012193e+00,-2.077049791614012264e+01,-9.256234204783210373e+01,-1.618941503906250000e+04,4.415236511230468750e+02,2.310374023437500000e+03,5.244918465614318848e-01,4.959415197372436523e-01,1.217684708535671234e-02,1.410934925079345703e-01,-1.132992451094478668e+02,2.077049791614012264e+01,9.256234204783210373e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.244918465614318848e-01,4.959415197372436523e-01,1.217684708535671234e-02,1.410934925079345703e-01,7.376623437500000000e+04,6.679039062500000000e+04,4.523541015625000000e+03,5.133321875000000000e+04,-1.002058551983122900e+07
6.540000000000000258e-01,1.825911098876186145e+01,-2.249759214420888398e+01,-9.086762770287063518e+01,-1.620761914062500000e+04,4.336708068847656250e+02,2.304943359375000000e+03,5.014230012893676758e-01,5.227347016334533691e-01,3.233159333467483521e-02,1.452862024307250977e-01,-1.301340352840687160e+02,2.249759214420888398e+01,9.086762770287063518e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.014230012893676758e-01,5.227347016334533691e-01,3.233159333467483521e-02,1.452862024307250977e-01,7.387765625000000000e+04,6.690430468750000000e+04,4.544332519531250000e+03,5.132020703125000000e+04,-1.002968198238196410e+07
6.550000000000000266e-01,3.531167143208269010e+01,-2.371433746610184912e+01,-8.868144072315544690e+01,-1.619222753906250000e+04,4.161555786132812500e+02,2.321043212890625000e+03,4.777716398239135742e-01,5.466300249099731445e-01,4.978515207767486572e-02,1.512336730957031250e-01,-1.471865957273895447e+02,2.371433746610184912e+01,8.868144072315544690e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.777716398239135742e-01,5.466300249099731445e-01,4.978515207767486572e-02,1.512336730957031250e-01,7.399354687500000000e+04,6.701407812500000000e+04,4.654530761718750000e+03,5.134400390625000000e+04,-1.003935566425148211e+07
6.560000000000000275e-01,5.251517237270648764e+01,-2.432005390433609193e+01,-8.616238417887883827e+01,-1.617573632812500000e+04,3.926041564941406250e+02,2.354729492187500000e+03,4.556913971900939941e-01,5.657293796539306641e-01,6.306332349777221680e-02,1.597164869308471680e-01,-1.643900966680133422e+02,2.432005390433609193e+01,8.616238417887883827e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.556913971900939941e-01,5.657293796539306641e-01,6.306332349777221680e-02,1.597164869308471680e-01,7.411200000000000000e+04,6.712031250000000000e+04,4.761911132812500000e+03,5.141725781250000000e+04,-1.005012892905011587e+07
6.570000000000000284e-01,-2.902138971864141581e+02,-2.424199272766866287e+01,-8.352356523313498826e+01,-1.618327636718750000e+04,3.707747192382812500e+02,2.386003662109375000e+03,4.352388679981231689e-01,5.782750248908996582e-01,6.999912112951278687e-02,1.701499819755554199e-01,1.783389728911072893e+02,2.424199272766866287e+01,8.352356523313498826e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.352388679981231689e-01,5.782750248908996582e-01,6.999912112951278687e-02,1.701499819755554199e-01,7.422915625000000000e+04,6.722693750000000000e+04,4.869808593750000000e+03,5.153558203125000000e+04,-1.014191689533090405e+07
6.580000000000000293e-01,-2.729879705136156076e+02,-2.346908103125976552e+01,-8.100414801884917892e+01,-1.620440332031250000e+04,3.505918884277343750e+02,2.413087402343750000e+03,5.800895690917968750e-01,2.706903815269470215e-01,6.133776158094406128e-02,1.728933453559875488e-01,1.611130462183087388e+02,2.346908103125976552e+01,8.100414801884917892e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800895690917968750e-01,2.706903815269470215e-01,6.133776158094406128e-02,1.728933453559875488e-01,7.434589062500000000e+04,6.733473437500000000e+04,4.978412597656250000e+03,5.165341796875000000e+04,-1.022355179713675752e+07
6.590000000000000302e-01,-2.559306980437919492e+02,-2.205842694222841160e+01,-7.881987388341637768e+01,-1.620946484375000000e+04,3.257414245605468750e+02,2.445541748046875000e+03,5.845370292663574219e-01,2.841747999191284180e-01,6.398729234933853149e-02,1.791681349277496338e-01,1.440557737484851089e+02,2.205842694222841160e+01,7.881987388341637768e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.845370292663574219e-01,2.841747999191284180e-01,6.398729234933853149e-02,1.791681349277496338e-01,7.446427343750000000e+04,6.744203125000000000e+04,5.085887695312500000e+03,5.177160156250000000e+04,-1.029575146605610289e+07
6.600000000000000311e-01,-2.391387416503129089e+02,-2.013055615839419943e+01,-7.714930346271268036e+01,-1.618806250000000000e+04,2.902805480957031250e+02,2.470314697265625000e+03,5.912103652954101562e-01,2.962945699691772461e-01,6.332795321941375732e-02,1.854072809219360352e-01,1.272638173550060401e+02,2.013055615839419943e+01,7.714930346271268036e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.912103652954101562e-01,2.962945699691772461e-01,6.332795321941375732e-02,1.854072809219360352e-01,7.458149218750000000e+04,6.755078906250000000e+04,5.194182128906250000e+03,5.188803906250000000e+04,-1.035929605813022517e+07
6.610000000000000320e-01,-2.226353207670441350e+02,-1.786107884710067495e+01,-7.612036330799168127e+01,-1.616592285156250000e+04,2.506072692871093750e+02,2.464692871093750000e+03,5.999966859817504883e-01,3.059237599372863770e-01,5.926398187875747681e-02,1.916160583496093750e-01,1.107603964717372804e+02,1.786107884710067495e+01,7.612036330799168127e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.999966859817504883e-01,3.059237599372863770e-01,5.926398187875747681e-02,1.916160583496093750e-01,7.469251562500000000e+04,6.766480468750000000e+04,5.307077148437500000e+03,5.199923437500000000e+04,-1.041497587203099206e+07
6.620000000000000329e-01,-2.063631245799475664e+02,-1.543815481460403127e+01,-7.578641600093307318e+01,-1.617403515625000000e+04,2.180392150878906250e+02,2.442374023437500000e+03,6.093360185623168945e-01,3.126870989799499512e-01,5.209507048130035400e-02,1.971870362758636475e-01,9.448820028464071186e+01,1.543815481460403127e+01,7.578641600093307318e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.093360185623168945e-01,3.126870989799499512e-01,5.209507048130035400e-02,1.971870362758636475e-01,7.480099218750000000e+04,6.778161718750000000e+04,5.422558593750000000e+03,5.210747265625000000e+04,-1.046354352869173698e+07
6.630000000000000338e-01,-1.902345492137876590e+02,-1.301890194138282020e+01,-7.614556590757564436e+01,-1.621441210937500000e+04,1.972371368408203125e+02,2.444402099609375000e+03,6.178556680679321289e-01,3.182855844497680664e-01,4.229335486888885498e-02,2.009693980216979980e-01,7.835962491848080447e+01,1.301890194138282020e+01,7.614556590757564436e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.178556680679321289e-01,3.182855844497680664e-01,4.229335486888885498e-02,2.009693980216979980e-01,7.491419531250000000e+04,6.789383593750000000e+04,5.534153808593750000e+03,5.221992578125000000e+04,-1.050570035142145492e+07
6.640000000000000346e-01,-1.741866705536488666e+02,-1.075335187277014093e+01,-7.716562994093773398e+01,-1.625549414062500000e+04,1.782768554687500000e+02,2.477592529296875000e+03,6.253021955490112305e-01,3.250486254692077637e-01,3.060705028474330902e-02,2.021279335021972656e-01,6.231174625834201919e+01,1.075335187277014093e+01,7.716562994093773398e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.253021955490112305e-01,3.250486254692077637e-01,3.060705028474330902e-02,2.021279335021972656e-01,7.503288281250000000e+04,6.800015625000000000e+04,5.640944824218750000e+03,5.233826562500000000e+04,-1.054211151664070226e+07
6.650000000000000355e-01,-1.581871595992619746e+02,-8.813100488048826620e+00,-7.876637365465172991e+01,-1.626898437500000000e+04,1.499805908203125000e+02,2.504478271484375000e+03,6.322607994079589844e-01,3.326679170131683350e-01,1.792641915380954742e-02,2.013947367668151855e-01,4.631223530395511290e+01,8.813100488048826620e+00,7.876637365465172991e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.322607994079589844e-01,3.326679170131683350e-01,1.792641915380954742e-02,2.013947367668151855e-01,7.514934375000000000e+04,6.810752343750000000e+04,5.749122070312500000e+03,5.245609375000000000e+04,-1.057341650646170042e+07
6.660000000000000364e-01,-1.422128115711708745e+02,-7.352784639612502282e+00,-8.081291172514164600e+01,-1.625958105468750000e+04,1.113960571289062500e+02,2.503479736328125000e+03,6.387786865234375000e-01,3.390283882617950439e-01,4.822762683033943176e-03,2.000716030597686768e-01,3.033788727586401635e+01,7.352784639612502282e+00,8.081291172514164600e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.387786865234375000e-01,3.390283882617950439e-01,4.822762683033943176e-03,2.000716030597686768e-01,7.526136718750000000e+04,6.822010156250000000e+04,5.790410644531250000e+03,5.256907421875000000e+04,-1.060022578038012981e+07
6.670000000000000373e-01,-1.262301518454105178e+02,-6.478098475651106192e+00,-8.315268665232167677e+01,-1.626188085937500000e+04,7.450428771972656250e+01,2.489204101562500000e+03,6.442700624465942383e-01,3.437955379486083984e-01,-8.087031543254852295e-03,1.986820995807647705e-01,1.435522755010366858e+01,6.478098475651106192e+00,8.315268665232167677e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.442700624465942383e-01,3.437955379486083984e-01,0.000000000000000000e+00,1.986820995807647705e-01,7.537189062500000000e+04,6.833526562500000000e+04,5.718618164062500000e+03,5.267929296875000000e+04,-1.062311616667240486e+07
6.680000000000000382e-01,-1.102030848785058055e+02,-6.255215329481735864e+00,-8.561799484020124851e+01,-1.629798339843750000e+04,4.931338500976562500e+01,2.468037597656250000e+03,6.473892927169799805e-01,3.490315973758697510e-01,-1.957581751048564911e-02,1.966303586959838867e-01,-1.671839416801046863e+00,6.255215329481735864e+00,8.561799484020124851e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.473892927169799805e-01,3.490315973758697510e-01,0.000000000000000000e+00,1.966303586959838867e-01,7.548145312500000000e+04,6.845176562500000000e+04,5.607419433593750000e+03,5.278803515625000000e+04,-1.064263045534841903e+07
6.690000000000000391e-01,-9.411911609030123316e+01,-6.699975669354294006e+00,-8.801516670848199908e+01,-1.635200683593750000e+04,3.655639648437500000e+01,2.430998046875000000e+03,6.468131542205810547e-01,3.561985790729522705e-01,-2.857503853738307953e-02,1.934202313423156738e-01,-1.775580820500562496e+01,6.699975669354294006e+00,8.801516670848199908e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.468131542205810547e-01,3.561985790729522705e-01,0.000000000000000000e+00,1.934202313423156738e-01,7.558721875000000000e+04,6.857109375000000000e+04,5.501519531250000000e+03,5.289398046875000000e+04,-1.065928042260673083e+07
6.700000000000000400e-01,-7.800284060144947773e+01,-7.763029142824712459e+00,-9.016865534115427749e+01,-1.638502734375000000e+04,2.665849876403808594e+01,2.394213623046875000e+03,6.420147418975830078e-01,3.653877675533294678e-01,-3.469595685601234436e-02,1.892119050025939941e-01,-3.387208369385737683e+01,7.763029142824712459e+00,9.016865534115427749e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.420147418975830078e-01,3.653877675533294678e-01,0.000000000000000000e+00,1.892119050025939941e-01,7.569331250000000000e+04,6.869002343750000000e+04,5.397806152343750000e+03,5.299980468750000000e+04,-1.067355551677612960e+07
6.710000000000000409e-01,-6.188303311945651330e+01,-9.362120636227492909e+00,-9.195014710258816137e+01,-1.638274609375000000e+04,1.232591152191162109e+01,2.387219482421875000e+03,6.342360973358154297e-01,3.769764900207519531e-01,-3.683534264564514160e-02,1.853631734848022461e-01,-4.999189117585034126e+01,9.362120636227492909e+00,9.195014710258816137e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.342360973358154297e-01,3.769764900207519531e-01,0.000000000000000000e+00,1.853631734848022461e-01,7.580521875000000000e+04,6.880314062500000000e+04,5.291050781250000000e+03,5.311068750000000000e+04,-1.068592750541918911e+07
6.720000000000000417e-01,-4.573966470730105982e+01,-1.138813908184339496e+01,-9.324049842396379972e+01,-1.637341699218750000e+04,-5.532108783721923828e+00,2.398870605468750000e+03,6.249029636383056641e-01,3.921961188316345215e-01,-3.299573436379432678e-02,1.833733916282653809e-01,-6.613525958800579474e+01,1.138813908184339496e+01,9.324049842396379972e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.249029636383056641e-01,3.921961188316345215e-01,0.000000000000000000e+00,1.833733916282653809e-01,7.592001562500000000e+04,6.891300000000000000e+04,5.183229003906250000e+03,5.322523437500000000e+04,-1.069684310260482132e+07
6.730000000000000426e-01,-2.948996995505196139e+01,-1.368080339365912046e+01,-9.391998259429995244e+01,-1.639482617187500000e+04,-1.659550666809082031e+01,2.394783203125000000e+03,6.132670640945434570e-01,4.113328754901885986e-01,-2.262191846966743469e-02,1.834399998188018799e-01,-8.238495434025489317e+01,1.368080339365912046e+01,9.391998259429995244e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.132670640945434570e-01,4.113328754901885986e-01,0.000000000000000000e+00,1.834399998188018799e-01,7.603128906250000000e+04,6.902607812500000000e+04,5.080426269531250000e+03,5.333777734375000000e+04,-1.070672088844478130e+07
6.740000000000000435e-01,-1.303678368323983250e+01,-1.605242627268302869e+01,-9.391061699168078292e+01,-1.644843554687500000e+04,-1.631680488586425781e+01,2.379749267578125000e+03,5.967558622360229492e-01,4.340451359748840332e-01,-7.251290604472160339e-03,1.841351687908172607e-01,-9.883814061206702206e+01,1.605242627268302869e+01,9.391061699168078292e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.967558622360229492e-01,4.340451359748840332e-01,0.000000000000000000e+00,1.841351687908172607e-01,7.614109375000000000e+04,6.914139062500000000e+04,4.982073730468750000e+03,5.344861328125000000e+04,-1.071596773054658249e+07
6.750000000000000444e-01,3.675988706608023904e+00,-1.831863810004078275e+01,-9.318818191170997522e+01,-1.649691601562500000e+04,-1.057875061035156250e+01,2.377141113281250000e+03,5.749059915542602539e-01,4.601571857929229736e-01,1.191273145377635956e-02,1.850686073303222656e-01,-1.155509130019148785e+02,1.831863810004078275e+01,9.318818191170997522e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.749059915542602539e-01,4.601571857929229736e-01,1.191273145377635956e-02,1.850686073303222656e-01,7.625396875000000000e+04,6.925485937500000000e+04,4.884333984375000000e+03,5.356111718750000000e+04,-1.072500085318940319e+07
6.760000000000000453e-01,2.064715477539230903e+01,-2.028279649638053428e+01,-9.179637622685237375e+01,-1.650870312500000000e+04,-1.076678943634033203e+01,2.371046875000000000e+03,5.498052239418029785e-01,4.883387088775634766e-01,3.347275406122207642e-02,1.873090267181396484e-01,-1.325220790706991636e+02,2.028279649638053428e+01,9.179637622685237375e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.498052239418029785e-01,4.883387088775634766e-01,3.347275406122207642e-02,1.873090267181396484e-01,7.636536718750000000e+04,6.936903125000000000e+04,4.894254394531250000e+03,5.367258203125000000e+04,-1.073426512471181713e+07
6.770000000000000462e-01,3.783569868536379488e+01,-2.176435293597542397e+01,-8.985887582917818861e+01,-1.649106640625000000e+04,-1.791403579711914062e+01,2.345857177734375000e+03,5.231810808181762695e-01,5.146769881248474121e-01,5.346479266881942749e-02,1.915170848369598389e-01,-1.497106229806706494e+02,2.176435293597542397e+01,8.985887582917818861e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.231810808181762695e-01,5.146769881248474121e-01,5.346479266881942749e-02,1.915170848369598389e-01,7.647321875000000000e+04,6.948571093750000000e+04,5.011247558593750000e+03,5.378062890625000000e+04,-1.074424496943083219e+07
6.780000000000000471e-01,5.519686441751061068e+01,-2.264317977456509468e+01,-8.753267091113529830e+01,-1.647969335937500000e+04,-2.388499641418457031e+01,2.333978027343750000e+03,4.954219460487365723e-01,5.355857014656066895e-01,6.753889471292495728e-02,1.970612406730651855e-01,-1.670717887128174652e+02,2.264317977456509468e+01,8.753267091113529830e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.954219460487365723e-01,5.355857014656066895e-01,6.753889471292495728e-02,1.970612406730651855e-01,7.658378906250000000e+04,6.959942968750000000e+04,5.126138183593750000e+03,5.389076562500000000e+04,-1.075546634533949755e+07
6.790000000000000480e-01,-2.873267079515347291e+02,-2.283668113692812085e+01,-8.499702636273099188e+01,-1.649383007812500000e+04,-2.216376495361328125e+01,2.354532226562500000e+03,4.680820703506469727e-01,5.501181483268737793e-01,7.432306557893753052e-02,2.038594186305999756e-01,1.754517836562278603e+02,2.283668113692812085e+01,8.499702636273099188e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.680820703506469727e-01,5.501181483268737793e-01,7.432306557893753052e-02,2.038594186305999756e-01,7.670053906250000000e+04,6.970809375000000000e+04,5.235761230468750000e+03,5.400616796875000000e+04,-1.084576899093762040e+07
6.800000000000000488e-01,-2.698472241218786394e+02,-2.230970964883060859e+01,-8.250057618516001412e+01,-1.651870507812500000e+04,-1.711796379089355469e+01,2.372771972656250000e+03,6.140881776809692383e-01,2.562226057052612305e-01,6.105099618434906006e-02,2.047171592712402344e-01,1.579722998265717706e+02,2.230970964883060859e+01,8.250057618516001412e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.140881776809692383e-01,2.562226057052612305e-01,6.105099618434906006e-02,2.047171592712402344e-01,7.681557812500000000e+04,6.981775781250000000e+04,5.345888183593750000e+03,5.412117968750000000e+04,-1.092589058351940289e+07
6.810000000000000497e-01,-2.525117827931758825e+02,-2.112047947628061806e+01,-8.030497584766709451e+01,-1.652061914062500000e+04,-1.885894584655761719e+01,2.369212158203125000e+03,6.158673763275146484e-01,2.699129581451416016e-01,6.413753330707550049e-02,2.089996635913848877e-01,1.406368584978690421e+02,2.112047947628061806e+01,8.030497584766709451e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.158673763275146484e-01,2.699129581451416016e-01,6.413753330707550049e-02,2.089996635913848877e-01,7.692717968750000000e+04,6.993131250000000000e+04,5.459579101562500000e+03,5.423289453125000000e+04,-1.099654774776799418e+07
6.820000000000000506e-01,-2.354236966227480821e+02,-1.938914763716629608e+01,-7.859656741305632011e+01,-1.649420312500000000e+04,-2.900920104980468750e+01,2.367244384765625000e+03,6.195694208145141602e-01,2.809998989105224609e-01,6.396956741809844971e-02,2.138454914093017578e-01,1.235487723274412417e+02,1.938914763716629608e+01,7.859656741305632011e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.195694208145141602e-01,2.809998989105224609e-01,6.396956741809844971e-02,2.138454914093017578e-01,7.703992968750000000e+04,7.004482031250000000e+04,5.572616210937500000e+03,5.434545312500000000e+04,-1.105852542415472493e+07
6.830000000000000515e-01,-2.186024045654161228e+02,-1.726988433126306433e+01,-7.750214211718335378e+01,-1.647471875000000000e+04,-4.044984054565429688e+01,2.367977539062500000e+03,6.254351139068603516e-01,2.902552485466003418e-01,6.026370823383331299e-02,2.185815572738647461e-01,1.067274802701092682e+02,1.726988433126306433e+01,7.750214211718335378e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.254351139068603516e-01,2.902552485466003418e-01,6.026370823383331299e-02,2.185815572738647461e-01,7.715278125000000000e+04,7.015732812500000000e+04,5.684631347656250000e+03,5.445889453125000000e+04,-1.111261726637407392e+07
6.840000000000000524e-01,-2.019935124247429883e+02,-1.495318608909765601e+01,-7.709962653672562283e+01,-1.649485351562500000e+04,-4.335975265502929688e+01,2.356477783203125000e+03,6.323143243789672852e-01,2.984773218631744385e-01,5.334886908531188965e-02,2.223212420940399170e-01,9.011858812943613373e+01,1.495318608909765601e+01,7.709962653672562283e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.323143243789672852e-01,2.984773218631744385e-01,5.334886908531188965e-02,2.223212420940399170e-01,7.726285937500000000e+04,7.027100000000000000e+04,5.798298828125000000e+03,5.457030859375000000e+04,-1.115958659562207572e+07
6.850000000000000533e-01,-1.855209089424254216e+02,-1.262341035069679585e+01,-7.740356378264146997e+01,-1.654274218750000000e+04,-3.686915206909179688e+01,2.356287841796875000e+03,6.383101940155029297e-01,3.060062825679779053e-01,4.371821880340576172e-02,2.240424454212188721e-01,7.364598464711856707e+01,1.262341035069679585e+01,7.740356378264146997e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.383101940155029297e-01,3.060062825679779053e-01,4.371821880340576172e-02,2.240424454212188721e-01,7.737528906250000000e+04,7.038311718750000000e+04,5.910136230468750000e+03,5.468326953125000000e+04,-1.120015526545203477e+07
6.860000000000000542e-01,-1.691368956421386827e+02,-1.045729532596707934e+01,-7.838000545709689959e+01,-1.657703906250000000e+04,-2.964533805847167969e+01,2.376053955078125000e+03,6.431136131286621094e-01,3.141524493694305420e-01,3.200713545083999634e-02,2.231109142303466797e-01,5.726197134683183521e+01,1.045729532596707934e+01,7.838000545709689959e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.431136131286621094e-01,3.141524493694305420e-01,3.200713545083999634e-02,2.231109142303466797e-01,7.749193750000000000e+04,7.049255468750000000e+04,6.019052734375000000e+03,5.479914453125000000e+04,-1.123501533520048298e+07
6.870000000000000551e-01,-1.528126973866976357e+02,-8.652798582086621337e+00,-7.992265383428350844e+01,-1.657797070312500000e+04,-3.163626861572265625e+01,2.368167968750000000e+03,6.472581624984741211e-01,3.226968348026275635e-01,1.897775195538997650e-02,2.201106548309326172e-01,4.093777309139078113e+01,8.652798582086621337e+00,7.992265383428350844e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.472581624984741211e-01,3.226968348026275635e-01,1.897775195538997650e-02,2.201106548309326172e-01,7.760260937500000000e+04,7.060686718750000000e+04,6.132983886718750000e+03,5.491015625000000000e+04,-1.126482955720229819e+07
6.879999999999999449e-01,-1.365164565910598924e+02,-7.366391246573203766e+00,-8.186654874604022325e+01,-1.656488671875000000e+04,-3.898305130004882812e+01,2.322935791015625000e+03,6.503497362136840820e-01,3.290667533874511719e-01,5.052430555224418640e-03,2.163894772529602051e-01,2.464153229575304849e+01,7.366391246573203766e+00,8.186654874604022325e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.503497362136840820e-01,3.290667533874511719e-01,5.052430555224418640e-03,2.163894772529602051e-01,7.770728125000000000e+04,7.072756250000000000e+04,6.181727539062500000e+03,5.501481250000000000e+04,-1.129022269564606249e+07
6.889999999999999458e-01,-1.202055676640210891e+02,-6.683475350248381019e+00,-8.406095208687166576e+01,-1.657711328125000000e+04,-3.682922363281250000e+01,2.290153808593750000e+03,6.513428688049316406e-01,3.337810039520263672e-01,-8.999671787023544312e-03,2.119929790496826172e-01,8.330643368714236274e+00,6.683475350248381019e+00,8.406095208687166576e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.513428688049316406e-01,3.337810039520263672e-01,0.000000000000000000e+00,2.119929790496826172e-01,7.781502343750000000e+04,7.084538281250000000e+04,6.105826171875000000e+03,5.512143750000000000e+04,-1.131178298665199988e+07
