# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.063000000000000167e+00,-3.778886014712156793e+00,1.190453391686787654e+00,-7.482975280913706229e-01,-1.618194580078125000e-01,-1.370849609375000000e-01,7.129165649414062500e+00,1.191989611834287643e-02,5.893630534410476685e-02,3.069093637168407440e-02,1.154494658112525940e-02,1.844755554199218750e+02,-1.475041198730468750e+02,1.055577392578125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.191989611834287643e-02,5.893630534410476685e-02,3.069093637168407440e-02,1.154494658112525940e-02,1.071516992187500000e+04,9.599048828125000000e+03,9.878246093750000000e+03,1.111886718750000000e+04,9.272171798468737052e+02
2.064000000000000057e+00,-4.112717801821531793e+00,1.213707786218037654e+00,6.674882098373473127e+00,-3.338317871093750000e-01,2.325439453125000000e-02,7.423179626464843750e+00,4.964001476764678955e-02,1.110407337546348572e-02,2.553796581923961639e-02,1.776822283864021301e-02,1.848093872070312500e+02,-1.475273742675781250e+02,9.813455963134765625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.964001476764678955e-02,1.110407337546348572e-02,2.553796581923961639e-02,1.776822283864021301e-02,1.058538964843750000e+04,9.712833007812500000e+03,9.933417968750000000e+03,1.097629687500000000e+04,7.854832906769394185e+02
2.064999999999999947e+00,-4.399750882876219293e+00,1.243248801843037654e+00,4.686875506576598127e+00,-2.870330810546875000e-01,2.954101562500000000e-02,-1.988006591796875000e+00,6.764769554138183594e-02,-2.816190943121910095e-03,1.139664091169834137e-02,3.266149759292602539e-02,1.850964202880859375e+02,-1.475569152832031250e+02,1.001225662231445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.764769554138183594e-02,0.000000000000000000e+00,1.139664091169834137e-02,3.266149759292602539e-02,1.069826660156250000e+04,9.600460937500000000e+03,9.941270507812500000e+03,1.089287890625000000e+04,8.820636271323958226e+02
2.065999999999999837e+00,-4.589890653384031793e+00,1.038689475671162654e+00,-3.335295513931214373e+00,-1.901397705078125000e-01,-2.045593261718750000e-01,-8.022171020507812500e+00,4.250980168581008911e-02,3.428688645362854004e-02,7.106398697942495346e-03,3.855410963296890259e-02,1.852865600585937500e+02,-1.473523559570312500e+02,1.081447372436523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.250980168581008911e-02,3.428688645362854004e-02,7.106398697942495346e-03,3.855410963296890259e-02,1.081214746093750000e+04,9.392336914062500000e+03,9.825063476562500000e+03,1.094118945312500000e+04,8.553132227730314980e+02
2.067000000000000171e+00,-4.762452298891844293e+00,7.420433575071001542e-01,-7.977637127700745623e+00,-1.725616455078125000e-01,-2.966461181640625000e-01,-4.642341613769531250e+00,7.919812574982643127e-03,6.213971227407455444e-02,2.511507272720336914e-02,2.900644391775131226e-02,1.854591217041015625e+02,-1.470557098388671875e+02,1.127870788574218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.919812574982643127e-03,6.213971227407455444e-02,2.511507272720336914e-02,2.900644391775131226e-02,1.092546679687500000e+04,9.487875000000000000e+03,9.674629882812500000e+03,1.103835058593750000e+04,7.918059028437592133e+02
2.068000000000000060e+00,-4.724442655337156793e+00,6.201103741086626542e-01,-3.488264874282776873e+00,3.800964355468750000e-02,-1.219329833984375000e-01,4.489372253417968750e+00,4.360686987638473511e-03,6.722062081098556519e-02,2.985166385769844055e-02,1.527056843042373657e-02,1.854211120605468750e+02,-1.469337768554687500e+02,1.082977066040039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.360686987638473511e-03,6.722062081098556519e-02,2.985166385769844055e-02,1.527056843042373657e-02,1.075624511718750000e+04,9.601168945312500000e+03,9.686005859375000000e+03,1.104967968750000000e+04,9.182655117847809834e+02
2.068999999999999950e+00,-4.793687040102781793e+00,7.016228252805376542e-01,4.432519122299254377e+00,-6.924438476562500000e-02,8.151245117187500000e-02,7.920783996582031250e+00,3.940950334072113037e-02,2.865850366652011871e-02,2.463984303176403046e-02,1.387010514736175537e-02,1.854903564453125000e+02,-1.470152893066406250e+02,1.003769226074218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.940950334072113037e-02,2.865850366652011871e-02,2.463984303176403046e-02,1.387010514736175537e-02,1.055923339843750000e+04,9.715036132812500000e+03,9.738565429687500000e+03,1.094114746093750000e+04,8.331918323087382987e+02
2.069999999999999840e+00,-4.913270169985594293e+00,8.678673321164751542e-01,5.463563128646910627e+00,-1.195831298828125000e-01,1.662445068359375000e-01,1.031044006347656250e+00,6.078903377056121826e-02,-3.469418734312057495e-04,1.625552773475646973e-02,3.107815235853195190e-02,1.856099395751953125e+02,-1.471815338134765625e+02,9.934587860107421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.078903377056121826e-02,0.000000000000000000e+00,1.625552773475646973e-02,3.107815235853195190e-02,1.067160742187500000e+04,9.755479492187500000e+03,9.743748046875000000e+03,1.082412109375000000e+04,8.397164926002972152e+02
2.071000000000000174e+00,-4.789689237368406793e+00,8.719872051633501542e-01,-1.664969281021058123e+00,1.235809326171875000e-01,4.119873046875000000e-03,-7.128532409667968750e+00,5.294989049434661865e-02,2.314140275120735168e-02,6.337610539048910141e-03,3.621339052915573120e-02,1.854863586425781250e+02,-1.471856536865234375e+02,1.064744110107421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.294989049434661865e-02,2.314140275120735168e-02,6.337610539048910141e-03,3.621339052915573120e-02,1.078533984375000000e+04,9.543848632812500000e+03,9.674708007812500000e+03,1.086028222656250000e+04,8.851289293956527899e+02
2.072000000000000064e+00,-4.671525174868406793e+00,7.312553936399126542e-01,-7.761160687271058123e+00,1.181640625000000000e-01,-1.407318115234375000e-01,-6.096191406250000000e+00,1.044157799333333969e-02,5.566877126693725586e-02,2.418079413473606110e-02,3.615615516901016235e-02,1.853681945800781250e+02,-1.470449218750000000e+02,1.125706024169921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.044157799333333969e-02,5.566877126693725586e-02,2.418079413473606110e-02,3.615615516901016235e-02,1.089890039062500000e+04,9.539466796875000000e+03,9.520839843750000000e+03,1.093953808593750000e+04,7.813717986897859191e+02
2.072999999999999954e+00,-4.387742215884031793e+00,6.860130840696001542e-01,-4.892981365981995623e+00,2.837829589843750000e-01,-4.524230957031250000e-02,2.868179321289062500e+00,-1.470638439059257507e-03,6.629408150911331177e-02,3.405027091503143311e-02,2.147368341684341431e-02,1.850844116210937500e+02,-1.469996795654296875e+02,1.097024230957031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.629408150911331177e-02,3.405027091503143311e-02,2.147368341684341431e-02,1.075263574218750000e+04,9.652489257812500000e+03,9.527489257812500000e+03,1.101494140625000000e+04,9.042468630192191767e+02
2.073999999999999844e+00,-4.244248563540281793e+00,8.899620586789751542e-01,3.272385760482848127e+00,1.434936523437500000e-01,2.039489746093750000e-01,8.165367126464843750e+00,3.023529797792434692e-02,3.458906710147857666e-02,2.920490317046642303e-02,1.540225744247436523e-02,1.849409179687500000e+02,-1.472036285400390625e+02,1.015370559692382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.023529797792434692e-02,3.458906710147857666e-02,2.920490317046642303e-02,1.540225744247436523e-02,1.052618164062500000e+04,9.766396484375000000e+03,9.619945312500000000e+03,1.096108691406250000e+04,8.624449610443650727e+02
2.075000000000000178e+00,-4.270417386782469293e+00,1.222878318444600154e+00,7.087426348861754377e+00,-2.616882324218750000e-02,3.329162597656250000e-01,3.815040588378906250e+00,5.680720880627632141e-02,-3.448320552706718445e-03,2.370237372815608978e-02,3.030184656381607056e-02,1.849670867919921875e+02,-1.475365447998046875e+02,9.772201538085937500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.680720880627632141e-02,0.000000000000000000e+00,2.370237372815608978e-02,3.030184656381607056e-02,1.056028515625000000e+04,9.857121093750000000e+03,9.667804687500000000e+03,1.085647460937500000e+04,8.049616115093384678e+02
2.076000000000000068e+00,-4.146165067446531793e+00,1.460671287194600154e+00,1.305894061264098127e+00,1.242523193359375000e-01,2.377929687500000000e-01,-5.781532287597656250e+00,6.387241184711456299e-02,5.240857601165771484e-03,1.084961649030447006e-02,3.517680615186691284e-02,1.848428344726562500e+02,-1.477743377685546875e+02,1.035035476684570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.387241184711456299e-02,5.240857601165771484e-03,1.084961649030447006e-02,3.517680615186691284e-02,1.067379394531250000e+04,9.643317382812500000e+03,9.665409179687500000e+03,1.088496484375000000e+04,9.160811463767506666e+02
2.076999999999999957e+00,-4.079728299868406793e+00,1.487877708093037654e+00,-6.630583599868714373e+00,6.643676757812500000e-02,2.720642089843750000e-02,-7.936477661132812500e+00,2.241751179099082947e-02,4.242479056119918823e-02,2.389605529606342316e-02,3.737491369247436523e-02,1.847763977050781250e+02,-1.478015441894531250e+02,1.114400253295898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.241751179099082947e-02,4.242479056119918823e-02,2.389605529606342316e-02,3.737491369247436523e-02,1.078766015625000000e+04,9.480262695312500000e+03,9.550941406250000000e+03,1.095505273437500000e+04,7.967521026690344570e+02
2.077999999999999847e+00,-3.972886258852781793e+00,1.463478904382100154e+00,-6.012312725845276873e+00,1.068420410156250000e-01,-2.439880371093750000e-02,6.182708740234375000e-01,1.303826458752155304e-03,6.153783947229385376e-02,3.879413753747940063e-02,1.987770944833755493e-02,1.846695556640625000e+02,-1.477771453857421875e+02,1.108217544555664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.303826458752155304e-03,6.153783947229385376e-02,3.879413753747940063e-02,1.987770944833755493e-02,1.074860253906250000e+04,9.592912109375000000e+03,9.554042968750000000e+03,1.104091210937500000e+04,8.676354156435603500e+02
2.079000000000000181e+00,-3.901414090884031793e+00,1.618080955163350154e+00,2.440407916244566877e+00,7.147216796875000000e-02,1.546020507812500000e-01,8.452720642089843750e+00,2.534193918108940125e-02,4.156649112701416016e-02,3.378946706652641296e-02,9.608604013919830322e-03,1.845980834960937500e+02,-1.479317474365234375e+02,1.023690338134765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.534193918108940125e-02,4.156649112701416016e-02,3.378946706652641296e-02,9.608604013919830322e-03,1.052481835937500000e+04,9.706864257812500000e+03,9.667998046875000000e+03,1.097255371093750000e+04,8.862405777053739939e+02
2.080000000000000071e+00,-4.009370023501219293e+00,1.879097800866475154e+00,8.887292071518004377e+00,-1.079559326171875000e-01,2.610168457031250000e-01,6.446884155273437500e+00,5.692722275853157043e-02,-5.017964169383049011e-03,2.798554487526416779e-02,2.567643672227859497e-02,1.847060394287109375e+02,-1.481927642822265625e+02,9.592214965820312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.692722275853157043e-02,0.000000000000000000e+00,2.798554487526416779e-02,2.567643672227859497e-02,1.051629003906250000e+04,9.820484375000000000e+03,9.754615234375000000e+03,1.081667285156250000e+04,7.636383006616276816e+02
2.080999999999999961e+00,-3.993897611391844293e+00,2.025658469811787654e+00,4.718758746322691877e+00,1.547241210937500000e-02,1.465606689453125000e-01,-4.168533325195312500e+00,7.250722497701644897e-02,-8.475599810481071472e-03,1.144502870738506317e-02,3.705131262540817261e-02,1.846905670166015625e+02,-1.483393249511718750e+02,1.000906829833984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.250722497701644897e-02,0.000000000000000000e+00,1.144502870738506317e-02,3.705131262540817261e-02,1.062953027343750000e+04,9.607813476562500000e+03,9.787453125000000000e+03,1.080592675781250000e+04,9.197283062545604935e+02
2.081999999999999851e+00,-4.045396024477781793e+00,1.901055198327412654e+00,-3.941336468521058123e+00,-5.149841308593750000e-02,-1.246032714843750000e-01,-8.660095214843750000e+00,3.454918786883354187e-02,3.385195881128311157e-02,1.481374353170394897e-02,4.386756569147109985e-02,1.847420654296875000e+02,-1.482147216796875000e+02,1.087507781982421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.454918786883354187e-02,3.385195881128311157e-02,1.481374353170394897e-02,4.386756569147109985e-02,1.074351757812500000e+04,9.399407226562500000e+03,9.675188476562500000e+03,1.089407324218750000e+04,8.488497843443733473e+02
2.083000000000000185e+00,-4.100602323305906793e+00,1.702965598718037654e+00,-7.296469525161683123e+00,-5.520629882812500000e-02,-1.980895996093750000e-01,-3.355133056640625000e+00,6.258250679820775986e-03,5.930893868207931519e-02,3.180773928761482239e-02,2.717638015747070312e-02,1.847972717285156250e+02,-1.480166320800781250e+02,1.121059112548828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.258250679820775986e-03,5.930893868207931519e-02,3.180773928761482239e-02,2.717638015747070312e-02,1.081079003906250000e+04,9.491255859375000000e+03,9.595838867187500000e+03,1.100717773437500000e+04,8.142689375207588682e+02
2.084000000000000075e+00,-4.043015653384031793e+00,1.666313987389912654e+00,-1.768301800552308123e+00,5.758666992187500000e-02,-3.665161132812500000e-02,5.528167724609375000e+00,1.050127204507589340e-02,5.788043886423110962e-02,3.376648202538490295e-02,1.336679235100746155e-02,1.847396850585937500e+02,-1.479799804687500000e+02,1.065777435302734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.050127204507589340e-02,5.788043886423110962e-02,3.376648202538490295e-02,1.336679235100746155e-02,1.062954101562500000e+04,9.604722656250000000e+03,9.666964843750000000e+03,1.100328125000000000e+04,9.168944418335527189e+02
2.084999999999999964e+00,-4.137192899477781793e+00,1.792549949303975154e+00,5.989068194564879377e+00,-9.417724609375000000e-02,1.262359619140625000e-01,7.757369995117187500e+00,4.656759649515151978e-02,1.628629304468631744e-02,2.829952538013458252e-02,1.480941474437713623e-02,1.848338623046875000e+02,-1.481062164306640625e+02,9.882037353515625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.656759649515151978e-02,1.628629304468631744e-02,2.829952538013458252e-02,1.480941474437713623e-02,1.048933105468750000e+04,9.718559570312500000e+03,9.753625976562500000e+03,1.087927832031250000e+04,8.044567832063385140e+02
2.085999999999999854e+00,-4.259705716860594293e+00,1.937950950280537654e+00,6.033761187728941877e+00,-1.225128173828125000e-01,1.454010009765625000e-01,4.469299316406250000e-02,6.611050665378570557e-02,-6.736706942319869995e-03,1.761448942124843597e-02,3.173661977052688599e-02,1.849563751220703125e+02,-1.482516174316406250e+02,9.877568054199218750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.611050665378570557e-02,0.000000000000000000e+00,1.761448942124843597e-02,3.173661977052688599e-02,1.060186914062500000e+04,9.651575195312500000e+03,9.789898437500000000e+03,1.077205957031250000e+04,8.583486073382612176e+02
2.087000000000000188e+00,-4.276368314516844293e+00,1.835991721764912654e+00,-4.973362243804331229e-01,-1.666259765625000000e-02,-1.019592285156250000e-01,-6.531097412109375000e+00,5.241146683692932129e-02,2.174785546958446503e-02,8.762910030782222748e-03,3.779986500740051270e-02,1.849730377197265625e+02,-1.481496582031250000e+02,1.053067779541015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.241146683692932129e-02,2.174785546958446503e-02,8.762910030782222748e-03,3.779986500740051270e-02,1.071550292968750000e+04,9.442493164062500000e+03,9.731689453125000000e+03,1.081501562500000000e+04,8.946536303970339077e+02
2.088000000000000078e+00,-4.318665677798094293e+00,1.579964500085225154e+00,-6.603575543228089373e+00,-4.229736328125000000e-02,-2.560272216796875000e-01,-6.106239318847656250e+00,1.618352904915809631e-02,5.129427462816238403e-02,2.268071845173835754e-02,3.597388416528701782e-02,1.850153350830078125e+02,-1.478936309814453125e+02,1.114130172729492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.618352904915809631e-02,5.129427462816238403e-02,2.268071845173835754e-02,3.597388416528701782e-02,1.082906445312500000e+04,9.428423828125000000e+03,9.597716796875000000e+03,1.090893554687500000e+04,8.009232260828616745e+02
2.088999999999999968e+00,-4.215089017641844293e+00,1.396523337975850154e+00,-5.309256390396058123e+00,1.035766601562500000e-01,-1.834411621093750000e-01,1.294319152832031250e+00,3.266844898462295532e-03,6.357937306165695190e-02,3.217181935906410217e-02,2.152479439973831177e-02,1.849117584228515625e+02,-1.477101898193359375e+02,1.101186981201171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.266844898462295532e-03,6.357937306165695190e-02,3.217181935906410217e-02,2.152479439973831177e-02,1.073478710937500000e+04,9.541185546875000000e+03,9.589306640625000000e+03,1.098375976562500000e+04,8.823998249685747624e+02
2.089999999999999858e+00,-4.169984037173094293e+00,1.426018577233662654e+00,1.584107562240660627e+00,4.510498046875000000e-02,2.949523925781250000e-02,6.893363952636718750e+00,2.715560048818588257e-02,4.154311120510101318e-02,2.830001153051853180e-02,1.401603966951370239e-02,1.848666534423828125e+02,-1.477396850585937500e+02,1.032253341674804688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.715560048818588257e-02,4.154311120510101318e-02,2.830001153051853180e-02,1.401603966951370239e-02,1.052884765625000000e+04,9.654878906250000000e+03,9.663945312500000000e+03,1.093129589843750000e+04,8.820850080677519145e+02
2.091000000000000192e+00,-4.256989652407469293e+00,1.595940452233662654e+00,6.181023760971129377e+00,-8.700561523437500000e-02,1.699218750000000000e-01,4.596916198730468750e+00,5.427075549960136414e-02,5.590436980128288269e-03,2.313403226435184479e-02,2.417378872632980347e-02,1.849536590576171875e+02,-1.479096069335937500e+02,9.862841796875000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.427075549960136414e-02,5.590436980128288269e-03,2.313403226435184479e-02,2.417378872632980347e-02,1.053620117187500000e+04,9.768190429687500000e+03,9.703094726562500000e+03,1.081517773437500000e+04,8.071049786978446718e+02
2.092000000000000082e+00,-4.196061307680906793e+00,1.720070701257100154e+00,2.619599505600035627e+00,6.092834472656250000e-02,1.241302490234375000e-01,-3.561424255371093750e+00,6.369877606630325317e-02,5.467452108860015869e-03,1.155980583280324936e-02,3.260691463947296143e-02,1.848927307128906250e+02,-1.480337371826171875e+02,1.021898422241210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.369877606630325317e-02,5.467452108860015869e-03,1.155980583280324936e-02,3.260691463947296143e-02,1.064934082031250000e+04,9.605989257812500000e+03,9.695316406250000000e+03,1.079137207031250000e+04,8.998719398450413109e+02
2.092999999999999972e+00,-4.126740628969969293e+00,1.633904319421162654e+00,-4.175070599380433123e+00,6.932067871093750000e-02,-8.616638183593750000e-02,-6.794670104980468750e+00,3.095484152436256409e-02,3.736066073179244995e-02,1.754277758300304413e-02,3.887382894754409790e-02,1.848234100341796875e+02,-1.479475708007812500e+02,1.089845123291015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.095484152436256409e-02,3.736066073179244995e-02,1.754277758300304413e-02,3.887382894754409790e-02,1.076301757812500000e+04,9.445992187500000000e+03,9.586535156250000000e+03,1.084140136718750000e+04,8.375530946893136388e+02
2.093999999999999861e+00,-4.011841947329344293e+00,1.467888694421162654e+00,-5.896330670181214373e+00,1.148986816406250000e-01,-1.660156250000000000e-01,-1.721260070800781250e+00,6.780825555324554443e-03,5.746200680732727051e-02,3.114374913275241852e-02,2.818470448255538940e-02,1.847085113525390625e+02,-1.477815551757812500e+02,1.107057723999023438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.780825555324554443e-03,5.746200680732727051e-02,3.114374913275241852e-02,2.818470448255538940e-02,1.079865820312500000e+04,9.558250976562500000e+03,9.533297851562500000e+03,1.094316406250000000e+04,8.399405416829069964e+02
2.095000000000000195e+00,-3.817536527407469293e+00,1.461098533288350154e+00,-8.918674743804331229e-01,1.943054199218750000e-01,-6.790161132812500000e-03,5.004463195800781250e+00,1.559326145797967911e-02,5.120112746953964233e-02,3.041001968085765839e-02,1.859133690595626831e-02,1.845142059326171875e+02,-1.477747650146484375e+02,1.057013092041015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.559326145797967911e-02,5.120112746953964233e-02,3.041001968085765839e-02,1.859133690595626831e-02,1.062236230468750000e+04,9.671631835937500000e+03,9.600096679687500000e+03,1.094956542968750000e+04,9.059190991711559491e+02
2.096000000000000085e+00,-3.766785794985594293e+00,1.618355613366475154e+00,4.491891070541441877e+00,5.075073242187500000e-02,1.572570800781250000e-01,5.383758544921875000e+00,4.485452175140380859e-02,1.648101396858692169e-02,2.613772265613079071e-02,2.143736928701400757e-02,1.844634552001953125e+02,-1.479320220947265625e+02,1.003175506591796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.485452175140380859e-02,1.648101396858692169e-02,2.613772265613079071e-02,2.143736928701400757e-02,1.052713671875000000e+04,9.785074218750000000e+03,9.659067382812500000e+03,1.087270117187500000e+04,8.257988707840975167e+02
2.096999999999999975e+00,-3.704453641665281793e+00,1.826821189538350154e+00,3.103470965560973127e+00,6.233215332031250000e-02,2.084655761718750000e-01,-1.388420104980468750e+00,5.910889431834220886e-02,3.883477300405502319e-03,1.774764992296695709e-02,3.096012026071548462e-02,1.844011230468750000e+02,-1.481404876708984375e+02,1.017059707641601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.910889431834220886e-02,3.883477300405502319e-03,1.774764992296695709e-02,3.096012026071548462e-02,1.063991406250000000e+04,9.717978515625000000e+03,9.678667968750000000e+03,1.082347851562500000e+04,8.760386784634181367e+02
2.097999999999999865e+00,-3.562836820376219293e+00,1.858071189538350154e+00,1.915673419174254377e+00,1.416168212890625000e-01,3.125000000000000000e-02,-1.187797546386718750e+00,3.916865214705467224e-02,2.841372601687908173e-02,1.843537203967571259e-02,3.535562753677368164e-02,1.842595062255859375e+02,-1.481717376708984375e+02,1.028937683105468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.916865214705467224e-02,2.841372601687908173e-02,1.843537203967571259e-02,3.535562753677368164e-02,1.075265722656250000e+04,9.652498046875000000e+03,9.697840820312500000e+03,1.077538281250000000e+04,8.623454963564480522e+02
2.099000000000000199e+00,-3.341492826235594293e+00,1.702141624108662654e+00,-1.049650982681214373e+00,2.213439941406250000e-01,-1.559295654296875000e-01,-2.965324401855468750e+00,3.403951227664947510e-02,3.223414719104766846e-02,1.810333691537380219e-02,3.753634542226791382e-02,1.840381622314453125e+02,-1.480158081054687500e+02,1.058590927124023438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.403951227664947510e-02,3.223414719104766846e-02,1.810333691537380219e-02,3.753634542226791382e-02,1.085924121093750000e+04,9.691637695312500000e+03,9.649530273437500000e+03,1.084876074218750000e+04,8.795222719307956822e+02
2.100000000000000089e+00,-3.010834867251219293e+00,1.576012473718037654e+00,-3.689017132583558123e+00,3.306579589843750000e-01,-1.261291503906250000e-01,-2.639366149902343750e+00,1.821062713861465454e-02,4.463639855384826660e-02,2.211960405111312866e-02,3.903317451477050781e-02,1.837075042724609375e+02,-1.478896789550781250e+02,1.084984588623046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.821062713861465454e-02,4.463639855384826660e-02,2.211960405111312866e-02,3.903317451477050781e-02,1.091929003906250000e+04,9.762812500000000000e+03,9.599528320312500000e+03,1.093905078125000000e+04,8.541779531440505480e+02
2.100999999999999979e+00,-2.607163602602781793e+00,1.554634910241475154e+00,-3.049422100845276873e+00,4.036712646484375000e-01,-2.137756347656250000e-02,6.395950317382812500e-01,1.223774999380111694e-02,4.700814932584762573e-02,2.922660298645496368e-02,3.316148370504379272e-02,1.833038330078125000e+02,-1.478683013916015625e+02,1.078588638305664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.223774999380111694e-02,4.700814932584762573e-02,2.922660298645496368e-02,3.316148370504379272e-02,1.084062402343750000e+04,9.875464843750000000e+03,9.586104492187500000e+03,1.103948242187500000e+04,8.795376234803218267e+02
2.101999999999999869e+00,-2.265320951235594293e+00,1.769127708093037654e+00,8.698131286469106271e-01,3.418426513671875000e-01,2.144927978515625000e-01,3.919235229492187500e+00,2.420640364289283752e-02,3.356472402811050415e-02,3.052929602563381195e-02,2.827095240354537964e-02,1.829619903564453125e+02,-1.480827941894531250e+02,1.039396286010742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.420640364289283752e-02,3.356472402811050415e-02,3.052929602563381195e-02,2.827095240354537964e-02,1.071124511718750000e+04,9.988663085937500000e+03,9.634964843750000000e+03,1.108664453125000000e+04,8.760516748678487602e+02
2.103000000000000203e+00,-2.032151395571531793e+00,2.174492698327412654e+00,3.869057818588316877e+00,2.331695556640625000e-01,4.053649902343750000e-01,2.999244689941406250e+00,4.438498616218566895e-02,1.028956659138202667e-02,2.964813262224197388e-02,2.835545688867568970e-02,1.827288208007812500e+02,-1.484881591796875000e+02,1.009403839111328125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.438498616218566895e-02,1.028956659138202667e-02,2.964813262224197388e-02,2.835545688867568970e-02,1.068907812500000000e+04,1.006521386718750000e+04,9.693743164062500000e+03,1.109074218750000000e+04,8.419152431085055923e+02
2.104000000000000092e+00,-1.808182889712156793e+00,2.615090232507100154e+00,1.117455645736754377e+00,2.239685058593750000e-01,4.405975341796875000e-01,-2.751602172851562500e+00,5.194640159606933594e-02,4.583932459354400635e-03,2.715660072863101959e-02,3.131275624036788940e-02,1.825048522949218750e+02,-1.489287567138671875e+02,1.036919860839843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.194640159606933594e-02,4.583932459354400635e-03,2.715660072863101959e-02,3.131275624036788940e-02,1.080208203125000000e+04,9.937291992187500000e+03,9.742587890625000000e+03,1.109643066406250000e+04,8.849093213523075292e+02
2.104999999999999982e+00,-1.622437650454344293e+00,2.841103416100850154e+00,-3.763533428970276873e+00,1.857452392578125000e-01,2.260131835937500000e-01,-4.880989074707031250e+00,3.035592287778854370e-02,2.523771114647388458e-02,3.485513105988502502e-02,3.086581081151962280e-02,1.823191070556640625e+02,-1.491547698974609375e+02,1.085729751586914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.035592287778854370e-02,2.523771114647388458e-02,3.485513105988502502e-02,3.086581081151962280e-02,1.091543945312500000e+04,9.762052734375000000e+03,9.768436523437500000e+03,1.112781835937500000e+04,8.448980942671414596e+02
