# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.789000000000000146e+00,-2.157739639282226562e+00,1.957969188690185547e+00,1.645750880241394043e+00,3.333234786987304688e-01,2.286819219589233398e-01,2.945236921310424805e+00,3.573608770966529846e-02,2.009482122957706451e-02,3.096953965723514557e-02,2.682178467512130737e-02,2.157739639282226562e+00,-1.957969188690185547e+00,-1.645750880241394043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573608770966529846e-02,2.009482122957706451e-02,3.096953965723514557e-02,2.682178467512130737e-02,1.006261132812500000e+04,1.005037402343750000e+04,9.660454101562500000e+03,1.013834277343750000e+04,8.583039309197322382e+02
2.790000000000000036e+00,-1.908843994140625000e+00,2.307534456253051758e+00,6.469467639923095703e+00,2.488956451416015625e-01,3.495652675628662109e-01,4.823716759681701660e+00,4.398086667060852051e-02,1.188018918037414551e-02,2.793263643980026245e-02,3.115452080965042114e-02,1.908843994140625000e+00,-2.307534456253051758e+00,-6.469467639923095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398086667060852051e-02,1.188018918037414551e-02,2.793263643980026245e-02,3.115452080965042114e-02,9.984231445312500000e+03,1.016372265625000000e+04,9.760457031250000000e+03,1.014310644531250000e+04,-4.786921151111191364e+01
2.790999999999999925e+00,-1.718365669250488281e+00,2.728990554809570312e+00,5.531264781951904297e+00,1.904783248901367188e-01,4.214560985565185547e-01,-9.382028579711914062e-01,5.970920249819755554e-02,-5.828805267810821533e-03,2.242277748882770538e-02,3.907025605440139771e-02,1.718365669250488281e+00,-2.728990554809570312e+00,-5.531264781951904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970920249819755554e-02,0.000000000000000000e+00,2.242277748882770538e-02,3.907025605440139771e-02,1.007918457031250000e+04,1.011917871093750000e+04,9.819413085937500000e+03,1.015759375000000000e+04,-5.900983732375095769e+00
2.791999999999999815e+00,-1.536816596984863281e+00,3.007110357284545898e+00,-1.635839581489562988e+00,1.815490722656250000e-01,2.781198024749755859e-01,-7.167104363441467285e+00,4.466529935598373413e-02,1.319978944957256317e-02,2.416319027543067932e-02,4.092277586460113525e-02,1.536816596984863281e+00,-3.007110357284545898e+00,1.635839581489562988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466529935598373413e-02,1.319978944957256317e-02,2.416319027543067932e-02,4.092277586460113525e-02,1.019292382812500000e+04,9.898967773437500000e+03,9.802132812500000000e+03,1.027133300781250000e+04,8.918706678773220347e+02
2.793000000000000149e+00,-1.512386202812194824e+00,3.130739688873291016e+00,-9.381960868835449219e+00,2.443039417266845703e-02,1.236293315887451172e-01,-7.746121287345886230e+00,1.311286538839340210e-02,3.988924622535705566e-02,4.158223420381546021e-02,3.044676035642623901e-02,1.512386202812194824e+00,-3.130739688873291016e+00,9.381960868835449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311286538839340210e-02,3.988924622535705566e-02,4.158223420381546021e-02,3.044676035642623901e-02,1.030675976562500000e+04,9.683850585937500000e+03,9.785162109375000000e+03,1.038516796875000000e+04,-1.175819776478689960e+02
2.794000000000000039e+00,-1.647381305694580078e+00,3.111409902572631836e+00,-5.220187664031982422e+00,-1.349951028823852539e-01,-1.932978630065917969e-02,4.161773204803466797e+00,-1.933331601321697235e-03,5.535274744033813477e-02,5.593434348702430725e-02,8.194081485271453857e-03,1.647381305694580078e+00,-3.111409902572631836e+00,5.220187664031982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535274744033813477e-02,5.593434348702430725e-02,8.194081485271453857e-03,1.019756054687500000e+04,9.797089843750000000e+03,9.898401367187500000e+03,1.042435937500000000e+04,3.821225790325725313e+01
2.794999999999999929e+00,-1.919504523277282715e+00,3.212271451950073242e+00,4.216047286987304688e+00,-2.721232175827026367e-01,1.008615493774414062e-01,9.436234951019287109e+00,4.031592234969139099e-02,1.860152557492256165e-02,4.384515061974525452e-02,-6.225705146789550781e-05,1.919504523277282715e+00,-3.212271451950073242e+00,-4.216047286987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031592234969139099e-02,1.860152557492256165e-02,4.384515061974525452e-02,0.000000000000000000e+00,9.975124023437500000e+03,9.911206054687500000e+03,1.001252148437500000e+04,1.026852441406250000e+04,8.475509334241909301e+02
2.795999999999999819e+00,-2.257521390914916992e+00,3.363993644714355469e+00,1.416417980194091797e+01,-3.380168676376342773e-01,1.517221927642822266e-01,9.948132514953613281e+00,6.370487809181213379e-02,-1.787354797124862671e-02,3.354473784565925598e-02,2.432803064584732056e-02,2.257521390914916992e+00,-3.363993644714355469e+00,-1.416417980194091797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.370487809181213379e-02,0.000000000000000000e+00,3.354473784565925598e-02,2.432803064584732056e-02,9.757843750000000000e+03,1.002540820312500000e+04,1.012672363281250000e+04,1.011627832031250000e+04,-2.095866359576669993e+02
2.797000000000000153e+00,-2.648666381835937500e+00,3.557873964309692383e+00,1.750714302062988281e+01,-3.911449909210205078e-01,1.938803195953369141e-01,3.342963218688964844e+00,8.309799432754516602e-02,-3.449295461177825928e-02,1.312098093330860138e-02,5.080131441354751587e-02,2.648666381835937500e+00,-3.557873964309692383e+00,-1.750714302062988281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309799432754516602e-02,0.000000000000000000e+00,1.312098093330860138e-02,5.080131441354751587e-02,9.869832031250000000e+03,9.971872070312500000e+03,1.023982617187500000e+04,9.896773437500000000e+03,-1.356103957268423983e+02
2.798000000000000043e+00,-2.895020723342895508e+00,3.374397516250610352e+00,8.903741836547851562e+00,-2.463543415069580078e-01,-1.834764480590820312e-01,-8.603401184082031250e+00,8.782806992530822754e-02,-1.461211778223514557e-02,-7.965868338942527771e-03,5.930887907743453979e-02,2.895020723342895508e+00,-3.374397516250610352e+00,-8.903741836547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782806992530822754e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.930887907743453979e-02,9.983810546875000000e+03,9.754893554687500000e+03,1.013153710937500000e+04,1.001075195312500000e+04,2.140086542815060398e+02
2.798999999999999932e+00,-3.215139389038085938e+00,3.110295057296752930e+00,-2.122901916503906250e+00,-3.201186656951904297e-01,-2.641024589538574219e-01,-1.102664375305175781e+01,3.468819707632064819e-02,3.354809433221817017e-02,9.647789411246776581e-03,5.736579000949859619e-02,3.215139389038085938e+00,-3.110295057296752930e+00,2.122901916503906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468819707632064819e-02,3.354809433221817017e-02,9.647789411246776581e-03,5.736579000949859619e-02,1.009819140625000000e+04,9.542625000000000000e+03,9.910390625000000000e+03,1.012513378906250000e+04,9.013866802476832163e+02
2.799999999999999822e+00,-3.519976615905761719e+00,2.859373569488525391e+00,-1.348468780517578125e+01,-3.048372268676757812e-01,-2.509214878082275391e-01,-1.136178588867187500e+01,1.231418456882238388e-02,5.636549741029739380e-02,3.104788996279239655e-02,2.597779035568237305e-02,3.519976615905761719e+00,-2.859373569488525391e+00,1.348468780517578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231418456882238388e-02,5.636549741029739380e-02,3.104788996279239655e-02,2.597779035568237305e-02,1.021262988281250000e+04,9.335305664062500000e+03,9.694400390625000000e+03,1.023957324218750000e+04,-2.092732882618008148e+02
2.801000000000000156e+00,-3.820871829986572266e+00,2.621838808059692383e+00,-9.338263511657714844e+00,-3.008952140808105469e-01,-2.375347614288330078e-01,4.146424293518066406e+00,-9.603063575923442841e-03,7.606673985719680786e-02,5.284382402896881104e-02,-3.992430865764617920e-03,3.820871829986572266e+00,-2.621838808059692383e+00,9.338263511657714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.606673985719680786e-02,5.284382402896881104e-02,0.000000000000000000e+00,1.009868359375000000e+04,9.448541992187500000e+03,9.756435546875000000e+03,1.024364843750000000e+04,6.774900174399630259e+01
2.802000000000000046e+00,-4.194196224212646484e+00,2.512065410614013672e+00,1.788587927818298340e+00,-3.733243942260742188e-01,-1.097733974456787109e-01,1.112685143947601318e+01,3.541991487145423889e-02,3.433582931756973267e-02,4.278020933270454407e-02,-1.472377777099609375e-02,4.194196224212646484e+00,-2.512065410614013672e+00,-1.788587927818298340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541991487145423889e-02,3.433582931756973267e-02,4.278020933270454407e-02,0.000000000000000000e+00,9.878293945312500000e+03,9.562940429687500000e+03,9.870833984375000000e+03,1.001984375000000000e+04,9.198445537802232366e+02
2.802999999999999936e+00,-4.567653179168701172e+00,2.395582914352416992e+00,7.772876739501953125e+00,-3.734569549560546875e-01,-1.164824962615966797e-01,5.984288811683654785e+00,5.789650231599807739e-02,-1.195167191326618195e-02,3.322376310825347900e-02,2.064881473779678345e-02,4.567653179168701172e+00,-2.395582914352416992e+00,-7.772876739501953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789650231599807739e-02,0.000000000000000000e+00,3.322376310825347900e-02,2.064881473779678345e-02,9.971877929687500000e+03,9.656647460937500000e+03,9.984375976562500000e+03,9.802171875000000000e+03,-9.425491381982708106e+01
2.803999999999999826e+00,-4.694363594055175781e+00,2.027830362319946289e+00,1.358326053619384766e+01,-1.267104148864746094e-01,-3.677525520324707031e-01,5.810383796691894531e+00,7.167842984199523926e-02,1.480555161833763123e-03,5.312016699463129044e-03,3.340968489646911621e-02,4.694363594055175781e+00,-2.027830362319946289e+00,-1.358326053619384766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167842984199523926e-02,1.480555161833763123e-03,5.312016699463129044e-03,3.340968489646911621e-02,1.006328515625000000e+04,9.748117187500000000e+03,1.009788964843750000e+04,9.589662109375000000e+03,-1.515459733279124066e+02
2.805000000000000160e+00,-4.583705425262451172e+00,1.418043255805969238e+00,4.106165409088134766e+00,1.106581687927246094e-01,-6.097871065139770508e-01,-9.477095127105712891e+00,7.453174889087677002e-02,-1.214200630784034729e-03,-1.501174643635749817e-02,6.431543081998825073e-02,4.583705425262451172e+00,-1.418043255805969238e+00,-4.106165409088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.453174889087677002e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.431543081998825073e-02,1.017740917968750000e+04,9.549298828125000000e+03,9.924487304687500000e+03,9.675364257812500000e+03,1.019866569934430117e+03
2.806000000000000050e+00,-4.459434032440185547e+00,7.705459594726562500e-01,-7.224625110626220703e+00,1.242713928222656250e-01,-6.474972963333129883e-01,-1.133079051971435547e+01,1.067272201180458069e-02,5.592982470989227295e-02,5.413366947323083878e-03,6.596367061138153076e-02,4.459434032440185547e+00,-7.705459594726562500e-01,7.224625110626220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067272201180458069e-02,5.592982470989227295e-02,5.413366947323083878e-03,6.596367061138153076e-02,1.029184277343750000e+04,9.341827148437500000e+03,9.708169921875000000e+03,9.789798828125000000e+03,-9.665273509108963879e+01
2.806999999999999940e+00,-4.324938774108886719e+00,1.333798170089721680e-01,-8.331825256347656250e+00,1.344952583312988281e-01,-6.371661424636840820e-01,-1.107200145721435547e+00,-1.447888184338808060e-02,7.787088304758071899e-02,2.697283215820789337e-02,3.860108554363250732e-02,4.324938774108886719e+00,-1.333798170089721680e-01,8.331825256347656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.787088304758071899e-02,2.697283215820789337e-02,3.860108554363250732e-02,1.016256933593750000e+04,9.454188476562500000e+03,9.546238281250000000e+03,9.902529296875000000e+03,-4.282928179100123600e+01
2.807999999999999829e+00,-4.183742523193359375e+00,-1.235239207744598389e-01,-4.168919086456298828e+00,1.411962509155273438e-01,-2.569037377834320068e-01,4.162906169891357422e+00,3.673596773296594620e-03,6.543236225843429565e-02,2.181612513959407806e-02,2.583381533622741699e-02,4.183742523193359375e+00,1.235239207744598389e-01,4.168919086456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673596773296594620e-03,6.543236225843429565e-02,2.181612513959407806e-02,2.583381533622741699e-02,9.941836914062500000e+03,9.567426757812500000e+03,9.576636718750000000e+03,1.001438085937500000e+04,9.204760814614840001e+02
2.809000000000000163e+00,-4.257953166961669922e+00,-7.341976463794708252e-02,8.471268415451049805e-01,-7.421064376831054688e-02,5.010415613651275635e-02,5.016045928001403809e+00,3.136387839913368225e-02,3.418220579624176025e-02,2.207632921636104584e-02,2.137994021177291870e-02,4.257953166961669922e+00,7.341976463794708252e-02,-8.471268415451049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136387839913368225e-02,3.418220579624176025e-02,2.207632921636104584e-02,2.137994021177291870e-02,9.758474609375000000e+03,9.680808593750000000e+03,9.561850585937500000e+03,1.002237597656250000e+04,8.647955100270622779e+02
2.810000000000000053e+00,-4.381571292877197266e+00,2.067498266696929932e-01,2.034806728363037109e+00,-1.236181259155273438e-01,2.801695913076400757e-01,1.187679886817932129e+00,4.872392490506172180e-02,1.830885373055934906e-02,1.747279986739158630e-02,2.436227351427078247e-02,4.381571292877197266e+00,-2.067498266696929932e-01,-2.034806728363037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872392490506172180e-02,1.830885373055934906e-02,1.747279986739158630e-02,2.436227351427078247e-02,9.820829101562500000e+03,9.769619140625000000e+03,9.549031250000000000e+03,9.992270507812500000e+03,8.581117821064315194e+02
2.810999999999999943e+00,-4.337486743927001953e+00,4.890891611576080322e-01,-1.559986829757690430e+00,4.408454895019531250e-02,2.823393344879150391e-01,-3.594793558120727539e+00,4.586174339056015015e-02,2.665339224040508270e-02,1.616697199642658234e-02,2.562517672777175903e-02,4.337486743927001953e+00,-4.890891611576080322e-01,1.559986829757690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586174339056015015e-02,2.665339224040508270e-02,1.616697199642658234e-02,2.562517672777175903e-02,9.933973632812500000e+03,9.718412109375000000e+03,9.495757812500000000e+03,9.989498046875000000e+03,8.735502540270174450e+02
2.811999999999999833e+00,-4.192775726318359375e+00,6.864486336708068848e-01,-4.798613548278808594e+00,1.447110176086425781e-01,1.973594725131988525e-01,-3.238626718521118164e+00,2.224902063608169556e-02,4.499100148677825928e-02,2.646003663539886475e-02,2.597513794898986816e-02,4.192775726318359375e+00,-6.864486336708068848e-01,4.798613548278808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224902063608169556e-02,4.499100148677825928e-02,2.646003663539886475e-02,2.597513794898986816e-02,1.004705859375000000e+04,9.740759765625000000e+03,9.432439453125000000e+03,9.997652343750000000e+03,8.367965636122454498e+02
2.813000000000000167e+00,-3.897729396820068359e+00,8.707782030105590820e-01,-2.816512346267700195e+00,2.950463294982910156e-01,1.843295693397521973e-01,1.982101202011108398e+00,1.501276064664125443e-02,4.968354851007461548e-02,3.317664191126823425e-02,1.936118304729461670e-02,3.897729396820068359e+00,-8.707782030105590820e-01,2.816512346267700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501276064664125443e-02,4.968354851007461548e-02,3.317664191126823425e-02,1.936118304729461670e-02,1.002377050781250000e+04,9.853635742187500000e+03,9.460729492187500000e+03,1.000776855468750000e+04,8.899577210878054530e+02
2.814000000000000057e+00,-3.570042133331298828e+00,1.148177623748779297e+00,2.639189958572387695e+00,3.276872634887695312e-01,2.773994207382202148e-01,5.455702304840087891e+00,3.358789533376693726e-02,2.930694818496704102e-02,3.007985465228557587e-02,1.872158050537109375e-02,3.570042133331298828e+00,-1.148177623748779297e+00,-2.639189958572387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358789533376693726e-02,2.930694818496704102e-02,3.007985465228557587e-02,1.872158050537109375e-02,9.937585937500000000e+03,9.967089843750000000e+03,9.546798828125000000e+03,9.959779296875000000e+03,8.624778542743770231e+02
2.814999999999999947e+00,-3.254865169525146484e+00,1.477402806282043457e+00,4.291531085968017578e+00,3.151769638061523438e-01,3.292251825332641602e-01,1.652341127395629883e+00,5.202754959464073181e-02,4.726136103272438049e-03,2.417449280619621277e-02,3.047990798950195312e-02,3.254865169525146484e+00,-1.477402806282043457e+00,-4.291531085968017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202754959464073181e-02,4.726136103272438049e-03,2.417449280619621277e-02,3.047990798950195312e-02,1.001476562500000000e+04,1.000728417968750000e+04,9.603560546875000000e+03,9.908000976562500000e+03,8.452539188595449104e+02
2.815999999999999837e+00,-2.841532468795776367e+00,1.693436503410339355e+00,-7.846581339836120605e-01,4.133327007293701172e-01,2.160336971282958984e-01,-5.076189219951629639e+00,4.724779352545738220e-02,1.425547525286674500e-02,1.915949210524559021e-02,3.836362808942794800e-02,2.841532468795776367e+00,-1.693436503410339355e+00,7.846581339836120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724779352545738220e-02,1.425547525286674500e-02,1.915949210524559021e-02,3.836362808942794800e-02,1.012815625000000000e+04,9.831610351562500000e+03,9.606882812500000000e+03,9.960263671875000000e+03,8.901070438865036749e+02
2.817000000000000171e+00,-2.514131546020507812e+00,1.722926259040832520e+00,-6.668895244598388672e+00,3.274009227752685547e-01,2.948975563049316406e-02,-5.884237110614776611e+00,1.367404218763113022e-02,4.140269756317138672e-02,3.153691813349723816e-02,3.968580812215805054e-02,2.514131546020507812e+00,-1.722926259040832520e+00,6.668895244598388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367404218763113022e-02,4.140269756317138672e-02,3.153691813349723816e-02,3.968580812215805054e-02,1.024168164062500000e+04,9.743286132812500000e+03,9.566520507812500000e+03,1.007378906250000000e+04,-7.577952416518868972e+01
2.818000000000000060e+00,-2.219081163406372070e+00,1.714434862136840820e+00,-4.392134189605712891e+00,2.950503826141357422e-01,-8.491396903991699219e-03,2.276761054992675781e+00,-1.148302108049392700e-03,5.470474809408187866e-02,4.212870448827743530e-02,2.643544971942901611e-02,2.219081163406372070e+00,-1.714434862136840820e+00,4.392134189605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470474809408187866e-02,4.212870448827743530e-02,2.643544971942901611e-02,1.013922460937500000e+04,9.856211914062500000e+03,9.635466796875000000e+03,1.018595507812500000e+04,8.929350030747851861e+02
2.818999999999999950e+00,-2.070549249649047852e+00,1.909733891487121582e+00,2.300768613815307617e+00,1.485319137573242188e-01,1.952990293502807617e-01,6.692902803421020508e+00,2.842422202229499817e-02,2.853422239422798157e-02,3.586180880665779114e-02,1.832894235849380493e-02,2.070549249649047852e+00,-1.909733891487121582e+00,-2.300768613815307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842422202229499817e-02,2.853422239422798157e-02,3.586180880665779114e-02,1.832894235849380493e-02,9.918620117187500000e+03,9.969872070312500000e+03,9.749129882812500000e+03,1.019482324218750000e+04,8.655024348776692023e+02
2.819999999999999840e+00,-2.121054887771606445e+00,2.287137269973754883e+00,4.969283103942871094e+00,-5.050563812255859375e-02,3.774033784866333008e-01,2.668514490127563477e+00,5.333542451262474060e-02,-2.763470634818077087e-03,3.028163500130176544e-02,2.766159176826477051e-02,2.121054887771606445e+00,-2.287137269973754883e+00,-4.969283103942871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333542451262474060e-02,0.000000000000000000e+00,3.028163500130176544e-02,2.766159176826477051e-02,9.951625976562500000e+03,1.000350781250000000e+04,9.850991210937500000e+03,1.013392285156250000e+04,8.302699262558314786e+02
2.821000000000000174e+00,-2.155867815017700195e+00,2.543975591659545898e+00,4.547019004821777344e-01,-3.481292724609375000e-02,2.568383216857910156e-01,-4.514581203460693359e+00,5.707490071654319763e-02,5.052777007222175598e-03,2.319429256021976471e-02,2.914204448461532593e-02,2.155867815017700195e+00,-2.543975591659545898e+00,-4.547019004821777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.707490071654319763e-02,5.052777007222175598e-03,2.319429256021976471e-02,2.914204448461532593e-02,1.006492480468750000e+04,9.786466796875000000e+03,9.901293945312500000e+03,1.015647265625000000e+04,8.960099711896020835e+02
2.822000000000000064e+00,-2.331945180892944336e+00,2.526335716247558594e+00,-4.510834217071533203e+00,-1.760773658752441406e-01,-1.763987541198730469e-02,-4.965536117553710938e+00,2.585610747337341309e-02,3.478512912988662720e-02,3.200820833444595337e-02,2.956546097993850708e-02,2.331945180892944336e+00,-2.526335716247558594e+00,4.510834217071533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585610747337341309e-02,3.478512912988662720e-02,3.200820833444595337e-02,2.956546097993850708e-02,1.017829687500000000e+04,9.618883789062500000e+03,9.889132812500000000e+03,1.019133300781250000e+04,8.279395726101397486e+02
2.822999999999999954e+00,-2.556834936141967773e+00,2.329071044921875000e+00,-2.613318920135498047e+00,-2.248897552490234375e-01,-1.972646713256835938e-01,1.897515296936035156e+00,1.413794979453086853e-02,4.861613363027572632e-02,3.753064200282096863e-02,1.815418154001235962e-02,2.556834936141967773e+00,-2.329071044921875000e+00,2.613318920135498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413794979453086853e-02,4.861613363027572632e-02,3.753064200282096863e-02,1.815418154001235962e-02,1.018314160156250000e+04,9.714448242187500000e+03,9.954464843750000000e+03,1.022787890625000000e+04,8.795455487100844039e+02
2.823999999999999844e+00,-2.778677940368652344e+00,2.177919626235961914e+00,3.235671281814575195e+00,-2.218430042266845703e-01,-1.511514186859130859e-01,5.848990201950073242e+00,3.763597831130027771e-02,3.047486208379268646e-02,2.730887196958065033e-02,1.486231386661529541e-02,2.778677940368652344e+00,-2.177919626235961914e+00,-3.235671281814575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763597831130027771e-02,3.047486208379268646e-02,2.730887196958065033e-02,1.486231386661529541e-02,1.008551367187500000e+04,9.827969726562500000e+03,1.006632226562500000e+04,1.016415136718750000e+04,8.523594304459436444e+02
2.825000000000000178e+00,-3.032054662704467773e+00,2.060507774353027344e+00,3.674811840057373047e+00,-2.533767223358154297e-01,-1.174118518829345703e-01,4.391405582427978516e-01,5.707419291138648987e-02,6.307849660515785217e-03,1.826370321214199066e-02,2.797665446996688843e-02,3.032054662704467773e+00,-2.060507774353027344e+00,-3.674811840057373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.707419291138648987e-02,6.307849660515785217e-03,1.826370321214199066e-02,2.797665446996688843e-02,1.019413574218750000e+04,9.881303710937500000e+03,1.008674218750000000e+04,1.007418457031250000e+04,8.518236513896947599e+02
2.826000000000000068e+00,-3.101484060287475586e+00,1.823632597923278809e+00,-2.226979970932006836e+00,-6.942939758300781250e-02,-2.368751764297485352e-01,-5.901791810989379883e+00,4.585551097989082336e-02,2.628589235246181488e-02,1.144534070044755936e-02,3.529638051986694336e-02,3.101484060287475586e+00,-1.823632597923278809e+00,2.226979970932006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585551097989082336e-02,2.628589235246181488e-02,1.144534070044755936e-02,3.529638051986694336e-02,1.030766601562500000e+04,9.722337890625000000e+03,1.002728417968750000e+04,1.010109277343750000e+04,8.690609681143189391e+02
2.826999999999999957e+00,-3.182998180389404297e+00,1.445346713066101074e+00,-6.748171329498291016e+00,-8.151412010192871094e-02,-3.782858848571777344e-01,-4.521191358566284180e+00,1.093402970582246780e-02,5.321414023637771606e-02,2.568186074495315552e-02,3.490957617759704590e-02,3.182998180389404297e+00,-1.445346713066101074e+00,6.748171329498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093402970582246780e-02,5.321414023637771606e-02,2.568186074495315552e-02,3.490957617759704590e-02,1.042096484375000000e+04,9.741206054687500000e+03,9.910059570312500000e+03,1.019011621093750000e+04,-7.477552401562888917e+01
2.827999999999999847e+00,-3.127159357070922852e+00,1.139794349670410156e+00,-3.558783531188964844e+00,5.583882331848144531e-02,-3.055523633956909180e-01,3.189387798309326172e+00,3.417197614908218384e-03,6.144493818283081055e-02,3.079971857368946075e-02,2.387128025293350220e-02,3.127159357070922852e+00,-1.139794349670410156e+00,3.558783531188964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417197614908218384e-03,6.144493818283081055e-02,3.079971857368946075e-02,2.387128025293350220e-02,1.029021679687500000e+04,9.854283203125000000e+03,9.920567382812500000e+03,1.027243652343750000e+04,9.029768278790138538e+02
2.829000000000000181e+00,-3.162216901779174805e+00,1.068530321121215820e+00,2.547980070114135742e+00,-3.505754470825195312e-02,-7.126402854919433594e-02,6.106763601303100586e+00,3.214775398373603821e-02,3.269706666469573975e-02,2.425266616046428680e-02,2.159105986356735229e-02,3.162216901779174805e+00,-1.068530321121215820e+00,-2.547980070114135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214775398373603821e-02,3.269706666469573975e-02,2.425266616046428680e-02,2.159105986356735229e-02,1.009620996093750000e+04,9.967847656250000000e+03,9.975460937500000000e+03,1.025719726562500000e+04,8.573617502890314199e+02
2.830000000000000071e+00,-3.293091058731079102e+00,1.179304003715515137e+00,2.695845365524291992e+00,-1.308741569519042969e-01,1.107736825942993164e-01,1.478652954101562500e-01,5.228985846042633057e-02,8.294619619846343994e-03,1.825924031436443329e-02,3.119164705276489258e-02,3.293091058731079102e+00,-1.179304003715515137e+00,-2.695845365524291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228985846042633057e-02,8.294619619846343994e-03,1.825924031436443329e-02,3.119164705276489258e-02,1.015752050781250000e+04,1.003695703125000000e+04,9.971562500000000000e+03,1.022355957031250000e+04,8.537283392848098629e+02
2.830999999999999961e+00,-3.284965753555297852e+00,1.279587984085083008e+00,-3.749705314636230469e+00,8.125305175781250000e-03,1.002839803695678711e-01,-6.445550680160522461e+00,4.233257845044136047e-02,2.742918767035007477e-02,1.574170216917991638e-02,3.250987082719802856e-02,3.284965753555297852e+00,-1.279587984085083008e+00,3.749705314636230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233257845044136047e-02,2.742918767035007477e-02,1.574170216917991638e-02,3.250987082719802856e-02,1.027114160156250000e+04,9.891634765625000000e+03,9.914689453125000000e+03,1.027474218750000000e+04,8.538795854809318371e+02
