# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.564000000000000057e+00,2.778975868225097656e+01,-5.660042953491210938e+01,-2.823180770874023438e+01,3.594989776611328125e-01,5.293540954589843750e-01,7.339859008789062500e-01,-2.246026098728179932e-01,1.534484773874282837e-01,-1.792223425582051277e-03,2.011519074440002441e-01,-2.778975868225097656e+01,5.660042953491210938e+01,2.823180770874023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534484773874282837e-01,0.000000000000000000e+00,2.011519074440002441e-01,9.888259765625000000e+03,9.541833984375000000e+03,9.157819335937500000e+03,9.741012695312500000e+03,-3.761133882820613508e+02
2.564999999999999947e+00,2.816617965698242188e+01,-5.641470336914062500e+01,-2.780788040161132812e+01,3.764209747314453125e-01,1.857261657714843750e-01,4.239273071289062500e-01,-2.353907823562622070e-01,1.652969866991043091e-01,-7.431688252836465836e-03,2.124305069446563721e-01,-2.816617965698242188e+01,5.641470336914062500e+01,2.780788040161132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652969866991043091e-01,0.000000000000000000e+00,2.124305069446563721e-01,9.674616210937500000e+03,9.654450195312500000e+03,8.961535156250000000e+03,9.853488281250000000e+03,1.183512321804664680e+01
2.565999999999999837e+00,2.852122879028320312e+01,-5.577167892456054688e+01,-2.791083526611328125e+01,3.550491333007812500e-01,6.430244445800781250e-01,-1.029548645019531250e-01,-2.407119274139404297e-01,1.703474223613739014e-01,-1.428457908332347870e-02,2.234239280223846436e-01,-2.852122879028320312e+01,5.577167892456054688e+01,2.791083526611328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703474223613739014e-01,0.000000000000000000e+00,2.234239280223846436e-01,9.466096679687500000e+03,9.766978515625000000e+03,8.769789062500000000e+03,9.966050781250000000e+03,3.528183702606474981e+01
2.567000000000000171e+00,2.885814857482910156e+01,-5.468391036987304688e+01,-2.815618133544921875e+01,3.369197845458984375e-01,1.087768554687500000e+00,-2.453460693359375000e-01,-2.356697469949722290e-01,1.621652692556381226e-01,-2.022492000833153725e-03,2.112290561199188232e-01,-2.885814857482910156e+01,5.468391036987304688e+01,2.815618133544921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621652692556381226e-01,0.000000000000000000e+00,2.112290561199188232e-01,9.262516601562500000e+03,9.879483398437500000e+03,8.582540039062500000e+03,1.007863769531250000e+04,7.486717521967875655e+01
2.568000000000000060e+00,2.917186355590820312e+01,-5.316708374023437500e+01,-2.803704261779785156e+01,3.137149810791015625e-01,1.516826629638671875e+00,1.191387176513671875e-01,-2.282702624797821045e-01,1.517767906188964844e-01,1.166530326008796692e-02,1.964008808135986328e-01,-2.917186355590820312e+01,5.316708374023437500e+01,2.803704261779785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517767906188964844e-01,1.166530326008796692e-02,1.964008808135986328e-01,9.063673828125000000e+03,9.992048828125000000e+03,8.399764648437500000e+03,1.019116308593750000e+04,1.372529890777659602e+02
2.568999999999999950e+00,2.945423889160156250e+01,-5.123430633544921875e+01,-2.570853805541992188e+01,2.823753356933593750e-01,1.932777404785156250e+00,2.328504562377929688e+00,-2.172537744045257568e-01,1.381929069757461548e-01,2.553345635533332825e-02,1.801758706569671631e-01,-2.945423889160156250e+01,5.123430633544921875e+01,2.570853805541992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381929069757461548e-01,2.553345635533332825e-02,1.801758706569671631e-01,8.869150390625000000e+03,1.010498242187500000e+04,8.323964843750000000e+03,1.030332031250000000e+04,2.941519020560408535e+02
2.569999999999999840e+00,2.963831329345703125e+01,-4.895813751220703125e+01,-2.326353836059570312e+01,1.840744018554687500e-01,2.276168823242187500e+00,2.444999694824218750e+00,-1.941722929477691650e-01,1.136003211140632629e-01,3.598380088806152344e-02,1.649422943592071533e-01,-2.963831329345703125e+01,4.895813751220703125e+01,2.326353836059570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136003211140632629e-01,3.598380088806152344e-02,1.649422943592071533e-01,8.679192382812500000e+03,1.021793554687500000e+04,8.249970703125000000e+03,1.041545898437500000e+04,3.123216168432845734e+02
2.571000000000000174e+00,2.973876571655273438e+01,-4.634262084960937500e+01,-1.815023612976074219e+01,1.004524230957031250e-01,2.615516662597656250e+00,5.113302230834960938e+00,-1.781352311372756958e-01,9.688726067543029785e-02,4.471952095627784729e-02,1.543633937835693359e-01,-2.973876571655273438e+01,4.634262084960937500e+01,1.815023612976074219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688726067543029785e-02,4.471952095627784729e-02,1.543633937835693359e-01,8.493268554687500000e+03,1.033133496093750000e+04,8.363368164062500000e+03,1.052715332031250000e+04,4.383442350408258790e+02
2.572000000000000064e+00,2.964708328247070312e+01,-4.350408935546875000e+01,-1.360597229003906250e+01,-9.168243408203125000e-02,2.838531494140625000e+00,4.544263839721679688e+00,-1.476060748100280762e-01,6.583109498023986816e-02,4.947539046406745911e-02,1.463696062564849854e-01,-2.964708328247070312e+01,4.350408935546875000e+01,1.360597229003906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583109498023986816e-02,4.947539046406745911e-02,1.463696062564849854e-01,8.311820312500000000e+03,1.044463867187500000e+04,8.476670898437500000e+03,1.063894238281250000e+04,3.737297796618695429e+02
2.572999999999999954e+00,2.936625862121582031e+01,-4.044376373291015625e+01,-9.258917808532714844e+00,-2.808246612548828125e-01,3.060325622558593750e+00,4.347054481506347656e+00,-1.288120895624160767e-01,4.993759840726852417e-02,5.126586183905601501e-02,1.421329379081726074e-01,-2.936625862121582031e+01,4.044376373291015625e+01,9.258917808532714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993759840726852417e-02,5.126586183905601501e-02,1.421329379081726074e-01,8.134682128906250000e+03,1.055790820312500000e+04,8.589942382812500000e+03,1.075076269531250000e+04,3.569815939139471084e+02
2.573999999999999844e+00,2.888609504699707031e+01,-3.716411972045898438e+01,-4.601917743682861328e+00,-4.801635742187500000e-01,3.279644012451171875e+00,4.657000064849853516e+00,-1.079248040914535522e-01,3.276198357343673706e-02,5.385156720876693726e-02,1.353577673435211182e-01,-2.888609504699707031e+01,3.716411972045898438e+01,4.601917743682861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276198357343673706e-02,5.385156720876693726e-02,1.353577673435211182e-01,7.961666992187500000e+03,1.067122949218750000e+04,8.703264648437500000e+03,1.086253125000000000e+04,3.298711858625438254e+02
2.575000000000000178e+00,2.819772911071777344e+01,-3.367040634155273438e+01,-5.284656286239624023e-01,-6.883659362792968750e-01,3.493713378906250000e+00,4.073452115058898926e+00,-8.364338427782058716e-02,1.332642138004302979e-02,5.612823739647865295e-02,1.270980536937713623e-01,-2.819772911071777344e+01,3.367040634155273438e+01,5.284656286239624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332642138004302979e-02,5.612823739647865295e-02,1.270980536937713623e-01,7.792827636718750000e+03,1.072497070312500000e+04,8.816489257812500000e+03,1.097439843750000000e+04,2.882329002596541159e+02
2.576000000000000068e+00,2.725700187683105469e+01,-3.001965904235839844e+01,7.006211876869201660e-01,-9.407272338867187500e-01,3.650747299194335938e+00,1.229086816310882568e+00,-6.191805377602577209e-02,-2.134123817086219788e-03,5.903894454240798950e-02,1.170969381928443909e-01,-2.725700187683105469e+01,3.001965904235839844e+01,-7.006211876869201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903894454240798950e-02,1.170969381928443909e-01,7.628442871093750000e+03,1.060867578125000000e+04,8.929240234375000000e+03,1.108673925781250000e+04,2.711460943656313702e+02
2.576999999999999957e+00,2.593186950683593750e+01,-2.635697364807128906e+01,-3.483667969703674316e-01,-1.325132369995117188e+00,3.662685394287109375e+00,-1.048987984657287598e+00,-5.113109201192855835e-02,-4.914022050797939301e-03,6.542659550905227661e-02,1.018229350447654724e-01,-2.593186950683593750e+01,2.635697364807128906e+01,3.483667969703674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542659550905227661e-02,1.018229350447654724e-01,7.468312500000000000e+03,1.038340917968750000e+04,9.041611328125000000e+03,1.119945898437500000e+04,2.620676718036554576e+02
2.577999999999999847e+00,2.413825225830078125e+01,-2.277060699462890625e+01,-1.772865653038024902e+00,-1.793617248535156250e+00,3.586366653442382812e+00,-1.424498856067657471e+00,-4.082753881812095642e-02,-2.917668316513299942e-03,7.305865734815597534e-02,7.752858102321624756e-02,-2.413825225830078125e+01,2.277060699462890625e+01,1.772865653038024902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305865734815597534e-02,7.752858102321624756e-02,7.312018554687500000e+03,1.015808007812500000e+04,9.153919921875000000e+03,1.131224218750000000e+04,2.386801037954464846e+02
2.579000000000000181e+00,2.187103271484375000e+01,-1.925601959228515625e+01,-3.032720804214477539e+00,-2.267219543457031250e+00,3.514587402343750000e+00,-1.259855151176452637e+00,-2.412608638405799866e-02,-3.176701255142688751e-03,7.863689959049224854e-02,4.765157401561737061e-02,-2.187103271484375000e+01,1.925601959228515625e+01,3.032720804214477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.863689959049224854e-02,4.765157401561737061e-02,7.159381835937500000e+03,9.937937500000000000e+03,9.266254882812500000e+03,1.142499804687500000e+04,2.160880525767781819e+02
2.580000000000000071e+00,1.912140655517578125e+01,-1.580095386505126953e+01,-3.928914785385131836e+00,-2.749626159667968750e+00,3.455065727233886719e+00,-8.961939811706542969e-01,-4.709091968834400177e-03,-4.038972780108451843e-03,8.260036259889602661e-02,1.638494059443473816e-02,-1.912140655517578125e+01,1.580095386505126953e+01,3.928914785385131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260036259889602661e-02,1.638494059443473816e-02,7.010282714843750000e+03,9.723044921875000000e+03,9.378651367187500000e+03,1.153769335937500000e+04,1.963324215227521563e+02
2.580999999999999961e+00,1.589426708221435547e+01,-1.239731979370117188e+01,-1.086579561233520508e+00,-3.227139472961425781e+00,3.403634071350097656e+00,2.842335224151611328e+00,1.694836840033531189e-02,-4.942805506289005280e-03,8.453547954559326172e-02,-1.530417427420616150e-02,-1.589426708221435547e+01,1.239731979370117188e+01,1.086579561233520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694836840033531189e-02,0.000000000000000000e+00,8.453547954559326172e-02,0.000000000000000000e+00,6.864074218750000000e+03,9.513840820312500000e+03,9.491670898437500000e+03,1.142820800781250000e+04,2.062844153933323810e+02
2.581999999999999851e+00,1.242793846130371094e+01,-9.240289688110351562e+00,9.339734315872192383e-01,-3.466328620910644531e+00,3.157030105590820312e+00,2.020552992820739746e+00,5.477869883179664612e-02,-2.109407447278499603e-02,8.101456612348556519e-02,-4.322813823819160461e-02,-1.242793846130371094e+01,9.240289688110351562e+00,-9.339734315872192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.477869883179664612e-02,0.000000000000000000e+00,8.101456612348556519e-02,0.000000000000000000e+00,6.869790527343750000e+03,9.309430664062500000e+03,9.604553710937500000e+03,1.120278027343750000e+04,1.289626745704254631e+02
2.583000000000000185e+00,8.938479423522949219e+00,-6.511337757110595703e+00,1.084929227828979492e+00,-3.489459037780761719e+00,2.728951930999755859e+00,1.509557962417602539e-01,7.235822826623916626e-02,-1.790989190340042114e-02,7.041475921869277954e-02,-5.379837006330490112e-02,-8.938479423522949219e+00,6.511337757110595703e+00,-1.084929227828979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.235822826623916626e-02,0.000000000000000000e+00,7.041475921869277954e-02,0.000000000000000000e+00,6.982311035156250000e+03,9.109527343750000000e+03,9.717125000000000000e+03,1.097766308593750000e+04,9.965837963330403682e+01
2.584000000000000075e+00,5.491277694702148438e+00,-4.258953094482421875e+00,1.528010845184326172e+00,-3.447201728820800781e+00,2.252384662628173828e+00,4.430816173553466797e-01,7.731375843286514282e-02,-5.397938191890716553e-03,5.938810110092163086e-02,-5.741282925009727478e-02,-5.491277694702148438e+00,4.258953094482421875e+00,-1.528010845184326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.731375843286514282e-02,0.000000000000000000e+00,5.938810110092163086e-02,0.000000000000000000e+00,7.094782714843750000e+03,8.914384765625000000e+03,9.829744140625000000e+03,1.075249804687500000e+04,6.181671777920797695e+01
2.584999999999999964e+00,2.080828189849853516e+00,-2.466439962387084961e+00,2.398387432098388672e+00,-3.410449504852294922e+00,1.792513132095336914e+00,8.703765869140625000e-01,8.524070680141448975e-02,1.236074604094028473e-03,4.892829805612564087e-02,-6.003659591078758240e-02,-2.080828189849853516e+00,2.466439962387084961e+00,-2.398387432098388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.524070680141448975e-02,1.236074604094028473e-03,4.892829805612564087e-02,0.000000000000000000e+00,7.207183593750000000e+03,8.723912109375000000e+03,9.942434570312500000e+03,1.052726171875000000e+04,9.040023919613583985e+02
2.585999999999999854e+00,-1.300685405731201172e+00,-1.115284085273742676e+00,3.587629079818725586e+00,-3.381513595581054688e+00,1.351155877113342285e+00,1.189241647720336914e+00,9.311854094266891479e-02,7.625265046954154968e-03,3.670192509889602661e-02,-6.022437661886215210e-02,1.300685405731201172e+00,1.115284085273742676e+00,-3.587629079818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.311854094266891479e-02,7.625265046954154968e-03,3.670192509889602661e-02,0.000000000000000000e+00,7.319531250000000000e+03,8.548864257812500000e+03,1.005517871093750000e+04,1.030197167968750000e+04,8.681323378310437420e+02
2.587000000000000188e+00,-4.647784709930419922e+00,-1.901174187660217285e-01,5.259119510650634766e+00,-3.347099304199218750e+00,9.251666665077209473e-01,1.671490430831909180e+00,1.002581566572189331e-01,1.468766760081052780e-02,2.271123044192790985e-02,-5.802722275257110596e-02,4.647784709930419922e+00,1.901174187660217285e-01,-5.259119510650634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002581566572189331e-01,1.468766760081052780e-02,2.271123044192790985e-02,0.000000000000000000e+00,7.431798828125000000e+03,8.434110351562500000e+03,1.015686425781250000e+04,1.007836914062500000e+04,-4.748035649714755380e+01
2.588000000000000078e+00,-7.908577919006347656e+00,3.514696955680847168e-01,5.548017024993896484e+00,-3.260793209075927734e+00,5.415871143341064453e-01,2.888975143432617188e-01,1.074014157056808472e-01,2.116187661886215210e-02,7.059049326926469803e-03,-5.311851948499679565e-02,7.908577919006347656e+00,-3.514696955680847168e-01,-5.548017024993896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074014157056808472e-01,2.116187661886215210e-02,7.059049326926469803e-03,0.000000000000000000e+00,7.544296386718750000e+03,8.383523437500000000e+03,1.013537011718750000e+04,9.860267578125000000e+03,-5.980542476809492314e+01
2.588999999999999968e+00,-1.093422317504882812e+01,6.417930126190185547e-01,4.459578514099121094e+00,-3.025645256042480469e+00,2.903233170509338379e-01,-1.088438510894775391e+00,1.059814393520355225e-01,3.613785654306411743e-02,-7.645050995051860809e-03,-4.734547063708305359e-02,1.093422317504882812e+01,-6.417930126190185547e-01,-4.459578514099121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059814393520355225e-01,3.613785654306411743e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.657023437500000000e+03,8.390172851562500000e+03,9.977799804687500000e+03,9.647536132812500000e+03,-6.138332660291834486e+01
2.589999999999999858e+00,-1.357284259796142578e+01,8.263856768608093262e-01,4.364676475524902344e+00,-2.638619422912597656e+00,1.845926642417907715e-01,-9.490203857421875000e-02,1.002291291952133179e-01,5.000571906566619873e-02,-1.486906036734580994e-02,-4.466683045029640198e-02,1.357284259796142578e+01,-8.263856768608093262e-01,-4.364676475524902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002291291952133179e-01,5.000571906566619873e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.769584960937500000e+03,8.502702148437500000e+03,9.762101562500000000e+03,9.439654296875000000e+03,-7.796625749832352881e+01
2.591000000000000192e+00,-1.571093273162841797e+01,1.026611685752868652e+00,4.526333332061767578e+00,-2.138090133666992188e+00,2.002260088920593262e-01,1.616568565368652344e-01,1.013267710804939270e-01,5.176670104265213013e-02,-1.903485693037509918e-02,-4.168789833784103394e-02,1.571093273162841797e+01,-1.026611685752868652e+00,-4.526333332061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013267710804939270e-01,5.176670104265213013e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.882103515625000000e+03,8.615275390625000000e+03,9.551529296875000000e+03,9.236628906250000000e+03,-6.618064404903938680e+01
2.592000000000000082e+00,-1.736585235595703125e+01,1.249623179435729980e+00,4.704403877258300781e+00,-1.654919624328613281e+00,2.230114936828613281e-01,1.780705451965332031e-01,9.997246414422988892e-02,5.209177732467651367e-02,-2.030533179640769958e-02,-3.614157438278198242e-02,1.736585235595703125e+01,-1.249623179435729980e+00,-4.704403877258300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997246414422988892e-02,5.209177732467651367e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.994619628906250000e+03,8.727850585937500000e+03,9.345923828125000000e+03,9.038386718750000000e+03,-5.824507663209749353e+01
2.592999999999999972e+00,-1.855543136596679688e+01,1.495918035507202148e+00,4.705970287322998047e+00,-1.189579010009765625e+00,2.462948560714721680e-01,1.566410064697265625e-03,9.748190641403198242e-02,5.232202261686325073e-02,-2.090363949537277222e-02,-2.969902008771896362e-02,1.855543136596679688e+01,-1.495918035507202148e+00,-4.705970287322998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748190641403198242e-02,5.232202261686325073e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.107165039062500000e+03,8.840396484375000000e+03,9.145134765625000000e+03,8.844846679687500000e+03,-4.591271604158060882e+01
2.593999999999999861e+00,-1.929463768005371094e+01,1.759397029876708984e+00,4.520277023315429688e+00,-7.392063140869140625e-01,2.634789943695068359e-01,-1.856932640075683594e-01,9.354554861783981323e-02,5.270251631736755371e-02,-2.040166966617107391e-02,-2.295615524053573608e-02,1.929463768005371094e+01,-1.759397029876708984e+00,-4.520277023315429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.354554861783981323e-02,5.270251631736755371e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.219741210937500000e+03,8.952911132812500000e+03,8.949048828125000000e+03,8.655899414062500000e+03,-3.105982298576594758e+01
2.595000000000000195e+00,-1.959452056884765625e+01,2.032604217529296875e+00,4.267229557037353516e+00,-2.998828887939453125e-01,2.732071876525878906e-01,-2.530474662780761719e-01,8.853429555892944336e-02,5.277357995510101318e-02,-1.880293898284435272e-02,-1.605534180998802185e-02,1.959452056884765625e+01,-2.032604217529296875e+00,-4.267229557037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.853429555892944336e-02,5.277357995510101318e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.332329101562500000e+03,9.065415039062500000e+03,8.757572265625000000e+03,8.471417968750000000e+03,-1.548579189867450623e+01
2.596000000000000085e+00,-1.946266174316406250e+01,2.312549829483032227e+00,4.068954944610595703e+00,1.318588256835937500e-01,2.799456119537353516e-01,-1.982746124267578125e-01,8.301056921482086182e-02,5.198293924331665039e-02,-1.642689481377601624e-02,-8.739136159420013428e-03,1.946266174316406250e+01,-2.312549829483032227e+00,-4.068954944610595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.301056921482086182e-02,5.198293924331665039e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444908203125000000e+03,9.177927734375000000e+03,8.570619140625000000e+03,8.291275390625000000e+03,6.275479252138893571e-02
2.596999999999999975e+00,-1.890443801879882812e+01,2.602696180343627930e+00,3.978520393371582031e+00,5.582237243652343750e-01,2.901463508605957031e-01,-9.043455123901367188e-02,7.726072520017623901e-02,5.006393045186996460e-02,-1.349891815334558487e-02,-6.977096199989318848e-04,1.890443801879882812e+01,-2.602696180343627930e+00,-3.978520393371582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726072520017623901e-02,5.006393045186996460e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.557468750000000000e+03,9.290458007812500000e+03,8.388089843750000000e+03,8.115361816406250000e+03,1.496921043503493820e+01
2.597999999999999865e+00,-1.792616462707519531e+01,2.909806966781616211e+00,3.993924856185913086e+00,9.782733917236328125e-01,3.071107864379882812e-01,1.540446281433105469e-02,7.126337289810180664e-02,4.701618105173110962e-02,-9.999379515647888184e-03,8.192908018827438354e-03,1.792616462707519531e+01,-2.909806966781616211e+00,-3.993924856185913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126337289810180664e-02,4.701618105173110962e-02,0.000000000000000000e+00,8.192908018827438354e-03,8.670011718750000000e+03,9.403005859375000000e+03,8.209881835937500000e+03,7.943576171875000000e+03,2.602173013763552945e+01
2.599000000000000199e+00,-1.653857040405273438e+01,3.238258361816406250e+00,4.089815139770507812e+00,1.387594223022460938e+00,3.284513950347900391e-01,9.589028358459472656e-02,6.493753939867019653e-02,4.293964803218841553e-02,-5.833244882524013519e-03,1.786043494939804077e-02,1.653857040405273438e+01,-3.238258361816406250e+00,-4.089815139770507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493753939867019653e-02,4.293964803218841553e-02,0.000000000000000000e+00,1.786043494939804077e-02,8.782541992187500000e+03,9.515568359375000000e+03,8.035886718750000000e+03,7.775827148437500000e+03,3.536104754204291112e+01
2.600000000000000089e+00,-1.475636672973632812e+01,3.586307525634765625e+00,1.621525764465332031e+00,1.782203674316406250e+00,3.480491638183593750e-01,-2.468289375305175781e+00,5.823260173201560974e-02,3.799810260534286499e-02,-9.931398089975118637e-04,2.816792577505111694e-02,1.475636672973632812e+01,-3.586307525634765625e+00,-1.621525764465332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.823260173201560974e-02,3.799810260534286499e-02,0.000000000000000000e+00,2.816792577505111694e-02,8.895499023437500000e+03,9.627703125000000000e+03,7.865565917968750000e+03,7.768730957031250000e+03,5.718841874380723311e+01
2.600999999999999979e+00,-1.269348907470703125e+01,4.038834571838378906e+00,-8.666687011718750000e-01,2.062877655029296875e+00,4.525270462036132812e-01,-2.488194465637207031e+00,3.685330227017402649e-02,4.419393837451934814e-02,1.079073734581470490e-02,3.706469386816024780e-02,1.269348907470703125e+01,-4.038834571838378906e+00,8.666687011718750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685330227017402649e-02,4.419393837451934814e-02,1.079073734581470490e-02,3.706469386816024780e-02,9.008458984375000000e+03,9.739833984375000000e+03,7.699256347656250000e+03,7.761805175781250000e+03,3.367404284790245583e+01
2.601999999999999869e+00,-1.035302162170410156e+01,4.585656642913818359e+00,-4.971768379211425781e+00,2.340467453002929688e+00,5.468220710754394531e-01,-4.105099678039550781e+00,2.696166560053825378e-02,4.094967991113662720e-02,2.431432157754898071e-02,3.610727936029434204e-02,1.035302162170410156e+01,-4.585656642913818359e+00,4.971768379211425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696166560053825378e-02,4.094967991113662720e-02,2.431432157754898071e-02,3.610727936029434204e-02,9.121687500000000000e+03,9.851695312500000000e+03,7.536598144531250000e+03,7.844568847656250000e+03,1.173259563154147145e+01
2.603000000000000203e+00,-7.789309024810791016e+00,5.274290561676025391e+00,-5.000063896179199219e+00,2.563712596893310547e+00,6.886339187622070312e-01,-2.829551696777343750e-02,8.067985065281391144e-03,4.405572265386581421e-02,4.160770028829574585e-02,3.536365181207656860e-02,7.789309024810791016e+00,-5.274290561676025391e+00,5.000063896179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.067985065281391144e-03,4.405572265386581421e-02,4.160770028829574585e-02,3.536365181207656860e-02,9.161307617187500000e+03,9.964236328125000000e+03,7.590691894531250000e+03,7.957119140625000000e+03,2.054598791726107265e+01
2.604000000000000092e+00,-5.203567504882812500e+00,6.053370475769042969e+00,-1.316952466964721680e+00,2.585741519927978516e+00,7.790799140930175781e-01,3.683111429214477539e+00,1.904880627989768982e-02,2.249322272837162018e-02,5.287402495741844177e-02,2.818604558706283569e-02,5.203567504882812500e+00,-6.053370475769042969e+00,1.316952466964721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904880627989768982e-02,2.249322272837162018e-02,5.287402495741844177e-02,2.818604558706283569e-02,9.035101562500000000e+03,1.007739648437500000e+04,7.703850585937500000e+03,8.069050781250000000e+03,2.647484235833502453e+01
2.604999999999999982e+00,-2.755203247070312500e+00,7.008244514465332031e+00,-5.839308500289916992e-01,2.448364257812500000e+00,9.548740386962890625e-01,7.330216169357299805e-01,3.584549576044082642e-02,-4.843745380640029907e-03,5.556309595704078674e-02,3.346801549196243286e-02,2.755203247070312500e+00,-7.008244514465332031e+00,5.839308500289916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584549576044082642e-02,0.000000000000000000e+00,5.556309595704078674e-02,3.346801549196243286e-02,9.008114257812500000e+03,1.005596093750000000e+04,7.816518554687500000e+03,8.143922363281250000e+03,-1.408606137815827708e+01
2.605999999999999872e+00,-4.670563042163848877e-01,7.950875282287597656e+00,-5.655694007873535156e+00,2.288146942853927612e+00,9.426307678222656250e-01,-5.071763157844543457e+00,2.965328469872474670e-02,-5.527971312403678894e-03,6.394299864768981934e-02,3.599882870912551880e-02,4.670563042163848877e-01,-7.950875282287597656e+00,5.655694007873535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965328469872474670e-02,0.000000000000000000e+00,6.394299864768981934e-02,3.599882870912551880e-02,9.121504882812500000e+03,9.837591796875000000e+03,7.928218261718750000e+03,8.257314453125000000e+03,-4.675372540233000507e+01
