# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.789999999999999813e-01,2.352946411212530009e+01,-5.931095899328571619e+00,-6.198851842187377770e+01,-1.194103320312500000e+04,7.664730834960937500e+01,1.065479736328125000e+03,5.636799931526184082e-01,4.810775220394134521e-01,2.292495220899581909e-03,2.419848144054412842e-01,-2.352946411212530009e+01,5.931095899328571619e+00,6.198851842187377770e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636799931526184082e-01,4.810775220394134521e-01,2.292495220899581909e-03,2.419848144054412842e-01,5.386170312500000000e+04,5.234866796875000000e+04,5.441365722656250000e+03,3.868958203125000000e+04,-4.670261953232653439e+06
4.799999999999999822e-01,3.542273566659950035e+01,-6.542342085419244668e+00,-6.287454565619727020e+01,-1.198918261718750000e+04,9.889501190185546875e+01,1.069494384765625000e+03,5.679899454116821289e-01,5.037498474121093750e-01,-1.498539373278617859e-02,2.191554158926010132e-01,-3.542273566659950035e+01,6.542342085419244668e+00,6.287454565619727020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679899454116821289e-01,5.037498474121093750e-01,0.000000000000000000e+00,2.191554158926010132e-01,5.397535546875000000e+04,5.246043750000000000e+04,5.516273437500000000e+03,3.880277343750000000e+04,-4.675512734166194685e+06
4.809999999999999831e-01,4.735542927426897108e+01,-7.335361827206882346e+00,-6.360249083759499200e+01,-1.202029394531250000e+04,1.173858871459960938e+02,1.068408935546875000e+03,5.692208409309387207e-01,5.251103639602661133e-01,-2.947927266359329224e-02,1.971660256385803223e-01,-4.735542927426897108e+01,7.335361827206882346e+00,6.360249083759499200e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.692208409309387207e-01,5.251103639602661133e-01,0.000000000000000000e+00,1.971660256385803223e-01,5.408804296875000000e+04,5.257341015625000000e+04,5.406205566406250000e+03,3.891533593750000000e+04,-4.681854355221827514e+06
4.819999999999999840e-01,5.932711310115599446e+01,-8.264246220793237896e+00,-6.413066496054506160e+01,-1.204301953125000000e+04,1.350452880859375000e+02,1.059530883789062500e+03,5.678366422653198242e-01,5.441875457763671875e-01,-4.245105013251304626e-02,1.759603917598724365e-01,-5.932711310115599446e+01,8.264246220793237896e+00,6.413066496054506160e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678366422653198242e-01,5.441875457763671875e-01,0.000000000000000000e+00,1.759603917598724365e-01,5.419919531250000000e+04,5.268775000000000000e+04,5.299817871093750000e+03,3.902614453125000000e+04,-4.689555101524624042e+06
4.829999999999999849e-01,7.134872929649026219e+01,-9.284027638523904002e+00,-6.443376136583823666e+01,-1.206750781250000000e+04,1.535748901367187500e+02,1.053696166992187500e+03,5.643033385276794434e-01,5.603787899017333984e-01,-5.508026853203773499e-02,1.549611389636993408e-01,-7.134872929649026219e+01,9.284027638523904002e+00,6.443376136583823666e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643033385276794434e-01,5.603787899017333984e-01,0.000000000000000000e+00,1.549611389636993408e-01,5.431067578125000000e+04,5.280148828125000000e+04,5.195145996093750000e+03,3.913787500000000000e+04,-4.698883645469790325e+06
4.839999999999999858e-01,8.344068719918386989e+01,-1.033912182657164891e+01,-6.449126471941148964e+01,-1.210142382812500000e+04,1.752868957519531250e+02,1.043971923828125000e+03,5.586661696434020996e-01,5.735000371932983398e-01,-6.629642844200134277e-02,1.348607689142227173e-01,-8.344068719918386989e+01,1.033912182657164891e+01,6.449126471941148964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586661696434020996e-01,5.735000371932983398e-01,0.000000000000000000e+00,1.348607689142227173e-01,5.442142578125000000e+04,5.291578906250000000e+04,5.093403808593750000e+03,3.924888281250000000e+04,-4.710112014415316284e+06
4.849999999999999867e-01,9.562342556385830505e+01,-1.137487371598189512e+01,-6.429526663002599207e+01,-1.214547656250000000e+04,2.013181610107421875e+02,1.036082031250000000e+03,5.517033338546752930e-01,5.831564664840698242e-01,-7.776714116334915161e-02,1.149513199925422668e-01,-9.562342556385830505e+01,1.137487371598189512e+01,6.429526663002599207e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517033338546752930e-01,5.831564664840698242e-01,0.000000000000000000e+00,1.149513199925422668e-01,5.453241015625000000e+04,5.302963671875000000e+04,4.993762695312500000e+03,3.935981250000000000e+04,-4.723519122994964011e+06
4.859999999999999876e-01,1.079071010753895621e+02,-1.234107528992837644e+01,-6.385127371936655294e+01,-1.219209667968750000e+04,2.288167266845703125e+02,1.036453002929687500e+03,5.437160730361938477e-01,5.895851850509643555e-01,-8.891580998897552490e-02,9.568785130977630615e-02,-1.079071010753895621e+02,1.234107528992837644e+01,6.385127371936655294e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437160730361938477e-01,5.895851850509643555e-01,0.000000000000000000e+00,9.568785130977630615e-02,5.464469531250000000e+04,5.314183593750000000e+04,4.895256347656250000e+03,3.942192968750000000e+04,-4.739392352752355859e+06
4.869999999999999885e-01,1.202889196820517270e+02,-1.317734734001555985e+01,-6.318067456010251703e+01,-1.223336523437500000e+04,2.560838623046875000e+02,1.032388671875000000e+03,5.348669886589050293e-01,5.931137204170227051e-01,-9.858144819736480713e-02,7.815039157867431641e-02,-1.202889196820517270e+02,1.317734734001555985e+01,6.318067456010251703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348669886589050293e-01,5.931137204170227051e-01,0.000000000000000000e+00,7.815039157867431641e-02,5.475623828125000000e+04,5.325461328125000000e+04,4.800008300781250000e+03,3.932491406250000000e+04,-4.758027217071419582e+06
4.879999999999999893e-01,1.327563159382883100e+02,-1.383499493998511021e+01,-6.231899186776608701e+01,-1.226578808593750000e+04,2.824788818359375000e+02,1.029095581054687500e+03,5.257458686828613281e-01,5.935419201850891113e-01,-1.084610223770141602e-01,6.153274327516555786e-02,-1.327563159382883100e+02,1.383499493998511021e+01,6.231899186776608701e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257458686828613281e-01,5.935419201850891113e-01,0.000000000000000000e+00,6.153274327516555786e-02,5.486807031250000000e+04,5.336744140625000000e+04,4.707012695312500000e+03,3.909894531250000000e+04,-4.779726520325330086e+06
4.889999999999999902e-01,1.452943521373477154e+02,-1.428009308545625089e+01,-6.130927101157908510e+01,-1.229241894531250000e+04,3.068171081542968750e+02,1.033343383789062500e+03,5.164896249771118164e-01,5.914993882179260254e-01,-1.177716106176376343e-01,4.625008255243301392e-02,-1.452943521373477154e+02,1.428009308545625089e+01,6.130927101157908510e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164896249771118164e-01,5.914993882179260254e-01,0.000000000000000000e+00,4.625008255243301392e-02,5.498143750000000000e+04,5.347936718750000000e+04,4.615022949218750000e+03,3.887494531250000000e+04,-4.804799716858842410e+06
4.899999999999999911e-01,1.578919319059170903e+02,-1.448084113471545820e+01,-6.020791142106782701e+01,-1.232367187500000000e+04,3.316002197265625000e+02,1.035887939453125000e+03,5.071973800659179688e-01,5.877043604850769043e-01,-1.256078779697418213e-01,3.282692283391952515e-02,-1.578919319059170903e+02,1.448084113471545820e+01,6.020791142106782701e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071973800659179688e-01,5.877043604850769043e-01,0.000000000000000000e+00,3.282692283391952515e-02,5.509478125000000000e+04,5.359180468750000000e+04,4.525536621093750000e+03,3.865020312500000000e+04,-4.833564266377481632e+06
4.909999999999999920e-01,1.705440459289579280e+02,-1.441988783355303916e+01,-5.906962865118412509e+01,-1.236767675781250000e+04,3.591450805664062500e+02,1.046175048828125000e+03,4.983004033565521240e-01,5.823894143104553223e-01,-1.334015727043151855e-01,2.004414051771163940e-02,-1.705440459289579280e+02,1.441988783355303916e+01,5.906962865118412509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983004033565521240e-01,5.823894143104553223e-01,0.000000000000000000e+00,2.004414051771163940e-02,5.520951171875000000e+04,5.370294531250000000e+04,4.436934570312500000e+03,3.842648046875000000e+04,-4.866346692173421383e+06
4.919999999999999929e-01,-1.767568654862826634e+02,-1.409101812117422448e+01,-5.795214968443841741e+01,-1.242350488281250000e+04,3.878278808593750000e+02,1.065742553710937500e+03,4.899098277091979980e-01,5.765338540077209473e-01,-1.403802335262298584e-01,8.123708888888359070e-03,1.767568654862826634e+02,1.409101812117422448e+01,5.795214968443841741e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899098277091979980e-01,5.765338540077209473e-01,0.000000000000000000e+00,8.123708888888359070e-03,5.532569921875000000e+04,5.381245312500000000e+04,4.348929199218750000e+03,3.820512500000000000e+04,-4.901146690114695579e+06
4.929999999999999938e-01,-1.640273744648882825e+02,-1.350102341085447399e+01,-5.692483403690292221e+01,-1.248407910156250000e+04,4.160082397460937500e+02,1.084300537109375000e+03,3.850268423557281494e-01,2.544826865196228027e-01,1.678731739521026611e-01,3.528516590595245361e-01,1.640273744648882825e+02,1.350102341085447399e+01,5.692483403690292221e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850268423557281494e-01,2.544826865196228027e-01,1.678731739521026611e-01,3.528516590595245361e-01,5.544152343750000000e+04,5.392205859375000000e+04,4.263149414062500000e+03,3.798295312500000000e+04,-4.931474384051810019e+06
4.939999999999999947e-01,-1.512906605917063985e+02,-1.267413619084134346e+01,-5.604580380630829239e+01,-1.253721191406250000e+04,4.402225952148437500e+02,1.108458251953125000e+03,3.963653743267059326e-01,2.725813984870910645e-01,1.655089706182479858e-01,3.448014855384826660e-01,1.512906605917063985e+02,1.267413619084134346e+01,5.604580380630829239e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963653743267059326e-01,2.725813984870910645e-01,1.655089706182479858e-01,3.448014855384826660e-01,5.555809375000000000e+04,5.403061328125000000e+04,4.178329101562500000e+03,3.776165625000000000e+04,-4.957665013886564411e+06
4.949999999999999956e-01,-1.385732953683632331e+02,-1.165183904055650288e+01,-5.536875823419577358e+01,-1.257423828125000000e+04,4.573593444824218750e+02,1.131330810546875000e+03,4.087104201316833496e-01,2.910256087779998779e-01,1.617658287286758423e-01,3.360221385955810547e-01,1.385732953683632331e+02,1.165183904055650288e+01,5.536875823419577358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087104201316833496e-01,2.910256087779998779e-01,1.617658287286758423e-01,3.360221385955810547e-01,5.567432421875000000e+04,5.413915625000000000e+04,4.287028808593750000e+03,3.787837500000000000e+04,-4.980069036817235872e+06
4.959999999999999964e-01,-1.258933346806713303e+02,-1.049165358838237339e+01,-5.493992997896960162e+01,-1.259712109375000000e+04,4.691551513671875000e+02,1.144192138671875000e+03,4.218754172325134277e-01,3.088631033897399902e-01,1.561953872442245483e-01,3.271368443965911865e-01,1.258933346806713303e+02,1.049165358838237339e+01,5.493992997896960162e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218754172325134277e-01,3.088631033897399902e-01,1.561953872442245483e-01,3.271368443965911865e-01,5.578881640625000000e+04,5.424914062500000000e+04,4.397154296875000000e+03,3.799280468750000000e+04,-4.999046639235367998e+06
4.969999999999999973e-01,-1.132517555011308446e+02,-9.252052781216232091e+00,-5.478234588448201947e+01,-1.261406445312500000e+04,4.777080688476562500e+02,1.157078979492187500e+03,4.358631074428558350e-01,3.256729841232299805e-01,1.479656994342803955e-01,3.181270062923431396e-01,1.132517555011308446e+02,9.252052781216232091e+00,5.478234588448201947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358631074428558350e-01,3.256729841232299805e-01,1.479656994342803955e-01,3.181270062923431396e-01,5.590325781250000000e+04,5.435909375000000000e+04,4.507109863281250000e+03,3.810760546875000000e+04,-5.014959305260729045e+06
4.979999999999999982e-01,-1.006352477594256527e+02,-7.999441845829577957e+00,-5.490943031263690699e+01,-1.263506445312500000e+04,4.862280273437500000e+02,1.163975585937500000e+03,4.505050480365753174e-01,3.425394594669342041e-01,1.375376582145690918e-01,3.082852363586425781e-01,1.006352477594256527e+02,7.999441845829577957e+00,5.490943031263690699e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505050480365753174e-01,3.425394594669342041e-01,1.375376582145690918e-01,3.082852363586425781e-01,5.601664062500000000e+04,5.447026953125000000e+04,4.618056152343750000e+03,3.822139843750000000e+04,-5.028165794959433377e+06
4.989999999999999991e-01,-8.802268226849209043e+01,-6.795059158053617487e+00,-5.531908006011371981e+01,-1.266479199218750000e+04,4.970116577148437500e+02,1.172664306640625000e+03,4.658021628856658936e-01,3.594605922698974609e-01,1.241818964481353760e-01,2.972166538238525391e-01,8.802268226849209043e+01,6.795059158053617487e+00,5.531908006011371981e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658021628856658936e-01,3.594605922698974609e-01,1.241818964481353760e-01,2.972166538238525391e-01,5.613026953125000000e+04,5.458146484375000000e+04,4.728846191406250000e+03,3.833504296875000000e+04,-5.039020161000831984e+06
5.000000000000000000e-01,-7.539763675145137256e+01,-5.690527943925099308e+00,-5.599580664576421185e+01,-1.269810449218750000e+04,5.074800720214843750e+02,1.192411132812500000e+03,4.814309477806091309e-01,3.771918714046478271e-01,1.083358079195022583e-01,2.843557000160217285e-01,7.539763675145137256e+01,5.690527943925099308e+00,5.599580664576421185e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814309477806091309e-01,3.771918714046478271e-01,1.083358079195022583e-01,2.843557000160217285e-01,5.624574609375000000e+04,5.469103125000000000e+04,4.837999023437500000e+03,3.845128515625000000e+04,-5.047872877098726109e+06
5.010000000000000009e-01,-6.275241871658068504e+01,-4.743493657699802135e+00,-5.691265280543311178e+01,-1.272803710937500000e+04,5.156792602539062500e+02,1.213144897460937500e+03,4.967771470546722412e-01,3.958715200424194336e-01,9.132088720798492432e-02,2.701879143714904785e-01,6.275241871658068504e+01,4.743493657699802135e+00,5.691265280543311178e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967771470546722412e-01,3.958715200424194336e-01,9.132088720798492432e-02,2.701879143714904785e-01,5.636148046875000000e+04,5.480046875000000000e+04,4.947156738281250000e+03,3.856719921875000000e+04,-5.055072293934939429e+06
5.020000000000000018e-01,-5.008674413981199791e+01,-3.999866100999366125e+00,-5.803286756985860961e+01,-1.275048730468750000e+04,5.203352050781250000e+02,1.239862060546875000e+03,5.116825103759765625e-01,4.145755469799041748e-01,7.280543446540832520e-02,2.553799152374267578e-01,5.008674413981199791e+01,3.999866100999366125e+00,5.803286756985860961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116825103759765625e-01,4.145755469799041748e-01,7.280543446540832520e-02,2.553799152374267578e-01,5.647838671875000000e+04,5.490884375000000000e+04,5.055409179687500000e+03,3.868382812500000000e+04,-5.060964788520673290e+06
5.030000000000000027e-01,-3.740108887762579570e+01,-3.498856494928449745e+00,-5.931003279656393090e+01,-1.276857031250000000e+04,5.203350830078125000e+02,1.269728637695312500e+03,5.255296230316162109e-01,4.333124160766601562e-01,5.412021651864051819e-02,2.404954284429550171e-01,3.740108887762579570e+01,3.498856494928449745e+00,5.931003279656393090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255296230316162109e-01,4.333124160766601562e-01,5.412021651864051819e-02,2.404954284429550171e-01,5.659603906250000000e+04,5.501661718750000000e+04,5.163195800781250000e+03,3.880185937500000000e+04,-5.065893551957006566e+06
5.040000000000000036e-01,-2.468709032950167881e+01,-3.278098070070796233e+00,-6.068354157286174910e+01,-1.279456347656250000e+04,5.190244750976562500e+02,1.291244262695312500e+03,5.379347801208496094e-01,4.518051147460937500e-01,3.595345839858055115e-02,2.260594069957733154e-01,2.468709032950167881e+01,3.278098070070796233e+00,6.068354157286174910e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379347801208496094e-01,4.518051147460937500e-01,3.595345839858055115e-02,2.260594069957733154e-01,5.671250000000000000e+04,5.512572656250000000e+04,5.272448730468750000e+03,3.891781640625000000e+04,-5.070196242530725896e+06
5.050000000000000044e-01,-1.193005078089504956e+01,-3.358293474380511068e+00,-6.209363809974242798e+01,-1.283801660156250000e+04,5.194362182617187500e+02,1.314031494140625000e+03,5.490171313285827637e-01,4.700607955455780029e-01,1.737742871046066284e-02,2.114338278770446777e-01,1.193005078089504956e+01,3.358293474380511068e+00,6.209363809974242798e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490171313285827637e-01,4.700607955455780029e-01,1.737742871046066284e-02,2.114338278770446777e-01,5.682931250000000000e+04,5.523452734375000000e+04,5.381553222656250000e+03,3.903385546875000000e+04,-5.074205466669882648e+06
5.060000000000000053e-01,8.834722549005524783e-01,-3.747835749318443987e+00,-6.347393658413526651e+01,-1.289840136718750000e+04,5.214144287109375000e+02,1.336580688476562500e+03,5.580000281333923340e-01,4.886857569217681885e-01,1.570098102092742920e-04,1.966556310653686523e-01,-8.834722549005524783e-01,3.747835749318443987e+00,6.347393658413526651e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580000281333923340e-01,4.886857569217681885e-01,1.570098102092742920e-04,1.966556310653686523e-01,5.694613281250000000e+04,5.534318750000000000e+04,5.490635742187500000e+03,3.915064062500000000e+04,-5.078249234091398306e+06
5.070000000000000062e-01,1.375935060349015160e+01,-4.438941193610197011e+00,-6.475156713165458200e+01,-1.296639550781250000e+04,5.241597900390625000e+02,1.354941406250000000e+03,5.645990371704101562e-01,5.076411366462707520e-01,-1.508004963397979736e-02,1.819452494382858276e-01,-1.375935060349015160e+01,4.438941193610197011e+00,6.475156713165458200e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.645990371704101562e-01,5.076411366462707520e-01,0.000000000000000000e+00,1.819452494382858276e-01,5.706222265625000000e+04,5.545233203125000000e+04,5.529778320312500000e+03,3.926602734375000000e+04,-5.082651023465353996e+06
5.080000000000000071e-01,2.668985214542502149e+01,-5.405883420491358393e+00,-6.586738729966558026e+01,-1.302553710937500000e+04,5.241014404296875000e+02,1.380411376953125000e+03,5.687397122383117676e-01,5.267658233642578125e-01,-2.821818739175796509e-02,1.673646569252014160e-01,-2.668985214542502149e+01,5.405883420491358393e+00,6.586738729966558026e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687397122383117676e-01,5.267658233642578125e-01,0.000000000000000000e+00,1.673646569252014160e-01,5.717939453125000000e+04,5.556014843750000000e+04,5.415785644531250000e+03,3.938260546875000000e+04,-5.087731107958138920e+06
5.090000000000000080e-01,3.966115429257693847e+01,-6.604005033180244233e+00,-6.676041840228184299e+01,-1.306400195312500000e+04,5.179274291992187500e+02,1.402021728515625000e+03,5.696554183959960938e-01,5.457172393798828125e-01,-3.686680272221565247e-02,1.543792039155960083e-01,-3.966115429257693847e+01,6.604005033180244233e+00,6.676041840228184299e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.696554183959960938e-01,5.457172393798828125e-01,0.000000000000000000e+00,1.543792039155960083e-01,5.729579296875000000e+04,5.566862500000000000e+04,5.303543457031250000e+03,3.949917968750000000e+04,-5.093804681465684436e+06
5.100000000000000089e-01,5.266860427825562851e+01,-7.970238458067464116e+00,-6.737614179175663764e+01,-1.308481445312500000e+04,5.067601928710937500e+02,1.411573120117187500e+03,5.678612589836120605e-01,5.638401508331298828e-01,-4.236168414354324341e-02,1.427199542522430420e-01,-5.266860427825562851e+01,7.970238458067464116e+00,6.737614179175663764e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.678612589836120605e-01,5.638401508331298828e-01,0.000000000000000000e+00,1.427199542522430420e-01,5.741004687500000000e+04,5.577929296875000000e+04,5.196007812500000000e+03,3.961306640625000000e+04,-5.101181732526125386e+06
5.110000000000000098e-01,6.572352773533543768e+01,-9.436920459062809741e+00,-6.768076228904391201e+01,-1.310028027343750000e+04,4.935213928222656250e+02,1.417056884765625000e+03,5.639594793319702148e-01,5.805240273475646973e-01,-4.666621983051300049e-02,1.313301175832748413e-01,-6.572352773533543768e+01,9.436920459062809741e+00,6.768076228904391201e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639594793319702148e-01,5.805240273475646973e-01,0.000000000000000000e+00,1.313301175832748413e-01,5.752351171875000000e+04,5.589090234375000000e+04,5.091901367187500000e+03,3.972638671875000000e+04,-5.110171055675879121e+06
5.120000000000000107e-01,7.885337994053560351e+01,-1.092562289487535843e+01,-6.765074415864185653e+01,-1.312380468750000000e+04,4.821027526855468750e+02,1.412234375000000000e+03,5.579331517219543457e-01,5.949335098266601562e-01,-4.984688013792037964e-02,1.203158721327781677e-01,-7.885337994053560351e+01,1.092562289487535843e+01,6.765074415864185653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579331517219543457e-01,5.949335098266601562e-01,0.000000000000000000e+00,1.203158721327781677e-01,5.763517187500000000e+04,5.600446875000000000e+04,4.992187500000000000e+03,3.983851562500000000e+04,-5.121084903624784201e+06
5.130000000000000115e-01,9.209089146349289479e+01,-1.235310075223064707e+01,-6.727943947919602863e+01,-1.316187695312500000e+04,4.762821044921875000e+02,1.397379516601562500e+03,5.506016016006469727e-01,6.063333749771118164e-01,-5.424953252077102661e-02,1.084115281701087952e-01,-9.209089146349289479e+01,1.235310075223064707e+01,6.727943947919602863e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.506016016006469727e-01,6.063333749771118164e-01,0.000000000000000000e+00,1.084115281701087952e-01,5.774510156250000000e+04,5.611983984375000000e+04,4.896627929687500000e+03,3.994832031250000000e+04,-5.134244757990154438e+06
5.140000000000000124e-01,-6.418919955332455629e+00,-1.364698785380938872e+01,-6.658227182182349679e+01,-1.320756054687500000e+04,4.750621337890625000e+02,1.385412353515625000e+03,5.425058603286743164e-01,6.141970157623291016e-01,-6.101603806018829346e-02,9.504974633455276489e-02,-1.054560043399743989e+02,1.364698785380938872e+01,6.658227182182349679e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.425058603286743164e-01,6.141970157623291016e-01,0.000000000000000000e+00,9.504974633455276489e-02,5.785546484375000000e+04,5.623475781250000000e+04,4.802907226562500000e+03,3.994119531250000000e+04,-5.138905399721984752e+06
5.150000000000000133e-01,7.072092203543618893e+00,-1.473659506882431813e+01,-6.559560006762379203e+01,-1.324839257812500000e+04,4.749953002929687500e+02,1.373311035156250000e+03,5.241565108299255371e-01,5.274323821067810059e-01,6.555269658565521240e-02,2.126673460006713867e-01,-1.189470164988504735e+02,1.473659506882431813e+01,6.559560006762379203e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.241565108299255371e-01,5.274323821067810059e-01,6.555269658565521240e-02,2.126673460006713867e-01,5.796577343750000000e+04,5.634965625000000000e+04,4.711485839843750000e+03,3.982574218750000000e+04,-5.143475364192574285e+06
5.160000000000000142e-01,2.067053323833444267e+01,-1.556360197865489248e+01,-6.437456386388691953e+01,-1.327860839843750000e+04,4.745213928222656250e+02,1.362769775390625000e+03,5.271828174591064453e-01,5.449115037918090820e-01,5.617081001400947571e-02,2.019725590944290161e-01,-1.325454575336412972e+02,1.556360197865489248e+01,6.437456386388691953e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.271828174591064453e-01,5.449115037918090820e-01,5.617081001400947571e-02,2.019725590944290161e-01,5.807630859375000000e+04,5.646423437500000000e+04,4.622041503906250000e+03,3.971262109375000000e+04,-5.148288945316147059e+06
5.170000000000000151e-01,3.435333870751070151e+01,-1.609245766575680392e+01,-6.298004108357587683e+01,-1.330172460937500000e+04,4.729605407714843750e+02,1.365784423828125000e+03,5.295026898384094238e-01,5.605672597885131836e-01,4.510922357439994812e-02,1.903156638145446777e-01,-1.462282630028175561e+02,1.609245766575680392e+01,6.298004108357587683e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.295026898384094238e-01,5.605672597885131836e-01,4.510922357439994812e-02,1.903156638145446777e-01,5.818907812500000000e+04,5.657650390625000000e+04,4.734470214843750000e+03,3.982558593750000000e+04,-5.153694549965113401e+06
5.180000000000000160e-01,4.810001597230036907e+01,-1.629359816411362516e+01,-6.148399865333094283e+01,-1.332874121093750000e+04,4.716664733886718750e+02,1.375344482421875000e+03,5.305261611938476562e-01,5.735390186309814453e-01,3.358943387866020203e-02,1.785957813262939453e-01,-1.599749402676072236e+02,1.629359816411362516e+01,6.148399865333094283e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.305261611938476562e-01,5.735390186309814453e-01,3.358943387866020203e-02,1.785957813262939453e-01,5.830290625000000000e+04,5.668764062500000000e+04,4.845715332031250000e+03,3.994007812500000000e+04,-5.160053924933185801e+06
5.190000000000000169e-01,6.189524111990620270e+01,-1.614855928901416249e+01,-5.996608127139119659e+01,-1.337045605468750000e+04,4.733346557617187500e+02,1.389611328125000000e+03,5.308347940444946289e-01,5.833450555801391602e-01,2.027838677167892456e-02,1.663500666618347168e-01,-1.737701654152130573e+02,1.614855928901416249e+01,5.996608127139119659e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.308347940444946289e-01,5.833450555801391602e-01,2.027838677167892456e-02,1.663500666618347168e-01,5.841748828125000000e+04,5.679794140625000000e+04,4.955924316406250000e+03,4.005471875000000000e+04,-5.167741652676635422e+06
5.200000000000000178e-01,-2.842777289913890399e+02,-1.565628037324662536e+01,-5.850162837851247133e+01,-1.342499121093750000e+04,4.765003051757812500e+02,1.417422485351562500e+03,5.307393670082092285e-01,5.898425579071044922e-01,4.627410322427749634e-03,1.532175987958908081e-01,1.724028046960821996e+02,1.565628037324662536e+01,5.850162837851247133e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.307393670082092285e-01,5.898425579071044922e-01,4.627410322427749634e-03,1.532175987958908081e-01,5.853430468750000000e+04,5.690591406250000000e+04,5.063548828125000000e+03,4.017183203125000000e+04,-5.252223039515200071e+06
5.210000000000000187e-01,-2.704482219689613771e+02,-1.483256752211378604e+01,-5.717311249091031300e+01,-1.347937695312500000e+04,4.773049621582031250e+02,1.450627929687500000e+03,3.174260258674621582e-01,1.807685196399688721e-01,1.883080154657363892e-01,3.559813201427459717e-01,1.585732976736545368e+02,1.483256752211378604e+01,5.717311249091031300e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.174260258674621582e-01,1.807685196399688721e-01,1.883080154657363892e-01,3.559813201427459717e-01,5.865199218750000000e+04,5.701286718750000000e+04,4.998341308593750000e+03,4.029027343750000000e+04,-5.328854050132568926e+06
