# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.175000000000000044e+00,-1.059150233187227172e+02,8.002491350228183364e+00,-7.865505548890982368e+01,-1.837908984375000000e+04,8.934057617187500000e+01,2.673374755859375000e+03,4.299511611461639404e-01,3.694776892662048340e-01,1.977398097515106201e-01,2.766510844230651855e-01,3.206844033766542879e+01,-8.002491350228183364e+00,7.865505548890982368e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.299511611461639404e-01,3.694776892662048340e-01,1.977398097515106201e-01,2.766510844230651855e-01,1.302541093750000000e+05,1.180843203125000000e+05,3.617229687500000000e+04,8.152635937500000000e+04,-1.954138147774143517e+07
1.175999999999999934e+00,-8.720217268728735860e+01,8.999510519071840520e+00,-8.118479419484280868e+01,-1.833543359375000000e+04,4.665126037597656250e+01,2.704372802734375000e+03,4.337360858917236328e-01,3.736420273780822754e-01,1.920870542526245117e-01,2.738062441349029541e-01,1.335558970623007369e+01,-8.999510519071840520e+00,8.118479419484280868e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.337360858917236328e-01,3.736420273780822754e-01,1.920870542526245117e-01,2.738062441349029541e-01,1.303725625000000000e+05,1.181309062500000000e+05,3.627948437500000000e+04,8.164342968750000000e+04,-1.955565765866085887e+07
1.177000000000000046e+00,-6.838944790744798752e+01,9.171992623539109601e+00,-8.392077159796855312e+01,-1.837717382812500000e+04,1.408943271636962891e+01,2.718743896484375000e+03,4.392496645450592041e-01,3.794847726821899414e-01,1.841747164726257324e-01,2.723823487758636475e-01,-5.457135073609290288e+00,-9.171992623539109601e+00,8.392077159796855312e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.392496645450592041e-01,3.794847726821899414e-01,1.841747164726257324e-01,2.723823487758636475e-01,1.304870234375000000e+05,1.182059921875000000e+05,3.639010156250000000e+04,8.175876562500000000e+04,-1.956746159660023078e+07
1.177999999999999936e+00,-4.953598219463329855e+01,8.484988563996470390e+00,-8.656334079204512477e+01,-1.844439453125000000e+04,-6.930066108703613281e+00,2.711795166015625000e+03,4.469335675239562988e-01,3.891862332820892334e-01,1.744052320718765259e-01,2.705152034759521484e-01,-2.431060078642398281e+01,-8.484988563996470390e+00,8.656334079204512477e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.469335675239562988e-01,3.891862332820892334e-01,1.744052320718765259e-01,2.705152034759521484e-01,1.305977109375000000e+05,1.183188750000000000e+05,3.650282421875000000e+04,8.187011718750000000e+04,-1.957748061713222787e+07
1.179000000000000048e+00,-3.079086027646836499e+01,7.044809250921197474e+00,-8.879839888510484514e+01,-1.843981250000000000e+04,-3.011120796203613281e+01,2.652880615234375000e+03,4.570493102073669434e-01,4.033674001693725586e-01,1.626864373683929443e-01,2.678504884243011475e-01,-4.305572270458891637e+01,-7.044809250921197474e+00,8.879839888510484514e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.570493102073669434e-01,4.033674001693725586e-01,1.626864373683929443e-01,2.678504884243011475e-01,1.307000312500000000e+05,1.184405781250000000e+05,3.662595703125000000e+04,8.197235156250000000e+04,-1.958636347919073328e+07
1.179999999999999938e+00,-1.223814833075014263e+01,5.011396252571533871e+00,-9.045316129856510656e+01,-1.837569921875000000e+04,-6.044020843505859375e+01,2.626371826171875000e+03,4.707565307617187500e-01,4.220181405544281006e-01,1.474518626928329468e-01,2.650080919265747070e-01,-6.160843465030713872e+01,-5.011396252571533871e+00,9.045316129856510656e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.707565307617187500e-01,4.220181405544281006e-01,1.474518626928329468e-01,2.650080919265747070e-01,1.308083359375000000e+05,1.185570546875000000e+05,3.674299609375000000e+04,8.208139062500000000e+04,-1.959472013994660228e+07
1.181000000000000050e+00,6.182583262417637116e+00,2.583645272059251319e+00,-9.138975807760193959e+01,-1.835552539062500000e+04,-8.545139312744140625e+01,2.611149902343750000e+03,4.798337519168853760e-01,4.399995207786560059e-01,1.368170827627182007e-01,2.633512914180755615e-01,-8.002916624347491847e+01,-2.583645272059251319e+00,9.138975807760193959e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.798337519168853760e-01,4.399995207786560059e-01,1.368170827627182007e-01,2.633512914180755615e-01,1.309193671875000000e+05,1.186718359375000000e+05,3.685757812500000000e+04,8.219077343750000000e+04,-1.960311712738677487e+07
1.181999999999999940e+00,2.460592289647607345e+01,1.809526661361735012e-02,-9.151755557928018447e+01,-1.841734765625000000e+04,-9.417621612548828125e+01,2.578105224609375000e+03,4.861778914928436279e-01,4.590589404106140137e-01,1.292379796504974365e-01,2.611643373966217041e-01,-9.845250587753335481e+01,-1.809526661361735012e-02,9.151755557928018447e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.861778914928436279e-01,4.590589404106140137e-01,1.292379796504974365e-01,2.611643373966217041e-01,1.310266718750000000e+05,1.187897656250000000e+05,3.697619531250000000e+04,8.229750000000000000e+04,-1.961208804213500768e+07
1.183000000000000052e+00,4.310887920229603765e+01,-2.427590001858936919e+00,-9.083075566533047152e+01,-1.848548046875000000e+04,-8.993190765380859375e+01,2.549701171875000000e+03,4.925687611103057861e-01,4.809824824333190918e-01,1.207981407642364502e-01,2.559778690338134766e-01,-1.169554621833533190e+02,2.427590001858936919e+00,9.083075566533047152e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.925687611103057861e-01,4.809824824333190918e-01,1.207981407642364502e-01,2.559778690338134766e-01,1.311337343750000000e+05,1.189070859375000000e+05,3.709272265625000000e+04,8.240628906250000000e+04,-1.962221253696903959e+07
1.183999999999999941e+00,6.166800221739342192e+01,-4.458904255199430011e+00,-8.944656202373111853e+01,-1.847313867187500000e+04,-8.648925781250000000e+01,2.465810058593750000e+03,4.969287514686584473e-01,5.031077861785888672e-01,1.127099692821502686e-01,2.485875785350799561e-01,-1.355145851984507033e+02,4.458904255199430011e+00,8.944656202373111853e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.969287514686584473e-01,5.031077861785888672e-01,1.127099692821502686e-01,2.485875785350799561e-01,1.312317500000000000e+05,1.190337890625000000e+05,3.721982031250000000e+04,8.250409375000000000e+04,-1.963403604875154793e+07
1.185000000000000053e+00,8.025187641394560956e+01,-5.900992435128084246e+00,-8.754564298035913339e+01,-1.840957617187500000e+04,-8.763420104980468750e+01,2.388459716796875000e+03,5.030245780944824219e-01,5.258546471595764160e-01,9.821832180023193359e-02,2.369173765182495117e-01,-1.540984593950028909e+02,5.900992435128084246e+00,8.754564298035913339e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.030245780944824219e-01,5.258546471595764160e-01,9.821832180023193359e-02,2.369173765182495117e-01,1.313312343750000000e+05,1.191595156250000000e+05,3.732712500000000000e+04,8.255745312500000000e+04,-1.964817547373607010e+07
1.185999999999999943e+00,9.890002771400114057e+01,-6.648219091090799893e+00,-8.529439708625575634e+01,-1.839946289062500000e+04,-7.794655609130859375e+01,2.368091308593750000e+03,5.067971348762512207e-01,5.444194078445434570e-01,8.247986435890197754e-02,2.237324714660644531e-01,-1.727466106950584219e+02,6.648219091090799893e+00,8.529439708625575634e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.067971348762512207e-01,5.444194078445434570e-01,8.247986435890197754e-02,2.237324714660644531e-01,1.314411718750000000e+05,1.192758281250000000e+05,3.730328515625000000e+04,8.253450000000000000e+04,-1.966527602220929042e+07
1.187000000000000055e+00,-2.423612434864905083e+02,-6.612513958632206368e+00,-8.294024220069709941e+01,-1.846430664062500000e+04,-5.088372421264648438e+01,2.348287597656250000e+03,5.069867372512817383e-01,5.564565062522888184e-01,6.843419373035430908e-02,2.110269963741302490e-01,1.685146605054332269e+02,6.612513958632206368e+00,8.294024220069709941e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.069867372512817383e-01,5.564565062522888184e-01,6.843419373035430908e-02,2.110269963741302490e-01,1.315511406250000000e+05,1.193921171875000000e+05,3.715214843750000000e+04,8.241477343750000000e+04,-1.973093780367077142e+07
1.187999999999999945e+00,-2.236039881517492063e+02,-5.799342392928566348e+00,-8.074296942142915157e+01,-1.851713085937500000e+04,-1.830062675476074219e+01,2.340926269531250000e+03,3.835621178150177002e-01,3.026153147220611572e-01,2.080719321966171265e-01,3.278862535953521729e-01,1.497574051706919249e+02,5.799342392928566348e+00,8.074296942142915157e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.835621178150177002e-01,3.026153147220611572e-01,2.080719321966171265e-01,3.278862535953521729e-01,1.316618593750000000e+05,1.195063906250000000e+05,3.692810937500000000e+04,8.220710156250000000e+04,-1.978748960667131841e+07
1.189000000000000057e+00,-2.049594441599676884e+02,-4.342100260902474140e+00,-7.898173755742479329e+01,-1.848641406250000000e+04,5.869749069213867188e+00,2.290508789062500000e+03,3.914327323436737061e-01,3.159804344177246094e-01,2.102638036012649536e-01,3.218899965286254883e-01,1.311128611789104070e+02,4.342100260902474140e+00,7.898173755742479329e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.914327323436737061e-01,3.159804344177246094e-01,2.102638036012649536e-01,3.218899965286254883e-01,1.314756250000000000e+05,1.192902500000000000e+05,3.704895703125000000e+04,8.231066406250000000e+04,-1.983575494912394881e+07
1.189999999999999947e+00,-1.864720158442675029e+02,-2.458043096956763041e+00,-7.783626936866795631e+01,-1.841720703125000000e+04,2.369059181213378906e+01,2.213258056640625000e+03,4.011849164962768555e-01,3.266823291778564453e-01,2.088429331779479980e-01,3.177885115146636963e-01,1.126254328632102357e+02,2.458043096956763041e+00,7.783626936866795631e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.011849164962768555e-01,3.266823291778564453e-01,2.088429331779479980e-01,3.177885115146636963e-01,1.313394218750000000e+05,1.190786328125000000e+05,3.717483984375000000e+04,8.240999218750000000e+04,-1.987659128862207010e+07
1.191000000000000059e+00,-1.680512502439634375e+02,-3.090780174816515902e-01,-7.737810941518357311e+01,-1.840744140625000000e+04,5.323746109008789062e+01,2.206068115234375000e+03,4.128230512142181396e-01,3.361885249614715576e-01,2.038410007953643799e-01,3.142795562744140625e-01,9.420466726290615611e+01,3.090780174816515902e-01,7.737810941518357311e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.128230512142181396e-01,3.361885249614715576e-01,2.038410007953643799e-01,3.142795562744140625e-01,1.312800781250000000e+05,1.188553906250000000e+05,3.728765234375000000e+04,8.252234375000000000e+04,-1.991081997867651656e+07
1.191999999999999948e+00,-1.495835437034690472e+02,1.884015341025150558e+00,-7.766989092268019590e+01,-1.846140234375000000e+04,9.882514190673828125e+01,2.219814941406250000e+03,4.239555001258850098e-01,3.487865030765533447e-01,1.984622180461883545e-01,3.056969940662384033e-01,7.573696072241176580e+01,-1.884015341025150558e+00,7.766989092268019590e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.239555001258850098e-01,3.487865030765533447e-01,1.984622180461883545e-01,3.056969940662384033e-01,1.312260156250000000e+05,1.186287109375000000e+05,3.739860937500000000e+04,8.263643750000000000e+04,-1.993923137669315189e+07
1.193000000000000060e+00,-1.310431685109206512e+02,3.869644217965193533e+00,-7.868991299386911464e+01,-1.848683203125000000e+04,1.418612518310546875e+02,2.236910156250000000e+03,4.357275366783142090e-01,3.634972572326660156e-01,1.908047646284103394e-01,2.939438223838806152e-01,5.719658552986337696e+01,-3.869644217965193533e+00,7.868991299386911464e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.357275366783142090e-01,3.634972572326660156e-01,1.908047646284103394e-01,2.939438223838806152e-01,1.312446875000000000e+05,1.184486250000000000e+05,3.750853515625000000e+04,8.275192187500000000e+04,-1.996261076525988802e+07
1.193999999999999950e+00,-1.124746683356971744e+02,5.401333710264757393e+00,-8.030674278238291208e+01,-1.843549804687500000e+04,1.701588287353515625e+02,2.226411865234375000e+03,4.476602971553802490e-01,3.782784938812255859e-01,1.805377006530761719e-01,2.817684710025787354e-01,3.862808535463990012e+01,-5.401333710264757393e+00,8.030674278238291208e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.476602971553802490e-01,3.782784938812255859e-01,1.805377006530761719e-01,2.817684710025787354e-01,1.313260937500000000e+05,1.183607109375000000e+05,3.762197656250000000e+04,8.286298437500000000e+04,-1.998173966361927986e+07
1.195000000000000062e+00,-9.389708910374592676e+01,6.283298117654807946e+00,-8.227865151593216808e+01,-1.837467382812500000e+04,1.932519836425781250e+02,2.151377197265625000e+03,4.607498049736022949e-01,3.927259147167205811e-01,1.665337234735488892e-01,2.710174918174743652e-01,2.005050612268864185e+01,-6.283298117654807946e+00,8.227865151593216808e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.607498049736022949e-01,3.927259147167205811e-01,1.665337234735488892e-01,2.710174918174743652e-01,1.314257187500000000e+05,1.183816015625000000e+05,3.774771875000000000e+04,8.296249218750000000e+04,-1.999736558329195157e+07
1.195999999999999952e+00,-7.526641332508174287e+01,6.451071978320723765e+00,-8.441478829836270847e+01,-1.839163281250000000e+04,2.316171722412109375e+02,2.126164306640625000e+03,4.778309166431427002e-01,4.093444347381591797e-01,1.457855105400085449e-01,2.602816820144653320e-01,1.419830344024465729e+00,-6.451071978320723765e+00,8.441478829836270847e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.778309166431427002e-01,4.093444347381591797e-01,1.457855105400085449e-01,2.602816820144653320e-01,1.315342812500000000e+05,1.184887265625000000e+05,3.786419531250000000e+04,8.307171093750000000e+04,-2.001019808907990158e+07
1.197000000000000064e+00,-5.657356079765940393e+01,5.873192104929827018e+00,-8.650508623849859191e+01,-1.846626562500000000e+04,2.869385986328125000e+02,2.147344970703125000e+03,4.932675659656524658e-01,4.290638864040374756e-01,1.255334913730621338e-01,2.466429769992828369e-01,-1.727302218339787743e+01,-5.873192104929827018e+00,8.650508623849859191e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.932675659656524658e-01,4.290638864040374756e-01,1.255334913730621338e-01,2.466429769992828369e-01,1.316513906250000000e+05,1.185984296875000000e+05,3.797313281250000000e+04,8.318713281250000000e+04,-2.002091628119185939e+07
1.197999999999999954e+00,-3.791335988541206348e+01,4.607154845102873431e+00,-8.829465290291064150e+01,-1.849449218750000000e+04,3.353162841796875000e+02,2.169749511718750000e+03,5.063056349754333496e-01,4.510519802570343018e-01,1.071096658706665039e-01,2.313783913850784302e-01,-3.593322309564521788e+01,-4.607154845102873431e+00,8.829465290291064150e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.063056349754333496e-01,4.510519802570343018e-01,1.071096658706665039e-01,2.313783913850784302e-01,1.317677187500000000e+05,1.187078906250000000e+05,3.808243359375000000e+04,8.330315625000000000e+04,-2.003017087565667182e+07
1.199000000000000066e+00,-1.938589144150785870e+01,2.812246085965345088e+00,-8.957013952597871764e+01,-1.844265820312500000e+04,3.631941528320312500e+02,2.179851074218750000e+03,5.177226066589355469e-01,4.731869399547576904e-01,8.954416215419769287e-02,2.176210433244705200e-01,-5.446069153954942266e+01,-2.812246085965345088e+00,8.957013952597871764e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.177226066589355469e-01,4.731869399547576904e-01,8.954416215419769287e-02,2.176210433244705200e-01,1.318811718750000000e+05,1.188193515625000000e+05,3.819247656250000000e+04,8.333889062500000000e+04,-2.003857740706640482e+07
1.199999999999999956e+00,-9.704465406199602739e-01,7.534310064293944231e-01,-9.016245269400677387e+01,-1.839487304687500000e+04,3.842293701171875000e+02,2.116876953125000000e+03,5.269317626953125000e-01,4.943114221096038818e-01,7.382315397262573242e-02,2.065585702657699585e-01,-7.287613644043732108e+01,-7.534310064293944231e-01,9.016245269400677387e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.269317626953125000e-01,4.943114221096038818e-01,7.382315397262573242e-02,2.065585702657699585e-01,1.319827500000000000e+05,1.189429375000000000e+05,3.808569140625000000e+04,8.314767187500000000e+04,-2.004670818436697498e+07
1.201000000000000068e+00,1.746173881322945931e+01,-1.365245227065948086e+00,-9.003346874140251543e+01,-1.842938671875000000e+04,4.210658264160156250e+02,2.089780761718750000e+03,5.380924344062805176e-01,5.169825553894042969e-01,5.224461480975151062e-02,1.930059194564819336e-01,-9.130832179428674067e+01,1.365245227065948086e+00,9.003346874140251543e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.380924344062805176e-01,5.169825553894042969e-01,5.224461480975151062e-02,1.930059194564819336e-01,1.320908906250000000e+05,1.190605078125000000e+05,3.786544531250000000e+04,8.291859375000000000e+04,-2.005512098607749492e+07
1.201999999999999957e+00,3.600764268104350663e+01,-3.361572566710192334e+00,-8.918167910554693378e+01,-1.850856250000000000e+04,4.721040649414062500e+02,2.127875976562500000e+03,5.445849895477294922e-01,5.386467576026916504e-01,3.466270491480827332e-02,1.785881370306015015e-01,-1.098542256621007880e+02,3.361572566710192334e+00,8.918167910554693378e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.445849895477294922e-01,5.386467576026916504e-01,3.466270491480827332e-02,1.785881370306015015e-01,1.322108281250000000e+05,1.191672031250000000e+05,3.763299218750000000e+04,8.269954687500000000e+04,-2.006438220846714824e+07
1.203000000000000069e+00,5.464507990069026278e+01,-4.987607504870489095e+00,-8.768583253737998007e+01,-1.852623632812500000e+04,5.123482666015625000e+02,2.156314697265625000e+03,5.448743700981140137e-01,5.571001172065734863e-01,2.450080215930938721e-02,1.665743887424468994e-01,-1.284916628817475441e+02,4.987607504870489095e+00,8.768583253737998007e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.448743700981140137e-01,5.571001172065734863e-01,2.450080215930938721e-02,1.665743887424468994e-01,1.323281875000000000e+05,1.192754765625000000e+05,3.740392187500000000e+04,8.247876562500000000e+04,-2.007508197468089685e+07
1.203999999999999959e+00,7.330314320664245997e+01,-6.053370214955266171e+00,-8.571387896528176498e+01,-1.846598632812500000e+04,5.305438842773437500e+02,2.179515380859375000e+03,5.434801578521728516e-01,5.722544193267822266e-01,1.435165852308273315e-02,1.556002497673034668e-01,-1.471497261876997413e+02,6.053370214955266171e+00,8.571387896528176498e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.434801578521728516e-01,5.722544193267822266e-01,1.435165852308273315e-02,1.556002497673034668e-01,1.324438125000000000e+05,1.193846093750000000e+05,3.717497265625000000e+04,8.225861718750000000e+04,-2.008783883782310411e+07
1.205000000000000071e+00,9.197029889362778476e+01,-6.414863727007022121e+00,-8.351647729591684310e+01,-1.842621289062500000e+04,5.425214233398437500e+02,2.156489746093750000e+03,5.405076146125793457e-01,5.830177664756774902e-01,4.914812743663787842e-03,1.465772539377212524e-01,-1.658168818746850661e+02,6.414863727007022121e+00,8.351647729591684310e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.405076146125793457e-01,5.830177664756774902e-01,4.914812743663787842e-03,1.465772539377212524e-01,1.325520625000000000e+05,1.195014062500000000e+05,3.695332421875000000e+04,8.202889843750000000e+04,-2.010331352615824342e+07
1.205999999999999961e+00,-2.493202016973704644e+02,-6.031273099958037953e+00,-8.131308672762514789e+01,-1.846830273437500000e+04,5.690129394531250000e+02,2.159692871093750000e+03,5.395057797431945801e-01,5.909134149551391602e-01,-1.167622208595275879e-02,1.332347542047500610e-01,1.754736187163131831e+02,6.031273099958037953e+00,8.131308672762514789e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.395057797431945801e-01,5.909134149551391602e-01,0.000000000000000000e+00,1.332347542047500610e-01,1.326653906250000000e+05,1.196138359375000000e+05,3.672821484375000000e+04,8.180420312500000000e+04,-2.017212228346104175e+07
1.207000000000000073e+00,-2.305872914549557606e+02,-4.912108568084333271e+00,-7.927540124000289268e+01,-1.853605078125000000e+04,6.018934936523437500e+02,2.247567138671875000e+03,4.015561342239379883e-01,3.352984189987182617e-01,1.841678768396377563e-01,2.848243415355682373e-01,1.567407084738984793e+02,4.912108568084333271e+00,7.927540124000289268e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.015561342239379883e-01,3.352984189987182617e-01,1.841678768396377563e-01,2.848243415355682373e-01,1.327936250000000000e+05,1.197121562500000000e+05,3.648767578125000000e+04,8.159452343750000000e+04,-2.023160150049392134e+07
1.207999999999999963e+00,-2.119377333595476216e+02,-3.156890369577504352e+00,-7.766668451284550656e+01,-1.853368945312500000e+04,6.172997436523437500e+02,2.307443115234375000e+03,4.104403853416442871e-01,3.526720106601715088e-01,1.861346811056137085e-01,2.744870185852050781e-01,1.380911503784903402e+02,3.156890369577504352e+00,7.766668451284550656e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.104403853416442871e-01,3.526720106601715088e-01,1.861346811056137085e-01,2.744870185852050781e-01,1.327126875000000000e+05,1.194931328125000000e+05,3.659089062500000000e+04,8.171633593750000000e+04,-2.028256118315552920e+07
1.209000000000000075e+00,-1.934397700149042976e+02,-9.709514999182310424e-01,-7.668294444427321821e+01,-1.845982812500000000e+04,6.078038940429687500e+02,2.329210937500000000e+03,4.194164574146270752e-01,3.660202920436859131e-01,1.857477724552154541e-01,2.663506865501403809e-01,1.195931870338470304e+02,9.709514999182310424e-01,7.668294444427321821e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.194164574146270752e-01,3.660202920436859131e-01,1.857477724552154541e-01,2.663506865501403809e-01,1.326268281250000000e+05,1.192856015625000000e+05,3.670003906250000000e+04,8.183278906250000000e+04,-2.032586134449440613e+07
1.209999999999999964e+00,-1.750209042920468505e+02,1.426943795904126233e+00,-7.642258217107402629e+01,-1.841717968750000000e+04,5.936779174804687500e+02,2.348531494140625000e+03,4.284609258174896240e-01,3.755177557468414307e-01,1.828217506408691406e-01,2.605045437812805176e-01,1.011743213109895834e+02,-1.426943795904126233e+00,7.642258217107402629e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.284609258174896240e-01,3.755177557468414307e-01,1.828217506408691406e-01,2.605045437812805176e-01,1.325980937500000000e+05,1.191980703125000000e+05,3.680858593750000000e+04,8.194870312500000000e+04,-2.036233610866790265e+07
1.211000000000000076e+00,-1.565443690419725158e+02,3.823269093385035067e+00,-7.693407367993590640e+01,-1.845028906250000000e+04,5.942221679687500000e+02,2.387984130859375000e+03,4.377878010272979736e-01,3.842211067676544189e-01,1.779759675264358521e-01,2.544341385364532471e-01,8.269778606091523443e+01,-3.823269093385035067e+00,7.693407367993590640e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.377878010272979736e-01,3.842211067676544189e-01,1.779759675264358521e-01,2.544341385364532471e-01,1.326846250000000000e+05,1.192571406250000000e+05,3.691519140625000000e+04,8.206728125000000000e+04,-2.039277571722620353e+07
1.211999999999999966e+00,-1.379414175348976812e+02,6.037953419073587291e+00,-7.821601879118423994e+01,-1.848967187500000000e+04,5.937776489257812500e+02,2.498063720703125000e+03,4.472910463809967041e-01,3.939965963363647461e-01,1.713492125272750854e-01,2.465051710605621338e-01,6.409483455384039985e+01,-6.037953419073587291e+00,7.821601879118423994e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.472910463809967041e-01,3.939965963363647461e-01,1.713492125272750854e-01,2.465051710605621338e-01,1.328163750000000000e+05,1.193516875000000000e+05,3.700890234375000000e+04,8.219899218750000000e+04,-2.041795775437477604e+07
1.213000000000000078e+00,-1.192434326981555444e+02,7.804830312473151288e+00,-8.017623973384377223e+01,-1.845847460937500000e+04,5.718340454101562500e+02,2.577071533203125000e+03,4.539895355701446533e-01,4.030070602893829346e-01,1.664397567510604858e-01,2.385387569665908813e-01,4.539684971709825589e+01,-7.804830312473151288e+00,8.017623973384377223e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.539895355701446533e-01,4.030070602893829346e-01,1.664397567510604858e-01,2.385387569665908813e-01,1.329415000000000000e+05,1.194513828125000000e+05,3.710858593750000000e+04,8.232415625000000000e+04,-2.043866589541048184e+07
1.213999999999999968e+00,-1.005093905490107744e+02,8.890627099861552196e+00,-8.258597832368621994e+01,-1.838092187500000000e+04,5.267153930664062500e+02,2.577776367187500000e+03,4.599606394767761230e-01,4.101190567016601562e-01,1.599005013704299927e-01,2.327318191528320312e-01,2.666280756795349660e+01,-8.890627099861552196e+00,8.258597832368621994e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.599606394767761230e-01,4.101190567016601562e-01,1.599005013704299927e-01,2.327318191528320312e-01,1.330535468750000000e+05,1.195641015625000000e+05,3.722138281250000000e+04,8.237922656250000000e+04,-2.045566752006492391e+07
1.215000000000000080e+00,-8.173063854440229647e+01,9.199872058418602450e+00,-8.523244022081689764e+01,-1.835938281250000000e+04,4.828660583496093750e+02,2.598591308593750000e+03,4.683521091938018799e-01,4.180941879749298096e-01,1.491093337535858154e-01,2.285002917051315308e-01,7.884055563345015116e+00,-9.199872058418602450e+00,8.523244022081689764e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.683521091938018799e-01,4.180941879749298096e-01,1.491093337535858154e-01,2.285002917051315308e-01,1.331693906250000000e+05,1.196734531250000000e+05,3.732944921875000000e+04,8.237996093750000000e+04,-2.046969662385368720e+07
1.215999999999999970e+00,-6.289835065712452433e+01,8.674121065518898277e+00,-8.788784292332472603e+01,-1.841634765625000000e+04,4.572987365722656250e+02,2.647669189453125000e+03,4.756679534912109375e-01,4.275221228599548340e-01,1.392799168825149536e-01,2.250404506921768188e-01,-1.094823232393275525e+01,-8.674121065518898277e+00,8.788784292332472603e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.756679534912109375e-01,4.275221228599548340e-01,1.392799168825149536e-01,2.250404506921768188e-01,1.332910781250000000e+05,1.197780859375000000e+05,3.743457421875000000e+04,8.231019531250000000e+04,-2.048145233967904747e+07
1.217000000000000082e+00,-4.409429385289824666e+01,7.330323264643561210e+00,-9.030446082110941575e+01,-1.846402539062500000e+04,4.293556823730468750e+02,2.722791503906250000e+03,4.815955460071563721e-01,4.391847848892211914e-01,1.310459971427917480e-01,2.215700447559356689e-01,-2.975228912815903826e+01,-7.330323264643561210e+00,9.030446082110941575e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.815955460071563721e-01,4.391847848892211914e-01,1.310459971427917480e-01,2.215700447559356689e-01,1.334163906250000000e+05,1.198783750000000000e+05,3.753463671875000000e+04,8.222176562500000000e+04,-2.049160527571278811e+07
