# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.475999999999999979e+00,-9.987582188146687656e+01,6.221691655718946556e+00,-8.763666916014352637e+01,-1.844875000000000000e+04,-1.659267425537109375e+02,2.389972900390625000e+03,4.315449893474578857e-01,3.638541400432586670e-01,1.917909383773803711e-01,2.966926991939544678e-01,6.590521752865694971e+00,-6.221691655718946556e+00,8.763666916014352637e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.315449893474578857e-01,3.638541400432586670e-01,1.917909383773803711e-01,2.966926991939544678e-01,1.378309375000000000e+05,1.208537109375000000e+05,4.668001562500000000e+04,8.402497656250000000e+04,-3.029791689609958604e+07
1.477000000000000091e+00,-8.109770422151886748e+01,6.258138537501762855e+00,-9.002456882961610063e+01,-1.851588281250000000e+04,-1.529591217041015625e+02,2.379480224609375000e+03,4.465962350368499756e-01,3.769280016422271729e-01,1.763014793395996094e-01,2.929376661777496338e-01,-1.218759590708231499e+01,-6.258138537501762855e+00,9.002456882961610063e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.465962350368499756e-01,3.769280016422271729e-01,1.763014793395996094e-01,2.929376661777496338e-01,1.378048750000000000e+05,1.208074296875000000e+05,4.679433593750000000e+04,8.413614062500000000e+04,-3.031263732102049887e+07
1.477999999999999980e+00,-6.229471942157884712e+01,5.515560091156566536e+00,-9.226973445801348817e+01,-1.857006250000000000e+04,-1.319342193603515625e+02,2.360181640625000000e+03,4.578202962875366211e-01,3.929362595081329346e-01,1.639402955770492554e-01,2.851312458515167236e-01,-3.099058070702232826e+01,-5.515560091156566536e+00,9.226973445801348817e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.578202962875366211e-01,3.929362595081329346e-01,1.639402955770492554e-01,2.851312458515167236e-01,1.378664843750000000e+05,1.208478203125000000e+05,4.690906640625000000e+04,8.424517968750000000e+04,-3.032506207838838175e+07
1.479000000000000092e+00,-4.360829838907220335e+01,4.148170755431194401e+00,-9.406900559922893024e+01,-1.853244921875000000e+04,-1.187079696655273438e+02,2.261520996093750000e+03,4.698173999786376953e-01,4.118042588233947754e-01,1.501910537481307983e-01,2.764522731304168701e-01,-4.967700173952897558e+01,-4.148170755431194401e+00,9.406900559922893024e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.698173999786376953e-01,4.118042588233947754e-01,1.501910537481307983e-01,2.764522731304168701e-01,1.379621875000000000e+05,1.209775937500000000e+05,4.703805468750000000e+04,8.434090625000000000e+04,-3.033582994721181691e+07
1.479999999999999982e+00,-2.507445605387836451e+01,2.288905349692904601e+00,-9.531216457437021461e+01,-1.846169140625000000e+04,-1.046756439208984375e+02,2.242724121093750000e+03,4.866102635860443115e-01,4.340879023075103760e-01,1.298843920230865479e-01,2.677780389785766602e-01,-6.821084407472281441e+01,-2.288905349692904601e+00,9.531216457437021461e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.866102635860443115e-01,4.340879023075103760e-01,1.298843920230865479e-01,2.677780389785766602e-01,1.380724687500000000e+05,1.210940312500000000e+05,4.715450781250000000e+04,8.445129687500000000e+04,-3.034554832336176559e+07
1.481000000000000094e+00,-6.590224081908758080e+00,1.517430833747409336e-01,-9.587077111482095404e+01,-1.847004492187500000e+04,-8.124888610839843750e+01,2.217026367187500000e+03,4.960849583148956299e-01,4.551408886909484863e-01,1.172154694795608521e-01,2.590598165988922119e-01,-8.669507604669242085e+01,-1.517430833747409336e-01,9.587077111482095404e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.960849583148956299e-01,4.551408886909484863e-01,1.172154694795608521e-01,2.590598165988922119e-01,1.381805156250000000e+05,1.212115625000000000e+05,4.715701171875000000e+04,8.455887500000000000e+04,-3.035478298219532892e+07
1.481999999999999984e+00,1.196334349140448694e+01,-1.979588953351558489e+00,-9.569262291710006707e+01,-1.854857226562500000e+04,-4.476865005493164062e+01,2.147667968750000000e+03,5.048040151596069336e-01,4.782442450523376465e-01,1.047346293926239014e-01,2.485288679599761963e-01,-1.052486436200056659e+02,1.979588953351558489e+00,9.569262291710006707e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.048040151596069336e-01,4.782442450523376465e-01,1.047346293926239014e-01,2.485288679599761963e-01,1.382809531250000000e+05,1.213363046875000000e+05,4.706441406250000000e+04,8.464073437500000000e+04,-3.036408710063600168e+07
1.483000000000000096e+00,3.060083332582527760e+01,-3.903598631482119163e+00,-9.480878286049964743e+01,-1.859000195312500000e+04,2.907147169113159180e+00,2.126118164062500000e+03,5.154223442077636719e-01,5.042364001274108887e-01,8.728060126304626465e-02,2.336796373128890991e-01,-1.238861334544264565e+02,3.903598631482119163e+00,9.480878286049964743e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.154223442077636719e-01,5.042364001274108887e-01,8.728060126304626465e-02,2.336796373128890991e-01,1.383902812500000000e+05,1.214529843750000000e+05,4.686442968750000000e+04,8.465195312500000000e+04,-3.037402745502600074e+07
1.483999999999999986e+00,4.925916126958445318e+01,-5.419525676023440930e+00,-9.332495923822322936e+01,-1.853561523437500000e+04,4.005372238159179688e+01,2.126687011718750000e+03,5.211118459701538086e-01,5.284369587898254395e-01,7.362817227840423584e-02,2.178567647933959961e-01,-1.425444613981856321e+02,5.419525676023440930e+00,9.332495923822322936e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.211118459701538086e-01,5.284369587898254395e-01,7.362817227840423584e-02,2.178567647933959961e-01,1.385033750000000000e+05,1.215658281250000000e+05,4.663975390625000000e+04,8.455897656250000000e+04,-3.038519283927035332e+07
1.485000000000000098e+00,6.792842755421268919e+01,-6.339462907625640575e+00,-9.144840873902839462e+01,-1.847498242187500000e+04,6.886548614501953125e+01,2.088944580078125000e+03,5.232409238815307617e-01,5.488210320472717285e-01,6.220355257391929626e-02,2.035844177007675171e-01,-1.612137276828138681e+02,6.339462907625640575e+00,9.144840873902839462e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.232409238815307617e-01,5.488210320472717285e-01,6.220355257391929626e-02,2.035844177007675171e-01,1.386089062500000000e+05,1.216848906250000000e+05,4.642156250000000000e+04,8.434639062500000000e+04,-3.039821011079119891e+07
1.485999999999999988e+00,8.665974013773747231e+01,-6.562440274320257672e+00,-8.942109018687048660e+01,-1.850158398437500000e+04,1.102630157470703125e+02,2.032627197265625000e+03,5.263685584068298340e-01,5.663968920707702637e-01,4.472289606928825378e-02,1.865580528974533081e-01,-1.799450402663386512e+02,6.562440274320257672e+00,8.942109018687048660e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.263685584068298340e-01,5.663968920707702637e-01,4.472289606928825378e-02,1.865580528974533081e-01,1.387120468750000000e+05,1.218068359375000000e+05,4.620601562500000000e+04,8.411129687500000000e+04,-3.041375921834450215e+07
1.487000000000000099e+00,-2.545374288137556960e+02,-6.064388781308339915e+00,-8.739694001359194431e+01,-1.857818945312500000e+04,1.653738250732421875e+02,2.075129150390625000e+03,5.302106738090515137e-01,5.803231000900268555e-01,2.021168544888496399e-02,1.644390821456909180e-01,1.612521286851545312e+02,6.064388781308339915e+00,8.739694001359194431e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.302106738090515137e-01,5.803231000900268555e-01,2.021168544888496399e-02,1.644390821456909180e-01,1.388325625000000000e+05,1.219120625000000000e+05,4.597288671875000000e+04,8.389403906250000000e+04,-3.048622352294664830e+07
1.487999999999999989e+00,-2.357656446030223378e+02,-4.900660856948887201e+00,-8.566455781313992190e+01,-1.860420507812500000e+04,2.139403076171875000e+02,2.078556152343750000e+03,3.954486846923828125e-01,3.065555095672607422e-01,1.876344382762908936e-01,3.219516277313232422e-01,1.424803444744211447e+02,4.900660856948887201e+00,8.566455781313992190e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.954486846923828125e-01,3.065555095672607422e-01,1.876344382762908936e-01,3.219516277313232422e-01,1.389448906250000000e+05,1.220235468750000000e+05,4.574711718750000000e+04,8.366889062500000000e+04,-3.054917139506388083e+07
1.489000000000000101e+00,-2.171333837799029141e+02,-3.253254710525153026e+00,-8.444954265708885544e+01,-1.854389453125000000e+04,2.439843902587890625e+02,2.039562866210937500e+03,4.052501320838928223e-01,3.231643438339233398e-01,1.870540827512741089e-01,3.118081390857696533e-01,1.238480836513017351e+02,3.253254710525153026e+00,8.444954265708885544e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.052501320838928223e-01,3.231643438339233398e-01,1.870540827512741089e-01,3.118081390857696533e-01,1.387130625000000000e+05,1.218042500000000000e+05,4.586690625000000000e+04,8.377467187500000000e+04,-3.060346061033679545e+07
1.489999999999999991e+00,-1.986159866424117695e+02,-1.236219027808375781e+00,-8.382289214723721216e+01,-1.849075000000000000e+04,2.710700683593750000e+02,2.103789550781250000e+03,4.162469804286956787e-01,3.362390995025634766e-01,1.829817742109298706e-01,3.041982054710388184e-01,1.053306865138106048e+02,1.236219027808375781e+00,8.382289214723721216e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.162469804286956787e-01,3.362390995025634766e-01,1.829817742109298706e-01,3.041982054710388184e-01,1.385176093750000000e+05,1.215675625000000000e+05,4.596908593750000000e+04,8.389872656250000000e+04,-3.064993672597214580e+07
1.491000000000000103e+00,-1.800812691534303553e+02,8.985362294842771380e-01,-8.389810980626204184e+01,-1.853279687500000000e+04,3.015991821289062500e+02,2.124113281250000000e+03,4.262288212776184082e-01,3.522163629531860352e-01,1.803940236568450928e-01,2.919106483459472656e-01,8.679596902482917642e+01,-8.985362294842771380e-01,8.389810980626204184e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.262288212776184082e-01,3.522163629531860352e-01,1.803940236568450928e-01,2.919106483459472656e-01,1.383856250000000000e+05,1.213381171875000000e+05,4.607756640625000000e+04,8.401401562500000000e+04,-3.068940568966847658e+07
1.491999999999999993e+00,-1.614432345624250615e+02,2.883884016474252299e+00,-8.468297403491204989e+01,-1.860996875000000000e+04,3.368165588378906250e+02,2.117486328125000000e+03,4.376546740531921387e-01,3.671670258045196533e-01,1.742137223482131958e-01,2.802598178386688232e-01,6.815793443382388261e+01,-2.883884016474252299e+00,8.468297403491204989e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.376546740531921387e-01,3.671670258045196533e-01,1.742137223482131958e-01,2.802598178386688232e-01,1.383135312500000000e+05,1.212021640625000000e+05,4.619064453125000000e+04,8.412614843750000000e+04,-3.072264913053287193e+07
1.493000000000000105e+00,-1.427349905658246882e+02,4.552556794151366049e+00,-8.612435544069923310e+01,-1.861246093750000000e+04,3.677354125976562500e+02,2.181930908203125000e+03,4.502976536750793457e-01,3.823621571063995361e-01,1.643329262733459473e-01,2.680994570255279541e-01,4.944969043722350222e+01,-4.552556794151366049e+00,8.612435544069923310e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.502976536750793457e-01,3.823621571063995361e-01,1.643329262733459473e-01,2.680994570255279541e-01,1.383252812500000000e+05,1.211547578125000000e+05,4.629321093750000000e+04,8.424885937500000000e+04,-3.075046053843813762e+07
1.493999999999999995e+00,-1.240190166766213764e+02,5.702993404275231271e+00,-8.807609867731609654e+01,-1.853910351562500000e+04,3.735521545410156250e+02,2.237738525390625000e+03,4.605622291564941406e-01,3.980993330478668213e-01,1.558525562286376953e-01,2.549152076244354248e-01,3.073371654802019748e+01,-5.702993404275231271e+00,8.807609867731609654e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.605622291564941406e-01,3.980993330478668213e-01,1.558525562286376953e-01,2.549152076244354248e-01,1.384095468750000000e+05,1.212072734375000000e+05,4.639691406250000000e+04,8.437042968750000000e+04,-3.077363117822755873e+07
1.495000000000000107e+00,-1.052849609372938602e+02,6.179021948996014757e+00,-9.030971390193140280e+01,-1.850040820312500000e+04,3.677582702636718750e+02,2.252112792968750000e+03,4.697060883045196533e-01,4.118263423442840576e-01,1.468154937028884888e-01,2.449096292257308960e-01,1.199966080869268481e+01,-6.179021948996014757e+00,9.030971390193140280e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.697060883045196533e-01,4.118263423442840576e-01,1.468154937028884888e-01,2.449096292257308960e-01,1.385239375000000000e+05,1.213164453125000000e+05,4.650685937500000000e+04,8.444121093750000000e+04,-3.079291012596442178e+07
1.495999999999999996e+00,-8.648790808213247772e+01,5.908781028611410413e+00,-9.260283204392794687e+01,-1.855309179687500000e+04,3.750526428222656250e+02,2.275689941406250000e+03,4.797715842723846436e-01,4.259104728698730469e-01,1.353040486574172974e-01,2.366404682397842407e-01,-6.797392046468702098e+00,-5.908781028611410413e+00,9.260283204392794687e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.797715842723846436e-01,4.259104728698730469e-01,1.353040486574172974e-01,2.366404682397842407e-01,1.386408750000000000e+05,1.214241562500000000e+05,4.661447656250000000e+04,8.443839843750000000e+04,-3.080900048240464553e+07
1.497000000000000108e+00,-6.766493059738982652e+01,4.883095330159143543e+00,-9.476583763798160476e+01,-1.861684960937500000e+04,3.853771667480468750e+02,2.364519531250000000e+03,4.894462525844573975e-01,4.423214793205261230e-01,1.236715316772460938e-01,2.276682257652282715e-01,-2.562036953121135596e+01,-4.883095330159143543e+00,9.476583763798160476e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.894462525844573975e-01,4.423214793205261230e-01,1.236715316772460938e-01,2.276682257652282715e-01,1.387685312500000000e+05,1.215210781250000000e+05,4.665376562500000000e+04,8.438789062500000000e+04,-3.082258343384062499e+07
1.497999999999999998e+00,-4.893823191638740866e+01,3.210611299491998860e+00,-9.650350872152074544e+01,-1.860130468750000000e+04,3.780108947753906250e+02,2.389514648437500000e+03,4.942151308059692383e-01,4.581202864646911621e-01,1.179597973823547363e-01,2.205459028482437134e-01,-4.434706821221377027e+01,-3.210611299491998860e+00,9.650350872152074544e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.942151308059692383e-01,4.581202864646911621e-01,1.179597973823547363e-01,2.205459028482437134e-01,1.388845625000000000e+05,1.216287656250000000e+05,4.661022656250000000e+04,8.426073437500000000e+04,-3.083430161960420758e+07
1.499000000000000110e+00,-3.036957288767720087e+01,1.069434395418849881e+00,-9.764844245205775053e+01,-1.852311914062500000e+04,3.498169250488281250e+02,2.413045654296875000e+03,5.004913806915283203e-01,4.748794436454772949e-01,1.095175296068191528e-01,2.153221964836120605e-01,-6.291572724092397806e+01,-1.069434395418849881e+00,9.764844245205775053e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.004913806915283203e-01,4.748794436454772949e-01,1.095175296068191528e-01,2.153221964836120605e-01,1.390011406250000000e+05,1.217368515625000000e+05,4.652165625000000000e+04,8.408435156250000000e+04,-3.084476029256482795e+07
1.500000000000000000e+00,-1.187369182564562209e+01,-1.411958800382728807e+00,-9.811440234932040028e+01,-1.849427539062500000e+04,3.178258972167968750e+02,2.515754882812500000e+03,5.037369728088378906e-01,4.904409348964691162e-01,1.045200675725936890e-01,2.131027132272720337e-01,-8.141160830295555684e+01,1.411958800382728807e+00,9.811440234932040028e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.037369728088378906e-01,4.904409348964691162e-01,1.045200675725936890e-01,2.131027132272720337e-01,1.391315156250000000e+05,1.218319140625000000e+05,4.635268359375000000e+04,8.388736718750000000e+04,-3.085452970669841766e+07
1.500999999999999890e+00,6.699178312778172995e+00,-3.921202243849315927e+00,-9.779224279430388833e+01,-1.855485937500000000e+04,2.925226135253906250e+02,2.523992675781250000e+03,4.983147382736206055e-01,5.022125244140625000e-01,1.104335188865661621e-01,2.150332480669021606e-01,-9.998447844137935192e+01,3.921202243849315927e+00,9.779224279430388833e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.983147382736206055e-01,5.022125244140625000e-01,1.104335188865661621e-01,2.150332480669021606e-01,1.392446875000000000e+05,1.219428828125000000e+05,4.616337500000000000e+04,8.366307031250000000e+04,-3.086415328426625952e+07
1.502000000000000002e+00,2.540543222185360150e+01,-6.224248269972234127e+00,-9.669314968824210155e+01,-1.860598046875000000e+04,2.716916809082031250e+02,2.546770751953125000e+03,4.987174868583679199e-01,5.189078450202941895e-01,1.080330759286880493e-01,2.133546322584152222e-01,-1.186907323504547804e+02,6.224248269972234127e+00,9.669314968824210155e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.987174868583679199e-01,5.189078450202941895e-01,1.080330759286880493e-01,2.133546322584152222e-01,1.393609218750000000e+05,1.220515937500000000e+05,4.602523437500000000e+04,8.346082812500000000e+04,-3.087418702671579644e+07
1.502999999999999892e+00,4.420184616121078136e+01,-8.143962913026435047e+00,-9.487148573703677812e+01,-1.856526367187500000e+04,2.394646453857421875e+02,2.637304199218750000e+03,4.969513714313507080e-01,5.344383716583251953e-01,1.071498990058898926e-01,2.118363529443740845e-01,-1.374871462898119603e+02,8.143962913026435047e+00,9.487148573703677812e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.969513714313507080e-01,5.344383716583251953e-01,1.071498990058898926e-01,2.118363529443740845e-01,1.394894843750000000e+05,1.221491562500000000e+05,4.585923046875000000e+04,8.326066406250000000e+04,-3.088520775285773724e+07
1.504000000000000004e+00,6.304917577413023366e+01,-9.430004505299471873e+00,-9.253647096163888364e+01,-1.848727539062500000e+04,1.833238067626953125e+02,2.646883544921875000e+03,4.889470934867858887e-01,5.438759326934814453e-01,1.137627512216567993e-01,2.153562307357788086e-01,-1.563344759027314126e+02,9.430004505299471873e+00,9.253647096163888364e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.889470934867858887e-01,5.438759326934814453e-01,1.137627512216567993e-01,2.153562307357788086e-01,1.396028437500000000e+05,1.222603203125000000e+05,4.570257031250000000e+04,8.304079687500000000e+04,-3.089783487486653775e+07
1.504999999999999893e+00,8.197167818065265976e+01,-9.950547191793065238e+00,-8.991545431753277740e+01,-1.847798632812500000e+04,1.299922637939453125e+02,2.643783447265625000e+03,4.861088693141937256e-01,5.536238551139831543e-01,1.121090799570083618e-01,2.164820432662963867e-01,-1.752569783092538387e+02,9.950547191793065238e+00,8.991545431753277740e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.861088693141937256e-01,5.536238551139831543e-01,1.121090799570083618e-01,2.164820432662963867e-01,1.397146875000000000e+05,1.223736796875000000e+05,4.560498828125000000e+04,8.285129687500000000e+04,-3.091273803320483491e+07
1.506000000000000005e+00,-2.590279551333587733e+02,-9.632774386326097726e+00,-8.722433615974524912e+01,-1.853925195312500000e+04,9.711229705810546875e+01,2.680812988281250000e+03,4.854767322540283203e-01,5.609616041183471680e-01,1.052904427051544189e-01,2.151540368795394897e-01,1.657426550047575802e+02,9.632774386326097726e+00,8.722433615974524912e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.854767322540283203e-01,5.609616041183471680e-01,1.052904427051544189e-01,2.151540368795394897e-01,1.398343750000000000e+05,1.224804296875000000e+05,4.549114843750000000e+04,8.267978906250000000e+04,-3.098753438990629092e+07
1.506999999999999895e+00,-2.400652417694048495e+02,-8.498753643553845549e+00,-8.477582455590406596e+01,-1.857346093750000000e+04,6.480670928955078125e+01,2.681555175781250000e+03,3.756765425205230713e-01,3.193036913871765137e-01,2.109673917293548584e-01,3.045490682125091553e-01,1.467799416408036848e+02,8.498753643553845549e+00,8.477582455590406596e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.756765425205230713e-01,3.193036913871765137e-01,2.109673917293548584e-01,3.045490682125091553e-01,1.399462656250000000e+05,1.225932968750000000e+05,4.533046875000000000e+04,8.249750781250000000e+04,-3.105242487945472077e+07
1.508000000000000007e+00,-2.212824505709022560e+02,-6.691010582820632990e+00,-8.282358657125799084e+01,-1.852140625000000000e+04,2.022287940979003906e+01,2.659553466796875000e+03,3.800430297851562500e-01,3.264370560646057129e-01,2.156849503517150879e-01,3.038432300090789795e-01,1.279971504423010913e+02,6.691010582820632990e+00,8.282358657125799084e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800430297851562500e-01,3.264370560646057129e-01,2.156849503517150879e-01,3.038432300090789795e-01,1.397172968750000000e+05,1.223723828125000000e+05,4.544639453125000000e+04,8.260625000000000000e+04,-3.110829531850052997e+07
1.508999999999999897e+00,-2.027035222828215808e+02,-4.381995736507459327e+00,-8.152024774775634341e+01,-1.844986132812500000e+04,-2.893700599670410156e+01,2.659759277343750000e+03,3.849878907203674316e-01,3.308152258396148682e-01,2.181393504142761230e-01,3.044956624507904053e-01,1.094182221542204019e+02,4.381995736507459327e+00,8.152024774775634341e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.849878907203674316e-01,3.308152258396148682e-01,2.181393504142761230e-01,3.044956624507904053e-01,1.394932343750000000e+05,1.221478593750000000e+05,4.555798437500000000e+04,8.271836718750000000e+04,-3.115604878912588209e+07
1.510000000000000009e+00,-1.842107589593954629e+02,-1.821313493768694780e+00,-8.099054732997836936e+01,-1.846088867187500000e+04,-6.873583984375000000e+01,2.625174316406250000e+03,3.897058367729187012e-01,3.343041837215423584e-01,2.194676995277404785e-01,3.043555915355682373e-01,9.092545883079428393e+01,1.821313493768694780e+00,8.099054732997836936e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.897058367729187012e-01,3.343041837215423584e-01,2.194676995277404785e-01,3.043555915355682373e-01,1.392616093750000000e+05,1.219292031250000000e+05,4.567694140625000000e+04,8.282617968750000000e+04,-3.119654517878193036e+07
1.510999999999999899e+00,-1.656757013394441458e+02,7.055540668982637209e-01,-8.127401627181352239e+01,-1.853476953125000000e+04,-8.649948120117187500e+01,2.552374267578125000e+03,3.971108794212341309e-01,3.383592963218688965e-01,2.177118062973022461e-01,3.043520748615264893e-01,7.239040121084296686e+01,-7.055540668982637209e-01,8.127401627181352239e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.971108794212341309e-01,3.383592963218688965e-01,2.177118062973022461e-01,3.043520748615264893e-01,1.390241093750000000e+05,1.217169765625000000e+05,4.580213281250000000e+04,8.292582812500000000e+04,-3.123059958032374084e+07
1.512000000000000011e+00,-1.470840723327544310e+02,3.012894891897192284e+00,-8.233922749760559157e+01,-1.855401953125000000e+04,-9.503240203857421875e+01,2.550457763671875000e+03,4.082143008708953857e-01,3.449563384056091309e-01,2.117665112018585205e-01,3.031317591667175293e-01,5.379877220415325922e+01,-3.012894891897192284e+00,8.233922749760559157e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.082143008708953857e-01,3.449563384056091309e-01,2.117665112018585205e-01,3.031317591667175293e-01,1.387997500000000000e+05,1.214929921875000000e+05,4.591492187500000000e+04,8.303792187500000000e+04,-3.125902213057826087e+07
1.512999999999999901e+00,-1.284697105884700647e+02,4.866861542356883952e+00,-8.406610820439925646e+01,-1.849266992187500000e+04,-1.155353775024414062e+02,2.539203125000000000e+03,4.167489409446716309e-01,3.528797626495361328e-01,2.059460729360580444e-01,2.983757853507995605e-01,3.518441045986888582e+01,-4.866861542356883952e+00,8.406610820439925646e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.167489409446716309e-01,3.528797626495361328e-01,2.059460729360580444e-01,2.983757853507995605e-01,1.386063281250000000e+05,1.213082421875000000e+05,4.602829687500000000e+04,8.314918750000000000e+04,-3.128261739400685206e+07
1.514000000000000012e+00,-1.098245346706644909e+02,6.046170914068980551e+00,-8.619257907251396489e+01,-1.844018554687500000e+04,-1.382889862060546875e+02,2.429694091796875000e+03,4.252186417579650879e-01,3.604603111743927002e-01,1.980939656496047974e-01,2.947986125946044922e-01,1.653923454206331911e+01,-6.046170914068980551e+00,8.619257907251396489e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.252186417579650879e-01,3.604603111743927002e-01,1.980939656496047974e-01,2.947986125946044922e-01,1.384540000000000000e+05,1.211962890625000000e+05,4.615946093750000000e+04,8.324287500000000000e+04,-3.130214453929237276e+07
1.514999999999999902e+00,-9.109168683318358717e+01,6.480583161585768082e+00,-8.855682995307536487e+01,-1.847218945312500000e+04,-1.381045379638671875e+02,2.396348388671875000e+03,4.401976764202117920e-01,3.712719976902008057e-01,1.831575930118560791e-01,2.930135130882263184e-01,-2.193613295417596198e+00,-6.480583161585768082e+00,8.855682995307536487e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.401976764202117920e-01,3.712719976902008057e-01,1.831575930118560791e-01,2.930135130882263184e-01,1.383710000000000000e+05,1.211236875000000000e+05,4.627821875000000000e+04,8.335057812500000000e+04,-3.131832654479194060e+07
1.516000000000000014e+00,-7.227879320177135014e+01,6.119377338435742608e+00,-9.092528599531951272e+01,-1.855028125000000000e+04,-1.201182632446289062e+02,2.389120117187500000e+03,4.522051513195037842e-01,3.854054808616638184e-01,1.702396720647811890e-01,2.869806885719299316e-01,-2.100650692682982168e+01,-6.119377338435742608e+00,9.092528599531951272e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.522051513195037842e-01,3.854054808616638184e-01,1.702396720647811890e-01,2.869806885719299316e-01,1.383834687500000000e+05,1.211182812500000000e+05,4.639217968750000000e+04,8.346137500000000000e+04,-3.133185562315098569e+07
1.516999999999999904e+00,-5.351427917545789370e+01,5.049484040163005005e+00,-9.296586462196646039e+01,-1.856342578125000000e+04,-1.050237655639648438e+02,2.303126464843750000e+03,4.633717238903045654e-01,4.026947021484375000e-01,1.577181220054626465e-01,2.786568701267242432e-01,-3.977102095314328523e+01,-5.049484040163005005e+00,9.296586462196646039e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.633717238903045654e-01,4.026947021484375000e-01,1.577181220054626465e-01,2.786568701267242432e-01,1.384537656250000000e+05,1.212162968750000000e+05,4.651816015625000000e+04,8.355928125000000000e+04,-3.134338755050063506e+07
1.518000000000000016e+00,-3.490040442081367189e+01,3.397536564994578789e+00,-9.452526059748174703e+01,-1.849659179687500000e+04,-9.351977539062500000e+01,2.276729248046875000e+03,4.797753989696502686e-01,4.239257276058197021e-01,1.386227756738662720e-01,2.703069746494293213e-01,-5.838489570778750704e+01,-3.397536564994578789e+00,9.452526059748174703e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.797753989696502686e-01,4.239257276058197021e-01,1.386227756738662720e-01,2.703069746494293213e-01,1.385624218750000000e+05,1.213338203125000000e+05,4.663478906250000000e+04,8.366833593750000000e+04,-3.135355215687510371e+07
