# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.413000000000000034e+00,2.520270407750338393e+02,-3.359854094573696557e+02,1.137150455624766892e+02,-6.748413085937528422e+00,-5.849060058593750000e+00,-9.320243835449218750e+00,2.090401053428649902e-01,2.945472598075866699e-01,1.901054233312606812e-01,2.076029330492019653e-01,-2.813733520507812500e+02,3.959387817382812500e+02,-7.748609924316406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.090401053428649902e-01,2.945472598075866699e-01,1.901054233312606812e-01,2.076029330492019653e-01,8.805491406250000000e+04,8.806660156250000000e+04,8.932048437500000000e+04,8.780675000000000000e+04,1.616345790169230895e+03
1.413999999999999924e+00,2.426265891148775893e+02,-3.431104094573696557e+02,1.132718692929454392e+02,-9.400451660156250000e+00,-7.125000000000000000e+00,-4.431762695312500000e-01,2.876892089843750000e-01,3.108737468719482422e-01,2.837684154510498047e-01,3.461538851261138916e-01,-2.719729003906250000e+02,4.030637817382812500e+02,-7.704292297363281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.876892089843750000e-01,3.108737468719482422e-01,2.837684154510498047e-01,3.461538851261138916e-01,8.782989843750000000e+04,8.817907812500000000e+04,8.909532031250000000e+04,8.758173437500000000e+04,-2.265459113854740281e+02
1.415000000000000036e+00,2.368374350621432143e+02,-3.477245757171352807e+02,1.291616398007579392e+02,-5.789154052734375000e+00,-4.614166259765625000e+00,1.588977050781250000e+01,2.668026387691497803e-01,3.231689333915710449e-01,2.468139529228210449e-01,3.141055703163146973e-01,-2.661837463378906250e+02,4.076779479980468750e+02,-9.293269348144531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.668026387691497803e-01,3.231689333915710449e-01,2.468139529228210449e-01,3.141055703163146973e-01,8.793979687500000000e+04,8.829427343750000000e+04,8.921051562500000000e+04,8.769163281250000000e+04,-4.301103666383976815e+03
1.415999999999999925e+00,2.302478049351900893e+02,-3.523869292327602807e+02,9.878008233615832978e+01,-6.589630126953125000e+00,-4.662353515625000000e+00,-3.038155746459960938e+01,2.295692563056945801e-01,2.974152863025665283e-01,2.168045043945312500e-01,2.360620349645614624e-01,-2.595941162109375000e+02,4.123403015136718750e+02,-6.255113601684570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.295692563056945801e-01,2.974152863025665283e-01,2.168045043945312500e-01,2.360620349645614624e-01,8.801319531250000000e+04,8.840175781250000000e+04,8.910067968750000000e+04,8.780925000000000000e+04,6.660932627239642898e+03
1.417000000000000037e+00,2.254638388707369643e+02,-3.551746794769009057e+02,1.374719501645274704e+02,-4.783966064453125000e+00,-2.787750244140625000e+00,3.869186782836914062e+01,2.932061254978179932e-01,2.568731606006622314e-01,3.017323315143585205e-01,3.473085165023803711e-01,-2.548101501464843750e+02,4.151280517578125000e+02,-1.012430038452148438e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.932061254978179932e-01,2.568731606006622314e-01,3.017323315143585205e-01,3.473085165023803711e-01,8.780463281250000000e+04,8.852076562500000000e+04,8.888203906250000000e+04,8.765299218750000000e+04,-9.044674905519117601e+03
1.417999999999999927e+00,2.224635794713229018e+02,-3.553878447601040307e+02,9.155225717136340791e+01,-3.000259399414062500e+00,-2.131652832031250000e-01,-4.591969299316406250e+01,1.894268691539764404e-01,2.679324448108673096e-01,1.900231987237930298e-01,1.653023213148117065e-01,-2.518098907470703125e+02,4.153412170410156250e+02,-5.532331085205078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.894268691539764404e-01,2.679324448108673096e-01,1.900231987237930298e-01,1.653023213148117065e-01,8.792482812500000000e+04,8.849696093750000000e+04,8.898694531250000000e+04,8.777319531250000000e+04,1.152714627910283161e+04
1.419000000000000039e+00,2.186455557896822768e+02,-3.564063384124477807e+02,1.443052173764415329e+02,-3.818023681640625000e+00,-1.018493652343750000e+00,5.275296020507812500e+01,2.865472137928009033e-01,2.115838229656219482e-01,2.996075451374053955e-01,3.247710466384887695e-01,-2.479918670654296875e+02,4.163597106933593750e+02,-1.080762710571289062e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.865472137928009033e-01,2.115838229656219482e-01,2.996075451374053955e-01,3.247710466384887695e-01,8.769094531250000000e+04,8.856897656250000000e+04,8.877064843750000000e+04,8.753932031250000000e+04,-1.164244142693618778e+04
1.419999999999999929e+00,2.169839041783541518e+02,-3.554110686370571557e+02,8.579096566745715791e+01,-1.661651611328125000e+00,9.952697753906250000e-01,-5.851425170898437500e+01,1.788366734981536865e-01,2.552893757820129395e-01,1.931693255901336670e-01,1.512660384178161621e-01,-2.463302154541015625e+02,4.153644409179687500e+02,-4.956201934814453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.788366734981536865e-01,2.552893757820129395e-01,1.931693255901336670e-01,1.512660384178161621e-01,8.781323437500000000e+04,8.833414062500000000e+04,8.887345312500000000e+04,8.766161718750000000e+04,1.472271570861776127e+04
1.421000000000000041e+00,2.126281149937838393e+02,-3.567324797698696557e+02,1.424161335141368454e+02,-4.355789184570312500e+00,-1.321411132812500000e+00,5.662516784667968750e+01,2.763516604900360107e-01,1.921284347772598267e-01,2.858113348484039307e-01,3.099924623966217041e-01,-2.419744262695312500e+02,4.166858520507812500e+02,-1.061871871948242188e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.763516604900360107e-01,1.921284347772598267e-01,2.858113348484039307e-01,3.099924623966217041e-01,8.757870312500000000e+04,8.832047656250000000e+04,8.865780468750000000e+04,8.742708593750000000e+04,-1.215072674529455253e+04
1.421999999999999931e+00,2.100622733189791518e+02,-3.565013091155727807e+02,8.303600656101184541e+01,-2.565841674804687500e+00,2.311706542968750000e-01,-5.938012695312500000e+01,1.751607358455657959e-01,2.527503669261932373e-01,1.932164281606674194e-01,1.481793075799942017e-01,-2.394085845947265625e+02,4.164546813964843750e+02,-4.680706024169921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.751607358455657959e-01,2.527503669261932373e-01,1.932164281606674194e-01,1.481793075799942017e-01,8.770113281250000000e+04,8.808550000000000000e+04,8.876046093750000000e+04,8.754952343750000000e+04,1.447499888021498919e+04
1.423000000000000043e+00,2.046116355015963393e+02,-3.586586577483852807e+02,1.358104435116954392e+02,-5.450637817382812500e+00,-2.157348632812500000e+00,5.277443695068359375e+01,2.750989198684692383e-01,1.920008957386016846e-01,2.825128436088562012e-01,3.087647855281829834e-01,-2.339579467773437500e+02,4.186120300292968750e+02,-9.958149719238281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.750989198684692383e-01,1.920008957386016846e-01,2.825128436088562012e-01,3.087647855281829834e-01,8.746723437500000000e+04,8.805882031250000000e+04,8.854417187500000000e+04,8.731563281250000000e+04,-1.099269574664803804e+04
1.423999999999999932e+00,2.010014060094088393e+02,-3.592713286468227807e+02,8.462216912815051728e+01,-3.610229492187500000e+00,-6.126708984375000000e-01,-5.118827438354492188e+01,1.771644353866577148e-01,2.570476233959197998e-01,1.882610172033309937e-01,1.480421274900436401e-01,-2.303477172851562500e+02,4.192247009277343750e+02,-4.839322280883789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.771644353866577148e-01,2.570476233959197998e-01,1.882610172033309937e-01,1.480421274900436401e-01,8.758830468750000000e+04,8.782520312500000000e+04,8.864818750000000000e+04,8.743669531250000000e+04,1.214734375595091842e+04
1.425000000000000044e+00,1.944758017613619643e+02,-3.622835356780727807e+02,1.254769245297618454e+02,-6.525604248046875000e+00,-3.012207031250000000e+00,4.085475540161132812e+01,2.813250720500946045e-01,2.041233777999877930e-01,2.906565070152282715e-01,3.175969421863555908e-01,-2.238221130371093750e+02,4.222369079589843750e+02,-8.924797821044921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.813250720500946045e-01,2.041233777999877930e-01,2.906565070152282715e-01,3.175969421863555908e-01,8.735639062500000000e+04,8.783350000000000000e+04,8.842990625000000000e+04,8.720478906250000000e+04,-8.345846784908004338e+03
1.425999999999999934e+00,1.900206320836275893e+02,-3.634959990569790307e+02,9.044981729099231416e+01,-4.455169677734375000e+00,-1.212463378906250000e+00,-3.502710723876953125e+01,1.876426339149475098e-01,2.691399753093719482e-01,1.818685978651046753e-01,1.562471240758895874e-01,-2.193669433593750000e+02,4.234493713378906250e+02,-5.422087097167968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.876426339149475098e-01,2.691399753093719482e-01,1.818685978651046753e-01,1.562471240758895874e-01,8.747477343750000000e+04,8.760257031250000000e+04,8.853660937500000000e+04,8.732316406250000000e+04,8.234955069600517163e+03
1.427000000000000046e+00,1.828021262242525893e+02,-3.670796477386196557e+02,1.136332584531016892e+02,-7.218505859375000000e+00,-3.583648681640625000e+00,2.318344116210937500e+01,2.962394654750823975e-01,2.407821714878082275e-01,3.032141029834747314e-01,3.370794951915740967e-01,-2.121484375000000000e+02,4.270330200195312500e+02,-7.740431213378906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.962394654750823975e-01,2.407821714878082275e-01,3.032141029834747314e-01,3.370794951915740967e-01,8.724581250000000000e+04,8.769928125000000000e+04,8.831538281250000000e+04,8.709420312500000000e+04,-4.839083537935162894e+03
1.427999999999999936e+00,1.781150687291354018e+02,-3.682955901214321557e+02,1.011383167416759079e+02,-4.687057495117187500e+00,-1.215942382812500000e+00,-1.249494171142578125e+01,2.148575782775878906e-01,2.917825281620025635e-01,1.912298649549484253e-01,1.959886103868484497e-01,-2.074613800048828125e+02,4.282489624023437500e+02,-6.490937042236328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.148575782775878906e-01,2.917825281620025635e-01,1.912298649549484253e-01,1.959886103868484497e-01,8.736043750000000000e+04,8.758433593750000000e+04,8.842584375000000000e+04,8.720882812500000000e+04,3.339933153263176791e+03
1.429000000000000048e+00,1.717682364537447768e+02,-3.711332671233852807e+02,1.037465091855235642e+02,-6.346832275390625000e+00,-2.837677001953125000e+00,2.608192443847656250e+00,3.040272891521453857e-01,3.044352829456329346e-01,2.903882265090942383e-01,3.425488770008087158e-01,-2.011145477294921875e+02,4.310866394042968750e+02,-6.751756286621093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.040272891521453857e-01,3.044352829456329346e-01,2.903882265090942383e-01,3.425488770008087158e-01,8.713491406250000000e+04,8.769732031250000000e+04,8.820118750000000000e+04,8.698330468750000000e+04,-5.585489302853529807e+02
1.429999999999999938e+00,1.678204215123385268e+02,-3.715051848479946557e+02,1.143074985654063767e+02,-3.947814941406250000e+00,-3.719177246093750000e-01,1.056098937988281250e+01,2.727575898170471191e-01,3.205881118774414062e-01,2.456106394529342651e-01,2.955919206142425537e-01,-1.971667327880859375e+02,4.314585571289062500e+02,-7.807855224609375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.727575898170471191e-01,3.205881118774414062e-01,2.456106394529342651e-01,2.955919206142425537e-01,8.724569531250000000e+04,8.781162500000000000e+04,8.831549218750000000e+04,8.709409375000000000e+04,-1.285390241899032844e+03
1.431000000000000050e+00,1.641296256139010268e+02,-3.720488555022915307e+02,9.202097283908801728e+01,-3.690795898437500000e+00,-5.436706542968750000e-01,-2.228652572631835938e+01,2.581359446048736572e-01,3.056149184703826904e-01,2.307857573032379150e-01,2.538830637931823730e-01,-1.934759368896484375e+02,4.320022277832031250e+02,-5.579202651977539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.581359446048736572e-01,3.056149184703826904e-01,2.307857573032379150e-01,2.538830637931823730e-01,8.736195312500000000e+04,8.792046093750000000e+04,8.821939843750000000e+04,8.721035156250000000e+04,5.377547290004440583e+03
1.431999999999999940e+00,1.615760977818697768e+02,-3.710283782073696557e+02,1.124709125668712204e+02,-2.553527832031250000e+00,1.020477294921875000e+00,2.044993972778320312e+01,3.055348396301269531e-01,2.778882682323455811e-01,3.052137494087219238e-01,3.473426997661590576e-01,-1.909224090576171875e+02,4.309817504882812500e+02,-7.624196624755859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.055348396301269531e-01,2.778882682323455811e-01,3.052137494087219238e-01,3.473426997661590576e-01,8.737874218750000000e+04,8.803642187500000000e+04,8.802475781250000000e+04,8.720022656250000000e+04,-2.685314292228547856e+03
1.433000000000000052e+00,1.617803824498385268e+02,-3.683802458831509057e+02,8.620407067844348603e+01,2.042846679687500000e-01,2.648132324218750000e+00,-2.626684188842773438e+01,2.321826815605163574e-01,2.886873483657836914e-01,2.116629034280776978e-01,2.073158621788024902e-01,-1.911266937255859375e+02,4.283336181640625000e+02,-4.997512435913085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.321826815605163574e-01,2.886873483657836914e-01,2.116629034280776978e-01,2.073158621788024902e-01,8.749565625000000000e+04,8.814459375000000000e+04,8.813292968750000000e+04,8.731714843750000000e+04,6.970532641563884681e+03
1.433999999999999941e+00,1.616589682652682143e+02,-3.654911772796352807e+02,1.160259891659923142e+02,-1.214141845703125000e-01,2.889068603515625000e+00,2.982191848754882812e+01,3.061430752277374268e-01,2.561107873916625977e-01,3.206737637519836426e-01,3.439291417598724365e-01,-1.910052795410156250e+02,4.254445495605468750e+02,-7.979704284667968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.061430752277374268e-01,2.561107873916625977e-01,3.206737637519836426e-01,3.439291417598724365e-01,8.731991406250000000e+04,8.826211718750000000e+04,8.791281250000000000e+04,8.708708593750000000e+04,-4.008026627291954355e+03
1.435000000000000053e+00,1.646562827183932143e+02,-3.609616667815884057e+02,8.918136178562122041e+01,2.997314453125000000e+00,4.529510498046875000e+00,-2.684462738037109375e+01,2.136906981468200684e-01,2.735510468482971191e-01,2.067723423242568970e-01,1.805853843688964844e-01,-1.940025939941406250e+02,4.209150390625000000e+02,-5.295241546630859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.136906981468200684e-01,2.735510468482971191e-01,2.067723423242568970e-01,1.805853843688964844e-01,8.743692968750000000e+04,8.824212500000000000e+04,8.802089062500000000e+04,8.720410156250000000e+04,7.657777480080985697e+03
1.435999999999999943e+00,1.664732993199557143e+02,-3.570636260101040307e+02,1.150307270199962204e+02,1.817016601562500000e+00,3.898040771484375000e+00,2.584936523437500000e+01,3.067252635955810547e-01,2.466539740562438965e-01,3.298735320568084717e-01,3.426159620285034180e-01,-1.958196105957031250e+02,4.170169982910156250e+02,-7.880178070068359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.067252635955810547e-01,2.466539740562438965e-01,3.298735320568084717e-01,3.426159620285034180e-01,8.720752343750000000e+04,8.835539062500000000e+04,8.780011718750000000e+04,8.697469531250000000e+04,-3.243559528043726459e+03
1.437000000000000055e+00,1.708349783971041518e+02,-3.511767241546352807e+02,1.035238681943126267e+02,4.361679077148437500e+00,5.886901855468750000e+00,-1.150685882568359375e+01,2.232632339000701904e-01,2.733584344387054443e-01,2.205952703952789307e-01,1.934526711702346802e-01,-2.001812896728515625e+02,4.111300964355468750e+02,-6.729492187500000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.232632339000701904e-01,2.733584344387054443e-01,2.205952703952789307e-01,1.934526711702346802e-01,8.698435156250000000e+04,8.845975781250000000e+04,8.757310937500000000e+04,8.675151562500000000e+04,5.063824556012346875e+03
1.437999999999999945e+00,1.775085623814791518e+02,-3.429947173186977807e+02,1.195155216366954392e+02,6.673583984375000000e+00,8.182006835937500000e+00,1.599165344238281250e+01,3.147249221801757812e-01,2.743260562419891357e-01,3.255820870399475098e-01,3.342479765415191650e-01,-2.068548736572265625e+02,4.029480895996093750e+02,-8.328657531738281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.147249221801757812e-01,2.743260562419891357e-01,3.255820870399475098e-01,3.342479765415191650e-01,8.675742968750000000e+04,8.856489062500000000e+04,8.735067968750000000e+04,8.652375781250000000e+04,-3.525483269022952300e+02
1.439000000000000057e+00,1.865509665562838393e+02,-3.328006255218227807e+02,1.132411075741954392e+02,9.042404174804687500e+00,1.019409179687500000e+01,-6.274414062500000000e+00,2.592619657516479492e-01,2.678327858448028564e-01,2.596935331821441650e-01,2.267787754535675049e-01,-2.158972778320312500e+02,3.927539978027343750e+02,-7.701216125488281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.592619657516479492e-01,2.678327858448028564e-01,2.596935331821441650e-01,2.267787754535675049e-01,8.687101562500000000e+04,8.867065625000000000e+04,8.746217968750000000e+04,8.663735156250000000e+04,4.950088622845592909e+03
1.439999999999999947e+00,1.953692038609713393e+02,-3.226895415374477807e+02,1.190989261777110642e+02,8.818237304687500000e+00,1.011108398437500000e+01,5.857818603515625000e+00,3.159701526165008545e-01,2.592368423938751221e-01,3.299540877342224121e-01,3.123445212841033936e-01,-2.247155151367187500e+02,3.826429138183593750e+02,-8.286997985839843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.159701526165008545e-01,2.592368423938751221e-01,3.299540877342224121e-01,3.123445212841033936e-01,8.690985937500000000e+04,8.873003906250000000e+04,8.749212500000000000e+04,8.644618750000000000e+04,1.813281917998305289e+03
1.441000000000000059e+00,2.061206534459322768e+02,-3.138251616546352807e+02,1.161775394589610642e+02,1.075144958496093750e+01,8.864379882812500000e+00,-2.921386718750000000e+00,2.938431203365325928e-01,2.626979351043701172e-01,2.985913157463073730e-01,2.666087448596954346e-01,-2.354669647216796875e+02,3.737785339355468750e+02,-7.994859313964843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.938431203365325928e-01,2.626979351043701172e-01,2.985913157463073730e-01,2.666087448596954346e-01,8.702289062500000000e+04,8.872536718750000000e+04,8.760417968750000000e+04,8.655922656250000000e+04,1.967307935902936151e+03
1.441999999999999948e+00,2.155818045689791518e+02,-3.058657805511196557e+02,1.162581897885509079e+02,9.461151123046875000e+00,7.959381103515625000e+00,8.065032958984375000e-02,3.063150644302368164e-01,2.556602954864501953e-01,3.336872458457946777e-01,3.071600794792175293e-01,-2.449281158447265625e+02,3.658191528320312500e+02,-8.002924346923828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.063150644302368164e-01,2.556602954864501953e-01,3.336872458457946777e-01,3.071600794792175293e-01,8.713542187500000000e+04,8.874600781250000000e+04,8.771674218750000000e+04,8.665870312500000000e+04,8.832683383810799569e+02
1.443000000000000060e+00,2.248620322301119643e+02,-2.985327422210415307e+02,1.089321170956798142e+02,9.280227661132812500e+00,7.333038330078125000e+00,-7.326072692871093750e+00,3.013628721237182617e-01,2.608026862144470215e-01,3.241034448146820068e-01,2.979605793952941895e-01,-2.542083435058593750e+02,3.584861145019531250e+02,-7.270317077636718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.013628721237182617e-01,2.608026862144470215e-01,3.241034448146820068e-01,2.979605793952941895e-01,8.724918750000000000e+04,8.871462500000000000e+04,8.782807031250000000e+04,8.677246875000000000e+04,1.984835213625192409e+03
1.443999999999999950e+00,2.323469260289400893e+02,-2.922981841155727807e+02,1.161133762509532517e+02,7.484893798828125000e+00,6.234558105468750000e+00,7.181259155273437500e+00,3.107225596904754639e-01,2.560324370861053467e-01,3.435103595256805420e-01,3.238408267498016357e-01,-2.616932373046875000e+02,3.522515563964843750e+02,-7.988442993164062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.107225596904754639e-01,2.560324370861053467e-01,3.435103595256805420e-01,3.238408267498016357e-01,8.736053906250000000e+04,8.872318750000000000e+04,8.794180468750000000e+04,8.688382031250000000e+04,-1.380581012491340516e+03
1.445000000000000062e+00,2.397729514195650893e+02,-2.866726653167446557e+02,9.889539681980090791e+01,7.426025390625000000e+00,5.625518798828125000e+00,-1.721797943115234375e+01,2.820248901844024658e-01,2.655267119407653809e-01,3.002004921436309814e-01,2.701118588447570801e-01,-2.691192626953125000e+02,3.466260375976562500e+02,-6.266645050048828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.820248901844024658e-01,2.655267119407653809e-01,3.002004921436309814e-01,2.701118588447570801e-01,8.747596093750000000e+04,8.869335937500000000e+04,8.805148437500000000e+04,8.699924218750000000e+04,3.399324864448106382e+03
1.445999999999999952e+00,2.452121604039400893e+02,-2.821127593108852807e+02,1.172187534482188767e+02,5.439208984375000000e+00,4.559906005859375000e+00,1.832335662841796875e+01,3.127047121524810791e-01,2.466691285371780396e-01,3.540751934051513672e-01,3.431784510612487793e-01,-2.745584716796875000e+02,3.420661315917968750e+02,-8.098980712890625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.127047121524810791e-01,2.466691285371780396e-01,3.540751934051513672e-01,3.431784510612487793e-01,8.758545312500000000e+04,8.873791406250000000e+04,8.816707812500000000e+04,8.710873437500000000e+04,-4.077330543738644337e+03
1.447000000000000064e+00,2.509743674351900893e+02,-2.779417693206509057e+02,8.878428994724231416e+01,5.762207031250000000e+00,4.170989990234375000e+00,-2.843446350097656250e+01,2.450641393661499023e-01,2.623393833637237549e-01,2.631382942199707031e-01,2.226365208625793457e-01,-2.803206787109375000e+02,3.378951416015625000e+02,-5.255534362792968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.450641393661499023e-01,2.623393833637237549e-01,2.631382942199707031e-01,2.226365208625793457e-01,8.770274218750000000e+04,8.863848437500000000e+04,8.827487500000000000e+04,8.722602343750000000e+04,5.213896421701094368e+03
1.447999999999999954e+00,2.542455161168307143e+02,-2.752565276214321557e+02,1.223045993954845017e+02,3.271148681640625000e+00,2.685241699218750000e+00,3.352030944824218750e+01,3.050965070724487305e-01,2.283360213041305542e-01,3.514092862606048584e-01,3.448973000049591064e-01,-2.835918273925781250e+02,3.352098999023437500e+02,-8.607565307617187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.050965070724487305e-01,2.283360213041305542e-01,3.514092862606048584e-01,3.448973000049591064e-01,8.761527343750000000e+04,8.866418750000000000e+04,8.831483593750000000e+04,8.699535156250000000e+04,-7.365203892130492022e+03
1.449000000000000066e+00,2.591965964390963677e+02,-2.734920317718227807e+02,8.610586129733997041e+01,4.951080322265653422e+00,1.764495849609375000e+00,-3.619873809814453125e+01,2.059253752231597900e-01,2.556415796279907227e-01,2.307753264904022217e-01,1.807951480150222778e-01,-2.885429077148437500e+02,3.334454040527343750e+02,-4.987691497802734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.059253752231597900e-01,2.556415796279907227e-01,2.307753264904022217e-01,1.807951480150222778e-01,8.773385937500000000e+04,8.843305468750000000e+04,8.842134375000000000e+04,8.711393750000000000e+04,5.806264946973620681e+03
1.449999999999999956e+00,2.609486105992526177e+02,-2.740206572601040307e+02,1.195579563290782517e+02,1.752014160156250000e+00,-5.286254882812500000e-01,3.345209503173828125e+01,2.929241657257080078e-01,2.161488533020019531e-01,3.462321758270263672e-01,3.439449071884155273e-01,-2.902949218750000000e+02,3.339740295410156250e+02,-8.332901000976562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.929241657257080078e-01,2.161488533020019531e-01,3.462321758270263672e-01,3.439449071884155273e-01,8.750319531250000000e+04,8.841570312500000000e+04,8.822401562500000000e+04,8.688327343750000000e+04,-8.243766261650715023e+03
1.451000000000000068e+00,2.644041770055026177e+02,-2.733635527679165307e+02,8.603810082981067353e+01,3.455566406250000000e+00,6.571044921875000000e-01,-3.351985549926757812e+01,1.970650255680084229e-01,2.589408755302429199e-01,2.283152937889099121e-01,1.842656880617141724e-01,-2.937504882812500000e+02,3.333169250488281250e+02,-4.980915451049804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.970650255680084229e-01,2.589408755302429199e-01,2.283152937889099121e-01,1.842656880617141724e-01,8.762132812500000000e+04,8.818502343750000000e+04,8.833096875000000000e+04,8.700140625000000000e+04,5.276168087143567391e+03
1.451999999999999957e+00,2.651677878453463677e+02,-2.748500945159634057e+02,1.117564121396251267e+02,7.636108398437500000e-01,-1.486541748046875000e+00,2.571831130981445312e+01,2.951123118400573730e-01,2.239052355289459229e-01,3.458394408226013184e-01,3.472563028335571289e-01,-2.945140991210937500e+02,3.348034667968750000e+02,-7.552746582031250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.951123118400573730e-01,2.239052355289459229e-01,3.458394408226013184e-01,3.472563028335571289e-01,8.739195312500000000e+04,8.819585156250000000e+04,8.811643750000000000e+04,8.677202343750000000e+04,-6.469260841066919966e+03
1.453000000000000069e+00,2.674429343297213677e+02,-2.750496794769009057e+02,9.169047891208606416e+01,2.275146484375000000e+00,-1.995849609375000000e-01,-2.006593322753906250e+01,2.096155285835266113e-01,2.669585943222045898e-01,2.357122004032135010e-01,2.022887468338012695e-01,-2.967892456054687500e+02,3.350030517578125000e+02,-5.546153259277343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.096155285835266113e-01,2.669585943222045898e-01,2.357122004032135010e-01,2.022887468338012695e-01,8.750784375000000000e+04,8.796741406250000000e+04,8.822564062500000000e+04,8.688791406250000000e+04,2.615865038185351295e+03
1.453999999999999959e+00,2.675982993199557427e+02,-2.771112334319790307e+02,1.009679218442149704e+02,1.553649902343750000e-01,-2.061553955078125000e+00,9.277442932128906250e+00,3.040730655193328857e-01,2.572919428348541260e-01,3.469063937664031982e-01,3.554058969020843506e-01,-2.969446105957031250e+02,3.370646057128906250e+02,-6.473897552490234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.040730655193328857e-01,2.572919428348541260e-01,3.469063937664031982e-01,3.554058969020843506e-01,8.728120312500000000e+04,8.803774218750000000e+04,8.806500781250000000e+04,8.666127343750000000e+04,-3.161930658367899014e+03
1.455000000000000071e+00,2.688338645055026177e+02,-2.781431853362759057e+02,1.068857990414805954e+02,1.235565185546875000e+00,-1.031951904296875000e+00,5.917877197265625000e+00,2.543604373931884766e-01,2.875012457370758057e-01,2.752560079097747803e-01,2.721284925937652588e-01,-2.981801757812500000e+02,3.380965576171875000e+02,-7.065685272216796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.543604373931884766e-01,2.875012457370758057e-01,2.752560079097747803e-01,2.721284925937652588e-01,8.739276562500000000e+04,8.803695312500000000e+04,8.817853906250000000e+04,8.677283593750000000e+04,-2.549122960352076916e+03
