# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.911000000000000032e+00,2.983658467750985324e+02,-2.546491169286557295e+02,1.166082769657235616e+02,5.133697509765625000e+00,-1.788330078125000000e-02,3.893936157226562500e+00,2.779598832130432129e-01,2.843850553035736084e-01,2.903080880641937256e-01,2.877732813358306885e-01,-4.745871276855468750e+02,3.981529235839843750e+02,-2.326363525390625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.779598832130432129e-01,2.843850553035736084e-01,2.903080880641937256e-01,2.877732813358306885e-01,8.817688281250000000e+04,9.247942187500000000e+04,9.224752343750000000e+04,8.722350781250000000e+04,-3.993703215491783340e+03
1.911999999999999922e+00,3.020419026833016574e+02,-2.545256733251401045e+02,1.100619207645516866e+02,3.676055908203125000e+00,1.234436035156250000e-01,-6.546356201171875000e+00,2.750887572765350342e-01,2.726404666900634766e-01,3.154515326023101807e-01,3.010033369064331055e-01,-4.782631835937500000e+02,3.980294799804687500e+02,-2.260899963378906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.750887572765350342e-01,2.726404666900634766e-01,3.154515326023101807e-01,3.010033369064331055e-01,8.829052343750000000e+04,9.256346093750000000e+04,9.235897656250000000e+04,8.733714062500000000e+04,-6.855576738048985135e+02
1.913000000000000034e+00,3.083517171364266574e+02,-2.537395099950619795e+02,1.228329168583016866e+02,6.309814453125000000e+00,7.861633300781250000e-01,1.277099609375000000e+01,2.995744347572326660e-01,2.731555402278900146e-01,3.379741013050079346e-01,3.384815454483032227e-01,-4.845729980468750000e+02,3.972433166503906250e+02,-2.388609924316406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.995744347572326660e-01,2.731555402278900146e-01,3.379741013050079346e-01,3.384815454483032227e-01,8.840093750000000000e+04,9.256625781250000000e+04,9.247365625000000000e+04,8.744756250000000000e+04,-6.463668305429921020e+03
1.913999999999999924e+00,3.111252156715829074e+02,-2.550992512059994795e+02,1.034076086307626241e+02,2.773498535156250000e+00,-1.359741210937500000e+00,-1.942530822753906250e+01,2.489132583141326904e-01,2.623851299285888672e-01,2.916949391365051270e-01,2.583567798137664795e-01,-4.873464965820312500e+02,3.986030578613281250e+02,-2.194356842041015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.489132583141326904e-01,2.623851299285888672e-01,2.916949391365051270e-01,2.583567798137664795e-01,8.851671875000000000e+04,9.256725000000000000e+04,9.258296093750000000e+04,8.756335156250000000e+04,1.904659776517364662e+03
1.915000000000000036e+00,3.151889974098641574e+02,-2.553895038915463545e+02,1.298625799442392008e+02,4.063781738281250000e+00,-2.902526855468750000e-01,2.645497131347657671e+01,3.015427887439727783e-01,2.542634010314941406e-01,3.530164957046508789e-01,3.593956232070922852e-01,-4.914102783203125000e+02,3.988933105468750000e+02,-2.458906555175781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.015427887439727783e-01,2.542634010314941406e-01,3.530164957046508789e-01,3.593956232070922852e-01,8.843903906250000000e+04,9.249948437500000000e+04,9.269992187500000000e+04,8.757596875000000000e+04,-8.965569984089175705e+03
1.915999999999999925e+00,3.155645162086922824e+02,-2.585023884130307579e+02,1.001859289432626241e+02,3.755187988281250000e-01,-3.112884521484403422e+00,-2.967665100097657671e+01,2.094617187976837158e-01,2.561053633689880371e-01,2.500745058059692383e-01,2.062940001487731934e-01,-4.917857971191406250e+02,4.020061950683593750e+02,-2.162140045166015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.094617187976837158e-01,2.561053633689880371e-01,2.500745058059692383e-01,2.062940001487731934e-01,8.855653125000000000e+04,9.236588281250000000e+04,9.280753125000000000e+04,8.769346875000000000e+04,4.837421769429201959e+03
1.917000000000000037e+00,3.150232869606454074e+02,-2.608680805517026329e+02,1.327142797733407633e+02,-5.412292480468750000e-01,-2.365692138671875000e+00,3.252835083007813921e+01,2.943971753120422363e-01,2.358405143022537231e-01,3.444197475910186768e-01,3.559752404689788818e-01,-4.912445678710937500e+02,4.043718872070312500e+02,-2.487423553466796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.943971753120422363e-01,2.358405143022537231e-01,3.444197475910186768e-01,3.559752404689788818e-01,8.832601562500000000e+04,9.225900000000000000e+04,9.264691406250000000e+04,8.746296093750000000e+04,-8.612919010803569108e+03
1.917999999999999927e+00,3.146205464821297824e+02,-2.652895893407651329e+02,9.942759764443449910e+01,-4.027404785156250000e-01,-4.421508789062500000e+00,-3.328668212890626421e+01,1.972444057464599609e-01,2.588667869567871094e-01,2.243524640798568726e-01,1.852367967367172241e-01,-4.908418273925781250e+02,4.087933959960937500e+02,-2.154556732177734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.972444057464599609e-01,2.588667869567871094e-01,2.243524640798568726e-01,1.852367967367172241e-01,8.844410156250000000e+04,9.202835156250000000e+04,9.275392187500000000e+04,8.758106250000000000e+04,5.483666735593666090e+03
1.919000000000000039e+00,3.111668111305672824e+02,-2.696026691747495079e+02,1.304212652469735758e+02,-3.453735351562500000e+00,-4.313079833984375000e+00,3.099366760253907671e+01,2.880788445472717285e-01,2.297550290822982788e-01,3.401148617267608643e-01,3.547233641147613525e-01,-4.873880920410156250e+02,4.131064758300781250e+02,-2.464493408203125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.880788445472717285e-01,2.297550290822982788e-01,3.401148617267608643e-01,3.547233641147613525e-01,8.821383593750000000e+04,9.194894531250000000e+04,9.253400000000000000e+04,8.735080468750000000e+04,-7.439074916665675119e+03
1.919999999999999929e+00,3.098873006325204074e+02,-2.751243061376401329e+02,1.007605291629891866e+02,-1.279510498046875000e+00,-5.521636962890625000e+00,-2.966073608398438921e+01,1.970314979553222656e-01,2.650694549083709717e-01,2.143643051385879517e-01,1.851201504468917847e-01,-4.861085815429687500e+02,4.186281127929687500e+02,-2.167886047363281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.970314979553222656e-01,2.650694549083709717e-01,2.143643051385879517e-01,1.851201504468917847e-01,8.833132031250000000e+04,9.171890625000000000e+04,9.264160937500000000e+04,8.746829687500000000e+04,4.474279632035497343e+03
1.921000000000000041e+00,3.043664266090829074e+02,-2.810328449559995079e+02,1.265170294071298116e+02,-5.520874023437500000e+00,-5.908538818359375000e+00,2.575650024414062500e+01,2.878677845001220703e-01,2.417453676462173462e-01,3.388376235961914062e-01,3.601404726505279541e-01,-4.805877075195312500e+02,4.245366516113281250e+02,-2.425451049804687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.878677845001220703e-01,2.417453676462173462e-01,3.388376235961914062e-01,3.601404726505279541e-01,8.810192968750000000e+04,9.169013281250000000e+04,9.242081250000000000e+04,8.723891406250000000e+04,-5.923753484819695586e+03
1.921999999999999931e+00,3.024683553200204074e+02,-2.871119465184995079e+02,1.054072576786141866e+02,-1.898071289062500000e+00,-6.079101562500000000e+00,-2.110977172851562500e+01,2.033034861087799072e-01,2.751447856426239014e-01,2.116294801235198975e-01,1.978613585233688354e-01,-4.786896362304687500e+02,4.306157531738281250e+02,-2.214353332519531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.033034861087799072e-01,2.751447856426239014e-01,2.116294801235198975e-01,1.978613585233688354e-01,8.821799218750000000e+04,9.148667968750000000e+04,9.252983593750000000e+04,8.735497656250000000e+04,2.431595431756926700e+03
1.923000000000000043e+00,2.957725850563485324e+02,-2.942019733739682579e+02,1.226367651249032491e+02,-6.695770263671875000e+00,-7.090026855468750000e+00,1.722950744628906250e+01,2.899061739444732666e-01,2.674619257450103760e-01,3.345402181148529053e-01,3.664261102676391602e-01,-4.719938659667968750e+02,4.377057800292968750e+02,-2.386648406982421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.899061739444732666e-01,2.674619257450103760e-01,3.345402181148529053e-01,3.664261102676391602e-01,8.799002343750000000e+04,9.153325781250000000e+04,9.230761718750000000e+04,8.712700781250000000e+04,-4.213498345131403767e+03
1.923999999999999932e+00,2.938374043922860324e+02,-3.000706257177182579e+02,1.156943365360360616e+02,-1.935180664062500000e+00,-5.868652343750000000e+00,-6.942428588867187500e+00,2.193083763122558594e-01,2.910562157630920410e-01,2.214215844869613647e-01,2.322741895914077759e-01,-4.700586853027343750e+02,4.435744323730468750e+02,-2.317224121093750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.193083763122558594e-01,2.910562157630920410e-01,2.214215844869613647e-01,2.322741895914077759e-01,8.810372656250000000e+04,9.152040625000000000e+04,9.241900781250000000e+04,8.724071093750000000e+04,-8.261326974558760412e+02
1.925000000000000044e+00,2.882796956520516574e+02,-3.065164570165463829e+02,1.213977972293954366e+02,-5.557708740234375000e+00,-6.445831298828125000e+00,5.703460693359375000e+00,2.813234925270080566e-01,2.978190183639526367e-01,3.117068707942962646e-01,3.515197336673736572e-01,-4.645009765625000000e+02,4.500202636718750000e+02,-2.374258728027343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.813234925270080566e-01,2.978190183639526367e-01,3.117068707942962646e-01,3.515197336673736572e-01,8.787768750000000000e+04,9.163389843750000000e+04,9.219486718750000000e+04,8.707567187500000000e+04,-2.146211918308865279e+03
1.925999999999999934e+00,2.876168538551766574e+02,-3.100829853368588829e+02,1.284340063358407633e+02,-6.628417968750000000e-01,-3.566528320312500000e+00,7.036209106445326711e+00,2.530862390995025635e-01,3.066183030605316162e-01,2.561527192592620850e-01,2.936715483665466309e-01,-4.638381347656250000e+02,4.535867919921875000e+02,-2.444620819091796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.530862390995025635e-01,3.066183030605316162e-01,2.561527192592620850e-01,2.936715483665466309e-01,8.798905468750000000e+04,9.174761718750000000e+04,9.230858593750000000e+04,8.718704687500000000e+04,-3.633108066379005322e+03
1.927000000000000046e+00,2.844072896461922824e+02,-3.141527180028745079e+02,1.167709051395516866e+02,-3.209564208984375000e+00,-4.069732666015625000e+00,-1.166310119628907671e+01,2.559051811695098877e-01,2.939576208591461182e-01,2.736659049987792969e-01,2.909848392009735107e-01,-4.606285705566406250e+02,4.576565246582031250e+02,-2.327989807128906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.559051811695098877e-01,2.939576208591461182e-01,2.736659049987792969e-01,2.909848392009735107e-01,8.796021093750000000e+04,9.185821875000000000e+04,9.219603906250000000e+04,8.730153906250000000e+04,2.137812295107054524e+03
1.927999999999999936e+00,2.842549458961922824e+02,-3.149869160009213829e+02,1.340828863407235758e+02,-1.523437500000000000e-01,-8.341979980468750000e-01,1.731198120117188921e+01,2.949062585830688477e-01,2.939068675041198730e-01,3.100879490375518799e-01,3.536656796932220459e-01,-4.604762268066406250e+02,4.584907226562500000e+02,-2.501109619140625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.949062585830688477e-01,2.939068675041198730e-01,3.100879490375518799e-01,3.536656796932220459e-01,8.794744531250000000e+04,9.197364843750000000e+04,9.221549218750000000e+04,8.741120312500000000e+04,-4.843651848573499592e+03
1.929000000000000048e+00,2.818898030739266574e+02,-3.155529865575620079e+02,1.156559301639657491e+02,-2.365142822265625000e+00,-5.660705566406250000e-01,-1.842695617675782671e+01,2.343344986438751221e-01,2.787302732467651367e-01,2.426216602325439453e-01,2.336207330226898193e-01,-4.581110839843750000e+02,4.590567932128906250e+02,-2.316840057373046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.343344986438751221e-01,2.787302732467651367e-01,2.426216602325439453e-01,2.336207330226898193e-01,8.806306250000000000e+04,9.208311718750000000e+04,9.232496875000000000e+04,8.752682031250000000e+04,5.463964396461407887e+03
1.929999999999999938e+00,2.812619039040047824e+02,-3.147868427587338829e+02,1.411052252079110758e+02,-6.278991699218750000e-01,7.661437988281250000e-01,2.544929504394532671e+01,3.091116845607757568e-01,2.737029790878295898e-01,3.184377551078796387e-01,3.504597246646881104e-01,-4.574831848144531250e+02,4.582906494140625000e+02,-2.571333007812500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.091116845607757568e-01,2.737029790878295898e-01,3.184377551078796387e-01,3.504597246646881104e-01,8.789041406250000000e+04,9.214221875000000000e+04,9.212067187500000000e+04,8.736160156250000000e+04,-5.814695949788583675e+03
1.931000000000000050e+00,2.812634908180672824e+02,-3.137768329931088829e+02,1.175756384159188741e+02,1.586914062500000000e-03,1.010009765625000000e+00,-2.352958679199220171e+01,2.204423248767852783e-01,2.686011791229248047e-01,2.216129004955291748e-01,1.975328624248504639e-01,-4.574847717285156250e+02,4.572806396484375000e+02,-2.336037139892578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.204423248767852783e-01,2.686011791229248047e-01,2.216129004955291748e-01,1.975328624248504639e-01,8.800688281250000000e+04,9.215639062500000000e+04,9.222930468750000000e+04,8.747807031250000000e+04,6.567689741191657959e+03
1.931999999999999940e+00,2.813856526833016574e+02,-3.118118976903745079e+02,1.448853155399423258e+02,1.221618652343750000e-01,1.964935302734375000e+00,2.730967712402345171e+01,3.092504143714904785e-01,2.534869313240051270e-01,3.297843933105468750e-01,3.498266637325286865e-01,-4.576069335937500000e+02,4.553157043457031250e+02,-2.609133911132812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.092504143714904785e-01,2.534869313240051270e-01,3.297843933105468750e-01,3.498266637325286865e-01,8.777723437500000000e+04,9.214262500000000000e+04,9.200876562500000000e+04,8.724842968750000000e+04,-6.159510598435299471e+03
1.933000000000000052e+00,2.826945516090829074e+02,-3.102067646337338829e+02,1.206508184696298116e+02,1.308898925781250000e+00,1.605133056640625000e+00,-2.423449707031251421e+01,2.200355231761932373e-01,2.646782994270324707e-01,2.209707647562026978e-01,1.911670714616775513e-01,-4.589158325195312500e+02,4.537105712890625000e+02,-2.366788940429687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.200355231761932373e-01,2.646782994270324707e-01,2.209707647562026978e-01,1.911670714616775513e-01,8.789382031250000000e+04,9.201276562500000000e+04,9.211728125000000000e+04,8.736501562500000000e+04,6.536573812737275148e+03
1.933999999999999941e+00,2.820740071754891574e+02,-3.086382221532651329e+02,1.425926824833017008e+02,-6.205444335937500000e-01,1.568542480468750000e+00,2.194186401367188921e+01,3.090149462223052979e-01,2.479342818260192871e-01,3.347774446010589600e-01,3.499220311641693115e-01,-4.582952880859375000e+02,4.521420288085937500e+02,-2.586207580566406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.090149462223052979e-01,2.479342818260192871e-01,3.347774446010589600e-01,3.499220311641693115e-01,8.766507031250000000e+04,9.197364843750000000e+04,9.189584375000000000e+04,8.713625781250000000e+04,-4.613659424071578542e+03
1.935000000000000053e+00,2.833827535133797824e+02,-3.074739765477963829e+02,1.261522222782235616e+02,1.308746337890625000e+00,1.164245605468750000e+00,-1.644046020507813921e+01,2.328528463840484619e-01,2.708177268505096436e-01,2.273405343294143677e-01,2.063397616147994995e-01,-4.596040344238281250e+02,4.509777832031250000e+02,-2.421802978515625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.328528463840484619e-01,2.708177268505096436e-01,2.273405343294143677e-01,2.063397616147994995e-01,8.778035156250000000e+04,9.180908593750000000e+04,9.200565625000000000e+04,8.725154687500000000e+04,4.251974097526341211e+03
1.935999999999999943e+00,2.816576863747079074e+02,-3.068166584325620079e+02,1.365509344364267008e+02,-1.725067138671875000e+00,6.573181152343750000e-01,1.039871215820313921e+01,3.108560740947723389e-01,2.668420970439910889e-01,3.320730626583099365e-01,3.509607315063476562e-01,-4.578789672851562500e+02,4.503204650878906250e+02,-2.525790100097656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.108560740947723389e-01,2.668420970439910889e-01,3.320730626583099365e-01,3.509607315063476562e-01,8.760603906250000000e+04,9.181638281250000000e+04,9.178229687500000000e+04,8.702471875000000000e+04,-1.497878422355453949e+03
1.937000000000000055e+00,2.833575154762704074e+02,-3.062494587255307579e+02,1.359270330692392008e+02,1.699829101562500000e+00,5.671997070312500000e-01,-6.239013671875000000e-01,2.650049924850463867e-01,2.875834703445434570e-01,2.524920403957366943e-01,2.569135427474975586e-01,-4.595787963867187500e+02,4.497532653808593750e+02,-2.519551086425781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.650049924850463867e-01,2.875834703445434570e-01,2.524920403957366943e-01,2.569135427474975586e-01,8.771869531250000000e+04,9.179351562500000000e+04,9.189474218750000000e+04,8.713736718750000000e+04,-5.367461731922230683e+02
1.937999999999999945e+00,2.824169332008797824e+02,-3.055854877782651329e+02,1.273489996219735616e+02,-9.405822753906250000e-01,6.639709472656250000e-01,-8.578033447265639211e+00,2.916385531425476074e-01,2.869839072227478027e-01,3.034989833831787109e-01,3.178127408027648926e-01,-4.586382141113281250e+02,4.490892944335937500e+02,-2.433770751953125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.916385531425476074e-01,2.869839072227478027e-01,3.034989833831787109e-01,3.178127408027648926e-01,8.778089062500000000e+04,9.190463281250000000e+04,9.176618750000000000e+04,8.715553906250000000e+04,3.135889463528292254e+03
1.939000000000000057e+00,2.854542561989266574e+02,-3.045314716649838829e+02,1.423135992313485758e+02,3.037322998046875000e+00,1.054016113281250000e+00,1.496459960937501421e+01,3.086213767528533936e-01,2.876528501510620117e-01,3.103134036064147949e-01,3.371104896068572998e-01,-4.616755371093750000e+02,4.480352783203125000e+02,-2.583416748046875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.086213767528533936e-01,2.876528501510620117e-01,3.103134036064147949e-01,3.371104896068572998e-01,8.789094531250000000e+04,9.201967187500000000e+04,9.188122656250000000e+04,8.726559375000000000e+04,-5.136425687520473730e+03
1.939999999999999947e+00,2.863485127907235324e+02,-3.029061054540463829e+02,1.237108007694344991e+02,8.942565917968750000e-01,1.625366210937500000e+00,-1.860279846191407671e+01,2.461265325546264648e-01,2.726241052150726318e-01,2.618281841278076172e-01,2.456891089677810669e-01,-4.625697937011718750e+02,4.464099121093750000e+02,-2.397388763427734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.461265325546264648e-01,2.726241052150726318e-01,2.618281841278076172e-01,2.456891089677810669e-01,8.800659375000000000e+04,9.212911718750000000e+04,9.199067187500000000e+04,8.738124218750000000e+04,5.333347036253457190e+03
1.941000000000000059e+00,2.895601827125985324e+02,-3.017381672216245079e+02,1.489684149051767008e+02,3.211669921875000000e+00,1.167938232421875000e+00,2.525761413574220171e+01,3.131504356861114502e-01,2.618216574192047119e-01,3.319469988346099854e-01,3.494413793087005615e-01,-4.657814636230468750e+02,4.452419738769531250e+02,-2.649964904785156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.131504356861114502e-01,2.618216574192047119e-01,3.319469988346099854e-01,3.494413793087005615e-01,8.792101562500000000e+04,9.214410937500000000e+04,9.193234375000000000e+04,8.730724218750000000e+04,-8.134420154708554037e+03
1.941999999999999948e+00,2.908058797340829074e+02,-3.000065998388120079e+02,1.214753118778329366e+02,1.245697021484375000e+00,1.731567382812500000e+00,-2.749310302734376421e+01,2.181412875652313232e-01,2.616884410381317139e-01,2.392377555370330811e-01,2.072785198688507080e-01,-4.670271606445312500e+02,4.435104064941406250e+02,-2.375033874511718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.181412875652313232e-01,2.616884410381317139e-01,2.392377555370330811e-01,2.072785198688507080e-01,8.803814843750000000e+04,9.207332031250000000e+04,9.204031250000000000e+04,8.742437500000000000e+04,7.612175720163766528e+03
1.943000000000000060e+00,2.931607991676766574e+02,-2.993471760106870079e+02,1.505399175907235758e+02,2.354919433593750000e+00,6.594238281250000000e-01,2.906460571289063921e+01,3.083829283714294434e-01,2.384585589170455933e-01,3.347953557968139648e-01,3.470163643360137939e-01,-4.693820800781250000e+02,4.428509826660156250e+02,-2.665679931640625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.083829283714294434e-01,2.384585589170455933e-01,3.347953557968139648e-01,3.470163643360137939e-01,8.780821875000000000e+04,9.201267187500000000e+04,9.182007031250000000e+04,8.719443750000000000e+04,-9.025719556317315437e+03
1.943999999999999950e+00,2.943319722633797824e+02,-2.982322773290463829e+02,1.208435369754891866e+02,1.171173095703125000e+00,1.114898681640625000e+00,-2.969638061523438921e+01,2.094711065292358398e-01,2.597987651824951172e-01,2.307477146387100220e-01,1.961132735013961792e-01,-4.705532531738281250e+02,4.417360839843750000e+02,-2.368716125488281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.094711065292358398e-01,2.597987651824951172e-01,2.307477146387100220e-01,1.961132735013961792e-01,8.792571093750000000e+04,9.178262500000000000e+04,9.192767187500000000e+04,8.731192968750000000e+04,7.886388085524638882e+03
1.945000000000000062e+00,2.952256185036141574e+02,-2.986682514501401329e+02,1.454842230106454508e+02,8.936462402343750000e-01,-4.359741210937500000e-01,2.464068603515626421e+01,3.049477934837341309e-01,2.334930747747421265e-01,3.347705900669097900e-01,3.468933701515197754e-01,-4.714468994140625000e+02,4.421720581054687500e+02,-2.615122985839843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.049477934837341309e-01,2.334930747747421265e-01,3.347705900669097900e-01,3.468933701515197754e-01,8.769650781250000000e+04,9.171460156250000000e+04,9.170668750000000000e+04,8.708272656250000000e+04,-7.500367920720396796e+03
1.945999999999999952e+00,2.952585774879891574e+02,-2.992397541356870079e+02,1.239338842655282491e+02,3.295898437500000000e-02,-5.715026855468750000e-01,-2.155033874511720171e+01,2.171713113784790039e-01,2.660871148109436035e-01,2.327472865581512451e-01,2.069794833660125732e-01,-4.714798583984375000e+02,4.427435607910156250e+02,-2.399619598388671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.171713113784790039e-01,2.660871148109436035e-01,2.327472865581512451e-01,2.069794833660125732e-01,8.781264843750000000e+04,9.148591406250000000e+04,9.181564843750000000e+04,8.719885937500000000e+04,5.304969798792764777e+03
1.947000000000000064e+00,2.945570699196297824e+02,-3.008293232274838829e+02,1.373457800174813883e+02,-7.015075683593750000e-01,-1.589569091796875000e+00,1.341189575195313921e+01,3.069815635681152344e-01,2.577773928642272949e-01,3.331735730171203613e-01,3.546450734138488770e-01,-4.707783508300781250e+02,4.443331298828125000e+02,-2.533738555908203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.069815635681152344e-01,2.577773928642272949e-01,3.331735730171203613e-01,3.546450734138488770e-01,8.758532031250000000e+04,9.146780468750000000e+04,9.159279687500000000e+04,8.697153125000000000e+04,-4.192012327243224718e+03
1.947999999999999954e+00,2.940237752418954074e+02,-3.026478046727963829e+02,1.331502233768563883e+02,-5.332946777343750000e-01,-1.818481445312500000e+00,-4.195556640625000000e+00,2.456859052181243896e-01,2.830526828765869141e-01,2.527080774307250977e-01,2.518272995948791504e-01,-4.702450561523437500e+02,4.461516113281250000e+02,-2.491782989501953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.456859052181243896e-01,2.830526828765869141e-01,2.527080774307250977e-01,2.518272995948791504e-01,8.769856250000000000e+04,9.138795312500000000e+04,9.170464062500000000e+04,8.708477343750000000e+04,2.485386018685530871e+02
1.949000000000000066e+00,2.931218892555672824e+02,-3.040699848485776329e+02,1.276349035526376241e+02,-9.018859863281250000e-01,-1.422180175781250000e+00,-5.515319824218764211e+00,2.928610444068908691e-01,2.926584184169769287e-01,3.058429062366485596e-01,3.342652916908264160e-01,-4.693431701660156250e+02,4.475737915039062500e+02,-2.436629791259765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.928610444068908691e-01,2.926584184169769287e-01,3.058429062366485596e-01,3.342652916908264160e-01,8.762218750000000000e+04,9.148857812500000000e+04,9.158263281250000000e+04,8.706717187500000000e+04,1.022551822512148647e+03
1.949999999999999956e+00,2.929777852516610324e+02,-3.055950702977963829e+02,1.430571295047860758e+02,-1.441040039062500000e-01,-1.525085449218750000e+00,1.542222595214845171e+01,2.963092327117919922e-01,2.925829887390136719e-01,3.071784675121307373e-01,3.363564610481262207e-01,-4.691990661621093750e+02,4.490988769531250000e+02,-2.590852050781250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.963092327117919922e-01,2.925829887390136719e-01,3.071784675121307373e-01,3.363564610481262207e-01,8.773216406250000000e+04,9.160369531250000000e+04,9.169775000000000000e+04,8.717714843750000000e+04,-5.023453880279150326e+03
1.951000000000000068e+00,2.928867818336922824e+02,-3.051790546727963829e+02,1.215829015995126241e+02,-9.100341796875000000e-02,4.160156250000000000e-01,-2.147422790527345171e+01,2.392822206020355225e-01,2.798012197017669678e-01,2.485405802726745605e-01,2.439389675855636597e-01,-4.691080627441406250e+02,4.486828613281250000e+02,-2.376109771728515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.392822206020355225e-01,2.798012197017669678e-01,2.485405802726745605e-01,2.439389675855636597e-01,8.784829687500000000e+04,9.171266406250000000e+04,9.180671093750000000e+04,8.729327343750000000e+04,5.897930104734812630e+03
1.951999999999999957e+00,2.934068318825204074e+02,-3.068949970556088829e+02,1.505785833622079508e+02,5.200500488281250000e-01,-1.715942382812500000e+00,2.899568176269532671e+01,3.095135390758514404e-01,2.580826580524444580e-01,3.307555019855499268e-01,3.518095612525939941e-01,-4.696281127929687500e+02,4.503988037109375000e+02,-2.666066589355468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.095135390758514404e-01,2.580826580524444580e-01,3.307555019855499268e-01,3.518095612525939941e-01,8.771619531250000000e+04,9.178861718750000000e+04,9.165803125000000000e+04,8.720805468750000000e+04,-9.354564228900941089e+03
1.953000000000000069e+00,2.941533833961922824e+02,-3.048862690282651329e+02,1.179364935184579366e+02,7.465515136718750000e-01,2.008728027343750000e+00,-3.264208984375001421e+01,2.035306990146636963e-01,2.641634643077850342e-01,2.244611978530883789e-01,1.975752860307693481e-01,-4.703746643066406250e+02,4.483900756835937500e+02,-2.339645690917968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.035306990146636963e-01,2.641634643077850342e-01,2.244611978530883789e-01,1.975752860307693481e-01,8.783418750000000000e+04,9.169865625000000000e+04,9.176514062500000000e+04,8.732604687500000000e+04,9.400917196415161015e+03
