# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.334999999999999964e+00,2.931611316854831557e+02,-4.058265143817507123e+02,1.624733363830414419e+02,-2.553390502929687500e+00,-2.683593750000000000e+00,5.739971750974655151e+01,2.757224738597869873e-01,2.146114557981491089e-01,3.004714250564575195e-01,3.350525200366973877e-01,-1.124644622802734375e+02,2.595128479003906250e+02,-5.766389465332031250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.757224738597869873e-01,2.146114557981491089e-01,3.004714250564575195e-01,3.350525200366973877e-01,8.497796093750000000e+04,8.588064062500000000e+04,8.596314843750000000e+04,8.493442968750000000e+04,-1.614956122094101738e+04
1.336000000000000076e+00,2.928943622763034682e+02,-4.055152656024538373e+02,1.100304238044586782e+02,-2.667694091796875000e-01,3.112487792968750000e-01,-5.244291257858276367e+01,1.649065911769866943e-01,2.526852786540985107e-01,1.997389644384384155e-01,1.618878543376922607e-01,-1.121976928710937500e+02,2.592015991210937500e+02,-5.220982074737548828e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.649065911769866943e-01,2.526852786540985107e-01,1.997389644384384155e-01,1.618878543376922607e-01,8.509923437500000000e+04,8.564682031250000000e+04,8.606695312500000000e+04,8.505570312500000000e+04,1.452659702363249380e+04
1.336999999999999966e+00,2.899681461508151870e+02,-4.078177863544069623e+02,1.373538982116547231e+02,-2.926216125488281250e+00,-2.302520751953125000e+00,2.732347440719604492e+01,2.725577056407928467e-01,1.993660777807235718e-01,2.980373799800872803e-01,3.256160914897918701e-01,-1.092714767456054688e+02,2.615041198730468750e+02,-3.254445648193359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.725577056407928467e-01,1.993660777807235718e-01,2.980373799800872803e-01,3.256160914897918701e-01,8.520722656250000000e+04,8.542628125000000000e+04,8.618404687500000000e+04,8.516369531250000000e+04,-7.090261987778940238e+03
1.338000000000000078e+00,2.851570575888034682e+02,-4.121836615985475873e+02,1.288805877410736684e+02,-4.811088562011718750e+00,-4.365875244140625000e+00,-8.473310470581054688e+00,1.990391612052917480e-01,2.795363366603851318e-01,2.035655230283737183e-01,2.007183134555816650e-01,-1.044603881835937500e+02,2.658699951171875000e+02,-2.407114601135253906e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.990391612052917480e-01,2.795363366603851318e-01,2.035655230283737183e-01,2.007183134555816650e-01,8.498353906250000000e+04,8.545160937500000000e+04,8.629517968750000000e+04,8.527764843750000000e+04,1.317943947077845223e+03
1.338999999999999968e+00,2.766828754598972182e+02,-4.146518012469850873e+02,1.137118665420380239e+02,-8.474182128906250000e+00,-2.468139648437500000e+00,-1.516872119903564453e+01,2.810884416103363037e-01,3.121516704559326172e-01,2.832293212413787842e-01,3.526317477226257324e-01,-9.598620605468750000e+01,2.683381347656250000e+02,-8.902424812316894531e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.810884416103363037e-01,3.121516704559326172e-01,2.832293212413787842e-01,3.526317477226257324e-01,8.509861718750000000e+04,8.522399218750000000e+04,8.606756250000000000e+04,8.505508593750000000e+04,6.248292401107202750e+03
1.340000000000000080e+00,2.713558109457370620e+02,-4.197395698016725873e+02,1.430691386901703481e+02,-5.327064514160156250e+00,-5.087768554687500000e+00,2.935727214813232422e+01,2.966854274272918701e-01,3.065055608749389648e-01,2.727455496788024902e-01,3.458905518054962158e-01,-9.065914154052734375e+01,2.734259033203125000e+02,-3.825969696044921875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.966854274272918701e-01,3.065055608749389648e-01,2.727455496788024902e-01,3.458905518054962158e-01,8.486863281250000000e+04,8.534142968750000000e+04,8.584737500000000000e+04,8.516274218750000000e+04,-8.879739580075372942e+03
1.340999999999999970e+00,2.653641193563815932e+02,-4.199469977801882123e+02,1.009753710471954946e+02,-5.991691589355468750e+00,-2.074279785156250000e-01,-4.209376764297485352e+01,1.896126568317413330e-01,2.823155522346496582e-01,1.908521354198455811e-01,1.947271674871444702e-01,-8.466744995117187500e+01,2.736333312988281250e+02,3.834070682525634766e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.896126568317413330e-01,2.823155522346496582e-01,1.908521354198455811e-01,1.947271674871444702e-01,8.498819531250000000e+04,8.544696875000000000e+04,8.595291406250000000e+04,8.528229687500000000e+04,1.316327530804046546e+04
1.342000000000000082e+00,2.598750980551120620e+02,-4.206753302997194623e+02,1.509968539916840200e+02,-5.489021301269531250e+00,-7.283325195312500000e-01,5.002148294448852539e+01,2.874814569950103760e-01,2.240636199712753296e-01,2.872147560119628906e-01,3.270139396190643311e-01,-7.917842864990234375e+01,2.743616638183593750e+02,-4.618741226196289062e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.874814569950103760e-01,2.240636199712753296e-01,2.872147560119628906e-01,3.270139396190643311e-01,8.475475781250000000e+04,8.556785937500000000e+04,8.573616406250000000e+04,8.504885937500000000e+04,-1.046551445494990912e+04
1.342999999999999972e+00,2.566628330404636245e+02,-4.188589545672975873e+02,1.100174652778473501e+02,-3.212265014648437500e+00,1.816375732421875000e+00,-4.097938871383666992e+01,1.797761321067810059e-01,2.605521380901336670e-01,1.817731559276580811e-01,1.515646874904632568e-01,-7.596616363525390625e+01,2.725452880859375000e+02,-5.208023548126220703e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.797761321067810059e-01,2.605521380901336670e-01,1.817731559276580811e-01,1.515646874904632568e-01,8.487413281250000000e+04,8.537607031250000000e+04,8.584187500000000000e+04,8.516822656250000000e+04,1.370492442346079042e+04
1.344000000000000083e+00,2.511387165243503432e+02,-4.190565253680788373e+02,1.353377505981293325e+02,-5.524116516113281250e+00,-1.975708007812500000e-01,2.532028532028198242e+01,2.908960878849029541e-01,2.223378419876098633e-01,2.957045435905456543e-01,3.289105296134948730e-01,-7.044204711914062500e+01,2.727428588867187500e+02,-3.052830886840820312e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.908960878849029541e-01,2.223378419876098633e-01,2.957045435905456543e-01,3.289105296134948730e-01,8.464481250000000000e+04,8.546456250000000000e+04,8.562100000000000000e+04,8.493891406250000000e+04,-3.750202618421055377e+03
1.344999999999999973e+00,2.482895878012058120e+02,-4.173302985614382123e+02,1.300195552551117544e+02,-2.849128723144531250e+00,1.726226806640625000e+00,-5.318195343017578125e+00,2.153298258781433105e-01,2.854071855545043945e-01,1.887481957674026489e-01,1.913955509662628174e-01,-6.759291839599609375e+01,2.710166320800781250e+02,-2.521011352539062500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.153298258781433105e-01,2.854071855545043945e-01,1.887481957674026489e-01,1.913955509662628174e-01,8.475824218750000000e+04,8.526841406250000000e+04,8.573266406250000000e+04,8.505234375000000000e+04,4.140435892770619830e+03
1.346000000000000085e+00,2.426501529867526870e+02,-4.173265143817507123e+02,1.172096454345551138e+02,-5.639434814453125000e+00,3.784179687500000000e-03,-1.280990982055664062e+01,2.981209754943847656e-01,3.081350326538085938e-01,2.771107256412506104e-01,3.283512890338897705e-01,-6.195348358154296875e+01,2.710128479003906250e+02,-1.240020370483398438e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.981209754943847656e-01,3.081350326538085938e-01,2.771107256412506104e-01,3.283512890338897705e-01,8.453528906250000000e+04,8.537882812500000000e+04,8.550543750000000000e+04,8.482938281250000000e+04,5.801809185131074628e+03
1.346999999999999975e+00,2.400330265219089370e+02,-4.154745246356569623e+02,1.479033443176117544e+02,-2.617126464843750000e+00,1.851989746093750000e+00,3.069369888305664062e+01,3.025662600994110107e-01,3.055169284343719482e-01,2.800878584384918213e-01,3.425272107124328613e-01,-5.933635711669921875e+01,2.691608581542968750e+02,-4.309390258789062500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.025662600994110107e-01,3.055169284343719482e-01,2.800878584384918213e-01,3.425272107124328613e-01,8.464271875000000000e+04,8.549650000000000000e+04,8.562310156250000000e+04,8.493681250000000000e+04,-5.345892291094933171e+03
1.348000000000000087e+00,2.370094707662937026e+02,-4.133013373797975873e+02,1.136946469985809927e+02,-3.023555755615234375e+00,2.173187255859375000e+00,-3.420869731903076172e+01,2.096091210842132568e-01,2.751399576663970947e-01,1.923690587282180786e-01,1.804146617650985718e-01,-5.631280136108398438e+01,2.669876708984375000e+02,-8.885205268859863281e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.096091210842132568e-01,2.751399576663970947e-01,1.923690587282180786e-01,1.804146617650985718e-01,8.476096093750000000e+04,8.560335156250000000e+04,8.572995312500000000e+04,8.505505468750000000e+04,1.203026368489942979e+04
1.348999999999999977e+00,2.341602314169284682e+02,-4.113689643329225873e+02,1.484360591613617544e+02,-2.849239349365234375e+00,1.932373046875000000e+00,3.474141216278076172e+01,2.994987368583679199e-01,2.387393563985824585e-01,3.004824221134185791e-01,3.355894684791564941e-01,-5.346356201171875000e+01,2.650552978515625000e+02,-4.362661743164062500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.994987368583679199e-01,2.387393563985824585e-01,3.004824221134185791e-01,3.355894684791564941e-01,8.453007031250000000e+04,8.572168750000000000e+04,8.551065625000000000e+04,8.482416406250000000e+04,-6.325919790660380386e+03
1.350000000000000089e+00,2.338315303976413588e+02,-4.070921698993288373e+02,1.281780864440765981e+02,-3.287010192871093750e-01,4.276794433593750000e+00,-2.025797271728515625e+01,2.039662599563598633e-01,2.713741660118103027e-01,1.886553466320037842e-01,1.706075966358184814e-01,-5.313486099243164062e+01,2.607785034179687500e+02,-2.336864471435546875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.039662599563598633e-01,2.713741660118103027e-01,1.886553466320037842e-01,1.706075966358184814e-01,8.464598437500000000e+04,8.563721875000000000e+04,8.561982812500000000e+04,8.494008593750000000e+04,9.092879335170553531e+03
1.350999999999999979e+00,2.317572124655124526e+02,-4.041298591083132123e+02,1.369780437194672231e+02,-2.074317932128906250e+00,2.962310791015625000e+00,8.799957275390625000e+00,3.128237128257751465e-01,2.694596052169799805e-01,3.097546696662902832e-01,3.441082239151000977e-01,-5.106054306030273438e+01,2.578161926269531250e+02,-3.216860198974609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.128237128257751465e-01,2.694596052169799805e-01,3.097546696662902832e-01,3.441082239151000977e-01,8.441942968750000000e+04,8.575122656250000000e+04,8.539619531250000000e+04,8.471352343750000000e+04,8.620076047309266869e+02
1.352000000000000091e+00,2.325978534872409682e+02,-3.990300971454225873e+02,1.519094745361176138e+02,8.406410217285156250e-01,5.099761962890625000e+00,1.493143081665039062e+01,2.703356146812438965e-01,3.005290925502777100e-01,2.389639616012573242e-01,2.630880475044250488e-01,-5.190118408203125000e+01,2.527164306640625000e+02,-4.710003280639648438e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.703356146812438965e-01,3.005290925502777100e-01,2.389639616012573242e-01,2.630880475044250488e-01,8.419185156250000000e+04,8.586626562500000000e+04,8.517360156250000000e+04,8.448594531250000000e+04,-6.889554911054146942e+02
1.352999999999999980e+00,2.353418987448093276e+02,-3.916630317157350873e+02,1.331520263397064809e+02,2.744045257568359375e+00,7.367065429687500000e+00,-1.875744819641113281e+01,2.575183212757110596e-01,2.847535610198974609e-01,2.325619310140609741e-01,2.343893051147460938e-01,-5.464522933959960938e+01,2.453493652343750000e+02,-2.834258460998535156e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.575183212757110596e-01,2.847535610198974609e-01,2.325619310140609741e-01,2.343893051147460938e-01,8.430751562500000000e+04,8.597568750000000000e+04,8.510392968750000000e+04,8.460161718750000000e+04,9.859367750264238566e+03
1.354000000000000092e+00,2.397651317770358901e+02,-3.834410773700319623e+02,1.496023723327484731e+02,4.423233032226562500e+00,8.221954345703125000e+00,1.645034599304199219e+01,3.188282251358032227e-01,2.609149813652038574e-01,3.191456496715545654e-01,3.383522927761077881e-01,-5.906846237182617188e+01,2.371274108886718750e+02,-4.479293060302734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.188282251358032227e-01,2.609149813652038574e-01,3.191456496715545654e-01,3.383522927761077881e-01,8.439254687500000000e+04,8.609097656250000000e+04,8.499506250000000000e+04,8.451245312500000000e+04,-4.840091900550469290e+02
1.354999999999999982e+00,2.466877430136081557e+02,-3.744736243671022748e+02,1.380184756957855825e+02,6.922611236572265625e+00,8.967453002929687500e+00,-1.158389663696289062e+01,2.587613165378570557e-01,2.719638049602508545e-01,2.442018985748291016e-01,2.266510874032974243e-01,-6.599107360839843750e+01,2.281599578857421875e+02,-3.320903396606445312e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.587613165378570557e-01,2.719638049602508545e-01,2.442018985748291016e-01,2.266510874032974243e-01,8.450701562500000000e+04,8.615905468750000000e+04,8.510567968750000000e+04,8.462692968750000000e+04,6.649109299793984974e+03
1.356000000000000094e+00,2.532229831869479995e+02,-3.662968055194460248e+02,1.444084064208832388e+02,6.535240173339843750e+00,8.176818847656250000e+00,6.389930725097656250e+00,3.167981505393981934e-01,2.605320215225219727e-01,3.289523422718048096e-01,3.315734863281250000e-01,-7.252631378173828125e+01,2.199831390380859375e+02,-3.959896469116210938e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.167981505393981934e-01,2.605320215225219727e-01,3.289523422718048096e-01,3.315734863281250000e-01,8.459791406250000000e+04,8.627267187500000000e+04,8.507982812500000000e+04,8.448213281250000000e+04,8.804983413777372334e+02
1.356999999999999984e+00,2.627641895468112807e+02,-3.581886817401491498e+02,1.491754428588715200e+02,9.541206359863281250e+00,8.108123779296875000e+00,4.767036437988281250e+00,2.866523563861846924e-01,2.723619341850280762e-01,2.857415676116943359e-01,2.742968797683715820e-01,-8.206752014160156250e+01,2.118750152587890625e+02,-4.436600112915039062e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.866523563861846924e-01,2.723619341850280762e-01,2.857415676116943359e-01,2.742968797683715820e-01,8.468693750000000000e+04,8.638600781250000000e+04,8.505431250000000000e+04,8.434101562500000000e+04,-5.057236007714236621e+02
1.358000000000000096e+00,2.740703266317722182e+02,-3.510127173846803998e+02,1.442445422851410513e+02,1.130613708496093750e+01,7.175964355468750000e+00,-4.930900573730468750e+00,2.869271039962768555e-01,2.633684277534484863e-01,3.040522336959838867e-01,2.855455279350280762e-01,-9.337365722656250000e+01,2.046990509033203125e+02,-3.943510055541992188e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.869271039962768555e-01,2.633684277534484863e-01,3.040522336959838867e-01,2.855455279350280762e-01,8.480030468750000000e+04,8.644550781250000000e+04,8.516603906250000000e+04,8.445438281250000000e+04,4.481934361208986957e+02
1.358999999999999986e+00,2.860699222738620620e+02,-3.440281897967897748e+02,1.459313556396332388e+02,1.199959564208984375e+01,6.984527587890625000e+00,1.686813354492187500e+00,2.999494969844818115e-01,2.546679079532623291e-01,3.393099308013916016e-01,3.253285288810729980e-01,-1.053732528686523438e+02,1.977145233154296875e+02,-4.112191390991210938e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.999494969844818115e-01,2.546679079532623291e-01,3.393099308013916016e-01,3.253285288810729980e-01,8.491257031250000000e+04,8.652492187500000000e+04,8.527886718750000000e+04,8.456664843750000000e+04,-2.396179679522989318e+03
1.360000000000000098e+00,2.965831669027683120e+02,-3.370853644794069623e+02,1.487079440795746450e+02,1.051324462890625000e+01,6.942825317382812500e+00,2.776588439941406250e+00,2.868656218051910400e-01,2.549501657485961914e-01,3.266203403472900391e-01,3.033121228218078613e-01,-1.158864974975585938e+02,1.907716979980468750e+02,-4.389850234985351562e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.868656218051910400e-01,2.549501657485961914e-01,3.266203403472900391e-01,3.033121228218078613e-01,8.502465625000000000e+04,8.654046875000000000e+04,8.539187500000000000e+04,8.467873437500000000e+04,-2.236830511272535659e+03
1.360999999999999988e+00,3.074259937460300307e+02,-3.312401648944460248e+02,1.370309077941742544e+02,1.084282684326171875e+01,5.845199584960937500e+00,-1.167703628540039062e+01,2.876691818237304688e-01,2.580988109111785889e-01,3.192790746688842773e-01,2.979734838008880615e-01,-1.267293243408203125e+02,1.849264984130859375e+02,-3.222146606445312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.876691818237304688e-01,2.580988109111785889e-01,3.192790746688842773e-01,2.979734838008880615e-01,8.513914843750000000e+04,8.655525000000000000e+04,8.550246875000000000e+04,8.479322656250000000e+04,6.865710420561081264e+02
1.362000000000000099e+00,3.168463733847019057e+02,-3.252847968524538373e+02,1.508445331298676138e+02,9.420379638671875000e+00,5.955368041992187500e+00,1.381362533569335938e+01,3.026079535484313965e-01,2.463942319154739380e-01,3.554598987102508545e-01,3.441199064254760742e-01,-1.361497039794921875e+02,1.789711303710937500e+02,-4.603509140014648438e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.026079535484313965e-01,2.463942319154739380e-01,3.554598987102508545e-01,3.441199064254760742e-01,8.524939062500000000e+04,8.659649218750000000e+04,8.561732031250000000e+04,8.490346875000000000e+04,-5.993784827243041946e+03
1.362999999999999989e+00,3.257737415487644057e+02,-3.206981116717897748e+02,1.339467231475678091e+02,8.927368164062500000e+00,4.586685180664062500e+00,-1.689780998229980469e+01,2.549018263816833496e-01,2.559274137020111084e-01,2.857066690921783447e-01,2.519501149654388428e-01,-1.450770721435546875e+02,1.743844451904296875e+02,-2.913728141784667969e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.549018263816833496e-01,2.559274137020111084e-01,2.857066690921783447e-01,2.519501149654388428e-01,8.536475781250000000e+04,8.654747656250000000e+04,8.572704687500000000e+04,8.501883593750000000e+04,1.946192619583714986e+03
1.364000000000000101e+00,3.341078479940769057e+02,-3.162271491473757123e+02,1.451037227355805044e+02,8.334106445312500000e+00,4.470962524414062500e+00,1.115699958801269531e+01,3.037465810775756836e-01,2.425293326377868652e-01,3.577429652214050293e-01,3.524340987205505371e-01,-1.534111785888671875e+02,1.699134826660156250e+02,-4.029428100585937500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.037465810775756836e-01,2.425293326377868652e-01,3.577429652214050293e-01,3.524340987205505371e-01,8.540700000000000000e+04,8.657291406250000000e+04,8.584145312500000000e+04,8.504802343750000000e+04,-5.865704130085039651e+03
1.364999999999999991e+00,3.406493061239597182e+02,-3.132338324969850873e+02,1.414948741638031606e+02,6.541458129882812500e+00,2.993316650390625000e+00,-3.608848571777343750e+00,2.594691514968872070e-01,2.599471807479858398e-01,2.933125495910644531e-01,2.657699584960937500e-01,-1.599526367187500000e+02,1.669201660156250000e+02,-3.668543243408203125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.594691514968872070e-01,2.599471807479858398e-01,2.933125495910644531e-01,2.657699584960937500e-01,8.552014062500000000e+04,8.649868750000000000e+04,8.595339843750000000e+04,8.516117187500000000e+04,-1.582092837505479110e+03
1.366000000000000103e+00,3.474727466757175307e+02,-3.108404761737428998e+02,1.317738334380951528e+02,6.823440551757812500e+00,2.393356323242187500e+00,-9.721040725708007812e+00,2.954856455326080322e-01,2.675767540931701660e-01,3.319811224937438965e-01,3.307655751705169678e-01,-1.667760772705078125e+02,1.645268096923828125e+02,-2.696439170837402344e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.954856455326080322e-01,2.675767540931701660e-01,3.319811224937438965e-01,3.307655751705169678e-01,8.559490625000000000e+04,8.655055468750000000e+04,8.606432031250000000e+04,8.527534375000000000e+04,-6.102671078168496024e+02
1.366999999999999993e+00,3.517292469198581557e+02,-3.088718329852663373e+02,1.516076938354340200e+02,4.256500244140625000e+00,1.968643188476562500e+00,1.983386039733886719e+01,2.991251945495605469e-01,2.608044445514678955e-01,3.480172753334045410e-01,3.488241136074066162e-01,-1.710325775146484375e+02,1.625581665039062500e+02,-4.679825210571289062e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.991251945495605469e-01,2.608044445514678955e-01,3.480172753334045410e-01,3.488241136074066162e-01,8.570414843750000000e+04,8.666042968750000000e+04,8.618017187500000000e+04,8.538458593750000000e+04,-7.394769229766941862e+03
1.368000000000000105e+00,3.576024463827487807e+02,-3.069906836932741498e+02,1.248920070373383169e+02,5.873199462890625000e+00,1.881149291992187500e+00,-2.671568679809570312e+01,2.309194207191467285e-01,2.617844343185424805e-01,2.563478648662567139e-01,2.290191799402236938e-01,-1.769057769775390625e+02,1.606770172119140625e+02,-2.008256530761718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.309194207191467285e-01,2.617844343185424805e-01,2.563478648662567139e-01,2.290191799402236938e-01,8.582115625000000000e+04,8.671176562500000000e+04,8.628825781250000000e+04,8.550158593750000000e+04,4.259557291715143947e+03
1.368999999999999995e+00,3.617362964804050307e+02,-3.050447150653444623e+02,1.594507304870453481e+02,4.133850097656250000e+00,1.945968627929687500e+00,3.455872344970703125e+01,2.968776226043701172e-01,2.299189716577529907e-01,3.547205030918121338e-01,3.569140732288360596e-01,-1.810396270751953125e+02,1.587310485839843750e+02,-5.464128875732421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.968776226043701172e-01,2.299189716577529907e-01,3.547205030918121338e-01,3.569140732288360596e-01,8.567485156250000000e+04,8.677910156250000000e+04,8.632671875000000000e+04,8.534887500000000000e+04,-1.173705377159250202e+04
1.370000000000000107e+00,3.668033130819675307e+02,-3.036954719012819623e+02,1.311099883758392934e+02,5.067016601562500000e+00,1.349243164062500000e+00,-2.834074211120605469e+01,1.988147497177124023e-01,2.513443827629089355e-01,2.334459424018859863e-01,1.901928484439849854e-01,-1.861066436767578125e+02,1.573818054199218750e+02,-2.630054664611816406e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.988147497177124023e-01,2.513443827629089355e-01,2.334459424018859863e-01,1.901928484439849854e-01,8.579211718750000000e+04,8.660391406250000000e+04,8.643453906250000000e+04,8.546614062500000000e+04,5.197801415561261820e+03
1.370999999999999996e+00,3.698241108114597182e+02,-3.031428138202272748e+02,1.514212772094574575e+02,3.020797729492187500e+00,5.526580810546875000e-01,2.031128883361816406e+01,2.966742813587188721e-01,2.272114604711532593e-01,3.518086373805999756e-01,3.561061620712280273e-01,-1.891274414062500000e+02,1.568291473388671875e+02,-4.661183547973632812e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.966742813587188721e-01,2.272114604711532593e-01,3.518086373805999756e-01,3.561061620712280273e-01,8.556364062500000000e+04,8.659662500000000000e+04,8.630141406250000000e+04,8.523766406250000000e+04,-7.794315820539457491e+03
1.372000000000000108e+00,3.729994037802097182e+02,-3.029754859393678998e+02,1.456065608703461294e+02,3.175292968750000000e+00,1.673278808593750000e-01,-5.814716339111328125e+00,2.261107861995697021e-01,2.631410658359527588e-01,2.528613805770874023e-01,2.283340394496917725e-01,-1.923027343750000000e+02,1.566618194580078125e+02,-4.079711914062500000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.261107861995697021e-01,2.631410658359527588e-01,2.528613805770874023e-01,2.283340394496917725e-01,8.567715625000000000e+04,8.640960937500000000e+04,8.641299218750000000e+04,8.535117968750000000e+04,-6.579012916242354549e+02
1.372999999999999998e+00,3.753351581747409682e+02,-3.034814673846803998e+02,1.391500636779633169e+02,2.335754394531250000e+00,-5.059814453125000000e-01,-6.456497192382812500e+00,2.953921258449554443e-01,2.752850353717803955e-01,3.282393217086791992e-01,3.426312506198883057e-01,-1.946384887695312500e+02,1.571678009033203125e+02,-3.434062194824218750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.953921258449554443e-01,2.752850353717803955e-01,3.282393217086791992e-01,3.426312506198883057e-01,8.550577343750000000e+04,8.648689843750000000e+04,8.641665625000000000e+04,8.520382031250000000e+04,-3.305485716902476270e+02
1.374000000000000110e+00,3.763380420858737807e+02,-3.044417487567507123e+02,1.731312801086273794e+02,1.002883911132812500e+00,-9.602813720703125000e-01,3.398121643066406250e+01,2.941837310791015625e-01,2.778238654136657715e-01,3.274078369140625000e-01,3.453293442726135254e-01,-1.956413726806640625e+02,1.581280822753906250e+02,-6.832183837890625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.941837310791015625e-01,2.778238654136657715e-01,3.274078369140625000e-01,3.453293442726135254e-01,8.533168750000000000e+04,8.656910937500000000e+04,8.642696875000000000e+04,8.505320312500000000e+04,-1.195201632320421049e+04
1.375000000000000000e+00,3.794888294393894057e+02,-3.039090949481569623e+02,1.382186710082855825e+02,3.150787353515625000e+00,5.326538085937500000e-01,-3.491260910034179688e+01,1.966161429882049561e-01,2.548301517963409424e-01,2.235285937786102295e-01,1.897113770246505737e-01,-1.987921600341796875e+02,1.575954284667968750e+02,-3.340922927856445312e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.966161429882049561e-01,2.548301517963409424e-01,2.235285937786102295e-01,1.897113770246505737e-01,8.545006250000000000e+04,8.667584375000000000e+04,8.653368750000000000e+04,8.517157031250000000e+04,8.657011815118894447e+03
1.375999999999999890e+00,3.810220935995456557e+02,-3.037486030047975873e+02,1.755844279968109731e+02,1.533264160156250000e+00,1.604919433593750000e-01,3.736575698852539062e+01,2.932208478450775146e-01,2.156949639320373535e-01,3.405874073505401611e-01,3.492519557476043701e-01,-2.003254241943359375e+02,1.574349365234375000e+02,-7.077498626708984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.932208478450775146e-01,2.156949639320373535e-01,3.405874073505401611e-01,3.492519557476043701e-01,8.555638281250000000e+04,8.679461718750000000e+04,8.665246093750000000e+04,8.527788281250000000e+04,-1.295357089525478659e+04
1.377000000000000002e+00,3.837245472128269057e+02,-3.037444373553835248e+02,1.498237888061371450e+02,2.702453613281250000e+00,4.165649414062500000e-03,-2.576063919067382812e+01,1.945148110389709473e-01,2.514669597148895264e-01,2.226066291332244873e-01,1.832641363143920898e-01,-2.030278778076171875e+02,1.574307708740234375e+02,-4.501434707641601562e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.945148110389709473e-01,2.514669597148895264e-01,2.226066291332244873e-01,1.832641363143920898e-01,8.533558593750000000e+04,8.680020312500000000e+04,8.643368750000000000e+04,8.505708593750000000e+04,6.152574123627651716e+03
