# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.719999999999999751e-01,-2.513856107485594293e+00,-6.593848651491498458e-01,-5.704230145278870623e+00,4.361724853515625000e-01,-1.289367675781250000e-01,-6.364875793457031250e+00,3.880768269300460815e-02,6.782042235136032104e-02,5.228690430521965027e-02,6.550806015729904175e-02,1.832105255126953125e+02,-1.456542816162109375e+02,1.105136718750000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.880768269300460815e-02,6.782042235136032104e-02,5.228690430521965027e-02,6.550806015729904175e-02,1.853311328125000000e+04,1.642733203125000000e+04,1.665724804687500000e+04,1.842631054687500000e+04,8.028038805275896266e+02
9.729999999999999760e-01,-2.443955594790281793e+00,-1.029059547766337346e+00,-3.471045330825745623e+00,6.990051269531250000e-02,-3.696746826171875000e-01,2.233184814453125000e+00,1.941801048815250397e-02,9.370554983615875244e-02,5.473756417632102966e-02,4.037689417600631714e-02,1.831406250000000000e+02,-1.452846069335937500e+02,1.082804870605468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.941801048815250397e-02,9.370554983615875244e-02,5.473756417632102966e-02,4.037689417600631714e-02,1.845234570312500000e+04,1.654025000000000000e+04,1.673621679687500000e+04,1.853848437500000000e+04,8.743273368042371203e+02
9.739999999999999769e-01,-2.556641752016844293e+00,-1.118796486242899846e+00,2.824570819076598127e+00,-1.126861572265625000e-01,-8.973693847656250000e-02,6.295616149902343750e+00,4.123102128505706787e-02,6.084664538502693176e-02,4.393243417143821716e-02,6.021136045455932617e-02,1.832533111572265625e+02,-1.451948699951171875e+02,1.019848709106445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.123102128505706787e-02,6.084664538502693176e-02,4.393243417143821716e-02,6.021136045455932617e-02,1.837280273437500000e+04,1.665384570312500000e+04,1.683474414062500000e+04,1.847033593750000000e+04,8.504548108019068877e+02
9.749999999999999778e-01,-2.651856595766844293e+00,-1.217810768469462346e+00,1.145090596311956688e+01,-9.521484375000000000e-02,-9.901428222656250000e-02,8.626335144042968750e+00,6.748101860284805298e-02,2.175409533083438873e-02,4.111417382955551147e-02,8.417763561010360718e-02,1.833485260009765625e+02,-1.450958557128906250e+02,9.335853576660156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.748101860284805298e-02,2.175409533083438873e-02,4.111417382955551147e-02,8.417763561010360718e-02,1.814627539062500000e+04,1.676783007812500000e+04,1.693134179687500000e+04,1.840340234375000000e+04,-1.629648791023026888e+02
9.759999999999999787e-01,-3.075211698305906793e+00,-1.060492653235087346e+00,1.176203267210394188e+01,-4.233551025390625000e-01,1.573181152343750000e-01,3.111267089843750000e-01,8.954355865716934204e-02,-8.066253736615180969e-03,2.876172959804534912e-02,1.234847158193588257e-01,1.837718811035156250e+02,-1.452531738281250000e+02,9.304740905761718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.954355865716934204e-02,0.000000000000000000e+00,2.876172959804534912e-02,1.234847158193588257e-01,1.809566601562500000e+04,1.688042773437500000e+04,1.693252734375000000e+04,1.850772265625000000e+04,-4.859541059733936663e+01
9.769999999999999796e-01,-3.567765409243406793e+00,-5.490180438600873458e-01,4.593865557846129377e+00,-4.925537109375000000e-01,5.114746093750000000e-01,-7.168167114257812500e+00,1.038710474967956543e-01,3.427721187472343445e-02,1.245222054421901703e-02,9.228479862213134766e-02,1.842644348144531250e+02,-1.457646484375000000e+02,1.002155761718750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.038710474967956543e-01,3.427721187472343445e-02,1.245222054421901703e-02,9.228479862213134766e-02,1.820940820312500000e+04,1.669091210937500000e+04,1.690839062500000000e+04,1.862146289062500000e+04,9.605158007704376359e+02
9.779999999999999805e-01,-4.195481473696531793e+00,-2.816688006960248458e-01,-3.154822186294495623e+00,-6.277160644531250000e-01,2.673492431640625000e-01,-7.748687744140625000e+00,8.108784258365631104e-02,7.019017636775970459e-02,3.411850333213806152e-02,3.967393934726715088e-02,1.848921508789062500e+02,-1.460319976806640625e+02,1.079642639160156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.108784258365631104e-02,7.019017636775970459e-02,3.411850333213806152e-02,3.967393934726715088e-02,1.832324414062500000e+04,1.661380859375000000e+04,1.668200781250000000e+04,1.873530078125000000e+04,8.338888071800261059e+02
9.789999999999999813e-01,-4.628358060610594293e+00,2.246635967649126542e-01,-3.685301617446839373e+00,-4.328765869140625000e-01,5.063323974609375000e-01,-5.304794311523437500e-01,5.695433914661407471e-02,9.309498220682144165e-02,4.451498761773109436e-02,1.100180670619010925e-02,1.853250274658203125e+02,-1.465383300781250000e+02,1.084947433471679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.695433914661407471e-02,9.309498220682144165e-02,4.451498761773109436e-02,1.100180670619010925e-02,1.843587890625000000e+04,1.672626562500000000e+04,1.660495507812500000e+04,1.865763867187500000e+04,8.439085524149886623e+02
9.799999999999999822e-01,-4.539124662173094293e+00,7.578209453977251542e-01,7.541768186956687714e-02,8.923339843750000000e-02,5.331573486328125000e-01,3.760719299316406250e+00,6.572552025318145752e-02,6.254506856203079224e-02,5.275575071573257446e-02,1.886327192187309265e-02,1.852357940673828125e+02,-1.470714874267578125e+02,1.047340240478515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.572552025318145752e-02,6.254506856203079224e-02,5.275575071573257446e-02,1.886327192187309265e-02,1.851139648437500000e+04,1.683943750000000000e+04,1.661937500000000000e+04,1.843192187500000000e+04,8.633200733249259429e+02
9.809999999999999831e-01,-3.826707059634031793e+00,9.307793194211626542e-01,6.347886248764098127e+00,7.124176025390625000e-01,1.729583740234375000e-01,6.272468566894531250e+00,7.263065874576568604e-02,2.686774730682373047e-02,5.697406828403472900e-02,5.038298666477203369e-02,1.845233764648437500e+02,-1.472444458007812500e+02,9.846155548095703125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.263065874576568604e-02,2.686774730682373047e-02,5.697406828403472900e-02,5.038298666477203369e-02,1.862289648437500000e+04,1.695303125000000000e+04,1.670388085937500000e+04,1.820578320312500000e+04,8.097006149665996872e+02
9.819999999999999840e-01,-2.583497220766844293e+00,6.518791729367876542e-01,3.701356097396910627e+00,1.243209838867187500e+00,-2.789001464843750000e-01,-2.646530151367187500e+00,7.464326918125152588e-02,1.381721813231706619e-03,4.834748804569244385e-02,1.009208559989929199e-01,1.832801666259765625e+02,-1.469655456542968750e+02,1.011080856323242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.464326918125152588e-02,1.381721813231706619e-03,4.834748804569244385e-02,1.009208559989929199e-01,1.873588281250000000e+04,1.680679687500000000e+04,1.681598632812500000e+04,1.823217968750000000e+04,8.644683862491864375e+02
9.829999999999999849e-01,-1.591141874087156793e+00,1.560292781960015418e-02,-4.333914593521058123e+00,9.923553466796875000e-01,-6.362762451171875000e-01,-8.035270690917968750e+00,4.113450646400451660e-02,5.553673580288887024e-02,4.245338588953018188e-02,9.572277963161468506e-02,1.822878112792968750e+02,-1.463292694091796875e+02,1.091433563232421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.113450646400451660e-02,5.553673580288887024e-02,4.245338588953018188e-02,9.572277963161468506e-02,1.884976953125000000e+04,1.658036914062500000e+04,1.685607812500000000e+04,1.834606250000000000e+04,8.253296352314727073e+02
9.839999999999999858e-01,-9.077617471340317934e-01,-9.620276874147748458e-01,-2.875311688247620623e+00,6.833801269531250000e-01,-9.776306152343750000e-01,1.458602905273437500e+00,3.980635665357112885e-03,9.718023240566253662e-02,5.172660201787948608e-02,6.477042287588119507e-02,1.816044311523437500e+02,-1.453516387939453125e+02,1.076847534179687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.980635665357112885e-03,9.718023240566253662e-02,5.172660201787948608e-02,6.477042287588119507e-02,1.878156250000000000e+04,1.668851953125000000e+04,1.684661328125000000e+04,1.845836523437500000e+04,8.496543490505054024e+02
9.849999999999999867e-01,-3.373882119777817934e-01,-1.624793190344462346e+00,3.013711138900816877e+00,5.703735351562500000e-01,-6.627655029296875000e-01,5.889022827148437500e+00,2.071144990622997284e-02,6.831240653991699219e-02,3.871935978531837463e-02,8.798380196094512939e-02,1.810340576171875000e+02,-1.446888732910156250e+02,1.017957305908203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.071144990622997284e-02,6.831240653991699219e-02,3.871935978531837463e-02,8.798380196094512939e-02,1.855549023437500000e+04,1.680204882812500000e+04,1.691698046875000000e+04,1.856992968750000000e+04,8.493128815540341066e+02
9.859999999999999876e-01,-2.562267129543442934e-01,-1.717124122961649846e+00,4.917214556869566877e+00,8.116149902343750000e-02,-9.233093261718750000e-02,1.903503417968750000e+00,4.424149543046951294e-02,2.786105498671531677e-02,3.698604181408882141e-02,1.140183061361312866e-01,1.809528961181640625e+02,-1.445965423583984375e+02,9.989222717285156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.424149543046951294e-02,2.786105498671531677e-02,3.698604181408882141e-02,1.140183061361312866e-01,1.833008203125000000e+04,1.691491210937500000e+04,1.687424218750000000e+04,1.868215820312500000e+04,8.241917206121263462e+02
9.869999999999999885e-01,-4.587261026027817934e-01,-1.126700538977274846e+00,-4.704935914605812286e-02,-2.024993896484375000e-01,5.904235839843750000e-01,-4.964263916015625000e+00,6.484999507665634155e-02,3.890926763415336609e-02,3.238060325384140015e-02,9.202855825424194336e-02,1.811553955078125000e+02,-1.451869659423828125e+02,1.048564910888671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.484999507665634155e-02,3.890926763415336609e-02,3.238060325384140015e-02,9.202855825424194336e-02,1.830170898437500000e+04,1.677776562500000000e+04,1.681651953125000000e+04,1.879553125000000000e+04,8.837213211145519836e+02
9.879999999999999893e-01,-9.825755899074692934e-01,-5.180427020632123458e-01,-4.562743023696839373e+00,-5.238494873046875000e-01,6.086578369140625000e-01,-4.515693664550781250e+00,5.720803886651992798e-02,6.724214553833007812e-02,5.121644213795661926e-02,3.962007164955139160e-02,1.816792449951171875e+02,-1.457956237792968750e+02,1.093721847534179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.720803886651992798e-02,6.724214553833007812e-02,5.121644213795661926e-02,3.962007164955139160e-02,1.841500781250000000e+04,1.673886132812500000e+04,1.672069921875000000e+04,1.890883007812500000e+04,8.070211638479091789e+02
9.889999999999999902e-01,-1.414933377993406793e+00,1.926964336789751542e-01,-1.894614056411683123e+00,-4.323577880859375000e-01,7.107391357421875000e-01,2.668128967285156250e+00,5.257911235094070435e-02,7.606450468301773071e-02,5.846745893359184265e-02,1.383085548877716064e-02,1.821116027832031250e+02,-1.465063629150390625e+02,1.067040557861328125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.257911235094070435e-02,7.606450468301773071e-02,5.846745893359184265e-02,1.383085548877716064e-02,1.849334179687500000e+04,1.685185156250000000e+04,1.678917382812500000e+04,1.882608398437500000e+04,8.706344999680977708e+02
9.899999999999999911e-01,-1.512849027407469293e+00,8.068321758664751542e-01,3.760781451400816877e+00,-9.791564941406250000e-02,6.141357421875000000e-01,5.655395507812500000e+00,7.120492309331893921e-02,3.391883894801139832e-02,6.175936385989189148e-02,3.339646011590957642e-02,1.822095184326171875e+02,-1.471204986572265625e+02,1.010486602783203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.120492309331893921e-02,3.391883894801139832e-02,6.175936385989189148e-02,3.339646011590957642e-02,1.853019140625000000e+04,1.696533984375000000e+04,1.690266210937500000e+04,1.860005078125000000e+04,8.263998976025172851e+02
9.909999999999999920e-01,-1.255341703188719293e+00,9.884728008664751542e-01,5.562882586654723127e+00,2.575073242187500000e-01,1.816406250000000000e-01,1.802101135253906250e+00,8.268605172634124756e-02,3.912229556590318680e-03,5.773112922906875610e-02,6.885045766830444336e-02,1.819520111083984375e+02,-1.473021392822265625e+02,9.924655914306640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.268605172634124756e-02,3.912229556590318680e-03,5.773112922906875610e-02,6.885045766830444336e-02,1.864243554687500000e+04,1.688028320312500000e+04,1.701550781250000000e+04,1.847137304687500000e+04,8.281305459698228333e+02
9.919999999999999929e-01,-9.433757608059067934e-01,5.472343975461626542e-01,4.818965637055043771e-01,3.119659423828125000e-01,-4.412384033203125000e-01,-5.080986022949218750e+00,7.606589794158935547e-02,2.584103308618068695e-02,4.307715594768524170e-02,8.248931914567947388e-02,1.816400451660156250e+02,-1.468609008789062500e+02,1.043275451660156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.606589794158935547e-02,2.584103308618068695e-02,4.307715594768524170e-02,8.248931914567947388e-02,1.875582812500000000e+04,1.665434375000000000e+04,1.712720703125000000e+04,1.858476367187500000e+04,8.901481723374272406e+02
9.929999999999999938e-01,-1.025330716860594293e+00,-2.286445087038373458e-01,-7.098166302505433123e+00,-8.195495605468750000e-02,-7.758789062500000000e-01,-7.580062866210937500e+00,3.910417854785919189e-02,7.721345126628875732e-02,4.066105186939239502e-02,6.729912012815475464e-02,1.817220001220703125e+02,-1.460850219726562500e+02,1.119076080322265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.910417854785919189e-02,7.721345126628875732e-02,4.066105186939239502e-02,6.729912012815475464e-02,1.886963867187500000e+04,1.650545898437500000e+04,1.711516796875000000e+04,1.869857226562500000e+04,7.785616850442601162e+02
9.939999999999999947e-01,-1.256318265688719293e+00,-1.166770119055399846e+00,-1.320990641481012062e+01,-2.309875488281250000e-01,-9.381256103515625000e-01,-6.111740112304687500e+00,1.288963854312896729e-02,1.098888516426086426e-01,4.623085632920265198e-02,3.618635237216949463e-02,1.819529876708984375e+02,-1.451468963623046875e+02,1.180193481445312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.288963854312896729e-02,1.098888516426086426e-01,4.623085632920265198e-02,3.618635237216949463e-02,1.898320312500000000e+04,1.636033105468750000e+04,1.710365625000000000e+04,1.881213867187500000e+04,-1.586291697114631916e+02
9.949999999999999956e-01,-1.711625272524656793e+00,-2.312857765539774846e+00,-4.600714520278870623e+00,-4.553070068359375000e-01,-1.146087646484375000e+00,8.609191894531250000e+00,-6.155187264084815979e-03,1.256062984466552734e-01,5.140840262174606323e-02,1.913950219750404358e-02,1.824082946777343750e+02,-1.440008087158203125e+02,1.094101562500000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.256062984466552734e-01,5.140840262174606323e-02,1.913950219750404358e-02,1.875667773437500000e+04,1.647431250000000000e+04,1.712174218750000000e+04,1.870127539062500000e+04,1.010948919194532209e+03
9.959999999999999964e-01,-2.211533719790281793e+00,-3.160239357336649846e+00,2.423768206771910627e+00,-4.999084472656250000e-01,-8.473815917968750000e-01,7.024482727050781250e+00,2.978736534714698792e-02,4.547641053795814514e-02,3.977989777922630310e-02,8.164751529693603516e-02,1.829082031250000000e+02,-1.431534271240234375e+02,1.023856735229492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.978736534714698792e-02,4.547641053795814514e-02,3.977989777922630310e-02,8.164751529693603516e-02,1.853041406250000000e+04,1.658803125000000000e+04,1.713913867187500000e+04,1.859329101562500000e+04,8.085630080706928311e+02
9.969999999999999973e-01,-2.732056791079344293e+00,-3.722998756750712346e+00,2.382004901107848127e+00,-5.205230712890625000e-01,-5.627593994140625000e-01,-4.176330566406250000e-02,5.680155009031295776e-02,3.918903321027755737e-02,2.184537053108215332e-02,9.771700203418731689e-02,1.834287261962890625e+02,-1.425906677246093750e+02,1.024274368286132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.680155009031295776e-02,3.918903321027755737e-02,2.184537053108215332e-02,9.771700203418731689e-02,1.837263085937500000e+04,1.661040625000000000e+04,1.709991210937500000e+04,1.870584375000000000e+04,8.467396603650694260e+02
9.979999999999999982e-01,-3.653367215884031793e+00,-3.883582252844462346e+00,-3.713599041763245623e+00,-9.213104248046875000e-01,-1.605834960937500000e-01,-6.095603942871093750e+00,5.859866738319396973e-02,7.585547119379043579e-02,1.189261302351951599e-02,7.764790952205657959e-02,1.843500366210937500e+02,-1.424300842285156250e+02,1.085230407714843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.859866738319396973e-02,7.585547119379043579e-02,1.189261302351951599e-02,7.764790952205657959e-02,1.844999218750000000e+04,1.657758007812500000e+04,1.690619531250000000e+04,1.881940429687500000e+04,8.281122424461494802e+02
9.989999999999999991e-01,-4.391358548891844293e+00,-3.765952247961649846e+00,-8.882338360610901873e+00,-7.379913330078125000e-01,1.176300048828125000e-01,-5.168739318847656250e+00,4.596020281314849854e-02,1.083589494228363037e-01,2.674476802349090576e-02,2.586860209703445435e-02,1.850880279541015625e+02,-1.425477142333984375e+02,1.136917800903320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.596020281314849854e-02,1.083589494228363037e-01,2.674476802349090576e-02,2.586860209703445435e-02,1.854053906250000000e+04,1.668926367187500000e+04,1.668024218750000000e+04,1.893281054687500000e+04,7.580784525554346374e+02
1.000000000000000000e+00,-4.587311918032469293e+00,-3.156561989172587346e+00,-1.460583384400933937e+01,-1.959533691406250000e-01,6.093902587890625000e-01,-5.723495483398437500e+00,3.257206082344055176e-02,1.113967671990394592e-01,4.306999593973159790e-02,5.691960453987121582e-03,1.852839813232421875e+02,-1.431571044921875000e+02,1.194152755737304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.257206082344055176e-02,1.113967671990394592e-01,4.306999593973159790e-02,5.691960453987121582e-03,1.862904492187500000e+04,1.680085546875000000e+04,1.645419531250000000e+04,1.904631054687500000e+04,-1.521519771554350768e+02
1.000999999999999890e+00,-4.380845243227781793e+00,-2.098258156164774846e+00,-6.467848614517151873e+00,2.064666748046875000e-01,1.058303833007812500e+00,8.137985229492187500e+00,1.181722804903984070e-02,1.116636544466018677e-01,7.037033140659332275e-02,-1.553347520530223846e-02,1.850775146484375000e+02,-1.442154083251953125e+02,1.112772903442382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.181722804903984070e-02,1.116636544466018677e-01,7.037033140659332275e-02,0.000000000000000000e+00,1.849154296875000000e+04,1.691475390625000000e+04,1.646058007812500000e+04,1.881986328125000000e+04,1.031609803001423870e+03
1.002000000000000002e+00,-3.978959256899656793e+00,-1.053321022375712346e+00,4.769623919662535627e+00,4.018859863281250000e-01,1.044937133789062500e+00,1.123747253417968750e+01,4.596786946058273315e-02,1.328863203525543213e-02,8.443126827478408813e-02,4.072187840938568115e-02,1.846756286621093750e+02,-1.452603454589843750e+02,1.000398178100585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.596786946058273315e-02,1.328863203525543213e-02,8.443126827478408813e-02,4.072187840938568115e-02,1.826457812500000000e+04,1.702917382812500000e+04,1.657499609375000000e+04,1.859290039062500000e+04,8.073616213447253358e+02
1.002999999999999892e+00,-3.526154691469969293e+00,-3.505625186789984582e-02,4.141793414291441877e+00,4.528045654296875000e-01,1.018264770507812500e+00,-6.278305053710937500e-01,7.019341737031936646e-02,-2.945814281702041626e-02,7.365503907203674316e-02,9.734326601028442383e-02,1.842228240966796875e+02,-1.462786102294921875e+02,1.006676483154296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.019341737031936646e-02,0.000000000000000000e+00,7.365503907203674316e-02,9.734326601028442383e-02,1.825173046875000000e+04,1.680397851562500000e+04,1.668743750000000000e+04,1.852757031250000000e+04,8.334800781427256879e+02
1.004000000000000004e+00,-3.439744169009031793e+00,4.840324932492876542e-01,3.689210101303160627e+00,8.641052246093750000e-02,5.190887451171875000e-01,-4.525833129882812500e-01,7.763972878456115723e-02,3.056824952363967896e-02,5.536440014839172363e-02,5.924363434314727783e-02,1.841364135742187500e+02,-1.467976989746093750e+02,1.011202316284179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.763972878456115723e-02,3.056824952363967896e-02,5.536440014839172363e-02,5.924363434314727783e-02,1.823915820312500000e+04,1.657881054687500000e+04,1.679990625000000000e+04,1.846375195312500000e+04,8.458134182941914787e+02
1.004999999999999893e+00,-3.823914701235594293e+00,5.245293194211626542e-01,-2.207419232192933123e+00,-3.841705322265625000e-01,4.049682617187500000e-02,-5.896629333496093750e+00,7.791019231081008911e-02,4.062508791685104370e-02,4.489602148532867432e-02,5.871139466762542725e-02,1.845205841064453125e+02,-1.468381958007812500e+02,1.070168609619140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.791019231081008911e-02,4.062508791685104370e-02,4.489602148532867432e-02,5.871139466762542725e-02,1.835268554687500000e+04,1.635273828125000000e+04,1.691147070312500000e+04,1.857727929687500000e+04,8.754378655953336192e+02
1.006000000000000005e+00,-4.617463285219969293e+00,1.652916485227251542e-01,-5.574782208267151873e+00,-7.935485839843750000e-01,-3.592376708984375000e-01,-3.367362976074218750e+00,5.501867085695266724e-02,8.580880612134933472e-02,4.319101944565773010e-02,2.624499052762985229e-02,1.853141326904296875e+02,-1.464789581298828125e+02,1.103842239379882812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.501867085695266724e-02,8.580880612134933472e-02,4.319101944565773010e-02,2.624499052762985229e-02,1.846579296875000000e+04,1.625244238281250000e+04,1.700955664062500000e+04,1.866996093750000000e+04,8.021599509223773339e+02
1.006999999999999895e+00,-5.574433500063719293e+00,-4.803992694460248458e-01,-8.315855816665589373e+00,-9.569702148437500000e-01,-6.456909179687500000e-01,-2.741073608398437500e+00,5.061936378479003906e-02,9.648670256137847900e-02,3.621333092451095581e-02,1.713043451309204102e-02,1.862711029052734375e+02,-1.458332672119140625e+02,1.131252975463867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.061936378479003906e-02,9.648670256137847900e-02,3.621333092451095581e-02,1.713043451309204102e-02,1.857879492187500000e+04,1.624089160156250000e+04,1.701660351562500000e+04,1.875586914062500000e+04,8.212900384807207956e+02
1.008000000000000007e+00,-6.564515287173094293e+00,-1.159735817297587346e+00,-4.824141339126526873e+00,-9.900817871093750000e-01,-6.793365478515625000e-01,3.491714477539062500e+00,4.200148582458496094e-02,1.092055737972259521e-01,3.201487287878990173e-02,1.052341982722282410e-02,1.872611846923828125e+02,-1.451539306640625000e+02,1.096335830688476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.200148582458496094e-02,1.092055737972259521e-01,3.201487287878990173e-02,1.052341982722282410e-02,1.859738281250000000e+04,1.635401855468750000e+04,1.695031250000000000e+04,1.853019726562500000e+04,9.000294912511187704e+02
1.008999999999999897e+00,-6.973038846743406793e+00,-1.939032692297587346e+00,-1.088019207778870623e+00,-4.085235595703125000e-01,-7.792968750000000000e-01,3.736122131347656250e+00,5.964397639036178589e-02,7.594190537929534912e-02,2.550600469112396240e-02,3.488486260175704956e-02,1.876697082519531250e+02,-1.443746337890625000e+02,1.058974609375000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.964397639036178589e-02,7.594190537929534912e-02,2.550600469112396240e-02,3.488486260175704956e-02,1.861548828125000000e+04,1.646718750000000000e+04,1.688562304687500000e+04,1.830448242187500000e+04,8.608796150269038208e+02
1.010000000000000009e+00,-6.723496610415281793e+00,-2.879218239172587346e+00,-3.839863098296518729e-01,2.495422363281250000e-01,-9.401855468750000000e-01,7.040328979492187500e-01,5.802787095308303833e-02,6.766303628683090210e-02,1.871310174465179443e-02,6.519601494073867798e-02,1.874201660156250000e+02,-1.434344482421875000e+02,1.051934280395507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.802787095308303833e-02,6.766303628683090210e-02,1.871310174465179443e-02,6.519601494073867798e-02,1.870996484375000000e+04,1.657984960937500000e+04,1.672977343750000000e+04,1.819573828125000000e+04,8.496130021723191703e+02
1.010999999999999899e+00,-5.814820462954344293e+00,-3.769370216711649846e+00,-5.451536969009339373e+00,9.086761474609375000e-01,-8.901519775390625000e-01,-5.067550659179687500e+00,4.059270769357681274e-02,8.338226377964019775e-02,1.450146362185478210e-02,8.213143050670623779e-02,1.865114898681640625e+02,-1.425442962646484375e+02,1.102609786987304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.059270769357681274e-02,8.338226377964019775e-02,1.450146362185478210e-02,8.213143050670623779e-02,1.878955273437500000e+04,1.669155078125000000e+04,1.651777148437500000e+04,1.830912695312500000e+04,8.384680423941792924e+02
1.012000000000000011e+00,-4.534470731509031793e+00,-4.150519508703837346e+00,-9.280142620864808123e+00,1.280349731445312500e+00,-3.811492919921875000e-01,-3.828605651855468750e+00,-5.453620105981826782e-04,1.131277456879615784e-01,3.173613920807838440e-02,7.189178466796875000e-02,1.852311401367187500e+02,-1.421631469726562500e+02,1.140895843505859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.131277456879615784e-01,3.173613920807838440e-02,7.189178466796875000e-02,1.871901757812500000e+04,1.680345898437500000e+04,1.629204199218750000e+04,1.842231054687500000e+04,7.932375524072893995e+02
1.012999999999999901e+00,-3.018342191469969293e+00,-3.886252540930399846e+00,-6.062941387954651873e+00,1.516128540039062500e+00,2.642669677734375000e-01,3.217201232910156250e+00,-1.328418217599391937e-02,1.052848696708679199e-01,5.268926173448562622e-02,6.081350892782211304e-02,1.837150115966796875e+02,-1.424274139404296875e+02,1.108723831176757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.052848696708679199e-01,5.268926173448562622e-02,6.081350892782211304e-02,1.849338867187500000e+04,1.691654296875000000e+04,1.620432714843750000e+04,1.853432031250000000e+04,9.219835548737582940e+02
1.014000000000000012e+00,-1.739579374087156793e+00,-2.973075050696024846e+00,1.209880554047231271e-01,1.278762817382812500e+00,9.131774902343750000e-01,6.183929443359375000e+00,1.014791242778301239e-02,4.923178628087043762e-02,6.759899109601974487e-02,7.660539448261260986e-02,1.824362487792968750e+02,-1.433405914306640625e+02,1.046884536743164062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.014791242778301239e-02,4.923178628087043762e-02,6.759899109601974487e-02,7.660539448261260986e-02,1.826726757812500000e+04,1.703011914062500000e+04,1.629804101562500000e+04,1.863964453125000000e+04,8.730395735151005283e+02
