# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.900000000000000022e-01,-1.330700397491455078e+00,1.564081907272338867e+00,1.821079730987548828e+00,3.514524698257446289e-01,-4.041752815246582031e-01,-4.938189506530761719e+00,8.860400319099426270e-02,6.826879922300577164e-03,4.135850071907043457e-02,8.654876053333282471e-02,1.330700397491455078e+00,-1.564081907272338867e+00,-1.821079730987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860400319099426270e-02,6.826879922300577164e-03,4.135850071907043457e-02,8.654876053333282471e-02,1.665016406250000000e+04,1.635780566406250000e+04,1.672670898437500000e+04,1.631130078125000000e+04,8.883371242720550072e+02
1.910000000000000031e-01,-1.306796073913574219e+00,7.072511315345764160e-01,-5.848338127136230469e+00,2.390432357788085938e-02,-8.568307757377624512e-01,-7.669417858123779297e+00,4.667016863822937012e-02,7.081079483032226562e-02,4.073897749185562134e-02,6.878160685300827026e-02,1.306796073913574219e+00,-7.072511315345764160e-01,5.848338127136230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667016863822937012e-02,7.081079483032226562e-02,4.073897749185562134e-02,6.878160685300827026e-02,1.676398828125000000e+04,1.613143750000000000e+04,1.670942382812500000e+04,1.642512500000000000e+04,-9.286144908034202672e+01
1.920000000000000040e-01,-1.641102552413940430e+00,-4.275330305099487305e-01,-6.724303245544433594e+00,-3.343064785003662109e-01,-1.134784162044525146e+00,-8.759651184082031250e-01,1.634383946657180786e-02,1.059882864356040955e-01,4.523747786879539490e-02,4.122723639011383057e-02,1.641102552413940430e+00,4.275330305099487305e-01,6.724303245544433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634383946657180786e-02,1.059882864356040955e-01,4.523747786879539490e-02,4.122723639011383057e-02,1.679252929687500000e+04,1.624383789062500000e+04,1.668838476562500000e+04,1.653781835937500000e+04,-4.685876883186962516e+01
1.930000000000000049e-01,-1.960286736488342285e+00,-1.307971000671386719e+00,-5.884956717491149902e-01,-3.191841840744018555e-01,-8.804379701614379883e-01,6.135807573795318604e+00,2.444398030638694763e-02,9.641163796186447144e-02,3.313559293746948242e-02,4.947455227375030518e-02,1.960286736488342285e+00,1.307971000671386719e+00,5.884956717491149902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444398030638694763e-02,9.641163796186447144e-02,3.313559293746948242e-02,4.947455227375030518e-02,1.656641601562500000e+04,1.635740722656250000e+04,1.670738867187500000e+04,1.652412109375000000e+04,9.100905319029131988e+02
1.940000000000000058e-01,-2.348759651184082031e+00,-1.784972310066223145e+00,5.531506538391113281e+00,-3.884729146957397461e-01,-4.770013093948364258e-01,6.120002210140228271e+00,4.923080652952194214e-02,4.449234530329704285e-02,3.193211928009986877e-02,8.352016657590866089e-02,2.348759651184082031e+00,1.784972310066223145e+00,-5.531506538391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923080652952194214e-02,4.449234530329704285e-02,3.193211928009986877e-02,8.352016657590866089e-02,1.634030273437500000e+04,1.647097265625000000e+04,1.672594335937500000e+04,1.651075000000000000e+04,-8.531981590604772236e+01
1.950000000000000067e-01,-2.880649805068969727e+00,-1.878697276115417480e+00,1.255182743072509766e+00,-5.318901538848876953e-01,-9.372496604919433594e-02,-4.276323795318603516e+00,7.375284284353256226e-02,2.749987691640853882e-02,2.372523397207260132e-02,9.779283404350280762e-02,2.880649805068969727e+00,1.878697276115417480e+00,-1.255182743072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375284284353256226e-02,2.749987691640853882e-02,2.372523397207260132e-02,9.779283404350280762e-02,1.640116210937500000e+04,1.648702148437500000e+04,1.662843945312500000e+04,1.662400781250000000e+04,8.813751958437521807e+02
1.960000000000000075e-01,-3.431290149688720703e+00,-1.791692614555358887e+00,-7.304327487945556641e+00,-5.506403446197509766e-01,8.700466156005859375e-02,-8.559510231018066406e+00,6.106721609830856323e-02,8.210997283458709717e-02,2.692873217165470123e-02,5.016722530126571655e-02,3.431290149688720703e+00,1.791692614555358887e+00,7.304327487945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106721609830856323e-02,8.210997283458709717e-02,2.692873217165470123e-02,5.016722530126571655e-02,1.651513476562500000e+04,1.635624316406250000e+04,1.646170507812500000e+04,1.673798046875000000e+04,-1.095440800125042529e+02
1.970000000000000084e-01,-3.919636011123657227e+00,-1.651829361915588379e+00,-1.044233322143554688e+01,-4.883458614349365234e-01,1.398632526397705078e-01,-3.138005733489990234e+00,3.378051891922950745e-02,1.090963855385780334e-01,4.863978177309036255e-02,5.972936749458312988e-03,3.919636011123657227e+00,1.651829361915588379e+00,1.044233322143554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378051891922950745e-02,1.090963855385780334e-01,4.863978177309036255e-02,5.972936749458312988e-03,1.662820312500000000e+04,1.646826562500000000e+04,1.632749902343750000e+04,1.679722656250000000e+04,-1.029915837923276172e+02
1.980000000000000093e-01,-3.900278568267822266e+00,-1.252544999122619629e+00,-2.731165170669555664e+00,1.935744285583496094e-02,3.992843627929687500e-01,7.711168050765991211e+00,3.057978115975856781e-02,9.897126257419586182e-02,5.546115338802337646e-02,2.696052193641662598e-03,3.900278568267822266e+00,1.252544999122619629e+00,2.731165170669555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057978115975856781e-02,9.897126257419586182e-02,5.546115338802337646e-02,2.696052193641662598e-03,1.654832031250000000e+04,1.658209570312500000e+04,1.638421484375000000e+04,1.657084960937500000e+04,9.727689817693033092e+02
1.990000000000000102e-01,-3.643838882446289062e+00,-9.769944548606872559e-01,6.443654537200927734e+00,2.564396858215332031e-01,2.755505442619323730e-01,9.174819707870483398e+00,5.447895824909210205e-02,1.773529686033725739e-02,6.454006582498550415e-02,5.958932638168334961e-02,3.643838882446289062e+00,9.769944548606872559e-01,-6.443654537200927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.447895824909210205e-02,1.773529686033725739e-02,6.454006582498550415e-02,5.958932638168334961e-02,1.644254882812500000e+04,1.669616796875000000e+04,1.649763867187500000e+04,1.634422753906250000e+04,-1.127484262629549647e+02
2.000000000000000111e-01,-3.303434848785400391e+00,-8.675270676612854004e-01,1.189797163009643555e+00,3.404040336608886719e-01,1.094673871994018555e-01,-5.253857374191284180e+00,7.403475791215896606e-02,-8.965939283370971680e-03,4.963717609643936157e-02,1.055328398942947388e-01,3.303434848785400391e+00,8.675270676612854004e-01,-1.189797163009643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403475791215896606e-02,0.000000000000000000e+00,4.963717609643936157e-02,1.055328398942947388e-01,1.654563867187500000e+04,1.647643164062500000e+04,1.660930859375000000e+04,1.645764843750000000e+04,8.767283479458340025e+02
2.010000000000000120e-01,-3.360536336898803711e+00,-1.139694571495056152e+00,-5.310070991516113281e+00,-5.710148811340332031e-02,-2.721675038337707520e-01,-6.499868154525756836e+00,4.877541959285736084e-02,7.410526275634765625e-02,4.156019538640975952e-02,5.914262682199478149e-02,3.360536336898803711e+00,1.139694571495056152e+00,5.310070991516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877541959285736084e-02,7.410526275634765625e-02,4.156019538640975952e-02,5.914262682199478149e-02,1.665926953125000000e+04,1.625025585937500000e+04,1.666548437500000000e+04,1.657127539062500000e+04,-1.018133225768005019e+02
2.020000000000000129e-01,-3.740724563598632812e+00,-1.744837284088134766e+00,-6.421467304229736328e+00,-3.801882266998291016e-01,-6.051427125930786133e-01,-1.111396312713623047e+00,2.822780981659889221e-02,1.011508926749229431e-01,4.444217309355735779e-02,3.334884345531463623e-02,3.740724563598632812e+00,1.744837284088134766e+00,6.421467304229736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822780981659889221e-02,1.011508926749229431e-01,4.444217309355735779e-02,3.334884345531463623e-02,1.670821484375000000e+04,1.636261621093750000e+04,1.665245703125000000e+04,1.668400781250000000e+04,-4.452938754366759611e+01
2.030000000000000138e-01,-4.131401062011718750e+00,-2.139431715011596680e+00,-8.758214116096496582e-01,-3.906764984130859375e-01,-3.945944309234619141e-01,5.545645892620086670e+00,3.332947194576263428e-02,9.471967816352844238e-02,3.475034609436988831e-02,3.871956467628479004e-02,4.131401062011718750e+00,2.139431715011596680e+00,8.758214116096496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332947194576263428e-02,9.471967816352844238e-02,3.475034609436988831e-02,3.871956467628479004e-02,1.657900781250000000e+04,1.647608593750000000e+04,1.666543554687500000e+04,1.659945898437500000e+04,9.061681868053353810e+02
2.039999999999999869e-01,-4.478119373321533203e+00,-2.361480951309204102e+00,1.871263980865478516e+00,-3.467183113098144531e-01,-2.220492362976074219e-01,2.747085392475128174e+00,5.774437636137008667e-02,4.596684500575065613e-02,3.390569612383842468e-02,6.865687668323516846e-02,4.478119373321533203e+00,2.361480951309204102e+00,-1.871263980865478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774437636137008667e-02,4.596684500575065613e-02,3.390569612383842468e-02,6.865687668323516846e-02,1.649723632812500000e+04,1.658908984375000000e+04,1.659474609375000000e+04,1.656343164062500000e+04,8.245280984944467946e+02
2.049999999999999878e-01,-4.531328201293945312e+00,-2.276438951492309570e+00,-2.735188245773315430e+00,-5.320882797241210938e-02,8.504199981689453125e-02,-4.606452226638793945e+00,6.764860451221466064e-02,5.408751592040061951e-02,2.481409721076488495e-02,7.029618322849273682e-02,4.531328201293945312e+00,2.276438951492309570e+00,2.735188245773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.764860451221466064e-02,5.408751592040061951e-02,2.481409721076488495e-02,7.029618322849273682e-02,1.661054882812500000e+04,1.661485546875000000e+04,1.651724218750000000e+04,1.667674414062500000e+04,8.660311818328241316e+02
2.059999999999999887e-01,-4.445691585540771484e+00,-2.063510656356811523e+00,-7.535684585571289062e+00,8.563661575317382812e-02,2.129282951354980469e-01,-4.800496339797973633e+00,4.291173815727233887e-02,8.893982321023941040e-02,3.980407863855361938e-02,4.001800715923309326e-02,4.445691585540771484e+00,2.063510656356811523e+00,7.535684585571289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291173815727233887e-02,8.893982321023941040e-02,3.980407863855361938e-02,4.001800715923309326e-02,1.672389453125000000e+04,1.670889843750000000e+04,1.636317578125000000e+04,1.679009179687500000e+04,-8.246473505817192517e+01
2.069999999999999896e-01,-4.123969078063964844e+00,-1.565588116645812988e+00,-5.415990829467773438e+00,3.217225074768066406e-01,4.979225397109985352e-01,2.119693756103515625e+00,2.695314213633537292e-02,9.581598639488220215e-02,5.428436771035194397e-02,2.230408787727355957e-02,4.123969078063964844e+00,1.565588116645812988e+00,5.415990829467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695314213633537292e-02,9.581598639488220215e-02,5.428436771035194397e-02,2.230408787727355957e-02,1.672086132812500000e+04,1.682179687500000000e+04,1.634280566406250000e+04,1.676078125000000000e+04,1.430372902121398226e+01
2.079999999999999905e-01,-3.542561769485473633e+00,-9.249102473258972168e-01,3.451642751693725586e+00,5.814073085784912109e-01,6.406778693199157715e-01,8.867633581161499023e+00,4.331285506486892700e-02,5.208310112357139587e-02,6.280930340290069580e-02,3.930879384279251099e-02,3.542561769485473633e+00,9.249102473258972168e-01,-3.451642751693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331285506486892700e-02,5.208310112357139587e-02,6.280930340290069580e-02,3.930879384279251099e-02,1.657979882812500000e+04,1.693582226562500000e+04,1.644720117187500000e+04,1.657857226562500000e+04,8.597392179598301709e+02
2.089999999999999913e-01,-2.794605493545532227e+00,-3.020881712436676025e-01,6.867857456207275391e+00,7.479562759399414062e-01,6.228220760822296143e-01,3.416214704513549805e+00,6.460391730070114136e-02,-9.829096496105194092e-03,6.450691074132919312e-02,9.375920891761779785e-02,2.794605493545532227e+00,3.020881712436676025e-01,-6.867857456207275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460391730070114136e-02,0.000000000000000000e+00,6.450691074132919312e-02,9.375920891761779785e-02,1.658336914062500000e+04,1.700669531250000000e+04,1.656031640625000000e+04,1.654796679687500000e+04,-8.419991769981902507e+01
2.099999999999999922e-01,-2.125090837478637695e+00,2.146590054035186768e-01,1.350192189216613770e+00,6.695146560668945312e-01,5.167471766471862793e-01,-5.517665266990661621e+00,7.709492743015289307e-02,9.487815201282501221e-03,4.943360388278961182e-02,9.320463240146636963e-02,2.125090837478637695e+00,-2.146590054035186768e-01,-1.350192189216613770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.709492743015289307e-02,9.487815201282501221e-03,4.943360388278961182e-02,9.320463240146636963e-02,1.669683203125000000e+04,1.678068554687500000e+04,1.667194335937500000e+04,1.666143164062500000e+04,9.136101278040445095e+02
2.109999999999999931e-01,-1.993271708488464355e+00,2.911409139633178711e-01,-4.251407623291015625e+00,1.318191289901733398e-01,7.648190855979919434e-02,-5.601599812507629395e+00,4.929648339748382568e-02,6.076482310891151428e-02,5.607091262936592102e-02,5.721113085746765137e-02,1.993271708488464355e+00,-2.911409139633178711e-01,4.251407623291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929648339748382568e-02,6.076482310891151428e-02,5.607091262936592102e-02,5.721113085746765137e-02,1.681031250000000000e+04,1.655466015625000000e+04,1.678355664062500000e+04,1.677491015625000000e+04,8.129757386813081439e+02
2.119999999999999940e-01,-2.235218763351440430e+00,-3.279481455683708191e-02,-3.307002782821655273e+00,-2.419470548629760742e-01,-3.239357285201549530e-01,9.444048404693603516e-01,3.550875559449195862e-02,8.329514414072036743e-02,5.553002655506134033e-02,3.403276205062866211e-02,2.235218763351440430e+00,3.279481455683708191e-02,3.307002782821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550875559449195862e-02,8.329514414072036743e-02,5.553002655506134033e-02,3.403276205062866211e-02,1.685978125000000000e+04,1.666736328125000000e+04,1.689134570312500000e+04,1.688729882812500000e+04,8.630204472826915207e+02
2.129999999999999949e-01,-2.526214599609375000e+00,-2.667703926563262939e-01,2.720187425613403320e+00,-2.909958362579345703e-01,-2.339755780994892120e-01,6.027190208435058594e+00,4.907491803169250488e-02,6.534431129693984985e-02,4.287121072411537170e-02,4.855323582887649536e-02,2.526214599609375000e+00,2.667703926563262939e-01,-2.720187425613403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907491803169250488e-02,6.534431129693984985e-02,4.287121072411537170e-02,4.855323582887649536e-02,1.678955664062500000e+04,1.678091210937500000e+04,1.699287304687500000e+04,1.680375390625000000e+04,8.641303667055669848e+02
2.139999999999999958e-01,-2.892497062683105469e+00,-5.273536443710327148e-01,4.857912063598632812e+00,-3.662824630737304688e-01,-2.605832517147064209e-01,2.137724637985229492e+00,7.084129005670547485e-02,2.478239312767982483e-02,3.863702341914176941e-02,7.962643355131149292e-02,2.892497062683105469e+00,5.273536443710327148e-01,-4.857912063598632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084129005670547485e-02,2.478239312767982483e-02,3.863702341914176941e-02,7.962643355131149292e-02,1.672163671875000000e+04,1.689381445312500000e+04,1.698386328125000000e+04,1.684686718750000000e+04,8.210464773653638986e+02
2.149999999999999967e-01,-3.234526395797729492e+00,-4.939716756343841553e-01,5.075790882110595703e+00,-3.420293331146240234e-01,3.338196873664855957e-02,2.178788185119628906e-01,7.849982380867004395e-02,4.449842497706413269e-02,2.383810095489025116e-02,7.808253914117813110e-02,3.234526395797729492e+00,4.939716756343841553e-01,-5.075790882110595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849982380867004395e-02,4.449842497706413269e-02,2.383810095489025116e-02,7.808253914117813110e-02,1.677143554687500000e+04,1.700639648437500000e+04,1.697474609375000000e+04,1.688928320312500000e+04,-2.394190320822372797e+01
2.159999999999999976e-01,-3.289250850677490234e+00,-2.905922234058380127e-01,-2.180790424346923828e+00,-5.472445487976074219e-02,2.033794522285461426e-01,-7.256581306457519531e+00,8.158747106790542603e-02,4.875260964035987854e-02,2.665065228939056396e-02,6.923948228359222412e-02,3.289250850677490234e+00,2.905922234058380127e-01,2.180790424346923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158747106790542603e-02,4.875260964035987854e-02,2.665065228939056396e-02,6.923948228359222412e-02,1.688519140625000000e+04,1.684011718750000000e+04,1.692841210937500000e+04,1.700303710937500000e+04,8.919673033688626447e+02
2.169999999999999984e-01,-3.563942909240722656e+00,-2.493489384651184082e-01,-7.607866764068603516e+00,-2.746920585632324219e-01,4.124328494071960449e-02,-5.427076339721679688e+00,4.641089588403701782e-02,8.610074967145919800e-02,4.836598783731460571e-02,3.127369284629821777e-02,3.563942909240722656e+00,2.493489384651184082e-01,7.607866764068603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641089588403701782e-02,8.610074967145919800e-02,4.836598783731460571e-02,3.127369284629821777e-02,1.699863867187500000e+04,1.688351757812500000e+04,1.678041992187500000e+04,1.711648828125000000e+04,-9.294982821664481776e+01
2.179999999999999993e-01,-3.658636093139648438e+00,1.570661365985870361e-02,-6.182231903076171875e+00,-9.469318389892578125e-02,2.650555521249771118e-01,1.425634860992431641e+00,3.383069112896919250e-02,9.680295735597610474e-02,5.404460430145263672e-02,1.274959370493888855e-02,3.658636093139648438e+00,-1.570661365985870361e-02,6.182231903076171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383069112896919250e-02,9.680295735597610474e-02,5.404460430145263672e-02,1.274959370493888855e-02,1.711094726562500000e+04,1.692703906250000000e+04,1.682308593750000000e+04,1.700458789062500000e+04,5.135454487516213362e-01
2.190000000000000002e-01,-3.348203182220458984e+00,1.506452821195125580e-02,2.328517436981201172e+00,3.104329109191894531e-01,-6.420854479074478149e-04,8.510749340057373047e+00,4.829324036836624146e-02,5.913045629858970642e-02,6.008090078830718994e-02,2.712289988994598389e-02,3.348203182220458984e+00,-1.506452821195125580e-02,-2.328517436981201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829324036836624146e-02,5.913045629858970642e-02,6.008090078830718994e-02,2.712289988994598389e-02,1.701998046875000000e+04,1.704100390625000000e+04,1.691407226562500000e+04,1.677808007812500000e+04,8.773006700619962430e+02
2.200000000000000011e-01,-2.763280153274536133e+00,-1.156132891774177551e-01,7.779577255249023438e+00,5.849230289459228516e-01,-1.306778173893690109e-01,5.451059818267822266e+00,6.077765673398971558e-02,4.086334723979234695e-03,5.477927997708320618e-02,9.190937876701354980e-02,2.763280153274536133e+00,1.156132891774177551e-01,-7.779577255249023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.077765673398971558e-02,4.086334723979234695e-03,5.477927997708320618e-02,9.190937876701354980e-02,1.705523632812500000e+04,1.715445703125000000e+04,1.702752929687500000e+04,1.663770507812500000e+04,-1.163246998418039055e+02
2.210000000000000020e-01,-2.040048599243164062e+00,-4.883747994899749756e-01,1.321046638488769531e+01,7.232315540313720703e-01,-3.727615103125572205e-01,5.430889129638671875e+00,7.347670197486877441e-02,1.061438210308551788e-02,3.570873290300369263e-02,1.121271103620529175e-01,2.040048599243164062e+00,4.883747994899749756e-01,-1.321046638488769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347670197486877441e-02,1.061438210308551788e-02,3.570873290300369263e-02,1.121271103620529175e-01,1.708966210937500000e+04,1.726790625000000000e+04,1.714097851562500000e+04,1.650064257812500000e+04,-1.309635560248347019e+02
2.220000000000000029e-01,-1.086184501647949219e+00,-1.078343749046325684e+00,7.270442008972167969e+00,9.538640975952148438e-01,-5.899689495563507080e-01,-5.940024375915527344e+00,8.233512192964553833e-02,3.422487992793321609e-03,2.064122445881366730e-02,1.419636160135269165e-01,1.086184501647949219e+00,1.078343749046325684e+00,-7.270442008972167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.233512192964553833e-02,3.422487992793321609e-03,2.064122445881366730e-02,1.419636160135269165e-01,1.720319921875000000e+04,1.704182421875000000e+04,1.722828125000000000e+04,1.661417773437500000e+04,9.387827566826989312e+01
2.230000000000000038e-01,-4.626068770885467529e-01,-2.047271490097045898e+00,-3.560088634490966797e+00,6.235776245594024658e-01,-9.689277410507202148e-01,-1.083053064346313477e+01,4.072355479001998901e-02,6.894326210021972656e-02,2.619703859090805054e-02,1.109798103570938110e-01,4.626068770885467529e-01,2.047271490097045898e+00,3.560088634490966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072355479001998901e-02,6.894326210021972656e-02,2.619703859090805054e-02,1.109798103570938110e-01,1.731755078125000000e+04,1.681492968750000000e+04,1.702030664062500000e+04,1.672852734375000000e+04,8.526016214084318108e+02
2.240000000000000047e-01,1.050759628415107727e-01,-3.052070856094360352e+00,-1.451791000366210938e+01,5.676828399300575256e-01,-1.004799365997314453e+00,-1.095782136917114258e+01,-4.221238195896148682e-04,1.117398291826248169e-01,3.962174430489540100e-02,6.857542693614959717e-02,-1.050759628415107727e-01,3.052070856094360352e+00,1.451791000366210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117398291826248169e-01,3.962174430489540100e-02,6.857542693614959717e-02,1.743191992187500000e+04,1.658801367187500000e+04,1.681721093750000000e+04,1.684290234375000000e+04,-2.458128986630995314e+02
2.250000000000000056e-01,5.536906719207763672e-01,-4.109420776367187500e+00,-1.633120918273925781e+01,4.486147090792655945e-01,-1.057349920272827148e+00,-1.813299179077148438e+00,-3.762193769216537476e-02,1.376378089189529419e-01,5.793994292616844177e-02,3.557933121919631958e-02,-5.536906719207763672e-01,4.109420776367187500e+00,1.633120918273925781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376378089189529419e-01,5.793994292616844177e-02,3.557933121919631958e-02,1.739416796875000000e+04,1.670025585937500000e+04,1.666852734375000000e+04,1.695575000000000000e+04,-9.680251322173072026e+01
2.260000000000000064e-01,1.225544452667236328e+00,-4.630356788635253906e+00,-1.293510150909423828e+01,6.718537807464599609e-01,-5.209360122680664062e-01,3.396107673645019531e+00,-3.425285965204238892e-02,1.209266856312751770e-01,5.697629228234291077e-02,4.220794141292572021e-02,-1.225544452667236328e+00,4.630356788635253906e+00,1.293510150909423828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209266856312751770e-01,5.697629228234291077e-02,4.220794141292572021e-02,1.716851171875000000e+04,1.681336914062500000e+04,1.663961328125000000e+04,1.706773046875000000e+04,7.693216831402361322e+01
2.270000000000000073e-01,1.678389430046081543e+00,-4.529446125030517578e+00,-5.402278900146484375e+00,4.528449773788452148e-01,1.009106636047363281e-01,7.532822608947753906e+00,-1.545641757547855377e-02,7.728284597396850586e-02,6.576323509216308594e-02,5.921955406665802002e-02,-1.678389430046081543e+00,4.529446125030517578e+00,5.402278900146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728284597396850586e-02,6.576323509216308594e-02,5.921955406665802002e-02,1.694216601562500000e+04,1.692716796875000000e+04,1.675341601562500000e+04,1.704968359375000000e+04,9.409768399537711048e+01
2.280000000000000082e-01,1.736577630043029785e+00,-4.180041313171386719e+00,2.243889331817626953e+00,5.818819999694824219e-02,3.494048118591308594e-01,7.646168231964111328e+00,1.792467199265956879e-02,2.740043960511684418e-02,6.856597959995269775e-02,8.299470692873001099e-02,-1.736577630043029785e+00,4.180041313171386719e+00,-2.243889331817626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792467199265956879e-02,2.740043960511684418e-02,6.856597959995269775e-02,8.299470692873001099e-02,1.671580078125000000e+04,1.704098828125000000e+04,1.686723632812500000e+04,1.703204101562500000e+04,8.571115995087753845e+02
2.290000000000000091e-01,1.481795668601989746e+00,-3.570996761322021484e+00,3.661088705062866211e+00,-2.547819614410400391e-01,6.090445518493652344e-01,1.417199373245239258e+00,5.158358067274093628e-02,8.415458723902702332e-03,5.491507798433303833e-02,9.790872037410736084e-02,-1.481795668601989746e+00,3.570996761322021484e+00,-3.661088705062866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158358067274093628e-02,8.415458723902702332e-03,5.491507798433303833e-02,9.790872037410736084e-02,1.649788671875000000e+04,1.689795703125000000e+04,1.698001757812500000e+04,1.714435156250000000e+04,8.435132729817953532e+02
2.300000000000000100e-01,5.181166529655456543e-01,-2.851051330566406250e+00,4.841858863830566406e+00,-9.636790156364440918e-01,7.199454307556152344e-01,1.180770158767700195e+00,6.811567395925521851e-02,3.604517504572868347e-02,4.280796274542808533e-02,7.417902350425720215e-02,-5.181166529655456543e-01,2.851051330566406250e+00,-4.841858863830566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811567395925521851e-02,3.604517504572868347e-02,4.280796274542808533e-02,7.417902350425720215e-02,1.628514843750000000e+04,1.675825976562500000e+04,1.709275976562500000e+04,1.725670117187500000e+04,8.488810546445135969e+02
2.310000000000000109e-01,-1.270457983016967773e+00,-2.048039913177490234e+00,-6.891526579856872559e-01,-1.788574635982513428e+00,8.030114173889160156e-01,-5.531011521816253662e+00,9.002932161092758179e-02,3.725591301918029785e-02,3.497053682804107666e-02,5.702369660139083862e-02,1.270457983016967773e+00,2.048039913177490234e+00,6.891526579856872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002932161092758179e-02,3.725591301918029785e-02,3.497053682804107666e-02,5.702369660139083862e-02,1.636747851562500000e+04,1.653224804687500000e+04,1.718241210937500000e+04,1.737016992187500000e+04,8.836434258025985855e+02
2.320000000000000118e-01,-3.654658317565917969e+00,-1.615980625152587891e+00,-6.264153003692626953e+00,-2.384200334548950195e+00,4.320592880249023438e-01,-5.575000345706939697e+00,8.869032561779022217e-02,8.144900947809219360e-02,3.519492968916893005e-02,-1.869127154350280762e-03,3.654658317565917969e+00,1.615980625152587891e+00,6.264153003692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.869032561779022217e-02,8.144900947809219360e-02,3.519492968916893005e-02,0.000000000000000000e+00,1.648095312500000000e+04,1.648479687500000000e+04,1.710004101562500000e+04,1.747294921875000000e+04,-1.059477678954961561e+02
