# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.125000000000000000e+00,-2.863920070604592638e+00,1.548381494692705473e-01,-1.150237438573313398e+00,-4.572906494140625000e-01,-3.853149414062500000e-01,1.141738891601562500e+00,6.445396691560745239e-02,6.047721207141876221e-02,3.937164321541786194e-02,4.003572463989257812e-02,-1.733573608398437500e+02,1.433489685058593750e+02,-1.148778381347656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.445396691560745239e-02,6.047721207141876221e-02,3.937164321541786194e-02,4.003572463989257812e-02,1.622455566406250000e+04,1.850955078125000000e+04,1.880109960937500000e+04,1.588032324218750000e+04,8.694699650633340298e+02
1.125999999999999890e+00,-2.789594509081155138e+00,-2.419208837338544527e-01,-6.678460811514383977e-01,7.432556152343750000e-02,-3.967590332031250000e-01,4.823913574218750000e-01,6.076799333095550537e-02,6.289670616388320923e-02,3.440986201167106628e-02,5.213658511638641357e-02,-1.734316864013671875e+02,1.437457275390625000e+02,-1.153602294921875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.076799333095550537e-02,6.289670616388320923e-02,3.440986201167106628e-02,5.213658511638641357e-02,1.633702050781250000e+04,1.861374023437500000e+04,1.871929296875000000e+04,1.587288281250000000e+04,8.691618170847531246e+02
1.127000000000000002e+00,-2.227414943651467638e+00,-5.317005468197919527e-01,-5.437026379003000898e+00,5.621795654296875000e-01,-2.897796630859375000e-01,-4.769180297851562500e+00,5.029294639825820923e-02,6.289651244878768921e-02,3.693852573633193970e-02,6.534720957279205322e-02,-1.739938659667968750e+02,1.440355072021484375e+02,-1.105910491943359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.029294639825820923e-02,6.289651244878768921e-02,3.693852573633193970e-02,6.534720957279205322e-02,1.645035937500000000e+04,1.872549023437500000e+04,1.859601367187500000e+04,1.596949023437500000e+04,8.402704185221211901e+02
1.127999999999999892e+00,-1.339963771776467638e+00,-5.636219335385419527e-01,-9.156615612401438398e+00,8.874511718750000000e-01,-3.192138671875000000e-02,-3.719589233398437500e+00,1.761165633797645569e-02,8.948989957571029663e-02,5.307519435882568359e-02,4.973175376653671265e-02,-1.748813171386718750e+02,1.440674285888671875e+02,-1.068714599609375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.761165633797645569e-02,8.948989957571029663e-02,5.307519435882568359e-02,4.973175376653671265e-02,1.651754882812500000e+04,1.883741601562500000e+04,1.849750781250000000e+04,1.608265722656250000e+04,7.961672665214701965e+02
1.129000000000000004e+00,-2.288340110342801381e-01,-2.362446142026044527e-01,-2.311774608983469648e+00,1.111129760742187500e+00,3.273773193359375000e-01,6.844841003417968750e+00,3.477352205663919449e-03,8.586662262678146362e-02,6.978225708007812500e-02,4.115734994411468506e-02,-1.759924468994140625e+02,1.437400512695312500e+02,-1.137163009643554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.477352205663919449e-03,8.586662262678146362e-02,6.978225708007812500e-02,4.115734994411468506e-02,1.630068164062500000e+04,1.895110351562500000e+04,1.854054492187500000e+04,1.615199023437500000e+04,9.437972409805740881e+02
1.129999999999999893e+00,6.861287575204073619e-01,5.771861719302080473e-01,5.101486804590749102e+00,9.149627685546875000e-01,8.134307861328125000e-01,7.413261413574218750e+00,3.391047939658164978e-02,8.200980722904205322e-03,7.752351462841033936e-02,8.537882566452026367e-02,-1.769074096679687500e+02,1.429266204833984375e+02,-1.211295623779296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.391047939658164978e-02,8.200980722904205322e-03,7.752351462841033936e-02,8.537882566452026367e-02,1.607435351562500000e+04,1.906488476562500000e+04,1.865432812500000000e+04,1.614657812500000000e+04,7.809577522948317210e+02
1.131000000000000005e+00,1.338152072950094862e+00,1.653235976617708047e+00,9.830786014657491023e-01,6.520233154296875000e-01,1.076049804687500000e+00,-4.118408203125000000e+00,6.543160974979400635e-02,-2.071624435484409332e-02,7.389796525239944458e-02,1.011720597743988037e-01,-1.775594329833984375e+02,1.418505706787109375e+02,-1.170111541748046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.543160974979400635e-02,0.000000000000000000e+00,7.389796525239944458e-02,1.011720597743988037e-01,1.601061230468750000e+04,1.883910937500000000e+04,1.876618750000000000e+04,1.625981152343750000e+04,8.698176701117815810e+02
1.131999999999999895e+00,1.168428562207907362e+00,2.433585708063020547e+00,-3.350547191991282148e+00,-1.697235107421875000e-01,7.803497314453125000e-01,-4.333625793457031250e+00,5.607698857784271240e-02,3.752041235566139221e-02,7.612184435129165649e-02,4.867219924926757812e-02,-1.773897094726562500e+02,1.410702209472656250e+02,-1.126775283813476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.607698857784271240e-02,3.752041235566139221e-02,7.612184435129165649e-02,4.867219924926757812e-02,1.612388085937500000e+04,1.861329492187500000e+04,1.887801171875000000e+04,1.637308007812500000e+04,8.144766919870198763e+02
1.133000000000000007e+00,4.714681129891573619e-01,2.767417495172395547e+00,-5.216117260350657148e+00,-6.969604492187500000e-01,3.338317871093750000e-01,-1.865570068359375000e+00,5.622216314077377319e-02,5.598122254014015198e-02,7.364660501480102539e-02,1.796248182654380798e-02,-1.766927490234375000e+02,1.407363891601562500e+02,-1.108119583129882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.622216314077377319e-02,5.598122254014015198e-02,7.364660501480102539e-02,1.796248182654380798e-02,1.623673730468750000e+04,1.851967578125000000e+04,1.899024609375000000e+04,1.642802148437500000e+04,8.327152527186289035e+02
1.133999999999999897e+00,-4.521616477530301381e-01,2.751960341852083047e+00,-1.946387646092844648e+00,-9.236297607421875000e-01,-1.545715332031250000e-02,3.269729614257812500e+00,5.991268157958984375e-02,6.171562895178794861e-02,6.447359174489974976e-02,1.027969270944595337e-02,-1.757691192626953125e+02,1.407518463134765625e+02,-1.140816879272460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.991268157958984375e-02,6.171562895178794861e-02,6.447359174489974976e-02,1.027969270944595337e-02,1.634873828125000000e+04,1.858617187500000000e+04,1.910333593750000000e+04,1.621691113281250000e+04,8.943495870302904223e+02
1.135000000000000009e+00,-1.015745021776467638e+00,2.251273696344270547e+00,4.304718616114186602e+00,-5.635833740234375000e-01,-5.006866455078125000e-01,6.251106262207031250e+00,7.587999105453491211e-02,3.861296176910400391e-02,5.237314477562904358e-02,3.260923922061920166e-02,-1.752055358886718750e+02,1.412525329589843750e+02,-1.203327941894531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.587999105453491211e-02,3.861296176910400391e-02,5.237314477562904358e-02,3.260923922061920166e-02,1.646024414062500000e+04,1.869975976562500000e+04,1.921692382812500000e+04,1.599077734375000000e+04,8.438329199959689504e+02
1.135999999999999899e+00,-1.140958644823342638e+00,1.368903701227083047e+00,3.287109973536061602e+00,-1.252136230468750000e-01,-8.823699951171875000e-01,-1.017608642578125000e+00,8.078166097402572632e-02,1.751827076077461243e-02,3.730794414877891541e-02,8.076746761798858643e-02,-1.750803222656250000e+02,1.421349029541015625e+02,-1.193151855468750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.078166097402572632e-02,1.751827076077461243e-02,3.730794414877891541e-02,8.076746761798858643e-02,1.657295898437500000e+04,1.861359960937500000e+04,1.923574609375000000e+04,1.591730664062500000e+04,8.424915692211153555e+02
1.137000000000000011e+00,-1.181592800096780138e+00,1.510081934145830473e-01,5.768743778329366023e-01,-4.063415527343750000e-02,-1.217895507812500000e+00,-2.710235595703125000e+00,5.898554623126983643e-02,6.467524915933609009e-02,2.341165021061897278e-02,8.150598406791687012e-02,-1.750396881103515625e+02,1.433527984619140625e+02,-1.166049499511718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.898554623126983643e-02,6.467524915933609009e-02,2.341165021061897278e-02,8.150598406791687012e-02,1.668595703125000000e+04,1.852918750000000000e+04,1.925384375000000000e+04,1.584584960937500000e+04,8.450720484844700877e+02
1.137999999999999901e+00,-1.110349513963967638e+00,-1.451515610296354453e+00,-4.468329784764719648e+00,7.124328613281250000e-02,-1.602523803710937500e+00,-5.045204162597656250e+00,3.816657513380050659e-02,8.601888269186019897e-02,2.096761763095855713e-02,8.071857690811157227e-02,-1.751109313964843750e+02,1.449553222656250000e+02,-1.115597457885742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.816657513380050659e-02,8.601888269186019897e-02,2.096761763095855713e-02,8.071857690811157227e-02,1.679934179687500000e+04,1.864089453125000000e+04,1.902791210937500000e+04,1.595923632812500000e+04,8.371023708594854043e+02
1.139000000000000012e+00,-5.336435813467801381e-01,-2.624123032171354453e+00,-6.901442882909250898e+00,5.767059326171875000e-01,-1.172607421875000000e+00,-2.433113098144531250e+00,6.238798610866069794e-03,1.142384186387062073e-01,2.357328496873378754e-02,7.344838231801986694e-02,-1.756876373291015625e+02,1.461279296875000000e+02,-1.091266326904296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.238798610866069794e-03,1.142384186387062073e-01,2.357328496873378754e-02,7.344838231801986694e-02,1.675473046875000000e+04,1.875303320312500000e+04,1.880241601562500000e+04,1.607218847656250000e+04,8.165772580579541682e+02
1.139999999999999902e+00,3.153707008797823619e-01,-3.121010239202604453e+00,-7.797416088475657148e+00,8.490142822265625000e-01,-4.968872070312500000e-01,-8.959732055664062500e-01,-4.148469306528568268e-03,1.026927381753921509e-01,3.775278478860855103e-02,7.480967789888381958e-02,-1.765366516113281250e+02,1.466248168945312500e+02,-1.082306594848632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.026927381753921509e-01,3.775278478860855103e-02,7.480967789888381958e-02,1.652978906250000000e+04,1.886542968750000000e+04,1.858440039062500000e+04,1.618488281250000000e+04,8.499813499570689146e+02
1.141000000000000014e+00,1.243486545606344862e+00,-2.733528549749479453e+00,-4.980948803319407148e+00,9.281158447265625000e-01,3.874816894531250000e-01,2.816467285156250000e+00,-2.650059759616851807e-03,8.450886607170104980e-02,5.498588830232620239e-02,6.860184669494628906e-02,-1.774647674560546875e+02,1.462373352050781250e+02,-1.110471267700195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,8.450886607170104980e-02,5.498588830232620239e-02,6.860184669494628906e-02,1.630422851562500000e+04,1.897844531250000000e+04,1.849423242187500000e+04,1.629695996093750000e+04,8.986277010426202878e+02
1.141999999999999904e+00,2.065858982129782362e+00,-1.671120102483854453e+00,-1.807052013768625898e+00,8.223724365234375000e-01,1.062408447265625000e+00,3.173896789550781250e+00,2.070877142250537872e-02,4.071575775742530823e-02,7.219127565622329712e-02,6.996238231658935547e-02,-1.782871398925781250e+02,1.451749267578125000e+02,-1.142210235595703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.070877142250537872e-02,4.071575775742530823e-02,7.219127565622329712e-02,6.996238231658935547e-02,1.607860839843750000e+04,1.909151953125000000e+04,1.840625000000000000e+04,1.640897656250000000e+04,8.597093270769755691e+02
1.143000000000000016e+00,2.731767795606344862e+00,6.714588872708304734e-02,-1.473166820897532148e+00,6.659088134765625000e-01,1.738265991210937500e+00,3.338851928710937500e-01,4.256859421730041504e-02,1.629700697958469391e-02,8.189196884632110596e-02,6.586094945669174194e-02,-1.789530487060546875e+02,1.434366607666015625e+02,-1.145549087524414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.256859421730041504e-02,1.629700697958469391e-02,8.189196884632110596e-02,6.586094945669174194e-02,1.590007031250000000e+04,1.901433593750000000e+04,1.851885156250000000e+04,1.652146679687500000e+04,8.562698175919183541e+02
1.143999999999999906e+00,2.694658420606344862e+00,1.914741103570833047e+00,-5.295440075292063398e+00,-3.710937500000000000e-02,1.847595214843750000e+00,-3.822273254394531250e+00,5.605477094650268555e-02,1.293403469026088715e-02,9.496518969535827637e-02,4.123947769403457642e-02,-1.789159393310546875e+02,1.415890655517578125e+02,-1.107326354980468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.605477094650268555e-02,1.293403469026088715e-02,9.496518969535827637e-02,4.123947769403457642e-02,1.591451855468750000e+04,1.878860742187500000e+04,1.863076171875000000e+04,1.663464843750000000e+04,8.260467094905635577e+02
1.145000000000000018e+00,2.020250461621969862e+00,3.407447402398958047e+00,-7.102752087010813398e+00,-6.744079589843750000e-01,1.492706298828125000e+00,-1.807312011718750000e+00,5.866553634405136108e-02,3.713043034076690674e-02,9.975316375494003296e-02,-2.104863524436950684e-03,-1.782415313720703125e+02,1.400963592529296875e+02,-1.089253234863281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.866553634405136108e-02,3.713043034076690674e-02,9.975316375494003296e-02,0.000000000000000000e+00,1.602736523437500000e+04,1.856321484375000000e+04,1.874300585937500000e+04,1.662009765625000000e+04,8.115884284570872751e+02
1.145999999999999908e+00,1.002611301465719862e+00,4.245109145563020547e+00,-6.049064037694407148e+00,-1.017639160156250000e+00,8.376617431640625000e-01,1.053688049316406250e+00,6.830334663391113281e-02,3.996586799621582031e-02,9.452876448631286621e-02,-1.839102059602737427e-02,-1.772238922119140625e+02,1.392586975097656250e+02,-1.099790115356445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.830334663391113281e-02,3.996586799621582031e-02,9.452876448631286621e-02,0.000000000000000000e+00,1.613973535156250000e+04,1.846792187500000000e+04,1.885572656250000000e+04,1.639483007812500000e+04,8.808860298357785723e+02
1.147000000000000020e+00,5.868735127040736188e-02,4.387168471734895547e+00,-4.424994823827219648e+00,-9.439239501953125000e-01,1.420593261718750000e-01,1.624069213867187500e+00,7.648872584104537964e-02,3.762065619230270386e-02,7.952646911144256592e-02,-8.267369121313095093e-03,-1.762799682617187500e+02,1.391166381835937500e+02,-1.116030807495117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.648872584104537964e-02,3.762065619230270386e-02,7.952646911144256592e-02,0.000000000000000000e+00,1.625201074218750000e+04,1.839924218750000000e+04,1.896854296875000000e+04,1.616946777343750000e+04,8.817837908413455352e+02
1.147999999999999909e+00,-6.988047141592801381e-01,3.911307876031770547e+00,-1.246713374990946477e-01,-7.574920654296875000e-01,-4.758605957031250000e-01,4.300323486328125000e+00,7.335242629051208496e-02,4.449712112545967102e-02,6.307315081357955933e-02,1.231689378619194031e-02,-1.755224761962890625e+02,1.395924987792968750e+02,-1.159034042358398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.335242629051208496e-02,4.449712112545967102e-02,6.307315081357955933e-02,1.231689378619194031e-02,1.636383886718750000e+04,1.831255468750000000e+04,1.908180468750000000e+04,1.594366015625000000e+04,8.865757520255853024e+02
1.149000000000000021e+00,-1.254667140917092638e+00,2.765555922906770547e+00,3.139076831446217852e+00,-5.558624267578125000e-01,-1.145751953125000000e+00,3.263748168945312500e+00,7.588437199592590332e-02,3.338196873664855957e-02,4.580473527312278748e-02,5.049373209476470947e-02,-1.749666137695312500e+02,1.407382507324218750e+02,-1.191671524047851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.588437199592590332e-02,3.338196873664855957e-02,4.580473527312278748e-02,5.049373209476470947e-02,1.647583984375000000e+04,1.828649023437500000e+04,1.919480468750000000e+04,1.571802539062500000e+04,8.385490694125162463e+02
1.149999999999999911e+00,-1.608869411424905138e+00,1.000190322320833047e+00,-4.648536083592844648e+00,-3.542022705078125000e-01,-1.765365600585937500e+00,-7.787612915039062500e+00,7.128603011369705200e-02,4.733924940228462219e-02,2.190717682242393494e-02,8.058018982410430908e-02,-1.746124114990234375e+02,1.425036163330078125e+02,-1.113795394897460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.128603011369705200e-02,4.733924940228462219e-02,2.190717682242393494e-02,8.058018982410430908e-02,1.658968359375000000e+04,1.816408203125000000e+04,1.915724023437500000e+04,1.580485937500000000e+04,8.437921056372568955e+02
1.151000000000000023e+00,-2.094022609667092638e+00,-9.158710790463544527e-01,-1.066673218954987590e+01,-4.851531982421875000e-01,-1.916061401367187500e+00,-6.018196105957031250e+00,1.492044981569051743e-02,1.196638792753219604e-01,2.534514106810092926e-02,5.381228774785995483e-02,-1.741272583007812500e+02,1.444196777343750000e+02,-1.053613433837890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.492044981569051743e-02,1.196638792753219604e-01,2.534514106810092926e-02,5.381228774785995483e-02,1.670323437500000000e+04,1.816416406250000000e+04,1.893114648437500000e+04,1.591840820312500000e+04,7.138701694592100466e+02
1.151999999999999913e+00,-2.205289699510842638e+00,-2.501945908147916953e+00,-1.463246094931550090e+01,-1.112670898437500000e-01,-1.586074829101562500e+00,-3.965728759765625000e+00,-5.388157442212104797e-03,1.378399729728698730e-01,2.672480419278144836e-02,4.053429514169692993e-02,-1.740159912109375000e+02,1.460057525634765625e+02,-1.013956146240234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.378399729728698730e-01,2.672480419278144836e-02,4.053429514169692993e-02,1.681643945312500000e+04,1.827604882812500000e+04,1.872491210937500000e+04,1.602799707031250000e+04,-1.244051169900477163e+02
1.153000000000000025e+00,-1.824567653612405138e+00,-3.699669296819791953e+00,-1.402755677451081340e+01,3.807220458984375000e-01,-1.197723388671875000e+00,6.049041748046875000e-01,-2.082310244441032410e-02,1.374703794717788696e-01,3.853009641170501709e-02,3.503869473934173584e-02,-1.743967132568359375e+02,1.472034759521484375e+02,-1.020005187988281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.374703794717788696e-01,3.853009641170501709e-02,3.503869473934173584e-02,1.659124804687500000e+04,1.838869531250000000e+04,1.853621875000000000e+04,1.602131738281250000e+04,-3.622918901777154588e-01
1.153999999999999915e+00,-1.298276760057717638e+00,-4.227943832952604453e+00,-1.058621155966706340e+01,5.262908935546875000e-01,-5.282745361328125000e-01,3.441345214843750000e+00,-1.832672581076622009e-02,1.104512661695480347e-01,4.687571525573730469e-02,4.970245808362960815e-02,-1.749230041503906250e+02,1.477317504882812500e+02,-1.054418640136718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.104512661695480347e-01,4.687571525573730469e-02,4.970245808362960815e-02,1.636558300781250000e+04,1.850181445312500000e+04,1.835244726562500000e+04,1.596725292968750000e+04,9.351409290019967102e+02
1.155000000000000027e+00,-5.485819358389676381e-01,-4.094978745061979453e+00,-4.428641674413157148e+00,7.496948242187500000e-01,1.329650878906250000e-01,6.157569885253906250e+00,-4.270160570740699768e-04,7.599104940891265869e-02,5.608514323830604553e-02,5.970894545316696167e-02,-1.756726989746093750e+02,1.475987854003906250e+02,-1.115994338989257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,7.599104940891265869e-02,5.608514323830604553e-02,5.970894545316696167e-02,1.613946484375000000e+04,1.861538671875000000e+04,1.834617773437500000e+04,1.603917187500000000e+04,9.404860298825138898e+02
1.155999999999999917e+00,3.155722431728236188e-02,-3.421974594671354453e+00,-4.295190547842508977e-01,5.801391601562500000e-01,6.730041503906250000e-01,3.999122619628906250e+00,2.228821255266666412e-02,3.315307945013046265e-02,6.369744241237640381e-02,8.250695466995239258e-02,-1.762528381347656250e+02,1.469257812500000000e+02,-1.155985565185546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.228821255266666412e-02,3.315307945013046265e-02,6.369744241237640381e-02,8.250695466995239258e-02,1.591370703125000000e+04,1.872859960937500000e+04,1.841776367187500000e+04,1.615105273437500000e+04,8.619492975809994277e+02
1.157000000000000028e+00,2.560445290047823619e-01,-2.311684067327604453e+00,1.925817752938741023e-01,2.244873046875000000e-01,1.110290527343750000e+00,6.221008300781250000e-01,4.536011070013046265e-02,2.570468187332153320e-02,6.252034008502960205e-02,7.712632417678833008e-02,-1.764773254394531250e+02,1.458154907226562500e+02,-1.162206573486328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.536011070013046265e-02,2.570468187332153320e-02,6.252034008502960205e-02,7.712632417678833008e-02,1.568851171875000000e+04,1.859520312500000000e+04,1.853041210937500000e+04,1.626349414062500000e+04,8.633769646877968853e+02
1.157999999999999918e+00,-3.621195334952176381e-01,-1.141014511663541953e+00,-2.261908886327219648e+00,-6.181640625000000000e-01,1.170669555664062500e+00,-2.454490661621093750e+00,5.961085110902786255e-02,3.310776129364967346e-02,6.505668163299560547e-02,5.374690145254135132e-02,-1.758591613769531250e+02,1.446448211669921875e+02,-1.137661666870117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.961085110902786255e-02,3.310776129364967346e-02,6.505668163299560547e-02,5.374690145254135132e-02,1.573151660156250000e+04,1.840024609375000000e+04,1.864254882812500000e+04,1.637644921875000000e+04,8.555178305614863348e+02
1.159000000000000030e+00,-1.560193874315530138e+00,-2.880787206479169527e-01,-6.136481640233469648e+00,-1.198074340820312500e+00,8.529357910156250000e-01,-3.874572753906250000e+00,6.940121948719024658e-02,5.472844466567039490e-02,6.258921325206756592e-02,1.550636813044548035e-02,-1.746610870361328125e+02,1.437918853759765625e+02,-1.098915939331054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.940121948719024658e-02,5.472844466567039490e-02,6.258921325206756592e-02,1.550636813044548035e-02,1.577374511718750000e+04,1.820964843750000000e+04,1.875444921875000000e+04,1.648964062500000000e+04,8.081351419646514387e+02
1.159999999999999920e+00,-3.302503444628030138e+00,2.137218164614580473e-01,-2.255896923436594648e+00,-1.742309570312500000e+00,5.018005371093750000e-01,3.880584716796875000e+00,6.694713979959487915e-02,7.761801779270172119e-02,5.851054191589355469e-02,-1.226001605391502380e-02,-1.729187774658203125e+02,1.432900848388671875e+02,-1.137721786499023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.694713979959487915e-02,7.761801779270172119e-02,5.851054191589355469e-02,0.000000000000000000e+00,1.588564453125000000e+04,1.827296484375000000e+04,1.886764062500000000e+04,1.626390234375000000e+04,8.812427511228506773e+02
1.161000000000000032e+00,-4.660505153612405138e+00,2.338786768130205473e-01,3.709618213282155352e+00,-1.358001708984375000e+00,2.015686035156250000e-02,5.965515136718750000e+00,9.506421536207199097e-02,4.392790421843528748e-02,4.446936398744583130e-02,7.492791861295700073e-03,-1.715607757568359375e+02,1.432699279785156250e+02,-1.197376937866210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.506421536207199097e-02,4.392790421843528748e-02,4.446936398744583130e-02,7.492791861295700073e-03,1.599719726562500000e+04,1.838650390625000000e+04,1.894773242187500000e+04,1.603781640625000000e+04,8.268148885608856062e+02
1.161999999999999922e+00,-5.547727443651467638e+00,-7.448619135104195266e-02,8.821777942286061602e+00,-8.872222900390625000e-01,-3.083648681640625000e-01,5.112159729003906250e+00,1.010482683777809143e-01,2.762952446937561035e-02,2.933956123888492584e-02,5.015627294778823853e-02,-1.706735534667968750e+02,1.435782928466796875e+02,-1.248498535156250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.010482683777809143e-01,2.762952446937561035e-02,2.933956123888492584e-02,5.015627294778823853e-02,1.610888964843750000e+04,1.849990234375000000e+04,1.902579492187500000e+04,1.581187207031250000e+04,7.642661996793872277e+02
1.163000000000000034e+00,-5.916730739549905138e+00,-7.117847753354169527e-01,8.788117053614186602e+00,-3.690032958984375000e-01,-6.372985839843750000e-01,-3.366088867187500000e-02,1.054139360785484314e-01,2.714505791664123535e-02,1.172141451388597488e-02,8.305628597736358643e-02,-1.703045501708984375e+02,1.442155914306640625e+02,-1.248161926269531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.054139360785484314e-01,2.714505791664123535e-02,1.172141451388597488e-02,8.305628597736358643e-02,1.622144140625000000e+04,1.846402148437500000e+04,1.898213085937500000e+04,1.558678613281250000e+04,8.429612394564165925e+02
1.163999999999999924e+00,-5.789258815721780138e+00,-1.729591782171354453e+00,-5.802530025381571477e-01,1.274719238281250000e-01,-1.017807006835937500e+00,-9.368370056152343750e+00,8.812887966632843018e-02,5.931001529097557068e-02,4.128613509237766266e-04,9.159186482429504395e-02,-1.704320220947265625e+02,1.452333984375000000e+02,-1.154478225708007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.812887966632843018e-02,5.931001529097557068e-02,4.128613509237766266e-04,9.159186482429504395e-02,1.633554589843750000e+04,1.828344726562500000e+04,1.875548046875000000e+04,1.570089355468750000e+04,9.237366852691026224e+02
1.165000000000000036e+00,-5.642499782518655138e+00,-2.720543320257291953e+00,-1.104854523886628215e+01,1.467590332031250000e-01,-9.909515380859375000e-01,-1.046829223632812500e+01,2.808315865695476532e-02,1.131441667675971985e-01,2.095592953264713287e-02,6.102653592824935913e-02,-1.705787811279296875e+02,1.462243499755859375e+02,-1.049795303344726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.808315865695476532e-02,1.131441667675971985e-01,2.095592953264713287e-02,6.102653592824935913e-02,1.644983593750000000e+04,1.810694140625000000e+04,1.852864062500000000e+04,1.581518554687500000e+04,6.954884681201986041e+02
1.165999999999999925e+00,-5.479627468065530138e+00,-3.671211655218229453e+00,-1.364380585898346965e+01,1.628723144531250000e-01,-9.506683349609375000e-01,-2.595260620117187500e+00,-7.969172671437263489e-03,1.388067454099655151e-01,4.026016965508460999e-02,2.662023901939392090e-02,-1.707416534423828125e+02,1.471750183105468750e+02,-1.023842697143554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.388067454099655151e-01,4.026016965508460999e-02,2.662023901939392090e-02,1.632682812500000000e+04,1.821905468750000000e+04,1.830311718750000000e+04,1.592816406250000000e+04,-1.027543357842810678e+02
1.167000000000000037e+00,-5.077817775682717638e+00,-3.865135605413541953e+00,-5.902747509374094648e+00,4.018096923828125000e-01,-1.939239501953125000e-01,7.741058349609375000e+00,-9.064342826604843140e-03,1.264241337776184082e-01,4.143640771508216858e-02,3.092666715383529663e-02,-1.711434631347656250e+02,1.473689422607421875e+02,-1.101253280639648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.264241337776184082e-01,4.143640771508216858e-02,3.092666715383529663e-02,1.610044628906250000e+04,1.833288867187500000e+04,1.824185546875000000e+04,1.580310351562500000e+04,1.021709004120775944e+03
