# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.620000000000000551e-01,-1.307991390155982003e+02,-1.493034586821524989e+01,-6.437539285352751328e+00,1.139065917968750000e+03,9.553899536132812500e+02,2.162406616210937500e+02,4.771052002906799316e-01,9.571195393800735474e-02,2.223644852638244629e-01,2.387598901987075806e-01,1.892421472029133866e+01,1.493034586821524989e+01,6.437539285352751328e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.771052002906799316e-01,9.571195393800735474e-02,2.223644852638244629e-01,2.387598901987075806e-01,6.306158984375000000e+04,5.127316015625000000e+04,6.298950000000000000e+04,6.306164843750000000e+04,-6.685774074516899418e+05
5.629999999999999449e-01,-1.321356674737765218e+02,-1.579595882699163667e+01,-6.988799550956666273e+00,1.190442504882812500e+03,9.937547607421875000e+02,2.105314483642578125e+02,4.779782891273498535e-01,9.246122092008590698e-02,2.192893326282501221e-01,2.361333519220352173e-01,2.026074317846966366e+01,1.579595882699163667e+01,6.988799550956666273e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.779782891273498535e-01,9.246122092008590698e-02,2.192893326282501221e-01,2.361333519220352173e-01,6.317318359375000000e+04,5.104902734375000000e+04,6.310300000000000000e+04,6.317324609375000000e+04,-6.863355977048578206e+05
5.639999999999999458e-01,-1.335414354830609795e+02,-1.668661655615486339e+01,-7.572651538970907481e+00,1.242435546875000000e+03,1.032270874023437500e+03,2.048043518066406250e+02,4.788808226585388184e-01,8.929430693387985229e-02,2.162722349166870117e-01,2.333550751209259033e-01,2.166651118775412499e+01,1.668661655615486339e+01,7.572651538970907481e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.788808226585388184e-01,8.929430693387985229e-02,2.162722349166870117e-01,2.333550751209259033e-01,6.328477343750000000e+04,5.082489453125000000e+04,6.321650781250000000e+04,6.328483984375000000e+04,-7.045047009191571269e+05
5.649999999999999467e-01,-1.350200633224943090e+02,-1.759966801825138916e+01,-8.195639725671290066e+00,1.294948486328125000e+03,1.071049804687500000e+03,2.023589935302734375e+02,4.797945618629455566e-01,8.599509298801422119e-02,2.131523191928863525e-01,2.304770946502685547e-01,2.314513902718744731e+01,1.759966801825138916e+01,8.195639725671290066e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.797945618629455566e-01,8.599509298801422119e-02,2.131523191928863525e-01,2.304770946502685547e-01,6.339691406250000000e+04,5.060021093750000000e+04,6.332946875000000000e+04,6.339698046875000000e+04,-7.231120352436332032e+05
5.659999999999999476e-01,-1.365753263176677592e+02,-1.853242001846651377e+01,-8.863651787044446451e+00,1.348053222656250000e+03,1.110168579101562500e+03,2.023010559082031250e+02,4.807078838348388672e-01,8.241371065378189087e-02,2.097868323326110840e-01,2.275009751319885254e-01,2.470040202236091176e+01,1.853242001846651377e+01,8.863651787044446451e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.807078838348388672e-01,8.241371065378189087e-02,2.097868323326110840e-01,2.275009751319885254e-01,6.350944921875000000e+04,5.037511718750000000e+04,6.344203125000000000e+04,6.350951953125000000e+04,-7.421868699171534972e+05
5.669999999999999485e-01,-1.382101897486481050e+02,-1.948332016099001507e+01,-9.578905952331655982e+00,1.401846313476562500e+03,1.149487060546875000e+03,2.006629180908203125e+02,4.816278815269470215e-01,7.858741283416748047e-02,2.061741650104522705e-01,2.243817150592803955e-01,2.633526545334124336e+01,1.948332016099001507e+01,9.578905952331655982e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.816278815269470215e-01,7.858741283416748047e-02,2.061741650104522705e-01,2.243817150592803955e-01,6.362172265625000000e+04,5.015028906250000000e+04,6.355485937500000000e+04,6.362179296875000000e+04,-7.617602816712500062e+05
5.679999999999999494e-01,-1.399268666198484539e+02,-2.045167362805925748e+01,-1.034125055678258143e+01,1.456280029296875000e+03,1.188786987304687500e+03,1.948025817871093750e+02,4.825796484947204590e-01,7.469398528337478638e-02,2.024543583393096924e-01,2.210740894079208374e-01,2.805194232454161352e+01,2.045167362805925748e+01,1.034125055678258143e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.825796484947204590e-01,7.469398528337478638e-02,2.024543583393096924e-01,2.210740894079208374e-01,6.373328906250000000e+04,4.992617968750000000e+04,6.366839453125000000e+04,6.373335937500000000e+04,-7.818650220905656461e+05
5.689999999999999503e-01,-1.417284402800445093e+02,-2.143557899539025513e+01,-1.115304177777615280e+01,1.511327636718750000e+03,1.227978759765625000e+03,1.871273651123046875e+02,4.835820198059082031e-01,7.085558772087097168e-02,1.987486183643341064e-01,2.175724357366561890e-01,2.985351598473765478e+01,2.143557899539025513e+01,1.115304177777615280e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.835820198059082031e-01,7.085558772087097168e-02,1.987486183643341064e-01,2.175724357366561890e-01,6.384455468750000000e+04,4.970237890625000000e+04,6.378223046875000000e+04,6.384462500000000000e+04,-8.025358472625442082e+05
5.699999999999999512e-01,-1.436204184946111866e+02,-2.242977619869575534e+01,-1.202277010049885853e+01,1.567036621093750000e+03,1.267105590820312500e+03,1.839553527832031250e+02,4.846215844154357910e-01,6.696604937314987183e-02,1.949748992919921875e-01,2.139018774032592773e-01,3.174549419930433558e+01,2.242977619869575534e+01,1.202277010049885853e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.846215844154357910e-01,6.696604937314987183e-02,1.949748992919921875e-01,2.139018774032592773e-01,6.395657031250000000e+04,4.947782421875000000e+04,6.389530468750000000e+04,6.395663671875000000e+04,-8.238103137323245173e+05
5.709999999999999520e-01,-1.456103442289924033e+02,-2.342595048710466799e+01,-1.296323017367098807e+01,1.623455322265625000e+03,1.306388183593750000e+03,1.898150634765625000e+02,4.856542348861694336e-01,6.273435801267623901e-02,1.908549964427947998e-01,2.100716233253479004e-01,3.373541993368553449e+01,2.342595048710466799e+01,1.296323017367098807e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.856542348861694336e-01,6.273435801267623901e-02,1.908549964427947998e-01,2.100716233253479004e-01,6.407008984375000000e+04,4.925175781250000000e+04,6.400307421875000000e+04,6.407016015625000000e+04,-8.457295065715700621e+05
5.719999999999999529e-01,-1.477057456716335651e+02,-2.441563786962627347e+01,-1.398559747413730925e+01,1.680757934570312500e+03,1.346015258789062500e+03,2.030070800781250000e+02,4.866397976875305176e-01,5.794595927000045776e-02,1.861358880996704102e-01,2.060315757989883423e-01,3.583082137632671760e+01,2.441563786962627347e+01,1.398559747413730925e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.866397976875305176e-01,5.794595927000045776e-02,1.861358880996704102e-01,2.060315757989883423e-01,6.418483593750000000e+04,4.902445312500000000e+04,6.407588281250000000e+04,6.418491015625000000e+04,-8.683382141852726927e+05
5.729999999999999538e-01,-1.499116975390180642e+02,-2.539315818846191775e+01,-1.509439091001872590e+01,1.738915527343750000e+03,1.385703979492187500e+03,2.165288696289062500e+02,4.875829815864562988e-01,5.266831815242767334e-02,1.808155477046966553e-01,2.016875892877578735e-01,3.803677324371119539e+01,2.539315818846191775e+01,1.509439091001872590e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.875829815864562988e-01,5.266831815242767334e-02,1.808155477046966553e-01,2.016875892877578735e-01,6.429963671875000000e+04,4.879709375000000000e+04,6.411105078125000000e+04,6.429971093750000000e+04,-8.916843843640314881e+05
5.739999999999999547e-01,-1.522311133732354733e+02,-2.635487725241681289e+01,-1.628975350566264169e+01,1.797642211914062500e+03,1.425070556640625000e+03,2.257734222412109375e+02,4.885424375534057617e-01,4.721096530556678772e-02,1.751785874366760254e-01,1.969747543334960938e-01,4.035618907792861876e+01,2.635487725241681289e+01,1.628975350566264169e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.885424375534057617e-01,4.721096530556678772e-02,1.751785874366760254e-01,1.969747543334960938e-01,6.441372265625000000e+04,4.857046875000000000e+04,6.410550000000000000e+04,6.441380078125000000e+04,-9.158186318671515910e+05
5.749999999999999556e-01,-1.546673355422426539e+02,-2.729534580829337997e+01,-1.757355636162165169e+01,1.856740234375000000e+03,1.463840209960937500e+03,2.330154724121093750e+02,4.895639419555664062e-01,4.178227484226226807e-02,1.694567203521728516e-01,1.918910592794418335e-01,4.279241124693579224e+01,2.729534580829337997e+01,1.757355636162165169e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.895639419555664062e-01,4.178227484226226807e-02,1.694567203521728516e-01,1.918910592794418335e-01,6.452747656250000000e+04,4.834418750000000000e+04,6.405719921875000000e+04,6.452664062500000000e+04,-9.407944823368777288e+05
5.759999999999999565e-01,-1.572247692403535950e+02,-2.820570039514273475e+01,-1.895080172971259103e+01,1.915997680664062500e+03,1.501872924804687500e+03,2.425586090087890625e+02,4.906208515167236328e-01,3.628132492303848267e-02,1.635765433311462402e-01,1.864631623029708862e-01,4.534984494504673336e+01,2.820570039514273475e+01,1.895080172971259103e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.906208515167236328e-01,3.628132492303848267e-02,1.635765433311462402e-01,1.864631623029708862e-01,6.464160937500000000e+04,4.811751562500000000e+04,6.396558984375000000e+04,6.459876171875000000e+04,-9.666688048205395462e+05
5.769999999999999574e-01,-1.599068123780392625e+02,-2.907691122044800736e+01,-2.042547466874031770e+01,1.975027221679687500e+03,1.539400390625000000e+03,2.538627471923828125e+02,4.916552305221557617e-01,3.051661327481269836e-02,1.573449075222015381e-01,1.806955933570861816e-01,4.803188808273239374e+01,2.907691122044800736e+01,2.042547466874031770e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.916552305221557617e-01,3.051661327481269836e-02,1.573449075222015381e-01,1.806955933570861816e-01,6.475603515625000000e+04,4.789052343750000000e+04,6.383034375000000000e+04,6.462825000000000000e+04,-9.935016602470101789e+05
5.779999999999999583e-01,-1.627132817092457344e+02,-2.990460427799002829e+01,-2.199533097798795822e+01,2.033465576171875000e+03,1.576360473632812500e+03,2.599044799804687500e+02,4.926602244377136230e-01,2.452465891838073730e-02,1.507704257965087891e-01,1.745617240667343140e-01,5.083835741393887275e+01,2.990460427799002829e+01,2.199533097798795822e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.926602244377136230e-01,2.452465891838073730e-02,1.507704257965087891e-01,1.745617240667343140e-01,6.486958984375000000e+04,4.766440234375000000e+04,6.365068750000000000e+04,6.461215625000000000e+04,-1.021355352233456913e+06
5.789999999999999591e-01,-1.656410682330515556e+02,-3.068817133091431870e+01,-2.365432849008698923e+01,2.090663085937500000e+03,1.612599975585937500e+03,2.559876708984375000e+02,4.937257170677185059e-01,1.863023638725280762e-02,1.442024707794189453e-01,1.680616885423660278e-01,5.376614393774471523e+01,3.068817133091431870e+01,2.365432849008698923e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.937257170677185059e-01,1.863023638725280762e-02,1.442024707794189453e-01,1.680616885423660278e-01,6.498148437500000000e+04,4.743998046875000000e+04,6.342626171875000000e+04,6.454775000000000000e+04,-1.050293606834795792e+06
5.799999999999999600e-01,-1.686877681798804929e+02,-3.142453499719173493e+01,-2.539939442559313676e+01,2.146233642578125000e+03,1.648255615234375000e+03,2.460017395019531250e+02,4.949179291725158691e-01,1.305339485406875610e-02,1.379189789295196533e-01,1.612497121095657349e-01,5.681284388457363121e+01,3.142453499719173493e+01,2.539939442559313676e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.949179291725158691e-01,1.305339485406875610e-02,1.379189789295196533e-01,1.612497121095657349e-01,6.509236718750000000e+04,4.721657031250000000e+04,6.320284765625000000e+04,6.443374218750000000e+04,-1.080381800605281489e+06
5.809999999999999609e-01,-1.718533368811606010e+02,-3.210408902567375833e+01,-2.723291846784320214e+01,2.200118896484375000e+03,1.683877807617187500e+03,2.382422485351562500e+02,4.961745738983154297e-01,7.639741525053977966e-03,1.317687034606933594e-01,1.541796773672103882e-01,5.997841258585376067e+01,3.210408902567375833e+01,2.723291846784320214e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.961745738983154297e-01,7.639741525053977966e-03,1.317687034606933594e-01,1.541796773672103882e-01,6.520361718750000000e+04,4.699277734375000000e+04,6.297907031250000000e+04,6.426998046875000000e+04,-1.111687674382915720e+06
5.819999999999999618e-01,-1.751372611190768680e+02,-3.271617743855610883e+01,-2.915693156991861912e+01,2.252439941406250000e+03,1.720100097656250000e+03,2.335972137451171875e+02,4.973587393760681152e-01,2.055602148175239563e-03,1.253378689289093018e-01,1.468524187803268433e-01,6.326233682377000633e+01,3.271617743855610883e+01,2.915693156991861912e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.973587393760681152e-01,2.055602148175239563e-03,1.253378689289093018e-01,1.468524187803268433e-01,6.531538281250000000e+04,4.676843359375000000e+04,6.275477734375000000e+04,6.405546875000000000e+04,-1.144281209539971547e+06
5.829999999999999627e-01,-1.785361536784961345e+02,-3.325439052954629915e+01,-3.116897842015060505e+01,2.303213134765625000e+03,1.756980224609375000e+03,2.267140502929687500e+02,4.984479546546936035e-01,-3.704212605953216553e-03,1.185518056154251099e-01,1.392353922128677368e-01,6.666122938318929414e+01,3.325439052954629915e+01,3.116897842015060505e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.984479546546936035e-01,0.000000000000000000e+00,1.185518056154251099e-01,1.392353922128677368e-01,6.542678125000000000e+04,4.654447656250000000e+04,6.253085937500000000e+04,6.382922656250000000e+04,-1.178233727415530477e+06
5.839999999999999636e-01,-1.820451942174249780e+02,-3.371284481659030519e+01,-3.326503797345628044e+01,2.352354492187500000e+03,1.794350219726562500e+03,2.168634796142578125e+02,4.995273351669311523e-01,-9.392594918608665466e-03,1.116753071546554565e-01,1.313294768333435059e-01,7.017026992211810921e+01,3.371284481659030519e+01,3.326503797345628044e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.995273351669311523e-01,0.000000000000000000e+00,1.116753071546554565e-01,1.313294768333435059e-01,6.553768750000000000e+04,4.632105468750000000e+04,6.230744140625000000e+04,6.360248437500000000e+04,-1.213617298810193548e+06
5.849999999999999645e-01,-1.856601861260214150e+02,-3.407832563121065306e+01,-3.544295249441894669e+01,2.400097900390625000e+03,1.832259643554687500e+03,2.118091430664062500e+02,5.006095170974731445e-01,-1.496324501931667328e-02,1.047673448920249939e-01,1.231615692377090454e-01,7.378526183071454625e+01,3.407832563121065306e+01,3.544295249441894669e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.006095170974731445e-01,0.000000000000000000e+00,1.047673448920249939e-01,1.231615692377090454e-01,6.564939843750000000e+04,4.609682031250000000e+04,6.208321875000000000e+04,6.337654687500000000e+04,-1.250504538681890815e+06
5.859999999999999654e-01,-1.893754869279815694e+02,-3.433373358605555836e+01,-3.769909529011520277e+01,2.446630126953125000e+03,1.871035278320312500e+03,2.152853088378906250e+02,5.015656948089599609e-01,-2.070179395377635956e-02,9.745174646377563477e-02,1.147311329841613770e-01,7.750056263267472900e+01,3.433373358605555836e+01,3.769909529011520277e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.015656948089599609e-01,0.000000000000000000e+00,9.745174646377563477e-02,1.147311329841613770e-01,6.576253125000000000e+04,4.587113671875000000e+04,6.185757031250000000e+04,6.315203515625000000e+04,-1.288967640778752277e+06
5.869999999999999662e-01,-1.931815248860792735e+02,-3.447021906555345083e+01,-4.002380695205089012e+01,2.492227539062500000e+03,1.910598266601562500e+03,2.185942535400390625e+02,5.023347735404968262e-01,-2.670135907828807831e-02,8.953573554754257202e-02,1.060139089822769165e-01,8.130660059077241897e+01,3.447021906555345083e+01,4.002380695205089012e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.023347735404968262e-01,0.000000000000000000e+00,8.953573554754257202e-02,1.060139089822769165e-01,6.587562500000000000e+04,4.564546093750000000e+04,6.163194531250000000e+04,6.292750000000000000e+04,-1.329076843461425509e+06
5.879999999999999671e-01,-1.970656968763212831e+02,-3.448848841877519078e+01,-4.240361513609560973e+01,2.536562255859375000e+03,1.950406372070312500e+03,2.124949951171875000e+02,5.030746459960937500e-01,-3.257787972688674927e-02,8.145560324192047119e-02,9.701748192310333252e-02,8.519077258101444272e+01,3.448848841877519078e+01,4.240361513609560973e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.030746459960937500e-01,0.000000000000000000e+00,8.145560324192047119e-02,9.701748192310333252e-02,6.598714843750000000e+04,4.542140625000000000e+04,6.140788281250000000e+04,6.270139453125000000e+04,-1.370899254756797804e+06
5.889999999999999680e-01,-2.010152569118481551e+02,-3.438719890791248446e+01,-4.482572735683121579e+01,2.579423828125000000e+03,1.990282714843750000e+03,1.999458007812500000e+02,5.039536952972412109e-01,-3.796738386154174805e-02,7.370506972074508667e-02,8.780370652675628662e-02,8.914033261654130058e+01,3.438719890791248446e+01,4.482572735683121579e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.039536952972412109e-01,0.000000000000000000e+00,7.370506972074508667e-02,8.780370652675628662e-02,6.609759375000000000e+04,4.519843359375000000e+04,6.118489453125000000e+04,6.247421484375000000e+04,-1.414498213549935492e+06
5.899999999999999689e-01,-2.050170823041726180e+02,-3.415982946348315608e+01,-4.727768286372999285e+01,2.620602539062500000e+03,2.030452392578125000e+03,1.869454956054687500e+02,5.049242973327636719e-01,-4.296390712261199951e-02,6.617704033851623535e-02,7.843347638845443726e-02,9.314215800886574925e+01,3.415982946348315608e+01,4.727768286372999285e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.049242973327636719e-01,0.000000000000000000e+00,6.617704033851623535e-02,7.843347638845443726e-02,6.620797656250000000e+04,4.497550000000000000e+04,6.096197265625000000e+04,6.224695703125000000e+04,-1.459932290832389146e+06
5.909999999999999698e-01,-2.090576248170778513e+02,-3.380466486759556943e+01,-4.974653849212887025e+01,2.660163574218750000e+03,2.070989257812500000e+03,1.694732055664062500e+02,5.058891177177429199e-01,-4.774154722690582275e-02,5.860472470521926880e-02,6.894575804471969604e-02,9.718270052177098250e+01,3.380466486759556943e+01,4.974653849212887025e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.058891177177429199e-01,0.000000000000000000e+00,5.860472470521926880e-02,6.894575804471969604e-02,6.631760937500000000e+04,4.475327734375000000e+04,6.073979296875000000e+04,6.201894921875000000e+04,-1.507254854785306612e+06
5.919999999999999707e-01,-2.131233461211860458e+02,-3.332477033541149325e+01,-5.221992058518568314e+01,2.697782226562500000e+03,2.111368896484375000e+03,1.435741119384765625e+02,5.069238543510437012e-01,-5.212585628032684326e-02,5.119161680340766907e-02,5.937100574374198914e-02,1.012484218258791913e+02,3.332477033541149325e+01,5.221992058518568314e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.069238543510437012e-01,0.000000000000000000e+00,5.119161680340766907e-02,5.937100574374198914e-02,6.642583593750000000e+04,4.453253125000000000e+04,6.051901562500000000e+04,6.178953515625000000e+04,-1.556513875871028518e+06
5.929999999999999716e-01,-2.172001149711888957e+02,-3.271426066186517545e+01,-5.468423494961184872e+01,2.733414306640625000e+03,2.151436523437500000e+03,1.191907958984375000e+02,5.080960392951965332e-01,-5.598329752683639526e-02,4.415521025657653809e-02,4.976037144660949707e-02,1.053251906758820269e+02,3.271426066186517545e+01,5.468423494961184872e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.080960392951965332e-01,0.000000000000000000e+00,4.415521025657653809e-02,4.976037144660949707e-02,6.653431250000000000e+04,4.431153125000000000e+04,6.029798046875000000e+04,6.156037500000000000e+04,-1.607750354217203101e+06
5.939999999999999725e-01,-2.212715055626126173e+02,-3.195829026489630564e+01,-5.712179828209512067e+01,2.767065917968750000e+03,2.191449218750000000e+03,1.068798980712890625e+02,5.092592835426330566e-01,-5.960869044065475464e-02,3.706467896699905396e-02,4.016233235597610474e-02,1.093965812673057485e+02,3.195829026489630564e+01,5.712179828209512067e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.092592835426330566e-01,0.000000000000000000e+00,3.706467896699905396e-02,4.016233235597610474e-02,6.664481250000000000e+04,4.408847265625000000e+04,6.007492968750000000e+04,6.133322265625000000e+04,-1.660995665546784177e+06
5.949999999999999734e-01,-2.253213996631202747e+02,-3.104920284200840896e+01,-5.951466657457969944e+01,2.798963867187500000e+03,2.231408447265625000e+03,1.010391845703125000e+02,5.102882981300354004e-01,-6.324913352727890015e-02,2.946564927697181702e-02,3.060737997293472290e-02,1.134464753678134201e+02,3.104920284200840896e+01,5.951466657457969944e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.102882981300354004e-01,0.000000000000000000e+00,2.946564927697181702e-02,3.060737997293472290e-02,6.675639843750000000e+04,4.386431250000000000e+04,5.985079687500000000e+04,6.110715234375000000e+04,-1.716271447227539262e+06
5.959999999999999742e-01,-2.293357375893195353e+02,-2.998882931601543333e+01,-6.184801847432317601e+01,2.828862304687500000e+03,2.270859375000000000e+03,9.341065216064453125e+01,5.113014578819274902e-01,-6.665850430727005005e-02,2.163920179009437561e-02,2.110358700156211853e-02,1.174608132940126950e+02,2.998882931601543333e+01,6.184801847432317601e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.113014578819274902e-01,0.000000000000000000e+00,2.163920179009437561e-02,2.110358700156211853e-02,6.686767187500000000e+04,4.364053515625000000e+04,5.962696484375000000e+04,6.088078515625000000e+04,-1.773590835036121774e+06
5.969999999999999751e-01,-2.333014449839388931e+02,-2.877717540850497002e+01,-6.410682130543938229e+01,2.856878173828125000e+03,2.309781982421875000e+03,8.748908233642578125e+01,5.124314427375793457e-01,-6.956686079502105713e-02,1.399462856352329254e-02,1.167707145214080811e-02,1.214265206886320527e+02,2.877717540850497002e+01,6.410682130543938229e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.124314427375793457e-01,0.000000000000000000e+00,1.399462856352329254e-02,1.167707145214080811e-02,6.697921875000000000e+04,4.341645312500000000e+04,5.940285156250000000e+04,6.065469921875000000e+04,-1.832958209630094934e+06
5.979999999999999760e-01,-2.372077119817100197e+02,-2.741610699028525744e+01,-6.627833018504185247e+01,2.883000244140625000e+03,2.348614746093750000e+03,8.246533203125000000e+01,5.136467814445495605e-01,-7.203616946935653687e-02,6.415337324142456055e-03,2.378128468990325928e-03,1.253327876864031794e+02,2.741610699028525744e+01,6.627833018504185247e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.136467814445495605e-01,0.000000000000000000e+00,6.415337324142456055e-03,2.378128468990325928e-03,6.709092968750000000e+04,4.319215625000000000e+04,5.917858984375000000e+04,6.042876562500000000e+04,-1.894370168228313094e+06
5.989999999999999769e-01,-2.410495907082457734e+02,-2.591833894314839881e+01,-6.835963951219046919e+01,2.907189208984375000e+03,2.387264648437500000e+03,6.611927795410156250e+01,5.149644017219543457e-01,-7.399606704711914062e-02,-1.036979490891098976e-03,-6.757404655218124390e-03,1.291746664129389330e+02,2.591833894314839881e+01,6.835963951219046919e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.149644017219543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720075000000000000e+04,4.296978125000000000e+04,5.895622656250000000e+04,6.020094531250000000e+04,-1.001957819874016762e+09
5.999999999999999778e-01,-2.448246319967162208e+02,-2.429576843346328729e+01,-7.035126323442173657e+01,2.929382568359375000e+03,2.425806884765625000e+03,3.860605621337890625e+01,5.165078043937683105e-01,-7.514171302318572998e-02,-7.820044644176959991e-03,-1.572560891509056091e-02,1.329497077014093520e+02,2.429576843346328729e+01,7.035126323442173657e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.165078043937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.730871093750000000e+04,4.274932031250000000e+04,5.873573046875000000e+04,5.997126953125000000e+04,-1.002023298559051514e+09
6.009999999999999787e-01,-2.485285809335591125e+02,-2.254896672616564501e+01,-7.224601587987626772e+01,2.950173828125000000e+03,2.464724365234375000e+03,1.415532112121582031e+01,5.182368755340576172e-01,-7.550606131553649902e-02,-1.392061635851860046e-02,-2.448635175824165344e-02,1.366536566382522437e+02,2.254896672616564501e+01,7.224601587987626772e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.182368755340576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741717187500000000e+04,4.252829687500000000e+04,5.851473437500000000e+04,5.974209765625000000e+04,-1.002090792957303286e+09
6.019999999999999796e-01,-2.521588767380786749e+02,-2.067778037599958907e+01,-7.403621086197499324e+01,2.970287353515625000e+03,2.504457519531250000e+03,-5.414034843444824219e+00,5.199971199035644531e-01,-7.541417330503463745e-02,-1.990470848977565765e-02,-3.295868262648582458e-02,1.402839524427718345e+02,2.067778037599958907e+01,7.403621086197499324e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.199971199035644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.752646093750000000e+04,4.230641406250000000e+04,5.829293359375000000e+04,5.951374218750000000e+04,-1.002160285987541199e+09
6.029999999999999805e-01,-2.557159766462100947e+02,-1.868618671098843365e+01,-7.571846136854274789e+01,2.989910156250000000e+03,2.544778076171875000e+03,-2.496870422363281250e+01,5.217715501785278320e-01,-7.487729936838150024e-02,-2.581942640244960785e-02,-4.111404344439506531e-02,1.438410523509032544e+02,1.868618671098843365e+01,7.571846136854274789e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.217715501785278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763575781250000000e+04,4.208462890625000000e+04,5.807114062500000000e+04,5.928538671875000000e+04,-1.002231759107219100e+09
6.039999999999999813e-01,-2.592006086392312909e+02,-1.657413813757249699e+01,-7.728425928501992814e+01,3.009776367187500000e+03,2.585992919921875000e+03,-3.743727493286132812e+01,5.235883593559265137e-01,-7.379542291164398193e-02,-3.142059594392776489e-02,-4.894580319523811340e-02,1.473256843439244221e+02,1.657413813757249699e+01,7.728425928501992814e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.235883593559265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774623437500000000e+04,4.186163671875000000e+04,5.784817187500000000e+04,5.905821093750000000e+04,-1.002305191621526361e+09
