# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.421999999999999931e+00,-1.266031878071399603e+02,1.365595055616729603e+01,1.173170812376518484e+02,-1.650490429687500000e+04,-2.738124084472656250e+01,-5.693103637695312500e+02,8.761696517467498779e-02,1.905369609594345093e-01,5.589301586151123047e-01,5.167424082756042480e-01,3.331788767853878852e+01,-1.365595055616729603e+01,-1.173170812376518484e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.761696517467498779e-02,1.905369609594345093e-01,5.589301586151123047e-01,5.167424082756042480e-01,5.928269531250000000e+04,6.708967187500000000e+04,3.716128515625000000e+04,3.588690234375000000e+04,-2.235168071130932868e+07
1.423000000000000043e+00,-1.102513736263146455e+02,1.342435075327269445e+01,1.178476964665586451e+02,-1.647591992187500000e+04,-9.550687789916992188e+00,-5.673463134765625000e+02,7.765369862318038940e-02,2.042467296123504639e-01,5.589809417724609375e-01,5.226918458938598633e-01,1.696607349771346307e+01,-1.342435075327269445e+01,-1.178476964665586451e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.765369862318038940e-02,2.042467296123504639e-01,5.589809417724609375e-01,5.226918458938598633e-01,5.905866406250000000e+04,6.708977343750000000e+04,3.727271484375000000e+04,3.600012500000000000e+04,-2.237790436945143715e+07
1.423999999999999932e+00,-9.390052288226149813e+01,1.333286712075683234e+01,1.184180590096434713e+02,-1.648269921875000000e+04,5.627140998840332031e+00,-5.642898559570312500e+02,6.767486035823822021e-02,2.184155434370040894e-01,5.573356747627258301e-01,5.276117920875549316e-01,6.152227536603191993e-01,-1.333286712075683234e+01,-1.184180590096434713e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.767486035823822021e-02,2.184155434370040894e-01,5.573356747627258301e-01,5.276117920875549316e-01,5.883476171875000000e+04,6.708922656250000000e+04,3.738533593750000000e+04,3.611309375000000000e+04,-2.240092227969427034e+07
1.425000000000000044e+00,-7.751988309662014842e+01,1.338865002272622284e+01,1.189735091126201496e+02,-1.650887695312500000e+04,1.600018310546875000e+01,-5.449358520507812500e+02,5.744126439094543457e-02,2.332887947559356689e-01,5.537826418876647949e-01,5.311776399612426758e-01,-1.576541703198103050e+01,-1.338865002272622284e+01,-1.189735091126201496e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.744126439094543457e-02,2.332887947559356689e-01,5.537826418876647949e-01,5.311776399612426758e-01,5.861350000000000000e+04,6.718868750000000000e+04,3.749480078125000000e+04,3.622828515625000000e+04,-2.242126556378958747e+07
1.425999999999999934e+00,-6.111682945492623276e+01,1.358401527238014417e+01,1.194737325506327892e+02,-1.651960156250000000e+04,1.913884353637695312e+01,-5.256639404296875000e+02,4.705029353499412537e-02,2.490691989660263062e-01,5.484583973884582520e-01,5.336615443229675293e-01,-3.216847067367494617e+01,-1.358401527238014417e+01,-1.194737325506327892e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.705029353499412537e-02,2.490691989660263062e-01,5.484583973884582520e-01,5.336615443229675293e-01,5.839212890625000000e+04,6.729721093750000000e+04,3.760353515625000000e+04,3.634478515625000000e+04,-2.243945932887271047e+07
1.427000000000000046e+00,-4.471666093845159651e+01,1.390565659360649065e+01,1.198961308009988187e+02,-1.650041992187500000e+04,2.077013206481933594e+01,-5.227384643554687500e+02,3.705786541104316711e-02,2.659170031547546387e-01,5.409799814224243164e-01,5.346997976303100586e-01,-4.856863919014958242e+01,-1.390565659360649065e+01,-1.198961308009988187e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.705786541104316711e-02,2.659170031547546387e-01,5.409799814224243164e-01,5.346997976303100586e-01,5.816791796875000000e+04,6.740887500000000000e+04,3.771611718750000000e+04,3.645742187500000000e+04,-2.245602735810454562e+07
1.427999999999999936e+00,-2.832434310954110401e+01,1.433280401089358236e+01,1.202107375250747623e+02,-1.646895507812500000e+04,2.116080284118652344e+01,-5.263084106445312500e+02,2.806995809078216553e-02,2.841176390647888184e-01,5.309411287307739258e-01,5.341665148735046387e-01,-6.496095701906007491e+01,-1.433280401089358236e+01,-1.202107375250747623e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.806995809078216553e-02,2.841176390647888184e-01,5.309411287307739258e-01,5.341665148735046387e-01,5.794248046875000000e+04,6.752212500000000000e+04,3.782894921875000000e+04,3.656960937500000000e+04,-2.247148567720426992e+07
1.429000000000000048e+00,-1.192214182389007249e+01,1.485744764216655867e+01,1.203976783654064633e+02,-1.644918554687500000e+04,2.125535774230957031e+01,-5.564650268554687500e+02,1.980141922831535339e-02,3.037013113498687744e-01,5.187317132949829102e-01,5.324586629867553711e-01,-8.136315830471110644e+01,-1.485744764216655867e+01,-1.203976783654064633e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980141922831535339e-02,3.037013113498687744e-01,5.187317132949829102e-01,5.324586629867553711e-01,5.771246484375000000e+04,6.764000781250000000e+04,3.794659375000000000e+04,3.667714453125000000e+04,-2.248634415937615931e+07
1.429999999999999938e+00,4.512983498865580145e+00,1.544826556059815026e+01,1.204253797445903018e+02,-1.644222460937500000e+04,2.248698234558105469e+01,-5.930292358398437500e+02,1.229179650545120239e-02,3.247569501399993896e-01,5.041692256927490234e-01,5.293321013450622559e-01,-9.779828362746675907e+01,-1.544826556059815026e+01,-1.204253797445903018e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.229179650545120239e-02,3.247569501399993896e-01,5.041692256927490234e-01,5.293321013450622559e-01,5.748124218750000000e+04,6.775914062500000000e+04,3.806558593750000000e+04,3.678298046875000000e+04,-2.250110544739168137e+07
1.431000000000000050e+00,2.098147570875714507e+01,1.605188775974613691e+01,1.202698095476994382e+02,-1.642610937500000000e+04,2.288465881347656250e+01,-6.236292114257812500e+02,5.348183214664459229e-03,3.471446037292480469e-01,4.878647625446319580e-01,5.254442095756530762e-01,-1.142667758373583240e+02,-1.605188775974613691e+01,-1.202698095476994382e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.348183214664459229e-03,3.471446037292480469e-01,4.878647625446319580e-01,5.254442095756530762e-01,5.725089453125000000e+04,6.787738281250000000e+04,3.818250781250000000e+04,3.689124609375000000e+04,-2.251626815990389138e+07
1.431999999999999940e+00,3.746494019422188160e+01,1.661811650580057886e+01,1.199274213241520783e+02,-1.638699218750000000e+04,2.731200408935546875e+01,-6.563237915039062500e+02,-8.673220872879028320e-04,3.703043758869171143e-01,4.706119894981384277e-01,5.213698744773864746e-01,-1.307502403228230605e+02,-1.661811650580057886e+01,-1.199274213241520783e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703043758869171143e-01,4.706119894981384277e-01,5.213698744773864746e-01,5.702010546875000000e+04,6.799551562500000000e+04,3.830101171875000000e+04,3.699801953125000000e+04,-2.253233052982930839e+07
1.433000000000000052e+00,5.395012277277218971e+01,1.708137256780313251e+01,1.194265624174346101e+02,-1.633982226562500000e+04,3.516958618164062500e+01,-6.679592895507812500e+02,-5.689933896064758301e-03,3.936923146247863770e-01,4.528417885303497314e-01,5.173304677009582520e-01,-1.472354229013733686e+02,-1.708137256780313251e+01,-1.194265624174346101e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936923146247863770e-01,4.528417885303497314e-01,5.173304677009582520e-01,5.679276171875000000e+04,6.810938281250000000e+04,3.841573828125000000e+04,3.710846484375000000e+04,-2.254979562267615274e+07
1.433999999999999941e+00,7.044982610697356051e+01,1.739892613651790754e+01,1.188020325349666138e+02,-1.631441894531250000e+04,4.157292556762695312e+01,-6.767490844726562500e+02,-9.648211300373077393e-03,4.162190556526184082e-01,4.360734224319458008e-01,5.141251087188720703e-01,-1.637351262355747394e+02,-1.739892613651790754e+01,-1.188020325349666138e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162190556526184082e-01,4.360734224319458008e-01,5.141251087188720703e-01,5.656582812500000000e+04,6.822264843750000000e+04,3.852896093750000000e+04,3.721987109375000000e+04,-2.256917544623979926e+07
1.435000000000000053e+00,-2.730142838798031448e+02,1.754135291228339710e+01,1.180904336571168329e+02,-1.632206835937500000e+04,4.676831054687500000e+01,-6.943288574218750000e+02,-1.263406872749328613e-02,4.370896518230438232e-01,4.210413992404937744e-01,5.117344260215759277e-01,1.797289837512019801e+02,-1.754135291228339710e+01,-1.180904336571168329e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370896518230438232e-01,4.210413992404937744e-01,5.117344260215759277e-01,5.633734765625000000e+04,6.833792968750000000e+04,3.864503125000000000e+04,3.732896093750000000e+04,-2.265796529502552003e+07
1.435999999999999943e+00,-2.564478176891842622e+02,1.748401400046375898e+01,1.173500195151179071e+02,-1.634345703125000000e+04,4.849302291870117188e+01,-7.091787109375000000e+02,1.678694188594818115e-01,8.954744786024093628e-02,5.087909698486328125e-01,4.407799541950225830e-01,1.631625175605830691e+02,-1.748401400046375898e+01,-1.173500195151179071e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678694188594818115e-01,8.954744786024093628e-02,5.087909698486328125e-01,4.407799541950225830e-01,5.610922656250000000e+04,6.845317968750000000e+04,3.876013281250000000e+04,3.743966015625000000e+04,-2.273780749604883045e+07
1.437000000000000055e+00,-2.398872587433847912e+02,1.722139460348403261e+01,1.166417521438873308e+02,-1.634909960937500000e+04,4.934598541259765625e+01,-7.260369873046875000e+02,1.601727902889251709e-01,1.034646779298782349e-01,5.164067745208740234e-01,4.512622058391571045e-01,1.466019586147835980e+02,-1.722139460348403261e+01,-1.166417521438873308e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.601727902889251709e-01,1.034646779298782349e-01,5.164067745208740234e-01,4.512622058391571045e-01,5.619088281250000000e+04,6.823130468750000000e+04,3.887491015625000000e+04,3.754923046875000000e+04,-2.280925526773153245e+07
1.437999999999999945e+00,-2.233812416639709113e+02,1.677684411268863585e+01,1.160299257471248069e+02,-1.632692285156250000e+04,5.687430191040039062e+01,-7.351127929687500000e+02,1.518386006355285645e-01,1.171213388442993164e-01,5.236758589744567871e-01,4.614166915416717529e-01,1.300959415353697466e+02,-1.677684411268863585e+01,-1.160299257471248069e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.518386006355285645e-01,1.171213388442993164e-01,5.236758589744567871e-01,4.614166915416717529e-01,5.621229296875000000e+04,6.800832031250000000e+04,3.898951171875000000e+04,3.765969531250000000e+04,-2.287289885302613303e+07
1.439000000000000057e+00,-2.069560257568048485e+02,1.620412091453107806e+01,1.155760312282808968e+02,-1.629616210937500000e+04,6.728303527832031250e+01,-7.186134033203125000e+02,1.433323621749877930e-01,1.305484175682067871e-01,5.304911136627197266e-01,4.715311825275421143e-01,1.136707256282036695e+02,-1.620412091453107806e+01,-1.155760312282808968e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.433323621749877930e-01,1.305484175682067871e-01,5.304911136627197266e-01,4.715311825275421143e-01,5.617262109375000000e+04,6.778082812500000000e+04,3.909918750000000000e+04,3.777575781250000000e+04,-2.292935004215227813e+07
1.439999999999999947e+00,-1.906004946266170634e+02,1.555963576838819762e+01,1.153075782092753059e+02,-1.628187597656250000e+04,7.692857360839843750e+01,-6.923662719726562500e+02,1.346489489078521729e-01,1.435965150594711304e-01,5.370626449584960938e-01,4.819714128971099854e-01,9.731519449801588451e+01,-1.555963576838819762e+01,-1.153075782092753059e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346489489078521729e-01,1.435965150594711304e-01,5.370626449584960938e-01,4.819714128971099854e-01,5.606899218750000000e+04,6.755098437500000000e+04,3.920704296875000000e+04,3.789233984375000000e+04,-2.297921653056192398e+07
1.441000000000000059e+00,-1.743003034486567913e+02,1.490922064190438512e+01,1.152329521176374527e+02,-1.628040917968750000e+04,8.175212860107421875e+01,-6.514859008789062500e+02,1.252689957618713379e-01,1.563978940248489380e-01,5.431094169616699219e-01,4.921855628490447998e-01,8.101500332005559812e+01,-1.490922064190438512e+01,-1.152329521176374527e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.252689957618713379e-01,1.563978940248489380e-01,5.431094169616699219e-01,4.921855628490447998e-01,5.590188671875000000e+04,6.731827343750000000e+04,3.931325000000000000e+04,3.801155468750000000e+04,-2.302309804445811361e+07
1.441999999999999948e+00,-1.580588685078245419e+02,1.430352646102071290e+01,1.153397994878496746e+02,-1.626822851562500000e+04,7.959959411621093750e+01,-6.113650512695312500e+02,1.152618378400802612e-01,1.689549982547760010e-01,5.485017299652099609e-01,5.020508766174316406e-01,6.477356837922336297e+01,-1.430352646102071290e+01,-1.153397994878496746e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.152618378400802612e-01,1.689549982547760010e-01,5.485017299652099609e-01,5.020508766174316406e-01,5.568421093750000000e+04,6.708598437500000000e+04,3.941882421875000000e+04,3.813116406250000000e+04,-2.306158851058720425e+07
1.443000000000000060e+00,-1.418932668686589693e+02,1.376949898929517957e+01,1.156084981941404664e+02,-1.623063476562500000e+04,7.566539764404296875e+01,-5.914262695312500000e+02,1.048650220036506653e-01,1.813999712467193604e-01,5.526953935623168945e-01,5.109157562255859375e-01,4.860796674005779749e+01,-1.376949898929517957e+01,-1.156084981941404664e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.048650220036506653e-01,1.813999712467193604e-01,5.526953935623168945e-01,5.109157562255859375e-01,5.546323437500000000e+04,6.691737500000000000e+04,3.952793359375000000e+04,3.824656250000000000e+04,-2.309527713372698426e+07
1.443999999999999950e+00,-1.258065714471904926e+02,1.334060777684092614e+01,1.160111783990759875e+02,-1.618094140625000000e+04,7.148081207275390625e+01,-5.782109375000000000e+02,9.450316429138183594e-02,1.940030306577682495e-01,5.550520420074462891e-01,5.182318091392517090e-01,3.252127131858930653e+01,-1.334060777684092614e+01,-1.160111783990759875e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.450316429138183594e-02,1.940030306577682495e-01,5.550520420074462891e-01,5.182318091392517090e-01,5.524093750000000000e+04,6.684976562500000000e+04,3.963870312500000000e+04,3.836171093750000000e+04,-2.312474099247567728e+07
1.445000000000000062e+00,-1.097695702504057778e+02,1.304502927567285830e+01,1.165175105331979637e+02,-1.615243359375000000e+04,6.472155761718750000e+01,-5.730527343750000000e+02,8.436366170644760132e-02,2.069042176008224487e-01,5.556496381759643555e-01,5.243133306503295898e-01,1.648427012180459528e+01,-1.304502927567285830e+01,-1.165175105331979637e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.436366170644760132e-02,2.069042176008224487e-01,5.556496381759643555e-01,5.243133306503295898e-01,5.501695312500000000e+04,6.688106250000000000e+04,3.975000000000000000e+04,3.847512890625000000e+04,-2.315053685407829285e+07
1.445999999999999952e+00,-9.373916575207151425e+01,1.290641419812249069e+01,1.170920416218249329e+02,-1.615927832031250000e+04,5.482904052734375000e+01,-5.760861816406250000e+02,7.409565150737762451e-02,2.202519178390502930e-01,5.544635057449340820e-01,5.289906859397888184e-01,4.538656234703377645e-01,-1.290641419812249069e+01,-1.170920416218249329e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.409565150737762451e-02,2.202519178390502930e-01,5.544635057449340820e-01,5.289906859397888184e-01,5.479128906250000000e+04,6.699467187500000000e+04,3.986305468750000000e+04,3.858659375000000000e+04,-2.317320100701280683e+07
1.447000000000000064e+00,-7.768871759340154881e+01,1.294241246177632831e+01,1.176796170156209485e+02,-1.618174023437500000e+04,3.990530776977539062e+01,-5.743447265625000000e+02,6.359925866127014160e-02,2.342715412378311157e-01,5.513869524002075195e-01,5.321573615074157715e-01,-1.559658253519963544e+01,-1.294241246177632831e+01,-1.176796170156209485e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.359925866127014160e-02,2.342715412378311157e-01,5.513869524002075195e-01,5.321573615074157715e-01,5.456623437500000000e+04,6.710742187500000000e+04,3.997571093750000000e+04,3.870014843750000000e+04,-2.319325254215538874e+07
1.447999999999999954e+00,-6.162201250003533914e+01,1.315284360268946529e+01,1.182284345988772856e+02,-1.619047851562500000e+04,2.158857727050781250e+01,-5.760828857421875000e+02,5.313279479742050171e-02,2.491608709096908569e-01,5.464801192283630371e-01,5.340626835823059082e-01,-3.166328762856584333e+01,-1.315284360268946529e+01,-1.182284345988772856e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.313279479742050171e-02,2.491608709096908569e-01,5.464801192283630371e-01,5.340626835823059082e-01,5.434049218750000000e+04,6.722021093750000000e+04,4.008812500000000000e+04,3.881222265625000000e+04,-2.321120077462248132e+07
1.449000000000000066e+00,-4.555758580904862498e+01,1.352141947138851741e+01,1.186916560740029070e+02,-1.617114746093750000e+04,4.296627998352050781e+00,-5.841547851562500000e+02,4.326605051755905151e-02,2.651980519294738770e-01,5.393870472908020020e-01,5.345661640167236328e-01,-4.772771431955255395e+01,-1.352141947138851741e+01,-1.186916560740029070e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.326605051755905151e-02,2.651980519294738770e-01,5.393870472908020020e-01,5.345661640167236328e-01,5.411355468750000000e+04,6.733342968750000000e+04,4.020203125000000000e+04,3.892285156250000000e+04,-2.322754680625334010e+07
1.449999999999999956e+00,-2.949862514965294480e+01,1.401650177365272043e+01,1.190232596528386608e+02,-1.613774902343750000e+04,-1.237748527526855469e+01,-5.924521484375000000e+02,3.441240638494491577e-02,2.826503813266754150e-01,5.299199223518371582e-01,5.337724685668945312e-01,-6.378667497894823413e+01,-1.401650177365272043e+01,-1.190232596528386608e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.441240638494491577e-02,2.826503813266754150e-01,5.299199223518371582e-01,5.337724685668945312e-01,5.388649609375000000e+04,6.744664062500000000e+04,4.031636718750000000e+04,3.903480468750000000e+04,-2.324277997379941866e+07
1.451000000000000068e+00,-1.342293933194348199e+01,1.459900087130292512e+01,1.191879289972871021e+02,-1.611623925781250000e+04,-3.018987464904785156e+01,-6.052046508789062500e+02,2.628267183899879456e-02,3.015400767326354980e-01,5.183699727058410645e-01,5.319486260414123535e-01,-7.986236079665769694e+01,-1.459900087130292512e+01,-1.191879289972871021e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.628267183899879456e-02,3.015400767326354980e-01,5.183699727058410645e-01,5.319486260414123535e-01,5.365889453125000000e+04,6.756108593750000000e+04,4.043066015625000000e+04,3.914495703125000000e+04,-2.325737904234483093e+07
1.451999999999999957e+00,2.692404053870575353e+00,1.522099802988356920e+01,1.191605085206853971e+02,-1.610813476562500000e+04,-4.921675109863281250e+01,-6.226731567382812500e+02,1.846037432551383972e-02,3.217835128307342529e-01,5.049738883972167969e-01,5.291451215744018555e-01,-9.597770418247175428e+01,-1.522099802988356920e+01,-1.191605085206853971e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.846037432551383972e-02,3.217835128307342529e-01,5.049738883972167969e-01,5.291451215744018555e-01,5.343106250000000000e+04,6.767672656250000000e+04,4.054603906250000000e+04,3.925412109375000000e+04,-2.327181719695635512e+07
1.453000000000000069e+00,1.884592567871270319e+01,1.582613899689290804e+01,1.189295252434084205e+02,-1.609153808593750000e+04,-6.916603088378906250e+01,-6.431846313476562500e+02,1.093377918004989624e-02,3.432103991508483887e-01,4.900227189064025879e-01,5.256110429763793945e-01,-1.121312258073138821e+02,-1.582613899689290804e+01,-1.189295252434084205e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.093377918004989624e-02,3.432103991508483887e-01,4.900227189064025879e-01,5.256110429763793945e-01,5.320325000000000000e+04,6.779303906250000000e+04,4.066244140625000000e+04,3.936397656250000000e+04,-2.328656706452121586e+07
1.453999999999999959e+00,3.501692082985475452e+01,1.635730471747655912e+01,1.185024957932641314e+02,-1.605244531250000000e+04,-8.752478790283203125e+01,-6.676705322265625000e+02,4.112973809242248535e-03,3.654184043407440186e-01,4.739749729633331299e-01,5.217350125312805176e-01,-1.283022209584559334e+02,-1.635730471747655912e+01,-1.185024957932641314e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.112973809242248535e-03,3.654184043407440186e-01,4.739749729633331299e-01,5.217350125312805176e-01,5.297478515625000000e+04,6.791020312500000000e+04,4.077880859375000000e+04,3.947213281250000000e+04,-2.330210365219247341e+07
1.455000000000000071e+00,5.118749648627719750e+01,1.676090015014165857e+01,1.179063319542016330e+02,-1.600047558593750000e+04,-1.022854614257812500e+02,-6.943726196289062500e+02,-1.523539423942565918e-03,3.878234326839447021e-01,4.574295580387115479e-01,5.178775191307067871e-01,-1.444727966148783764e+02,-1.676090015014165857e+01,-1.179063319542016330e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878234326839447021e-01,4.574295580387115479e-01,5.178775191307067871e-01,5.274549609375000000e+04,6.802769531250000000e+04,4.089553906250000000e+04,3.957987109375000000e+04,-2.331890664287774265e+07
1.455999999999999961e+00,6.736112877721076586e+01,1.699100219683048252e+01,1.171827908534975791e+02,-1.596336914062500000e+04,-1.152316360473632812e+02,-7.228601684570312500e+02,-5.863368511199951172e-03,4.096644818782806396e-01,4.412797093391418457e-01,5.144233703613281250e-01,-1.606464289058119448e+02,-1.699100219683048252e+01,-1.171827908534975791e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096644818782806396e-01,4.412797093391418457e-01,5.144233703613281250e-01,5.251550000000000000e+04,6.814485937500000000e+04,4.101332421875000000e+04,3.968831640625000000e+04,-2.333746466517575085e+07
1.457000000000000073e+00,8.355431827104676756e+01,1.701031787427613651e+01,1.163906031452886651e+02,-1.596134082031250000e+04,-1.293575897216796875e+02,-7.491791992187500000e+02,-9.091213345527648926e-03,4.301412105560302734e-01,4.265251755714416504e-01,5.116926431655883789e-01,-1.768396183996479465e+02,-1.701031787427613651e+01,-1.163906031452886651e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301412105560302734e-01,4.265251755714416504e-01,5.116926431655883789e-01,5.228569140625000000e+04,6.826106250000000000e+04,4.113017578125000000e+04,3.979615234375000000e+04,-2.335828211269219965e+07
1.457999999999999963e+00,-2.602358849609695426e+02,1.679905905960037060e+01,1.156026921743509206e+02,-1.598043945312500000e+04,-1.459653015136718750e+02,-7.717706298828125000e+02,-1.140902191400527954e-02,4.486465454101562500e-01,4.140230119228363037e-01,5.100580453872680664e-01,1.669505848323683779e+02,-1.679905905960037060e+01,-1.156026921743509206e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486465454101562500e-01,4.140230119228363037e-01,5.100580453872680664e-01,5.205632812500000000e+04,6.837681250000000000e+04,4.124596093750000000e+04,3.990464453125000000e+04,-2.343965101933686435e+07
1.459000000000000075e+00,-2.440456588142212695e+02,1.636213299789471520e+01,1.148921182700388499e+02,-1.598718945312500000e+04,-1.623698120117187500e+02,-7.953596191406250000e+02,1.603999435901641846e-01,9.421625733375549316e-02,5.126345157623291016e-01,4.419268965721130371e-01,1.507603586856200764e+02,-1.636213299789471520e+01,-1.148921182700388499e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.603999435901641846e-01,9.421625733375549316e-02,5.126345157623291016e-01,4.419268965721130371e-01,5.182678515625000000e+04,6.849329687500000000e+04,4.136300000000000000e+04,4.001386718750000000e+04,-2.351267722115974873e+07
1.459999999999999964e+00,-2.279259839272128829e+02,1.573876543123708949e+01,1.143407642357320810e+02,-1.596696484375000000e+04,-1.753500061035156250e+02,-8.018345947265625000e+02,1.517545580863952637e-01,1.070272698998451233e-01,5.202596783638000488e-01,4.516730010509490967e-01,1.346406837986117182e+02,-1.573876543123708949e+01,-1.143407642357320810e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517545580863952637e-01,1.070272698998451233e-01,5.202596783638000488e-01,4.516730010509490967e-01,5.193831250000000000e+04,6.826957812500000000e+04,4.147674218750000000e+04,4.012500781250000000e+04,-2.357794899441224709e+07
1.461000000000000076e+00,-2.119033490366773549e+02,1.499092458781835902e+01,1.140005677863966156e+02,-1.593222949218750000e+04,-1.835191497802734375e+02,-7.984442749023437500e+02,1.430151760578155518e-01,1.195015907287597656e-01,5.278031826019287109e-01,4.617616832256317139e-01,1.186180489080761902e+02,-1.499092458781835902e+01,-1.140005677863966156e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.430151760578155518e-01,1.195015907287597656e-01,5.278031826019287109e-01,4.617616832256317139e-01,5.199753515625000000e+04,6.804439843750000000e+04,4.158796875000000000e+04,4.023783203125000000e+04,-2.363607288102082536e+07
1.461999999999999966e+00,-1.959706154248386270e+02,1.418218916963539122e+01,1.138943235721324214e+02,-1.590570996093750000e+04,-1.896294403076171875e+02,-7.955790405273437500e+02,1.340766251087188721e-01,1.317796856164932251e-01,5.350573062896728516e-01,4.719869792461395264e-01,1.026853152962374338e+02,-1.418218916963539122e+01,-1.138943235721324214e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340766251087188721e-01,1.317796856164932251e-01,5.350573062896728516e-01,4.719869792461395264e-01,5.198646875000000000e+04,6.781939062500000000e+04,4.170058984375000000e+04,4.035147656250000000e+04,-2.368765041456241161e+07
1.463000000000000078e+00,-1.801036396120946961e+02,1.338067660285839544e+01,1.140276868951919624e+02,-1.589848437500000000e+04,-1.961038208007812500e+02,-7.905615844726562500e+02,1.245966851711273193e-01,1.439137905836105347e-01,5.417688488960266113e-01,4.819114208221435547e-01,8.681833948349353136e+01,-1.338067660285839544e+01,-1.140276868951919624e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.245966851711273193e-01,1.439137905836105347e-01,5.417688488960266113e-01,4.819114208221435547e-01,5.190469531250000000e+04,6.759358593750000000e+04,4.181256250000000000e+04,4.046454687500000000e+04,-2.373326909144895151e+07
1.463999999999999968e+00,-1.642916738573797488e+02,1.265675031648078885e+01,1.143872400886871787e+02,-1.589271386718750000e+04,-2.052108306884765625e+02,-7.802813720703125000e+02,1.145465075969696045e-01,1.558867394924163818e-01,5.478018522262573242e-01,4.913904964923858643e-01,7.100637372877858411e+01,-1.265675031648078885e+01,-1.143872400886871787e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.145465075969696045e-01,1.558867394924163818e-01,5.478018522262573242e-01,4.913904964923858643e-01,5.174977343750000000e+04,6.736621093750000000e+04,4.192268750000000000e+04,4.057844921875000000e+04,-2.377350547957149148e+07
