# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.389000000000000012e+00,-2.048412159667348362e+02,-2.574167875605342992e+00,1.024116362846359891e+02,-1.341563964843750000e+04,1.477690124511718750e+02,-4.384077453613281250e+02,1.650487482547760010e-01,1.192220821976661682e-01,5.442941784858703613e-01,5.050798654556274414e-01,1.309946329856775549e+02,2.574167875605342992e+00,-1.024116362846359891e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.650487482547760010e-01,1.192220821976661682e-01,5.442941784858703613e-01,5.050798654556274414e-01,5.212988281250000000e+04,6.490425781250000000e+04,5.641826953125000000e+04,6.595132812500000000e+04,-1.898177374302083999e+07
1.389999999999999902e+00,-1.915203647358401895e+02,-2.842872663906991004e+00,1.020534042127211478e+02,-1.333771777343750000e+04,1.442562561035156250e+02,-4.246719360351562500e+02,1.592593938112258911e-01,1.296645551919937134e-01,5.493972897529602051e-01,5.142558813095092773e-01,1.176737817547828939e+02,2.842872663906991004e+00,-1.020534042127211478e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.592593938112258911e-01,1.296645551919937134e-01,5.493972897529602051e-01,5.142558813095092773e-01,5.224494531250000000e+04,6.467726562500000000e+04,5.652799218750000000e+04,6.606577343750000000e+04,-1.902887677236577868e+07
1.391000000000000014e+00,-1.782587123203873887e+02,-3.180848100920649291e+00,1.017716794384084125e+02,-1.327639257812500000e+04,1.415324401855468750e+02,-4.173887023925781250e+02,1.531887352466583252e-01,1.400722116231918335e-01,5.538889169692993164e-01,5.229051709175109863e-01,1.044121293393301073e+02,3.180848100920649291e+00,-1.017716794384084125e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.531887352466583252e-01,1.400722116231918335e-01,5.538889169692993164e-01,5.229051709175109863e-01,5.235860546875000000e+04,6.445119921875000000e+04,5.663881640625000000e+04,6.617925000000000000e+04,-1.907102053341425583e+07
1.391999999999999904e+00,-1.650284218010601194e+02,-3.566359090847130098e+00,1.015779672590788607e+02,-1.324162792968750000e+04,1.395967407226562500e+02,-4.090876464843750000e+02,1.466319710016250610e-01,1.503657996654510498e-01,5.578336119651794434e-01,5.310754776000976562e-01,9.118183882000282381e+01,3.566359090847130098e+00,-1.015779672590788607e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.466319710016250610e-01,1.503657996654510498e-01,5.578336119651794434e-01,5.310754776000976562e-01,5.246642968750000000e+04,6.422470312500000000e+04,5.674959375000000000e+04,6.629297656250000000e+04,-1.910858571576605737e+07
1.393000000000000016e+00,-1.518134981389402469e+02,-3.970337555811211505e+00,1.014779289351878617e+02,-1.322144921875000000e+04,1.378825225830078125e+02,-3.936036682128906250e+02,1.395722180604934692e-01,1.604894399642944336e-01,5.612697601318359375e-01,5.388958454132080078e-01,7.796691515788295135e+01,3.970337555811211505e+00,-1.014779289351878617e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395722180604934692e-01,1.604894399642944336e-01,5.612697601318359375e-01,5.388958454132080078e-01,5.252540625000000000e+04,6.399673437500000000e+04,5.685936328125000000e+04,6.640803906250000000e+04,-1.914194658762452006e+07
1.393999999999999906e+00,-1.386223201223263004e+02,-4.363380806902967812e+00,1.014681434779891589e+02,-1.319183984375000000e+04,1.350961151123046875e+02,-3.701491088867187500e+02,1.322486698627471924e-01,1.704393625259399414e-01,5.641309618949890137e-01,5.464581847190856934e-01,6.477573714126900484e+01,4.363380806902967812e+00,-1.014681434779891589e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322486698627471924e-01,1.704393625259399414e-01,5.641309618949890137e-01,5.464581847190856934e-01,5.247714843750000000e+04,6.383426171875000000e+04,5.696801171875000000e+04,6.652469531250000000e+04,-1.917147755849355087e+07
1.395000000000000018e+00,-1.254806480136066114e+02,-4.718592388924069958e+00,1.015364540693373669e+02,-1.313622753906250000e+04,1.295621490478515625e+02,-3.385276184082031250e+02,1.250226795673370361e-01,1.802621781826019287e-01,5.662519931793212891e-01,5.537035465240478516e-01,5.163406503254933000e+01,4.718592388924069958e+00,-1.015364540693373669e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.250226795673370361e-01,1.802621781826019287e-01,5.662519931793212891e-01,5.537035465240478516e-01,5.243169921875000000e+04,6.367421484375000000e+04,5.707547656250000000e+04,6.664299218750000000e+04,-1.919755486813857406e+07
1.395999999999999908e+00,-1.124099362444853085e+02,-5.023518066749644184e+00,1.016699260290586153e+02,-1.305934570312500000e+04,1.213062133789062500e+02,-3.105310668945312500e+02,1.181647777557373047e-01,1.899920701980590820e-01,5.675194263458251953e-01,5.605568289756774902e-01,3.856335326342802716e+01,5.023518066749644184e+00,-1.016699260290586153e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.181647777557373047e-01,1.899920701980590820e-01,5.675194263458251953e-01,5.605568289756774902e-01,5.227137109375000000e+04,6.367118359375000000e+04,5.718366796875000000e+04,6.676067187500000000e+04,-1.922055287149758637e+07
1.397000000000000020e+00,-9.940950933795068067e+01,-5.271052023927986774e+00,1.018590416345450507e+02,-1.298343457031250000e+04,1.100239486694335938e+02,-2.916512756347656250e+02,1.116343364119529724e-01,1.997595131397247314e-01,5.677555799484252930e-01,5.666307210922241211e-01,2.556292635689340642e+01,5.271052023927986774e+00,-1.018590416345450507e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.116343364119529724e-01,1.997595131397247314e-01,5.677555799484252930e-01,5.666307210922241211e-01,5.211338671875000000e+04,6.374405468750000000e+04,5.729343359375000000e+04,6.687646093750000000e+04,-1.924083817039654404e+07
1.397999999999999909e+00,-8.645715217369124161e+01,-5.455903063984523627e+00,1.020999897617856789e+02,-1.292980664062500000e+04,9.644616699218750000e+01,-2.877680969238281250e+02,1.051864847540855408e-01,2.096496969461441040e-01,5.669569969177246094e-01,5.717301368713378906e-01,1.261056919263395315e+01,5.455903063984523627e+00,-1.020999897617856789e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.051864847540855408e-01,2.096496969461441040e-01,5.669569969177246094e-01,5.717301368713378906e-01,5.190124609375000000e+04,6.381789062500000000e+04,5.740570703125000000e+04,6.698936718750000000e+04,-1.925876718434612826e+07
1.399000000000000021e+00,-7.352716747812613107e+01,-5.568480209327387520e+00,1.023895853337973705e+02,-1.290214062500000000e+04,8.124257659912109375e+01,-2.992790832519531250e+02,9.862383455038070679e-02,2.198232561349868774e-01,5.650810003280639648e-01,5.756850838661193848e-01,-3.194155029311561145e-01,5.568480209327387520e+00,-1.023895853337973705e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.862383455038070679e-02,2.198232561349868774e-01,5.650810003280639648e-01,5.756850838661193848e-01,5.167411328125000000e+04,6.393239843750000000e+04,5.752051562500000000e+04,6.709961718750000000e+04,-1.927468806386015192e+07
1.399999999999999911e+00,-6.061083812324947218e+01,-5.595142262815712364e+00,1.027152733205034707e+02,-1.288462011718750000e+04,6.486669921875000000e+01,-3.194102783203125000e+02,9.203165024518966675e-02,2.304647862911224365e-01,5.620561242103576660e-01,5.785034894943237305e-01,-1.323574485780781096e+01,5.595142262815712364e+00,-1.027152733205034707e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.203165024518966675e-02,2.304647862911224365e-01,5.620561242103576660e-01,5.785034894943237305e-01,5.144542187500000000e+04,6.404843750000000000e+04,5.763672265625000000e+04,6.720853906250000000e+04,-1.928894347054840252e+07
1.401000000000000023e+00,-4.772482957363135370e+01,-5.525836819601199323e+00,1.030515807312061298e+02,-1.285338769531250000e+04,4.755727386474609375e+01,-3.392166442871093750e+02,8.575268834829330444e-02,2.417362928390502930e-01,5.578194856643676758e-01,5.803967714309692383e-01,-2.612175340742593121e+01,5.525836819601199323e+00,-1.030515807312061298e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.575268834829330444e-02,2.417362928390502930e-01,5.578194856643676758e-01,5.803967714309692383e-01,5.121666015625000000e+04,6.416447265625000000e+04,5.775283593750000000e+04,6.731760937500000000e+04,-1.930187129306999221e+07
1.401999999999999913e+00,-3.490196129592604990e+01,-5.361305670338991192e+00,1.033649390389932279e+02,-1.279310546875000000e+04,2.910883522033691406e+01,-3.522113647460937500e+02,8.018597215414047241e-02,2.537648379802703857e-01,5.523331165313720703e-01,5.816263556480407715e-01,-3.894462168513123146e+01,5.361305670338991192e+00,-1.033649390389932279e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.018597215414047241e-02,2.537648379802703857e-01,5.523331165313720703e-01,5.816263556480407715e-01,5.098917968750000000e+04,6.427942968750000000e+04,5.786777734375000000e+04,6.742799218750000000e+04,-1.931380249419331923e+07
1.403000000000000025e+00,-2.217021992292173138e+01,-5.113553698585413088e+00,1.036241819320730286e+02,-1.270804101562500000e+04,9.317392349243164062e+00,-3.584213562011718750e+02,7.554195821285247803e-02,2.666226923465728760e-01,5.456215739250183105e-01,5.823704004287719727e-01,-5.167636305813554998e+01,5.113553698585413088e+00,-1.036241819320730286e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.554195821285247803e-02,2.666226923465728760e-01,5.456215739250183105e-01,5.823704004287719727e-01,5.076334765625000000e+04,6.439332031250000000e+04,5.798156640625000000e+04,6.753982812500000000e+04,-1.932505813235726953e+07
1.403999999999999915e+00,-9.534989343261855765e+00,-4.799172092914492538e+00,1.038072302188686962e+02,-1.261937695312500000e+04,-1.200370311737060547e+01,-3.639850463867187500e+02,7.174389064311981201e-02,2.803595662117004395e-01,5.377414226531982422e-01,5.826241970062255859e-01,-6.431159363779542559e+01,4.799172092914492538e+00,-1.038072302188686962e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.174389064311981201e-02,2.803595662117004395e-01,5.377414226531982422e-01,5.826241970062255859e-01,5.053779296875000000e+04,6.450715234375000000e+04,5.809521875000000000e+04,6.765193750000000000e+04,-1.933594802147753537e+07
1.405000000000000027e+00,3.021370555642675981e+00,-4.433426892762510008e+00,1.038994010288704715e+02,-1.254890136718750000e+04,-3.497026824951171875e+01,-3.762391357421875000e+02,6.852026283740997314e-02,2.950365543365478516e-01,5.287472009658813477e-01,5.822357535362243652e-01,-7.686795353669995734e+01,4.433426892762510008e+00,-1.038994010288704715e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.852026283740997314e-02,2.950365543365478516e-01,5.287472009658813477e-01,5.822357535362243652e-01,5.031075390625000000e+04,6.462206250000000000e+04,5.820996093750000000e+04,6.776263281250000000e+04,-1.934677189096574113e+07
1.405999999999999917e+00,1.552337052343703760e+01,-4.032308411513451318e+00,1.038885027815625364e+02,-1.250275585937500000e+04,-5.896424102783203125e+01,-3.977174682617187500e+02,6.563419103622436523e-02,3.107255399227142334e-01,5.186777114868164062e-01,5.810564160346984863e-01,-8.936995350449431896e+01,4.032308411513451318e+00,-1.038885027815625364e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.563419103622436523e-02,3.107255399227142334e-01,5.186777114868164062e-01,5.810564160346984863e-01,5.008191796875000000e+04,6.473835156250000000e+04,5.832620312500000000e+04,6.787136718750000000e+04,-1.935782194651946798e+07
1.407000000000000028e+00,2.798399703402060368e+01,-3.619502999597587145e+00,1.037641669371139415e+02,-1.246887011718750000e+04,-8.334136962890625000e+01,-4.237768859863281250e+02,6.305844336748123169e-02,3.274589776992797852e-01,5.075708031654357910e-01,5.791047811508178711e-01,-1.018305800150778850e+02,3.619502999597587145e+00,-1.037641669371139415e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.305844336748123169e-02,3.274589776992797852e-01,5.075708031654357910e-01,5.791047811508178711e-01,4.985219140625000000e+04,6.485513671875000000e+04,5.844317578125000000e+04,6.797921875000000000e+04,-1.936938515375158563e+07
1.407999999999999918e+00,4.039647774016040671e+01,-3.229930119001604982e+00,1.035228487206240544e+02,-1.242683691406250000e+04,-1.086441879272460938e+02,-4.458876953125000000e+02,6.093004718422889709e-02,3.451099097728729248e-01,4.955667257308959961e-01,5.766218900680541992e-01,-1.142430607212176881e+02,3.229930119001604982e+00,-1.035228487206240544e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.093004718422889709e-02,3.451099097728729248e-01,4.955667257308959961e-01,5.766218900680541992e-01,4.962311328125000000e+04,6.497100781250000000e+04,5.855945312500000000e+04,6.808784375000000000e+04,-1.938174444182120264e+07
1.409000000000000030e+00,5.274024974963384693e+01,-2.904407560403442279e+00,1.031747383424674922e+02,-1.236233007812500000e+04,-1.352367095947265625e+02,-4.575879516601562500e+02,5.940274521708488464e-02,3.633159101009368896e-01,4.829999208450317383e-01,5.739941596984863281e-01,-1.265868327306911283e+02,2.904407560403442279e+00,-1.031747383424674922e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.940274521708488464e-02,3.633159101009368896e-01,4.829999208450317383e-01,5.739941596984863281e-01,4.939628125000000000e+04,6.508503515625000000e+04,5.867394531250000000e+04,6.819830468750000000e+04,-1.939517943798017129e+07
1.409999999999999920e+00,6.499735801923279155e+01,-2.678941251784330735e+00,1.027448964479593059e+02,-1.227797167968750000e+04,-1.628084411621093750e+02,-4.577761230468750000e+02,5.855252966284751892e-02,3.815858960151672363e-01,4.702952206134796143e-01,5.715830922126770020e-01,-1.388439410002900729e+02,2.678941251784330735e+00,-1.027448964479593059e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.855252966284751892e-02,3.815858960151672363e-01,4.702952206134796143e-01,5.715830922126770020e-01,4.917158984375000000e+04,6.519723828125000000e+04,5.878647265625000000e+04,6.831091406250000000e+04,-1.940996778500198573e+07
1.411000000000000032e+00,7.716653662534756108e+01,-2.578189364778044723e+00,1.022670212855541934e+02,-1.219102734375000000e+04,-1.922006988525390625e+02,-4.494353942871093750e+02,5.827715992927551270e-02,3.994111716747283936e-01,4.578601419925689697e-01,5.695956349372863770e-01,-1.510131196064048424e+02,2.578189364778044723e+00,-1.022670212855541934e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.827715992927551270e-02,3.994111716747283936e-01,4.578601419925689697e-01,5.695956349372863770e-01,4.894791406250000000e+04,6.530823437500000000e+04,5.889753125000000000e+04,6.842526562500000000e+04,-1.942638765007975698e+07
1.411999999999999922e+00,8.926493783053967945e+01,-2.614613647741196978e+00,1.017774386260107065e+02,-1.212050976562500000e+04,-2.245733489990234375e+02,-4.370308532714843750e+02,5.826130509376525879e-02,4.162606894969940186e-01,4.461038410663604736e-01,5.680977106094360352e-01,-1.631115208115969608e+02,2.614613647741196978e+00,-1.017774386260107065e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.826130509376525879e-02,4.162606894969940186e-01,4.461038410663604736e-01,5.680977106094360352e-01,4.872471093750000000e+04,6.541875000000000000e+04,5.900786718750000000e+04,6.854021093750000000e+04,-1.944472136242344603e+07
1.413000000000000034e+00,1.013175977572455224e+02,-2.789904686867376693e+00,1.013101046817668163e+02,-1.207462207031250000e+04,-2.606000061035156250e+02,-4.262013244628906250e+02,5.814253538846969604e-02,4.316595494747161865e-01,4.353613555431365967e-01,5.670783519744873047e-01,-1.751641807383028038e+02,2.789904686867376693e+00,-1.013101046817668163e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.814253538846969604e-02,4.316595494747161865e-01,4.353613555431365967e-01,5.670783519744873047e-01,4.850110937500000000e+04,6.552964062500000000e+04,5.911842187500000000e+04,6.865445312500000000e+04,-1.946525813891753554e+07
1.413999999999999924e+00,-2.466596386084546850e+02,-3.098959974051946453e+00,1.008922022373318867e+02,-1.204415136718750000e+04,-3.009800415039062500e+02,-4.243901062011718750e+02,5.773670226335525513e-02,4.452666342258453369e-01,4.258096516132354736e-01,5.664635300636291504e-01,1.728130556273974037e+02,3.098959974051946453e+00,-1.008922022373318867e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.773670226335525513e-02,4.452666342258453369e-01,4.258096516132354736e-01,5.664635300636291504e-01,4.827625781250000000e+04,6.564209375000000000e+04,5.923044140625000000e+04,6.876697656250000000e+04,-1.953628795626121014e+07
1.415000000000000036e+00,-2.346703727226138767e+02,-3.533644397400069082e+00,1.005449464216070368e+02,-1.200926367187500000e+04,-3.448065185546875000e+02,-4.374663085937500000e+02,1.906980574131011963e-01,8.381971716880798340e-02,5.263058543205261230e-01,4.790443480014801025e-01,1.608237897415565953e+02,3.533644397400069082e+00,-1.005449464216070368e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906980574131011963e-01,8.381971716880798340e-02,5.263058543205261230e-01,4.790443480014801025e-01,4.804941015625000000e+04,6.575710156250000000e+04,5.934491406250000000e+04,6.887712500000000000e+04,-1.960147991298863292e+07
1.415999999999999925e+00,-2.227336156487404253e+02,-4.081973278170985431e+00,1.002918731719647951e+02,-1.195345800781250000e+04,-3.897800598144531250e+02,-4.624101257324218750e+02,1.842142939567565918e-01,9.256201982498168945e-02,5.325861573219299316e-01,4.873429238796234131e-01,1.488870326676831439e+02,4.081973278170985431e+00,-1.002918731719647951e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.842142939567565918e-01,9.256201982498168945e-02,5.325861573219299316e-01,4.873429238796234131e-01,4.782028515625000000e+04,6.587414062500000000e+04,5.946133203125000000e+04,6.898539062500000000e+04,-1.966116529885878041e+07
1.417000000000000037e+00,-2.108706177210271164e+02,-4.712521570942394433e+00,1.001746710243412366e+02,-1.187186328125000000e+04,-4.336587219238281250e+02,-4.739823303222656250e+02,1.775282174348831177e-01,1.012749150395393372e-01,5.385349988937377930e-01,4.953180849552154541e-01,1.370240347399698351e+02,4.712521570942394433e+00,-1.001746710243412366e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775282174348831177e-01,1.012749150395393372e-01,5.385349988937377930e-01,4.953180849552154541e-01,4.793075000000000000e+04,6.565120312500000000e+04,5.957550390625000000e+04,6.909612500000000000e+04,-1.971568888885121793e+07
1.417999999999999927e+00,-1.990911751449102667e+02,-5.376180283750239042e+00,1.002229425901930284e+02,-1.177507128906250000e+04,-4.736207580566406250e+02,-4.690450744628906250e+02,1.712198108434677124e-01,1.097445189952850342e-01,5.442400574684143066e-01,5.036175251007080078e-01,1.252445921638529995e+02,5.376180283750239042e+00,-1.002229425901930284e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.712198108434677124e-01,1.097445189952850342e-01,5.442400574684143066e-01,5.036175251007080078e-01,4.804382812500000000e+04,6.542523828125000000e+04,5.968690625000000000e+04,6.920989062500000000e+04,-1.976539972640768066e+07
1.419000000000000039e+00,-1.873863850387349999e+02,-6.016945054563183071e+00,1.004505675173214883e+02,-1.168206152343750000e+04,-5.127140502929687500e+02,-4.478944091796875000e+02,1.652974635362625122e-01,1.180237084627151489e-01,5.497294068336486816e-01,5.123189687728881836e-01,1.135398020576777327e+02,6.016945054563183071e+00,-1.004505675173214883e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.652974635362625122e-01,1.180237084627151489e-01,5.497294068336486816e-01,5.123189687728881836e-01,4.815982421875000000e+04,6.519630468750000000e+04,5.979559765625000000e+04,6.932617187500000000e+04,-1.981063990384790674e+07
1.419999999999999929e+00,-1.757353707731443251e+02,-6.589115689127597264e+00,1.008496371954111908e+02,-1.160705957031250000e+04,-5.528953857421875000e+02,-4.250744628906250000e+02,1.594413518905639648e-01,1.260003745555877686e-01,5.550503730773925781e-01,5.212408900260925293e-01,1.018887877920870295e+02,6.589115689127597264e+00,-1.008496371954111908e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.594413518905639648e-01,1.260003745555877686e-01,5.550503730773925781e-01,5.212408900260925293e-01,4.827656250000000000e+04,6.496697656250000000e+04,5.990400390625000000e+04,6.944230468750000000e+04,-1.985173689015669376e+07
1.421000000000000041e+00,-1.641180509991066288e+02,-7.062525759546981696e+00,1.014003052582596638e+02,-1.155172460937500000e+04,-5.948336791992187500e+02,-4.135307617187500000e+02,1.532333046197891235e-01,1.337122917175292969e-01,5.600755810737609863e-01,5.297861695289611816e-01,9.027146801804936160e+01,7.062525759546981696e+00,-1.014003052582596638e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.532333046197891235e-01,1.337122917175292969e-01,5.600755810737609863e-01,5.297861695289611816e-01,4.839115234375000000e+04,6.473960546875000000e+04,6.001429296875000000e+04,6.955651562500000000e+04,-1.988900352599701285e+07
1.421999999999999931e+00,-1.525278968055129099e+02,-7.409857703484831859e+00,1.020790374984710951e+02,-1.150449316406250000e+04,-6.378434448242187500e+02,-4.112161560058593750e+02,1.465462744235992432e-01,1.412304788827896118e-01,5.646106004714965820e-01,5.374543666839599609e-01,7.868131382445562849e+01,7.409857703484831859e+00,-1.020790374984710951e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.465462744235992432e-01,1.412304788827896118e-01,5.646106004714965820e-01,5.374543666839599609e-01,4.850394921875000000e+04,6.451394140625000000e+04,6.012612109375000000e+04,6.966929687500000000e+04,-1.992274332118872553e+07
1.423000000000000043e+00,-1.409778184087403474e+02,-7.597422770012981275e+00,1.028533372887239068e+02,-1.144878515625000000e+04,-6.797549438476562500e+02,-4.055940246582031250e+02,1.396772116422653198e-01,1.485693454742431641e-01,5.685371756553649902e-01,5.442348122596740723e-01,6.713123542768306606e+01,7.597422770012981275e+00,-1.028533372887239068e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.396772116422653198e-01,1.485693454742431641e-01,5.685371756553649902e-01,5.442348122596740723e-01,4.861718359375000000e+04,6.428789453125000000e+04,6.023740234375000000e+04,6.978277343750000000e+04,-1.995325459629618749e+07
1.423999999999999932e+00,-1.294958016761447084e+02,-7.595692420417416990e+00,1.036783188788648999e+02,-1.137276562500000000e+04,-7.199096679687500000e+02,-3.906950683593750000e+02,1.330896317958831787e-01,1.557329446077346802e-01,5.718231797218322754e-01,5.504432916641235352e-01,5.564921869508741281e+01,7.595692420417416990e+00,-1.036783188788648999e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.330896317958831787e-01,1.557329446077346802e-01,5.718231797218322754e-01,5.504432916641235352e-01,4.871486718750000000e+04,6.406041406250000000e+04,6.034714453125000000e+04,6.989810937500000000e+04,-1.998083064729682729e+07
1.425000000000000044e+00,-1.181102115936432710e+02,-7.396425695117346599e+00,1.045071455714700051e+02,-1.127725976562500000e+04,-7.585114135742187500e+02,-3.767430114746093750e+02,1.270408183336257935e-01,1.627344042062759399e-01,5.744042992591857910e-01,5.561751127243041992e-01,4.426362861258598969e+01,7.396425695117346599e+00,-1.045071455714700051e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270408183336257935e-01,1.627344042062759399e-01,5.744042992591857910e-01,5.561751127243041992e-01,4.875635546875000000e+04,6.383315234375000000e+04,6.045705468750000000e+04,7.001325000000000000e+04,-2.000575711996808276e+07
1.425999999999999934e+00,-1.068344095347280245e+02,-7.013409490108382549e+00,1.053064034851814199e+02,-1.117534179687500000e+04,-7.954675903320312500e+02,-3.810052795410156250e+02,1.215243116021156311e-01,1.697046458721160889e-01,5.761030912399291992e-01,5.611076354980468750e-01,3.298782655367073602e+01,7.013409490108382549e+00,-1.053064034851814199e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.215243116021156311e-01,1.697046458721160889e-01,5.761030912399291992e-01,5.611076354980468750e-01,4.874148046875000000e+04,6.364275390625000000e+04,6.057002343750000000e+04,7.012492968750000000e+04,-2.002830933755637705e+07
1.427000000000000046e+00,-9.566427690977491238e+01,-6.464926734583927193e+00,1.060571373652100675e+02,-1.108179589843750000e+04,-8.313591308593750000e+02,-4.100936889648437500e+02,1.164462268352508545e-01,1.768936663866043091e-01,5.767102241516113281e-01,5.648217797279357910e-01,2.181769392871763102e+01,6.464926734583927193e+00,-1.060571373652100675e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.164462268352508545e-01,1.768936663866043091e-01,5.767102241516113281e-01,5.648217797279357910e-01,4.867428125000000000e+04,6.351553515625000000e+04,6.068715234375000000e+04,7.023237500000000000e+04,-2.004875090309683233e+07
1.427999999999999936e+00,-8.458575776344423502e+01,-5.760605487849002948e+00,1.067369061878734868e+02,-1.100586718750000000e+04,-8.668718261718750000e+02,-4.520917358398437500e+02,1.117517650127410889e-01,1.844872981309890747e-01,5.761433243751525879e-01,5.672133564949035645e-01,1.073917478238694656e+01,5.760605487849002948e+00,-1.067369061878734868e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.117517650127410889e-01,1.844872981309890747e-01,5.761433243751525879e-01,5.672133564949035645e-01,4.856221875000000000e+04,6.344746875000000000e+04,6.080645703125000000e+04,7.033778906250000000e+04,-2.006733160523139313e+07
1.429000000000000048e+00,-7.358556068532323025e+01,-4.907732938579965953e+00,1.073074428942921656e+02,-1.094686816406250000e+04,-9.025466918945312500e+02,-4.885561218261718750e+02,1.073609441518783569e-01,1.925098747014999390e-01,5.745217204093933105e-01,5.685970187187194824e-01,-2.610222957340484484e-01,4.907732938579965953e+00,-1.073074428942921656e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073609441518783569e-01,1.925098747014999390e-01,5.745217204093933105e-01,5.685970187187194824e-01,4.841282421875000000e+04,6.343544531250000000e+04,6.092486718750000000e+04,7.044426562500000000e+04,-2.008428541311587393e+07
1.429999999999999938e+00,-6.265972303462388737e+01,-3.923966404306383993e+00,1.077252323083864667e+02,-1.089335644531250000e+04,-9.387249145507812500e+02,-5.133701171875000000e+02,1.031554192304611206e-01,2.009013146162033081e-01,5.720204114913940430e-01,5.693853497505187988e-01,-1.118685994643339399e+01,3.923966404306383993e+00,-1.077252323083864667e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.031554192304611206e-01,2.009013146162033081e-01,5.720204114913940430e-01,5.693853497505187988e-01,4.823139062500000000e+04,6.347983593750000000e+04,6.104137109375000000e+04,7.055299218750000000e+04,-2.009983177719488740e+07
1.431000000000000050e+00,-5.181366531294322897e+01,-2.838050821276481450e+00,1.079620686428924188e+02,-1.083175292968750000e+04,-9.744688720703125000e+02,-5.377798461914062500e+02,9.918387234210968018e-02,2.097132652997970581e-01,5.686085224151611328e-01,5.697031617164611816e-01,-2.203291766811404884e+01,2.838050821276481450e+00,-1.079620686428924188e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.918387234210968018e-02,2.097132652997970581e-01,5.686085224151611328e-01,5.697031617164611816e-01,4.801882031250000000e+04,6.358400390625000000e+04,6.115784375000000000e+04,7.066164062500000000e+04,-2.011418029590616748e+07
