# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.980000000000000093e-01,1.557555437088012695e+00,5.038239359855651855e-01,-5.135087966918945312e+00,-3.093219995498657227e-01,-4.615687727928161621e-01,5.720410346984863281e-01,3.654038906097412109e-02,1.015306636691093445e-01,8.374887704849243164e-02,4.668794572353363037e-02,-1.557555437088012695e+00,-5.038239359855651855e-01,5.135087966918945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654038906097412109e-02,1.015306636691093445e-01,8.374887704849243164e-02,4.668794572353363037e-02,2.160670312500000000e+04,2.131522070312500000e+04,2.157500195312500000e+04,2.159664062500000000e+04,-2.143705095524797244e+01
1.990000000000000102e-01,1.001943826675415039e+00,3.383290022611618042e-02,2.810127973556518555e+00,-5.556116104125976562e-01,-4.699910357594490051e-01,7.945215940475463867e+00,4.313979670405387878e-02,8.864644169807434082e-02,5.881965905427932739e-02,5.025136470794677734e-02,-1.001943826675415039e+00,-3.383290022611618042e-02,-2.810127973556518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313979670405387878e-02,8.864644169807434082e-02,5.881965905427932739e-02,5.025136470794677734e-02,2.143311328125000000e+04,2.142909179687500000e+04,2.168887109375000000e+04,2.150995117187500000e+04,8.752178726071415440e+02
2.000000000000000111e-01,4.665703773498535156e-01,-2.395957112312316895e-01,7.704454421997070312e+00,-5.353734493255615234e-01,-2.734286114573478699e-01,4.894326448440551758e+00,6.936434656381607056e-02,4.359877109527587891e-02,3.795138373970985413e-02,8.012150228023529053e-02,-4.665703773498535156e-01,2.395957112312316895e-01,-7.704454421997070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936434656381607056e-02,4.359877109527587891e-02,3.795138373970985413e-02,8.012150228023529053e-02,2.132055859375000000e+04,2.154245312500000000e+04,2.170488867187500000e+04,2.145608984375000000e+04,-9.577952724057391265e+01
2.010000000000000120e-01,-4.027190804481506348e-02,-2.753509879112243652e-01,-5.448465943336486816e-01,-5.068422853946685791e-01,-3.575527667999267578e-02,-8.249301016330718994e+00,9.626816958189010620e-02,4.758466780185699463e-02,2.692385949194431305e-02,9.035053104162216187e-02,4.027190804481506348e-02,2.753509879112243652e-01,5.448465943336486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.626816958189010620e-02,4.758466780185699463e-02,2.692385949194431305e-02,9.035053104162216187e-02,2.143435351562500000e+04,2.143067968750000000e+04,2.154102343750000000e+04,2.157001367187500000e+04,9.123555911399387242e+02
2.020000000000000129e-01,-5.789605379104614258e-01,-2.692472040653228760e-01,-9.213401794433593750e+00,-5.386886298656463623e-01,6.103783845901489258e-03,-8.668555200099945068e+00,6.762133538722991943e-02,1.039431020617485046e-01,6.323407590389251709e-02,5.176127701997756958e-02,5.789605379104614258e-01,2.692472040653228760e-01,9.213401794433593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762133538722991943e-02,1.039431020617485046e-01,6.323407590389251709e-02,5.176127701997756958e-02,2.154834570312500000e+04,2.135540625000000000e+04,2.131448828125000000e+04,2.168400195312500000e+04,-1.412785984424399999e+02
2.030000000000000138e-01,-6.511068940162658691e-01,4.907148703932762146e-02,-7.186770915985107422e+00,-7.214635610580444336e-02,3.183186911046504974e-01,2.026630878448486328e+00,3.695726394653320312e-02,1.221603080630302429e-01,8.061850070953369141e-02,2.245804294943809509e-02,6.511068940162658691e-01,-4.907148703932762146e-02,7.186770915985107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695726394653320312e-02,1.221603080630302429e-01,8.061850070953369141e-02,2.245804294943809509e-02,2.164047265625000000e+04,2.146828906250000000e+04,2.137600585937500000e+04,2.163932031250000000e+04,2.554366149204838621e+00
2.039999999999999869e-01,-5.099802613258361816e-01,1.860876232385635376e-01,3.091830968856811523e+00,1.411266326904296875e-01,1.370161361992359161e-01,1.027860188484191895e+01,4.683865979313850403e-02,7.257753610610961914e-02,7.770417630672454834e-02,3.718435764312744141e-02,5.099802613258361816e-01,-1.860876232385635376e-01,-3.091830968856811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683865979313850403e-02,7.257753610610961914e-02,7.770417630672454834e-02,3.718435764312744141e-02,2.146927343750000000e+04,2.158254687500000000e+04,2.149026562500000000e+04,2.141251367187500000e+04,8.726391252297579513e+02
2.049999999999999878e-01,-3.116369247436523438e-01,2.212310284376144409e-01,1.083647155761718750e+01,1.983433365821838379e-01,3.514340519905090332e-02,7.744640588760375977e+00,6.393652409315109253e-02,1.250638812780380249e-02,6.165713816881179810e-02,8.992978185415267944e-02,3.116369247436523438e-01,-2.212310284376144409e-01,-1.083647155761718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393652409315109253e-02,1.250638812780380249e-02,6.165713816881179810e-02,8.992978185415267944e-02,2.138690039062500000e+04,2.169638476562500000e+04,2.160409960937500000e+04,2.124905664062500000e+04,-1.677921973277127563e+02
2.059999999999999887e-01,2.079722136259078979e-01,1.889247745275497437e-01,4.904862403869628906e+00,5.196091383695602417e-01,-3.230625391006469727e-02,-5.931609153747558594e+00,9.715398401021957397e-02,1.079967617988586426e-02,4.132916778326034546e-02,1.112120673060417175e-01,-2.079722136259078979e-01,-1.889247745275497437e-01,-4.904862403869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715398401021957397e-02,1.079967617988586426e-02,4.132916778326034546e-02,1.112120673060417175e-01,2.145326171875000000e+04,2.147030664062500000e+04,2.164420703125000000e+04,2.136258984375000000e+04,9.402210964298205909e+02
2.069999999999999896e-01,-1.278869155794382095e-02,-2.613039314746856689e-01,-4.763485431671142578e+00,-2.207609051838517189e-01,-4.502287060022354126e-01,-9.668347835540771484e+00,7.020935416221618652e-02,7.170474529266357422e-02,6.776094436645507812e-02,8.853156119585037231e-02,1.278869155794382095e-02,2.613039314746856689e-01,4.763485431671142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020935416221618652e-02,7.170474529266357422e-02,6.776094436645507812e-02,8.853156119585037231e-02,2.156741796875000000e+04,2.124360351562500000e+04,2.151042578125000000e+04,2.147674804687500000e+04,8.204723143472076572e+02
2.079999999999999905e-01,-3.466493487358093262e-01,-8.411277532577514648e-01,-5.022263526916503906e+00,-3.338606571778655052e-01,-5.798238217830657959e-01,-2.587780952453613281e-01,3.824217990040779114e-02,1.160510107874870300e-01,7.249639183282852173e-02,4.715514928102493286e-02,3.466493487358093262e-01,8.411277532577514648e-01,5.022263526916503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824217990040779114e-02,1.160510107874870300e-01,7.249639183282852173e-02,4.715514928102493286e-02,2.168000585937500000e+04,2.135610546875000000e+04,2.160491210937500000e+04,2.158933789062500000e+04,-4.763782134391954770e+01
2.089999999999999913e-01,-5.295028686523437500e-01,-1.355232715606689453e+00,2.613178730010986328e+00,-1.828535199165344238e-01,-5.141049623489379883e-01,7.635442256927490234e+00,4.112084582448005676e-02,1.006075367331504822e-01,5.008536204695701599e-02,5.187146365642547607e-02,5.295028686523437500e-01,1.355232715606689453e+00,-2.613178730010986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112084582448005676e-02,1.006075367331504822e-01,5.008536204695701599e-02,5.187146365642547607e-02,2.151932226562500000e+04,2.146992187500000000e+04,2.171873046875000000e+04,2.150684570312500000e+04,8.746940307398600680e+02
2.099999999999999922e-01,-1.055847048759460449e+00,-1.812158107757568359e+00,6.360743999481201172e+00,-5.263441801071166992e-01,-4.569253921508789062e-01,3.747565269470214844e+00,6.130179390311241150e-02,4.634319245815277100e-02,3.722955286502838135e-02,8.700949698686599731e-02,1.055847048759460449e+00,1.812158107757568359e+00,-6.360743999481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130179390311241150e-02,4.634319245815277100e-02,3.722955286502838135e-02,8.700949698686599731e-02,2.138769140625000000e+04,2.158309179687500000e+04,2.165997851562500000e+04,2.146698632812500000e+04,-9.017640642347579671e+01
2.109999999999999931e-01,-1.303201317787170410e+00,-1.799193143844604492e+00,-4.033058583736419678e-01,-2.473542690277099609e-01,1.296496391296386719e-02,-6.764049857854843140e+00,8.762871474027633667e-02,6.518211960792541504e-02,1.931641809642314911e-02,8.888792246580123901e-02,1.303201317787170410e+00,1.799193143844604492e+00,4.033058583736419678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762871474027633667e-02,6.518211960792541504e-02,1.931641809642314911e-02,8.888792246580123901e-02,2.143202734375000000e+04,2.149398632812500000e+04,2.149123828125000000e+04,2.158065820312500000e+04,8.934327881287196078e+02
2.119999999999999940e-01,-1.501735925674438477e+00,-1.533665299415588379e+00,-6.743471145629882812e+00,-1.985346078872680664e-01,2.655278444290161133e-01,-6.340165287256240845e+00,6.235690787434577942e-02,1.022592484951019287e-01,5.975624546408653259e-02,5.992298573255538940e-02,1.501735925674438477e+00,1.533665299415588379e+00,6.743471145629882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235690787434577942e-02,1.022592484951019287e-01,5.975624546408653259e-02,5.992298573255538940e-02,2.154562890625000000e+04,2.156623242187500000e+04,2.126508789062500000e+04,2.169426171875000000e+04,-8.542348710440595028e+01
2.129999999999999949e-01,-1.343388199806213379e+00,-8.479083776473999023e-01,-5.484926223754882812e+00,1.583477258682250977e-01,6.857569217681884766e-01,1.258544921875000000e+00,4.303661361336708069e-02,1.085500568151473999e-01,7.759428769350051880e-02,3.720031678676605225e-02,1.343388199806213379e+00,8.479083776473999023e-01,5.484926223754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.303661361336708069e-02,1.085500568151473999e-01,7.759428769350051880e-02,3.720031678676605225e-02,2.159377734375000000e+04,2.167898828125000000e+04,2.129838281250000000e+04,2.171842382812500000e+04,-5.248981965050987242e+00
2.139999999999999958e-01,-8.109978437423706055e-01,-7.809288334101438522e-03,2.904327630996704102e+00,5.323903560638427734e-01,8.400990893132984638e-01,8.389253854751586914e+00,5.396576970815658569e-02,6.575256586074829102e-02,8.238667994737625122e-02,4.385659098625183105e-02,8.109978437423706055e-01,7.809288334101438522e-03,-2.904327630996704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396576970815658569e-02,6.575256586074829102e-02,8.238667994737625122e-02,4.385659098625183105e-02,2.147597265625000000e+04,2.179293164062500000e+04,2.141232812500000000e+04,2.154778515625000000e+04,8.607176677221881391e+02
2.149999999999999967e-01,-2.435356527566909790e-01,7.278040051460266113e-01,8.177948951721191406e+00,5.674621909856796265e-01,7.356132934801280499e-01,5.273621320724487305e+00,7.379131764173507690e-02,4.795264452695846558e-03,7.826516032218933105e-02,8.438185602426528931e-02,2.435356527566909790e-01,-7.278040051460266113e-01,-8.177948951721191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.379131764173507690e-02,4.795264452695846558e-03,7.826516032218933105e-02,8.438185602426528931e-02,2.145432226562500000e+04,2.186485156250000000e+04,2.152575195312500000e+04,2.143857617187500000e+04,-1.193322612733704204e+02
2.159999999999999976e-01,3.027493059635162354e-01,1.219807863235473633e+00,2.509945154190063477e+00,5.462849587202072144e-01,4.920038580894470215e-01,-5.668003797531127930e+00,9.846302866935729980e-02,8.041763678193092346e-03,6.662717461585998535e-02,9.662047773599624634e-02,-3.027493059635162354e-01,-1.219807863235473633e+00,-2.509945154190063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846302866935729980e-02,8.041763678193092346e-03,6.662717461585998535e-02,9.662047773599624634e-02,2.156781250000000000e+04,2.163881445312500000e+04,2.163735546875000000e+04,2.155206640625000000e+04,9.149167332708910862e+02
2.169999999999999984e-01,4.388972222805023193e-01,1.234011769294738770e+00,-3.532954216003417969e+00,1.361479163169860840e-01,1.420390605926513672e-02,-6.042899370193481445e+00,7.278445363044738770e-02,6.355889886617660522e-02,8.486846834421157837e-02,7.330231368541717529e-02,-4.388972222805023193e-01,-1.234011769294738770e+00,3.532954216003417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278445363044738770e-02,6.355889886617660522e-02,8.486846834421157837e-02,7.330231368541717529e-02,2.168136523437500000e+04,2.141271679687500000e+04,2.171838671875000000e+04,2.166561914062500000e+04,8.181650946810261757e+02
2.179999999999999993e-01,-1.216728389263153076e-01,7.002910971641540527e-01,-4.396999835968017578e+00,-5.605700612068176270e-01,-5.337206721305847168e-01,-8.640456199645996094e-01,4.863428696990013123e-02,9.075275808572769165e-02,8.209765702486038208e-02,5.201731622219085693e-02,1.216728389263153076e-01,-7.002910971641540527e-01,4.396999835968017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863428696990013123e-02,9.075275808572769165e-02,8.209765702486038208e-02,5.201731622219085693e-02,2.179405468750000000e+04,2.147416406250000000e+04,2.183078906250000000e+04,2.177830859375000000e+04,8.471645026333061423e+02
2.190000000000000002e-01,-7.871016263961791992e-01,7.951724529266357422e-02,1.277707457542419434e+00,-6.654287874698638916e-01,-6.207738518714904785e-01,5.674707293510437012e+00,5.188592523336410522e-02,1.001680940389633179e-01,5.047673359513282776e-02,4.557842016220092773e-02,7.871016263961791992e-01,-7.951724529266357422e-02,-1.277707457542419434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188592523336410522e-02,1.001680940389633179e-01,5.047673359513282776e-02,4.557842016220092773e-02,2.171963671875000000e+04,2.158765820312500000e+04,2.194427929687500000e+04,2.173296679687500000e+04,8.659595077186410208e+02
2.200000000000000011e-01,-1.346309661865234375e+00,-4.422303438186645508e-01,4.458055496215820312e+00,-5.592080354690551758e-01,-5.217475891113281250e-01,3.180348038673400879e+00,7.071963697671890259e-02,6.487393379211425781e-02,3.114494122564792633e-02,6.837633997201919556e-02,1.346309661865234375e+00,4.422303438186645508e-01,-4.458055496215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071963697671890259e-02,6.487393379211425781e-02,3.114494122564792633e-02,6.837633997201919556e-02,2.167497851562500000e+04,2.170073242187500000e+04,2.188343750000000000e+04,2.163441406250000000e+04,8.250818518728191293e+02
2.210000000000000020e-01,-1.693902134895324707e+00,-8.371641039848327637e-01,-1.613669395446777344e+00,-3.475924730300903320e-01,-3.949337601661682129e-01,-6.071724891662597656e+00,8.448074012994766235e-02,7.000866532325744629e-02,2.463294193148612976e-02,7.806611806154251099e-02,1.693902134895324707e+00,8.371641039848327637e-01,1.613669395446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.448074012994766235e-02,7.000866532325744629e-02,2.463294193148612976e-02,7.806611806154251099e-02,2.178853710937500000e+04,2.176556445312500000e+04,2.165733593750000000e+04,2.173218359375000000e+04,8.819471959393317775e+02
2.220000000000000029e-01,-1.389858484268188477e+00,-7.503752112388610840e-01,-7.303624629974365234e+00,3.040436506271362305e-01,8.678889274597167969e-02,-5.689955234527587891e+00,5.576692894101142883e-02,1.098628193140029907e-01,5.368329584598541260e-02,5.615409463644027710e-02,1.389858484268188477e+00,7.503752112388610840e-01,7.303624629974365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576692894101142883e-02,1.098628193140029907e-01,5.368329584598541260e-02,5.615409463644027710e-02,2.190203125000000000e+04,2.187193359375000000e+04,2.143129492187500000e+04,2.184567773437500000e+04,-8.951777919284252505e+01
2.230000000000000038e-01,-4.136024415493011475e-01,-1.020377203822135925e-01,-5.372923851013183594e+00,9.762560427188873291e-01,6.483374908566474915e-01,1.930700778961181641e+00,3.028303384780883789e-02,1.012996509671211243e-01,8.561516553163528442e-02,4.478362947702407837e-02,4.136024415493011475e-01,1.020377203822135925e-01,5.372923851013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028303384780883789e-02,1.012996509671211243e-01,8.561516553163528442e-02,4.478362947702407837e-02,2.188612500000000000e+04,2.198480078125000000e+04,2.140950781250000000e+04,2.183436718750000000e+04,-5.143956770970341097e+00
2.240000000000000047e-01,6.038648486137390137e-01,7.103258371353149414e-01,3.827550888061523438e+00,1.017467290163040161e+00,8.123635575175285339e-01,9.200474739074707031e+00,3.991444408893585205e-02,4.693840444087982178e-02,9.901402890682220459e-02,5.791623890399932861e-02,-6.038648486137390137e-01,-7.103258371353149414e-01,-3.827550888061523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991444408893585205e-02,4.693840444087982178e-02,9.901402890682220459e-02,5.791623890399932861e-02,2.165949804687500000e+04,2.209888085937500000e+04,2.152358593750000000e+04,2.172565234375000000e+04,8.391691815075874956e+02
2.250000000000000056e-01,1.592927455902099609e+00,1.778263807296752930e+00,1.299481582641601562e+01,9.890626072883605957e-01,1.067937970161437988e+00,9.167264938354492188e+00,6.603158265352249146e-02,-1.103897579014301300e-02,8.793361485004425049e-02,9.823920577764511108e-02,-1.592927455902099609e+00,-1.778263807296752930e+00,-1.299481582641601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603158265352249146e-02,0.000000000000000000e+00,8.793361485004425049e-02,9.823920577764511108e-02,2.143287890625000000e+04,2.221295507812500000e+04,2.163766015625000000e+04,2.161950781250000000e+04,-2.059839215004664084e+02
2.260000000000000064e-01,2.332610845565795898e+00,3.033349752426147461e+00,8.143661499023437500e+00,7.396833896636962891e-01,1.255085945129394531e+00,-4.851154327392578125e+00,1.047391444444656372e-01,-3.560886904597282410e-02,7.739800214767456055e-02,1.236258223652839661e-01,-2.332610845565795898e+00,-3.033349752426147461e+00,-8.143661499023437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047391444444656372e-01,0.000000000000000000e+00,7.739800214767456055e-02,1.236258223652839661e-01,2.151555273437500000e+04,2.198705468750000000e+04,2.174939648437500000e+04,2.173286132812500000e+04,5.489580993156567956e+01
2.270000000000000073e-01,2.274006128311157227e+00,3.736973047256469727e+00,2.334446430206298828e+00,-5.860471725463867188e-02,7.036232948303222656e-01,-5.809215068817138672e+00,1.060484126210212708e-01,2.632435783743858337e-02,9.732539206743240356e-02,8.528995513916015625e-02,-2.274006128311157227e+00,-3.736973047256469727e+00,-2.334446430206298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060484126210212708e-01,2.632435783743858337e-02,9.732539206743240356e-02,8.528995513916015625e-02,2.162906835937500000e+04,2.176099414062500000e+04,2.186097460937500000e+04,2.184637500000000000e+04,8.980399278989268623e+02
2.280000000000000082e-01,1.802398800849914551e+00,3.965260267257690430e+00,-3.140098571777343750e+00,-4.716073274612426758e-01,2.282872200012207031e-01,-5.474545001983642578e+00,9.087013453245162964e-02,6.071397289633750916e-02,8.782095462083816528e-02,5.609801411628723145e-02,-1.802398800849914551e+00,-3.965260267257690430e+00,3.140098571777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.087013453245162964e-02,6.071397289633750916e-02,8.782095462083816528e-02,5.609801411628723145e-02,2.174252734375000000e+04,2.153499023437500000e+04,2.197260742187500000e+04,2.195983398437500000e+04,8.413639470392461135e+02
2.290000000000000091e-01,5.837149024009704590e-01,3.595500707626342773e+00,-2.264176845550537109e+00,-1.218683898448944092e+00,-3.697595596313476562e-01,8.759217262268066406e-01,7.106806337833404541e-02,8.559028059244155884e-02,8.218700438737869263e-02,3.520522266626358032e-02,-5.837149024009704590e-01,-3.595500707626342773e+00,2.264176845550537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106806337833404541e-02,8.559028059244155884e-02,8.218700438737869263e-02,3.520522266626358032e-02,2.185492578125000000e+04,2.156992578125000000e+04,2.208529882812500000e+04,2.194553515625000000e+04,8.655609965550181641e+02
2.300000000000000100e-01,-5.741780400276184082e-01,2.881311416625976562e+00,2.609939813613891602e+00,-1.157892942428588867e+00,-7.141892910003662109e-01,4.874116659164428711e+00,8.203977346420288086e-02,8.812505006790161133e-02,4.393172636628150940e-02,3.351183235645294189e-02,5.741780400276184082e-01,-2.881311416625976562e+00,-2.609939813613891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.203977346420288086e-02,8.812505006790161133e-02,4.393172636628150940e-02,3.351183235645294189e-02,2.196665820312500000e+04,2.168328320312500000e+04,2.219865625000000000e+04,2.175302148437500000e+04,8.446961454607404676e+02
2.310000000000000109e-01,-1.014548420906066895e+00,1.726028919219970703e+00,7.715368747711181641e+00,-4.403703808784484863e-01,-1.155282497406005859e+00,5.105428934097290039e+00,9.073200076818466187e-02,6.827337294816970825e-02,2.488053403794765472e-02,5.733364075422286987e-02,1.014548420906066895e+00,-1.726028919219970703e+00,-7.715368747711181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073200076818466187e-02,6.827337294816970825e-02,2.488053403794765472e-02,5.733364075422286987e-02,2.207723828125000000e+04,2.179667968750000000e+04,2.231205273437500000e+04,2.156500390625000000e+04,-7.191378590735892828e+01
2.320000000000000118e-01,-1.119731068611145020e+00,6.563877686858177185e-03,8.866477966308593750e+00,-1.051826477050781250e-01,-1.719465041533112526e+00,1.151109218597412109e+00,8.719552308320999146e-02,5.750510841608047485e-02,1.427703723311424255e-02,9.376286715269088745e-02,1.119731068611145020e+00,-6.563877686858177185e-03,-8.866477966308593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.719552308320999146e-02,5.750510841608047485e-02,1.427703723311424255e-02,9.376286715269088745e-02,2.218959179687500000e+04,2.190941601562500000e+04,2.218654296875000000e+04,2.136753710937500000e+04,-5.276209943450207618e+01
2.330000000000000127e-01,-1.330580860376358032e-01,-1.788313508033752441e+00,1.534640431404113770e+00,9.866729825735092163e-01,-1.794877385720610619e+00,-7.331837534904479980e+00,7.331959158182144165e-02,8.334656804800033569e-02,2.105685416609048843e-03,1.115286722779273987e-01,1.330580860376358032e-01,1.788313508033752441e+00,-1.534640431404113770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331959158182144165e-02,8.334656804800033569e-02,2.105685416609048843e-03,1.115286722779273987e-01,2.230336132812500000e+04,2.190711132812500000e+04,2.196023046875000000e+04,2.148130273437500000e+04,9.284559217346430842e+02
2.340000000000000135e-01,1.344382166862487793e+00,-3.191284418106079102e+00,-6.089534759521484375e+00,1.477440252900123596e+00,-1.402970910072326660e+00,-7.624175190925598145e+00,1.083546690642833710e-02,1.085962802171707153e-01,4.904627054929733276e-02,1.091420277953147888e-01,-1.344382166862487793e+00,3.191284418106079102e+00,6.089534759521484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083546690642833710e-02,1.085962802171707153e-01,4.904627054929733276e-02,1.091420277953147888e-01,2.241717578125000000e+04,2.190481445312500000e+04,2.173386718750000000e+04,2.159512109375000000e+04,-1.059873251370166827e+02
2.349999999999999867e-01,3.044743537902832031e+00,-4.308576107025146484e+00,-1.169264221191406250e+01,1.700361371040344238e+00,-1.117291688919067383e+00,-5.603107452392578125e+00,-2.536142244935035706e-02,1.123971268534660339e-01,7.735158503055572510e-02,9.579879790544509888e-02,-3.044743537902832031e+00,4.308576107025146484e+00,1.169264221191406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123971268534660339e-01,7.735158503055572510e-02,9.579879790544509888e-02,2.253065625000000000e+04,2.201642382812500000e+04,2.150784179687500000e+04,2.170859960937500000e+04,-1.437833944234770911e+02
2.359999999999999876e-01,5.541845798492431641e+00,-4.815377712249755859e+00,-8.829306602478027344e+00,2.497102260589599609e+00,-5.068016052246093750e-01,2.863335609436035156e+00,-4.905356839299201965e-02,1.124410182237625122e-01,9.279518574476242065e-02,8.502103388309478760e-02,-5.541845798492431641e+00,4.815377712249755859e+00,8.829306602478027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124410182237625122e-01,9.279518574476242065e-02,8.502103388309478760e-02,2.230508593750000000e+04,2.212944726562500000e+04,2.144509375000000000e+04,2.182066796875000000e+04,1.725200001679490924e+01
2.369999999999999885e-01,7.687240600585937500e+00,-4.493266105651855469e+00,-3.551280975341796875e+00,2.145394802093505859e+00,3.221116065979003906e-01,5.278025627136230469e+00,-3.809775412082672119e-02,5.160517990589141846e-02,1.044652163982391357e-01,1.041221693158149719e-01,-7.687240600585937500e+00,4.493266105651855469e+00,3.551280975341796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160517990589141846e-02,1.044652163982391357e-01,1.041221693158149719e-01,2.207911718750000000e+04,2.224287304687500000e+04,2.155851953125000000e+04,2.193233398437500000e+04,-2.087397078473031797e+01
2.379999999999999893e-01,9.103646278381347656e+00,-3.647194147109985352e+00,2.157242536544799805e+00,1.416405677795410156e+00,8.460719585418701172e-01,5.708523511886596680e+00,-3.075161017477512360e-03,1.663387566804885864e-02,1.072951853275299072e-01,1.132139042019844055e-01,-9.103646278381347656e+00,3.647194147109985352e+00,-2.157242536544799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663387566804885864e-02,1.072951853275299072e-01,1.132139042019844055e-01,2.185307226562500000e+04,2.235637109375000000e+04,2.167201562500000000e+04,2.204392773437500000e+04,-4.390869539459947646e+01
2.389999999999999902e-01,1.011608982086181641e+01,-2.168266057968139648e+00,5.000079631805419922e+00,1.012443542480468750e+00,1.478928089141845703e+00,2.842837095260620117e+00,3.723318502306938171e-02,1.087414100766181946e-03,9.802802652120590210e-02,1.167462393641471863e-01,-1.011608982086181641e+01,2.168266057968139648e+00,-5.000079631805419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723318502306938171e-02,1.087414100766181946e-03,9.802802652120590210e-02,1.167462393641471863e-01,2.162750781250000000e+04,2.229532812500000000e+04,2.178503515625000000e+04,2.215600000000000000e+04,-6.843853623926742102e+01
2.399999999999999911e-01,1.004160499572753906e+01,-4.772163033485412598e-01,4.852282047271728516e+00,-7.448482513427734375e-02,1.691049754619598389e+00,-1.477975845336914062e-01,6.911198794841766357e-02,-1.854534260928630829e-03,1.037104800343513489e-01,1.080841198563575745e-01,-1.004160499572753906e+01,4.772163033485412598e-01,-4.852282047271728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911198794841766357e-02,0.000000000000000000e+00,1.037104800343513489e-01,1.080841198563575745e-01,2.140244140625000000e+04,2.207021093750000000e+04,2.189755664062500000e+04,2.226857031250000000e+04,-2.444756299574953573e+01
