# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.830999999999999961e+00,2.850319385528564453e+00,6.126028537750244141e+00,2.057038068771362305e+00,5.354461669921875000e-01,9.306917190551757812e-01,-4.664426088333129883e+00,9.298192709684371948e-02,-8.984705433249473572e-03,1.066390201449394226e-01,9.173551946878433228e-02,-2.850319385528564453e+00,-6.126028537750244141e+00,-2.057038068771362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298192709684371948e-02,0.000000000000000000e+00,1.066390201449394226e-01,9.173551946878433228e-02,2.087776953125000000e+04,2.137356250000000000e+04,2.126661718750000000e+04,2.121930664062500000e+04,6.026826510398166192e+00
2.831999999999999851e+00,2.429311752319335938e+00,6.849410533905029297e+00,-3.624405384063720703e+00,-4.210076332092285156e-01,7.233819961547851562e-01,-5.681443452835083008e+00,8.854713290929794312e-02,3.785091638565063477e-02,1.087015345692634583e-01,5.839481204748153687e-02,-2.429311752319335938e+00,-6.849410533905029297e+00,3.624405384063720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.854713290929794312e-02,3.785091638565063477e-02,1.087015345692634583e-01,5.839481204748153687e-02,2.099126367187500000e+04,2.114752539062500000e+04,2.137821484375000000e+04,2.133280078125000000e+04,-5.391925916438179911e+01
2.833000000000000185e+00,1.389388442039489746e+00,6.992997646331787109e+00,-6.831399917602539062e+00,-1.039923310279846191e+00,1.435871124267578125e-01,-3.206994533538818359e+00,8.356029540300369263e-02,6.921882927417755127e-02,1.018249392509460449e-01,2.227124199271202087e-02,-1.389388442039489746e+00,-6.992997646331787109e+00,6.831399917602539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.356029540300369263e-02,6.921882927417755127e-02,1.018249392509460449e-01,2.227124199271202087e-02,2.110434179687500000e+04,2.092190039062500000e+04,2.149022656250000000e+04,2.144587890625000000e+04,-6.767171657350822045e+01
2.834000000000000075e+00,-1.773979216814041138e-01,6.614961624145507812e+00,-1.221472454071044922e+01,-1.566786363720893860e+00,-3.780360221862792969e-01,-5.383324623107910156e+00,7.656455785036087036e-02,9.000974148511886597e-02,8.131578564643859863e-02,6.126482039690017700e-03,1.773979216814041138e-01,-6.614961624145507812e+00,1.221472454071044922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.656455785036087036e-02,9.000974148511886597e-02,8.131578564643859863e-02,6.126482039690017700e-03,2.121778515625000000e+04,2.077610742187500000e+04,2.160187500000000000e+04,2.146412500000000000e+04,-1.162791539692152440e+02
2.834999999999999964e+00,-2.085223197937011719e+00,5.713098049163818359e+00,-5.730301856994628906e+00,-1.907825276255607605e+00,-9.018635749816894531e-01,6.484422683715820312e+00,5.750400945544242859e-02,1.269989013671875000e-01,7.309432327747344971e-02,-1.748753711581230164e-02,2.085223197937011719e+00,-5.713098049163818359e+00,5.730301856994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750400945544242859e-02,1.269989013671875000e-01,7.309432327747344971e-02,0.000000000000000000e+00,2.132925000000000000e+04,2.088973437500000000e+04,2.171550000000000000e+04,2.123795312500000000e+04,8.617551855804993011e+01
2.835999999999999854e+00,-3.387626409530639648e+00,4.220715045928955078e+00,3.233414649963378906e+00,-1.302403211593627930e+00,-1.492383003234863281e+00,8.963716506958007812e+00,7.663927227258682251e-02,8.556339889764785767e-02,3.296005725860595703e-02,1.070851460099220276e-02,3.387626409530639648e+00,-4.220715045928955078e+00,-3.233414649963378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663927227258682251e-02,8.556339889764785767e-02,3.296005725860595703e-02,1.070851460099220276e-02,2.134034179687500000e+04,2.100377539062500000e+04,2.182953906250000000e+04,2.101136914062500000e+04,8.686430835192322775e+02
2.837000000000000188e+00,-4.244682312011718750e+00,2.367871999740600586e+00,5.801832675933837891e-01,-8.570559024810791016e-01,-1.852843046188354492e+00,-2.653231382369995117e+00,8.139702677726745605e-02,6.145145744085311890e-02,1.186874881386756897e-02,6.282504647970199585e-02,4.244682312011718750e+00,-2.367871999740600586e+00,-5.801832675933837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139702677726745605e-02,6.145145744085311890e-02,1.186874881386756897e-02,6.282504647970199585e-02,2.145332812500000000e+04,2.111587890625000000e+04,2.162084375000000000e+04,2.078672070312500000e+04,8.436681282483125415e+02
2.838000000000000078e+00,-3.987168788909912109e+00,5.160943865776062012e-01,-3.362737417221069336e+00,2.575135231018066406e-01,-1.851777613162994385e+00,-3.942920684814453125e+00,6.249953061342239380e-02,1.253983080387115479e-01,1.032809168100357056e-02,6.022378057241439819e-02,3.987168788909912109e+00,-5.160943865776062012e-01,3.362737417221069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249953061342239380e-02,1.253983080387115479e-01,1.032809168100357056e-02,6.022378057241439819e-02,2.156653125000000000e+04,2.116609570312500000e+04,2.139509570312500000e+04,2.085756054687500000e+04,8.125420364589047040e+02
2.838999999999999968e+00,-3.132582902908325195e+00,-9.970284700393676758e-01,-6.083404064178466797e+00,8.545858860015869141e-01,-1.513122856616973877e+00,-2.720666646957397461e+00,2.026247978210449219e-02,1.232922896742820740e-01,3.760592266917228699e-02,7.100475579500198364e-02,3.132582902908325195e+00,9.970284700393676758e-01,6.083404064178466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026247978210449219e-02,1.232922896742820740e-01,3.760592266917228699e-02,7.100475579500198364e-02,2.161605078125000000e+04,2.127818554687500000e+04,2.116955078125000000e+04,2.090464257812500000e+04,-6.258012594875070533e+01
2.839999999999999858e+00,-1.655719399452209473e+00,-1.937075495719909668e+00,-7.650715351104736328e+00,1.476863503456115723e+00,-9.400470256805419922e-01,-1.567311286926269531e+00,1.284368336200714111e-03,1.131537035107612610e-01,5.490865558385848999e-02,7.386527210474014282e-02,1.655719399452209473e+00,1.937075495719909668e+00,7.650715351104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284368336200714111e-03,1.131537035107612610e-01,5.490865558385848999e-02,7.386527210474014282e-02,2.139122070312500000e+04,2.139047070312500000e+04,2.101645898437500000e+04,2.101744921875000000e+04,-3.619027861364868670e+01
2.841000000000000192e+00,-3.575854003429412842e-01,-1.924185037612915039e+00,-1.232223391532897949e+00,1.298133999109268188e+00,1.289045810699462891e-02,6.418491959571838379e+00,-9.023793973028659821e-03,9.331952780485153198e-02,7.767154276371002197e-02,7.746558636426925659e-02,3.575854003429412842e-01,1.924185037612915039e+00,1.232223391532897949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331952780485153198e-02,7.767154276371002197e-02,7.746558636426925659e-02,2.116505859375000000e+04,2.150408593750000000e+04,2.101556250000000000e+04,2.112892578125000000e+04,9.169154965454663397e+02
2.842000000000000082e+00,5.761849284172058105e-01,-1.221745967864990234e+00,3.896286010742187500e+00,9.337703287601470947e-01,7.024390697479248047e-01,5.128509402275085449e+00,3.185181692242622375e-02,2.923504635691642761e-02,7.764364778995513916e-02,9.288448840379714966e-02,-5.761849284172058105e-01,1.221745967864990234e+00,-3.896286010742187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185181692242622375e-02,2.923504635691642761e-02,7.764364778995513916e-02,9.288448840379714966e-02,2.093911328125000000e+04,2.161748632812500000e+04,2.112896289062500000e+04,2.124061718750000000e+04,8.042585477316924880e+02
2.842999999999999972e+00,9.330224990844726562e-01,5.892536789178848267e-02,1.415915966033935547e+00,3.568375706672668457e-01,1.280671335756778717e+00,-2.480370044708251953e+00,6.979002058506011963e-02,1.574483513832092285e-02,7.730136066675186157e-02,9.516129642724990845e-02,-9.330224990844726562e-01,-5.892536789178848267e-02,-1.415915966033935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979002058506011963e-02,1.574483513832092285e-02,7.730136066675186157e-02,9.516129642724990845e-02,2.074273437500000000e+04,2.139198242187500000e+04,2.124109570312500000e+04,2.135357617187500000e+04,8.561886720909520818e+02
2.843999999999999861e+00,9.622931480407714844e-02,1.257889866828918457e+00,-1.080510020256042480e+00,-8.367931842803955078e-01,1.198964498937129974e+00,-2.496425986289978027e+00,8.378547430038452148e-02,4.751103371381759644e-02,9.192357212305068970e-02,6.377982348203659058e-02,-9.622931480407714844e-02,-1.257889866828918457e+00,1.080510020256042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378547430038452148e-02,4.751103371381759644e-02,9.192357212305068970e-02,6.377982348203659058e-02,2.085569531250000000e+04,2.116647460937500000e+04,2.135322460937500000e+04,2.146653710937500000e+04,8.483535737281798674e+02
2.845000000000000195e+00,-1.283781051635742188e+00,1.909495234489440918e+00,-4.792059421539306641e+00,-1.380010366439819336e+00,6.516053676605224609e-01,-3.711549401283264160e+00,1.001153737306594849e-01,7.133392989635467529e-02,7.506185770034790039e-02,3.098948299884796143e-02,1.283781051635742188e+00,-1.909495234489440918e+00,4.792059421539306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001153737306594849e-01,7.133392989635467529e-02,7.506185770034790039e-02,3.098948299884796143e-02,2.096885937500000000e+04,2.109763085937500000e+04,2.146515234375000000e+04,2.152933593750000000e+04,8.217106090801431719e+02
2.846000000000000085e+00,-2.917768716812133789e+00,2.234251499176025391e+00,-4.229798018932342529e-01,-1.633987665176391602e+00,3.247562646865844727e-01,4.369079619646072388e+00,9.056130796670913696e-02,1.013863310217857361e-01,6.315336376428604126e-02,1.050181686878204346e-02,2.917768716812133789e+00,-2.234251499176025391e+00,4.229798018932342529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.056130796670913696e-02,1.013863310217857361e-01,6.315336376428604126e-02,1.050181686878204346e-02,2.108067578125000000e+04,2.121090429687500000e+04,2.157842578125000000e+04,2.131048046875000000e+04,8.645215322540219631e+02
2.846999999999999975e+00,-3.995451211929321289e+00,1.995827794075012207e+00,7.288257122039794922e+00,-1.077682495117187500e+00,-2.384237051010131836e-01,7.711236923933029175e+00,1.080047488212585449e-01,7.099682092666625977e-02,3.762532398104667664e-02,2.512929216027259827e-02,3.995451211929321289e+00,-1.995827794075012207e+00,-7.288257122039794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080047488212585449e-01,7.099682092666625977e-02,3.762532398104667664e-02,2.512929216027259827e-02,2.119193750000000000e+04,2.132473437500000000e+04,2.163398828125000000e+04,2.108410351562500000e+04,-8.977099498340560046e+01
2.847999999999999865e+00,-4.321832656860351562e+00,1.310771465301513672e+00,5.823201656341552734e+00,-3.263814449310302734e-01,-6.850563287734985352e-01,-1.465055465698242188e+00,1.117737144231796265e-01,4.230771958827972412e-02,2.193347550928592682e-02,6.956713646650314331e-02,4.321832656860351562e+00,-1.310771465301513672e+00,-5.823201656341552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117737144231796265e-01,4.230771958827972412e-02,2.193347550928592682e-02,6.956713646650314331e-02,2.130472656250000000e+04,2.143703710937500000e+04,2.147013281250000000e+04,2.085925781250000000e+04,-2.567823033732922511e+01
2.849000000000000199e+00,-3.604898691177368164e+00,5.712611079216003418e-01,-3.491581201553344727e+00,7.169339656829833984e-01,-7.395103573799133301e-01,-9.314782857894897461e+00,9.142149984836578369e-02,8.557567745447158813e-02,2.628671191632747650e-02,7.650768756866455078e-02,3.604898691177368164e+00,-5.712611079216003418e-01,3.491581201553344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142149984836578369e-02,8.557567745447158813e-02,2.628671191632747650e-02,7.650768756866455078e-02,2.141882812500000000e+04,2.131655468750000000e+04,2.124349023437500000e+04,2.097335742187500000e+04,8.655253058982635821e+02
2.850000000000000089e+00,-2.697523832321166992e+00,-3.750659152865409851e-02,-6.522397994995117188e+00,9.073748588562011719e-01,-6.087676994502544403e-01,-3.030816793441772461e+00,2.719761803746223450e-02,1.066419556736946106e-01,7.713270187377929688e-02,6.430818885564804077e-02,2.697523832321166992e+00,3.750659152865409851e-02,6.522397994995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719761803746223450e-02,1.066419556736946106e-01,7.713270187377929688e-02,6.430818885564804077e-02,2.153187695312500000e+04,2.142859570312500000e+04,2.101789453125000000e+04,2.108640625000000000e+04,-8.853082959754213732e+01
2.850999999999999979e+00,-1.149762749671936035e+00,-9.243620187044143677e-02,-3.447982788085937500e+00,1.547761082649230957e+00,-5.492961034178733826e-02,3.074415206909179688e+00,1.606364175677299500e-02,9.527944028377532959e-02,7.746198773384094238e-02,6.158479303121566772e-02,1.149762749671936035e+00,9.243620187044143677e-02,3.447982788085937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606364175677299500e-02,9.527944028377532959e-02,7.746198773384094238e-02,6.158479303121566772e-02,2.130627343750000000e+04,2.154165429687500000e+04,2.113095312500000000e+04,2.116147070312500000e+04,9.052381176466595889e+02
2.851999999999999869e+00,-1.813021600246429443e-01,3.536609709262847900e-01,4.551830768585205078e+00,9.684605896472930908e-01,4.460971727967262268e-01,7.999813556671142578e+00,2.716616541147232056e-02,4.299367964267730713e-02,8.913929760456085205e-02,7.987817376852035522e-02,1.813021600246429443e-01,-3.536609709262847900e-01,-4.551830768585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716616541147232056e-02,4.299367964267730713e-02,8.913929760456085205e-02,7.987817376852035522e-02,2.107984765625000000e+04,2.165553125000000000e+04,2.124483007812500000e+04,2.121105664062500000e+04,8.200562135963631363e+02
2.853000000000000203e+00,3.116525113582611084e-01,1.192695617675781250e+00,7.891921997070312500e+00,4.929546713829040527e-01,8.390346467494964600e-01,3.340091228485107422e+00,6.747873127460479736e-02,2.034379169344902039e-03,7.564523816108703613e-02,9.989818185567855835e-02,-3.116525113582611084e-01,-1.192695617675781250e+00,-7.891921997070312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747873127460479736e-02,2.034379169344902039e-03,7.564523816108703613e-02,9.989818185567855835e-02,2.085420117187500000e+04,2.153786132812500000e+04,2.135793359375000000e+04,2.132304687500000000e+04,-8.388427164136334113e+01
2.854000000000000092e+00,-1.613158732652664185e-01,2.227124929428100586e+00,-7.440187931060791016e-01,-4.729683846235275269e-01,1.034429311752319336e+00,-8.635940790176391602e+00,1.027663052082061768e-01,1.482852362096309662e-02,6.995987147092819214e-02,9.098473936319351196e-02,1.613158732652664185e-01,-2.227124929428100586e+00,7.440187931060791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027663052082061768e-01,1.482852362096309662e-02,6.995987147092819214e-02,9.098473936319351196e-02,2.096327539062500000e+04,2.131133203125000000e+04,2.146903710937500000e+04,2.143703320312500000e+04,9.029748367717572819e+02
2.854999999999999982e+00,-1.308675289154052734e+00,2.731437444686889648e+00,-3.895468950271606445e+00,-1.147359415888786316e+00,5.043125152587890625e-01,-3.151450157165527344e+00,9.247170388698577881e-02,8.037903904914855957e-02,8.921308070421218872e-02,3.281026333570480347e-02,1.308675289154052734e+00,-2.731437444686889648e+00,3.895468950271606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.247170388698577881e-02,8.037903904914855957e-02,8.921308070421218872e-02,3.281026333570480347e-02,2.107634570312500000e+04,2.108571484375000000e+04,2.158105859375000000e+04,2.155010351562500000e+04,7.956410987919919080e+02
2.855999999999999872e+00,-3.009837865829467773e+00,2.670540809631347656e+00,1.650382518768310547e+00,-1.701162576675415039e+00,-6.089663505554199219e-02,5.545851469039916992e+00,8.926809579133987427e-02,9.456019848585128784e-02,6.441978365182876587e-02,1.719815656542778015e-02,3.009837865829467773e+00,-2.670540809631347656e+00,-1.650382518768310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926809579133987427e-02,9.456019848585128784e-02,6.441978365182876587e-02,1.719815656542778015e-02,2.118796875000000000e+04,2.119918554687500000e+04,2.169452929687500000e+04,2.134622656250000000e+04,8.606400881640834086e+02
2.857000000000000206e+00,-4.150663375854492188e+00,2.136301994323730469e+00,3.647336721420288086e+00,-1.140825510025024414e+00,-5.342388153076171875e-01,1.996954202651977539e+00,1.098625287413597107e-01,6.788400560617446899e-02,2.666197158396244049e-02,3.492551296949386597e-02,4.150663375854492188e+00,-2.136301994323730469e+00,-3.647336721420288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098625287413597107e-01,6.788400560617446899e-02,2.666197158396244049e-02,3.492551296949386597e-02,2.130018164062500000e+04,2.131206445312500000e+04,2.175704101562500000e+04,2.112080273437500000e+04,8.260620028921996436e+02
2.858000000000000096e+00,-4.653726577758789062e+00,1.128360986709594727e+00,5.880997180938720703e+00,-5.030632019042968750e-01,-1.007941007614135742e+00,2.233660459518432617e+00,1.035169288516044617e-01,8.386531472206115723e-02,1.812505163252353668e-02,5.333439260721206665e-02,4.653726577758789062e+00,-1.128360986709594727e+00,-5.880997180938720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035169288516044617e-01,8.386531472206115723e-02,1.812505163252353668e-02,5.333439260721206665e-02,2.141235351562500000e+04,2.141267187500000000e+04,2.153232226562500000e+04,2.094576562500000000e+04,-4.083051922676190770e+01
2.858999999999999986e+00,-4.016968250274658203e+00,1.738059073686599731e-01,1.352978229522705078e+00,6.367583274841308594e-01,-9.545550793409347534e-01,-4.528018951416015625e+00,9.031547605991363525e-02,7.994317263364791870e-02,1.230655051767826080e-02,7.883789390325546265e-02,4.016968250274658203e+00,-1.738059073686599731e-01,-1.352978229522705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031547605991363525e-02,7.994317263364791870e-02,1.230655051767826080e-02,7.883789390325546265e-02,2.152565429687500000e+04,2.152446093750000000e+04,2.130647460937500000e+04,2.093290234375000000e+04,8.940162036163192170e+02
2.859999999999999876e+00,-2.571608781814575195e+00,-3.972220122814178467e-01,-6.078634738922119141e+00,1.445359468460083008e+00,-5.710279196500778198e-01,-7.431612968444824219e+00,4.573227465152740479e-02,9.536108374595642090e-02,5.133643001317977905e-02,8.330321311950683594e-02,2.571608781814575195e+00,3.972220122814178467e-01,6.078634738922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573227465152740479e-02,9.536108374595642090e-02,5.133643001317977905e-02,8.330321311950683594e-02,2.163943945312500000e+04,2.163576953125000000e+04,2.108014453125000000e+04,2.104668750000000000e+04,-7.030716624465046038e+01
2.861000000000000210e+00,-5.531149506568908691e-01,-4.639694094657897949e-01,-1.638813138008117676e+00,2.018493831157684326e+00,-6.674739718437194824e-02,4.439821600914001465e+00,3.758028149604797363e-03,9.702400118112564087e-02,9.238819777965545654e-02,7.277284562587738037e-02,5.531149506568908691e-01,4.639694094657897949e-01,1.638813138008117676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758028149604797363e-03,9.702400118112564087e-02,9.238819777965545654e-02,7.277284562587738037e-02,2.154419335937500000e+04,2.174905664062500000e+04,2.104717187500000000e+04,2.115849414062500000e+04,8.785395985781866557e+02
2.862000000000000099e+00,1.406397104263305664e+00,3.438718244433403015e-02,1.611646533012390137e+00,1.959512054920196533e+00,4.983565919101238251e-01,3.250459671020507812e+00,2.371247112751007080e-02,2.645742148160934448e-02,9.235274046659469604e-02,9.622213989496231079e-02,-1.406397104263305664e+00,-3.438718244433403015e-02,-1.611646533012390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371247112751007080e-02,2.645742148160934448e-02,9.235274046659469604e-02,9.622213989496231079e-02,2.131856054687500000e+04,2.186214453125000000e+04,2.116025976562500000e+04,2.127049804687500000e+04,8.080637927227843420e+02
2.862999999999999989e+00,2.737423419952392578e+00,1.114812970161437988e+00,1.244079113006591797e+00,1.331026315689086914e+00,1.080425787717103958e+00,-3.675674200057983398e-01,4.440517723560333252e-02,1.233055628836154938e-02,1.003696769475936890e-01,1.014693900942802429e-01,-2.737423419952392578e+00,-1.114812970161437988e+00,-1.244079113006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440517723560333252e-02,1.233055628836154938e-02,1.003696769475936890e-01,1.014693900942802429e-01,2.109352929687500000e+04,2.163699023437500000e+04,2.127274414062500000e+04,2.138310546875000000e+04,8.535998059545109982e+02
2.863999999999999879e+00,2.846981048583984375e+00,2.133832454681396484e+00,1.993037462234497070e+00,1.095576286315917969e-01,1.019019484519958496e+00,7.489583492279052734e-01,6.321988999843597412e-02,2.286475151777267456e-02,1.092169508337974548e-01,8.222804218530654907e-02,-2.846981048583984375e+00,-2.133832454681396484e+00,-1.993037462234497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321988999843597412e-02,2.286475151777267456e-02,1.092169508337974548e-01,8.222804218530654907e-02,2.100046093750000000e+04,2.141202539062500000e+04,2.138541601562500000e+04,2.149552539062500000e+04,8.544119395074715158e+02
2.865000000000000213e+00,2.049187898635864258e+00,2.961005926132202148e+00,-5.954017639160156250e+00,-7.977931499481201172e-01,8.271734714508056641e-01,-7.947055101394653320e+00,8.967785537242889404e-02,3.438888490200042725e-02,8.657169342041015625e-02,6.295258551836013794e-02,-2.049187898635864258e+00,-2.961005926132202148e+00,5.954017639160156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967785537242889404e-02,3.438888490200042725e-02,8.657169342041015625e-02,6.295258551836013794e-02,2.107024804687500000e+04,2.118560937500000000e+04,2.149663476562500000e+04,2.160939648437500000e+04,-5.824427819841076825e+01
2.866000000000000103e+00,5.150519609451293945e-01,3.339616537094116211e+00,-8.856009483337402344e+00,-1.534135937690734863e+00,3.786106109619140625e-01,-2.901991844177246094e+00,7.378330081701278687e-02,9.328149259090423584e-02,9.420178085565567017e-02,1.501718163490295410e-02,-5.150519609451293945e-01,-3.339616537094116211e+00,8.856009483337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.378330081701278687e-02,9.328149259090423584e-02,9.420178085565567017e-02,1.501718163490295410e-02,2.118327734375000000e+04,2.100432617187500000e+04,2.160869726562500000e+04,2.166174218750000000e+04,-1.003227756092357623e+02
2.866999999999999993e+00,-1.409107685089111328e+00,3.116651535034179688e+00,-1.263141036033630371e+00,-1.924159646034240723e+00,-2.229650020599365234e-01,7.592868447303771973e+00,7.457108795642852783e-02,1.079534515738487244e-01,6.896658241748809814e-02,-3.194656223058700562e-03,1.409107685089111328e+00,-3.116651535034179688e+00,1.263141036033630371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457108795642852783e-02,1.079534515738487244e-01,6.896658241748809814e-02,0.000000000000000000e+00,2.129455859375000000e+04,2.111813867187500000e+04,2.172250781250000000e+04,2.143538671875000000e+04,9.313173961321801926e+02
2.867999999999999883e+00,-2.703174829483032227e+00,2.375967502593994141e+00,7.082335352897644043e-01,-1.294067144393920898e+00,-7.406840324401855469e-01,1.971374571323394775e+00,9.432456642389297485e-02,6.556457281112670898e-02,3.254331648349761963e-02,2.744951844215393066e-02,2.703174829483032227e+00,-2.375967502593994141e+00,-7.082335352897644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432456642389297485e-02,6.556457281112670898e-02,3.254331648349761963e-02,2.744951844215393066e-02,2.140677539062500000e+04,2.123101367187500000e+04,2.182245703125000000e+04,2.120996679687500000e+04,8.374517773005558183e+02
2.869000000000000217e+00,-3.437785625457763672e+00,1.112687826156616211e+00,2.743894100189208984e+00,-7.346107959747314453e-01,-1.263279676437377930e+00,2.035660564899444580e+00,9.009097516536712646e-02,9.313645213842391968e-02,2.034379541873931885e-02,4.486545175313949585e-02,3.437785625457763672e+00,-1.112687826156616211e+00,-2.743894100189208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009097516536712646e-02,9.313645213842391968e-02,2.034379541873931885e-02,4.486545175313949585e-02,2.151898242187500000e+04,2.131406250000000000e+04,2.161112695312500000e+04,2.098453710937500000e+04,8.452966921072109017e+02
2.870000000000000107e+00,-3.007566213607788086e+00,-2.404339611530303955e-01,1.208824634552001953e+00,4.302194118499755859e-01,-1.353121787309646606e+00,-1.535069465637207031e+00,7.641500234603881836e-02,9.345290809869766235e-02,1.163175515830516815e-02,6.924214959144592285e-02,3.007566213607788086e+00,2.404339611530303955e-01,-1.208824634552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.641500234603881836e-02,9.345290809869766235e-02,1.163175515830516815e-02,6.924214959144592285e-02,2.163178320312500000e+04,2.142635156250000000e+04,2.138577929687500000e+04,2.089833984375000000e+04,8.656441811838172953e+02
2.870999999999999996e+00,-1.618393182754516602e+00,-1.323812842369079590e+00,-7.503280639648437500e+00,1.389173030853271484e+00,-1.083378881216049194e+00,-8.712105274200439453e+00,4.210892319679260254e-02,9.680929780006408691e-02,3.525261580944061279e-02,8.739759027957916260e-02,1.618393182754516602e+00,1.323812842369079590e+00,7.503280639648437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210892319679260254e-02,9.680929780006408691e-02,3.525261580944061279e-02,8.739759027957916260e-02,2.174578320312500000e+04,2.153744531250000000e+04,2.115923632812500000e+04,2.101233789062500000e+04,-8.441245642616627265e+01
2.871999999999999886e+00,3.346140086650848389e-01,-1.887989640235900879e+00,-5.037514686584472656e+00,1.953007191419601440e+00,-5.641767978668212891e-01,2.465765953063964844e+00,-1.438605319708585739e-02,1.119664162397384644e-01,8.645813912153244019e-02,7.669579982757568359e-02,-3.346140086650848389e-01,1.887989640235900879e+00,5.037514686584472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119664162397384644e-01,8.645813912153244019e-02,7.669579982757568359e-02,2.161746679687500000e+04,2.165040234375000000e+04,2.098688281250000000e+04,2.112447265625000000e+04,-1.958765165314842704e+01
2.873000000000000220e+00,2.398930311203002930e+00,-1.633102178573608398e+00,-2.629598677158355713e-01,2.064316302537918091e+00,2.548874616622924805e-01,4.774554818868637085e+00,-7.768841460347175598e-04,5.471637472510337830e-02,8.687388896942138672e-02,9.274562448263168335e-02,-2.398930311203002930e+00,1.633102178573608398e+00,2.629598677158355713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471637472510337830e-02,8.687388896942138672e-02,9.274562448263168335e-02,2.139158007812500000e+04,2.176374609375000000e+04,2.110022656250000000e+04,2.123622265625000000e+04,8.433119468636526790e+02
