# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.350000000000000089e+00,7.712061221811193690e+00,-1.672875125094293480e+00,7.752807250709118136e+00,3.343231201171875000e+00,3.876686096191406250e-01,3.054161071777343750e-01,1.652406901121139526e-02,-2.369780465960502625e-02,1.042360961437225342e-01,1.640590429306030273e-01,-3.705837249755859375e+01,6.162624740600585938e+01,2.847613906860351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.652406901121139526e-02,0.000000000000000000e+00,1.042360961437225342e-01,1.640590429306030273e-01,2.228440820312500000e+04,2.213418554687500000e+04,2.146831054687500000e+04,2.177605859375000000e+04,-6.010833767432664843e+01
1.350999999999999979e+00,9.770014102670568690e+00,-1.274582583590387230e+00,6.958987823218883761e+00,2.057952880859375000e+00,3.982925415039062500e-01,-7.938194274902343750e-01,2.801908552646636963e-02,-9.020006284117698669e-03,1.150370836257934570e-01,1.557174324989318848e-01,-3.911632537841796875e+01,6.122795486450195312e+01,2.926995849609375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.801908552646636963e-02,0.000000000000000000e+00,1.150370836257934570e-01,1.557174324989318848e-01,2.205944921875000000e+04,2.190896289062500000e+04,2.158072460937500000e+04,2.188873632812500000e+04,-3.461984462796634432e+01
1.352000000000000091e+00,1.047455817005338119e+01,-8.361937591274966053e-01,7.823468795508922824e+00,7.045440673828125000e-01,4.383888244628906250e-01,8.644809722900390625e-01,4.299078136682510376e-02,1.154889725148677826e-02,1.008883267641067505e-01,1.369237005710601807e-01,-3.982086944580078125e+01,6.078956604003906250e+01,2.840547752380371094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.299078136682510376e-02,1.154889725148677826e-02,1.008883267641067505e-01,1.369237005710601807e-01,2.183421289062500000e+04,2.168401562500000000e+04,2.169341406250000000e+04,2.200113867187500000e+04,-4.491073693032689107e+01
1.352999999999999980e+00,1.015997534534634994e+01,-4.556128570278872303e-01,5.860332122535290011e+00,-3.145828247070312500e-01,3.805809020996093750e-01,-1.963136672973632812e+00,7.109924405813217163e-02,2.107176184654235840e-02,7.679302245378494263e-02,1.189580485224723816e-01,-3.950628662109375000e+01,6.040898513793945312e+01,3.036861419677734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.109924405813217163e-02,2.107176184654235840e-02,7.679302245378494263e-02,1.189580485224723816e-01,2.171207617187500000e+04,2.145859570312500000e+04,2.180563281250000000e+04,2.211401171875000000e+04,5.737615483676790973e+00
1.354000000000000092e+00,8.667375858041662440e+00,-1.979720184048403553e-01,-1.404002993397099885e-01,-1.492599487304687500e+00,2.576408386230468750e-01,-6.000732421875000000e+00,8.175722509622573853e-02,5.266109853982925415e-02,6.446807086467742920e-02,9.331137686967849731e-02,-3.801368713378906250e+01,6.015134429931640625e+01,3.636934661865234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.175722509622573853e-02,5.266109853982925415e-02,6.446807086467742920e-02,9.331137686967849731e-02,2.182562304687500000e+04,2.123250585937500000e+04,2.191717773437500000e+04,2.222755859375000000e+04,3.100452855797747986e+01
1.354999999999999982e+00,6.554483707162756190e+00,-4.725615569790591053e-01,-2.545921692161975614e+00,-2.112892150878906250e+00,-2.745895385742187500e-01,-2.405521392822265625e+00,8.111913502216339111e-02,9.843423962593078613e-02,5.709014832973480225e-02,4.801868647336959839e-02,-3.590079498291015625e+01,6.042593383789062500e+01,3.877486801147460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.111913502216339111e-02,9.843423962593078613e-02,5.709014832973480225e-02,4.801868647336959839e-02,2.193857031250000000e+04,2.120602539062500000e+04,2.197411132812500000e+04,2.234050390625000000e+04,-2.025712001262952100e+01
1.356000000000000094e+00,4.446050937387365565e+00,-9.377677032192934803e-01,-1.700268158226428739e+00,-2.108432769775390625e+00,-4.652061462402343750e-01,8.456535339355468750e-01,7.871674746274948120e-02,1.170379742980003357e-01,2.984876185655593872e-02,3.538940846920013428e-02,-3.379236221313476562e+01,6.089113998413085938e+01,3.792921447753906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.871674746274948120e-02,1.170379742980003357e-01,2.984876185655593872e-02,3.538940846920013428e-02,2.205097460937500000e+04,2.131871289062500000e+04,2.196814257812500000e+04,2.224877929687500000e+04,8.788872128691156149e+02
1.356999999999999984e+00,2.730078036996740565e+00,-1.478592593356012230e+00,-2.351894745140491239e+00,-1.715972900390625000e+00,-5.408248901367187500e-01,-6.516265869140625000e-01,8.107158541679382324e-02,1.103255450725555420e-01,1.740068942308425903e-02,3.988674283027648926e-02,-3.207638931274414062e+01,6.143196487426757812e+01,3.858084106445312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.107158541679382324e-02,1.103255450725555420e-01,1.740068942308425903e-02,3.988674283027648926e-02,2.216362890625000000e+04,2.143115039062500000e+04,2.174294335937500000e+04,2.205161718750000000e+04,8.759186455420125412e+02
1.358000000000000096e+00,2.293880756112951502e+00,-2.011753756686090355e+00,-2.716335663109241239e+00,-4.361972808837890625e-01,-5.331611633300781250e-01,-3.644409179687500000e-01,7.105772197246551514e-02,1.163687035441398621e-01,2.192946709692478180e-02,4.343092441558837891e-02,-3.164019203186035156e+01,6.196512603759765625e+01,3.894528198242187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.105772197246551514e-02,1.163687035441398621e-01,2.192946709692478180e-02,4.343092441558837891e-02,2.227623632812500000e+04,2.154363476562500000e+04,2.151779101562500000e+04,2.189757617187500000e+04,8.684695860576252926e+02
1.358999999999999986e+00,3.004534061166662440e+00,-2.476078707857965355e+00,-5.283897766380725614e+00,7.106533050537109375e-01,-4.643249511718750000e-01,-2.567562103271484375e+00,4.509805887937545776e-02,9.682384878396987915e-02,4.504702612757682800e-02,6.487622112035751343e-02,-3.235084533691406250e+01,6.242945098876953125e+01,4.151284408569335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.509805887937545776e-02,9.682384878396987915e-02,4.504702612757682800e-02,6.487622112035751343e-02,2.238070898437500000e+04,2.165575390625000000e+04,2.129227148437500000e+04,2.177780273437500000e+04,-5.234990785538644076e+01
1.360000000000000098e+00,4.549581821176428065e+00,-2.683338839693902855e+00,-3.641430267601428739e+00,1.545047760009765625e+00,-2.072601318359375000e-01,1.642467498779296875e+00,1.164827402681112289e-02,9.054636210203170776e-02,7.542612403631210327e-02,7.671464234590530396e-02,-3.389589309692382812e+01,6.263671112060546875e+01,3.987037658691406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.164827402681112289e-02,9.054636210203170776e-02,7.542612403631210327e-02,7.671464234590530396e-02,2.226305273437500000e+04,2.176857226562500000e+04,2.120038476562500000e+04,2.184157617187500000e+04,8.484689659065470551e+02
1.360999999999999988e+00,6.287111575815099940e+00,-2.337326724215387230e+00,-2.114735016136584989e+00,1.737529754638671875e+00,3.460121154785156250e-01,1.526695251464843750e+00,7.852783426642417908e-03,5.174689367413520813e-02,8.875349164009094238e-02,9.638931602239608765e-02,-3.563342285156250000e+01,6.229069900512695312e+01,3.834368133544921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.852783426642417908e-03,5.174689367413520813e-02,8.875349164009094238e-02,9.638931602239608765e-02,2.214819140625000000e+04,2.188137304687500000e+04,2.111064453125000000e+04,2.190386328125000000e+04,-4.710342432885770592e+01
1.362000000000000099e+00,8.018823917123693690e+00,-1.362969119234918480e+00,-3.219259670299123854e-02,1.731712341308593750e+00,9.743576049804687500e-01,2.082542419433593750e+00,1.758541539311408997e-02,3.293254226446151733e-02,1.033601015806198120e-01,1.006935313344001770e-01,-3.736513519287109375e+01,6.131634140014648438e+01,3.626113891601562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.758541539311408997e-02,3.293254226446151733e-02,1.033601015806198120e-01,1.006935313344001770e-01,2.192275195312500000e+04,2.183260156250000000e+04,2.122353906250000000e+04,2.201606250000000000e+04,-3.551163723582529030e+01
1.362999999999999989e+00,8.748350436899084315e+00,-3.060217587554348029e-02,3.668048492164196261e+00,7.295265197753906250e-01,1.332366943359375000e+00,3.700241088867187500e+00,3.564340621232986450e-02,1.002955622971057892e-02,1.161492168903350830e-01,1.016599908471107483e-01,-3.809466171264648438e+01,5.998397445678710938e+01,3.256089782714843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.564340621232986450e-02,1.002955622971057892e-02,1.161492168903350830e-01,1.016599908471107483e-01,2.169704296875000000e+04,2.178524804687500000e+04,2.133669921875000000e+04,2.212799218750000000e+04,-4.673187943847420911e+01
1.364000000000000101e+00,8.757410342904943690e+00,1.493300717190862770e+00,2.704612365455211886e+00,9.059906005859375000e-03,1.523902893066406250e+00,-9.634361267089843750e-01,7.398500293493270874e-02,5.716457962989807129e-05,1.022087633609771729e-01,9.316349774599075317e-02,-3.810372161865234375e+01,5.846007156372070312e+01,3.352433395385742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.398500293493270874e-02,5.716457962989807129e-05,1.022087633609771729e-01,9.316349774599075317e-02,2.151511718750000000e+04,2.155999609375000000e+04,2.144908593750000000e+04,2.224069921875000000e+04,-3.458955611512858752e+01
1.364999999999999991e+00,7.510275180551428065e+00,3.015498440579534645e+00,-3.196979889183459989e+00,-1.247135162353515625e+00,1.522197723388671875e+00,-5.901592254638671875e+00,9.109548479318618774e-02,2.589303627610206604e-02,1.014571711421012878e-01,6.893649697303771973e-02,-3.685658645629882812e+01,5.693787384033203125e+01,3.942592620849609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.109548479318618774e-02,2.589303627610206604e-02,1.014571711421012878e-01,6.893649697303771973e-02,2.162864648437500000e+04,2.133392382812500000e+04,2.156064648437500000e+04,2.235422851562500000e+04,-1.531690524770557715e+01
1.366000000000000103e+00,5.637712772104162440e+00,4.012931149319769020e+00,-7.845100769310413114e+00,-1.872562408447265625e+00,9.974327087402343750e-01,-4.648120880126953125e+00,9.743710607290267944e-02,7.145224511623382568e-02,9.737969934940338135e-02,1.839270442724227905e-02,-3.498402404785156250e+01,5.594044113159179688e+01,4.407404708862304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.743710607290267944e-02,7.145224511623382568e-02,9.737969934940338135e-02,1.839270442724227905e-02,2.174196875000000000e+04,2.110805664062500000e+04,2.167241796875000000e+04,2.243947851562500000e+04,-8.425867579176966160e+01
1.366999999999999993e+00,3.345362003061193690e+00,4.332034390286565895e+00,-2.480484375267444364e+00,-2.292350769042968750e+00,3.191032409667968750e-01,5.364616394042968750e+00,8.899125456809997559e-02,9.697511792182922363e-02,8.318548649549484253e-02,-7.118947803974151611e-03,-3.269167327880859375e+01,5.562133789062500000e+01,3.870943069458007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.899125456809997559e-02,9.697511792182922363e-02,8.318548649549484253e-02,0.000000000000000000e+00,2.185362109375000000e+04,2.122149609375000000e+04,2.178585937500000000e+04,2.221349218750000000e+04,9.277993833588697044e+02
1.368000000000000105e+00,1.520084674569982752e+00,4.202250759915472145e+00,2.762950530738415011e+00,-1.825277328491210938e+00,-1.297836303710937500e-01,5.243434906005859375e+00,1.059445366263389587e-01,6.657572090625762939e-02,4.574915766716003418e-02,1.226407289505004883e-02,-3.086639595031738281e+01,5.575112152099609375e+01,3.346599578857421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.059445366263389587e-01,6.657572090625762939e-02,4.574915766716003418e-02,1.226407289505004883e-02,2.196529101562500000e+04,2.133491406250000000e+04,2.189927929687500000e+04,2.198752734375000000e+04,8.510709782953817921e+02
1.368999999999999995e+00,3.907588078707640022e-01,3.470210354642034645e+00,5.116313567847790011e+00,-1.129325866699218750e+00,-7.320404052734375000e-01,2.353363037109375000e+00,1.123254224658012390e-01,6.029130145907402039e-02,3.113010711967945099e-02,4.002434760332107544e-02,-2.973707008361816406e+01,5.648316192626953125e+01,3.111263275146484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.123254224658012390e-01,6.029130145907402039e-02,3.113010711967945099e-02,4.002434760332107544e-02,2.207744531250000000e+04,2.142404492187500000e+04,2.179918164062500000e+04,2.176204492187500000e+04,-3.852852708182740571e+01
1.370000000000000107e+00,2.730219914645140022e-01,2.439864437893987770e+00,6.278424850196422824e+00,-1.177368164062500000e-01,-1.030345916748046875e+00,1.162111282348632812e+00,1.014633849263191223e-01,7.284543663263320923e-02,2.159996330738067627e-02,6.461065262556076050e-02,-2.961933326721191406e+01,5.751350784301757812e+01,2.995052146911621094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.014633849263191223e-01,7.284543663263320923e-02,2.159996330738067627e-02,6.461065262556076050e-02,2.218979687500000000e+04,2.151087500000000000e+04,2.170124609375000000e+04,2.153675976562500000e+04,-3.166068622898989560e+01
1.370999999999999996e+00,9.555361821383421272e-01,1.280440609768987770e+00,1.479079833716930636e+00,6.825141906738281250e-01,-1.159423828125000000e+00,-4.799345016479492188e+00,8.007337898015975952e-02,6.780689954757690430e-02,2.947440370917320251e-02,9.067379683256149292e-02,-3.030184745788574219e+01,5.867293167114257812e+01,3.474986648559570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.007337898015975952e-02,6.780689954757690430e-02,2.947440370917320251e-02,9.067379683256149292e-02,2.230314453125000000e+04,2.162262109375000000e+04,2.147535546875000000e+04,2.160505664062500000e+04,8.946426991706570107e+02
1.372000000000000108e+00,2.447326953622717127e+00,4.897263458529721447e-01,-3.919208893089709989e+00,1.491790771484375000e+00,-7.907142639160156250e-01,-5.398288726806640625e+00,3.643206506967544556e-02,8.879821747541427612e-02,5.891202017664909363e-02,9.163764864206314087e-02,-3.179363822937011719e+01,5.946364593505859375e+01,4.014815521240234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.643206506967544556e-02,8.879821747541427612e-02,5.891202017664909363e-02,9.163764864206314087e-02,2.241658789062500000e+04,2.171399023437500000e+04,2.124936523437500000e+04,2.171850390625000000e+04,8.195095013351206035e+02
1.372999999999999998e+00,4.469736392709631190e+00,2.099335602084408947e-01,-1.108089813499866239e+00,2.022409439086914062e+00,-2.797927856445312500e-01,2.811119079589843750e+00,3.185096196830272675e-03,8.242996037006378174e-02,9.139367938041687012e-02,8.843760937452316284e-02,-3.381604766845703125e+01,5.974343872070312500e+01,3.733703613281250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.185096196830272675e-03,8.242996037006378174e-02,9.139367938041687012e-02,8.843760937452316284e-02,2.222383593750000000e+04,2.182700390625000000e+04,2.127617578125000000e+04,2.183058007812500000e+04,8.470919929631047580e+02
1.374000000000000110e+00,6.006162936899084315e+00,6.662590912143002697e-01,5.082030883521618136e+00,1.536426544189453125e+00,4.563255310058593750e-01,6.190120697021484375e+00,1.635988987982273102e-02,2.806704305112361908e-02,9.695105999708175659e-02,1.050590947270393372e-01,-3.535247421264648438e+01,5.928711318969726562e+01,3.114691543579101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.635988987982273102e-02,2.806704305112361908e-02,9.695105999708175659e-02,1.050590947270393372e-01,2.199771093750000000e+04,2.194058007812500000e+04,2.138975195312500000e+04,2.194209570312500000e+04,-9.545736920377160573e+01
1.375000000000000000e+00,7.072206790658849940e+00,1.551223080472112770e+00,4.974858871192516574e+00,1.066043853759765625e+00,8.849639892578125000e-01,-1.071720123291015625e-01,5.518315359950065613e-02,-8.587187156081199646e-03,9.306497871875762939e-02,1.160694882273674011e-01,-3.641851806640625000e+01,5.840214920043945312e+01,3.125408744812011719e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.518315359950065613e-02,0.000000000000000000e+00,9.306497871875762939e-02,1.160694882273674011e-01,2.177263867187500000e+04,2.171547070312500000e+04,2.150227929687500000e+04,2.205465820312500000e+04,-5.364995227827273538e+01
1.375999999999999890e+00,6.829138095590490565e+00,2.520812313870550270e+00,1.190845123023571261e+00,-2.430686950683593750e-01,9.695892333984375000e-01,-3.784013748168945312e+00,7.300300151109695435e-02,1.509522646665573120e-02,1.002249568700790405e-01,9.818664938211441040e-02,-3.617544937133789062e+01,5.743255996704101562e+01,3.503810119628906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.300300151109695435e-02,1.509522646665573120e-02,1.002249568700790405e-01,9.818664938211441040e-02,2.175579882812500000e+04,2.148975000000000000e+04,2.161419335937500000e+04,2.216783593750000000e+04,4.879049920824698461e+00
1.377000000000000002e+00,5.723356540414709315e+00,3.181231777981878395e+00,-3.913460144310413114e+00,-1.105781555175781250e+00,6.604194641113281250e-01,-5.104305267333984375e+00,8.528450131416320801e-02,5.272972211241722107e-02,9.219454973936080933e-02,5.824870616197586060e-02,-3.506966781616210938e+01,5.677214050292968750e+01,4.014240646362304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.528450131416320801e-02,5.272972211241722107e-02,9.219454973936080933e-02,5.824870616197586060e-02,2.186919531250000000e+04,2.126380859375000000e+04,2.172589062500000000e+04,2.228123046875000000e+04,-4.372042527775846565e+01
1.377999999999999892e+00,4.114424045297521815e+00,3.180247586087347145e+00,-4.489506134300647489e+00,-1.608932495117187500e+00,-9.841918945312500000e-04,-5.760459899902343750e-01,8.015812933444976807e-02,8.570084720849990845e-02,8.265257626771926880e-02,2.526161447167396545e-02,-3.346073532104492188e+01,5.677312469482421875e+01,4.071845245361328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.015812933444976807e-02,8.570084720849990845e-02,8.265257626771926880e-02,2.526161447167396545e-02,2.198183789062500000e+04,2.123747656250000000e+04,2.183833984375000000e+04,2.227775390625000000e+04,8.580069990614938433e+02
1.379000000000000004e+00,2.351459796640295252e+00,2.899375241116644020e+00,7.469974667735712615e-01,-1.762964248657226562e+00,-2.808723449707031250e-01,5.236503601074218750e+00,8.048260957002639771e-02,9.458868950605392456e-02,5.339366942644119263e-02,2.150523662567138672e-02,-3.169777107238769531e+01,5.705399703979492188e+01,3.548194885253906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.048260957002639771e-02,9.458868950605392456e-02,5.339366942644119263e-02,2.150523662567138672e-02,2.209350976562500000e+04,2.135089453125000000e+04,2.195175781250000000e+04,2.205178906250000000e+04,8.834454732425999737e+02
1.379999999999999893e+00,1.265657718393224940e+00,2.007479946927190895e+00,4.487796416968883761e+00,-1.085802078247070312e+00,-8.918952941894531250e-01,3.740798950195312500e+00,9.661258012056350708e-02,6.801898032426834106e-02,3.135626763105392456e-02,4.095634073019027710e-02,-3.061196899414062500e+01,5.794589233398437500e+01,3.174114990234375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.661258012056350708e-02,6.801898032426834106e-02,3.135626763105392456e-02,4.095634073019027710e-02,2.220543164062500000e+04,2.146406445312500000e+04,2.191555273437500000e+04,2.182607421875000000e+04,8.421518541199944821e+02
1.381000000000000005e+00,1.107456500741857752e+00,7.378952911654721447e-01,2.389541259498180636e+00,-1.582012176513671875e-01,-1.269584655761718750e+00,-2.098255157470703125e+00,8.950817584991455078e-02,7.213681191205978394e-02,1.831571944057941437e-02,7.124947756528854370e-02,-3.045376777648925781e+01,5.921547698974609375e+01,3.383940505981445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.950817584991455078e-02,7.213681191205978394e-02,1.831571944057941437e-02,7.124947756528854370e-02,2.231832812500000000e+04,2.156149609375000000e+04,2.169112890625000000e+04,2.168678320312500000e+04,8.679981882498998402e+02
1.381999999999999895e+00,1.883899982187170252e+00,-2.782904693325747303e-01,-3.189182647972522489e+00,7.764434814453125000e-01,-1.016185760498046875e+00,-5.578723907470703125e+00,5.427454411983489990e-02,9.591407328844070435e-02,3.315613046288490295e-02,8.463898301124572754e-02,-3.123021125793457031e+01,6.023166275024414062e+01,3.941812896728515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.427454411983489990e-02,9.591407328844070435e-02,3.315613046288490295e-02,8.463898301124572754e-02,2.243180468750000000e+04,2.167311328125000000e+04,2.146510742187500000e+04,2.180025781250000000e+04,8.384498143721889392e+02
1.383000000000000007e+00,3.350488956186193690e+00,-8.734519073208559803e-01,-5.378876098900256864e+00,1.466588973999023438e+00,-5.951614379882812500e-01,-2.189693450927734375e+00,1.343110296875238419e-02,9.871076047420501709e-02,7.143681496381759644e-02,8.218412101268768311e-02,-3.269680023193359375e+01,6.082682418823242188e+01,4.160782241821289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.343110296875238419e-02,9.871076047420501709e-02,7.143681496381759644e-02,8.218412101268768311e-02,2.239147851562500000e+04,2.178529296875000000e+04,2.126676562500000000e+04,2.191316796875000000e+04,-6.796703395931842806e+01
1.383999999999999897e+00,5.061422641488928065e+00,-7.064482757290591053e-01,-4.289668886951787385e-01,1.710933685302734375e+00,1.670036315917968750e-01,4.949909210205078125e+00,-1.891274005174636841e-04,7.535992562770843506e-02,9.046646207571029663e-02,8.632004261016845703e-02,-3.440773391723632812e+01,6.065982055664062500e+01,3.665791320800781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,7.535992562770843506e-02,9.046646207571029663e-02,8.632004261016845703e-02,2.216556054687500000e+04,2.189866406250000000e+04,2.138013671875000000e+04,2.202488867187500000e+04,-8.730913192902185926e+00
1.385000000000000009e+00,6.108846957895178065e+00,1.290162018100033947e-01,5.621083846778454074e+00,1.047424316406250000e+00,8.354644775390625000e-01,6.050050735473632812e+00,2.697569876909255981e-02,1.504121348261833191e-02,9.689021855592727661e-02,1.036607399582862854e-01,-3.545515823364257812e+01,5.982435607910156250e+01,3.060786247253417969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.697569876909255981e-02,1.504121348261833191e-02,9.689021855592727661e-02,1.036607399582862854e-01,2.193946093750000000e+04,2.201221679687500000e+04,2.149369140625000000e+04,2.213642773437500000e+04,-1.029488711792642732e+02
1.385999999999999899e+00,6.638765628549474940e+00,1.370070736722112770e+00,5.545930495948375949e+00,5.299186706542968750e-01,1.241054534912109375e+00,-7.515335083007812500e-02,6.979503482580184937e-02,-7.105149328708648682e-03,9.008504450321197510e-02,1.079417988657951355e-01,-3.598507690429687500e+01,5.858330154418945312e+01,3.068301582336425781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.979503482580184937e-02,0.000000000000000000e+00,9.008504450321197510e-02,1.079417988657951355e-01,2.171438281250000000e+04,2.178711328125000000e+04,2.160622460937500000e+04,2.224898632812500000e+04,-5.059574406920334866e+01
1.387000000000000011e+00,5.887392337533849940e+00,2.709964077786565895e+00,-1.939853518299443635e-01,-7.513732910156250000e-01,1.339893341064453125e+00,-5.739915847778320312e+00,9.087966382503509521e-02,1.692219078540802002e-02,9.523755311965942383e-02,8.738741278648376465e-02,-3.523370361328125000e+01,5.724340820312500000e+01,3.642293167114257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.087966382503509521e-02,1.692219078540802002e-02,9.523755311965942383e-02,8.738741278648376465e-02,2.182207812500000000e+04,2.156106640625000000e+04,2.171781250000000000e+04,2.236248828125000000e+04,1.358009480541865344e+01
1.387999999999999901e+00,4.501535709115881190e+00,3.537020962552190895e+00,-5.485870727806506864e+00,-1.385856628417968750e+00,8.270568847656250000e-01,-5.291885375976562500e+00,9.762279689311981201e-02,6.328821182250976562e-02,9.407746046781539917e-02,3.733183443546295166e-02,-3.384784698486328125e+01,5.641635131835937500e+01,4.171481704711914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.762279689311981201e-02,6.328821182250976562e-02,9.407746046781539917e-02,3.733183443546295166e-02,2.193550585937500000e+04,2.133509179687500000e+04,2.182947656250000000e+04,2.247591406250000000e+04,-7.088177286753366957e+01
1.389000000000000012e+00,2.565359409067053065e+00,3.686064999417425270e+00,-1.418644317894397489e+00,-1.936176300048828125e+00,1.490440368652343750e-01,4.067226409912109375e+00,8.554702252149581909e-02,9.168568998575210571e-02,8.290114998817443848e-02,1.020874828100204468e-02,-3.191167068481445312e+01,5.626730728149414062e+01,3.764759063720703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.554702252149581909e-02,9.168568998575210571e-02,8.290114998817443848e-02,1.020874828100204468e-02,2.204737500000000000e+04,2.139691992187500000e+04,2.194270117187500000e+04,2.228926562500000000e+04,8.922909447306278707e+02
1.389999999999999902e+00,1.020746524545568690e+00,3.412211697415472145e+00,3.797004333228649386e+00,-1.544612884521484375e+00,-2.738533020019531250e-01,5.215648651123046875e+00,1.022591963410377502e-01,7.105886936187744141e-02,4.249669983983039856e-02,2.313487976789474487e-02,-3.036705780029296875e+01,5.654116058349609375e+01,3.243194198608398438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.022591963410377502e-01,7.105886936187744141e-02,4.249669983983039856e-02,2.313487976789474487e-02,2.215904882812500000e+04,2.151033203125000000e+04,2.205611523437500000e+04,2.206330468750000000e+04,8.346738915880611103e+02
1.391000000000000014e+00,1.376212193697874397e-01,2.509108822659612770e+00,5.860744109839977511e+00,-8.831253051757812500e-01,-9.031028747558593750e-01,2.063739776611328125e+00,1.075996533036231995e-01,5.918235331773757935e-02,2.825487218797206879e-02,5.125401914119720459e-02,-2.948393249511718750e+01,5.744426345825195312e+01,3.036820220947265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.075996533036231995e-01,5.918235331773757935e-02,2.825487218797206879e-02,5.125401914119720459e-02,2.227125195312500000e+04,2.162322265625000000e+04,2.192454882812500000e+04,2.183786914062500000e+04,-4.167967353638761097e+01
1.391999999999999904e+00,3.293002202242796272e-01,1.388247769192815895e+00,1.191997161597790011e+00,1.916790008544921875e-01,-1.120861053466796875e+00,-4.668746948242187500e+00,9.484004229307174683e-02,7.468264549970626831e-02,1.829457096755504608e-02,7.524654269218444824e-02,-2.967561149597167969e+01,5.856512451171875000e+01,3.503694915771484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.484004229307174683e-02,7.468264549970626831e-02,1.829457096755504608e-02,7.524654269218444824e-02,2.238457617187500000e+04,2.164225195312500000e+04,2.169867968750000000e+04,2.178637695312500000e+04,8.932138369170401120e+02
