# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.370999999999999996e+00,-3.674943143618406793e+00,3.898949485436787654e+00,-4.868864849868714373e+00,-4.422760009765625000e-01,1.763916015625000000e-02,2.052917480468750000e-01,3.066705912351608276e-02,3.939408063888549805e-02,3.638568148016929626e-02,-1.785480976104736328e-02,1.843716125488281250e+02,-1.502126159667968750e+02,1.096783065795898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.066705912351608276e-02,3.939408063888549805e-02,3.638568148016929626e-02,0.000000000000000000e+00,1.031084960937500000e+04,9.114124023437500000e+03,9.439358398437500000e+03,1.061785937500000000e+04,8.626805195566375914e+02
1.372000000000000108e+00,-3.984162503969969293e+00,3.769081931725850154e+00,1.598755999740660627e+00,-3.092193603515625000e-01,-1.298675537109375000e-01,6.467620849609375000e+00,2.966276742517948151e-02,3.402749449014663696e-02,3.174895048141479492e-02,-5.211185663938522339e-03,1.846808319091796875e+02,-1.500827484130859375e+02,1.032106857299804688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.966276742517948151e-02,3.402749449014663696e-02,3.174895048141479492e-02,0.000000000000000000e+00,1.035330468750000000e+04,9.227747070312500000e+03,9.552981445312500000e+03,1.039168847656250000e+04,8.944107227635546451e+02
1.372999999999999998e+00,-4.097809964907469293e+00,3.424172263757100154e+00,7.952523394760191877e+00,-1.136474609375000000e-01,-3.449096679687500000e-01,6.353767395019531250e+00,2.864415757358074188e-02,8.316543884575366974e-03,2.582267485558986664e-02,4.115326330065727234e-02,1.847944793701171875e+02,-1.497378387451171875e+02,9.685691833496093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.864415757358074188e-02,8.316543884575366974e-03,2.582267485558986664e-02,4.115326330065727234e-02,1.038612695312500000e+04,9.326766601562500000e+03,9.624749023437500000e+03,1.016553808593750000e+04,7.797226563675654916e+02
1.374000000000000110e+00,-3.990967923891844293e+00,2.888085227624287654e+00,4.581406756576598127e+00,1.068420410156250000e-01,-5.360870361328125000e-01,-3.371116638183593750e+00,3.263729810714721680e-02,2.517233602702617645e-03,1.011588424444198608e-02,7.121001183986663818e-02,1.846876373291015625e+02,-1.492017517089843750e+02,1.002280349731445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.263729810714721680e-02,2.517233602702617645e-03,1.011588424444198608e-02,7.121001183986663818e-02,1.041101757812500000e+04,9.198888671875000000e+03,9.642106445312500000e+03,1.027864453125000000e+04,8.964447328846163145e+02
1.375000000000000000e+00,-4.044739896548094293e+00,2.320092063561787654e+00,-2.758841351333558123e+00,-5.377197265625000000e-02,-5.679931640625000000e-01,-7.340248107910156250e+00,2.916499041020870209e-02,3.200122714042663574e-02,7.442954927682876587e-03,4.597773030400276184e-02,1.847414093017578125e+02,-1.486337585449218750e+02,1.075682830810546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.916499041020870209e-02,3.200122714042663574e-02,7.442954927682876587e-03,4.597773030400276184e-02,1.047036425781250000e+04,9.022490234375000000e+03,9.521874023437500000e+03,1.039241308593750000e+04,8.664202028984012713e+02
1.375999999999999890e+00,-4.151093656313719293e+00,1.767754417077412654e+00,-6.241980389419495623e+00,-1.063537597656250000e-01,-5.523376464843750000e-01,-3.483139038085937500e+00,2.234701812267303467e-02,4.757855460047721863e-02,2.133421227335929871e-02,1.195017993450164795e-02,1.848477630615234375e+02,-1.480814208984375000e+02,1.110514221191406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.234701812267303467e-02,4.757855460047721863e-02,2.133421227335929871e-02,1.195017993450164795e-02,1.049777734375000000e+04,9.107293945312500000e+03,9.381728515625000000e+03,1.050553906250000000e+04,8.160075498419748783e+02
1.377000000000000002e+00,-4.152619535219969293e+00,1.441536765710225154e+00,-2.587530926528870623e+00,-1.525878906250000000e-03,-3.262176513671875000e-01,3.654449462890625000e+00,1.439922675490379333e-02,5.392296239733695984e-02,2.201469987630844116e-02,1.065640151500701904e-02,1.848492889404296875e+02,-1.477552032470703125e+02,1.073969726562500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.439922675490379333e-02,5.392296239733695984e-02,2.201469987630844116e-02,1.065640151500701904e-02,1.046443554687500000e+04,9.220448242187500000e+03,9.367133789062500000e+03,1.038159277343750000e+04,9.053534684897848592e+02
1.377999999999999892e+00,-4.004456693423094293e+00,1.135918479577412654e+00,2.747170611557066877e+00,1.481628417968750000e-01,-3.056182861328125000e-01,5.334701538085937500e+00,1.836025342345237732e-02,3.092806600034236908e-02,2.041946910321712494e-02,3.675762191414833069e-02,1.847011260986328125e+02,-1.474495849609375000e+02,1.020622711181640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.836025342345237732e-02,3.092806600034236908e-02,2.041946910321712494e-02,3.675762191414833069e-02,1.036253906250000000e+04,9.333882812500000000e+03,9.359061523437500000e+03,1.024898730468750000e+04,8.550434425770375810e+02
1.379000000000000004e+00,-3.760819608462156793e+00,8.908012920774126542e-01,3.250138446029723127e+00,2.436370849609375000e-01,-2.451171875000000000e-01,5.029678344726562500e-01,1.974306069314479828e-02,1.706649549305438995e-02,1.328075956553220749e-02,6.564384698867797852e-02,1.844574890136718750e+02,-1.472044677734375000e+02,1.015593032836914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.974306069314479828e-02,1.706649549305438995e-02,1.328075956553220749e-02,6.564384698867797852e-02,1.029831933593750000e+04,9.402776367187500000e+03,9.336541992187500000e+03,1.034621875000000000e+04,8.504860145084988972e+02
1.379999999999999893e+00,-3.577454740298094293e+00,8.303459698117876542e-01,4.938747131195668771e-01,1.833648681640625000e-01,-6.045532226562500000e-02,-2.756263732910156250e+00,2.211942523717880249e-02,2.866741083562374115e-02,7.581167854368686676e-03,5.732588097453117371e-02,1.842741241455078125e+02,-1.471440124511718750e+02,1.043155670166015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.211942523717880249e-02,2.866741083562374115e-02,7.581167854368686676e-03,5.732588097453117371e-02,1.024816503906250000e+04,9.349557617187500000e+03,9.251912109375000000e+03,1.045922265625000000e+04,8.801682065644284876e+02
1.381000000000000005e+00,-3.488343412173094293e+00,9.150780254758501542e-01,-1.982436016860901873e+00,8.911132812500000000e-02,8.473205566406250000e-02,-2.476310729980468750e+00,1.967925764620304108e-02,3.615516424179077148e-02,1.505652908235788345e-02,3.767615184187889099e-02,1.841850128173828125e+02,-1.472287445068359375e+02,1.067918777465820312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.967925764620304108e-02,3.615516424179077148e-02,1.505652908235788345e-02,3.767615184187889099e-02,1.021975683593750000e+04,9.398107421875000000e+03,9.119508789062500000e+03,1.057218066406250000e+04,8.571458798331631215e+02
1.381999999999999895e+00,-3.372407132876219293e+00,1.229012351647725154e+00,-2.122565106216370623e+00,1.159362792968750000e-01,3.139343261718750000e-01,-1.401290893554687500e-01,1.863001286983489990e-02,3.786604106426239014e-02,2.127484045922756195e-02,2.511298283934593201e-02,1.840690765380859375e+02,-1.475426788330078125e+02,1.069320068359375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.863001286983489990e-02,3.786604106426239014e-02,2.127484045922756195e-02,2.511298283934593201e-02,1.017046484375000000e+04,9.510290039062500000e+03,9.055908203125000000e+03,1.066977246093750000e+04,8.669839072518701641e+02
1.383000000000000007e+00,-3.255234891665281793e+00,1.775505881921162654e+00,4.546977722015981271e-01,1.171722412109375000e-01,5.464935302734375000e-01,2.577262878417968750e+00,2.082002349197864532e-02,2.917313016951084137e-02,2.674161456525325775e-02,2.407402172684669495e-02,1.839519042968750000e+02,-1.480891723632812500e+02,1.043547439575195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.082002349197864532e-02,2.917313016951084137e-02,2.674161456525325775e-02,2.407402172684669495e-02,1.011277050781250000e+04,9.623265625000000000e+03,9.048299804687500000e+03,1.065649414062500000e+04,8.747402475650560518e+02
1.383999999999999897e+00,-3.095612699282469293e+00,2.445397239343037654e+00,2.718255206283629377e+00,1.596221923828125000e-01,6.698913574218750000e-01,2.263557434082031250e+00,2.643651515245437622e-02,1.318373624235391617e-02,2.949548326432704926e-02,3.259161487221717834e-02,1.837922821044921875e+02,-1.487590637207031250e+02,1.020911865234375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.643651515245437622e-02,1.318373624235391617e-02,2.949548326432704926e-02,3.259161487221717834e-02,1.007549902343750000e+04,9.670513671875000000e+03,9.088122070312500000e+03,1.063459472656250000e+04,8.550146353962289822e+02
1.385000000000000009e+00,-2.948212796938719293e+00,3.140618186608662654e+00,1.292756243881285627e+00,1.473999023437500000e-01,6.952209472656250000e-01,-1.425498962402343750e+00,3.144763782620429993e-02,6.206692196428775787e-03,2.946650423109531403e-02,3.563929721713066101e-02,1.836448822021484375e+02,-1.494542846679687500e+02,1.035166854858398438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.144763782620429993e-02,6.206692196428775787e-03,2.946650423109531403e-02,3.563929721713066101e-02,1.008833398437500000e+04,9.577386718750000000e+03,9.150148437500000000e+03,1.068729394531250000e+04,8.757479929665239524e+02
1.385999999999999899e+00,-2.944153959048094293e+00,3.761940818444600154e+00,-2.136030987564026873e+00,4.058837890625000000e-03,6.213226318359375000e-01,-3.428787231445312500e+00,3.240714967250823975e-02,1.418309379369020462e-02,3.271651268005371094e-02,1.898651942610740662e-02,1.836408233642578125e+02,-1.500756072998046875e+02,1.069454727172851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.240714967250823975e-02,1.418309379369020462e-02,3.271651268005371094e-02,1.898651942610740662e-02,1.014440234375000000e+04,9.425109375000000000e+03,9.210128906250000000e+03,1.076525976562500000e+04,8.561910125692691054e+02
1.387000000000000011e+00,-3.104142362368406793e+00,4.249886375085225154e+00,-1.734091595474183123e+00,-1.599884033203125000e-01,4.879455566406250000e-01,4.019393920898437500e-01,3.124180994927883148e-02,2.288086339831352234e-02,3.906189277768135071e-02,-1.240219920873641968e-03,1.838008117675781250e+02,-1.505635528564453125e+02,1.065435333251953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.124180994927883148e-02,2.288086339831352234e-02,3.906189277768135071e-02,0.000000000000000000e+00,1.020676660156250000e+04,9.346785156250000000e+03,9.297308593750000000e+03,1.069700488281250000e+04,8.576920425413052271e+02
1.387999999999999901e+00,-3.283219510805906793e+00,4.510704856530537654e+00,3.012498065170348127e+00,-1.790771484375000000e-01,2.608184814453125000e-01,4.746589660644531250e+00,3.396451473236083984e-02,1.727718487381935120e-02,3.761544078588485718e-02,3.464017063379287720e-03,1.839798889160156250e+02,-1.508243713378906250e+02,1.017969436645507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.396451473236083984e-02,1.727718487381935120e-02,3.761544078588485718e-02,3.464017063379287720e-03,1.025691113281250000e+04,9.346598632812500000e+03,9.410645507812500000e+03,1.047112109375000000e+04,8.648994958924653247e+02
1.389000000000000012e+00,-3.342316800844969293e+00,4.470375877038350154e+00,6.057618304428160627e+00,-5.909729003906250000e-02,-4.032897949218750000e-02,3.045120239257812500e+00,3.623009100556373596e-02,1.489560003392398357e-03,3.055612929165363312e-02,3.369342163205146790e-02,1.840389862060546875e+02,-1.507840423583984375e+02,9.875182342529296875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.623009100556373596e-02,1.489560003392398357e-03,3.055612929165363312e-02,3.369342163205146790e-02,1.032956640625000000e+04,9.297502929687500000e+03,9.523699218750000000e+03,1.027377050781250000e+04,8.221216470814875947e+02
1.389999999999999902e+00,-3.316407377016844293e+00,4.117897849694600154e+00,1.276925250228941877e+00,2.590942382812500000e-02,-3.524780273437500000e-01,-4.780693054199218750e+00,3.900484740734100342e-02,5.653730593621730804e-03,1.835246011614799500e-02,4.678493365645408630e-02,1.840130767822265625e+02,-1.504315643310546875e+02,1.035325164794921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.900484740734100342e-02,5.653730593621730804e-03,1.835246011614799500e-02,4.678493365645408630e-02,1.042125781250000000e+04,9.110169921875000000e+03,9.584034179687500000e+03,1.034500390625000000e+04,9.051723908914340200e+02
1.391000000000000014e+00,-3.440812284243406793e+00,3.600899558678975154e+00,-5.583250836196839373e+00,-1.244049072265625000e-01,-5.169982910156250000e-01,-6.860176086425781250e+00,3.015704452991485596e-02,3.088437952101230621e-02,2.252149209380149841e-02,2.258825674653053284e-02,1.841374816894531250e+02,-1.499145660400390625e+02,1.103926925659179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.015704452991485596e-02,3.088437952101230621e-02,2.252149209380149841e-02,2.258825674653053284e-02,1.053490136718750000e+04,8.963484375000000000e+03,9.537038085937500000e+03,1.045869140625000000e+04,8.283771721198228306e+02
1.391999999999999904e+00,-3.601304227602781793e+00,3.031166892663350154e+00,-4.477629498306214373e+00,-1.604919433593750000e-01,-5.697326660156250000e-01,1.105621337890625000e+00,2.178544923663139343e-02,4.660663008689880371e-02,3.188491240143775940e-02,-2.133071422576904297e-03,1.842979736328125000e+02,-1.493448333740234375e+02,1.092870712280273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.178544923663139343e-02,4.660663008689880371e-02,3.188491240143775940e-02,0.000000000000000000e+00,1.056857812500000000e+04,9.040833007812500000e+03,9.528646484375000000e+03,1.042878613281250000e+04,8.711835691654268885e+02
1.393000000000000016e+00,-3.641297513735594293e+00,2.455330711022725154e+00,2.991898699935973127e+00,-3.999328613281250000e-02,-5.758361816406250000e-01,7.469528198242187500e+00,2.063208073377609253e-02,3.931434825062751770e-02,2.386110275983810425e-02,1.903808489441871643e-02,1.843379669189453125e+02,-1.487689971923828125e+02,1.018175430297851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.063208073377609253e-02,3.931434825062751770e-02,2.386110275983810425e-02,1.903808489441871643e-02,1.052806640625000000e+04,9.154623046875000000e+03,9.602343750000000000e+03,1.020245019531250000e+04,8.749292915859043660e+02
1.393999999999999906e+00,-3.533402616274656793e+00,1.740822654382100154e+00,6.686631365951598127e+00,1.078948974609375000e-01,-7.145080566406250000e-01,3.694732666015625000e+00,1.748345233500003815e-02,9.633402340114116669e-03,1.807762309908866882e-02,7.101494073867797852e-02,1.842300720214843750e+02,-1.480544891357421875e+02,9.812281036376953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.748345233500003815e-02,9.633402340114116669e-03,1.807762309908866882e-02,7.101494073867797852e-02,1.047913769531250000e+04,9.267785156250000000e+03,9.604443359375000000e+03,1.014735937500000000e+04,7.960358618836133928e+02
1.395000000000000018e+00,-3.364426786196531793e+00,1.094994407311787654e+00,3.521409197982848127e+00,1.689758300781250000e-01,-6.458282470703125000e-01,-3.165222167968750000e+00,2.511617168784141541e-02,1.979163475334644318e-02,-1.548628788441419601e-04,7.884898781776428223e-02,1.840610961914062500e+02,-1.474086608886718750e+02,1.012880325317382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.511617168784141541e-02,1.979163475334644318e-02,0.000000000000000000e+00,7.884898781776428223e-02,1.040516015625000000e+04,9.152852539062500000e+03,9.555192382812500000e+03,1.026043261718750000e+04,8.972301103963866353e+02
1.395999999999999908e+00,-3.393738919985594293e+00,5.649956280149126542e-01,-1.879019573989808123e+00,-2.931213378906250000e-02,-5.299987792968750000e-01,-5.400428771972656250e+00,1.921406760811805725e-02,3.822503983974456787e-02,3.928291611373424530e-03,5.698965862393379211e-02,1.840904083251953125e+02,-1.468786621093750000e+02,1.066884613037109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.921406760811805725e-02,3.822503983974456787e-02,3.928291611373424530e-03,5.698965862393379211e-02,1.039947753906250000e+04,9.128760742187500000e+03,9.348570312500000000e+03,1.037387792968750000e+04,8.676919754213907936e+02
1.397000000000000020e+00,-3.351533109438719293e+00,2.750481182492876542e-01,-3.676024273696839373e+00,4.220581054687500000e-02,-2.899475097656250000e-01,-1.797004699707031250e+00,1.461725123226642609e-02,4.919708892703056335e-02,1.404786389321088791e-02,2.997144684195518494e-02,1.840482025146484375e+02,-1.465887145996093750e+02,1.084854660034179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.461725123226642609e-02,4.919708892703056335e-02,1.404786389321088791e-02,2.997144684195518494e-02,1.034218750000000000e+04,9.241006835937500000e+03,9.181965820312500000e+03,1.048672265625000000e+04,8.435276065823343288e+02
1.397999999999999909e+00,-3.223511869204344293e+00,3.102501446164751542e-01,-2.174879864517151873e+00,1.280212402343750000e-01,3.520202636718750000e-02,1.501144409179687500e+00,1.183385495096445084e-02,4.635181650519371033e-02,1.753967627882957458e-02,3.019065782427787781e-02,1.839201812744140625e+02,-1.466239166259765625e+02,1.069843215942382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.183385495096445084e-02,4.635181650519371033e-02,1.753967627882957458e-02,3.019065782427787781e-02,1.024571191406250000e+04,9.353801757812500000e+03,9.108375976562500000e+03,1.051987011718750000e+04,8.861123813779881857e+02
1.399000000000000021e+00,-3.066437894594969293e+00,5.589226299680376542e-01,2.269679748383168771e-01,1.570739746093750000e-01,2.486724853515625000e-01,2.401847839355468750e+00,1.553499884903430939e-02,3.154734522104263306e-02,2.150237374007701874e-02,3.742061182856559753e-02,1.837631072998046875e+02,-1.468725891113281250e+02,1.045824737548828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.553499884903430939e-02,3.154734522104263306e-02,2.150237374007701874e-02,3.742061182856559753e-02,1.012708496093750000e+04,9.466748046875000000e+03,9.067070312500000000e+03,1.055397460937500000e+04,8.706459647347662667e+02
1.399999999999999911e+00,-2.937241727602781793e+00,1.017083030358662654e+00,1.214425250228941877e+00,1.291961669921875000e-01,4.581604003906250000e-01,9.874572753906250000e-01,1.970783621072769165e-02,2.119317092001438141e-02,2.207394503057003021e-02,4.398852214217185974e-02,1.836339111328125000e+02,-1.473307495117187500e+02,1.035950164794921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.970783621072769165e-02,2.119317092001438141e-02,2.207394503057003021e-02,4.398852214217185974e-02,1.004375976562500000e+04,9.537919921875000000e+03,9.060906250000000000e+03,1.064961718750000000e+04,8.682761004828641944e+02
1.401000000000000023e+00,-2.915711576235594293e+00,1.666252952233662654e+00,1.349803649750356271e-01,2.153015136718750000e-02,6.491699218750000000e-01,-1.079444885253906250e+00,2.400815300643444061e-02,1.906924508512020111e-02,2.320043742656707764e-02,3.805267438292503357e-02,1.836123809814453125e+02,-1.479799194335937500e+02,1.046744613647460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.400815300643444061e-02,1.906924508512020111e-02,2.320043742656707764e-02,3.805267438292503357e-02,9.999021484375000000e+03,9.517631835937500000e+03,9.059496093750000000e+03,1.076234277343750000e+04,8.739048351906109247e+02
1.401999999999999913e+00,-3.041733915102781793e+00,2.435006003991475154e+00,-1.504751995864808123e+00,-1.260223388671875000e-01,7.687530517578125000e-01,-1.639732360839843750e+00,2.701687440276145935e-02,2.147992886602878571e-02,2.797382883727550507e-02,2.131303027272224426e-02,1.837384033203125000e+02,-1.487486724853515625e+02,1.063141937255859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.701687440276145935e-02,2.147992886602878571e-02,2.797382883727550507e-02,2.131303027272224426e-02,9.992701171875000000e+03,9.479296875000000000e+03,9.067784179687500000e+03,1.085892578125000000e+04,8.571106704665274947e+02
1.403000000000000025e+00,-3.273301297915281793e+00,3.264489036218037654e+00,-4.874866760405893729e-01,-2.315673828125000000e-01,8.294830322265625000e-01,1.017265319824218750e+00,2.996711991727352142e-02,2.253110148012638092e-02,3.352537751197814941e-02,5.168490111827850342e-03,1.839699707031250000e+02,-1.495781555175781250e+02,1.052969284057617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.996711991727352142e-02,2.253110148012638092e-02,3.352537751197814941e-02,5.168490111827850342e-03,1.001209277343750000e+04,9.463225585937500000e+03,9.117575195312500000e+03,1.080854882812500000e+04,8.596921045440869875e+02
1.403999999999999915e+00,-3.483781034243406793e+00,3.992028098718037654e+00,3.040009661850035627e+00,-2.104797363281250000e-01,7.275390625000000000e-01,3.527496337890625000e+00,3.553006052970886230e-02,1.327181980013847351e-02,3.533634170889854431e-02,5.904402583837509155e-03,1.841804504394531250e+02,-1.503056945800781250e+02,1.017694320678710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.553006052970886230e-02,1.327181980013847351e-02,3.533634170889854431e-02,5.904402583837509155e-03,1.005605273437500000e+04,9.457061523437500000e+03,9.214409179687500000e+03,1.061812890625000000e+04,8.550350742542008220e+02
1.405000000000000027e+00,-3.586579496157469293e+00,4.449868064538350154e+00,4.600892230209410627e+00,-1.027984619140625000e-01,4.578399658203125000e-01,1.560882568359375000e+00,4.009136930108070374e-02,9.498995495960116386e-04,3.213040903210639954e-02,2.286573871970176697e-02,1.842832489013671875e+02,-1.507635345458984375e+02,1.002085494995117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.009136930108070374e-02,9.498995495960116386e-04,3.213040903210639954e-02,2.286573871970176697e-02,1.014712890625000000e+04,9.370231445312500000e+03,9.324182617187500000e+03,1.043897949218750000e+04,8.465202536557289932e+02
1.405999999999999917e+00,-3.631714994204344293e+00,4.554161887780537654e+00,1.451607867416441877e+00,-4.513549804687500000e-02,1.042938232421875000e-01,-3.149284362792968750e+00,4.234859347343444824e-02,5.788533948361873627e-03,2.518112957477569580e-02,2.749350294470787048e-02,1.843283843994140625e+02,-1.508678283691406250e+02,1.033578338623046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.234859347343444824e-02,5.788533948361873627e-03,2.518112957477569580e-02,2.749350294470787048e-02,1.026020019531250000e+04,9.176708007812500000e+03,9.403041992187500000e+03,1.041265136718750000e+04,8.908468984307393157e+02
1.407000000000000028e+00,-3.768738919985594293e+00,4.375115256921162654e+00,-2.269774273696839373e+00,-1.370239257812500000e-01,-1.790466308593750000e-01,-3.721382141113281250e+00,3.634565323591232300e-02,2.365716919302940369e-02,2.626497857272624969e-02,1.368485018610954285e-02,1.844654083251953125e+02,-1.506887817382812500e+02,1.070792160034179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.634565323591232300e-02,2.365716919302940369e-02,2.626497857272624969e-02,1.368485018610954285e-02,1.037336621093750000e+04,9.030158203125000000e+03,9.420022460937500000e+03,1.042704882812500000e+04,8.596713735747472356e+02
1.407999999999999918e+00,-3.930649930727781793e+00,4.029198508874287654e+00,-8.955066955718393729e-01,-1.619110107421875000e-01,-3.459167480468750000e-01,1.374267578125000000e+00,3.013817034661769867e-02,3.503977879881858826e-02,2.861640416085720062e-02,3.957457840442657471e-03,1.846273193359375000e+02,-1.503428649902343750e+02,1.057049484252929688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.013817034661769867e-02,3.503977879881858826e-02,2.861640416085720062e-02,3.957457840442657471e-03,1.046398925781250000e+04,9.043593750000000000e+03,9.446817382812500000e+03,1.032046679687500000e+04,8.746279104624462661e+02
1.409000000000000030e+00,-3.925095731509031793e+00,3.525902610436787654e+00,4.283951922592223127e+00,5.554199218750000000e-03,-5.032958984375000000e-01,5.179458618164062500e+00,3.035658411681652069e-02,2.816036902368068695e-02,2.239805087447166443e-02,2.208613231778144836e-02,1.846217651367187500e+02,-1.498395690917968750e+02,1.005254898071289062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.035658411681652069e-02,2.816036902368068695e-02,2.239805087447166443e-02,2.208613231778144836e-02,1.049849511718750000e+04,9.155452148437500000e+03,9.493912109375000000e+03,1.013064746093750000e+04,8.481670974714432987e+02
1.409999999999999920e+00,-3.691666776430906793e+00,2.881920676843037654e+00,4.377572222885191877e+00,2.334289550781250000e-01,-6.439819335937500000e-01,9.362030029296875000e-02,2.888789959251880646e-02,1.188615616410970688e-02,1.477533858269453049e-02,5.948459729552268982e-02,1.843883361816406250e+02,-1.491955871582031250e+02,1.004318695068359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.888789959251880646e-02,1.188615616410970688e-02,1.477533858269453049e-02,5.948459729552268982e-02,1.053491601562500000e+04,9.204632812500000000e+03,9.485299804687500000e+03,1.010429296875000000e+04,8.476951358747405720e+02
1.411000000000000032e+00,-3.367371732485594293e+00,2.222817283288350154e+00,-1.083174542251526873e+00,3.242950439453125000e-01,-6.591033935546875000e-01,-5.460746765136718750e+00,2.679227292537689209e-02,2.711935527622699738e-02,7.251447997987270355e-03,5.793934687972068787e-02,1.840640411376953125e+02,-1.485364837646484375e+02,1.058926162719726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.679227292537689209e-02,2.711935527622699738e-02,7.251447997987270355e-03,5.793934687972068787e-02,1.055874804687500000e+04,9.110492187500000000e+03,9.409740234375000000e+03,1.021774902343750000e+04,8.884104336816676550e+02
1.411999999999999922e+00,-3.124222928774656793e+00,1.626396995202412654e+00,-4.608397320571839373e+00,2.431488037109375000e-01,-5.964202880859375000e-01,-3.525222778320312500e+00,1.599856093525886536e-02,4.178711026906967163e-02,2.022388204932212830e-02,3.495020791888237000e-02,1.838208923339843750e+02,-1.479400634765625000e+02,1.094178390502929688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.599856093525886536e-02,4.178711026906967163e-02,2.022388204932212830e-02,3.495020791888237000e-02,1.056361523437500000e+04,9.151145507812500000e+03,9.270554687500000000e+03,1.033088281250000000e+04,8.408209752288335039e+02
1.413000000000000034e+00,-2.831193143618406793e+00,1.249062400475850154e+00,-2.389273480239808123e+00,2.930297851562500000e-01,-3.773345947265625000e-01,2.219123840332031250e+00,9.933004155755043030e-03,4.715438187122344971e-02,2.384219504892826080e-02,2.821270748972892761e-02,1.835278625488281250e+02,-1.475627288818359375e+02,1.071987152099609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.933004155755043030e-03,4.715438187122344971e-02,2.384219504892826080e-02,2.821270748972892761e-02,1.047383007812500000e+04,9.264061523437500000e+03,9.248710937500000000e+03,1.041039550781250000e+04,8.916213222696534331e+02
