# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.570000000000000007e-01,-3.446330785751342773e+00,3.911601305007934570e+00,4.064716339111328125e+00,-1.817705631256103516e-01,5.169892311096191406e-02,6.414501905441284180e+00,3.057200834155082703e-02,1.589248329401016235e-02,3.599727526307106018e-02,1.168230548501014709e-02,3.446330785751342773e+00,-3.911601305007934570e+00,-4.064716339111328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057200834155082703e-02,1.589248329401016235e-02,3.599727526307106018e-02,1.168230548501014709e-02,9.410097656250000000e+03,9.458324218750000000e+03,9.550075195312500000e+03,9.334709960937500000e+03,8.479006037063893473e+02
1.580000000000000016e-01,-3.441976785659790039e+00,3.800217628479003906e+00,5.388254165649414062e+00,4.354000091552734375e-03,-1.113836765289306641e-01,1.323537826538085938e+00,3.101622872054576874e-02,-1.238948898389935493e-04,2.619450725615024567e-02,4.987924918532371521e-02,3.441976785659790039e+00,-3.800217628479003906e+00,-5.388254165649414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101622872054576874e-02,0.000000000000000000e+00,2.619450725615024567e-02,4.987924918532371521e-02,9.473824218750000000e+03,9.394259765625000000e+03,9.657566406250000000e+03,9.236411132812500000e+03,-4.981934529917947430e+01
1.590000000000000024e-01,-3.453818798065185547e+00,3.452897310256958008e+00,-3.724953532218933105e-01,-1.184201240539550781e-02,-3.473203182220458984e-01,-5.760749518871307373e+00,3.614668548107147217e-02,1.399014610797166824e-02,1.471647340804338455e-02,4.584477469325065613e-02,3.453818798065185547e+00,-3.452897310256958008e+00,3.724953532218933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614668548107147217e-02,1.399014610797166824e-02,1.471647340804338455e-02,4.584477469325065613e-02,9.541053710937500000e+03,9.191372070312500000e+03,9.676962890625000000e+03,9.349918945312500000e+03,8.973418781492699736e+02
1.600000000000000033e-01,-3.688884496688842773e+00,2.974749326705932617e+00,-6.421977519989013672e+00,-2.350656986236572266e-01,-4.781479835510253906e-01,-6.049482166767120361e+00,2.741330862045288086e-02,3.636500239372253418e-02,2.347095683217048645e-02,1.668724790215492249e-02,3.688884496688842773e+00,-2.974749326705932617e+00,6.421977519989013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741330862045288086e-02,3.636500239372253418e-02,2.347095683217048645e-02,1.668724790215492249e-02,9.650825195312500000e+03,9.115800781250000000e+03,9.596274414062500000e+03,9.463473632812500000e+03,-6.886620753176859466e+01
1.610000000000000042e-01,-3.930871009826660156e+00,2.498199462890625000e+00,-4.145809173583984375e+00,-2.419865131378173828e-01,-4.765498638153076172e-01,2.276168346405029297e+00,2.000443264842033386e-02,5.059717968106269836e-02,2.944676019251346588e-02,-3.903053700923919678e-03,3.930871009826660156e+00,-2.498199462890625000e+00,4.145809173583984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000443264842033386e-02,5.059717968106269836e-02,2.944676019251346588e-02,0.000000000000000000e+00,9.681488281250000000e+03,9.228725585937500000e+03,9.594904296875000000e+03,9.405604492187500000e+03,8.881310685956822226e+02
1.620000000000000051e-01,-4.013676643371582031e+00,2.036699771881103516e+00,2.291754245758056641e+00,-8.280563354492187500e-02,-4.614996910095214844e-01,6.437563419342041016e+00,2.123603038489818573e-02,3.766248375177383423e-02,2.186320163309574127e-02,2.093785628676414490e-02,4.013676643371582031e+00,-2.036699771881103516e+00,-2.291754245758056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123603038489818573e-02,3.766248375177383423e-02,2.186320163309574127e-02,2.093785628676414490e-02,9.646610351562500000e+03,9.342345703125000000e+03,9.645873046875000000e+03,9.202336914062500000e+03,8.724327411880144609e+02
1.630000000000000060e-01,-3.904314994812011719e+00,1.506381034851074219e+00,4.319163322448730469e+00,1.093616485595703125e-01,-5.303187370300292969e-01,2.027409076690673828e+00,2.035084739327430725e-02,1.525212358683347702e-02,1.567635126411914825e-02,6.197047606110572815e-02,3.904314994812011719e+00,-1.506381034851074219e+00,-4.319163322448730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035084739327430725e-02,1.525212358683347702e-02,1.567635126411914825e-02,6.197047606110572815e-02,9.623973632812500000e+03,9.455229492187500000e+03,9.629367187500000000e+03,9.187586914062500000e+03,8.283092327000763362e+02
1.640000000000000069e-01,-3.684827327728271484e+00,1.080867052078247070e+00,5.798027515411376953e-01,2.194876670837402344e-01,-4.255139827728271484e-01,-3.739360570907592773e+00,2.470107562839984894e-02,2.695335447788238525e-02,3.245300380513072014e-03,6.328919529914855957e-02,3.684827327728271484e+00,-1.080867052078247070e+00,-5.798027515411376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470107562839984894e-02,2.695335447788238525e-02,3.245300380513072014e-03,6.328919529914855957e-02,9.595154296875000000e+03,9.384819335937500000e+03,9.558544921875000000e+03,9.300756835937500000e+03,8.886545833059477673e+02
1.650000000000000078e-01,-3.573296785354614258e+00,7.572643160820007324e-01,-3.718052387237548828e+00,1.115305423736572266e-01,-3.236027359962463379e-01,-4.297855138778686523e+00,1.767557486891746521e-02,4.078905656933784485e-02,1.218150276690721512e-02,4.194619879126548767e-02,3.573296785354614258e+00,-7.572643160820007324e-01,3.718052387237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767557486891746521e-02,4.078905656933784485e-02,1.218150276690721512e-02,4.194619879126548767e-02,9.604791015625000000e+03,9.417445312500000000e+03,9.380574218750000000e+03,9.414019531250000000e+03,8.465735880273733756e+02
1.660000000000000087e-01,-3.391303539276123047e+00,6.495555043220520020e-01,-4.256588935852050781e+00,1.819932460784912109e-01,-1.077088117599487305e-01,-5.385365486145019531e-01,1.300690881907939911e-02,4.793469235301017761e-02,2.015562728047370911e-02,2.442185208201408386e-02,3.391303539276123047e+00,-6.495555043220520020e-01,4.256588935852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300690881907939911e-02,4.793469235301017761e-02,2.015562728047370911e-02,2.442185208201408386e-02,9.552655273437500000e+03,9.529901367187500000e+03,9.285683593750000000e+03,9.526654296875000000e+03,8.596000545881082644e+02
1.670000000000000095e-01,-3.194796562194824219e+00,7.979447245597839355e-01,-1.297781944274902344e+00,1.965069770812988281e-01,1.483892202377319336e-01,2.958806991577148438e+00,1.282669790089130402e-02,4.025166109204292297e-02,2.383043430745601654e-02,2.784937247633934021e-02,3.194796562194824219e+00,-7.979447245597839355e-01,1.297781944274902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282669790089130402e-02,4.025166109204292297e-02,2.383043430745601654e-02,2.784937247633934021e-02,9.460507812500000000e+03,9.642940429687500000e+03,9.263013671875000000e+03,9.534281250000000000e+03,8.898307013244020709e+02
1.680000000000000104e-01,-2.973448514938354492e+00,1.111758232116699219e+00,1.523989677429199219e+00,2.213480472564697266e-01,3.138135075569152832e-01,2.821771621704101562e+00,1.769942976534366608e-02,2.241228334605693817e-02,2.545128762722015381e-02,4.105144366621971130e-02,2.973448514938354492e+00,-1.111758232116699219e+00,-1.523989677429199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769942976534366608e-02,2.241228334605693817e-02,2.545128762722015381e-02,4.105144366621971130e-02,9.368983398437500000e+03,9.755957031250000000e+03,9.272701171875000000e+03,9.571363281250000000e+03,8.622883541115854769e+02
1.690000000000000113e-01,-2.755890369415283203e+00,1.595950126647949219e+00,3.630396127700805664e-01,2.175581455230712891e-01,4.841918945312500000e-01,-1.160950064659118652e+00,2.241825498640537262e-02,1.471369992941617966e-02,2.372801303863525391e-02,4.736151173710823059e-02,2.755890369415283203e+00,-1.595950126647949219e+00,-3.630396127700805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241825498640537262e-02,1.471369992941617966e-02,2.372801303863525391e-02,4.736151173710823059e-02,9.322717773437500000e+03,9.741082031250000000e+03,9.295515625000000000e+03,9.684102539062500000e+03,8.744275772625145464e+02
1.700000000000000122e-01,-2.675526380538940430e+00,2.174501180648803711e+00,-2.789380311965942383e+00,8.036398887634277344e-02,5.785510540008544922e-01,-3.152419924736022949e+00,2.376147732138633728e-02,2.169741876423358917e-02,2.753747440874576569e-02,2.983366325497627258e-02,2.675526380538940430e+00,-2.174501180648803711e+00,2.789380311965942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376147732138633728e-02,2.169741876423358917e-02,2.753747440874576569e-02,2.983366325497627258e-02,9.318826171875000000e+03,9.659340820312500000e+03,9.302554687500000000e+03,9.797173828125000000e+03,8.530783984909057835e+02
1.710000000000000131e-01,-2.754718542098999023e+00,2.777413129806518555e+00,-3.280157327651977539e+00,-7.919216156005859375e-02,6.029119491577148438e-01,-4.907770156860351562e-01,2.360790222883224487e-02,2.759580872952938080e-02,3.564216569066047668e-02,8.177530020475387573e-03,2.754718542098999023e+00,-2.777413129806518555e+00,3.280157327651977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360790222883224487e-02,2.759580872952938080e-02,3.564216569066047668e-02,8.177530020475387573e-03,9.326212890625000000e+03,9.640660156250000000e+03,9.342794921875000000e+03,9.845719726562500000e+03,8.519494760539305389e+02
1.719999999999999862e-01,-2.925661563873291016e+00,3.365916728973388672e+00,1.551935911178588867e+00,-1.709430217742919922e-01,5.885035991668701172e-01,4.832093238830566406e+00,2.663192152976989746e-02,2.291198633611202240e-02,3.810710459947586060e-02,4.363726824522018433e-03,2.925661563873291016e+00,-3.365916728973388672e+00,-1.551935911178588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663192152976989746e-02,2.291198633611202240e-02,3.810710459947586060e-02,4.363726824522018433e-03,9.331209960937500000e+03,9.674321289062500000e+03,9.452711914062500000e+03,9.704147460937500000e+03,8.790807115554231359e+02
1.729999999999999871e-01,-3.055711984634399414e+00,3.787598848342895508e+00,5.754905223846435547e+00,-1.300504207611083984e-01,4.216821193695068359e-01,4.202969312667846680e+00,3.206606209278106689e-02,1.329471240751445293e-03,3.498530015349388123e-02,3.008412197232246399e-02,3.055711984634399414e+00,-3.787598848342895508e+00,-5.754905223846435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206606209278106689e-02,1.329471240751445293e-03,3.498530015349388123e-02,3.008412197232246399e-02,9.362338867187500000e+03,9.666592773437500000e+03,9.565958007812500000e+03,9.532583984375000000e+03,-6.022521396714802222e+01
1.739999999999999880e-01,-3.128683090209960938e+00,3.972501754760742188e+00,1.817868590354919434e+00,-7.297110557556152344e-02,1.849029064178466797e-01,-3.937036633491516113e+00,3.816698864102363586e-02,-1.709201489575207233e-03,2.465271204710006714e-02,4.378954693675041199e-02,3.128683090209960938e+00,-3.972501754760742188e+00,-1.817868590354919434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816698864102363586e-02,0.000000000000000000e+00,2.465271204710006714e-02,4.378954693675041199e-02,9.440926757812500000e+03,9.469291015625000000e+03,9.663516601562500000e+03,9.590097656250000000e+03,8.942227156576918787e+02
1.749999999999999889e-01,-3.411017894744873047e+00,3.933925390243530273e+00,-5.411154747009277344e+00,-2.823348045349121094e-01,-3.857636451721191406e-02,-7.229023337364196777e+00,3.501592576503753662e-02,2.369681373238563538e-02,2.580928616225719452e-02,1.534601673483848572e-02,3.411017894744873047e+00,-3.933925390243530273e+00,5.411154747009277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501592576503753662e-02,2.369681373238563538e-02,2.580928616225719452e-02,1.534601673483848572e-02,9.554677734375000000e+03,9.264388671875000000e+03,9.669204101562500000e+03,9.703846679687500000e+03,-5.596086366992351202e+01
1.759999999999999898e-01,-3.839799880981445312e+00,3.756566286087036133e+00,-5.580174922943115234e+00,-4.287819862365722656e-01,-1.773591041564941406e-01,-1.690201759338378906e-01,2.964556962251663208e-02,4.170318320393562317e-02,3.581637516617774963e-02,-1.702108979225158691e-02,3.839799880981445312e+00,-3.756566286087036133e+00,5.580174922943115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964556962251663208e-02,4.170318320393562317e-02,3.581637516617774963e-02,0.000000000000000000e+00,9.653449218750000000e+03,9.272388671875000000e+03,9.685931640625000000e+03,9.629044921875000000e+03,-2.160916727959056516e+01
1.769999999999999907e-01,-4.126174926757812500e+00,3.452821493148803711e+00,6.311381459236145020e-01,-2.863750457763671875e-01,-3.037447929382324219e-01,6.211313068866729736e+00,2.718930318951606750e-02,3.928099945187568665e-02,2.963587455451488495e-02,-4.293270409107208252e-03,4.126174926757812500e+00,-3.452821493148803711e+00,-6.311381459236145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718930318951606750e-02,3.928099945187568665e-02,2.963587455451488495e-02,0.000000000000000000e+00,9.702643554687500000e+03,9.385968750000000000e+03,9.789484375000000000e+03,9.420545898437500000e+03,9.044680737977361105e+02
1.779999999999999916e-01,-4.211216926574707031e+00,2.967570304870605469e+00,6.380822181701660156e+00,-8.504199981689453125e-02,-4.852511882781982422e-01,5.749684035778045654e+00,2.622320502996444702e-02,1.394421700388193130e-02,2.360928617417812347e-02,4.126849398016929626e-02,4.211216926574707031e+00,-2.967570304870605469e+00,-6.380822181701660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622320502996444702e-02,1.394421700388193130e-02,2.360928617417812347e-02,4.126849398016929626e-02,9.729573242187500000e+03,9.499471679687500000e+03,9.837384765625000000e+03,9.217039062500000000e+03,-7.917857606268930226e+01
1.789999999999999925e-01,-4.085630893707275391e+00,2.359082937240600586e+00,2.906697511672973633e+00,1.255860328674316406e-01,-6.084873676300048828e-01,-3.474124670028686523e+00,2.995386347174644470e-02,1.000555884093046188e-02,8.352907374501228333e-03,6.837987899780273438e-02,4.085630893707275391e+00,-2.359082937240600586e+00,-2.906697511672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995386347174644470e-02,1.000555884093046188e-02,8.352907374501228333e-03,6.837987899780273438e-02,9.749060546875000000e+03,9.416666015625000000e+03,9.830570312500000000e+03,9.330164062500000000e+03,8.894377856851207298e+02
1.799999999999999933e-01,-4.103620052337646484e+00,1.754397988319396973e+00,-4.002546310424804688e+00,-1.798915863037109375e-02,-6.046849489212036133e-01,-6.909243822097778320e+00,2.484622970223426819e-02,3.717255964875221252e-02,8.002591319382190704e-03,4.426708444952964783e-02,4.103620052337646484e+00,-1.754397988319396973e+00,4.002546310424804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484622970223426819e-02,3.717255964875221252e-02,8.002591319382190704e-03,4.426708444952964783e-02,9.800844726562500000e+03,9.300853515625000000e+03,9.690545898437500000e+03,9.443860351562500000e+03,8.476015558497997517e+02
1.809999999999999942e-01,-4.140306472778320312e+00,1.213954925537109375e+00,-6.542428493499755859e+00,-3.668642044067382812e-02,-5.404430627822875977e-01,-2.539882183074951172e+00,1.779974997043609619e-02,5.138276517391204834e-02,2.107855305075645447e-02,1.345303282141685486e-02,4.140306472778320312e+00,-1.213954925537109375e+00,6.542428493499755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779974997043609619e-02,5.138276517391204834e-02,2.107855305075645447e-02,1.345303282141685486e-02,9.806595703125000000e+03,9.412975585937500000e+03,9.551483398437500000e+03,9.556829101562500000e+03,-5.629525966797415037e+01
1.819999999999999951e-01,-4.045295238494873047e+00,9.353540539741516113e-01,-2.831267595291137695e+00,9.501123428344726562e-02,-2.786008715629577637e-01,3.711160898208618164e+00,1.177196111530065536e-02,5.444256216287612915e-02,2.094771154224872589e-02,1.527050510048866272e-02,4.045295238494873047e+00,-9.353540539741516113e-01,2.831267595291137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177196111530065536e-02,5.444256216287612915e-02,2.094771154224872589e-02,1.527050510048866272e-02,9.750073242187500000e+03,9.526139648437500000e+03,9.530679687500000000e+03,9.468349609375000000e+03,9.101360290181670507e+02
1.829999999999999960e-01,-3.805502414703369141e+00,7.361547350883483887e-01,1.563206076622009277e+00,2.397928237915039062e-01,-1.991993188858032227e-01,4.394473671913146973e+00,1.572874374687671661e-02,3.088766150176525116e-02,2.100453339517116547e-02,3.999627754092216492e-02,3.805502414703369141e+00,-7.361547350883483887e-01,-1.563206076622009277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572874374687671661e-02,3.088766150176525116e-02,2.100453339517116547e-02,3.999627754092216492e-02,9.642254882812500000e+03,9.639417968750000000e+03,9.509346679687500000e+03,9.397680664062500000e+03,8.630622188682931437e+02
1.839999999999999969e-01,-3.491942405700683594e+00,6.621078252792358398e-01,1.650464892387390137e+00,3.135600090026855469e-01,-7.404690980911254883e-02,8.725881576538085938e-02,1.817981526255607605e-02,2.023772895336151123e-02,1.537839788943529129e-02,6.081159785389900208e-02,3.491942405700683594e+00,-6.621078252792358398e-01,-1.650464892387390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817981526255607605e-02,2.023772895336151123e-02,1.537839788943529129e-02,6.081159785389900208e-02,9.572194335937500000e+03,9.700691406250000000e+03,9.488291015625000000e+03,9.510211914062500000e+03,8.612959824492872940e+02
1.849999999999999978e-01,-3.274025440216064453e+00,7.713721394538879395e-01,-9.371817708015441895e-01,2.179169654846191406e-01,1.092643141746520996e-01,-2.587646663188934326e+00,1.941670477390289307e-02,2.895806916058063507e-02,1.352767180651426315e-02,5.116291716694831848e-02,3.274025440216064453e+00,-7.713721394538879395e-01,9.371817708015441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941670477390289307e-02,2.895806916058063507e-02,1.352767180651426315e-02,5.116291716694831848e-02,9.525550781250000000e+03,9.668028320312500000e+03,9.418392578125000000e+03,9.623188476562500000e+03,8.735148349788489668e+02
1.859999999999999987e-01,-3.170902252197265625e+00,1.013824343681335449e+00,-2.805953502655029297e+00,1.031231880187988281e-01,2.424522042274475098e-01,-1.868771731853485107e+00,1.796640455722808838e-02,3.496942296624183655e-02,2.085299603641033173e-02,3.203118965029716492e-02,3.170902252197265625e+00,-1.013824343681335449e+00,2.805953502655029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796640455722808838e-02,3.496942296624183655e-02,2.085299603641033173e-02,3.203118965029716492e-02,9.490630859375000000e+03,9.711677734375000000e+03,9.334133789062500000e+03,9.736045898437500000e+03,8.541050037636865682e+02
1.869999999999999996e-01,-3.086262702941894531e+00,1.452522516250610352e+00,-2.020212411880493164e+00,8.463954925537109375e-02,4.386981725692749023e-01,7.857410907745361328e-01,1.823629066348075867e-02,3.481586650013923645e-02,2.624107152223587036e-02,2.133778110146522522e-02,3.086262702941894531e+00,-1.452522516250610352e+00,2.020212411880493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823629066348075867e-02,3.481586650013923645e-02,2.624107152223587036e-02,2.133778110146522522e-02,9.443494140625000000e+03,9.806452148437500000e+03,9.316009765625000000e+03,9.804737304687500000e+03,8.725463300821594430e+02
1.880000000000000004e-01,-2.987408638000488281e+00,2.061785459518432617e+00,8.777249455451965332e-01,9.885406494140625000e-02,6.092629432678222656e-01,2.897937357425689697e+00,2.216475084424018860e-02,2.392290718853473663e-02,3.018104843795299530e-02,2.309517189860343933e-02,2.987408638000488281e+00,-2.061785459518432617e+00,-8.777249455451965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216475084424018860e-02,2.392290718853473663e-02,3.018104843795299530e-02,2.309517189860343933e-02,9.399459960937500000e+03,9.898026367187500000e+03,9.345303710937500000e+03,9.779111328125000000e+03,8.708771672777828599e+02
1.890000000000000013e-01,-2.831946849822998047e+00,2.737026929855346680e+00,2.009428739547729492e+00,1.554617881774902344e-01,6.752414703369140625e-01,1.131703794002532959e+00,2.756365574896335602e-02,9.385629557073116302e-03,3.150289133191108704e-02,3.289007768034934998e-02,2.831946849822998047e+00,-2.737026929855346680e+00,-2.009428739547729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756365574896335602e-02,9.385629557073116302e-03,3.150289133191108704e-02,3.289007768034934998e-02,9.390848632812500000e+03,9.893264648437500000e+03,9.407600585937500000e+03,9.769610351562500000e+03,8.598596498657560687e+02
1.900000000000000022e-01,-2.725359916687011719e+00,3.366724014282226562e+00,-7.207160592079162598e-01,1.065869331359863281e-01,6.296970844268798828e-01,-2.730144798755645752e+00,3.137969225645065308e-02,8.575594052672386169e-03,3.156987205147743225e-02,2.962059900164604187e-02,2.725359916687011719e+00,-3.366724014282226562e+00,7.207160592079162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137969225645065308e-02,8.575594052672386169e-03,3.156987205147743225e-02,2.962059900164604187e-02,9.429770507812500000e+03,9.761495117187500000e+03,9.479164062500000000e+03,9.845482421875000000e+03,8.764511578249797594e+02
1.910000000000000031e-01,-2.828417778015136719e+00,3.873015642166137695e+00,-3.448716878890991211e+00,-1.030578613281250000e-01,5.062916278839111328e-01,-2.728000819683074951e+00,3.015398047864437103e-02,1.943109743297100067e-02,3.663504496216773987e-02,9.505629539489746094e-03,2.828417778015136719e+00,-3.873015642166137695e+00,3.448716878890991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015398047864437103e-02,1.943109743297100067e-02,3.663504496216773987e-02,9.505629539489746094e-03,9.500661132812500000e+03,9.625744140625000000e+03,9.549618164062500000e+03,9.891426757812500000e+03,8.442730340374695288e+02
1.920000000000000040e-01,-3.096536874771118164e+00,4.207515716552734375e+00,-8.902607560157775879e-01,-2.681190967559814453e-01,3.345000743865966797e-01,2.558456122875213623e+00,2.965952269732952118e-02,2.563999593257904053e-02,3.993099555373191833e-02,-4.649505019187927246e-03,3.096536874771118164e+00,-4.207515716552734375e+00,8.902607560157775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965952269732952118e-02,2.563999593257904053e-02,3.993099555373191833e-02,0.000000000000000000e+00,9.558448242187500000e+03,9.588703125000000000e+03,9.662589843750000000e+03,9.760778320312500000e+03,8.773039225271561463e+02
1.930000000000000049e-01,-3.337177038192749023e+00,4.293395519256591797e+00,3.735162973403930664e+00,-2.406401634216308594e-01,8.587980270385742188e-02,4.625423729419708252e+00,3.406861424446105957e-02,1.369496714323759079e-02,3.479241579771041870e-02,1.210318133234977722e-02,3.337177038192749023e+00,-4.293395519256591797e+00,-3.735162973403930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406861424446105957e-02,1.369496714323759079e-02,3.479241579771041870e-02,1.210318133234977722e-02,9.610267578125000000e+03,9.606665039062500000e+03,9.775905273437500000e+03,9.549440429687500000e+03,8.524596738963064126e+02
1.940000000000000058e-01,-3.431632280349731445e+00,4.122425079345703125e+00,3.729527235031127930e+00,-9.445524215698242188e-02,-1.709704399108886719e-01,-5.635738372802734375e-03,3.612156957387924194e-02,4.606054164469242096e-03,2.496800199151039124e-02,3.837412968277931213e-02,3.431632280349731445e+00,-4.122425079345703125e+00,-3.729527235031127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612156957387924194e-02,4.606054164469242096e-03,2.496800199151039124e-02,3.837412968277931213e-02,9.699568359375000000e+03,9.519738281250000000e+03,9.867514648437500000e+03,9.449977539062500000e+03,8.545706277172760110e+02
1.950000000000000067e-01,-3.501235723495483398e+00,3.694288492202758789e+00,-2.630308151245117188e+00,-6.960344314575195312e-02,-4.281365871429443359e-01,-6.359835386276245117e+00,3.566443175077438354e-02,2.014024369418621063e-02,1.666204445064067841e-02,3.478214517235755920e-02,3.501235723495483398e+00,-3.694288492202758789e+00,2.630308151245117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566443175077438354e-02,2.014024369418621063e-02,1.666204445064067841e-02,3.478214517235755920e-02,9.805442382812500000e+03,9.354289062500000000e+03,9.871262695312500000e+03,9.563583007812500000e+03,8.743207324838695058e+02
1.960000000000000075e-01,-3.699650049209594727e+00,3.155033826828002930e+00,-7.290634632110595703e+00,-1.984143257141113281e-01,-5.392546653747558594e-01,-4.660326480865478516e+00,2.576779201626777649e-02,4.063770547509193420e-02,2.756428159773349762e-02,7.072508335113525391e-03,3.699650049209594727e+00,-3.155033826828002930e+00,7.290634632110595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576779201626777649e-02,4.063770547509193420e-02,2.756428159773349762e-02,7.072508335113525391e-03,9.904615234375000000e+03,9.328600585937500000e+03,9.803164062500000000e+03,9.660886718750000000e+03,-7.167969908561076409e+01
1.970000000000000084e-01,-3.869203805923461914e+00,2.641922473907470703e+00,-2.495540142059326172e+00,-1.695537567138671875e-01,-5.131113529205322266e-01,4.795094490051269531e+00,1.765087619423866272e-02,5.137984454631805420e-02,3.033899329602718353e-02,-2.582985907793045044e-03,3.869203805923461914e+00,-2.641922473907470703e+00,2.495540142059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765087619423866272e-02,5.137984454631805420e-02,3.033899329602718353e-02,0.000000000000000000e+00,9.914665039062500000e+03,9.441944335937500000e+03,9.832717773437500000e+03,9.514000000000000000e+03,9.178746501522102790e+02
1.980000000000000093e-01,-3.869333028793334961e+00,2.066380023956298828e+00,4.737852573394775391e+00,-1.292228698730468750e-04,-5.755424499511718750e-01,7.233392715454101562e+00,2.018237672746181488e-02,2.677695639431476593e-02,2.313754148781299591e-02,3.564578667283058167e-02,3.869333028793334961e+00,-2.066380023956298828e+00,-4.737852573394775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018237672746181488e-02,2.677695639431476593e-02,2.313754148781299591e-02,3.564578667283058167e-02,9.853716796875000000e+03,9.555695312500000000e+03,9.885902343750000000e+03,9.308042968750000000e+03,8.308435148793687404e+02
1.990000000000000102e-01,-3.722314119338989258e+00,1.426944017410278320e+00,3.730809450149536133e+00,1.470189094543457031e-01,-6.394360065460205078e-01,-1.007043123245239258e+00,1.931475102901458740e-02,9.492176584899425507e-03,1.235589943826198578e-02,7.768326997756958008e-02,3.722314119338989258e+00,-1.426944017410278320e+00,-3.730809450149536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931475102901458740e-02,9.492176584899425507e-03,1.235589943826198578e-02,7.768326997756958008e-02,9.817564453125000000e+03,9.583318359375000000e+03,9.874271484375000000e+03,9.418171875000000000e+03,8.498406974084226704e+02
