# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.050000000000000266e-01,-4.154414653778076172e+00,2.618348836898803711e+00,1.456264495849609375e+00,-1.774361133575439453e-01,-5.610456466674804688e-01,6.426311969757080078e+00,2.293699234724044800e-02,4.219228029251098633e-02,2.315395139157772064e-02,1.083821058273315430e-02,4.154414653778076172e+00,-2.618348836898803711e+00,-1.456264495849609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293699234724044800e-02,4.219228029251098633e-02,2.315395139157772064e-02,1.083821058273315430e-02,1.001139746093750000e+04,9.600823242187500000e+03,1.003006054687500000e+04,9.528144531250000000e+03,8.935524508741705176e+02
4.060000000000000275e-01,-4.127294063568115234e+00,1.945265531539916992e+00,4.967891693115234375e+00,2.712059020996093750e-02,-6.730833053588867188e-01,3.511627197265625000e+00,2.160749956965446472e-02,1.714473031461238861e-02,1.692064292728900909e-02,5.557278916239738464e-02,4.127294063568115234e+00,-1.945265531539916992e+00,-4.967891693115234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160749956965446472e-02,1.714473031461238861e-02,1.692064292728900909e-02,5.557278916239738464e-02,9.994654296875000000e+03,9.713954101562500000e+03,1.001592578125000000e+04,9.417549804687500000e+03,8.160024772995379863e+02
4.069999999999999729e-01,-3.903314113616943359e+00,1.302691698074340820e+00,1.322360157966613770e+00,2.239799499511718750e-01,-6.425738334655761719e-01,-3.645531535148620605e+00,2.621728740632534027e-02,2.370970696210861206e-02,2.045683795586228371e-03,6.720943748950958252e-02,3.903314113616943359e+00,-1.302691698074340820e+00,-1.322360157966613770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621728740632534027e-02,2.370970696210861206e-02,2.045683795586228371e-03,6.720943748950958252e-02,9.967980468750000000e+03,9.653932617187500000e+03,9.946836914062500000e+03,9.530703125000000000e+03,8.919420996681812994e+02
4.079999999999999738e-01,-3.765984535217285156e+00,7.732404470443725586e-01,-3.996490001678466797e+00,1.373295783996582031e-01,-5.294512510299682617e-01,-5.318850159645080566e+00,1.791907288134098053e-02,4.206297919154167175e-02,8.487451821565628052e-03,4.708705469965934753e-02,3.765984535217285156e+00,-7.732404470443725586e-01,3.996490001678466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791907288134098053e-02,4.206297919154167175e-02,8.487451821565628052e-03,4.708705469965934753e-02,9.982105468750000000e+03,9.652003906250000000e+03,9.748999023437500000e+03,9.644135742187500000e+03,8.478066476853632594e+02
4.089999999999999747e-01,-3.552198886871337891e+00,4.590414464473724365e-01,-5.117004394531250000e+00,2.137856483459472656e-01,-3.141990005970001221e-01,-1.120514392852783203e+00,1.161911711096763611e-02,5.140520632266998291e-02,1.910142041742801666e-02,2.517000213265419006e-02,3.552198886871337891e+00,-4.590414464473724365e-01,5.117004394531250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161911711096763611e-02,5.140520632266998291e-02,1.910142041742801666e-02,2.517000213265419006e-02,9.923289062500000000e+03,9.764363281250000000e+03,9.613039062500000000e+03,9.756868164062500000e+03,-3.017714988014666488e+01
4.099999999999999756e-01,-3.299080371856689453e+00,4.464189410209655762e-01,-2.067247152328491211e+00,2.531185150146484375e-01,-1.262250542640686035e-02,3.049757242202758789e+00,9.598270058631896973e-03,4.612886533141136169e-02,2.193805016577243805e-02,2.887726202607154846e-02,3.299080371856689453e+00,-4.464189410209655762e-01,2.067247152328491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598270058631896973e-03,4.612886533141136169e-02,2.193805016577243805e-02,2.887726202607154846e-02,9.810278320312500000e+03,9.877416992187500000e+03,9.573516601562500000e+03,9.765523437500000000e+03,8.983794970041573151e+02
4.109999999999999765e-01,-3.038578271865844727e+00,6.311919689178466797e-01,9.819598793983459473e-01,2.605020999908447266e-01,1.847730278968811035e-01,3.049207031726837158e+00,1.437033060938119888e-02,2.636900544166564941e-02,2.389466948807239532e-02,4.397743567824363708e-02,3.038578271865844727e+00,-6.311919689178466797e-01,-9.819598793983459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437033060938119888e-02,2.636900544166564941e-02,2.389466948807239532e-02,4.397743567824363708e-02,9.682271484375000000e+03,9.990471679687500000e+03,9.559534179687500000e+03,9.805982421875000000e+03,8.650012656493072427e+02
4.119999999999999774e-01,-2.806164979934692383e+00,1.032536029815673828e+00,6.019988656044006348e-01,2.324132919311523438e-01,4.013440608978271484e-01,-3.799610137939453125e-01,1.910932175815105438e-02,1.797013357281684875e-02,2.178607508540153503e-02,5.129454657435417175e-02,2.806164979934692383e+00,-1.032536029815673828e+00,-6.019988656044006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910932175815105438e-02,1.797013357281684875e-02,2.178607508540153503e-02,5.129454657435417175e-02,9.599513671875000000e+03,1.000442675781250000e+04,9.562254882812500000e+03,9.918591796875000000e+03,8.728936393701123961e+02
4.129999999999999782e-01,-2.701772689819335938e+00,1.588825225830078125e+00,-2.030223131179809570e+00,1.043922901153564453e-01,5.562891960144042969e-01,-2.632221996784210205e+00,2.171440608799457550e-02,2.266260050237178802e-02,2.422431856393814087e-02,3.660532459616661072e-02,2.701772689819335938e+00,-1.588825225830078125e+00,2.030223131179809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171440608799457550e-02,2.266260050237178802e-02,2.422431856393814087e-02,3.660532459616661072e-02,9.560309570312500000e+03,9.944902343750000000e+03,9.546274414062500000e+03,1.003157519531250000e+04,8.606681259754157054e+02
4.139999999999999791e-01,-2.741419553756713867e+00,2.228657960891723633e+00,-3.636280775070190430e+00,-3.964686393737792969e-02,6.398327350616455078e-01,-1.606057643890380859e+00,2.226182073354721069e-02,2.766468934714794159e-02,3.195096179842948914e-02,1.542333886027336121e-02,2.741419553756713867e+00,-2.228657960891723633e+00,3.636280775070190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226182073354721069e-02,2.766468934714794159e-02,3.195096179842948914e-02,1.542333886027336121e-02,9.544459960937500000e+03,9.927667968750000000e+03,9.551955078125000000e+03,1.013297753906250000e+04,8.470589261406611286e+02
4.149999999999999800e-01,-2.900249242782592773e+00,2.939916372299194336e+00,-2.040068507194519043e-01,-1.588296890258789062e-01,7.112584114074707031e-01,3.432273924350738525e+00,2.425739355385303497e-02,2.649835497140884399e-02,3.720117732882499695e-02,4.063397645950317383e-03,2.900249242782592773e+00,-2.939916372299194336e+00,2.040068507194519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425739355385303497e-02,2.649835497140884399e-02,3.720117732882499695e-02,4.063397645950317383e-03,9.532888671875000000e+03,9.954924804687500000e+03,9.624999023437500000e+03,1.004813281250000000e+04,8.772487213956734422e+02
4.159999999999999809e-01,-3.053342580795288086e+00,3.560421943664550781e+00,5.066228389739990234e+00,-1.530933380126953125e-01,6.205055713653564453e-01,5.270235240459442139e+00,3.123074024915695190e-02,7.335961796343326569e-03,3.674159944057464600e-02,1.946789398789405823e-02,3.053342580795288086e+00,-3.560421943664550781e+00,-5.066228389739990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123074024915695190e-02,7.335961796343326569e-03,3.674159944057464600e-02,1.946789398789405823e-02,9.538561523437500000e+03,9.971776367187500000e+03,9.738423828125000000e+03,9.865646484375000000e+03,-4.973239679450691142e+01
4.169999999999999818e-01,-3.146376609802246094e+00,3.966638326644897461e+00,3.987583398818969727e+00,-9.303402900695800781e-02,4.062163829803466797e-01,-1.078644990921020508e+00,3.629596903920173645e-02,-5.714070983231067657e-03,2.952252887189388275e-02,4.239961877465248108e-02,3.146376609802246094e+00,-3.966638326644897461e+00,-3.987583398818969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629596903920173645e-02,0.000000000000000000e+00,2.952252887189388275e-02,4.239961877465248108e-02,9.605331054687500000e+03,9.820490234375000000e+03,9.847457031250000000e+03,9.823023437500000000e+03,8.631997238952192220e+02
4.179999999999999827e-01,-3.362821817398071289e+00,4.099905014038085938e+00,-2.682334423065185547e+00,-2.164452075958251953e-01,1.332666873931884766e-01,-6.669917821884155273e+00,3.897502273321151733e-02,1.369212847203016281e-02,2.351400256156921387e-02,2.450000867247581482e-02,3.362821817398071289e+00,-4.099905014038085938e+00,2.682334423065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897502273321151733e-02,1.369212847203016281e-02,2.351400256156921387e-02,2.450000867247581482e-02,9.714973632812500000e+03,9.607401367187500000e+03,9.890944335937500000e+03,9.936678710937500000e+03,8.683224069886152847e+02
4.189999999999999836e-01,-3.772456169128417969e+00,4.054589271545410156e+00,-6.349287509918212891e+00,-4.096343517303466797e-01,-4.531574249267578125e-02,-3.666953086853027344e+00,3.369212895631790161e-02,3.439318388700485229e-02,3.351653367280960083e-02,-9.578451514244079590e-03,3.772456169128417969e+00,-4.054589271545410156e+00,6.349287509918212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369212895631790161e-02,3.439318388700485229e-02,3.351653367280960083e-02,0.000000000000000000e+00,9.828130859375000000e+03,9.519822265625000000e+03,9.882010742187500000e+03,9.936420898437500000e+03,-6.017187060814188726e+01
4.199999999999999845e-01,-4.133522510528564453e+00,3.874850273132324219e+00,-1.278742074966430664e+00,-3.610663414001464844e-01,-1.797389984130859375e-01,5.070545434951782227e+00,2.771908789873123169e-02,4.267083108425140381e-02,3.418615460395812988e-02,-1.632036641240119934e-02,4.133522510528564453e+00,-3.874850273132324219e+00,1.278742074966430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771908789873123169e-02,4.267083108425140381e-02,3.418615460395812988e-02,0.000000000000000000e+00,9.908214843750000000e+03,9.614884765625000000e+03,9.961007812500000000e+03,9.720867187500000000e+03,9.089712701167536579e+02
4.209999999999999853e-01,-4.242900848388671875e+00,3.488239765167236328e+00,5.187195301055908203e+00,-1.093783378601074219e-01,-3.866105079650878906e-01,6.465937376022338867e+00,2.925015799701213837e-02,1.817117258906364441e-02,2.761480025947093964e-02,2.431518957018852234e-02,4.242900848388671875e+00,-3.488239765167236328e+00,-5.187195301055908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925015799701213837e-02,1.817117258906364441e-02,2.761480025947093964e-02,2.431518957018852234e-02,9.934750976562500000e+03,9.728506835937500000e+03,1.004412792968750000e+04,9.510162109375000000e+03,-4.784102357650607473e+01
4.219999999999999862e-01,-4.158731937408447266e+00,2.947672367095947266e+00,4.151690483093261719e+00,8.416891098022460938e-02,-5.405673980712890625e-01,-1.035504817962646484e+00,2.928016148507595062e-02,6.601984612643718719e-03,1.526223402470350266e-02,6.245725229382514954e-02,4.158731937408447266e+00,-2.947672367095947266e+00,-4.151690483093261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928016148507595062e-02,6.601984612643718719e-03,1.526223402470350266e-02,6.245725229382514954e-02,9.975116210937500000e+03,9.677500000000000000e+03,1.006746582031250000e+04,9.517919921875000000e+03,8.557145990578419514e+02
4.229999999999999871e-01,-4.127256870269775391e+00,2.322716236114501953e+00,-2.253504991531372070e+00,3.147506713867187500e-02,-6.249561309814453125e-01,-6.405195474624633789e+00,2.960355207324028015e-02,3.038305975496768951e-02,6.440120749175548553e-03,4.832648858428001404e-02,4.127256870269775391e+00,-2.322716236114501953e+00,2.253504991531372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960355207324028015e-02,3.038305975496768951e-02,6.440120749175548553e-03,4.832648858428001404e-02,1.001568261718750000e+04,9.525831054687500000e+03,9.982267578125000000e+03,9.631533203125000000e+03,8.719317367711669249e+02
4.239999999999999880e-01,-4.203815460205078125e+00,1.702398777008056641e+00,-6.624353408813476562e+00,-7.655858993530273438e-02,-6.203174591064453125e-01,-4.370848417282104492e+00,2.059511467814445496e-02,4.695460572838783264e-02,1.957010291516780853e-02,1.890688017010688782e-02,4.203815460205078125e+00,-1.702398777008056641e+00,6.624353408813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059511467814445496e-02,4.695460572838783264e-02,1.957010291516780853e-02,1.890688017010688782e-02,1.005774218750000000e+04,9.584693359375000000e+03,9.822335937500000000e+03,9.744806640625000000e+03,-6.636434778489382325e+01
4.249999999999999889e-01,-4.140297412872314453e+00,1.297099947929382324e+00,-4.258777141571044922e+00,6.351804733276367188e-02,-4.052988290786743164e-01,2.365576267242431641e+00,1.309575047343969345e-02,5.588236451148986816e-02,2.258496917784214020e-02,9.913045912981033325e-03,4.140297412872314453e+00,-1.297099947929382324e+00,4.258777141571044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309575047343969345e-02,5.588236451148986816e-02,2.258496917784214020e-02,9.913045912981033325e-03,1.001979882812500000e+04,9.697633789062500000e+03,9.781834960937500000e+03,9.699585937500000000e+03,8.984967361636270198e+02
4.259999999999999898e-01,-3.928015708923339844e+00,1.002526879310607910e+00,1.060410976409912109e+00,2.122817039489746094e-01,-2.945730686187744141e-01,5.319188117980957031e+00,1.573814824223518372e-02,3.811109438538551331e-02,2.120390720665454865e-02,3.093018010258674622e-02,3.928015708923339844e+00,-1.002526879310607910e+00,-1.060410976409912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573814824223518372e-02,3.811109438538551331e-02,2.120390720665454865e-02,3.093018010258674622e-02,9.917021484375000000e+03,9.811066406250000000e+03,9.768926757812500000e+03,9.576561523437500000e+03,8.783857405017384963e+02
4.269999999999999907e-01,-3.596865177154541016e+00,7.894689440727233887e-01,2.860801219940185547e+00,3.311505317687988281e-01,-2.130579352378845215e-01,1.800390243530273438e+00,1.679080538451671600e-02,1.900059543550014496e-02,1.710964925587177277e-02,6.177331879734992981e-02,3.596865177154541016e+00,-7.894689440727233887e-01,-2.860801219940185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679080538451671600e-02,1.900059543550014496e-02,1.710964925587177277e-02,6.177331879734992981e-02,9.840281250000000000e+03,9.923911132812500000e+03,9.743766601562500000e+03,9.639369140625000000e+03,8.449708163611227292e+02
4.279999999999999916e-01,-3.283154964447021484e+00,7.774243354797363281e-01,4.597837030887603760e-01,3.137102127075195312e-01,-1.204460859298706055e-02,-2.401017516851425171e+00,2.042216435074806213e-02,2.471522800624370575e-02,1.072270330041646957e-02,6.081714853644371033e-02,3.283154964447021484e+00,-7.774243354797363281e-01,-4.597837030887603760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042216435074806213e-02,2.471522800624370575e-02,1.072270330041646957e-02,6.081714853644371033e-02,9.775209960937500000e+03,9.875277343750000000e+03,9.682943359375000000e+03,9.752315429687500000e+03,8.837630418092429636e+02
4.289999999999999925e-01,-3.125294923782348633e+00,8.988586664199829102e-01,-2.668026924133300781e+00,1.578600406646728516e-01,1.214343309402465820e-01,-3.127810627222061157e+00,1.793760806322097778e-02,3.344725072383880615e-02,1.748201623558998108e-02,4.127137735486030579e-02,3.125294923782348633e+00,-8.988586664199829102e-01,2.668026924133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793760806322097778e-02,3.344725072383880615e-02,1.748201623558998108e-02,4.127137735486030579e-02,9.743341796875000000e+03,9.877196289062500000e+03,9.567753906250000000e+03,9.865381835937500000e+03,8.543553420592936618e+02
4.299999999999999933e-01,-2.996366262435913086e+00,1.209457278251647949e+00,-3.368210554122924805e+00,1.289286613464355469e-01,3.105986118316650391e-01,-7.001836299896240234e-01,1.656779274344444275e-02,3.781611099839210510e-02,2.481722272932529449e-02,2.354965731501579285e-02,2.996366262435913086e+00,-1.209457278251647949e+00,3.368210554122924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656779274344444275e-02,3.781611099839210510e-02,2.481722272932529449e-02,2.354965731501579285e-02,9.690245117187500000e+03,9.954749023437500000e+03,9.514602539062500000e+03,9.978043945312500000e+03,8.581862228673885511e+02
4.309999999999999942e-01,-2.880867004394531250e+00,1.740196943283081055e+00,-3.014238774776458740e-01,1.154992580413818359e-01,5.307396650314331055e-01,3.066786676645278931e+00,1.816089451313018799e-02,3.123446740210056305e-02,3.005171753466129303e-02,2.033472433686256409e-02,2.880867004394531250e+00,-1.740196943283081055e+00,3.014238774776458740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816089451313018799e-02,3.123446740210056305e-02,3.005171753466129303e-02,2.033472433686256409e-02,9.625858398437500000e+03,1.006780566406250000e+04,9.526936523437500000e+03,9.967465820312500000e+03,8.837856599748589588e+02
4.319999999999999951e-01,-2.702391147613525391e+00,2.389151096343994141e+00,2.867778778076171875e+00,1.784758567810058594e-01,6.489541530609130859e-01,3.169202655553817749e+00,2.416377328336238861e-02,1.227195654064416885e-02,3.235265240073204041e-02,3.282944485545158386e-02,2.702391147613525391e+00,-2.389151096343994141e+00,-2.867778778076171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416377328336238861e-02,1.227195654064416885e-02,3.235265240073204041e-02,3.282944485545158386e-02,9.576826171875000000e+03,1.012248144531250000e+04,9.584177734375000000e+03,9.929258789062500000e+03,8.512209105263550555e+02
4.329999999999999960e-01,-2.525593280792236328e+00,3.047466754913330078e+00,1.163634896278381348e+00,1.767978668212890625e-01,6.583156585693359375e-01,-1.704143881797790527e+00,2.962875552475452423e-02,2.804570831358432770e-03,3.106032870709896088e-02,4.088513925671577454e-02,2.525593280792236328e+00,-3.047466754913330078e+00,-1.163634896278381348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962875552475452423e-02,2.804570831358432770e-03,3.106032870709896088e-02,4.088513925671577454e-02,9.581815429687500000e+03,1.001069921875000000e+04,9.659060546875000000e+03,1.000067578125000000e+04,8.747480090724383217e+02
4.339999999999999969e-01,-2.572615861892700195e+00,3.615806579589843750e+00,-3.828297257423400879e-01,-4.702258110046386719e-02,5.683398246765136719e-01,-1.546464622020721436e+00,3.045335225760936737e-02,1.438079681247472763e-02,3.353801369667053223e-02,2.103209868073463440e-02,2.572615861892700195e+00,-3.615806579589843750e+00,3.828297257423400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045335225760936737e-02,1.438079681247472763e-02,3.353801369667053223e-02,2.103209868073463440e-02,9.586659179687500000e+03,9.901578125000000000e+03,9.732204101562500000e+03,1.007038281250000000e+04,8.573277124453614988e+02
4.349999999999999978e-01,-2.844428777694702148e+00,4.094644546508789062e+00,-7.835774421691894531e-01,-2.718129158020019531e-01,4.788379669189453125e-01,-4.007477164268493652e-01,3.188738226890563965e-02,1.794460974633693695e-02,3.514702245593070984e-02,1.006769016385078430e-02,2.844428777694702148e+00,-4.094644546508789062e+00,7.835774421691894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188738226890563965e-02,1.794460974633693695e-02,3.514702245593070984e-02,1.006769016385078430e-02,9.645490234375000000e+03,9.813611328125000000e+03,9.814003906250000000e+03,1.003639355468750000e+04,8.634036770343868739e+02
4.359999999999999987e-01,-3.185973882675170898e+00,4.378154277801513672e+00,6.613987088203430176e-01,-3.415451049804687500e-01,2.835097312927246094e-01,1.444976150989532471e+00,3.496912121772766113e-02,1.873330958187580109e-02,3.387294337153434753e-02,4.620000720024108887e-03,3.185973882675170898e+00,-4.378154277801513672e+00,-6.613987088203430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496912121772766113e-02,1.873330958187580109e-02,3.387294337153434753e-02,4.620000720024108887e-03,9.714969726562500000e+03,9.759042968750000000e+03,9.908000000000000000e+03,9.907428710937500000e+03,8.702670804843324959e+02
4.369999999999999996e-01,-3.472169637680053711e+00,4.406531333923339844e+00,1.968284368515014648e+00,-2.861957550048828125e-01,2.837705612182617188e-02,1.306885659694671631e+00,3.744605183601379395e-02,1.562319975346326828e-02,2.913464047014713287e-02,1.316070184111595154e-02,3.472169637680053711e+00,-4.406531333923339844e+00,-1.968284368515014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744605183601379395e-02,1.562319975346326828e-02,2.913464047014713287e-02,1.316070184111595154e-02,9.782833984375000000e+03,9.705738281250000000e+03,9.999756835937500000e+03,9.781526367187500000e+03,8.658677878472414022e+02
4.380000000000000004e-01,-3.698310852050781250e+00,4.189559936523437500e+00,1.022807478904724121e+00,-2.261412143707275391e-01,-2.169713973999023438e-01,-9.454768896102905273e-01,3.755396232008934021e-02,1.781173236668109894e-02,2.275799028575420380e-02,2.221110835671424866e-02,3.698310852050781250e+00,-4.189559936523437500e+00,-1.022807478904724121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755396232008934021e-02,1.781173236668109894e-02,2.275799028575420380e-02,2.221110835671424866e-02,9.895537109375000000e+03,9.633120117187500000e+03,1.003726464843750000e+04,9.685976562500000000e+03,8.740211664703954284e+02
4.390000000000000013e-01,-3.836485624313354492e+00,3.743035078048706055e+00,-1.587972521781921387e+00,-1.381747722625732422e-01,-4.465248584747314453e-01,-2.610780000686645508e+00,3.397222980856895447e-02,2.819784171879291534e-02,1.946416310966014862e-02,2.051183208823204041e-02,3.836485624313354492e+00,-3.743035078048706055e+00,1.587972521781921387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397222980856895447e-02,2.819784171879291534e-02,1.946416310966014862e-02,2.051183208823204041e-02,1.000844238281250000e+04,9.580975585937500000e+03,1.001851074218750000e+04,9.671637695312500000e+03,8.706393511359099193e+02
4.400000000000000022e-01,-3.908127069473266602e+00,3.177613973617553711e+00,-2.293941974639892578e+00,-7.164144515991210938e-02,-5.654211044311523438e-01,-7.059694528579711914e-01,2.689247019588947296e-02,3.839029744267463684e-02,2.116354554891586304e-02,1.635445281863212585e-02,3.908127069473266602e+00,-3.177613973617553711e+00,2.293941974639892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689247019588947296e-02,3.839029744267463684e-02,2.116354554891586304e-02,1.635445281863212585e-02,1.008764550781250000e+04,9.620315429687500000e+03,9.971954101562500000e+03,9.642584960937500000e+03,8.704252770076247998e+02
4.410000000000000031e-01,-3.841945171356201172e+00,2.590201377868652344e+00,-5.556687340140342712e-02,6.618189811706542969e-02,-5.874125957489013672e-01,2.238375101238489151e+00,2.328673191368579865e-02,3.954426944255828857e-02,1.920190267264842987e-02,2.353154495358467102e-02,3.841945171356201172e+00,-2.590201377868652344e+00,5.556687340140342712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328673191368579865e-02,3.954426944255828857e-02,1.920190267264842987e-02,2.353154495358467102e-02,1.010352246093750000e+04,9.733234375000000000e+03,9.941731445312500000e+03,9.577605468750000000e+03,8.819829918495020138e+02
4.420000000000000040e-01,-3.605037450790405273e+00,2.044790267944335938e+00,1.965565562248229980e+00,2.369077205657958984e-01,-5.454111099243164062e-01,2.021132435649633408e+00,2.280839718878269196e-02,3.024671785533428192e-02,1.548254210501909256e-02,4.332897439599037170e-02,3.605037450790405273e+00,-2.044790267944335938e+00,-1.965565562248229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280839718878269196e-02,3.024671785533428192e-02,1.548254210501909256e-02,4.332897439599037170e-02,1.011905957031250000e+04,9.846117187500000000e+03,9.912184570312500000e+03,9.514193359375000000e+03,8.606344338716563698e+02
4.430000000000000049e-01,-3.176894187927246094e+00,1.547947168350219727e+00,-2.279055118560791016e-01,4.281432628631591797e-01,-4.968430995941162109e-01,-2.193471074104309082e+00,2.184911444783210754e-02,2.699724771082401276e-02,1.194171514362096786e-02,5.601849779486656189e-02,3.176894187927246094e+00,-1.547947168350219727e+00,2.279055118560791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184911444783210754e-02,2.699724771082401276e-02,1.194171514362096786e-02,5.601849779486656189e-02,1.009961621093750000e+04,9.896620117187500000e+03,9.833267578125000000e+03,9.627103515625000000e+03,8.758106488024775445e+02
4.440000000000000058e-01,-2.725692510604858398e+00,1.247426629066467285e+00,-3.149887800216674805e+00,4.512016773223876953e-01,-3.005205392837524414e-01,-2.921982288360595703e+00,1.454094238579273224e-02,3.692016378045082092e-02,1.700904034078121185e-02,4.730721190571784973e-02,2.725692510604858398e+00,-1.247426629066467285e+00,3.149887800216674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454094238579273224e-02,3.692016378045082092e-02,1.700904034078121185e-02,4.730721190571784973e-02,1.007244238281250000e+04,9.917789062500000000e+03,9.725215820312500000e+03,9.740136718750000000e+03,8.637105559587715788e+02
4.450000000000000067e-01,-2.271590709686279297e+00,1.147403001785278320e+00,-2.665137529373168945e+00,4.541018009185791016e-01,-1.000236272811889648e-01,4.847502708435058594e-01,1.010520476847887039e-02,3.925181180238723755e-02,2.572162263095378876e-02,3.596762940287590027e-02,2.271590709686279297e+00,-1.147403001785278320e+00,2.665137529373168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010520476847887039e-02,3.925181180238723755e-02,2.572162263095378876e-02,3.596762940287590027e-02,9.981830078125000000e+03,1.002438476562500000e+04,9.664436523437500000e+03,9.852601562500000000e+03,8.739880674570712245e+02
4.460000000000000075e-01,-1.858790993690490723e+00,1.319807291030883789e+00,1.201635524630546570e-01,4.127997159957885742e-01,1.724042892456054688e-01,2.785301081836223602e+00,1.170601788908243179e-02,2.884255163371562958e-02,2.874713763594627380e-02,4.148248955607414246e-02,1.858790993690490723e+00,-1.319807291030883789e+00,-1.201635524630546570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170601788908243179e-02,2.884255163371562958e-02,2.874713763594627380e-02,4.148248955607414246e-02,9.854255859375000000e+03,1.013739453125000000e+04,9.681011718750000000e+03,9.952021484375000000e+03,8.779589213596168520e+02
4.470000000000000084e-01,-1.575160026550292969e+00,1.729543447494506836e+00,1.432503342628479004e+00,2.836309671401977539e-01,4.097361564636230469e-01,1.312339790165424347e+00,1.641968637704849243e-02,1.370019558817148209e-02,3.028093464672565460e-02,5.102766677737236023e-02,1.575160026550292969e+00,-1.729543447494506836e+00,-1.432503342628479004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641968637704849243e-02,1.370019558817148209e-02,3.028093464672565460e-02,5.102766677737236023e-02,9.743919921875000000e+03,1.016951562500000000e+04,9.723067382812500000e+03,1.006434863281250000e+04,8.625445630048246812e+02
