# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.016000000000000014e+00,3.885635137557983398e-01,3.200471028685569763e-02,2.292809009552001953e+00,-1.164845228195190430e-01,1.550959702581167221e+00,-4.401531219482421875e-01,4.937957227230072021e-02,1.015008985996246338e-02,3.987479954957962036e-02,2.795200422406196594e-02,-3.885635137557983398e-01,-3.200471028685569763e-02,-2.292809009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937957227230072021e-02,1.015008985996246338e-02,3.987479954957962036e-02,2.795200422406196594e-02,1.189506054687500000e+04,1.274181054687500000e+04,1.193968261718750000e+04,1.289064550781250000e+04,8.716109172645271883e+02
3.016999999999999904e+00,1.649240255355834961e-01,1.694872379302978516e+00,-6.425360441207885742e-01,-2.236394882202148438e-01,1.662867669016122818e+00,-2.935345053672790527e+00,5.597383528947830200e-02,3.035343717783689499e-03,5.003461241722106934e-02,1.328323408961296082e-02,-1.649240255355834961e-01,-1.694872379302978516e+00,6.425360441207885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597383528947830200e-02,3.035343717783689499e-03,5.003461241722106934e-02,1.328323408961296082e-02,1.200809570312500000e+04,1.254954687500000000e+04,1.202334375000000000e+04,1.285045800781250000e+04,8.674275640412192843e+02
3.017999999999999794e+00,-2.053207904100418091e-01,2.956854820251464844e+00,-3.588446617126464844e+00,-3.702448159456253052e-01,1.261982440948486328e+00,-2.945910573005676270e+00,5.791969969868659973e-02,2.549180295318365097e-03,6.282859295606613159e-02,-7.044743746519088745e-03,2.053207904100418091e-01,-2.956854820251464844e+00,3.588446617126464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.791969969868659973e-02,2.549180295318365097e-03,6.282859295606613159e-02,0.000000000000000000e+00,1.212113281250000000e+04,1.236181250000000000e+04,1.210503125000000000e+04,1.281121875000000000e+04,8.483673146157191240e+02
3.019000000000000128e+00,-6.582103967666625977e-01,3.831933975219726562e+00,-4.646467208862304688e+00,-4.528896063566207886e-01,8.750791549682617188e-01,-1.058020591735839844e+00,5.504183471202850342e-02,1.181349810212850571e-02,6.559023261070251465e-02,-1.679408922791481018e-02,6.582103967666625977e-01,-3.831933975219726562e+00,4.646467208862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504183471202850342e-02,1.181349810212850571e-02,6.559023261070251465e-02,0.000000000000000000e+00,1.223385449218750000e+04,1.213654492187500000e+04,1.221740136718750000e+04,1.264534179687500000e+04,8.556911614666262267e+02
3.020000000000000018e+00,-1.126624941825866699e+00,4.138102531433105469e+00,-3.631554365158081055e+00,-4.684145450592041016e-01,3.061685562133789062e-01,1.014912843704223633e+00,5.468887835741043091e-02,1.841841265559196472e-02,6.266952306032180786e-02,-1.858396641910076141e-02,1.126624941825866699e+00,-4.138102531433105469e+00,3.631554365158081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468887835741043091e-02,1.841841265559196472e-02,6.266952306032180786e-02,0.000000000000000000e+00,1.234623144531250000e+04,1.197373828125000000e+04,1.233011621093750000e+04,1.242008105468750000e+04,8.785203384591281974e+02
3.020999999999999908e+00,-1.540250897407531738e+00,3.877118110656738281e+00,-2.531406164169311523e+00,-4.136259555816650391e-01,-2.609844207763671875e-01,1.100148200988769531e+00,5.292610079050064087e-02,2.547237090766429901e-02,5.164994671940803528e-02,-6.844561547040939331e-03,1.540250897407531738e+00,-3.877118110656738281e+00,2.531406164169311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292610079050064087e-02,2.547237090766429901e-02,5.164994671940803528e-02,0.000000000000000000e+00,1.245859375000000000e+04,1.181478320312500000e+04,1.244284472656250000e+04,1.219480566406250000e+04,8.767493522474405836e+02
3.021999999999999797e+00,-1.926481962203979492e+00,3.057135105133056641e+00,5.128249526023864746e-01,-3.862310647964477539e-01,-8.199830055236816406e-01,3.044231116771697998e+00,4.731752350926399231e-02,3.456933051347732544e-02,3.979498520493507385e-02,8.684605360031127930e-03,1.926481962203979492e+00,-3.057135105133056641e+00,-5.128249526023864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731752350926399231e-02,3.456933051347732544e-02,3.979498520493507385e-02,8.684605360031127930e-03,1.257063281250000000e+04,1.177855957031250000e+04,1.255589843750000000e+04,1.196920703125000000e+04,8.786370760907227577e+02
3.023000000000000131e+00,-2.131905078887939453e+00,1.792515635490417480e+00,3.572674036026000977e+00,-2.054231166839599609e-01,-1.264619469642639160e+00,3.059849083423614502e+00,4.384223744273185730e-02,4.046632349491119385e-02,2.206728421151638031e-02,3.276449069380760193e-02,2.131905078887939453e+00,-1.792515635490417480e+00,-3.572674036026000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384223744273185730e-02,4.046632349491119385e-02,2.206728421151638031e-02,3.276449069380760193e-02,1.268266796875000000e+04,1.182155957031250000e+04,1.262535058593750000e+04,1.178231640625000000e+04,8.487183805634092550e+02
3.024000000000000021e+00,-2.024715662002563477e+00,2.322433590888977051e-01,1.705975890159606934e+00,1.071894168853759766e-01,-1.560272276401519775e+00,-1.866698145866394043e+00,3.779584169387817383e-02,4.638399183750152588e-02,5.701128393411636353e-03,5.837776884436607361e-02,2.024715662002563477e+00,-2.322433590888977051e-01,-1.705975890159606934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779584169387817383e-02,4.638399183750152588e-02,5.701128393411636353e-03,5.837776884436607361e-02,1.278349316406250000e+04,1.191324023437500000e+04,1.253973339843750000e+04,1.180952246093750000e+04,8.678450889583964454e+02
3.024999999999999911e+00,-1.625365376472473145e+00,-1.235718131065368652e+00,-2.825581550598144531e+00,3.993502855300903320e-01,-1.467961490154266357e+00,-4.531557440757751465e+00,1.955392397940158844e-02,5.883414298295974731e-02,6.065906025469303131e-03,6.840758025646209717e-02,1.625365376472473145e+00,1.235718131065368652e+00,2.825581550598144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955392397940158844e-02,5.883414298295974731e-02,6.065906025469303131e-03,6.840758025646209717e-02,1.283071582031250000e+04,1.202503125000000000e+04,1.231388574218750000e+04,1.192282324218750000e+04,8.566691235075688837e+02
3.025999999999999801e+00,-9.669315218925476074e-01,-2.338597774505615234e+00,-7.486795902252197266e+00,6.584338545799255371e-01,-1.102879643440246582e+00,-4.661214351654052734e+00,4.394867923110723495e-03,6.464050710201263428e-02,1.895447634160518646e-02,6.122910603880882263e-02,9.669315218925476074e-01,2.338597774505615234e+00,7.486795902252197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394867923110723495e-03,6.464050710201263428e-02,1.895447634160518646e-02,6.122910603880882263e-02,1.287684765625000000e+04,1.213680078125000000e+04,1.209246484375000000e+04,1.203614648437500000e+04,-6.546244158600211449e+01
3.027000000000000135e+00,-8.215066045522689819e-02,-3.081670284271240234e+00,-5.494156360626220703e+00,8.847808614373207092e-01,-7.430725097656250000e-01,1.992639541625976562e+00,-3.880850970745086670e-03,6.745119392871856689e-02,3.180648386478424072e-02,4.783135280013084412e-02,8.215066045522689819e-02,3.081670284271240234e+00,5.494156360626220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745119392871856689e-02,3.180648386478424072e-02,4.783135280013084412e-02,1.265142382812500000e+04,1.224967871093750000e+04,1.199304589843750000e+04,1.214836035156250000e+04,9.369161175271187858e+00
3.028000000000000025e+00,6.615250110626220703e-01,-3.313963413238525391e+00,-1.335685253143310547e+00,7.436756715178489685e-01,-2.322931289672851562e-01,4.158471107482910156e+00,5.590650718659162521e-03,5.792199820280075073e-02,2.631807886064052582e-02,5.194252356886863708e-02,-6.615250110626220703e-01,3.313963413238525391e+00,1.335685253143310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590650718659162521e-03,5.792199820280075073e-02,2.631807886064052582e-02,5.194252356886863708e-02,1.242563867187500000e+04,1.236291894531250000e+04,1.200742675781250000e+04,1.226021386718750000e+04,8.969559749210559403e+02
3.028999999999999915e+00,1.200432300567626953e+00,-3.139982461929321289e+00,1.915608525276184082e+00,5.389072895050048828e-01,1.739809513092041016e-01,3.251293778419494629e+00,1.658528856933116913e-02,4.038654267787933350e-02,2.544840425252914429e-02,5.821897462010383606e-02,-1.200432300567626953e+00,3.139982461929321289e+00,-1.915608525276184082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658528856933116913e-02,4.038654267787933350e-02,2.544840425252914429e-02,5.821897462010383606e-02,1.220085058593750000e+04,1.247600683593750000e+04,1.197400390625000000e+04,1.237221777343750000e+04,8.606984848235074423e+02
3.029999999999999805e+00,1.571894049644470215e+00,-2.518985748291015625e+00,2.489735126495361328e+00,3.714617490768432617e-01,6.209967136383056641e-01,5.741266012191772461e-01,2.596520632505416870e-02,2.896317467093467712e-02,2.530550397932529449e-02,5.989041551947593689e-02,-1.571894049644470215e+00,2.518985748291015625e+00,-2.489735126495361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596520632505416870e-02,2.896317467093467712e-02,2.530550397932529449e-02,5.989041551947593689e-02,1.207785351562500000e+04,1.255198535156250000e+04,1.193340917968750000e+04,1.248466796875000000e+04,8.685317944811301913e+02
3.031000000000000139e+00,1.795465111732482910e+00,-1.573924660682678223e+00,4.087536409497261047e-02,2.235710620880126953e-01,9.450610876083374023e-01,-2.448859762400388718e+00,3.244543448090553284e-02,2.095890603959560394e-02,3.302543610334396362e-02,4.985478892922401428e-02,-1.795465111732482910e+00,1.573924660682678223e+00,-4.087536409497261047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244543448090553284e-02,2.095890603959560394e-02,3.302543610334396362e-02,4.985478892922401428e-02,1.203958886718750000e+04,1.252760449218750000e+04,1.189203125000000000e+04,1.259762207031250000e+04,8.792766899129103422e+02
3.032000000000000028e+00,1.835184097290039062e+00,-4.766534268856048584e-01,-3.155576944351196289e+00,3.971898555755615234e-02,1.097271233797073364e+00,-3.196452308446168900e+00,3.399442881345748901e-02,1.782963797450065613e-02,4.724774882197380066e-02,3.067756071686744690e-02,-1.835184097290039062e+00,4.766534268856048584e-01,3.155576944351196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399442881345748901e-02,1.782963797450065613e-02,4.724774882197380066e-02,3.067756071686744690e-02,1.205820898437500000e+04,1.243446093750000000e+04,1.191804980468750000e+04,1.271070117187500000e+04,8.529726113759580812e+02
3.032999999999999918e+00,1.654549121856689453e+00,5.983530282974243164e-01,-3.467528820037841797e+00,-1.806349754333496094e-01,1.075006455183029175e+00,-3.119518756866455078e-01,3.579378873109817505e-02,1.800004206597805023e-02,5.889280885457992554e-02,1.073177531361579895e-02,-1.654549121856689453e+00,-5.983530282974243164e-01,3.467528820037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579378873109817505e-02,1.800004206597805023e-02,5.889280885457992554e-02,1.073177531361579895e-02,1.208922167968750000e+04,1.231682226562500000e+04,1.203054394531250000e+04,1.269780859375000000e+04,8.584876643478747837e+02
3.033999999999999808e+00,1.331107497215270996e+00,1.421583294868469238e+00,-1.216944694519042969e+00,-3.234416246414184570e-01,8.232302665710449219e-01,2.250584125518798828e+00,4.287359118461608887e-02,1.645374670624732971e-02,5.937895178794860840e-02,2.561416476964950562e-03,-1.331107497215270996e+00,-1.421583294868469238e+00,1.216944694519042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287359118461608887e-02,1.645374670624732971e-02,5.937895178794860840e-02,2.561416476964950562e-03,1.213452050781250000e+04,1.220386621093750000e+04,1.214346386718750000e+04,1.251178027343750000e+04,8.816752558013417911e+02
3.035000000000000142e+00,1.042445063591003418e+00,1.821227431297302246e+00,5.095609426498413086e-01,-2.886624336242675781e-01,3.996441364288330078e-01,1.726505637168884277e+00,4.878653585910797119e-02,1.436947751790285110e-02,5.172086134552955627e-02,9.494334459304809570e-03,-1.042445063591003418e+00,-1.821227431297302246e+00,-5.095609426498413086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878653585910797119e-02,1.436947751790285110e-02,5.172086134552955627e-02,9.494334459304809570e-03,1.223940625000000000e+04,1.208003710937500000e+04,1.225629785156250000e+04,1.228640136718750000e+04,8.729523967591015889e+02
3.036000000000000032e+00,8.212887048721313477e-01,1.701526403427124023e+00,1.249714851379394531e+00,-2.211563587188720703e-01,-1.197010278701782227e-01,7.401539087295532227e-01,4.726359993219375610e-02,1.859372295439243317e-02,4.268722608685493469e-02,2.170976623892784119e-02,-8.212887048721313477e-01,-1.701526403427124023e+00,-1.249714851379394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726359993219375610e-02,1.859372295439243317e-02,4.268722608685493469e-02,2.170976623892784119e-02,1.235182812500000000e+04,1.194081250000000000e+04,1.236896679687500000e+04,1.209950390625000000e+04,8.673162871936978036e+02
3.036999999999999922e+00,6.103675961494445801e-01,1.081035375595092773e+00,6.030043959617614746e-01,-2.109211087226867676e-01,-6.204910278320312500e-01,-6.467104554176330566e-01,4.094266891479492188e-02,2.742379344999790192e-02,3.335583582520484924e-02,3.510076925158500671e-02,-6.103675961494445801e-01,-1.081035375595092773e+00,-6.030043959617614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094266891479492188e-02,2.742379344999790192e-02,3.335583582520484924e-02,3.510076925158500671e-02,1.246448144531250000e+04,1.184139453125000000e+04,1.246691601562500000e+04,1.202360156250000000e+04,8.698356910481447812e+02
3.037999999999999812e+00,4.010159969329833984e-01,1.078754514455795288e-01,-1.409463882446289062e+00,-2.093515992164611816e-01,-9.731599241495132446e-01,-2.012468278408050537e+00,3.132786974310874939e-02,3.956812992691993713e-02,2.623169124126434326e-02,4.495428875088691711e-02,-4.010159969329833984e-01,-1.078754514455795288e-01,1.409463882446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132786974310874939e-02,3.956812992691993713e-02,2.623169124126434326e-02,4.495428875088691711e-02,1.254572558593750000e+04,1.182055664062500000e+04,1.248242089843750000e+04,1.206521093750000000e+04,8.676014245316031293e+02
3.039000000000000146e+00,2.430053502321243286e-01,-9.385683536529541016e-01,-2.509709358215332031e+00,-1.580106467008590698e-01,-1.046443805098533630e+00,-1.100245475769042969e+00,2.055055275559425354e-02,5.164494737982749939e-02,2.375160716474056244e-02,4.852142557501792908e-02,-2.430053502321243286e-01,9.385683536529541016e-01,2.509709358215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055055275559425354e-02,5.164494737982749939e-02,2.375160716474056244e-02,4.852142557501792908e-02,1.254245214843750000e+04,1.190470800781250000e+04,1.243633105468750000e+04,1.217793945312500000e+04,8.628436187083998448e+02
3.040000000000000036e+00,1.159435957670211792e-01,-1.762018799781799316e+00,-2.170528411865234375e+00,-1.270617544651031494e-01,-8.234504461288452148e-01,3.391809463500976562e-01,1.616761833429336548e-02,5.780833587050437927e-02,2.067021280527114868e-02,5.041209980845451355e-02,-1.159435957670211792e-01,1.762018799781799316e+00,2.170528411865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616761833429336548e-02,5.780833587050437927e-02,2.067021280527114868e-02,5.041209980845451355e-02,1.244589257812500000e+04,1.201731054687500000e+04,1.237012304687500000e+04,1.229042871093750000e+04,8.732458679718588428e+02
3.040999999999999925e+00,-8.120550960302352905e-02,-2.226359128952026367e+00,-1.682576775550842285e+00,-1.971491053700447083e-01,-4.643403291702270508e-01,4.879516363143920898e-01,1.862746663391590118e-02,5.579096078872680664e-02,1.913215778768062592e-02,5.006774887442588806e-02,8.120550960302352905e-02,2.226359128952026367e+00,1.682576775550842285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862746663391590118e-02,5.579096078872680664e-02,1.913215778768062592e-02,5.006774887442588806e-02,1.231350000000000000e+04,1.212993750000000000e+04,1.227880175781250000e+04,1.240289355468750000e+04,8.775751645437945854e+02
3.041999999999999815e+00,-3.606128990650177002e-01,-2.274976968765258789e+00,-1.524550080299377441e+00,-2.794073894619941711e-01,-4.861783981323242188e-02,1.580266952514648438e-01,2.340983971953392029e-02,5.104546248912811279e-02,2.088143117725849152e-02,4.523861035704612732e-02,3.606128990650177002e-01,2.274976968765258789e+00,1.524550080299377441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340983971953392029e-02,5.104546248912811279e-02,2.088143117725849152e-02,4.523861035704612732e-02,1.220567187500000000e+04,1.224250976562500000e+04,1.217622753906250000e+04,1.251541210937500000e+04,8.753353805753758934e+02
3.043000000000000149e+00,-6.334059238433837891e-01,-1.924288034439086914e+00,-1.710213780403137207e+00,-2.727930247783660889e-01,3.506889343261718750e-01,-1.856637001037597656e-01,2.942080982029438019e-02,4.507613927125930786e-02,2.541919238865375519e-02,3.631873056292533875e-02,6.334059238433837891e-01,1.924288034439086914e+00,1.710213780403137207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942080982029438019e-02,4.507613927125930786e-02,2.541919238865375519e-02,3.631873056292533875e-02,1.214191699218750000e+04,1.235502441406250000e+04,1.209119628906250000e+04,1.262798925781250000e+04,8.716810163460784224e+02
3.044000000000000039e+00,-8.412386775016784668e-01,-1.232684373855590820e+00,-1.071652412414550781e+00,-2.078327536582946777e-01,6.916036605834960938e-01,6.385613679885864258e-01,3.509838879108428955e-02,3.823533654212951660e-02,3.215137124061584473e-02,2.602902427315711975e-02,8.412386775016784668e-01,1.232684373855590820e+00,1.071652412414550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509838879108428955e-02,3.823533654212951660e-02,3.215137124061584473e-02,2.602902427315711975e-02,1.213144824218750000e+04,1.246767675781250000e+04,1.204759667968750000e+04,1.266535937500000000e+04,8.733635802176514744e+02
3.044999999999999929e+00,-9.270759224891662598e-01,-3.537105023860931396e-01,1.919367313385009766e-01,-8.583724498748779297e-02,8.789738714694976807e-01,1.263589143753051758e+00,4.236580058932304382e-02,2.898673154413700104e-02,3.737486153841018677e-02,1.913633570075035095e-02,9.270759224891662598e-01,3.537105023860931396e-01,-1.919367313385009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236580058932304382e-02,2.898673154413700104e-02,3.737486153841018677e-02,1.913633570075035095e-02,1.216994921875000000e+04,1.252556347656250000e+04,1.206317675781250000e+04,1.261317871093750000e+04,8.731056065787196303e+02
3.045999999999999819e+00,-9.149497151374816895e-01,4.839473962783813477e-01,9.473087787628173828e-01,1.212620735168457031e-02,8.376578986644744873e-01,7.553720474243164062e-01,4.811511188745498657e-02,2.031010575592517853e-02,4.043674096465110779e-02,1.769282296299934387e-02,9.149497151374816895e-01,-4.839473962783813477e-01,-9.473087787628173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811511188745498657e-02,2.031010575592517853e-02,4.043674096465110779e-02,1.769282296299934387e-02,1.226982812500000000e+04,1.250254199218750000e+04,1.212314453125000000e+04,1.250260742187500000e+04,8.703760628202666112e+02
3.047000000000000153e+00,-8.037237524986267090e-01,1.052877306938171387e+00,9.312070012092590332e-01,1.112259626388549805e-01,5.689299106597900391e-01,-1.610177755355834961e-02,4.971800744533538818e-02,1.722071692347526550e-02,4.143989831209182739e-02,1.899362727999687195e-02,8.037237524986267090e-01,-1.052877306938171387e+00,-9.312070012092590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971800744533538818e-02,1.722071692347526550e-02,4.143989831209182739e-02,1.899362727999687195e-02,1.238237695312500000e+04,1.240489062500000000e+04,1.220777246093750000e+04,1.238222851562500000e+04,8.762576741805689835e+02
3.048000000000000043e+00,-6.169875860214233398e-01,1.235033392906188965e+00,3.491083979606628418e-01,1.867361664772033691e-01,1.821560859680175781e-01,-5.820986032485961914e-01,4.647852480411529541e-02,1.992046646773815155e-02,4.037151858210563660e-02,2.332438901066780090e-02,6.169875860214233398e-01,-1.235033392906188965e+00,-3.491083979606628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647852480411529541e-02,1.992046646773815155e-02,4.037151858210563660e-02,2.332438901066780090e-02,1.249501953125000000e+04,1.228261035156250000e+04,1.229888281250000000e+04,1.227608398437500000e+04,8.762630494058014392e+02
3.048999999999999932e+00,-3.778790831565856934e-01,1.012713313102722168e+00,-7.133461236953735352e-01,2.391085028648376465e-01,-2.223200798034667969e-01,-1.062454521656036377e+00,4.012852162122726440e-02,2.639893256127834320e-02,3.774785622954368591e-02,2.945340797305107117e-02,3.778790831565856934e-01,-1.012713313102722168e+00,7.133461236953735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012852162122726440e-02,2.639893256127834320e-02,3.774785622954368591e-02,2.945340797305107117e-02,1.260774218750000000e+04,1.218658691406250000e+04,1.237863574218750000e+04,1.221007617187500000e+04,8.738721481946704444e+02
3.049999999999999822e+00,-1.312188208103179932e-01,4.617876410484313965e-01,-1.501064181327819824e+00,2.466602623462677002e-01,-5.509256720542907715e-01,-7.877180576324462891e-01,3.184906765818595886e-02,3.495622053742408752e-02,3.474964946508407593e-02,3.578643128275871277e-02,1.312188208103179932e-01,-4.617876410484313965e-01,1.501064181327819824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184906765818595886e-02,3.495622053742408752e-02,3.474964946508407593e-02,3.578643128275871277e-02,1.267844628906250000e+04,1.214896777343750000e+04,1.243410546875000000e+04,1.219851855468750000e+04,8.706362956912429354e+02
3.051000000000000156e+00,6.171559914946556091e-02,-2.468554079532623291e-01,-1.186482191085815430e+00,1.929344199597835541e-01,-7.086430490016937256e-01,3.145819902420043945e-01,2.505656704306602478e-02,4.273420199751853943e-02,3.046057559549808502e-02,4.223665967583656311e-02,-6.171559914946556091e-02,2.468554079532623291e-01,1.186482191085815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505656704306602478e-02,4.273420199751853943e-02,3.046057559549808502e-02,4.223665967583656311e-02,1.267629296875000000e+04,1.218609863281250000e+04,1.246274316406250000e+04,1.224150097656250000e+04,8.732331920233528990e+02
3.052000000000000046e+00,1.896661520004272461e-01,-9.027674794197082520e-01,-1.529810577630996704e-01,1.279505528509616852e-01,-6.559120714664459229e-01,1.033501133322715759e+00,2.288347668945789337e-02,4.647534340620040894e-02,2.472689375281333923e-02,4.868686571717262268e-02,-1.896661520004272461e-01,9.027674794197082520e-01,1.529810577630996704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288347668945789337e-02,4.647534340620040894e-02,2.472689375281333923e-02,4.868686571717262268e-02,1.261548730468750000e+04,1.228903906250000000e+04,1.245394726562500000e+04,1.233854394531250000e+04,8.741479147808951211e+02
3.052999999999999936e+00,2.980387210845947266e-01,-1.312400460243225098e+00,3.058128952980041504e-01,1.083725690841674805e-01,-4.096329808235168457e-01,4.587939530611038208e-01,2.399531751871109009e-02,4.556705057621002197e-02,2.086912281811237335e-02,5.318899080157279968e-02,-2.980387210845947266e-01,1.312400460243225098e+00,-3.058128952980041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399531751871109009e-02,4.556705057621002197e-02,2.086912281811237335e-02,5.318899080157279968e-02,1.253740722656250000e+04,1.240166113281250000e+04,1.239578125000000000e+04,1.245101367187500000e+04,8.744674969165037055e+02
3.053999999999999826e+00,4.274356663227081299e-01,-1.390792727470397949e+00,-1.742438673973083496e-01,1.293969452381134033e-01,-7.839226722717285156e-02,-4.800567626953125000e-01,2.572336792945861816e-02,4.213617742061614990e-02,2.258910052478313446e-02,5.173571035265922546e-02,-4.274356663227081299e-01,1.390792727470397949e+00,1.742438673973083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572336792945861816e-02,4.213617742061614990e-02,2.258910052478313446e-02,5.173571035265922546e-02,1.247094921875000000e+04,1.251412695312500000e+04,1.230541894531250000e+04,1.256363964843750000e+04,8.763265038336942325e+02
3.055000000000000160e+00,5.727128982543945312e-01,-1.111835598945617676e+00,-1.120656132698059082e+00,1.452772319316864014e-01,2.789571285247802734e-01,-9.464122653007507324e-01,2.744858711957931519e-02,3.759610652923583984e-02,2.902993746101856232e-02,4.464923962950706482e-02,-5.727128982543945312e-01,1.111835598945617676e+00,1.120656132698059082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744858711957931519e-02,3.759610652923583984e-02,2.902993746101856232e-02,4.464923962950706482e-02,1.242107812500000000e+04,1.260390136718750000e+04,1.223201660156250000e+04,1.267634277343750000e+04,8.722408472311392416e+02
3.056000000000000050e+00,6.693307161331176758e-01,-5.225709676742553711e-01,-1.783612370491027832e+00,9.661781787872314453e-02,5.892646312713623047e-01,-6.629562377929687500e-01,3.038378059864044189e-02,3.202946111559867859e-02,3.761178255081176758e-02,3.398042544722557068e-02,-6.693307161331176758e-01,5.225709676742553711e-01,1.783612370491027832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038378059864044189e-02,3.202946111559867859e-02,3.761178255081176758e-02,3.398042544722557068e-02,1.238723632812500000e+04,1.265278222656250000e+04,1.221604980468750000e+04,1.278399511718750000e+04,8.682488773363980954e+02
3.056999999999999940e+00,6.668033599853515625e-01,2.629607319831848145e-01,-7.954370975494384766e-01,-2.527356147766113281e-03,7.855316996574401855e-01,9.881752729415893555e-01,3.537508100271224976e-02,2.603584341704845428e-02,4.496645927429199219e-02,2.304406091570854187e-02,-6.668033599853515625e-01,-2.629607319831848145e-01,7.954370975494384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537508100271224976e-02,2.603584341704845428e-02,4.496645927429199219e-02,2.304406091570854187e-02,1.237922167968750000e+04,1.265300292968750000e+04,1.227448242187500000e+04,1.279756250000000000e+04,8.718194973368561023e+02
3.057999999999999829e+00,6.211941838264465332e-01,1.009562253952026367e+00,9.494799971580505371e-01,-4.560917615890502930e-02,7.466015219688415527e-01,1.744917094707489014e+00,4.342406988143920898e-02,1.838937401771545410e-02,4.698025435209274292e-02,1.825982704758644104e-02,-6.211941838264465332e-01,-1.009562253952026367e+00,-9.494799971580505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342406988143920898e-02,1.838937401771545410e-02,4.698025435209274292e-02,1.825982704758644104e-02,1.241417773437500000e+04,1.260167382812500000e+04,1.238731835937500000e+04,1.271636718750000000e+04,8.707908959412560534e+02
