# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.109999999999999654e-01,-3.962952540188844353e-01,-2.121016570767153553e-01,1.107501617164196261e+00,1.176242828369140625e-01,-2.632064819335937500e-01,-4.930376052856445312e+00,4.437697306275367737e-02,2.444965206086635590e-02,1.623105816543102264e-02,5.742065235972404480e-02,-2.895001602172851562e+01,6.016547393798828125e+01,3.512144470214843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.437697306275367737e-02,2.444965206086635590e-02,1.623105816543102264e-02,5.742065235972404480e-02,1.296887109375000000e+04,1.204530664062500000e+04,1.215344433593750000e+04,1.278589843750000000e+04,9.055659611998694345e+02
7.119999999999999662e-01,-3.570210383206422478e-01,-5.041930267056216053e-01,-4.580349334984241239e+00,3.927421569824218750e-02,-2.920913696289062500e-01,-5.687850952148437500e+00,2.817826159298419952e-02,3.556505590677261353e-02,3.100795671343803406e-02,4.533452168107032776e-02,-2.898929023742675781e+01,6.045756530761718750e+01,4.080929565429687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.817826159298419952e-02,3.556505590677261353e-02,3.100795671343803406e-02,4.533452168107032776e-02,1.306814453125000000e+04,1.199335058593750000e+04,1.202763183593750000e+04,1.289939257812500000e+04,8.438686107430717129e+02
7.129999999999999671e-01,-2.761265681057984978e-01,-7.253615447720278553e-01,-4.566677459984241239e+00,8.089447021484375000e-02,-2.211685180664062500e-01,1.367187500000000000e-02,1.978370733559131622e-02,4.569051787257194519e-02,4.179964587092399597e-02,2.733917161822319031e-02,-2.907018470764160156e+01,6.067873382568359375e+01,4.079562377929687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.978370733559131622e-02,4.569051787257194519e-02,4.179964587092399597e-02,2.733917161822319031e-02,1.302523339843750000e+04,1.203932421875000000e+04,1.203363574218750000e+04,1.300751269531250000e+04,8.619089863218495111e+02
7.139999999999999680e-01,-3.179776118069703728e-01,-7.348601409634341053e-01,9.956966550059931365e-01,-4.185104370117187500e-02,-9.498596191406250000e-03,5.562374114990234375e+00,2.439405769109725952e-02,4.631431773304939270e-02,3.618469834327697754e-02,2.747146412730216980e-02,-2.902833366394042969e+01,6.068823242187500000e+01,3.523324966430664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.439405769109725952e-02,4.631431773304939270e-02,3.618469834327697754e-02,2.747146412730216980e-02,1.290976757812500000e+04,1.215279687500000000e+04,1.213294824218750000e+04,1.295786621093750000e+04,8.942094497309516328e+02
7.149999999999999689e-01,-3.964116022854859978e-01,-6.455237456997622303e-01,4.989431014747204074e+00,-7.843399047851562500e-02,8.933639526367187500e-02,3.993734359741210938e+00,3.669314831495285034e-02,2.911046333611011505e-02,2.750310674309730530e-02,4.266394302248954773e-02,-2.894989967346191406e+01,6.059889602661132812e+01,3.123951530456542969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.669314831495285034e-02,2.911046333611011505e-02,2.750310674309730530e-02,4.266394302248954773e-02,1.283723632812500000e+04,1.226600781250000000e+04,1.218160937500000000e+04,1.291079199218750000e+04,8.389604217046279473e+02
7.159999999999999698e-01,-4.280087397366578728e-01,-4.897620269497622303e-01,2.523917785377086886e+00,-3.159713745117187500e-02,1.557617187500000000e-01,-2.465513229370117188e+00,4.409106075763702393e-02,2.350351586937904358e-02,1.948914863169193268e-02,5.235844478011131287e-02,-2.891830253601074219e+01,6.044313430786132812e+01,3.370502853393554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.409106075763702393e-02,2.350351586937904358e-02,1.948914863169193268e-02,5.235844478011131287e-02,1.287340039062500000e+04,1.224963378906250000e+04,1.215336132812500000e+04,1.299629003906250000e+04,8.889805438463126848e+02
7.169999999999999707e-01,-5.153653071194703728e-01,-3.060423919399966053e-01,-2.919624695091663114e+00,-8.735656738281250000e-02,1.837196350097656250e-01,-5.443542480468750000e+00,3.762335330247879028e-02,2.933617308735847473e-02,2.860950306057929993e-02,4.198664799332618713e-02,-2.883094596862792969e+01,6.025941467285156250e+01,3.914857101440429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.762335330247879028e-02,2.933617308735847473e-02,2.860950306057929993e-02,4.198664799332618713e-02,1.297244628906250000e+04,1.218471484375000000e+04,1.205591210937500000e+04,1.310974316406250000e+04,8.675379508192547746e+02
7.179999999999999716e-01,-6.037480280667359978e-01,-7.608099667632473029e-02,-5.242603668480334989e+00,-8.838272094726562500e-02,2.299613952636718750e-01,-2.322978973388671875e+00,3.034376166760921478e-02,3.613750636577606201e-02,4.364877566695213318e-02,2.073936536908149719e-02,-2.874256324768066406e+01,6.002945327758789062e+01,4.147154998779296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.034376166760921478e-02,3.613750636577606201e-02,4.364877566695213318e-02,2.073936536908149719e-02,1.301337011718750000e+04,1.217222558593750000e+04,1.204019433593750000e+04,1.318474511718750000e+04,-4.021900414282210079e+01
7.189999999999999725e-01,-7.183873102932984978e-01,2.203476837435971447e-01,-1.128258117943225614e+00,-1.146392822265625000e-01,2.964286804199218750e-01,4.114345550537109375e+00,3.054848499596118927e-02,3.989015519618988037e-02,4.604710265994071960e-02,1.173469424247741699e-02,-2.862792396545410156e+01,5.973302459716796875e+01,3.735720443725585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.054848499596118927e-02,3.989015519618988037e-02,4.604710265994071960e-02,1.173469424247741699e-02,1.298973144531250000e+04,1.221957617187500000e+04,1.215342675781250000e+04,1.307405566406250000e+04,8.970129222875826827e+02
7.199999999999999734e-01,-7.846505091458375603e-01,3.841545990268002697e-01,4.998843780250133761e+00,-6.626319885253906250e-02,1.638069152832031250e-01,6.127101898193359375e+00,4.214504733681678772e-02,2.750354260206222534e-02,3.724435716867446899e-02,2.294448390603065491e-02,-2.856166076660156250e+01,5.956921768188476562e+01,3.123010253906250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.214504733681678772e-02,2.750354260206222534e-02,3.724435716867446899e-02,2.294448390603065491e-02,1.296807714843750000e+04,1.229828027343750000e+04,1.226699414062500000e+04,1.288727148437500000e+04,8.436992968990970212e+02
7.209999999999999742e-01,-7.074887202054078728e-01,3.352120331088315197e-01,5.895597091407360324e+00,7.716178894042968750e-02,-4.894256591796875000e-02,8.967533111572265625e-01,4.718947410583496094e-02,1.715038344264030457e-02,2.445676364004611969e-02,4.826962575316429138e-02,-2.863882255554199219e+01,5.961816024780273438e+01,3.033334922790527344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.718947410583496094e-02,1.715038344264030457e-02,2.445676364004611969e-02,4.826962575316429138e-02,1.304723437500000000e+04,1.226784570312500000e+04,1.232106250000000000e+04,1.280324023437500000e+04,-3.494442399090169005e+01
7.219999999999999751e-01,-5.574109003811891228e-01,3.014306338226901971e-02,-1.806186526111943635e-01,1.500778198242187500e-01,-3.050689697265625000e-01,-6.076215744018554688e+00,4.437233507633209229e-02,2.428444661200046539e-02,1.851156353950500488e-02,5.492350086569786072e-02,-2.878890037536621094e+01,5.992322921752929688e+01,3.640956497192382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.437233507633209229e-02,2.428444661200046539e-02,1.851156353950500488e-02,5.492350086569786072e-02,1.316079199218750000e+04,1.214726757812500000e+04,1.226260449218750000e+04,1.291679882812500000e+04,9.078926706774046806e+02
7.229999999999999760e-01,-4.770275995999391228e-01,-3.212096282681216053e-01,-6.457012542992053739e+00,8.038330078125000000e-02,-3.513526916503906250e-01,-6.276393890380859375e+00,2.624001726508140564e-02,3.674374520778656006e-02,3.526551648974418640e-02,4.031903669238090515e-02,-2.886928367614746094e+01,6.027458190917968750e+01,4.268595886230468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.624001726508140564e-02,3.674374520778656006e-02,3.526551648974418640e-02,4.031903669238090515e-02,1.325560058593750000e+04,1.209137988281250000e+04,1.215394921875000000e+04,1.303038964843750000e+04,-5.981182113387470167e+01
7.239999999999999769e-01,-3.508660242825563103e-01,-5.831000396450747303e-01,-5.555145630150256864e+00,1.261615753173828125e-01,-2.618904113769531250e-01,9.018669128417968750e-01,1.666340231895446777e-02,4.860724136233329773e-02,4.598761722445487976e-02,2.182735130190849304e-02,-2.899544525146484375e+01,6.053647232055664062e+01,4.178409194946289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.666340231895446777e-02,4.860724136233329773e-02,4.598761722445487976e-02,2.182735130190849304e-02,1.319139062500000000e+04,1.214529882812500000e+04,1.219371582031250000e+04,1.309247851562500000e+04,-7.790699049450907410e+00
7.249999999999999778e-01,-3.377530024319703728e-01,-7.099883147915591053e-01,1.981784454078258761e+00,1.311302185058593750e-02,-1.268882751464843750e-01,7.536930084228515625e+00,2.374385483562946320e-02,4.752092063426971436e-02,3.774847462773323059e-02,2.437315508723258972e-02,-2.900855827331542969e+01,6.066336059570312500e+01,3.424716186523437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.374385483562946320e-02,4.752092063426971436e-02,3.774847462773323059e-02,2.437315508723258972e-02,1.304456445312500000e+04,1.225909863281250000e+04,1.230751757812500000e+04,1.299282421875000000e+04,8.985379828784671190e+02
7.259999999999999787e-01,-3.853737757474000603e-01,-8.133666106899966053e-01,7.828958144874157199e+00,-4.762077331542968750e-02,-1.033782958984375000e-01,5.847173690795898438e+00,3.380294144153594971e-02,2.621140889823436737e-02,2.608782611787319183e-02,5.181955918669700623e-02,-2.896093750000000000e+01,6.076673889160156250e+01,2.839998817443847656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.380294144153594971e-02,2.621140889823436737e-02,2.608782611787319183e-02,5.181955918669700623e-02,1.296292187500000000e+04,1.237261914062500000e+04,1.236577343750000000e+04,1.291784472656250000e+04,-8.500343780385632897e+01
7.269999999999999796e-01,-3.928982661038453728e-01,-8.666007110317934803e-01,4.800904861182750949e+00,-7.524490356445312500e-03,-5.323410034179687500e-02,-3.028053283691406250e+00,4.384598508477210999e-02,2.028131857514381409e-02,1.175314560532569885e-02,6.805515289306640625e-02,-2.895341300964355469e+01,6.081997299194335938e+01,3.142804145812988281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.384598508477210999e-02,2.028131857514381409e-02,1.175314560532569885e-02,6.805515289306640625e-02,1.297141699218750000e+04,1.232862011718750000e+04,1.232087011718750000e+04,1.303089453125000000e+04,9.019130167922447754e+02
7.279999999999999805e-01,-5.023343012600953728e-01,-7.986189910610903553e-01,-3.244350799827991239e+00,-1.094360351562500000e-01,6.798171997070312500e-02,-8.045255661010742188e+00,3.621555492281913757e-02,2.987989224493503571e-02,2.093538828194141388e-02,5.535261705517768860e-02,-2.884397697448730469e+01,6.075199127197265625e+01,3.947329711914062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.621555492281913757e-02,2.987989224493503571e-02,2.093538828194141388e-02,5.535261705517768860e-02,1.306649804687500000e+04,1.223347949218750000e+04,1.215168066406250000e+04,1.314477929687500000e+04,8.798355733326571908e+02
7.289999999999999813e-01,-5.449177668362672478e-01,-6.297919341763247303e-01,-7.658695587425647489e+00,-4.258346557617187500e-02,1.688270568847656250e-01,-4.414344787597656250e+00,2.780662104487419128e-02,3.754476830363273621e-02,4.440726339817047119e-02,2.098063006997108459e-02,-2.880139350891113281e+01,6.058316421508789062e+01,4.388764190673828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.780662104487419128e-02,3.754476830363273621e-02,4.440726339817047119e-02,2.098063006997108459e-02,1.309349023437500000e+04,1.222417871093750000e+04,1.206699023437500000e+04,1.325806054687500000e+04,-8.230523418357664411e+01
7.299999999999999822e-01,-6.161534235745484978e-01,-3.212554046353091053e-01,-2.291248688011584989e+00,-7.123565673828125000e-02,3.085365295410156250e-01,5.367446899414062500e+00,2.286556363105773926e-02,4.544764012098312378e-02,5.091502889990806580e-02,7.834445685148239136e-03,-2.873015785217285156e+01,6.027462768554687500e+01,3.852019500732421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.286556363105773926e-02,4.544764012098312378e-02,5.091502889990806580e-02,7.834445685148239136e-03,1.304588281250000000e+04,1.228257421875000000e+04,1.218043066406250000e+04,1.314752441406250000e+04,9.204703363422927396e+02
7.309999999999999831e-01,-6.957928583890016228e-01,-1.433226653774966053e-01,7.025069823951305636e+00,-7.963943481445312500e-02,1.779327392578125000e-01,9.316318511962890625e+00,3.823745995759963989e-02,2.861924469470977783e-02,3.931037336587905884e-02,2.273033186793327332e-02,-2.865051841735839844e+01,6.009669494628906250e+01,2.920387649536132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.823745995759963989e-02,2.861924469470977783e-02,3.931037336587905884e-02,2.273033186793327332e-02,1.295602832031250000e+04,1.239667285156250000e+04,1.229452734375000000e+04,1.292437304687500000e+04,-6.095199991915577442e+01
7.319999999999999840e-01,-6.254708216458375603e-01,-8.870764462554348029e-02,8.699588409156383761e+00,7.032203674316406250e-02,5.461502075195312500e-02,1.674518585205078125e+00,4.229972884058952332e-02,1.036395318806171417e-02,2.346973307430744171e-02,6.339262425899505615e-02,-2.872084045410156250e+01,6.004207992553710938e+01,2.752935791015625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.229972884058952332e-02,1.036395318806171417e-02,2.346973307430744171e-02,6.339262425899505615e-02,1.300193261718750000e+04,1.237367382812500000e+04,1.236576464843750000e+04,1.283748339843750000e+04,-6.688793855514794018e+01
7.329999999999999849e-01,-4.782807276516969353e-01,-2.277113982876528553e-01,1.057830444068493136e+00,1.471900939941406250e-01,-1.390037536621093750e-01,-7.641757965087890625e+00,4.835952445864677429e-02,1.876752637326717377e-02,1.271461974829435349e-02,6.434746086597442627e-02,-2.886803054809570312e+01,6.018108367919921875e+01,3.517111587524414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.835952445864677429e-02,1.876752637326717377e-02,1.271461974829435349e-02,6.434746086597442627e-02,1.308303710937500000e+04,1.219117089843750000e+04,1.229744824218750000e+04,1.295130175781250000e+04,9.439271977739090289e+02
7.339999999999999858e-01,-4.694382593899781853e-01,-4.349448272427309803e-01,-7.423977264671741239e+00,8.842468261718750000e-03,-2.072334289550781250e-01,-8.481807708740234375e+00,2.954751998186111450e-02,3.125152736902236938e-02,3.636531531810760498e-02,4.030101373791694641e-02,-2.887687301635742188e+01,6.038831710815429688e+01,4.365292358398437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.954751998186111450e-02,3.125152736902236938e-02,3.636531531810760498e-02,4.030101373791694641e-02,1.319699707031250000e+04,1.208605761718750000e+04,1.213712988281250000e+04,1.306526171875000000e+04,-7.817182465279338999e+01
7.349999999999999867e-01,-4.339520380765016228e-01,-6.123511382778872303e-01,-6.885414490013538114e+00,3.548622131347656250e-02,-1.774063110351562500e-01,5.385627746582031250e-01,1.820092834532260895e-02,4.642143100500106812e-02,5.119666084647178650e-02,1.364665478467941284e-02,-2.891235923767089844e+01,6.056572341918945312e+01,4.311436080932617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.820092834532260895e-02,4.642143100500106812e-02,5.119666084647178650e-02,1.364665478467941284e-02,1.316276757812500000e+04,1.209286816406250000e+04,1.218666601562500000e+04,1.312643457031250000e+04,-1.910159223193969069e+01
7.359999999999999876e-01,-5.812661097317750603e-01,-7.486846038540591053e-01,2.153949371070446261e+00,-1.473140716552734375e-01,-1.363334655761718750e-01,9.039363861083984375e+00,2.356036193668842316e-02,4.910041391849517822e-02,4.121118038892745972e-02,1.715090498328208923e-02,-2.876504516601562500e+01,6.070205688476562500e+01,3.407499694824218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.356036193668842316e-02,4.910041391849517822e-02,4.121118038892745972e-02,1.715090498328208923e-02,1.302973535156250000e+04,1.220691992187500000e+04,1.230071679687500000e+04,1.295461425781250000e+04,9.124488437101394993e+02
7.369999999999999885e-01,-6.710469172268922478e-01,-9.096610137661684803e-01,9.147243133277477511e+00,-8.978080749511718750e-02,-1.609764099121093750e-01,6.993293762207031250e+00,3.234556317329406738e-02,2.468070946633815765e-02,2.684699930250644684e-02,5.382494255900382996e-02,-2.867526435852050781e+01,6.086303329467773438e+01,2.708170318603515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.234556317329406738e-02,2.468070946633815765e-02,2.684699930250644684e-02,5.382494255900382996e-02,1.294666210937500000e+04,1.232063281250000000e+04,1.238894335937500000e+04,1.281770214843750000e+04,-1.160859848205939215e+02
7.379999999999999893e-01,-6.286904261380250603e-01,-1.080544192477105980e+00,5.525260558814586886e+00,4.235649108886718750e-02,-1.708831787109375000e-01,-3.621982574462890625e+00,4.416811093688011169e-02,1.850159280002117157e-02,8.527417667210102081e-03,7.416571676731109619e-02,-2.871762084960937500e+01,6.103391647338867188e+01,3.070368576049804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.416811093688011169e-02,1.850159280002117157e-02,8.527417667210102081e-03,7.416571676731109619e-02,1.294311328125000000e+04,1.226452929687500000e+04,1.234995019531250000e+04,1.293085156250000000e+04,3.251773820946480953e+01
7.389999999999999902e-01,-7.173001215725953728e-01,-1.156384188814996605e+00,-3.259819397240100614e+00,-8.860969543457031250e-02,-7.583999633789062500e-02,-8.785079956054687500e+00,3.467326611280441284e-02,3.115150891244411469e-02,1.790757663547992706e-02,6.065337732434272766e-02,-2.862901115417480469e+01,6.110975646972656250e+01,3.948876571655273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.467326611280441284e-02,3.115150891244411469e-02,1.790757663547992706e-02,6.065337732434272766e-02,1.304173046875000000e+04,1.215532617187500000e+04,1.215175292968750000e+04,1.304486328125000000e+04,8.861008258444651347e+02
7.399999999999999911e-01,-7.772538111477906853e-01,-1.154736239596246605e+00,-7.037834533958850614e+00,-5.995368957519531250e-02,1.647949218750000000e-03,-3.778015136718750000e+00,2.564623765647411346e-02,4.014275223016738892e-02,4.224248975515365601e-02,2.381938323378562927e-02,-2.856905746459960938e+01,6.110810852050781250e+01,4.326678085327148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.564623765647411346e-02,4.014275223016738892e-02,4.224248975515365601e-02,2.381938323378562927e-02,1.305596582031250000e+04,1.215892382812500000e+04,1.204087890625000000e+04,1.315803906250000000e+04,-7.582448192874934989e+01
7.409999999999999920e-01,-8.703152582913453728e-01,-9.586150237759341053e-01,-1.376671203880725614e+00,-9.306144714355468750e-02,1.961212158203125000e-01,5.661163330078125000e+00,2.119987085461616516e-02,4.945493489503860474e-02,4.467333853244781494e-02,1.441593468189239502e-02,-2.847599601745605469e+01,6.091198730468750000e+01,3.760561752319335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.119987085461616516e-02,4.945493489503860474e-02,4.467333853244781494e-02,1.441593468189239502e-02,1.299053808593750000e+04,1.224114160156250000e+04,1.214381542968750000e+04,1.307440625000000000e+04,9.184935906292531627e+02
7.419999999999999929e-01,-9.370381281643922478e-01,-7.856909820278872303e-01,6.721496215552868136e+00,-6.672286987304687500e-02,1.729240417480468750e-01,8.098167419433593750e+00,3.683711588382720947e-02,3.108752332627773285e-02,3.344144672155380249e-02,2.991176769137382507e-02,-2.840927314758300781e+01,6.073906326293945312e+01,2.950745010375976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.683711588382720947e-02,3.108752332627773285e-02,3.344144672155380249e-02,2.991176769137382507e-02,1.288775292968750000e+04,1.235503906250000000e+04,1.225771093750000000e+04,1.291067578125000000e+04,-6.146965870110809504e+01
7.429999999999999938e-01,-8.812481806546266228e-01,-6.609961578091372303e-01,6.684417358130993136e+00,5.578994750976562500e-02,1.246948242187500000e-01,-3.707885742187500000e-02,4.346449300646781921e-02,1.506322436034679413e-02,1.963927038013935089e-02,6.142136827111244202e-02,-2.846506309509277344e+01,6.061436843872070312e+01,2.954452896118164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.346449300646781921e-02,1.506322436034679413e-02,1.963927038013935089e-02,6.142136827111244202e-02,1.292355664062500000e+04,1.235400195312500000e+04,1.227921191406250000e+04,1.288642968750000000e+04,-3.073068812540177674e+01
7.439999999999999947e-01,-7.796456263333375603e-01,-6.191718169888247303e-01,-7.835124819568974885e-01,1.016025543212890625e-01,4.182434082031250000e-02,-7.467929840087890625e+00,4.435713216662406921e-02,2.393114008009433746e-02,1.630678586661815643e-02,5.754388496279716492e-02,-2.856666564941406250e+01,6.057254409790039062e+01,3.701245880126953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.435713216662406921e-02,2.393114008009433746e-02,1.630678586661815643e-02,5.754388496279716492e-02,1.301641503906250000e+04,1.221299707031250000e+04,1.217975878906250000e+04,1.300022167968750000e+04,9.154219211234847080e+02
7.449999999999999956e-01,-7.966782496243531853e-01,-6.080405303677309803e-01,-7.284286865501819364e+00,-1.703262329101562500e-02,1.113128662109375000e-02,-6.500774383544921875e+00,2.932611852884292603e-02,3.366161882877349854e-02,3.966276347637176514e-02,3.150871023535728455e-02,-2.854963302612304688e+01,6.056141281127929688e+01,4.351323318481445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.932611852884292603e-02,3.366161882877349854e-02,3.966276347637176514e-02,3.150871023535728455e-02,1.311453320312500000e+04,1.215246777343750000e+04,1.205384863281250000e+04,1.311385058593750000e+04,-7.849530653536039893e+01
7.459999999999999964e-01,-8.010727808743531853e-01,-5.225569793423403553e-01,-4.669910797386584989e+00,-4.394531250000000000e-03,8.548355102539062500e-02,2.614376068115234375e+00,2.105825766921043396e-02,4.612074792385101318e-02,5.015902221202850342e-02,1.106217876076698303e-02,-2.854523849487304688e+01,6.047592926025390625e+01,4.089885711669921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.105825766921043396e-02,4.612074792385101318e-02,5.015902221202850342e-02,1.106217876076698303e-02,1.307999218750000000e+04,1.217878320312500000e+04,1.213393066406250000e+04,1.309812304687500000e+04,8.908958629318614157e+02
7.469999999999999973e-01,-8.452641413479859978e-01,-4.591605254849184803e-01,3.980201354713024386e+00,-4.419136047363281250e-02,6.339645385742187500e-02,8.650112152099609375e+00,3.230377286672592163e-02,4.004148766398429871e-02,3.928194940090179443e-02,1.793627813458442688e-02,-2.850104713439941406e+01,6.041253280639648438e+01,3.224874496459960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.230377286672592163e-02,4.004148766398429871e-02,3.928194940090179443e-02,1.793627813458442688e-02,1.297377832031250000e+04,1.229277246093750000e+04,1.224791699218750000e+04,1.290447949218750000e+04,8.747100323740777412e+02
7.479999999999999982e-01,-7.418133662015016228e-01,-4.776160308560122303e-01,1.247151528903919626e+01,1.034507751464843750e-01,-1.845550537109375000e-02,8.491313934326171875e+00,3.812294825911521912e-02,1.879522763192653656e-02,2.578199282288551331e-02,5.495802685618400574e-02,-2.860449790954589844e+01,6.043098831176757812e+01,2.375743103027343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.812294825911521912e-02,1.879522763192653656e-02,2.578199282288551331e-02,5.495802685618400574e-02,1.287009667968750000e+04,1.240673437500000000e+04,1.236187988281250000e+04,1.271542480468750000e+04,-1.765715437886721304e+02
7.489999999999999991e-01,-5.433976099759156853e-01,-5.761229583462466053e-01,7.140954604835094699e+00,1.984157562255859375e-01,-9.850692749023437500e-02,-5.330560684204101562e+00,4.676190018653869629e-02,7.050821091979742050e-03,7.682583294808864594e-03,8.591546118259429932e-02,-2.880291366577148438e+01,6.052949523925781250e+01,2.908799171447753906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.676190018653869629e-02,7.050821091979742050e-03,7.682583294808864594e-03,8.591546118259429932e-02,1.291821289062500000e+04,1.229730468750000000e+04,1.231403906250000000e+04,1.282885937500000000e+04,7.373923212755727263e+01
7.500000000000000000e-01,-5.306755945950563103e-01,-6.724707671841372303e-01,1.930179229468883761e+00,1.272201538085937500e-02,-9.634780883789062500e-02,-5.210775375366210938e+00,3.675763681530952454e-02,2.378990501165390015e-02,2.085831016302108765e-02,6.323580443859100342e-02,-2.881563568115234375e+01,6.062584304809570312e+01,3.429876708984375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.675763681530952454e-02,2.378990501165390015e-02,2.085831016302108765e-02,6.323580443859100342e-02,1.296517480468750000e+04,1.219047460937500000e+04,1.226734863281250000e+04,1.294227343750000000e+04,9.044813491726843040e+02
7.510000000000000009e-01,-6.689202235013063103e-01,-7.564360686978091053e-01,-2.905487427025256864e+00,-1.382446289062500000e-01,-8.396530151367187500e-02,-4.835666656494140625e+00,3.136538714170455933e-02,3.342556208372116089e-02,2.971986308693885803e-02,4.461910948157310486e-02,-2.867739105224609375e+01,6.070980834960937500e+01,3.913443374633789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.136538714170455933e-02,3.342556208372116089e-02,2.971986308693885803e-02,4.461910948157310486e-02,1.299927246093750000e+04,1.212953027343750000e+04,1.217919433593750000e+04,1.305562402343750000e+04,8.563812234402333843e+02
7.520000000000000018e-01,-8.349377558499391228e-01,-7.405135223110903553e-01,-7.619102844505725614e+00,-1.660175323486328125e-01,1.592254638671875000e-02,-4.713615417480468750e+00,2.670382335782051086e-02,4.253973066806793213e-02,3.763838857412338257e-02,2.704363688826560974e-02,-2.851137351989746094e+01,6.069388580322265625e+01,4.384804916381835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.670382335782051086e-02,4.253973066806793213e-02,3.763838857412338257e-02,2.704363688826560974e-02,1.303254589843750000e+04,1.207004199218750000e+04,1.209313769531250000e+04,1.316895507812500000e+04,-6.741017510129415768e+01
7.530000000000000027e-01,-1.040742580679040685e+00,-6.327139922817934803e-01,-3.039261230736194364e+00,-2.058048248291015625e-01,1.077995300292968750e-01,4.579841613769531250e+00,2.235061675310134888e-02,4.904008656740188599e-02,4.771183803677558899e-02,9.030938148498535156e-03,-2.830556869506835938e+01,6.058608627319335938e+01,3.926820755004882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.235061675310134888e-02,4.904008656740188599e-02,4.771183803677558899e-02,9.030938148498535156e-03,1.297698730468750000e+04,1.217464941406250000e+04,1.215529492187500000e+04,1.311311425781250000e+04,9.105629298043337485e+02
