# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.189999999999999947e-01,1.801725476980209351e-01,-3.544693291187286377e-01,-4.210975646972656250e+00,3.355981409549713135e-02,7.413998246192932129e-02,9.135124206542968750e+00,1.210127677768468857e-02,5.485210195183753967e-02,6.218803673982620239e-02,-5.559612065553665161e-03,-1.801725476980209351e-01,3.544693291187286377e-01,4.210975646972656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210127677768468857e-02,5.485210195183753967e-02,6.218803673982620239e-02,0.000000000000000000e+00,1.145683105468750000e+04,1.133676171875000000e+04,1.125201562500000000e+04,1.138639355468750000e+04,1.033510594308701002e+03
1.199999999999999956e-01,3.196435868740081787e-01,-3.447586894035339355e-01,5.648060798645019531e+00,1.394710391759872437e-01,9.710639715194702148e-03,9.859036445617675781e+00,2.450408041477203369e-02,2.765106596052646637e-02,4.574670642614364624e-02,3.220656141638755798e-02,-3.196435868740081787e-01,3.447586894035339355e-01,-5.648060798645019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450408041477203369e-02,2.765106596052646637e-02,4.574670642614364624e-02,3.220656141638755798e-02,1.131074511718750000e+04,1.145095214843750000e+04,1.136620312500000000e+04,1.115966113281250000e+04,-4.643775622650043999e+01
1.209999999999999964e-01,5.667908191680908203e-01,-3.918977975845336914e-01,1.546827411651611328e+01,2.471472322940826416e-01,-4.713910818099975586e-02,9.820213317871093750e+00,3.293939679861068726e-02,1.195208914577960968e-02,2.691697701811790466e-02,6.930011510848999023e-02,-5.667908191680908203e-01,3.918977975845336914e-01,-1.546827411651611328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293939679861068726e-02,1.195208914577960968e-02,2.691697701811790466e-02,6.930011510848999023e-02,1.116811035156250000e+04,1.156513378906250000e+04,1.148038671875000000e+04,1.093293359375000000e+04,-2.447142721904900782e+02
1.219999999999999973e-01,8.888489603996276855e-01,-5.039010643959045410e-01,1.018578338623046875e+01,3.220581412315368652e-01,-1.120032668113708496e-01,-5.282490730285644531e+00,4.332042485475540161e-02,-2.156543079763650894e-03,7.017099298536777496e-03,1.035535633563995361e-01,-8.888489603996276855e-01,5.039010643959045410e-01,-1.018578338623046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332042485475540161e-02,0.000000000000000000e+00,7.017099298536777496e-03,1.035535633563995361e-01,1.121186523437500000e+04,1.141595800781250000e+04,1.146313671875000000e+04,1.104636035156250000e+04,1.006947396639061765e+02
1.229999999999999982e-01,9.910291433334350586e-01,-6.832724809646606445e-01,4.948608875274658203e+00,1.021801829338073730e-01,-1.793714165687561035e-01,-5.237174510955810547e+00,3.684685379266738892e-02,1.567884720861911774e-02,1.855274662375450134e-02,7.772353291511535645e-02,-9.910291433334350586e-01,6.832724809646606445e-01,-4.948608875274658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684685379266738892e-02,1.567884720861911774e-02,1.855274662375450134e-02,7.772353291511535645e-02,1.125458203125000000e+04,1.127030468750000000e+04,1.144630175781250000e+04,1.115978027343750000e+04,9.330263916604003498e+02
1.239999999999999991e-01,8.838630318641662598e-01,-9.230067729949951172e-01,-5.641795158386230469e+00,-1.071661114692687988e-01,-2.397342920303344727e-01,-1.059040403366088867e+01,3.042558580636978149e-02,2.659852989017963409e-02,2.644331753253936768e-02,6.051297858357429504e-02,-8.838630318641662598e-01,9.230067729949951172e-01,5.641795158386230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042558580636978149e-02,2.659852989017963409e-02,2.644331753253936768e-02,6.051297858357429504e-02,1.136889355468750000e+04,1.104344628906250000e+04,1.125588085937500000e+04,1.127409082031250000e+04,-2.473583245619519744e+01
1.250000000000000000e-01,7.592636346817016602e-01,-1.186266183853149414e+00,-1.176418018341064453e+01,-1.245993971824645996e-01,-2.632594108581542969e-01,-6.122385025024414062e+00,1.995477080345153809e-02,4.109557345509529114e-02,4.986535012722015381e-02,1.934583857655525208e-02,-7.592636346817016602e-01,1.186266183853149414e+00,1.176418018341064453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995477080345153809e-02,4.109557345509529114e-02,4.986535012722015381e-02,1.934583857655525208e-02,1.144159765625000000e+04,1.093891699218750000e+04,1.117134082031250000e+04,1.138765527343750000e+04,-1.480837761493932589e+02
1.260000000000000009e-01,6.130360364913940430e-01,-1.418660998344421387e+00,-5.441097736358642578e+00,-1.462275981903076172e-01,-2.323948144912719727e-01,6.323082447052001953e+00,7.946137338876724243e-03,5.701471865177154541e-02,5.638088285923004150e-02,6.592784076929092407e-03,-6.130360364913940430e-01,1.418660998344421387e+00,5.441097736358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.946137338876724243e-03,5.701471865177154541e-02,5.638088285923004150e-02,6.592784076929092407e-03,1.136481835937500000e+04,1.105251660156250000e+04,1.128494042968750000e+04,1.130686425781250000e+04,9.246654213011120760e+01
1.270000000000000018e-01,4.818223714828491211e-01,-1.652832984924316406e+00,4.344948768615722656e+00,-1.312136650085449219e-01,-2.341719865798950195e-01,9.786046504974365234e+00,2.277394384145736694e-02,4.213561117649078369e-02,3.787779062986373901e-02,2.929676696658134460e-02,-4.818223714828491211e-01,1.652832984924316406e+00,-4.344948768615722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277394384145736694e-02,4.213561117649078369e-02,3.787779062986373901e-02,2.929676696658134460e-02,1.118458984375000000e+04,1.116669140625000000e+04,1.139911914062500000e+04,1.111614355468750000e+04,8.674473844216050793e+02
1.280000000000000027e-01,3.336248099803924561e-01,-1.903834581375122070e+00,8.014165878295898438e+00,-1.481975615024566650e-01,-2.510015964508056641e-01,3.669217109680175781e+00,2.755619212985038757e-02,2.200849913060665131e-02,2.213645353913307190e-02,7.051351666450500488e-02,-3.336248099803924561e-01,1.903834581375122070e+00,-8.014165878295898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755619212985038757e-02,2.200849913060665131e-02,2.213645353913307190e-02,7.051351666450500488e-02,1.113875488281250000e+04,1.127984765625000000e+04,1.147953320312500000e+04,1.112827832031250000e+04,-8.733690657422970105e+01
1.290000000000000036e-01,1.298790425062179565e-01,-2.090799808502197266e+00,4.351553916931152344e+00,-2.037457674741744995e-01,-1.869652271270751953e-01,-3.662611961364746094e+00,3.959946706891059875e-02,2.761259488761425018e-02,5.459950305521488190e-03,7.482331991195678711e-02,-1.298790425062179565e-01,2.090799808502197266e+00,-4.351553916931152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959946706891059875e-02,2.761259488761425018e-02,5.459950305521488190e-03,7.482331991195678711e-02,1.113656738281250000e+04,1.122513671875000000e+04,1.142122460937500000e+04,1.124143457031250000e+04,9.079619082901083402e+02
1.300000000000000044e-01,-1.767953783273696899e-01,-2.178153276443481445e+00,-2.518042802810668945e+00,-3.066744208335876465e-01,-8.735346794128417969e-02,-6.869596719741821289e+00,3.091980144381523132e-02,3.594615310430526733e-02,1.742726005613803864e-02,5.968501046299934387e-02,1.767953783273696899e-01,2.178153276443481445e+00,2.518042802810668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091980144381523132e-02,3.594615310430526733e-02,1.742726005613803864e-02,5.968501046299934387e-02,1.123843945312500000e+04,1.121964257812500000e+04,1.121836425781250000e+04,1.135512402343750000e+04,8.770698765896505620e+02
1.310000000000000053e-01,-2.797741591930389404e-01,-2.076330184936523438e+00,-5.159156799316406250e+00,-1.029787808656692505e-01,1.018230915069580078e-01,-2.641113996505737305e+00,2.392484992742538452e-02,4.387548565864562988e-02,3.573844581842422485e-02,3.075758740305900574e-02,2.797741591930389404e-01,2.076330184936523438e+00,5.159156799316406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392484992742538452e-02,4.387548565864562988e-02,3.573844581842422485e-02,3.075758740305900574e-02,1.126272558593750000e+04,1.128668066406250000e+04,1.112550488281250000e+04,1.146810937500000000e+04,-4.881759469863774825e+01
1.320000000000000062e-01,-2.940938770771026611e-01,-1.756530880928039551e+00,-1.889552593231201172e+00,-1.431971788406372070e-02,3.197993040084838867e-01,3.269604206085205078e+00,2.266971580684185028e-02,4.713041335344314575e-02,3.900145366787910461e-02,2.283072099089622498e-02,2.940938770771026611e-01,1.756530880928039551e+00,1.889552593231201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266971580684185028e-02,4.713041335344314575e-02,3.900145366787910461e-02,2.283072099089622498e-02,1.122507910156250000e+04,1.139977050781250000e+04,1.119396582031250000e+04,1.148459960937500000e+04,8.963371521380257718e+02
1.330000000000000071e-01,-3.287179768085479736e-01,-1.356472373008728027e+00,3.133483886718750000e+00,-3.462409973144531250e-02,4.000585079193115234e-01,5.023036479949951172e+00,3.427665680646896362e-02,3.373819217085838318e-02,3.418756276369094849e-02,2.912895008921623230e-02,3.287179768085479736e-01,1.356472373008728027e+00,-3.133483886718750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427665680646896362e-02,3.373819217085838318e-02,3.418756276369094849e-02,2.912895008921623230e-02,1.117716210937500000e+04,1.151315234375000000e+04,1.128906152343750000e+04,1.143195703125000000e+04,8.615832856888509923e+02
1.340000000000000080e-01,-3.731482923030853271e-01,-9.554199576377868652e-01,3.726586341857910156e+00,-4.443031549453735352e-02,4.010524153709411621e-01,5.931024551391601562e-01,4.248256236314773560e-02,2.155566029250621796e-02,2.664815075695514679e-02,4.428057000041007996e-02,3.731482923030853271e-01,9.554199576377868652e-01,-3.726586341857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248256236314773560e-02,2.155566029250621796e-02,2.664815075695514679e-02,4.428057000041007996e-02,1.123121484375000000e+04,1.155485839843750000e+04,1.133990917968750000e+04,1.143571484375000000e+04,8.616756614573220077e+02
1.350000000000000089e-01,-3.912564814090728760e-01,-6.083572506904602051e-01,-1.294659495353698730e+00,-1.810818910598754883e-02,3.470627069473266602e-01,-5.021245837211608887e+00,4.343077167868614197e-02,2.395114488899707794e-02,2.581284753978252411e-02,4.316681995987892151e-02,3.912564814090728760e-01,6.083572506904602051e-01,1.294659495353698730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343077167868614197e-02,2.395114488899707794e-02,2.581284753978252411e-02,4.316681995987892151e-02,1.134459765625000000e+04,1.148951269531250000e+04,1.132369531250000000e+04,1.154909667968750000e+04,8.903447047227106168e+02
1.360000000000000098e-01,-4.333683848381042480e-01,-2.930925488471984863e-01,-6.100393772125244141e+00,-4.211190342903137207e-02,3.152647018432617188e-01,-4.805734276771545410e+00,3.292813152074813843e-02,3.154329210519790649e-02,4.164806380867958069e-02,2.539453282952308655e-02,4.333683848381042480e-01,2.930925488471984863e-01,6.100393772125244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292813152074813843e-02,3.154329210519790649e-02,4.164806380867958069e-02,2.539453282952308655e-02,1.145794531250000000e+04,1.144649121093750000e+04,1.130068164062500000e+04,1.166244238281250000e+04,-5.306147931688547459e+01
1.370000000000000107e-01,-4.647764563560485840e-01,1.711960136890411377e-02,-3.898209095001220703e+00,-3.140807151794433594e-02,3.102121502161026001e-01,2.202184677124023438e+00,2.730263769626617432e-02,3.922846540808677673e-02,5.130061879754066467e-02,8.966077119112014771e-03,4.647764563560485840e-01,-1.711960136890411377e-02,3.898209095001220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730263769626617432e-02,3.922846540808677673e-02,5.130061879754066467e-02,8.966077119112014771e-03,1.149352636718750000e+04,1.147116503906250000e+04,1.141359472656250000e+04,1.162826269531250000e+04,8.856477154802561245e+02
1.380000000000000115e-01,-5.147182345390319824e-01,1.907255798578262329e-01,2.589709281921386719e+00,-4.994177818298339844e-02,1.736059784889221191e-01,6.487918376922607422e+00,3.669347614049911499e-02,3.335176408290863037e-02,4.316395893692970276e-02,1.464166864752769470e-02,5.147182345390319824e-01,-1.907255798578262329e-01,-2.589709281921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669347614049911499e-02,3.335176408290863037e-02,4.316395893692970276e-02,1.464166864752769470e-02,1.147909667968750000e+04,1.156191113281250000e+04,1.152722363281250000e+04,1.145129882812500000e+04,8.790136006666023150e+02
1.390000000000000124e-01,-4.650035500526428223e-01,1.937485188245773315e-01,5.989511489868164062e+00,4.971468448638916016e-02,3.022938966751098633e-03,3.399802207946777344e+00,4.269513115286827087e-02,2.009008824825286865e-02,3.000299818813800812e-02,4.199823364615440369e-02,4.650035500526428223e-01,-1.937485188245773315e-01,-5.989511489868164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269513115286827087e-02,2.009008824825286865e-02,3.000299818813800812e-02,4.199823364615440369e-02,1.154630078125000000e+04,1.159961523437500000e+04,1.164033593750000000e+04,1.132857617187500000e+04,-5.647667440334888056e+01
1.400000000000000133e-01,-3.291313946247100830e-01,-3.885655105113983154e-02,1.068436384201049805e+00,1.358721554279327393e-01,-2.326050698757171631e-01,-4.921075105667114258e+00,4.573838785290718079e-02,2.118552476167678833e-02,1.886743493378162384e-02,5.525547638535499573e-02,3.291313946247100830e-01,3.885655105113983154e-02,-1.068436384201049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573838785290718079e-02,2.118552476167678833e-02,1.886743493378162384e-02,5.525547638535499573e-02,1.165966699218750000e+04,1.152051953125000000e+04,1.164599316406250000e+04,1.144194140625000000e+04,9.016193783245986424e+02
1.409999999999999865e-01,-2.534087300300598145e-01,-3.402885496616363525e-01,-5.249270915985107422e+00,7.572266459465026855e-02,-3.014319986104965210e-01,-6.317707300186157227e+00,2.869465015828609467e-02,3.446023538708686829e-02,3.218911960721015930e-02,4.433813318610191345e-02,2.534087300300598145e-01,3.402885496616363525e-01,5.249270915985107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869465015828609467e-02,3.446023538708686829e-02,3.218911960721015930e-02,4.433813318610191345e-02,1.177326660156250000e+04,1.145255859375000000e+04,1.155495800781250000e+04,1.155553906250000000e+04,-4.352720151194267117e+01
1.419999999999999873e-01,-1.172501966357231140e-01,-6.105197668075561523e-01,-5.708117008209228516e+00,1.361585333943367004e-01,-2.702312171459197998e-01,-4.588460922241210938e-01,1.851375214755535126e-02,4.552384838461875916e-02,4.467679560184478760e-02,2.512953057885169983e-02,1.172501966357231140e-01,6.105197668075561523e-01,5.708117008209228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851375214755535126e-02,4.552384838461875916e-02,4.467679560184478760e-02,2.512953057885169983e-02,1.176541015625000000e+04,1.150171875000000000e+04,1.158218847656250000e+04,1.166816113281250000e+04,-2.444282695003816386e+01
1.429999999999999882e-01,-7.047326862812042236e-02,-7.561373114585876465e-01,1.823844909667968750e-01,4.677692800760269165e-02,-1.456175446510314941e-01,5.890501499176025391e+00,2.136358618736267090e-02,4.821947216987609863e-02,3.913754224777221680e-02,2.520340308547019958e-02,7.047326862812042236e-02,7.561373114585876465e-01,-1.823844909667968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136358618736267090e-02,4.821947216987609863e-02,3.913754224777221680e-02,2.520340308547019958e-02,1.166855957031250000e+04,1.161524511718750000e+04,1.169571679687500000e+04,1.163093945312500000e+04,9.068198542016925785e+02
1.439999999999999891e-01,-1.154274195432662964e-01,-8.602364063262939453e-01,5.127206802368164062e+00,-4.495415091514587402e-02,-1.040990948677062988e-01,4.944822311401367188e+00,3.265363350510597229e-02,3.131941333413124084e-02,2.829827554523944855e-02,4.444634541869163513e-02,1.154274195432662964e-01,8.602364063262939453e-01,-5.127206802368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265363350510597229e-02,3.131941333413124084e-02,2.829827554523944855e-02,4.444634541869163513e-02,1.159888281250000000e+04,1.172861425781250000e+04,1.178013671875000000e+04,1.159539257812500000e+04,-4.567454787350723677e+01
1.449999999999999900e-01,-1.939581930637359619e-01,-9.190725684165954590e-01,2.853316783905029297e+00,-7.853077352046966553e-02,-5.883616209030151367e-02,-2.273890018463134766e+00,4.041191935539245605e-02,2.526058256626129150e-02,1.705057546496391296e-02,5.887119099497795105e-02,1.939581930637359619e-01,9.190725684165954590e-01,-2.853316783905029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041191935539245605e-02,2.526058256626129150e-02,1.705057546496391296e-02,5.887119099497795105e-02,1.162952734375000000e+04,1.174396582031250000e+04,1.176824414062500000e+04,1.170831640625000000e+04,8.835930033459291053e+02
1.459999999999999909e-01,-3.120281100273132324e-01,-8.779650330543518066e-01,-2.980908393859863281e+00,-1.180699169635772705e-01,4.110753536224365234e-02,-5.834225177764892578e+00,3.432229161262512207e-02,3.342732042074203491e-02,2.377540245652198792e-02,4.897775128483772278e-02,3.120281100273132324e-01,8.779650330543518066e-01,2.980908393859863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432229161262512207e-02,3.342732042074203491e-02,2.377540245652198792e-02,4.897775128483772278e-02,1.172655468750000000e+04,1.170609960937500000e+04,1.165861621093750000e+04,1.182183398437500000e+04,8.693762921325487696e+02
1.469999999999999918e-01,-3.396513164043426514e-01,-7.457579970359802246e-01,-5.767230987548828125e+00,-2.762320637702941895e-02,1.322070360183715820e-01,-2.786322593688964844e+00,2.671354077756404877e-02,3.951918706297874451e-02,4.113131389021873474e-02,2.524029836058616638e-02,3.396513164043426514e-01,7.457579970359802246e-01,5.767230987548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671354077756404877e-02,3.951918706297874451e-02,4.113131389021873474e-02,2.524029836058616638e-02,1.176861328125000000e+04,1.174002343750000000e+04,1.161042480468750000e+04,1.193484375000000000e+04,-4.791592520157577439e+01
1.479999999999999927e-01,-3.458142578601837158e-01,-4.750535488128662109e-01,-1.574827551841735840e+00,-6.162941455841064453e-03,2.707044482231140137e-01,4.192403435707092285e+00,2.526251226663589478e-02,4.345267266035079956e-02,4.508157446980476379e-02,1.586538180708885193e-02,3.458142578601837158e-01,4.750535488128662109e-01,1.574827551841735840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526251226663589478e-02,4.345267266035079956e-02,4.508157446980476379e-02,1.586538180708885193e-02,1.174299609375000000e+04,1.182653710937500000e+04,1.171377636718750000e+04,1.189257714843750000e+04,9.017322095239055670e+02
1.489999999999999936e-01,-3.812542855739593506e-01,-2.431440800428390503e-01,4.790973186492919922e+00,-3.544002771377563477e-02,2.319094687700271606e-01,6.365800738334655762e+00,3.773284703493118286e-02,2.931544184684753418e-02,3.697631880640983582e-02,2.668360248208045959e-02,3.812542855739593506e-01,2.431440800428390503e-01,-4.790973186492919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773284703493118286e-02,2.931544184684753418e-02,3.697631880640983582e-02,2.668360248208045959e-02,1.170508300781250000e+04,1.194014257812500000e+04,1.182738378906250000e+04,1.176961523437500000e+04,8.455302164320931979e+02
1.499999999999999944e-01,-3.641282320022583008e-01,-9.632945805788040161e-02,4.966419219970703125e+00,1.712605357170104980e-02,1.468146219849586487e-01,1.754460334777832031e-01,4.466423764824867249e-02,1.691410690546035767e-02,2.516444027423858643e-02,5.029870197176933289e-02,3.641282320022583008e-01,9.632945805788040161e-02,-4.966419219970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466423764824867249e-02,1.691410690546035767e-02,2.516444027423858643e-02,5.029870197176933289e-02,1.177640332031250000e+04,1.193365722656250000e+04,1.188939746093750000e+04,1.174438476562500000e+04,8.547356098556084589e+02
1.509999999999999953e-01,-3.104057312011718750e-01,-9.266063570976257324e-02,-1.323705911636352539e+00,5.372250080108642578e-02,3.668822348117828369e-03,-6.290125131607055664e+00,4.352831467986106873e-02,2.371198125183582306e-02,2.273702807724475861e-02,4.975774511694908142e-02,3.104057312011718750e-01,9.266063570976257324e-02,1.323705911636352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352831467986106873e-02,2.371198125183582306e-02,2.273702807724475861e-02,4.975774511694908142e-02,1.188999804687500000e+04,1.181886523437500000e+04,1.184719824218750000e+04,1.185797753906250000e+04,8.961521792040761056e+02
1.519999999999999962e-01,-2.894112169742584229e-01,-1.402815878391265869e-01,-6.933874130249023438e+00,2.099451422691345215e-02,-4.762095212936401367e-02,-5.610168218612670898e+00,2.886567264795303345e-02,3.404729068279266357e-02,4.113161936402320862e-02,3.021515533328056335e-02,2.894112169742584229e-01,1.402815878391265869e-01,6.933874130249023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886567264795303345e-02,3.404729068279266357e-02,4.113161936402320862e-02,3.021515533328056335e-02,1.200347949218750000e+04,1.176587695312500000e+04,1.178510156250000000e+04,1.197145703125000000e+04,-6.586750296232865765e+01
1.529999999999999971e-01,-2.430914938449859619e-01,-1.753775924444198608e-01,-4.493760585784912109e+00,4.631972312927246094e-02,-3.509600460529327393e-02,2.440113544464111328e+00,2.081347256898880005e-02,4.475872963666915894e-02,5.038994178175926208e-02,1.364132016897201538e-02,2.430914938449859619e-01,1.753775924444198608e-01,4.493760585784912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081347256898880005e-02,4.475872963666915894e-02,5.038994178175926208e-02,1.364132016897201538e-02,1.199118847656250000e+04,1.180458886718750000e+04,1.188404492187500000e+04,1.197154980468750000e+04,8.913244780895599888e+02
1.539999999999999980e-01,-2.979537844657897949e-01,-2.625788450241088867e-01,2.941086530685424805e+00,-5.486229062080383301e-02,-8.720125257968902588e-02,7.434847116470336914e+00,3.049802407622337341e-02,3.967859596014022827e-02,3.964539617300033569e-02,2.131022885441780090e-02,2.979537844657897949e-01,2.625788450241088867e-01,-2.941086530685424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049802407622337341e-02,3.967859596014022827e-02,3.964539617300033569e-02,2.131022885441780090e-02,1.190872265625000000e+04,1.191837304687500000e+04,1.199783105468750000e+04,1.182717089843750000e+04,8.807314752793954540e+02
1.549999999999999989e-01,-3.275996446609497070e-01,-4.159050881862640381e-01,6.800811767578125000e+00,-2.964586019515991211e-02,-1.533262431621551514e-01,3.859725236892700195e+00,3.727696090936660767e-02,2.324574068188667297e-02,2.576318196952342987e-02,5.169935151934623718e-02,3.275996446609497070e-01,4.159050881862640381e-01,-6.800811767578125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727696090936660767e-02,2.324574068188667297e-02,2.576318196952342987e-02,5.169935151934623718e-02,1.191249316406250000e+04,1.200199121093750000e+04,1.207929101562500000e+04,1.175347265625000000e+04,-6.811274784400782778e+01
1.559999999999999998e-01,-2.716383337974548340e-01,-6.344659924507141113e-01,2.259050130844116211e+00,5.596131086349487305e-02,-2.185609042644500732e-01,-4.541761636734008789e+00,4.368559271097183228e-02,2.395980805158615112e-02,1.314071007072925568e-02,6.294758617877960205e-02,2.716383337974548340e-01,6.344659924507141113e-01,-2.259050130844116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368559271097183228e-02,2.395980805158615112e-02,1.314071007072925568e-02,6.294758617877960205e-02,1.197580566406250000e+04,1.194082812500000000e+04,1.203808300781250000e+04,1.186677441406250000e+04,9.083292253951645989e+02
1.570000000000000007e-01,-2.440288364887237549e-01,-8.135813474655151367e-01,-4.799116134643554688e+00,2.760949730873107910e-02,-1.791153550148010254e-01,-7.058166265487670898e+00,2.964635379612445831e-02,3.455541655421257019e-02,2.740443125367164612e-02,4.956120625138282776e-02,2.440288364887237549e-01,8.135813474655151367e-01,4.799116134643554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964635379612445831e-02,3.455541655421257019e-02,2.740443125367164612e-02,4.956120625138282776e-02,1.208952832031250000e+04,1.188686816406250000e+04,1.188783496093750000e+04,1.198049609375000000e+04,8.475629404349111837e+02
1.580000000000000016e-01,-1.022724285721778870e-01,-9.016184210777282715e-01,-6.278898715972900391e+00,1.417564079165458679e-01,-8.803707361221313477e-02,-1.479782581329345703e+00,1.995617151260375977e-02,4.375245422124862671e-02,4.457339644432067871e-02,2.468939498066902161e-02,1.022724285721778870e-01,9.016184210777282715e-01,6.278898715972900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995617151260375977e-02,4.375245422124862671e-02,4.457339644432067871e-02,2.468939498066902161e-02,1.208259082031250000e+04,1.192643847656250000e+04,1.186582324218750000e+04,1.209328808593750000e+04,-4.136677542725475121e+01
1.590000000000000024e-01,-4.841782897710800171e-02,-8.369649052619934082e-01,-2.458951473236083984e-01,5.385459959506988525e-02,6.465351581573486328e-02,6.033003568649291992e+00,2.076007239520549774e-02,4.712872579693794250e-02,4.280739650130271912e-02,2.129703387618064880e-02,4.841782897710800171e-02,8.369649052619934082e-01,2.458951473236083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076007239520549774e-02,4.712872579693794250e-02,4.280739650130271912e-02,2.129703387618064880e-02,1.199076562500000000e+04,1.203998925781250000e+04,1.197937500000000000e+04,1.204221582031250000e+04,9.160922644455500858e+02
1.600000000000000033e-01,-7.078148424625396729e-02,-7.460030317306518555e-01,6.079159736633300781e+00,-2.236365526914596558e-02,9.096187353134155273e-02,6.325054883956909180e+00,3.397914394736289978e-02,2.844539657235145569e-02,3.215413540601730347e-02,3.978044912219047546e-02,7.078148424625396729e-02,7.460030317306518555e-01,-6.079159736633300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397914394736289978e-02,2.844539657235145569e-02,3.215413540601730347e-02,3.978044912219047546e-02,1.190803027343750000e+04,1.215358984375000000e+04,1.208869335937500000e+04,1.196292382812500000e+04,-5.543772390767300351e+01
1.610000000000000042e-01,-8.345125615596771240e-02,-6.462455987930297852e-01,4.094719409942626953e+00,-1.266977190971374512e-02,9.975743293762207031e-02,-1.984440326690673828e+00,4.269753023982048035e-02,1.813940890133380890e-02,1.962409354746341705e-02,5.989424511790275574e-02,8.345125615596771240e-02,6.462455987930297852e-01,-4.094719409942626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269753023982048035e-02,1.813940890133380890e-02,1.962409354746341705e-02,5.989424511790275574e-02,1.194273046875000000e+04,1.213421093750000000e+04,1.210278710937500000e+04,1.204604980468750000e+04,8.802125931173803792e+02
