# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.679999999999999494e-01,8.324690158578771815e+00,-3.379650790377496605e+00,2.582816711158336886e+00,-1.057659149169921875e+00,-1.880661010742187500e+00,9.080406188964843750e+00,2.832627110183238983e-02,1.319878250360488892e-01,9.459820389747619629e-02,1.426832675933837891e-01,-3.767100143432617188e+01,6.333302307128906250e+01,3.364612960815429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.832627110183238983e-02,1.319878250360488892e-01,9.459820389747619629e-02,1.426832675933837891e-01,3.165470703125000000e+04,3.057258593750000000e+04,3.113499218750000000e+04,3.176539062500000000e+04,1.630003351956659685e+01
5.689999999999999503e-01,6.713465030404943690e+00,-4.390705783053277855e+00,3.473254790992321261e+00,-1.611225128173828125e+00,-1.011054992675781250e+00,8.904380798339843750e-01,1.040739491581916809e-01,1.304700076580047607e-01,4.541415721178054810e-02,1.490288078784942627e-01,-3.605977630615234375e+01,6.434407806396484375e+01,3.275569152832031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.040739491581916809e-01,1.304700076580047607e-01,4.541415721178054810e-02,1.490288078784942627e-01,3.142946679687500000e+04,3.068528125000000000e+04,3.122519921875000000e+04,3.187778906250000000e+04,-6.476663715999653448e+01
5.699999999999999512e-01,3.962381656381506190e+00,-4.629017550631402855e+00,1.336539041110950876e+01,-2.751083374023437500e+00,-2.383117675781250000e-01,9.892135620117187500e+00,1.372104585170745850e-01,1.419667601585388184e-01,3.024972416460514069e-02,1.366340517997741699e-01,-3.330869293212890625e+01,6.458238983154296875e+01,2.286355590820312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.372104585170745850e-01,1.419667601585388184e-01,3.024972416460514069e-02,1.366340517997741699e-01,3.120272460937500000e+04,3.079947656250000000e+04,3.131477734375000000e+04,3.198868554687500000e+04,-1.724860332441844548e+02
5.709999999999999520e-01,7.012103154391233772e-01,-3.945481021090387230e+00,2.641120544166149386e+00,-3.261171340942382812e+00,6.835365295410156250e-01,-1.072426986694335938e+01,2.037043124437332153e-01,1.128448098897933960e-01,2.003463357686996460e-02,1.331510692834854126e-01,-3.004752159118652344e+01,6.389885330200195312e+01,3.358782577514648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.037043124437332153e-01,1.128448098897933960e-01,2.003463357686996460e-02,1.331510692834854126e-01,3.131705664062500000e+04,3.091023632812500000e+04,3.108789648437500000e+04,3.210301953125000000e+04,1.006234044666522436e+03
5.719999999999999529e-01,-1.989881222036462560e+00,-2.541149813814996605e+00,2.227630248755993136e+00,-2.691091537475585938e+00,1.404331207275390625e+00,-4.134902954101562500e-01,1.984053701162338257e-01,1.497958004474639893e-01,2.788127027451992035e-02,7.262722402811050415e-02,-2.735643005371093750e+01,6.249452209472656250e+01,3.400131607055664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.984053701162338257e-01,1.497958004474639893e-01,2.788127027451992035e-02,7.262722402811050415e-02,3.142966992187500000e+04,3.102271289062500000e+04,3.086273632812500000e+04,3.221563281250000000e+04,8.271307826884662973e+02
5.729999999999999538e-01,-3.573447887685876623e+00,-2.935874053677309803e-01,-4.813850769310413114e+00,-1.583566665649414062e+00,2.247562408447265625e+00,-7.041481018066406250e+00,1.997832953929901123e-01,1.400132924318313599e-01,6.226579099893569946e-02,6.292629987001419067e-02,-2.577286338806152344e+01,6.024695968627929688e+01,4.104279708862304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.997832953929901123e-01,1.400132924318313599e-01,6.226579099893569946e-02,6.292629987001419067e-02,3.154338867187500000e+04,3.113408789062500000e+04,3.063647070312500000e+04,3.209966601562500000e+04,8.249660047176796525e+02
5.739999999999999547e-01,-3.915784542348962560e+00,2.138610165433050270e+00,4.437938840098993865e-01,-3.423366546630859375e-01,2.432197570800781250e+00,5.257644653320312500e+00,1.594549268484115601e-01,1.243593841791152954e-01,1.251698434352874756e-01,2.850819937884807587e-02,-2.543052673339843750e+01,5.781476211547851562e+01,3.578515243530273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.594549268484115601e-01,1.243593841791152954e-01,1.251698434352874756e-01,2.850819937884807587e-02,3.165505859375000000e+04,3.124750976562500000e+04,3.047065234375000000e+04,3.190316210937500000e+04,8.330208551301586795e+02
5.749999999999999556e-01,-2.548797313955407873e+00,4.525565426663519020e+00,1.521495452613415011e+00,1.366987228393554688e+00,2.386955261230468750e+00,1.077701568603515625e+00,1.572183668613433838e-01,7.491327822208404541e-02,1.642257571220397949e-01,4.720609635114669800e-02,-2.679751396179199219e+01,5.542780685424804688e+01,3.470745086669921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.572183668613433838e-01,7.491327822208404541e-02,1.642257571220397949e-01,4.720609635114669800e-02,3.176742382812500000e+04,3.136023437500000000e+04,3.058337890625000000e+04,3.167789062500000000e+04,8.213658104852842143e+02
5.759999999999999565e-01,-4.130227015286500603e-01,6.077513974026800270e+00,7.857425323218883761e+00,2.135774612426757812e+00,1.551948547363281250e+00,6.335929870605468750e+00,1.277531385421752930e-01,3.727935999631881714e-02,1.981298029422760010e-01,6.742428243160247803e-02,-2.893328857421875000e+01,5.387585830688476562e+01,2.837152099609375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.277531385421752930e-01,3.727935999631881714e-02,1.981298029422760010e-01,6.742428243160247803e-02,3.187891406250000000e+04,3.128336718750000000e+04,3.069697851562500000e+04,3.145174414062500000e+04,-1.071877562012339098e+02
5.769999999999999574e-01,2.206428821298498377e+00,6.449572842435003395e+00,2.959628692359508761e+00,2.619451522827148438e+00,3.720588684082031250e-01,-4.897796630859375000e+00,1.248530074954032898e-01,5.005734041333198547e-03,1.893000751733779907e-01,1.101965531706809998e-01,-3.155274009704589844e+01,5.350379943847656250e+01,3.326931762695312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.248530074954032898e-01,5.005734041333198547e-03,1.893000751733779907e-01,1.101965531706809998e-01,3.199227539062500000e+04,3.105746093750000000e+04,3.080870703125000000e+04,3.130993945312500000e+04,8.489058373824533987e-01
5.779999999999999583e-01,4.591211612436193690e+00,5.370360653714300270e+00,3.371120602794306365e-01,2.384782791137695312e+00,-1.079212188720703125e+00,-2.622516632080078125e+00,7.697967439889907837e-02,2.774549461901187897e-02,1.735955625772476196e-01,1.269464939832687378e-01,-3.393752288818359375e+01,5.458301162719726562e+01,3.589183425903320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.697967439889907837e-02,2.774549461901187897e-02,1.735955625772476196e-01,1.269464939832687378e-01,3.210525781250000000e+04,3.083193164062500000e+04,3.092081640625000000e+04,3.142292187500000000e+04,8.373177447311477408e+02
5.789999999999999591e-01,6.090277011606115565e+00,3.582972805813909645e+00,-4.686119446068225614e+00,1.499065399169921875e+00,-1.787387847900390625e+00,-5.023231506347656250e+00,4.988878965377807617e-02,5.956334993243217468e-02,1.416337639093399048e-01,1.466352194547653198e-01,-3.543658828735351562e+01,5.637039947509765625e+01,4.091506576538085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.988878965377807617e-02,5.956334993243217468e-02,1.416337639093399048e-01,1.466352194547653198e-01,3.202780273437500000e+04,3.060600390625000000e+04,3.103252343750000000e+04,3.153630468750000000e+04,-5.381704017370892501e+01
5.799999999999999600e-01,6.282499606820959315e+00,1.376071255520940895e+00,-2.267734894066272489e+00,1.922225952148437500e-01,-2.206901550292968750e+00,2.418384552001953125e+00,3.265730291604995728e-02,1.025558561086654663e-01,1.145610511302947998e-01,1.404327750205993652e-01,-3.562881088256835938e+01,5.857730102539062500e+01,3.849668121337890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.265730291604995728e-02,1.025558561086654663e-01,1.145610511302947998e-01,1.404327750205993652e-01,3.180230859375000000e+04,3.041768750000000000e+04,3.114547265625000000e+04,3.164844921875000000e+04,-1.760961746785685733e+01
5.809999999999999609e-01,4.721338565561193690e+00,-6.190802642544497303e-01,1.944198241920055636e+00,-1.561161041259765625e+00,-1.995151519775390625e+00,4.211933135986328125e+00,6.757818907499313354e-02,1.277931630611419678e-01,6.859461963176727295e-02,1.461064964532852173e-01,-3.406764984130859375e+01,6.057245254516601562e+01,3.428474807739257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.757818907499313354e-02,1.277931630611419678e-01,6.859461963176727295e-02,1.461064964532852173e-01,3.157651562500000000e+04,3.053093554687500000e+04,3.125872070312500000e+04,3.176029101562500000e+04,8.540853584330849344e+02
5.819999999999999618e-01,2.410642917367834315e+00,-1.931591708346246605e+00,2.788253417701305636e+00,-2.310695648193359375e+00,-1.312511444091796875e+00,8.440551757812500000e-01,1.245619952678680420e-01,1.478989869356155396e-01,2.059085667133331299e-02,1.413296610116958618e-01,-3.175695419311523438e+01,6.188496398925781250e+01,3.344069290161132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.245619952678680420e-01,1.478989869356155396e-01,2.059085667133331299e-02,1.413296610116958618e-01,3.143209960937500000e+04,3.064362109375000000e+04,3.113058593750000000e+04,3.187269726562500000e+04,8.321537959111242344e+02
5.829999999999999627e-01,-1.263997004300172478e-01,-1.964665133639215355e+00,-2.805408844261584989e+00,-2.537042617797851562e+00,-3.307342529296875000e-02,-5.593662261962890625e+00,1.547558754682540894e-01,1.590651422739028931e-01,8.057564496994018555e-03,1.263037174940109253e-01,-2.921991157531738281e+01,6.191803741455078125e+01,3.903435516357421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.547558754682540894e-01,1.590651422739028931e-01,8.057564496994018555e-03,1.263037174940109253e-01,3.154557812500000000e+04,3.075523632812500000e+04,3.090456250000000000e+04,3.198617578125000000e+04,8.553765179686771489e+02
5.839999999999999636e-01,-1.606841747549157873e+00,-1.344410617037652855e+00,-9.317695984154163114e+00,-1.480442047119140625e+00,6.202545166015625000e-01,-6.512287139892578125e+00,1.545365899801254272e-01,1.670358180999755859e-01,4.311827570199966431e-02,7.684027403593063354e-02,-2.773946952819824219e+01,6.129778289794921875e+01,4.554664230346679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.545365899801254272e-01,1.670358180999755859e-01,4.311827570199966431e-02,7.684027403593063354e-02,3.165920898437500000e+04,3.086669531250000000e+04,3.067838476562500000e+04,3.209980468750000000e+04,-1.289260774650057897e+02
5.849999999999999645e-01,-2.475452129629235998e+00,1.937363556185971447e-01,-1.025986898830455374e+01,-8.686103820800781250e-01,1.538146972656250000e+00,-9.421730041503906250e-01,1.132482290267944336e-01,1.580516099929809570e-01,1.008069738745689392e-01,4.970995336771011353e-02,-2.687085914611816406e+01,5.975963592529296875e+01,4.648881530761718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.132482290267944336e-01,1.580516099929809570e-01,1.008069738745689392e-01,4.970995336771011353e-02,3.177191210937500000e+04,3.097908398437500000e+04,3.045313671875000000e+04,3.202063867187500000e+04,-7.791016808932405979e+01
5.859999999999999654e-01,-1.726491634634118810e+00,1.889197628811956520e+00,-1.510010565212291311e+01,7.489604949951171875e-01,1.695461273193359375e+00,-4.840236663818359375e+00,1.122935712337493896e-01,1.374999135732650757e-01,1.459542065858840942e-01,2.974890358746051788e-02,-2.761981964111328125e+01,5.806417465209960938e+01,5.132905197143554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.122935712337493896e-01,1.374999135732650757e-01,1.459542065858840942e-01,2.974890358746051788e-02,3.188526367187500000e+04,3.109082226562500000e+04,3.022723828125000000e+04,3.194398828125000000e+04,-1.682799557830120420e+02
5.869999999999999662e-01,1.036551549166624397e-01,4.081183712796331520e+00,-6.771484741478381864e+00,1.830146789550781250e+00,2.191986083984375000e+00,8.328620910644531250e+00,5.757128447294235229e-02,1.152017265558242798e-01,1.995573192834854126e-01,2.588316239416599274e-02,-2.944996643066406250e+01,5.587218856811523438e+01,4.300043106079101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.757128447294235229e-02,1.152017265558242798e-01,1.995573192834854126e-01,2.588316239416599274e-02,3.199641796875000000e+04,3.120475585937500000e+04,3.034117382812500000e+04,3.171750781250000000e+04,1.173209344968282437e+02
5.879999999999999671e-01,3.117143924447912440e+00,5.283858578518987770e+00,1.005626311988415011e+00,3.013488769531250000e+00,1.202674865722656250e+00,7.777111053466796875e+00,7.413045316934585571e-02,4.972703009843826294e-02,2.364262640476226807e-01,4.822547733783721924e-02,-3.246345520019531250e+01,5.466951370239257812e+01,3.522332000732421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.413045316934585571e-02,4.972703009843826294e-02,2.364262640476226807e-01,4.822547733783721924e-02,3.177003320312500000e+04,3.131859765625000000e+04,3.045501562500000000e+04,3.149112109375000000e+04,8.383980820325487002e+02
5.889999999999999680e-01,5.877741153451818690e+00,6.714038174466253395e+00,7.955068221778454074e+00,2.760597229003906250e+00,1.430179595947265625e+00,6.949441909790039062e+00,6.939098984003067017e-02,1.217682287096977234e-02,2.206443399190902710e-01,1.047664806246757507e-01,-3.522405242919921875e+01,5.323933410644531250e+01,2.827387809753417969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.939098984003067017e-02,1.217682287096977234e-02,2.206443399190902710e-01,1.047664806246757507e-01,3.167476757812500000e+04,3.109466406250000000e+04,3.056871875000000000e+04,3.126487109375000000e+04,-1.608032313722845572e+02
5.899999999999999689e-01,8.388014133188146815e+00,6.850711148099065895e+00,7.635720840186657199e+00,2.510272979736328125e+00,1.366729736328125000e-01,-3.193473815917968750e-01,1.053994745016098022e-01,-1.087524183094501495e-02,2.062151730060577393e-01,1.215222254395484924e-01,-3.773432540893554688e+01,5.310266113281250000e+01,2.859322547912597656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.053994745016098022e-01,0.000000000000000000e+00,2.062151730060577393e-01,1.215222254395484924e-01,3.158296093750000000e+04,3.086951953125000000e+04,3.068121093750000000e+04,3.103983398437500000e+04,-6.869448165577219356e+01
5.909999999999999698e-01,1.011287146351041244e+01,6.111197750882269020e+00,5.714591613502086886e+00,1.724857330322265625e+00,-7.395133972167968750e-01,-1.921129226684570312e+00,9.315599501132965088e-02,1.362195983529090881e-02,1.628652364015579224e-01,1.475894749164581299e-01,-3.945918273925781250e+01,5.384217453002929688e+01,3.051435470581054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.315599501132965088e-02,1.362195983529090881e-02,1.628652364015579224e-01,1.475894749164581299e-01,3.169582812500000000e+04,3.064410742187500000e+04,3.079343750000000000e+04,3.115269921875000000e+04,-4.002814401896620211e+01
5.919999999999999707e-01,1.122913962146939681e+01,4.390265744046331520e+00,-2.831123718529163114e+00,1.116268157958984375e+00,-1.720932006835937500e+00,-8.545715332031250000e+00,8.716666698455810547e-02,4.627776145935058594e-02,1.271162778139114380e-01,1.546648889780044556e-01,-4.057545089721679688e+01,5.556310653686523438e+01,3.906007003784179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.716666698455810547e-02,4.627776145935058594e-02,1.271162778139114380e-01,1.546648889780044556e-01,3.176225585937500000e+04,3.041759179687500000e+04,3.090455664062500000e+04,3.126666992187500000e+04,-1.685876554208530820e+01
5.929999999999999716e-01,1.111499243519009994e+01,2.190383236722112770e+00,-3.279251465111194364e+00,-1.141471862792968750e-01,-2.199882507324218750e+00,-4.481277465820312500e-01,4.333837702870368958e-02,9.491913020610809326e-02,1.076057329773902893e-01,1.432555019855499268e-01,-4.046130371093750000e+01,5.776298904418945312e+01,3.950819778442382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.333837702870368958e-02,9.491913020610809326e-02,1.076057329773902893e-01,1.432555019855499268e-01,3.177648242187500000e+04,3.019242578125000000e+04,3.101702929687500000e+04,3.137929101562500000e+04,-3.435242302481887577e+01
5.939999999999999725e-01,1.011509543201627181e+01,-7.280203887661684803e-01,-1.146381744652209989e+00,-9.998970031738281250e-01,-2.918403625488281250e+00,2.132869720458984375e+00,6.593336164951324463e-02,1.341918706893920898e-01,6.640374660491943359e-02,1.432249546051025391e-01,-3.946140670776367188e+01,6.068139266967773438e+01,3.737532806396484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.593336164951324463e-02,1.341918706893920898e-01,6.640374660491943359e-02,1.432249546051025391e-01,3.155103515625000000e+04,3.030532812500000000e+04,3.112992968750000000e+04,3.149148046875000000e+04,-6.267021032718076867e+00
5.949999999999999734e-01,8.016748721811193690e+00,-2.692848879977105980e+00,2.135818114966930636e+00,-2.098346710205078125e+00,-1.964828491210937500e+00,3.282199859619140625e+00,8.257264643907546997e-02,1.572471708059310913e-01,1.898359879851341248e-02,1.602938026189804077e-01,-3.736305999755859375e+01,6.264622116088867188e+01,3.409312820434570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.257264643907546997e-02,1.572471708059310913e-01,1.898359879851341248e-02,1.602938026189804077e-01,3.139303125000000000e+04,3.041841992187500000e+04,3.098688867187500000e+04,3.160347851562500000e+04,-1.934220159595473376e+01
5.959999999999999742e-01,6.073011691781896815e+00,-3.585545260592340355e+00,-4.197849640160022489e+00,-1.943737030029296875e+00,-8.926963806152343750e-01,-6.333667755126953125e+00,1.318275928497314453e-01,1.601734012365341187e-01,5.650643724948167801e-03,1.429220885038375854e-01,-3.541932296752929688e+01,6.353891754150390625e+01,4.042679595947265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.318275928497314453e-01,1.601734012365341187e-01,5.650643724948167801e-03,1.429220885038375854e-01,3.137898046875000000e+04,3.052991015625000000e+04,3.076074218750000000e+04,3.171708203125000000e+04,-4.053307965704716764e+01
5.969999999999999751e-01,4.459410007211584315e+00,-3.267082888766168480e+00,-7.481857666283069364e+00,-1.613601684570312500e+00,3.184623718261718750e-01,-3.284008026123046875e+00,1.138103604316711426e-01,1.687742918729782104e-01,4.309172183275222778e-02,1.022108718752861023e-01,-3.380572128295898438e+01,6.322045516967773438e+01,4.371080398559570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.138103604316711426e-01,1.687742918729782104e-01,4.309172183275222778e-02,1.022108718752861023e-01,3.149207421875000000e+04,3.064190820312500000e+04,3.053510351562500000e+04,3.183017382812500000e+04,-5.989003155589028893e+01
5.979999999999999760e-01,3.860861118051428065e+00,-2.302349764986871605e+00,-1.505340612819713186e+01,-5.985488891601562500e-01,9.647331237792968750e-01,-7.571548461914062500e+00,1.124925687909126282e-01,1.607881635427474976e-01,8.844431489706039429e-02,6.852243095636367798e-02,-3.320717239379882812e+01,6.225572204589843750e+01,5.128235244750976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.124925687909126282e-01,1.607881635427474976e-01,8.844431489706039429e-02,6.852243095636367798e-02,3.160588281250000000e+04,3.075319335937500000e+04,3.030874804687500000e+04,3.194398437500000000e+04,-2.056263297849613139e+02
5.989999999999999769e-01,3.950895602914709315e+00,-4.598929473599184803e-01,-1.058868063381236624e+01,9.003448486328125000e-02,1.842456817626953125e+00,4.464725494384765625e+00,6.611667573451995850e-02,1.522247046232223511e-01,1.465859711170196533e-01,3.786168992519378662e-02,-3.329720687866210938e+01,6.041326522827148438e+01,4.681762695312500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.611667573451995850e-02,1.522247046232223511e-01,1.465859711170196533e-01,3.786168992519378662e-02,3.171768359375000000e+04,3.086648242187500000e+04,3.036843750000000000e+04,3.179820898437500000e+04,6.072920770066490093e+01
5.999999999999999778e-01,4.997854526254553065e+00,8.113167694369565197e-01,-1.117721924095569364e+00,1.046958923339843750e+00,1.271209716796875000e+00,9.470958709716796875e+00,8.492540568113327026e-02,1.091566383838653564e-01,1.888485401868820190e-01,3.467398881912231445e-02,-3.434416580200195312e+01,5.914205551147460938e+01,3.734666824340820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.492540568113327026e-02,1.091566383838653564e-01,1.888485401868820190e-01,3.467398881912231445e-02,3.155625585937500000e+04,3.098060546875000000e+04,3.048256445312500000e+04,3.157153710937500000e+04,9.379870818481016386e+02
6.009999999999999787e-01,6.116102512094396815e+00,2.001296322659612770e+00,6.209500900001110324e+00,1.118247985839843750e+00,1.189979553222656250e+00,7.327222824096679688e+00,9.084318578243255615e-02,5.972141399979591370e-02,1.834539622068405151e-01,8.709118515253067017e-02,-3.546241378784179688e+01,5.795207595825195312e+01,3.001944541931152344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.084318578243255615e-02,5.972141399979591370e-02,1.834539622068405151e-01,8.709118515253067017e-02,3.155554101562500000e+04,3.109437304687500000e+04,3.059633007812500000e+04,3.134522460937500000e+04,-1.055009076044845813e+02
6.019999999999999796e-01,7.957849796029943690e+00,2.640284817532659645e+00,4.159148803443493136e+00,1.841747283935546875e+00,6.389884948730468750e-01,-2.050352096557617188e+00,1.218823641538619995e-01,3.617503494024276733e-02,1.626117080450057983e-01,1.132503077387809753e-01,-3.730416107177734375e+01,5.731308746337890625e+01,3.206979751586914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.218823641538619995e-01,3.617503494024276733e-02,1.626117080450057983e-01,1.132503077387809753e-01,3.160518945312500000e+04,3.089513281250000000e+04,3.070853320312500000e+04,3.136892578125000000e+04,-3.866637609782929985e+01
6.029999999999999805e-01,8.952032382699865565e+00,2.497355740384222145e+00,-2.642670044212756864e+00,9.941825866699218750e-01,-1.429290771484375000e-01,-6.801818847656250000e+00,9.239295870065689087e-02,3.977329283952713013e-02,1.607009470462799072e-01,1.278680711984634399e-01,-3.829834365844726562e+01,5.745601654052734375e+01,3.887161636352539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.239295870065689087e-02,3.977329283952713013e-02,1.607009470462799072e-01,1.278680711984634399e-01,3.171886718750000000e+04,3.066890625000000000e+04,3.081994726562500000e+04,3.148260351562500000e+04,-3.525178382766890195e+01
6.039999999999999813e-01,9.186003024789709315e+00,1.604522030667425270e+00,-6.615604767113147489e+00,2.339706420898437500e-01,-8.928337097167968750e-01,-3.972934722900390625e+00,6.887326389551162720e-02,8.482775092124938965e-02,1.371311396360397339e-01,1.138199493288993835e-01,-3.853231430053710938e+01,5.834885025024414062e+01,4.284455108642578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.887326389551162720e-02,8.482775092124938965e-02,1.371311396360397339e-01,1.138199493288993835e-01,3.183207617187500000e+04,3.044315429687500000e+04,3.093183007812500000e+04,3.159581250000000000e+04,-8.241845259719875116e+01
6.049999999999999822e-01,8.449640567514318690e+00,-1.281554290493716053e-01,-6.087868103294788114e+00,-7.363624572753906250e-01,-1.732677459716796875e+00,5.277366638183593750e-01,5.996990948915481567e-02,1.245728880167007446e-01,1.116363033652305603e-01,1.091429665684700012e-01,-3.779595184326171875e+01,6.008152770996093750e+01,4.231681442260742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.996990948915481567e-02,1.245728880167007446e-01,1.116363033652305603e-01,1.091429665684700012e-01,3.169252929687500000e+04,3.046917578125000000e+04,3.104446289062500000e+04,3.170826953125000000e+04,-1.749675571975095068e+01
6.059999999999999831e-01,6.934736545297521815e+00,-1.373841006441949730e+00,1.580039611548961886e+00,-1.514904022216796875e+00,-1.245685577392578125e+00,7.667907714843750000e+00,7.392577081918716431e-02,1.549160331487655640e-01,6.573987007141113281e-02,1.198535338044166565e-01,-3.628104782104492188e+01,6.132721328735351562e+01,3.464890670776367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.392577081918716431e-02,1.549160331487655640e-01,6.573987007141113281e-02,1.198535338044166565e-01,3.148034375000000000e+04,3.058299804687500000e+04,3.115828710937500000e+04,3.181953710937500000e+04,1.010401904574294463e+01
6.069999999999999840e-01,4.478845889779943690e+00,-1.979073245211480980e+00,-1.933948883324084989e+00,-2.455890655517578125e+00,-6.052322387695312500e-01,-3.513988494873046875e+00,1.245894581079483032e-01,1.340132355690002441e-01,5.119947344064712524e-02,1.249614134430885315e-01,-3.382515716552734375e+01,6.193244552612304688e+01,3.816289520263671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.245894581079483032e-01,1.340132355690002441e-01,5.119947344064712524e-02,1.249614134430885315e-01,3.139194531250000000e+04,3.069495703125000000e+04,3.100788281250000000e+04,3.193266992187500000e+04,8.540938982513480369e+02
6.079999999999999849e-01,2.256510074350256190e+00,-1.353222567721246605e+00,-5.131363281517444364e+00,-2.222335815429687500e+00,6.258506774902343750e-01,-3.197414398193359375e+00,1.450166404247283936e-01,1.681783795356750488e-01,3.268905729055404663e-02,9.613364934921264648e-02,-3.160282135009765625e+01,6.130659484863281250e+01,4.136030960083007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.450166404247283936e-01,1.681783795356750488e-01,3.268905729055404663e-02,9.613364934921264648e-02,3.150502539062500000e+04,3.080697070312500000e+04,3.078225781250000000e+04,3.204574804687500000e+04,-3.970213242939348675e+01
6.089999999999999858e-01,7.934306218356077522e-01,-1.285368987759341053e-01,-1.274101293972056936e+01,-1.463079452514648438e+00,1.224685668945312500e+00,-7.609649658203125000e+00,1.460556983947753906e-01,1.590765714645385742e-01,7.621820271015167236e-02,5.943699181079864502e-02,-3.013974189758300781e+01,6.008190917968750000e+01,4.896995925903320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.460556983947753906e-01,1.590765714645385742e-01,7.621820271015167236e-02,5.943699181079864502e-02,3.161883789062500000e+04,3.091824804687500000e+04,3.055589843750000000e+04,3.212819140625000000e+04,-1.732546718753982304e+02
6.099999999999999867e-01,3.522151066988890022e-01,2.006388943509222145e+00,-7.527794250755725614e+00,-4.412155151367187500e-01,2.134925842285156250e+00,5.213218688964843750e+00,1.062645539641380310e-01,1.559259593486785889e-01,1.274335235357284546e-01,2.540225349366664886e-02,-2.969852638244628906e+01,5.794698333740234375e+01,4.375674057006835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.062645539641380310e-01,1.559259593486785889e-01,1.274335235357284546e-01,2.540225349366664886e-02,3.173051367187500000e+04,3.103166015625000000e+04,3.050866406250000000e+04,3.190223242187500000e+04,5.094680543482965618e+01
