# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.177000000000000046e+00,4.023210666700094862e+00,9.333793227594270547e+00,6.963659549813741023e-01,4.244842529296875000e-01,9.477539062500000000e-01,-6.432266235351562500e-01,1.102026402950286865e-01,3.234267979860305786e-02,1.944162100553512573e-01,8.323314040899276733e-02,-1.802444915771484375e+02,1.341700134277343750e+02,-1.167244415283203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.102026402950286865e-01,3.234267979860305786e-02,1.944162100553512573e-01,8.323314040899276733e-02,3.089696679687500000e+04,3.325616015625000000e+04,3.341164843750000000e+04,3.110111328125000000e+04,8.072714574463509507e+02
1.177999999999999936e+00,2.737291477246969862e+00,1.004495960943020805e+01,-1.433478710545969648e+00,-1.285919189453125000e+00,7.111663818359375000e-01,-2.129844665527343750e+00,1.293285340070724487e-01,6.337586045265197754e-02,1.529798060655593872e-01,8.093621581792831421e-02,-1.789585723876953125e+02,1.334588470458984375e+02,-1.145945968627929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.293285340070724487e-01,6.337586045265197754e-02,1.529798060655593872e-01,8.093621581792831421e-02,3.100986718750000000e+04,3.303071093750000000e+04,3.352383984375000000e+04,3.109870703125000000e+04,8.319056022375176553e+02
1.179000000000000048e+00,1.014940403028219862e+00,9.614158217828645547e+00,-4.959273693456125898e+00,-1.722351074218750000e+00,-4.308013916015625000e-01,-3.525794982910156250e+00,1.590116024017333984e-01,1.061534583568572998e-01,1.102849915623664856e-01,5.981352180242538452e-02,-1.772362213134765625e+02,1.338896484375000000e+02,-1.110688018798828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.590116024017333984e-01,1.061534583568572998e-01,1.102849915623664856e-01,5.981352180242538452e-02,3.112300000000000000e+04,3.281632421875000000e+04,3.363579687500000000e+04,3.107757226562500000e+04,8.296147036701293018e+02
1.179999999999999938e+00,-1.478925563768655138e+00,8.060599868219270547e+00,4.264074588876241023e-01,-2.493865966796875000e+00,-1.553558349609375000e+00,5.385681152343750000e+00,1.400194317102432251e-01,1.414320617914199829e-01,7.790125161409378052e-02,6.628621369600296021e-02,-1.747423553466796875e+02,1.354432067871093750e+02,-1.164544830322265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.400194317102432251e-01,1.414320617914199829e-01,7.790125161409378052e-02,6.628621369600296021e-02,3.123464843750000000e+04,3.292976953125000000e+04,3.374924218750000000e+04,3.087894726562500000e+04,8.954356200114845024e+02
1.181000000000000050e+00,-2.977399684862405138e+00,5.858237807672395547e+00,1.023903491602467852e+00,-1.498474121093750000e+00,-2.202362060546875000e+00,5.974960327148437500e-01,1.636997014284133911e-01,1.506090462207794189e-01,2.550489269196987152e-02,9.698506444692611694e-02,-1.732438812255859375e+02,1.376455688476562500e+02,-1.170519790649414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.636997014284133911e-01,1.506090462207794189e-01,2.550489269196987152e-02,9.698506444692611694e-02,3.134709375000000000e+04,3.304241406250000000e+04,3.363995703125000000e+04,3.074019140625000000e+04,8.507137198654444319e+02
1.181999999999999940e+00,-3.366987087206155138e+00,3.554969375055208047e+00,-3.900428173436594648e+00,-3.895874023437500000e-01,-2.303268432617187500e+00,-4.924331665039062500e+00,1.349442303180694580e-01,1.482978016138076782e-01,1.760279573500156403e-02,1.289129555225372314e-01,-1.728542938232421875e+02,1.399488372802734375e+02,-1.121276473999023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.349442303180694580e-01,1.482978016138076782e-01,1.760279573500156403e-02,1.289129555225372314e-01,3.146046093750000000e+04,3.315414062500000000e+04,3.341404296875000000e+04,3.085355664062500000e+04,8.531165971400342869e+02
1.183000000000000052e+00,-2.763791896776467638e+00,2.184836928766145547e+00,-1.056971680869050090e+01,6.031951904296875000e-01,-1.370132446289062500e+00,-6.669288635253906250e+00,8.043062686920166016e-02,1.481430530548095703e-01,4.932878911495208740e-02,1.290474832057952881e-01,-1.734574890136718750e+02,1.413189697265625000e+02,-1.054583587646484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.043062686920166016e-02,1.481430530548095703e-01,4.932878911495208740e-02,1.290474832057952881e-01,3.157411914062500000e+04,3.326557421875000000e+04,3.318783984375000000e+04,3.096721484375000000e+04,7.405431743203614587e+02
1.183999999999999941e+00,-1.256589748338967638e+00,1.515433852594270547e+00,-1.147908723105378215e+01,1.507202148437500000e+00,-6.694030761718750000e-01,-9.093704223632812500e-01,3.897019848227500916e-02,1.396977454423904419e-01,1.099429428577423096e-01,1.000168696045875549e-01,-1.749646911621093750e+02,1.419883728027343750e+02,-1.045489883422851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.897019848227500916e-02,1.396977454423904419e-01,1.099429428577423096e-01,1.000168696045875549e-01,3.153714843750000000e+04,3.337796875000000000e+04,3.296259765625000000e+04,3.107991210937500000e+04,8.078718165117504668e+02
1.185000000000000053e+00,7.135640602547823619e-01,2.117271010797395547e+00,-8.848098156346750898e+00,1.970153808593750000e+00,6.018371582031250000e-01,2.630989074707031250e+00,2.645771019160747528e-02,1.191516816616058350e-01,1.528462767601013184e-01,9.169930219650268555e-02,-1.769348449707031250e+02,1.413865356445312500e+02,-1.071799774169921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.645771019160747528e-02,1.191516816616058350e-01,1.528462767601013184e-01,9.169930219650268555e-02,3.131161914062500000e+04,3.349095312500000000e+04,3.307558203125000000e+04,3.119201953125000000e+04,8.894608161274052236e+02
1.185999999999999943e+00,1.952837131543844862e+00,3.445884292047395547e+00,1.752602222071217852e+00,1.239273071289062500e+00,1.328613281250000000e+00,1.060070037841796875e+01,4.382514581084251404e-02,8.167237043380737305e-02,1.947481334209442139e-01,7.769557088613510132e-02,-1.781741180419921875e+02,1.400579223632812500e+02,-1.177806777954101562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.382514581084251404e-02,8.167237043380737305e-02,1.947481334209442139e-01,7.769557088613510132e-02,3.108475976562500000e+04,3.360526171875000000e+04,3.318989453125000000e+04,3.125516796875000000e+04,9.026196885594298465e+02
1.187000000000000055e+00,2.324678562207907362e+00,5.484916274469270547e+00,2.030464770899342852e+00,3.718414306640625000e-01,2.039031982421875000e+00,2.778625488281250000e-01,1.034498065710067749e-01,4.252821952104568481e-02,1.856359690427780151e-01,9.189634770154953003e-02,-1.785459594726562500e+02,1.380188903808593750e+02,-1.180585403442382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.034498065710067749e-01,4.252821952104568481e-02,1.856359690427780151e-01,9.189634770154953003e-02,3.085962304687500000e+04,3.353060156250000000e+04,3.330248437500000000e+04,3.120281640625000000e+04,7.995234210637698880e+02
1.187999999999999945e+00,1.926897190137594862e+00,7.490394179742708047e+00,3.359810474024342852e+00,-3.977813720703125000e-01,2.005477905273437500e+00,1.329345703125000000e+00,1.449425071477890015e-01,5.479327216744422913e-02,1.692747920751571655e-01,6.839327514171600342e-02,-1.781481781005859375e+02,1.360134124755859375e+02,-1.193878860473632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.449425071477890015e-01,5.479327216744422913e-02,1.692747920751571655e-01,6.839327514171600342e-02,3.097194726562500000e+04,3.330573046875000000e+04,3.341525390625000000e+04,3.126887304687500000e+04,8.070112593939606995e+02
1.189000000000000057e+00,5.253011208016573619e-01,8.451575820367708047e+00,-4.348159191503000898e+00,-1.401596069335937500e+00,9.611816406250000000e-01,-7.707969665527343750e+00,1.710915118455886841e-01,6.178298965096473694e-02,1.508826017379760742e-01,6.167694926261901855e-02,-1.767465820312500000e+02,1.350522308349609375e+02,-1.116799163818359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.710915118455886841e-01,6.178298965096473694e-02,1.508826017379760742e-01,6.167694926261901855e-02,3.108577929687500000e+04,3.307935546875000000e+04,3.352651171875000000e+04,3.113995898437500000e+04,8.343466960032560564e+02
1.189999999999999947e+00,-1.033323146776467638e+00,8.147559707086458047e+00,1.268456103907155352e+00,-1.558624267578125000e+00,-3.040161132812500000e-01,5.616615295410156250e+00,1.502040177583694458e-01,1.154096722602844238e-01,1.141028925776481628e-01,4.464097321033477783e-02,-1.751879577636718750e+02,1.353562469482421875e+02,-1.172965316772460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.502040177583694458e-01,1.154096722602844238e-01,1.141028925776481628e-01,4.464097321033477783e-02,3.119738867187500000e+04,3.285519921875000000e+04,3.363999609375000000e+04,3.095551171875000000e+04,8.479254140665298110e+02
1.191000000000000059e+00,-2.895124294237405138e+00,6.161796157281770547e+00,1.627113940821217852e+00,-1.861801147460937500e+00,-1.985763549804687500e+00,3.586578369140625000e-01,1.613380014896392822e-01,1.147522032260894775e-01,7.746735960245132446e-02,8.385983109474182129e-02,-1.733261566162109375e+02,1.373420104980468750e+02,-1.176551895141601562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.613380014896392822e-01,1.147522032260894775e-01,7.746735960245132446e-02,8.385983109474182129e-02,3.130987500000000000e+04,3.296780468750000000e+04,3.375260156250000000e+04,3.073036132812500000e+04,8.608436325699442477e+02
1.191999999999999948e+00,-3.791913845018655138e+00,3.621100966852083047e+00,4.098206164942311602e+00,-8.967895507812500000e-01,-2.540695190429687500e+00,2.471092224121093750e+00,1.489969342947006226e-01,1.503225266933441162e-01,1.295941602438688278e-02,1.227356120944023132e-01,-1.724293670654296875e+02,1.398827056884765625e+02,-1.201262817382812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.489969342947006226e-01,1.503225266933441162e-01,1.295941602438688278e-02,1.227356120944023132e-01,3.142200976562500000e+04,3.308076171875000000e+04,3.363994531250000000e+04,3.074111328125000000e+04,8.202027533768061858e+02
1.193000000000000060e+00,-3.842420436815530138e+00,1.203330581109895547e+00,-4.214225170506907148e+00,-5.050659179687500000e-02,-2.417770385742187500e+00,-8.312431335449218750e+00,1.266363859176635742e-01,1.344070583581924438e-01,1.367027312517166138e-02,1.545383036136627197e-01,-1.723788604736328125e+02,1.423004760742187500e+02,-1.118138504028320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.266363859176635742e-01,1.344070583581924438e-01,1.367027312517166138e-02,1.545383036136627197e-01,3.153594140625000000e+04,3.319192187500000000e+04,3.341346875000000000e+04,3.085504492187500000e+04,8.585116919828660684e+02
1.193999999999999950e+00,-3.015165187792092638e+00,-2.066273046322919527e-01,-8.351554272069407148e+00,8.272552490234375000e-01,-1.409957885742187500e+00,-4.137329101562500000e+00,6.320430338382720947e-02,1.445205360651016235e-01,5.294941365718841553e-02,1.360535174608230591e-01,-1.732061157226562500e+02,1.437104339599609375e+02,-1.076765213012695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.320430338382720947e-02,1.445205360651016235e-01,5.294941365718841553e-02,1.360535174608230591e-01,3.164917578125000000e+04,3.330377734375000000e+04,3.318768750000000000e+04,3.096827929687500000e+04,7.716574358425758646e+02
1.195000000000000062e+00,-1.184202053026467638e+00,-9.458545995541669527e-01,-8.543135998143625898e+00,1.830963134765625000e+00,-7.392272949218750000e-01,-1.915817260742187500e-01,4.070948064327239990e-02,1.357113718986511230e-01,1.051468774676322937e-01,1.143932417035102844e-01,-1.750370788574218750e+02,1.444496612548828125e+02,-1.074849395751953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.070948064327239990e-02,1.357113718986511230e-01,1.051468774676322937e-01,1.143932417035102844e-01,3.146653320312500000e+04,3.341629296875000000e+04,3.296256250000000000e+04,3.108085742187500000e+04,8.314027627929024220e+02
1.195999999999999952e+00,6.690846901375948619e-01,-7.778208978854195266e-02,-4.912825939549875898e+00,1.853286743164062500e+00,8.680725097656250000e-01,3.630310058593750000e+00,2.681867964565753937e-02,1.090313047170639038e-01,1.477845907211303711e-01,1.102472767233848572e-01,-1.768903656005859375e+02,1.435815887451171875e+02,-1.111152496337890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.681867964565753937e-02,1.090313047170639038e-01,1.477845907211303711e-01,1.102472767233848572e-01,3.124083789062500000e+04,3.352944140625000000e+04,3.307571484375000000e+04,3.119279882812500000e+04,8.880548517667867827e+02
1.197000000000000064e+00,1.831667087598532362e+00,1.544440810602083047e+00,4.502571704493092852e+00,1.162582397460937500e+00,1.622222900390625000e+00,9.415397644042968750e+00,6.189424917101860046e-02,7.174909114837646484e-02,1.864975392818450928e-01,8.856216818094253540e-02,-1.780529479980468750e+02,1.419593658447265625e+02,-1.205306472778320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.189424917101860046e-02,7.174909114837646484e-02,1.864975392818450928e-01,8.856216818094253540e-02,3.101417382812500000e+04,3.364355468750000000e+04,3.318982812500000000e+04,3.130377343750000000e+04,8.398631808363210212e+02
1.197999999999999954e+00,2.004594944043844862e+00,3.940116469781770547e+00,1.319267871485280352e+00,1.729278564453125000e-01,2.395675659179687500e+00,-3.183303833007812500e+00,1.189111545681953430e-01,3.689563274383544922e-02,1.787310093641281128e-01,9.767702221870422363e-02,-1.782258758544921875e+02,1.395636901855468750e+02,-1.173473434448242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.189111545681953430e-01,3.689563274383544922e-02,1.787310093641281128e-01,9.767702221870422363e-02,3.083598437500000000e+04,3.348489843750000000e+04,3.330184375000000000e+04,3.134076562500000000e+04,8.277131618923050382e+02
1.199000000000000066e+00,1.005617282911032362e+00,6.214377944391145547e+00,1.698120715723561602e+00,-9.989776611328125000e-01,2.274261474609375000e+00,3.788528442382812500e-01,1.480545401573181152e-01,6.026124954223632812e-02,1.687824577093124390e-01,6.087546050548553467e-02,-1.772268981933593750e+02,1.372894287109375000e+02,-1.177261962890625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.480545401573181152e-01,6.026124954223632812e-02,1.687824577093124390e-01,6.087546050548553467e-02,3.094846679687500000e+04,3.325987109375000000e+04,3.341445312500000000e+04,3.145112890625000000e+04,8.219684513680523423e+02
1.199999999999999956e+00,-1.015714504198342638e+00,7.525168960016145547e+00,-4.573935863866282148e+00,-2.021331787109375000e+00,1.310791015625000000e+00,-6.272056579589843750e+00,1.803878694772720337e-01,7.898932695388793945e-02,1.435161083936691284e-01,4.647301137447357178e-02,-1.752055664062500000e+02,1.359786376953125000e+02,-1.114541397094726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.803878694772720337e-01,7.898932695388793945e-02,1.435161083936691284e-01,4.647301137447357178e-02,3.106205664062500000e+04,3.303373437500000000e+04,3.352595703125000000e+04,3.125458398437500000e+04,8.115993108830484744e+02
1.201000000000000068e+00,-3.155500270799905138e+00,7.419257705133333047e+00,3.626556995020436602e+00,-2.139785766601562500e+00,-1.059112548828125000e-01,8.200492858886718750e+00,1.693070828914642334e-01,1.281407475471496582e-01,1.058844998478889465e-01,3.140800446271896362e-02,-1.730657806396484375e+02,1.360845489501953125e+02,-1.196546325683593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.693070828914642334e-01,1.281407475471496582e-01,1.058844998478889465e-01,3.140800446271896362e-02,3.117323437500000000e+04,3.295161718750000000e+04,3.363987109375000000e+04,3.102812304687500000e+04,8.312748300319996133e+02
1.201999999999999957e+00,-4.919568874315530138e+00,5.909644668023958047e+00,4.407845141993092852e+00,-1.764068603515625000e+00,-1.509613037109375000e+00,7.812881469726562500e-01,1.826124787330627441e-01,1.147217899560928345e-01,6.784093379974365234e-02,8.013235032558441162e-02,-1.713017120361328125e+02,1.375941619873046875e+02,-1.204359207153320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.826124787330627441e-01,1.147217899560928345e-01,6.784093379974365234e-02,8.013235032558441162e-02,3.128565039062500000e+04,3.306429296875000000e+04,3.375254687500000000e+04,3.080290234375000000e+04,8.308749798222345362e+02
1.203000000000000069e+00,-5.911283351854592638e+00,3.797813002984895547e+00,5.891693713770436602e+00,-9.917144775390625000e-01,-2.111831665039062500e+00,1.483848571777343750e+00,1.659026741981506348e-01,1.355334818363189697e-01,1.845461316406726837e-02,1.224534139037132263e-01,-1.703099975585937500e+02,1.397059936523437500e+02,-1.219197692871093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.659026741981506348e-01,1.355334818363189697e-01,1.845461316406726837e-02,1.224534139037132263e-01,3.139794726562500000e+04,3.317708593750000000e+04,3.355942578125000000e+04,3.078123828125000000e+04,8.250901250204722146e+02
1.203999999999999959e+00,-5.572065212206155138e+00,2.010032241266145547e+00,-2.734473583592844648e+00,3.392181396484375000e-01,-1.787780761718750000e+00,-8.626167297363281250e+00,1.438563615083694458e-01,1.273918151855468750e-01,1.481637731194496155e-02,1.501456648111343384e-01,-1.706492156982421875e+02,1.414937744140625000e+02,-1.132936019897460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.438563615083694458e-01,1.273918151855468750e-01,1.481637731194496155e-02,1.501456648111343384e-01,3.151192968750000000e+04,3.328819531250000000e+04,3.333289843750000000e+04,3.089522070312500000e+04,8.938209722616409181e+02
1.205000000000000071e+00,-4.508771755174905138e+00,1.122626845758333047e+00,-5.704055187596750898e+00,1.063293457031250000e+00,-8.874053955078125000e-01,-2.969581604003906250e+00,7.186545431613922119e-02,1.243698447942733765e-01,7.255935668945312500e-02,1.298522055149078369e-01,-1.717125091552734375e+02,1.423811798095703125e+02,-1.103240203857421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.186545431613922119e-02,1.243698447942733765e-01,7.255935668945312500e-02,1.298522055149078369e-01,3.162497070312500000e+04,3.340024218750000000e+04,3.310731250000000000e+04,3.100826171875000000e+04,7.964490195689145366e+02
1.205999999999999961e+00,-2.346021511034280138e+00,1.033881728570833047e+00,-7.850356457128000898e+00,2.162750244140625000e+00,-8.874511718750000000e-02,-2.146301269531250000e+00,5.781706050038337708e-02,1.152320951223373413e-01,1.179580539464950562e-01,1.115876659750938416e-01,-1.738752593994140625e+02,1.424699249267578125e+02,-1.081777191162109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.781706050038337708e-02,1.152320951223373413e-01,1.179580539464950562e-01,1.115876659750938416e-01,3.151575390625000000e+04,3.351243359375000000e+04,3.296822656250000000e+04,3.112116601562500000e+04,8.205260372383082768e+02
1.207000000000000073e+00,-2.509745139639676381e-01,2.035667006891145547e+00,-9.536508296865946477e-01,2.095046997070312500e+00,1.001785278320312500e+00,6.896705627441406250e+00,3.389607369899749756e-02,8.976790308952331543e-02,1.701678931713104248e-01,9.982182830572128296e-02,-1.759703063964843750e+02,1.414681396484375000e+02,-1.150744247436523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.389607369899749756e-02,8.976790308952331543e-02,1.701678931713104248e-01,9.982182830572128296e-02,3.128971875000000000e+04,3.362612890625000000e+04,3.308192187500000000e+04,3.123256250000000000e+04,8.908746073634976028e+02
1.207999999999999963e+00,1.142046115918844862e+00,3.926902358453645547e+00,2.053513171778249102e+00,1.393020629882812500e+00,1.891235351562500000e+00,3.007164001464843750e+00,7.683818787336349487e-02,4.656733945012092590e-02,1.922338306903839111e-01,9.687509387731552124e-02,-1.773633270263671875e+02,1.395769042968750000e+02,-1.180815887451171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.683818787336349487e-02,4.656733945012092590e-02,1.922338306903839111e-01,9.687509387731552124e-02,3.106412500000000000e+04,3.361828125000000000e+04,3.319496875000000000e+04,3.134460546875000000e+04,8.209740668247832218e+02
1.209000000000000075e+00,1.251070163770407362e+00,6.165839736383333047e+00,2.924886966805928523e-01,1.090240478515625000e-01,2.238937377929687500e+00,-1.761024475097656250e+00,1.186797395348548889e-01,3.878270834684371948e-02,1.894020587205886841e-01,8.198278397321701050e-02,-1.774723510742187500e+02,1.373379669189453125e+02,-1.163205642700195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.186797395348548889e-01,3.878270834684371948e-02,1.894020587205886841e-01,8.198278397321701050e-02,3.100949023437500000e+04,3.339289453125000000e+04,3.330722265625000000e+04,3.144867382812500000e+04,8.194318903017633602e+02
1.209999999999999964e+00,5.717673115321986188e-02,8.070151870172395547e+00,-4.079421398534250898e+00,-1.193893432617187500e+00,1.904312133789062500e+00,-4.371910095214843750e+00,1.481427997350692749e-01,6.287957727909088135e-02,1.703950464725494385e-01,5.474001169204711914e-02,-1.762784576416015625e+02,1.354336547851562500e+02,-1.119486541748046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.481427997350692749e-01,6.287957727909088135e-02,1.703950464725494385e-01,5.474001169204711914e-02,3.112276562500000000e+04,3.316707421875000000e+04,3.341903906250000000e+04,3.142809960937500000e+04,8.084329463138601568e+02
1.211000000000000076e+00,-1.723066188768655138e+00,8.664664809625520547e+00,-1.921096203221750898e+00,-1.780242919921875000e+00,5.945129394531250000e-01,2.158325195312500000e+00,1.599056422710418701e-01,1.028815656900405884e-01,1.417499482631683350e-01,2.961782552301883698e-02,-1.744982147216796875e+02,1.348391418457031250e+02,-1.141069793701171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.599056422710418701e-01,1.028815656900405884e-01,1.417499482631683350e-01,2.961782552301883698e-02,3.123495117187500000e+04,3.294625390625000000e+04,3.353194531250000000e+04,3.120264843750000000e+04,8.400343269460281590e+02
1.211999999999999966e+00,-3.625699855760842638e+00,7.799415175836458047e+00,9.932409549813741023e-01,-1.902633666992187500e+00,-8.652496337890625000e-01,2.914337158203125000e+00,1.688476800918579102e-01,1.217599809169769287e-01,9.629438817501068115e-02,5.299133062362670898e-02,-1.725955810546875000e+02,1.357043914794921875e+02,-1.170213165283203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.688476800918579102e-01,1.217599809169769287e-01,9.629438817501068115e-02,5.299133062362670898e-02,3.134701171875000000e+04,3.305928515625000000e+04,3.364497656250000000e+04,3.097707226562500000e+04,8.413173197641314118e+02
1.213000000000000078e+00,-4.509916164354592638e+00,6.058646743219270547e+00,9.413223865137624102e+00,-8.842163085937500000e-01,-1.740768432617187500e+00,8.419982910156250000e+00,1.650404036045074463e-01,1.346992999315261841e-01,4.745543748140335083e-02,9.182359278202056885e-02,-1.717113647460937500e+02,1.374451599121093750e+02,-1.254412994384765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.650404036045074463e-01,1.346992999315261841e-01,4.745543748140335083e-02,9.182359278202056885e-02,3.145815429687500000e+04,3.317323046875000000e+04,3.369117187500000000e+04,3.075057812500000000e+04,7.604688257263524065e+02
1.213999999999999968e+00,-4.527189113573342638e+00,3.805594985406770547e+00,1.142736698251241023e-01,-1.727294921875000000e-02,-2.253051757812500000e+00,-9.298950195312500000e+00,1.571914106607437134e-01,9.591791033744812012e-02,3.756453469395637512e-02,1.470662653446197510e-01,-1.716940917968750000e+02,1.396982116699218750e+02,-1.161423492431640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.571914106607437134e-01,9.591791033744812012e-02,3.756453469395637512e-02,1.470662653446197510e-01,3.157225195312500000e+04,3.328422656250000000e+04,3.346453125000000000e+04,3.082847070312500000e+04,9.354216022066001415e+02
1.215000000000000080e+00,-3.315442897753030138e+00,2.273566787164583047e+00,-1.316230175389719648e+00,1.211746215820312500e+00,-1.532028198242187500e+00,-1.430503845214843750e+00,8.643369376659393311e-02,1.222886443138122559e-01,5.071306973695755005e-02,1.419479846954345703e-01,-1.729058380126953125e+02,1.412302398681640625e+02,-1.147118453979492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.643369376659393311e-02,1.222886443138122559e-01,5.071306973695755005e-02,1.419479846954345703e-01,3.168503515625000000e+04,3.333420312500000000e+04,3.323920312500000000e+04,3.094125390625000000e+04,8.263396066219103204e+02
1.215999999999999970e+00,-1.579954006151467638e+00,1.371238295953645547e+00,-1.018669831503815715e+01,1.735488891601562500e+00,-9.023284912109375000e-01,-8.870468139648437500e+00,6.593187153339385986e-02,1.035166829824447632e-01,9.769054502248764038e-02,1.391869485378265381e-01,-1.746413269042968750e+02,1.421325683593750000e+02,-1.058413772583007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.593187153339385986e-02,1.035166829824447632e-01,9.769054502248764038e-02,1.391869485378265381e-01,3.169643945312500000e+04,3.344526953125000000e+04,3.301263281250000000e+04,3.105527929687500000e+04,7.427708824455901322e+02
1.217000000000000082e+00,9.738942604500948619e-01,1.610694472711458047e+00,-1.408652660741282148e+00,2.553848266601562500e+00,2.394561767578125000e-01,8.778045654296875000e+00,1.799256727099418640e-02,1.095886826515197754e-01,1.433603912591934204e-01,1.063595339655876160e-01,-1.771951751708984375e+02,1.418931121826171875e+02,-1.146194229125976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.799256727099418640e-02,1.095886826515197754e-01,1.433603912591934204e-01,1.063595339655876160e-01,3.153408203125000000e+04,3.355521484375000000e+04,3.308522656250000000e+04,3.116636328125000000e+04,9.346789583914711557e+02
1.217999999999999972e+00,2.820848606153219862e+00,2.463660781305208047e+00,4.077971230559285232e-02,1.846954345703125000e+00,8.529663085937500000e-01,1.449432373046875000e+00,5.275607481598854065e-02,4.685885086655616760e-02,1.876187026500701904e-01,1.157205924391746521e-01,-1.790421295166015625e+02,1.410401458740234375e+02,-1.160688552856445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.275607481598854065e-02,4.685885086655616760e-02,1.876187026500701904e-01,1.157205924391746521e-01,3.130874804687500000e+04,3.366800390625000000e+04,3.319801171875000000e+04,3.127866796875000000e+04,8.087687992342067673e+02
1.219000000000000083e+00,3.865266941114157362e+00,4.260291640680208047e+00,3.502785327539967852e+00,1.044418334960937500e+00,1.796630859375000000e+00,3.462005615234375000e+00,8.410590887069702148e-02,5.206702277064323425e-02,1.760306656360626221e-01,1.042862161993980408e-01,-1.800865478515625000e+02,1.392435150146484375e+02,-1.195308609008789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.410590887069702148e-02,5.206702277064323425e-02,1.760306656360626221e-01,1.042862161993980408e-01,3.108308007812500000e+04,3.344348828125000000e+04,3.331113671875000000e+04,3.139063671875000000e+04,8.173187617938563108e+02
