# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.010000000000000064e-01,1.857163012027740479e-02,6.465286016464233398e-03,1.259932513875128279e-08,-6.191771477460861206e-03,-2.155436202883720398e-03,6.861151646830876416e-10,1.120346784591674805e-01,1.052074581384658813e-01,1.048901230096817017e-01,1.073245480656623840e-01,-1.857163012027740479e-02,-6.465286016464233398e-03,-1.259932513875128279e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120346784591674805e-01,1.052074581384658813e-01,1.048901230096817017e-01,1.073245480656623840e-01,1.125456835937500000e+04,1.125456835937500000e+04,1.125456835937500000e+04,1.125456835937500000e+04,8.799859808216343708e+02
1.019999999999999934e-01,-1.105169486254453659e-02,-3.847370157018303871e-03,1.299278462596475947e-08,-2.962332498282194138e-02,-1.031265617348253727e-02,3.934594872134766774e-10,1.125833764672279358e-01,1.059207916259765625e-01,1.039116755127906799e-01,1.072492972016334534e-01,1.105169486254453659e-02,3.847370157018303871e-03,-1.299278462596475947e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125833764672279358e-01,1.059207916259765625e-01,1.039116755127906799e-01,1.072492972016334534e-01,1.136711425781250000e+04,1.136711425781250000e+04,1.136711425781250000e+04,1.136711425781250000e+04,8.790218022662611475e+02
1.029999999999999943e-01,-2.739433385431766510e-02,-9.536576457321643829e-03,1.314357689352618763e-08,-1.634263899177312851e-02,-5.689206300303339958e-03,1.507922675614281616e-10,1.130238324403762817e-01,1.065135151147842407e-01,1.031097620725631714e-01,1.071888133883476257e-01,2.739433385431766510e-02,9.536576457321643829e-03,-1.314357689352618763e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130238324403762817e-01,1.065135151147842407e-01,1.031097620725631714e-01,1.071888133883476257e-01,1.147966015625000000e+04,1.147966015625000000e+04,1.147966015625000000e+04,1.147966015625000000e+04,8.791973821061710623e+02
1.039999999999999952e-01,-8.650024421513080597e-03,-3.011382417753338814e-03,1.397827986693300772e-08,1.874430943280458450e-02,6.525194039568305016e-03,8.347029734068200924e-10,1.127861887216567993e-01,1.062204390764236450e-01,1.035207509994506836e-01,1.072213575243949890e-01,8.650024421513080597e-03,3.011382417753338814e-03,-1.397827986693300772e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127861887216567993e-01,1.062204390764236450e-01,1.035207509994506836e-01,1.072213575243949890e-01,1.159220605468750000e+04,1.159220605468750000e+04,1.159220605468750000e+04,1.159220605468750000e+04,8.795897685775837544e+02
1.049999999999999961e-01,2.201180346310138702e-02,7.662863470613956451e-03,1.407834915312378143e-08,3.066182788461446762e-02,1.067424588836729527e-02,1.000692861907737097e-10,1.121361255645751953e-01,1.053659617900848389e-01,1.046876236796379089e-01,1.073105856776237488e-01,-2.201180346310138702e-02,-7.662863470613956451e-03,-1.407834915312378143e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121361255645751953e-01,1.053659617900848389e-01,1.046876236796379089e-01,1.073105856776237488e-01,1.170475097656250000e+04,1.170475097656250000e+04,1.170475097656250000e+04,1.170475097656250000e+04,8.788326679721910750e+02
1.059999999999999970e-01,2.397418767213821411e-02,8.345998823642730713e-03,1.462766618942623609e-08,1.962384209036827087e-03,6.831353530287742615e-04,5.493170363024546532e-10,1.119066402316093445e-01,1.050443351268768311e-01,1.051157787442207336e-01,1.073421016335487366e-01,-2.397418767213821411e-02,-8.345998823642730713e-03,-1.462766618942623609e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119066402316093445e-01,1.050443351268768311e-01,1.051157787442207336e-01,1.073421016335487366e-01,1.181729687500000000e+04,1.181729687500000000e+04,1.181729687500000000e+04,1.181729687500000000e+04,8.795717437570145876e+02
1.069999999999999979e-01,-6.689497269690036774e-03,-2.328751143068075180e-03,1.527519977173596999e-08,-3.066368494182825089e-02,-1.067474996671080589e-02,6.475335823097339016e-10,1.124319061636924744e-01,1.057208776473999023e-01,1.041842326521873474e-01,1.072700843214988708e-01,6.689497269690036774e-03,2.328751143068075180e-03,-1.527519977173596999e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124319061636924744e-01,1.057208776473999023e-01,1.041842326521873474e-01,1.072700843214988708e-01,1.192984277343750000e+04,1.192984277343750000e+04,1.192984277343750000e+04,1.192984277343750000e+04,8.790690481528819191e+02
1.079999999999999988e-01,-2.886735089123249054e-02,-1.004936918616294861e-02,1.534515448042839125e-08,-2.217785362154245377e-02,-7.720618043094873428e-03,6.995470869242126355e-11,1.130413562059402466e-01,1.065324991941452026e-01,1.030816137790679932e-01,1.071863994002342224e-01,2.886735089123249054e-02,1.004936918616294861e-02,-1.534515448042839125e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130413562059402466e-01,1.065324991941452026e-01,1.030816137790679932e-01,1.071863994002342224e-01,1.204238867187500000e+04,1.204238867187500000e+04,1.204238867187500000e+04,1.204238867187500000e+04,8.788964969855677509e+02
1.089999999999999997e-01,-1.095165032893419266e-02,-3.812646958976984024e-03,1.627367396395129617e-08,1.791570056229829788e-02,6.236722227185964584e-03,9.285194835229049204e-10,1.128937304019927979e-01,1.063604056835174561e-01,1.033288165926933289e-01,1.072066351771354675e-01,1.095165032893419266e-02,3.812646958976984024e-03,-1.627367396395129617e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128937304019927979e-01,1.063604056835174561e-01,1.033288165926933289e-01,1.072066351771354675e-01,1.215493457031250000e+04,1.215493457031250000e+04,1.215493457031250000e+04,1.215493457031250000e+04,8.797535970252214383e+02
1.100000000000000006e-01,2.309238538146018982e-02,8.039046078920364380e-03,1.642621505482111388e-08,3.404403571039438248e-02,1.185169303789734840e-02,1.525410908698177082e-10,1.121521741151809692e-01,1.053885519504547119e-01,1.046576350927352905e-01,1.073083803057670593e-01,-2.309238538146018982e-02,-8.039046078920364380e-03,-1.642621505482111388e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121521741151809692e-01,1.053885519504547119e-01,1.046576350927352905e-01,1.073083803057670593e-01,1.226747949218750000e+04,1.226747949218750000e+04,1.226747949218750000e+04,1.226747949218750000e+04,8.786707180903553080e+02
1.110000000000000014e-01,2.442981861531734467e-02,8.504628203809261322e-03,1.703245544604214956e-08,1.337433233857154846e-03,4.655821248888969421e-04,6.062403912210356793e-10,1.118443384766578674e-01,1.049628555774688721e-01,1.052272543311119080e-01,1.073505952954292297e-01,-2.442981861531734467e-02,-8.504628203809261322e-03,-1.703245544604214956e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118443384766578674e-01,1.049628555774688721e-01,1.052272543311119080e-01,1.073505952954292297e-01,1.238002539062500000e+04,1.238002539062500000e+04,1.238002539062500000e+04,1.238002539062500000e+04,8.794303095014093969e+02
1.120000000000000023e-01,-1.025239378213882446e-02,-3.569102380424737930e-03,1.770779078924533678e-08,-3.468221239745616913e-02,-1.207373058423399925e-02,6.753353432031872217e-10,1.124431788921356201e-01,1.057351082563400269e-01,1.041644513607025146e-01,1.072685644030570984e-01,1.025239378213882446e-02,3.569102380424737930e-03,-1.770779078924533678e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124431788921356201e-01,1.057351082563400269e-01,1.041644513607025146e-01,1.072685644030570984e-01,1.249257128906250000e+04,1.249257128906250000e+04,1.249257128906250000e+04,1.249257128906250000e+04,8.789377483242590188e+02
1.130000000000000032e-01,-3.040143102407455444e-02,-1.058340631425380707e-02,1.784718683950359264e-08,-2.014903724193572998e-02,-7.014303933829069138e-03,1.393960502582558547e-10,1.131164059042930603e-01,1.066321730613708496e-01,1.029460579156875610e-01,1.071760877966880798e-01,3.040143102407455444e-02,1.058340631425380707e-02,-1.784718683950359264e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131164059042930603e-01,1.066321730613708496e-01,1.029460579156875610e-01,1.071760877966880798e-01,1.260511718750000000e+04,1.260511718750000000e+04,1.260511718750000000e+04,1.260511718750000000e+04,8.787806881495575908e+02
1.140000000000000041e-01,-4.762191791087388992e-03,-1.657947548665106297e-03,1.887837974834383203e-08,2.563923923298716545e-02,8.925458765588700771e-03,1.031192908840239397e-09,1.128570884466171265e-01,1.063143759965896606e-01,1.033928617835044861e-01,1.072116121649742126e-01,4.762191791087388992e-03,1.657947548665106297e-03,-1.887837974834383203e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128570884466171265e-01,1.063143759965896606e-01,1.033928617835044861e-01,1.072116121649742126e-01,1.271766210937500000e+04,1.271766210937500000e+04,1.271766210937500000e+04,1.271766210937500000e+04,8.795542069604198332e+02
1.150000000000000050e-01,2.884922549128532410e-02,1.004310138523578644e-02,1.892935408420726162e-08,3.361141728237271309e-02,1.170104893390089273e-02,5.097433586342958733e-11,1.120083853602409363e-01,1.051978021860122681e-01,1.049171239137649536e-01,1.073281243443489075e-01,-2.884922549128532410e-02,-1.004310138523578644e-02,-1.892935408420726162e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120083853602409363e-01,1.051978021860122681e-01,1.049171239137649536e-01,1.073281243443489075e-01,1.283020800781250000e+04,1.283020800781250000e+04,1.283020800781250000e+04,1.283020800781250000e+04,8.784748301553033798e+02
1.160000000000000059e-01,1.803159341216087341e-02,6.277340464293956757e-03,1.986572861767399445e-08,-1.081763207912445068e-02,-3.765760920941829681e-03,9.363745334667328279e-10,1.118501499295234680e-01,1.049656867980957031e-01,1.052207350730895996e-01,1.073498502373695374e-01,-1.803159341216087341e-02,-6.277340464293956757e-03,-1.986572861767399445e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118501499295234680e-01,1.049656867980957031e-01,1.052207350730895996e-01,1.073498502373695374e-01,1.294275390625000000e+04,1.294275390625000000e+04,1.294275390625000000e+04,1.294275390625000000e+04,8.796969574390079742e+02
1.170000000000000068e-01,-2.170949615538120270e-02,-7.557647302746772766e-03,2.024882306272957067e-08,-3.974108956754207611e-02,-1.383498776704072952e-02,3.830944450555762160e-10,1.126683652400970459e-01,1.060309708118438721e-01,1.037603095173835754e-01,1.072376742959022522e-01,2.170949615538120270e-02,7.557647302746772766e-03,-2.024882306272957067e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126683652400970459e-01,1.060309708118438721e-01,1.037603095173835754e-01,1.072376742959022522e-01,1.305529980468750000e+04,1.305529980468750000e+04,1.305529980468750000e+04,1.305529980468750000e+04,8.785394105674022285e+02
1.179999999999999938e-01,-2.731583081185817719e-02,-9.509300813078880310e-03,2.079098493368292111e-08,-5.606334656476974487e-03,-1.951653510332107544e-03,5.421618709533504443e-10,1.132133230566978455e-01,1.067666858434677124e-01,1.027662530541419983e-01,1.071627661585807800e-01,2.731583081185817719e-02,9.509300813078880310e-03,-2.079098493368292111e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132133230566978455e-01,1.067666858434677124e-01,1.027662530541419983e-01,1.071627661585807800e-01,1.316784570312500000e+04,1.316784570312500000e+04,1.316784570312500000e+04,1.316784570312500000e+04,8.790056353755995815e+02
1.189999999999999947e-01,1.167442649602890015e-02,4.064151551574468613e-03,2.163210410799365491e-08,3.899025730788707733e-02,1.357345236465334892e-02,8.411191743107337970e-10,1.125893071293830872e-01,1.059662848711013794e-01,1.038704514503479004e-01,1.072483733296394348e-01,-1.167442649602890015e-02,-4.064151551574468613e-03,-2.163210410799365491e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125893071293830872e-01,1.059662848711013794e-01,1.038704514503479004e-01,1.072483733296394348e-01,1.328039062500000000e+04,1.328039062500000000e+04,1.328039062500000000e+04,1.328039062500000000e+04,8.788964853756471030e+02
1.199999999999999956e-01,3.216304257512092590e-02,1.119665708392858505e-02,2.181266722800501157e-08,2.048861607909202576e-02,7.132505532354116440e-03,1.805631200113566592e-10,1.117578372359275818e-01,1.048606336116790771e-01,1.053731516003608704e-01,1.073624715209007263e-01,-3.216304257512092590e-02,-1.119665708392858505e-02,-2.181266722800501157e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117578372359275818e-01,1.048606336116790771e-01,1.053731516003608704e-01,1.073624715209007263e-01,1.339293652343750000e+04,1.339293652343750000e+04,1.339293652343750000e+04,1.339293652343750000e+04,8.784962928331112835e+02
1.209999999999999964e-01,-1.029735663905739784e-03,-3.583812795113772154e-04,2.297346135549105384e-08,-3.319277823902666569e-02,-1.155503836343996227e-02,1.160794127486042271e-09,1.120893880724906921e-01,1.052719354629516602e-01,1.047979816794395447e-01,1.073170974850654602e-01,1.029735663905739784e-03,3.583812795113772154e-04,-2.297346135549105384e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120893880724906921e-01,1.052719354629516602e-01,1.047979816794395447e-01,1.073170974850654602e-01,1.350548242187500000e+04,1.350548242187500000e+04,1.350548242187500000e+04,1.350548242187500000e+04,8.794259887167235092e+02
1.219999999999999973e-01,-3.317817300558090210e-02,-1.155005954205989838e-02,2.300736490212784702e-08,-3.214843734167516232e-02,-1.119167826254852116e-02,3.390354663679318037e-11,1.130856946110725403e-01,1.065850555896759033e-01,1.030066683888435364e-01,1.071803495287895203e-01,3.317817300558090210e-02,1.155005954205989838e-02,-2.300736490212784702e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130856946110725403e-01,1.065850555896759033e-01,1.030066683888435364e-01,1.071803495287895203e-01,1.361802832031250000e+04,1.361802832031250000e+04,1.361802832031250000e+04,1.361802832031250000e+04,8.782074537031572845e+02
1.229999999999999982e-01,-8.610323071479797363e-03,-2.997616771608591080e-03,2.423896994230290147e-08,2.456784993410110474e-02,8.552442770451307297e-03,1.231605040175054455e-09,1.130782216787338257e-01,1.066018491983413696e-01,1.029984652996063232e-01,1.071813032031059265e-01,8.610323071479797363e-03,2.997616771608591080e-03,-2.423896994230290147e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130782216787338257e-01,1.066018491983413696e-01,1.029984652996063232e-01,1.071813032031059265e-01,1.373057324218750000e+04,1.373057324218750000e+04,1.373057324218750000e+04,1.373057324218750000e+04,8.799843574630042440e+02
1.239999999999999991e-01,3.158645704388618469e-02,1.099600270390510559e-02,2.435361246000411484e-08,4.019678011536598206e-02,1.399361947551369667e-02,1.146425177012133645e-10,1.120294257998466492e-01,1.052280962467193604e-01,1.048772037029266357e-01,1.073252037167549133e-01,-3.158645704388618469e-02,-1.099600270390510559e-02,-2.435361246000411484e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120294257998466492e-01,1.052280962467193604e-01,1.048772037029266357e-01,1.073252037167549133e-01,1.384311914062500000e+04,1.384311914062500000e+04,1.384311914062500000e+04,1.384311914062500000e+04,8.781202261037053631e+02
1.250000000000000000e-01,1.651565358042716980e-02,5.749651230871677399e-03,2.547893451776417351e-08,-1.507080346345901489e-02,-5.246351473033428192e-03,1.125322057760058669e-09,1.117285639047622681e-01,1.048063039779663086e-01,1.054385900497436523e-01,1.073665097355842590e-01,-1.651565358042716980e-02,-5.749651230871677399e-03,-2.547893451776417351e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117285639047622681e-01,1.048063039779663086e-01,1.054385900497436523e-01,1.073665097355842590e-01,1.395566503906250000e+04,1.395566503906250000e+04,1.395566503906250000e+04,1.395566503906250000e+04,8.794394264442245230e+02
1.260000000000000009e-01,-2.858891338109970093e-02,-9.952536784112453461e-03,2.581323066408458544e-08,-4.510456696152687073e-02,-1.570218801498413086e-02,3.342961463204119354e-10,1.127469241619110107e-01,1.061335802078247070e-01,1.036198437213897705e-01,1.072268560528755188e-01,2.858891338109970093e-02,9.952536784112453461e-03,-2.581323066408458544e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127469241619110107e-01,1.061335802078247070e-01,1.036198437213897705e-01,1.072268560528755188e-01,1.406821093750000000e+04,1.406821093750000000e+04,1.406821093750000000e+04,1.406821093750000000e+04,8.781806431179918491e+02
1.270000000000000018e-01,-2.247123979032039642e-02,-7.822892628610134125e-03,2.674055465945457399e-08,6.117673590779304504e-03,2.129644155502319336e-03,9.273239953699885518e-10,1.133142486214637756e-01,1.069025248289108276e-01,1.025824695825576782e-01,1.071489080786705017e-01,2.247123979032039642e-02,7.822892628610134125e-03,-2.674055465945457399e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133142486214637756e-01,1.069025248289108276e-01,1.025824695825576782e-01,1.071489080786705017e-01,1.418075683593750000e+04,1.418075683593750000e+04,1.418075683593750000e+04,1.418075683593750000e+04,8.789629760858579175e+02
1.280000000000000027e-01,2.528823167085647583e-02,8.803514763712882996e-03,2.732749138090184715e-08,4.775947146117687225e-02,1.662640739232301712e-02,5.869367214472731575e-10,1.123725846409797668e-01,1.056826412677764893e-01,1.042584478855133057e-01,1.072781458497047424e-01,-2.528823167085647583e-02,-8.803514763712882996e-03,-2.732749138090184715e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123725846409797668e-01,1.056826412677764893e-01,1.042584478855133057e-01,1.072781458497047424e-01,1.429330175781250000e+04,1.429330175781250000e+04,1.429330175781250000e+04,1.429330175781250000e+04,8.783238708547779652e+02
1.290000000000000036e-01,2.670823037624359131e-02,9.297840297222137451e-03,2.806637766639141773e-08,1.419998705387115479e-03,4.943255335092544556e-04,7.388862854895705823e-10,1.115922704339027405e-01,1.046354621648788452e-01,1.056764051318168640e-01,1.073851808905601501e-01,-2.670823037624359131e-02,-9.297840297222137451e-03,-2.806637766639141773e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115922704339027405e-01,1.046354621648788452e-01,1.056764051318168640e-01,1.073851808905601501e-01,1.440584765625000000e+04,1.440584765625000000e+04,1.440584765625000000e+04,1.440584765625000000e+04,8.785819599708256646e+02
1.300000000000000044e-01,-2.242289111018180847e-02,-7.806024514138698578e-03,2.888547889767778543e-08,-4.913112148642539978e-02,-1.710386481136083603e-02,8.191012312863676925e-10,1.124408617615699768e-01,1.057302206754684448e-01,1.041701063513755798e-01,1.072688922286033630e-01,2.242289111018180847e-02,7.806024514138698578e-03,-2.888547889767778543e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124408617615699768e-01,1.057302206754684448e-01,1.041701063513755798e-01,1.072688922286033630e-01,1.451839355468750000e+04,1.451839355468750000e+04,1.451839355468750000e+04,1.451839355468750000e+04,8.784939372788983292e+02
1.310000000000000053e-01,-2.950160577893257141e-02,-1.027023978531360626e-02,2.947450283841135388e-08,-7.078714668750762939e-03,-2.464215271174907684e-03,5.890239407335684518e-10,1.133858710527420044e-01,1.069898456335067749e-01,1.024594083428382874e-01,1.071390733122825623e-01,2.950160577893257141e-02,1.027023978531360626e-02,-2.947450283841135388e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133858710527420044e-01,1.069898456335067749e-01,1.024594083428382874e-01,1.071390733122825623e-01,1.463093945312500000e+04,1.463093945312500000e+04,1.463093945312500000e+04,1.463093945312500000e+04,8.782888898889583515e+02
1.320000000000000062e-01,2.056424692273139954e-02,7.158981170505285263e-03,3.046342911261490372e-08,5.006585270166397095e-02,1.742922095581889153e-02,9.889262742035498377e-10,1.126170828938484192e-01,1.060039401054382324e-01,1.038196310400962830e-01,1.072445586323738098e-01,-2.056424692273139954e-02,-7.158981170505285263e-03,-3.046342911261490372e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126170828938484192e-01,1.060039401054382324e-01,1.038196310400962830e-01,1.072445586323738098e-01,1.474348535156250000e+04,1.474348535156250000e+04,1.474348535156250000e+04,1.474348535156250000e+04,8.786402789860478606e+02
1.330000000000000071e-01,3.118978627026081085e-02,1.085791178047657013e-02,3.097018819175900717e-08,1.062553934752941132e-02,3.698930609971284866e-03,5.067590791441034526e-10,1.115517467260360718e-01,1.045870035886764526e-01,1.057452037930488586e-01,1.073907539248466492e-01,-3.118978627026081085e-02,-1.085791178047657013e-02,-3.097018819175900717e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115517467260360718e-01,1.045870035886764526e-01,1.057452037930488586e-01,1.073907539248466492e-01,1.485603027343750000e+04,1.485603027343750000e+04,1.485603027343750000e+04,1.485603027343750000e+04,8.780738106892945325e+02
1.340000000000000080e-01,-1.999026536941528320e-02,-6.959164049476385117e-03,3.207683008099593280e-08,-5.118005163967609406e-02,-1.781707582995295525e-02,1.106641889236925635e-09,1.122704967856407166e-01,1.055065542459487915e-01,1.044756844639778137e-01,1.072922721505165100e-01,1.999026536941528320e-02,6.959164049476385117e-03,-3.207683008099593280e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122704967856407166e-01,1.055065542459487915e-01,1.044756844639778137e-01,1.072922721505165100e-01,1.496857617187500000e+04,1.496857617187500000e+04,1.496857617187500000e+04,1.496857617187500000e+04,8.787311233272710069e+02
1.350000000000000089e-01,-3.189067170023918152e-02,-1.110190059989690781e-02,3.255782132782769622e-08,-1.190040633082389832e-02,-4.142736550420522690e-03,4.809912468317634193e-10,1.134225875139236450e-01,1.070351451635360718e-01,1.023958921432495117e-01,1.071340367197990417e-01,3.189067170023918152e-02,1.110190059989690781e-02,-3.255782132782769622e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134225875139236450e-01,1.070351451635360718e-01,1.023958921432495117e-01,1.071340367197990417e-01,1.508112207031250000e+04,1.508112207031250000e+04,1.508112207031250000e+04,1.508112207031250000e+04,8.779195154528071043e+02
1.360000000000000098e-01,2.091493457555770874e-02,7.281073834747076035e-03,3.371085455228239880e-08,5.280560627579689026e-02,1.838297443464398384e-02,1.153033224454702577e-09,1.127063706517219543e-01,1.061211377382278442e-01,1.036594733595848083e-01,1.072323247790336609e-01,-2.091493457555770874e-02,-7.281073834747076035e-03,-3.371085455228239880e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127063706517219543e-01,1.061211377382278442e-01,1.036594733595848083e-01,1.072323247790336609e-01,1.519366796875000000e+04,1.519366796875000000e+04,1.519366796875000000e+04,1.519366796875000000e+04,8.787370686022786685e+02
1.370000000000000107e-01,3.162419423460960388e-02,1.100914925336837769e-02,3.423800265522913833e-08,1.070925965905189514e-02,3.728075418621301651e-03,5.271481029467395274e-10,1.115014478564262390e-01,1.045217514038085938e-01,1.058347895741462708e-01,1.073976233601570129e-01,-3.162419423460960388e-02,-1.100914925336837769e-02,-3.423800265522913833e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115014478564262390e-01,1.045217514038085938e-01,1.058347895741462708e-01,1.073976233601570129e-01,1.530621289062500000e+04,1.530621289062500000e+04,1.530621289062500000e+04,1.530621289062500000e+04,8.778240529429347134e+02
1.380000000000000115e-01,-2.332282625138759613e-02,-8.119340054690837860e-03,3.537897086403063440e-08,-5.494702048599720001e-02,-1.912848930805921555e-02,1.140968208801496075e-09,1.122687906026840210e-01,1.055040359497070312e-01,1.044789552688598633e-01,1.072925105690956116e-01,2.332282625138759613e-02,8.119340054690837860e-03,-3.537897086403063440e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122687906026840210e-01,1.055040359497070312e-01,1.044789552688598633e-01,1.072925105690956116e-01,1.541875878906250000e+04,1.541875878906250000e+04,1.541875878906250000e+04,1.541875878906250000e+04,8.786446771078345819e+02
1.390000000000000124e-01,-3.010809049010276794e-02,-1.048140134662389755e-02,3.602168874294875422e-08,-6.785264238715171814e-03,-2.362061291933059692e-03,6.427178789181198226e-10,1.134929507970809937e-01,1.071285456418991089e-01,1.022688001394271851e-01,1.071243956685066223e-01,3.010809049010276794e-02,1.048140134662389755e-02,-3.602168874294875422e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134929507970809937e-01,1.071285456418991089e-01,1.022688001394271851e-01,1.071243956685066223e-01,1.553130468750000000e+04,1.553130468750000000e+04,1.553130468750000000e+04,1.553130468750000000e+04,8.777894383915873959e+02
1.400000000000000133e-01,2.711891941726207733e-02,9.440871886909008026e-03,3.705882534177362686e-08,5.722700990736484528e-02,1.992227323353290558e-02,1.037136598824872635e-09,1.126119121909141541e-01,1.059978157281875610e-01,1.038283705711364746e-01,1.072452440857887268e-01,-2.711891941726207733e-02,-9.440871886909008026e-03,-3.705882534177362686e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126119121909141541e-01,1.059978157281875610e-01,1.038283705711364746e-01,1.072452440857887268e-01,1.564385058593750000e+04,1.564385058593750000e+04,1.564385058593750000e+04,1.564385058593750000e+04,8.784406213593255188e+02
1.409999999999999865e-01,2.695319801568984985e-02,9.383183903992176056e-03,3.791607028347243613e-08,-1.657214015722274780e-04,-5.768798291683197021e-05,8.572449416988092707e-10,1.114182770252227783e-01,1.044090539216995239e-01,1.059868261218070984e-01,1.074090078473091125e-01,-2.695319801568984985e-02,-9.383183903992176056e-03,-3.791607028347243613e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114182770252227783e-01,1.044090539216995239e-01,1.059868261218070984e-01,1.074090078473091125e-01,1.575639648437500000e+04,1.575639648437500000e+04,1.575639648437500000e+04,1.575639648437500000e+04,8.778415544961583237e+02
1.419999999999999873e-01,-3.186880424618721008e-02,-1.109441742300987244e-02,3.876310472605837276e-08,-5.882200226187705994e-02,-2.047760132700204849e-02,8.470344425859366311e-10,1.124698743224143982e-01,1.057673990726470947e-01,1.041188091039657593e-01,1.072649136185646057e-01,3.186880424618721008e-02,1.109441742300987244e-02,-3.876310472605837276e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124698743224143982e-01,1.057673990726470947e-01,1.041188091039657593e-01,1.072649136185646057e-01,1.586894140625000000e+04,1.586894140625000000e+04,1.586894140625000000e+04,1.586894140625000000e+04,8.781316587944000958e+02
1.429999999999999882e-01,-2.155278623104095459e-02,-7.503268308937549591e-03,3.992424524312809808e-08,1.031601801514625549e-02,3.591149114072322845e-03,1.161140517069725320e-09,1.135671213269233704e-01,1.072312742471694946e-01,1.021313294768333435e-01,1.071141883730888367e-01,2.155278623104095459e-02,7.503268308937549591e-03,-3.992424524312809808e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135671213269233704e-01,1.072312742471694946e-01,1.021313294768333435e-01,1.071141883730888367e-01,1.598148730468750000e+04,1.598148730468750000e+04,1.598148730468750000e+04,1.598148730468750000e+04,8.780131382580200352e+02
1.439999999999999891e-01,3.686808049678802490e-02,1.283472310751676559e-02,4.048481017093763512e-08,5.842086672782897949e-02,2.033799141645431519e-02,5.605649278095370391e-10,1.122952997684478760e-01,1.055820584297180176e-01,1.043963208794593811e-01,1.072887703776359558e-01,-3.686808049678802490e-02,-1.283472310751676559e-02,-4.048481017093763512e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122952997684478760e-01,1.055820584297180176e-01,1.043963208794593811e-01,1.072887703776359558e-01,1.609403320312500000e+04,1.609403320312500000e+04,1.609403320312500000e+04,1.609403320312500000e+04,8.777340054335268178e+02
