# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.260000000000000009e-01,-2.432708263397216797e+00,8.104408979415893555e-01,1.320712924003601074e+00,1.729917526245117188e-02,-3.975161314010620117e-01,5.938230872154235840e+00,1.818003691732883453e-02,3.843117877840995789e-02,2.309075742959976196e-02,2.251462265849113464e-02,2.432708263397216797e+00,-8.104408979415893555e-01,-1.320712924003601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818003691732883453e-02,3.843117877840995789e-02,2.309075742959976196e-02,2.251462265849113464e-02,9.259296875000000000e+03,8.987390625000000000e+03,9.218412109375000000e+03,8.859051757812500000e+03,8.824384175453221815e+02
1.270000000000000018e-01,-2.288276672363281250e+00,3.873778879642486572e-01,3.839711189270019531e+00,1.444315910339355469e-01,-4.230630099773406982e-01,2.518998265266418457e+00,1.844558864831924438e-02,1.596538722515106201e-02,1.804768294095993042e-02,5.765869840979576111e-02,2.288276672363281250e+00,-3.873778879642486572e-01,-3.839711189270019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844558864831924438e-02,1.596538722515106201e-02,1.804768294095993042e-02,5.765869840979576111e-02,9.219180664062500000e+03,9.100355468750000000e+03,9.222698242187500000e+03,8.865977539062500000e+03,8.330454370458120366e+02
1.280000000000000027e-01,-2.112347602844238281e+00,6.599505990743637085e-02,1.060176968574523926e+00,1.759290695190429688e-01,-3.213828280568122864e-01,-2.779534220695495605e+00,2.283256687223911285e-02,2.348893322050571442e-02,7.164200767874717712e-03,6.187371537089347839e-02,2.112347602844238281e+00,-6.599505990743637085e-02,-1.060176968574523926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283256687223911285e-02,2.348893322050571442e-02,7.164200767874717712e-03,6.187371537089347839e-02,9.183199218750000000e+03,9.044680664062500000e+03,9.182250000000000000e+03,8.978987304687500000e+03,8.836558286534159379e+02
1.290000000000000036e-01,-2.075918436050415039e+00,-1.709655225276947021e-01,-2.850659608840942383e+00,3.642916679382324219e-02,-2.369605824351310730e-01,-3.910836577415466309e+00,1.842113398015499115e-02,3.742575272917747498e-02,1.215717941522598267e-02,4.421274736523628235e-02,2.075918436050415039e+00,1.709655225276947021e-01,2.850659608840942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842113398015499115e-02,3.742575272917747498e-02,1.215717941522598267e-02,4.421274736523628235e-02,9.186310546875000000e+03,9.055436523437500000e+03,9.047596679687500000e+03,9.092184570312500000e+03,8.554644481737083197e+02
1.300000000000000044e-01,-2.018126249313354492e+00,-2.361704409122467041e-01,-3.716553449630737305e+00,5.779218673706054688e-02,-6.520491838455200195e-02,-8.658938407897949219e-01,1.496791653335094452e-02,4.500697180628776550e-02,1.924222521483898163e-02,2.640508487820625305e-02,2.018126249313354492e+00,2.361704409122467041e-01,3.716553449630737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496791653335094452e-02,4.500697180628776550e-02,1.924222521483898163e-02,2.640508487820625305e-02,9.150573242187500000e+03,9.167836914062500000e+03,8.960289062500000000e+03,9.204875000000000000e+03,8.567158847021839847e+02
1.310000000000000053e-01,-1.912521600723266602e+00,-6.074905395507812500e-02,-1.768869400024414062e+00,1.056046485900878906e-01,1.754213869571685791e-01,1.947684049606323242e+00,1.470396108925342560e-02,3.965804725885391235e-02,2.249552309513092041e-02,2.625077590346336365e-02,1.912521600723266602e+00,6.074905395507812500e-02,1.768869400024414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470396108925342560e-02,3.965804725885391235e-02,2.249552309513092041e-02,2.625077590346336365e-02,9.085166015625000000e+03,9.280708007812500000e+03,8.937191406250000000e+03,9.237398437500000000e+03,8.858021267567243058e+02
1.320000000000000062e-01,-1.759181380271911621e+00,2.806016802787780762e-01,6.975630521774291992e-01,1.533402204513549805e-01,3.413507342338562012e-01,2.466432452201843262e+00,1.851586252450942993e-02,2.567357756197452545e-02,2.492435462772846222e-02,3.375523164868354797e-02,1.759181380271911621e+00,-2.806016802787780762e-01,-6.975630521774291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851586252450942993e-02,2.567357756197452545e-02,2.492435462772846222e-02,3.375523164868354797e-02,9.018915039062500000e+03,9.393665039062500000e+03,8.942941406250000000e+03,9.267736328125000000e+03,8.691458079348191177e+02
1.330000000000000071e-01,-1.584926486015319824e+00,7.662574052810668945e-01,4.413230121135711670e-01,1.742548942565917969e-01,4.856557250022888184e-01,-2.562400400638580322e-01,2.245321124792098999e-02,1.670106500387191772e-02,2.473038062453269958e-02,4.025094583630561829e-02,1.584926486015319824e+00,-7.662574052810668945e-01,-4.413230121135711670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245321124792098999e-02,1.670106500387191772e-02,2.473038062453269958e-02,4.025094583630561829e-02,8.987845703125000000e+03,9.415700195312500000e+03,8.969124023437500000e+03,9.362459960937500000e+03,8.713936297070891897e+02
1.340000000000000080e-01,-1.515913009643554688e+00,1.335182905197143555e+00,-1.934325575828552246e+00,6.901347637176513672e-02,5.689254999160766602e-01,-2.375648587942123413e+00,2.441404759883880615e-02,2.005326002836227417e-02,2.716384083032608032e-02,3.034952655434608459e-02,1.515913009643554688e+00,-1.335182905197143555e+00,1.934325575828552246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441404759883880615e-02,2.005326002836227417e-02,2.716384083032608032e-02,3.034952655434608459e-02,8.992019531250000000e+03,9.359060546875000000e+03,8.992658203125000000e+03,9.475402343750000000e+03,8.655701680198407075e+02
1.350000000000000089e-01,-1.611919641494750977e+00,1.919734716415405273e+00,-2.863091945648193359e+00,-9.600663185119628906e-02,5.845518112182617188e-01,-9.287663698196411133e-01,2.469727955758571625e-02,2.557144872844219208e-02,3.334381803870201111e-02,1.289951801300048828e-02,1.611919641494750977e+00,-1.919734716415405273e+00,2.863091945648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469727955758571625e-02,2.557144872844219208e-02,3.334381803870201111e-02,1.289951801300048828e-02,9.012829101562500000e+03,9.333125000000000000e+03,9.036905273437500000e+03,9.536049804687500000e+03,8.558913507338135105e+02
1.360000000000000098e-01,-1.807791352272033691e+00,2.481180191040039062e+00,2.812076210975646973e-01,-1.958717107772827148e-01,5.614454746246337891e-01,3.144299566745758057e+00,2.721844986081123352e-02,2.377704158425331116e-02,3.590014576911926270e-02,5.376055836677551270e-03,1.807791352272033691e+00,-2.481180191040039062e+00,-2.812076210975646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721844986081123352e-02,2.377704158425331116e-02,3.590014576911926270e-02,5.376055836677551270e-03,9.034918945312500000e+03,9.356271484375000000e+03,9.134016601562500000e+03,9.443326171875000000e+03,8.774540571850372999e+02
1.370000000000000107e-01,-1.967288494110107422e+00,2.912227153778076172e+00,3.996766328811645508e+00,-1.594971418380737305e-01,4.310469627380371094e-01,3.715558707714080811e+00,3.269401565194129944e-02,8.792283944785594940e-03,3.343340009450912476e-02,1.911202445626258850e-02,1.967288494110107422e+00,-2.912227153778076172e+00,-3.996766328811645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269401565194129944e-02,8.792283944785594940e-03,3.343340009450912476e-02,1.911202445626258850e-02,9.078176757812500000e+03,9.363449218750000000e+03,9.247180664062500000e+03,9.286875976562500000e+03,8.461932526990717633e+02
1.380000000000000115e-01,-2.036879301071166992e+00,3.135731697082519531e+00,2.383954763412475586e+00,-6.959080696105957031e-02,2.235045433044433594e-01,-1.612811565399169922e+00,3.693113476037979126e-02,2.496216911822557449e-03,2.639910206198692322e-02,3.371220454573631287e-02,2.036879301071166992e+00,-3.135731697082519531e+00,-2.383954763412475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693113476037979126e-02,2.496216911822557449e-03,2.639910206198692322e-02,3.371220454573631287e-02,9.168475585937500000e+03,9.239162109375000000e+03,9.339313476562500000e+03,9.254894531250000000e+03,8.740603211346920034e+02
1.390000000000000124e-01,-2.164039373397827148e+00,3.130498886108398438e+00,-3.499299526214599609e+00,-1.271600723266601562e-01,-5.232810974121093750e-03,-5.883254289627075195e+00,3.558443859219551086e-02,1.946881227195262909e-02,2.407406829297542572e-02,2.145900949835777283e-02,2.164039373397827148e+00,-3.130498886108398438e+00,3.499299526214599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558443859219551086e-02,1.946881227195262909e-02,2.407406829297542572e-02,2.145900949835777283e-02,9.282001953125000000e+03,9.061874023437500000e+03,9.367958984375000000e+03,9.350489257812500000e+03,8.559641481917180954e+02
1.400000000000000133e-01,-2.432238578796386719e+00,2.973218202590942383e+00,-5.254835605621337891e+00,-2.681992053985595703e-01,-1.572806835174560547e-01,-1.755536079406738281e+00,2.913723513484001160e-02,3.656524419784545898e-02,3.340964019298553467e-02,-3.103077411651611328e-03,2.432238578796386719e+00,-2.973218202590942383e+00,5.254835605621337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913723513484001160e-02,3.656524419784545898e-02,3.340964019298553467e-02,0.000000000000000000e+00,9.392342773437500000e+03,9.037733398437500000e+03,9.376518554687500000e+03,9.337397460937500000e+03,-3.709993086515942196e+01
1.409999999999999865e-01,-2.643270492553710938e+00,2.703189611434936523e+00,6.725327968597412109e-01,-2.110319137573242188e-01,-2.700285911560058594e-01,5.927368402481079102e+00,2.600182779133319855e-02,3.869628533720970154e-02,3.114784508943557739e-02,-1.862879842519760132e-03,2.643270492553710938e+00,-2.703189611434936523e+00,-6.725327968597412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600182779133319855e-02,3.869628533720970154e-02,3.114784508943557739e-02,0.000000000000000000e+00,9.443361328125000000e+03,9.151265625000000000e+03,9.466655273437500000e+03,9.135820312500000000e+03,9.044872875479757113e+02
1.419999999999999873e-01,-2.663567066192626953e+00,2.265953063964843750e+00,6.545230388641357422e+00,-2.029657363891601562e-02,-4.372365474700927734e-01,5.872697591781616211e+00,2.646148204803466797e-02,1.198389474302530289e-02,2.493748068809509277e-02,3.930252417922019958e-02,2.663567066192626953e+00,-2.265953063964843750e+00,-6.545230388641357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646148204803466797e-02,1.198389474302530289e-02,2.493748068809509277e-02,3.930252417922019958e-02,9.466125976562500000e+03,9.264791015625000000e+03,9.535205078125000000e+03,8.939004882812500000e+03,-7.962528448878526888e+01
1.429999999999999882e-01,-2.492408514022827148e+00,1.705947875976562500e+00,2.815866470336914062e+00,1.711585521697998047e-01,-5.600051879882812500e-01,-3.729363918304443359e+00,2.944612875580787659e-02,6.181655917316675186e-03,1.100074127316474915e-02,6.717020273208618164e-02,2.492408514022827148e+00,-1.705947875976562500e+00,-2.815866470336914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944612875580787659e-02,6.181655917316675186e-03,1.100074127316474915e-02,6.717020273208618164e-02,9.493924804687500000e+03,9.170372070312500000e+03,9.546962890625000000e+03,9.052171875000000000e+03,8.901500327566359374e+02
1.439999999999999891e-01,-2.454145908355712891e+00,1.132057309150695801e+00,-4.165297508239746094e+00,3.826260566711425781e-02,-5.738905668258666992e-01,-6.981163978576660156e+00,2.474245429039001465e-02,3.468982130289077759e-02,1.145115122199058533e-02,4.335795715451240540e-02,2.454145908355712891e+00,-1.132057309150695801e+00,4.165297508239746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474245429039001465e-02,3.468982130289077759e-02,1.145115122199058533e-02,4.335795715451240540e-02,9.547362304687500000e+03,9.026875000000000000e+03,9.436766601562500000e+03,9.165878906250000000e+03,8.438892072610058221e+02
1.449999999999999900e-01,-2.462054252624511719e+00,5.850239396095275879e-01,-6.144333839416503906e+00,-7.908344268798828125e-03,-5.470333695411682129e-01,-1.979036331176757812e+00,1.746892184019088745e-02,4.908250272274017334e-02,2.424184791743755341e-02,1.496633514761924744e-02,2.462054252624511719e+00,-5.850239396095275879e-01,6.144333839416503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746892184019088745e-02,4.908250272274017334e-02,2.424184791743755341e-02,1.496633514761924744e-02,9.558096679687500000e+03,9.134929687500000000e+03,9.333934570312500000e+03,9.278754882812500000e+03,-4.789433526702576671e+01
1.459999999999999909e-01,-2.375285625457763672e+00,2.570849657058715820e-01,-2.073504924774169922e+00,8.676862716674804688e-02,-3.279389739036560059e-01,4.070828914642333984e+00,1.234119758009910583e-02,5.025762692093849182e-02,2.263465896248817444e-02,1.863235607743263245e-02,2.375285625457763672e+00,-2.570849657058715820e-01,2.073504924774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234119758009910583e-02,5.025762692093849182e-02,2.263465896248817444e-02,1.863235607743263245e-02,9.504497070312500000e+03,9.248153320312500000e+03,9.345719726562500000e+03,9.209958984375000000e+03,9.090215810677286754e+02
1.469999999999999918e-01,-2.208420753479003906e+00,-1.304829306900501251e-02,1.966722846031188965e+00,1.668648719787597656e-01,-2.701332587748765945e-01,4.040227770805358887e+00,1.582181639969348907e-02,2.682321332395076752e-02,2.139852382242679596e-02,4.303563758730888367e-02,2.208420753479003906e+00,1.304829306900501251e-02,-1.966722846031188965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582181639969348907e-02,2.682321332395076752e-02,2.139852382242679596e-02,4.303563758730888367e-02,9.407497070312500000e+03,9.361372070312500000e+03,9.343308593750000000e+03,9.174680664062500000e+03,8.568589244098349127e+02
1.479999999999999927e-01,-2.020711183547973633e+00,-1.639440655708312988e-01,1.523570895195007324e+00,1.877095699310302734e-01,-1.508957725018262863e-01,-4.431519508361816406e-01,1.890809088945388794e-02,2.032091096043586731e-02,1.409572362899780273e-02,5.910525843501091003e-02,2.020711183547973633e+00,1.639440655708312988e-01,-1.523570895195007324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890809088945388794e-02,2.032091096043586731e-02,1.409572362899780273e-02,5.910525843501091003e-02,9.343868164062500000e+03,9.394068359375000000e+03,9.329494140625000000e+03,9.287300781250000000e+03,8.662442507711107282e+02
1.489999999999999936e-01,-1.946705102920532227e+00,-1.642729490995407104e-01,-1.421449422836303711e+00,7.400608062744140625e-02,-3.288835287094116211e-04,-2.945020318031311035e+00,1.942872256040573120e-02,3.113569878041744232e-02,1.250938884913921356e-02,4.825638607144355774e-02,1.946705102920532227e+00,1.642729490995407104e-01,1.421449422836303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942872256040573120e-02,3.113569878041744232e-02,1.250938884913921356e-02,4.825638607144355774e-02,9.308994140625000000e+03,9.369292968750000000e+03,9.252104492187500000e+03,9.400336914062500000e+03,8.697453824318453144e+02
1.499999999999999944e-01,-1.943356037139892578e+00,-2.357228100299835205e-02,-3.152617931365966797e+00,3.349065780639648438e-03,1.407006680965423584e-01,-1.731168508529663086e+00,1.766424253582954407e-02,3.840298205614089966e-02,1.936053298413753510e-02,2.962368354201316833e-02,1.943356037139892578e+00,2.357228100299835205e-02,3.152617931365966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766424253582954407e-02,3.840298205614089966e-02,1.936053298413753510e-02,2.962368354201316833e-02,9.279261718750000000e+03,9.438766601562500000e+03,9.162906250000000000e+03,9.513170898437500000e+03,8.534882741311039354e+02
1.509999999999999953e-01,-1.910972714424133301e+00,3.335542976856231689e-01,-1.967146754264831543e+00,3.238332271575927734e-02,3.571265786886215210e-01,1.185471177101135254e+00,1.764086633920669556e-02,3.742561489343643188e-02,2.409377507865428925e-02,2.132518216967582703e-02,1.910972714424133301e+00,-3.335542976856231689e-01,1.967146754264831543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764086633920669556e-02,3.742561489343643188e-02,2.409377507865428925e-02,2.132518216967582703e-02,9.234412109375000000e+03,9.551509765625000000e+03,9.135932617187500000e+03,9.566322265625000000e+03,8.777849452507598471e+02
1.519999999999999962e-01,-1.828917384147644043e+00,8.630126714706420898e-01,1.146417737007141113e+00,8.205533027648925781e-02,5.294583737850189209e-01,3.113564491271972656e+00,2.140985429286956787e-02,2.497923560440540314e-02,2.759521454572677612e-02,2.517094835638999939e-02,1.828917384147644043e+00,-8.630126714706420898e-01,-1.146417737007141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140985429286956787e-02,2.497923560440540314e-02,2.759521454572677612e-02,2.517094835638999939e-02,9.190096679687500000e+03,9.664574218750000000e+03,9.150943359375000000e+03,9.546169921875000000e+03,8.697823589516807488e+02
1.529999999999999971e-01,-1.685918211936950684e+00,1.479917526245117188e+00,2.047098636627197266e+00,1.429991722106933594e-01,6.169048547744750977e-01,9.006808996200561523e-01,2.623332664370536804e-02,1.067649107426404953e-02,2.826252952218055725e-02,3.576817736029624939e-02,1.685918211936950684e+00,-1.479917526245117188e+00,-2.047098636627197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623332664370536804e-02,1.067649107426404953e-02,2.826252952218055725e-02,3.576817736029624939e-02,9.179916015625000000e+03,9.674414062500000000e+03,9.195488281250000000e+03,9.560158203125000000e+03,8.618781698368304660e+02
1.539999999999999980e-01,-1.604618668556213379e+00,2.085734844207763672e+00,-1.181285738945007324e+00,8.129954338073730469e-02,6.058173179626464844e-01,-3.228384375572204590e+00,2.980091795325279236e-02,1.154884044080972672e-02,2.834249287843704224e-02,3.122321143746376038e-02,1.604618668556213379e+00,-2.085734844207763672e+00,1.181285738945007324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980091795325279236e-02,1.154884044080972672e-02,2.834249287843704224e-02,3.122321143746376038e-02,9.212405273437500000e+03,9.559004882812500000e+03,9.244052734375000000e+03,9.665764648437500000e+03,8.763575960982202560e+02
1.549999999999999989e-01,-1.730499148368835449e+00,2.623034000396728516e+00,-4.134239196777343750e+00,-1.258804798126220703e-01,5.372991561889648438e-01,-2.952953457832336426e+00,2.846940234303474426e-02,2.324165217578411102e-02,3.473539277911186218e-02,9.633313864469528198e-03,1.730499148368835449e+00,-2.623034000396728516e+00,4.134239196777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846940234303474426e-02,2.324165217578411102e-02,3.473539277911186218e-02,9.633313864469528198e-03,9.274863281250000000e+03,9.453982421875000000e+03,9.292208007812500000e+03,9.729784179687500000e+03,8.397637609299493988e+02
1.559999999999999998e-01,-1.983588337898254395e+00,3.054394483566284180e+00,-1.274569988250732422e+00,-2.530891895294189453e-01,4.313604831695556641e-01,2.859669208526611328e+00,2.822541072964668274e-02,2.836056426167488098e-02,3.913711383938789368e-02,-5.493197590112686157e-03,1.983588337898254395e+00,-3.054394483566284180e+00,1.274569988250732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822541072964668274e-02,2.836056426167488098e-02,3.913711383938789368e-02,0.000000000000000000e+00,9.323401367187500000e+03,9.454079101562500000e+03,9.395205078125000000e+03,9.604012695312500000e+03,8.824450775310076551e+02
1.570000000000000007e-01,-2.163674592971801758e+00,3.292682647705078125e+00,3.830658912658691406e+00,-1.800862550735473633e-01,2.382881641387939453e-01,5.105228900909423828e+00,3.300526738166809082e-02,1.274120155721902847e-02,3.550579771399497986e-02,1.083691790699958801e-02,2.163674592971801758e+00,-3.292682647705078125e+00,-3.830658912658691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300526738166809082e-02,1.274120155721902847e-02,3.550579771399497986e-02,1.083691790699958801e-02,9.368316406250000000e+03,9.498783203125000000e+03,9.508600585937500000e+03,9.396290039062500000e+03,8.490719198380784292e+02
1.580000000000000016e-01,-2.179611206054687500e+00,3.308691501617431641e+00,4.316723346710205078e+00,-1.593661308288574219e-02,1.600885391235351562e-02,4.860644340515136719e-01,3.527512773871421814e-02,5.905689904466271400e-04,2.713113278150558472e-02,3.782900795340538025e-02,2.179611206054687500e+00,-3.308691501617431641e+00,-4.316723346710205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527512773871421814e-02,5.905689904466271400e-04,2.713113278150558472e-02,3.782900795340538025e-02,9.454101562500000000e+03,9.406162109375000000e+03,9.612714843750000000e+03,9.289295898437500000e+03,8.488728595070278971e+02
1.590000000000000024e-01,-2.194079399108886719e+00,3.052556514739990234e+00,-1.941319584846496582e+00,-1.446819305419921875e-02,-2.561349868774414062e-01,-6.258042931556701660e+00,3.685069084167480469e-02,1.445729099214076996e-02,1.910505257546901703e-02,3.511096909642219543e-02,2.194079399108886719e+00,-3.052556514739990234e+00,1.941319584846496582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685069084167480469e-02,1.445729099214076996e-02,1.910505257546901703e-02,3.511096909642219543e-02,9.558482421875000000e+03,9.208111328125000000e+03,9.641174804687500000e+03,9.402885742187500000e+03,8.825647158462352309e+02
1.600000000000000033e-01,-2.401239871978759766e+00,2.639932870864868164e+00,-7.243276596069335938e+00,-2.071604728698730469e-01,-4.126236438751220703e-01,-5.301957011222839355e+00,2.805268019437789917e-02,3.661689534783363342e-02,2.910601906478404999e-02,8.096508681774139404e-03,2.401239871978759766e+00,-2.639932870864868164e+00,7.243276596069335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805268019437789917e-02,3.661689534783363342e-02,2.910601906478404999e-02,8.096508681774139404e-03,9.671911132812500000e+03,9.136341796875000000e+03,9.599627929687500000e+03,9.506907226562500000e+03,-7.431390733148309380e+01
1.610000000000000042e-01,-2.640677452087402344e+00,2.194085359573364258e+00,-2.942162752151489258e+00,-2.394375801086425781e-01,-4.458475112915039062e-01,4.301113843917846680e+00,2.047666721045970917e-02,4.863755777478218079e-02,3.321911022067070007e-02,-6.156388670206069946e-03,2.640677452087402344e+00,-2.194085359573364258e+00,2.942162752151489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047666721045970917e-02,4.863755777478218079e-02,3.321911022067070007e-02,0.000000000000000000e+00,9.707256835937500000e+03,9.249604492187500000e+03,9.647194335937500000e+03,9.372701171875000000e+03,9.127360822744660709e+02
1.620000000000000051e-01,-2.709069728851318359e+00,1.668207287788391113e+00,4.048105716705322266e+00,-6.839227676391601562e-02,-5.258780717849731445e-01,6.990268468856811523e+00,2.294833399355411530e-02,2.637153863906860352e-02,2.496628463268280029e-02,2.631014958024024963e-02,2.709069728851318359e+00,-1.668207287788391113e+00,-4.048105716705322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294833399355411530e-02,2.637153863906860352e-02,2.496628463268280029e-02,2.631014958024024963e-02,9.675777343750000000e+03,9.363316406250000000e+03,9.729488281250000000e+03,9.170117187500000000e+03,8.476242258065332180e+02
1.630000000000000060e-01,-2.616313934326171875e+00,1.045738935470581055e+00,4.168456554412841797e+00,9.275579452514648438e-02,-6.224683523178100586e-01,1.203508377075195312e-01,2.194840833544731140e-02,9.068316780030727386e-03,1.477832533419132233e-02,6.637284159660339355e-02,2.616313934326171875e+00,-1.045738935470581055e+00,-4.168456554412841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194840833544731140e-02,9.068316780030727386e-03,1.477832533419132233e-02,6.637284159660339355e-02,9.667608398437500000e+03,9.392160156250000000e+03,9.737555664062500000e+03,9.202944335937500000e+03,8.411317436579322475e+02
1.640000000000000069e-01,-2.518621444702148438e+00,4.722784757614135742e-01,-8.177191019058227539e-01,9.769248962402343750e-02,-5.734604597091674805e-01,-4.986175656318664551e+00,2.528678067028522491e-02,3.089882619678974152e-02,3.117746673524379730e-03,5.702000483870506287e-02,2.518621444702148438e+00,-4.722784757614135742e-01,8.177191019058227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528678067028522491e-02,3.089882619678974152e-02,3.117746673524379730e-03,5.702000483870506287e-02,9.651822265625000000e+03,9.269049804687500000e+03,9.656155273437500000e+03,9.316320312500000000e+03,8.762490227520514736e+02
1.650000000000000078e-01,-2.537558555603027344e+00,-3.364716470241546631e-02,-4.714092731475830078e+00,-1.893711090087890625e-02,-5.059256404638290405e-01,-3.896373629570007324e+00,1.757178828120231628e-02,4.520289227366447449e-02,1.442028395831584930e-02,3.374141082167625427e-02,2.537558555603027344e+00,3.364716470241546631e-02,4.714092731475830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757178828120231628e-02,4.520289227366447449e-02,1.442028395831584930e-02,3.374141082167625427e-02,9.665121093750000000e+03,9.338487304687500000e+03,9.474830078125000000e+03,9.429515625000000000e+03,8.352935656172140853e+02
1.660000000000000087e-01,-2.441872596740722656e+00,-2.933773994445800781e-01,-4.693625450134277344e+00,9.568595886230468750e-02,-2.597302347421646118e-01,2.046728134155273438e-02,1.257567200809717178e-02,5.192011967301368713e-02,1.871428079903125763e-02,2.220873907208442688e-02,2.441872596740722656e+00,2.933773994445800781e-01,4.693625450134277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257567200809717178e-02,5.192011967301368713e-02,1.871428079903125763e-02,2.220873907208442688e-02,9.610567382812500000e+03,9.451036132812500000e+03,9.397336914062500000e+03,9.520261718750000000e+03,8.690514021428017486e+02
1.670000000000000095e-01,-2.332601308822631836e+00,-3.213396072387695312e-01,-1.626457214355468750e+00,1.092712879180908203e-01,-2.796220779418945312e-02,3.067168235778808594e+00,1.290534343570470810e-02,4.259962961077690125e-02,2.144511789083480835e-02,2.740957215428352356e-02,2.332601308822631836e+00,3.213396072387695312e-01,1.626457214355468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290534343570470810e-02,4.259962961077690125e-02,2.144511789083480835e-02,2.740957215428352356e-02,9.513275390625000000e+03,9.564092773437500000e+03,9.359540039062500000e+03,9.508860351562500000e+03,8.905687908018992403e+02
1.680000000000000104e-01,-2.188689708709716797e+00,-1.851464807987213135e-01,9.799309372901916504e-01,1.439116001129150391e-01,1.361931264400482178e-01,2.606388151645660400e+00,1.700838282704353333e-02,2.674906514585018158e-02,2.127759717404842377e-02,4.023699089884757996e-02,2.188689708709716797e+00,1.851464807987213135e-01,-9.799309372901916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700838282704353333e-02,2.674906514585018158e-02,2.127759717404842377e-02,4.023699089884757996e-02,9.421229492187500000e+03,9.677073242187500000e+03,9.346254882812500000e+03,9.542782226562500000e+03,8.665541801120812124e+02
