# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.729999999999999760e-01,-1.544523097948342638e+00,8.588786768130205473e-01,3.564306522469991023e-01,2.176513671875000000e-01,1.998596191406250000e-01,3.957328796386718750e+00,1.708599552512168884e-02,2.393156476318836212e-02,3.196615353226661682e-02,2.866319939494132996e-02,-1.746767578125000000e+02,1.426449279785156250e+02,-1.163845062255859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.708599552512168884e-02,2.393156476318836212e-02,3.196615353226661682e-02,2.866319939494132996e-02,8.262515625000000000e+03,1.117739355468750000e+04,1.111699707031250000e+04,8.224773437500000000e+03,8.745307297048568671e+02
9.739999999999999769e-01,-1.262693263963967638e+00,1.133033339898958047e+00,-7.982095455069071477e-01,2.818298339843750000e-01,2.741546630859375000e-01,-1.154640197753906250e+00,2.079693228006362915e-02,1.191013772040605545e-02,2.878542989492416382e-02,4.436558112502098083e-02,-1.749585876464843750e+02,1.423707733154296875e+02,-1.152298660278320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.079693228006362915e-02,1.191013772040605545e-02,2.878542989492416382e-02,4.436558112502098083e-02,8.236996093750000000e+03,1.114216894531250000e+04,1.115251660156250000e+04,8.300405273437500000e+03,8.640325879546406895e+02
9.749999999999999778e-01,-1.129087306932717638e+00,1.403220717828645547e+00,-4.743323681249094648e+00,1.336059570312500000e-01,2.701873779296875000e-01,-3.945114135742187500e+00,2.094892784953117371e-02,2.379719354212284088e-02,2.990559488534927368e-02,2.972888574004173279e-02,-1.750921936035156250e+02,1.421005859375000000e+02,-1.112847518920898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.094892784953117371e-02,2.379719354212284088e-02,2.990559488534927368e-02,2.972888574004173279e-02,8.244773437500000000e+03,1.100281933593750000e+04,1.115934179687500000e+04,8.413608398437500000e+03,8.431356158470231321e+02
9.759999999999999787e-01,-1.205915309862405138e+00,1.607062880914583047e+00,-5.981643078221750898e+00,-7.682800292968750000e-02,2.038421630859375000e-01,-1.238319396972656250e+00,1.820316351950168610e-02,3.411145508289337158e-02,3.731675818562507629e-02,8.687440305948257446e-03,-1.750153656005859375e+02,1.418967437744140625e+02,-1.100464324951171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.820316351950168610e-02,3.411145508289337158e-02,3.731675818562507629e-02,8.687440305948257446e-03,8.253235351562500000e+03,1.097053222656250000e+04,1.117611035156250000e+04,8.493988281250000000e+03,8.448846038876129114e+02
9.769999999999999796e-01,-1.365247585253030138e+00,1.818168227594270547e+00,-1.511611339940500898e+00,-1.593322753906250000e-01,2.111053466796875000e-01,4.470031738281250000e+00,1.891996525228023529e-02,3.370377421379089355e-02,3.757289797067642212e-02,4.206635057926177979e-03,-1.748560333251953125e+02,1.416856384277343750e+02,-1.145164642333984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.891996525228023529e-02,3.370377421379089355e-02,3.757289797067642212e-02,4.206635057926177979e-03,8.236708007812500000e+03,1.102888183593750000e+04,1.125710937500000000e+04,8.388803710937500000e+03,9.078815259890808420e+02
9.779999999999999805e-01,-1.465238429979592638e+00,1.973563735406770547e+00,2.892410876856374102e+00,-9.999084472656250000e-02,1.553955078125000000e-01,4.404022216796875000e+00,2.373217418789863586e-02,1.256452966481447220e-02,3.370203450322151184e-02,2.782059088349342346e-02,-1.747560424804687500e+02,1.415302429199218750e+02,-1.189204864501953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.373217418789863586e-02,1.256452966481447220e-02,3.370203450322151184e-02,2.782059088349342346e-02,8.226809570312500000e+03,1.108234179687500000e+04,1.133838281250000000e+04,8.246833007812500000e+03,8.494327315353831409e+02
9.789999999999999813e-01,-1.496000148729592638e+00,2.036384169977083047e+00,-6.128076290030008977e-01,-3.076171875000000000e-02,6.282043457031250000e-02,-3.505218505859375000e+00,2.866806834936141968e-02,6.698545534163713455e-03,2.475887537002563477e-02,4.366309568285942078e-02,-1.747252807617187500e+02,1.414674224853515625e+02,-1.154152679443359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.866806834936141968e-02,6.698545534163713455e-03,2.475887537002563477e-02,4.366309568285942078e-02,8.260184570312500000e+03,1.095018750000000000e+04,1.138321484375000000e+04,8.315068359375000000e+03,8.718050032326963219e+02
9.799999999999999822e-01,-1.730954982713967638e+00,1.957831923883333047e+00,-7.308066723241282148e+00,-2.349548339843750000e-01,-7.855224609375000000e-02,-6.695259094238281250e+00,2.604386582970619202e-02,3.030982054769992828e-02,2.646601013839244843e-02,1.873360946774482727e-02,-1.744903259277343750e+02,1.415459747314453125e+02,-1.087200088500976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.604386582970619202e-02,3.030982054769992828e-02,2.646601013839244843e-02,1.873360946774482727e-02,8.335945312500000000e+03,1.076931835937500000e+04,1.134937304687500000e+04,8.428730468750000000e+03,8.015937736820762893e+02
9.809999999999999831e-01,-2.143216945604592638e+00,1.759070937555208047e+00,-7.401770946874094648e+00,-4.122619628906250000e-01,-1.987609863281250000e-01,-9.370422363281250000e-02,2.120307832956314087e-02,4.654431343078613281e-02,3.629695251584053040e-02,-1.071153953671455383e-02,-1.740780639648437500e+02,1.417447357177734375e+02,-1.086263046264648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.120307832956314087e-02,4.654431343078613281e-02,3.629695251584053040e-02,0.000000000000000000e+00,8.386169921875000000e+03,1.079895410156250000e+04,1.133218261718750000e+04,8.413436523437500000e+03,8.590296181686933323e+02
9.819999999999999840e-01,-2.463056423143655138e+00,1.557685439508333047e+00,-1.339438793553782148e+00,-3.198394775390625000e-01,-2.013854980468750000e-01,6.062332153320312500e+00,2.035475522279739380e-02,4.324444383382797241e-02,3.038251772522926331e-02,-2.188820391893386841e-03,-1.737582244873046875e+02,1.419461212158203125e+02,-1.146886367797851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.035475522279739380e-02,4.324444383382797241e-02,3.038251772522926331e-02,0.000000000000000000e+00,8.392286132812500000e+03,1.091251074218750000e+04,1.140102636718750000e+04,8.233616210937500000e+03,9.262723606449338831e+02
9.829999999999999849e-01,-2.596891262010842638e+00,1.301414077203645547e+00,3.514732959375905352e+00,-1.338348388671875000e-01,-2.562713623046875000e-01,4.854171752929687500e+00,2.139679156243801117e-02,1.719548739492893219e-02,2.559753134846687317e-02,3.563577309250831604e-02,-1.736243896484375000e+02,1.422023925781250000e+02,-1.195428085327148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.139679156243801117e-02,1.719548739492893219e-02,2.559753134846687317e-02,3.563577309250831604e-02,8.391099609375000000e+03,1.102586621093750000e+04,1.141722363281250000e+04,8.058237792968750000e+03,8.338604834584385799e+02
9.839999999999999858e-01,-2.516401149706155138e+00,1.039588515680208047e+00,-7.725671504873758977e-01,8.049011230468750000e-02,-2.618255615234375000e-01,-4.287300109863281250e+00,2.693181857466697693e-02,1.484796311706304550e-02,1.323468238115310669e-02,5.315942689776420593e-02,-1.737048797607421875e+02,1.424642181396484375e+02,-1.152555084228515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.693181857466697693e-02,1.484796311706304550e-02,1.323468238115310669e-02,5.315942689776420593e-02,8.400504882812500000e+03,1.093525488281250000e+04,1.139023046875000000e+04,8.171497070312500000e+03,8.752573377673306823e+02
9.849999999999999867e-01,-2.577268459276467638e+00,7.782817529848955473e-01,-7.622931835545969648e+00,-6.086730957031250000e-02,-2.613067626953125000e-01,-6.850364685058593750e+00,2.174125984311103821e-02,3.970529511570930481e-02,1.867314428091049194e-02,2.660628780722618103e-02,-1.736440124511718750e+02,1.427255249023437500e+02,-1.084051437377929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.174125984311103821e-02,3.970529511570930481e-02,1.867314428091049194e-02,2.660628780722618103e-02,8.458003906250000000e+03,1.082592089843750000e+04,1.125610839843750000e+04,8.285182617187500000e+03,7.960996149720599533e+02
9.859999999999999876e-01,-2.664228298143655138e+00,5.522533106020830473e-01,-7.963034984960032148e+00,-8.695983886718750000e-02,-2.260284423828125000e-01,-3.401031494140625000e-01,1.587092317640781403e-02,5.311808362603187561e-02,3.072385489940643311e-02,-1.630388200283050537e-03,-1.735570526123046875e+02,1.429515533447265625e+02,-1.080650405883789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.587092317640781403e-02,5.311808362603187561e-02,3.072385489940643311e-02,0.000000000000000000e+00,8.468158203125000000e+03,1.093481835937500000e+04,1.117357128906250000e+04,8.341503906250000000e+03,8.479378148449668515e+02
9.869999999999999885e-01,-2.600095607713967638e+00,5.029216455630205473e-01,-1.804831859960032148e+00,6.413269042968750000e-02,-4.933166503906250000e-02,6.158203125000000000e+00,1.400149427354335785e-02,4.709065333008766174e-02,2.889624983072280884e-02,6.865762174129486084e-03,-1.736211853027343750e+02,1.430008850097656250e+02,-1.142232437133789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.400149427354335785e-02,4.709065333008766174e-02,2.889624983072280884e-02,6.865762174129486084e-03,8.426000976562500000e+03,1.104839062500000000e+04,1.119828515625000000e+04,8.163364257812500000e+03,9.336764147477122151e+02
9.879999999999999893e-01,-2.341520168260842638e+00,4.581676172427080473e-01,2.798340442286061602e+00,2.585754394531250000e-01,-4.475402832031250000e-02,4.603172302246093750e+00,1.555059943348169327e-02,1.597074605524539948e-02,2.809468284249305725e-02,4.441831633448600769e-02,-1.738797607421875000e+02,1.430456390380859375e+02,-1.188264160156250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.555059943348169327e-02,1.597074605524539948e-02,2.809468284249305725e-02,4.441831633448600769e-02,8.368810546875000000e+03,1.116170507812500000e+04,1.120641113281250000e+04,8.049996582031250000e+03,8.391949477384036982e+02
9.889999999999999902e-01,-1.944867946581155138e+00,4.843211816958330473e-01,-6.457589839834696477e-01,3.966522216796875000e-01,2.615356445312500000e-02,-3.444099426269531250e+00,2.146036550402641296e-02,1.261531841009855270e-02,1.841518841683864594e-02,5.902610346674919128e-02,-1.742764129638671875e+02,1.430194854736328125e+02,-1.153823165893554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.146036550402641296e-02,1.261531841009855270e-02,1.841518841683864594e-02,5.902610346674919128e-02,8.327804687500000000e+03,1.105737597656250000e+04,1.120609082031250000e+04,8.163116699218750000e+03,8.744814733604592902e+02
9.899999999999999911e-01,-1.767042018846780138e+00,5.130992578677080473e-01,-6.535010692967844648e+00,1.778259277343750000e-01,2.877807617187500000e-02,-5.889251708984375000e+00,1.781820319592952728e-02,3.317157179117202759e-02,2.374054677784442902e-02,3.431346639990806580e-02,-1.744542388916015625e+02,1.429907073974609375e+02,-1.094930648803710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.781820319592952728e-02,3.317157179117202759e-02,2.374054677784442902e-02,3.431346639990806580e-02,8.339520507812500000e+03,1.092585644531250000e+04,1.112156640625000000e+04,8.276643554687500000e+03,8.136293728332336741e+02
9.909999999999999920e-01,-1.718580104784280138e+00,5.532298731020830473e-01,-7.493209240331125898e+00,4.846191406250000000e-02,4.013061523437500000e-02,-9.581985473632812500e-01,1.353478804230690002e-02,4.526956006884574890e-02,3.427710756659507751e-02,7.300857454538345337e-03,-1.745027008056640625e+02,1.429505767822265625e+02,-1.085348663330078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.353478804230690002e-02,4.526956006884574890e-02,3.427710756659507751e-02,7.300857454538345337e-03,8.318518554687500000e+03,1.097627929687500000e+04,1.108603808593750000e+04,8.389348632812500000e+03,8.396716985681921415e+02
9.919999999999999929e-01,-1.678083278612405138e+00,7.421336816958330473e-01,-1.265082714452219648e+00,4.049682617187500000e-02,1.889038085937500000e-01,6.228126525878906250e+00,1.283175963908433914e-02,4.083679243922233582e-02,3.492511063814163208e-02,8.498270064592361450e-03,-1.745431976318359375e+02,1.427616729736328125e+02,-1.147629928588867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.283175963908433914e-02,4.083679243922233582e-02,3.492511063814163208e-02,8.498270064592361450e-03,8.259520507812500000e+03,1.108986328125000000e+04,1.114337890625000000e+04,8.274198242187500000e+03,9.300078377929414728e+02
9.929999999999999938e-01,-1.515760280565530138e+00,9.570537256411455473e-01,4.509842517481374102e+00,1.623229980468750000e-01,2.149200439453125000e-01,5.774925231933593750e+00,1.631418243050575256e-02,9.255832992494106293e-03,3.318189829587936401e-02,4.373291507363319397e-02,-1.747055206298828125e+02,1.425467529296875000e+02,-1.205379180908203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.631418243050575256e-02,9.255832992494106293e-03,3.318189829587936401e-02,4.373291507363319397e-02,8.195857421875000000e+03,1.120323242187500000e+04,1.120485742187500000e+04,8.172321289062500000e+03,8.261803545624444496e+02
9.939999999999999947e-01,-1.258924343065530138e+00,1.207877700250520547e+00,7.227560306649678523e-01,2.568359375000000000e-01,2.508239746093750000e-01,-3.787086486816406250e+00,2.329660020768642426e-02,5.089888582006096840e-04,2.335816435515880585e-02,6.272768974304199219e-02,-1.749623565673828125e+02,1.422959289550781250e+02,-1.167508316040039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.329660020768642426e-02,5.089888582006096840e-04,2.335816435515880585e-02,6.272768974304199219e-02,8.165631347656250000e+03,1.103927246093750000e+04,1.124831933593750000e+04,8.285499023437500000e+03,8.809911506047895955e+02
9.949999999999999956e-01,-1.309614040331155138e+00,1.362693374078645547e+00,-6.702216503514719648e+00,-5.068969726562500000e-02,1.548156738281250000e-01,-7.424972534179687500e+00,2.331429719924926758e-02,2.607282437384128571e-02,2.670530602335929871e-02,2.972686663269996643e-02,-1.749116668701171875e+02,1.421411132812500000e+02,-1.093258590698242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.331429719924926758e-02,2.607282437384128571e-02,2.670530602335929871e-02,2.972686663269996643e-02,8.197331054687500000e+03,1.081294531250000000e+04,1.120541503906250000e+04,8.399283203125000000e+03,8.020736839834705734e+02
9.959999999999999964e-01,-1.614148952440530138e+00,1.398185317438020547e+00,-9.015570995702219648e+00,-3.045349121093750000e-01,3.549194335937500000e-02,-2.313354492187500000e+00,2.027069032192230225e-02,4.329498484730720520e-02,3.800962865352630615e-02,-6.595168262720108032e-03,-1.746071319580078125e+02,1.421056213378906250e+02,-1.070125045776367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.027069032192230225e-02,4.329498484730720520e-02,3.800962865352630615e-02,0.000000000000000000e+00,8.227585937500000000e+03,1.080463281250000000e+04,1.119331445312500000e+04,8.480163085937500000e+03,8.129239421925642546e+02
9.969999999999999973e-01,-1.961332179979592638e+00,1.463157241266145547e+00,-2.348792431249094648e+00,-3.471832275390625000e-01,6.497192382812500000e-02,6.666778564453125000e+00,1.641806401312351227e-02,4.559928178787231445e-02,3.719887137413024902e-02,-9.190730750560760498e-03,-1.742599487304687500e+02,1.420406494140625000e+02,-1.136792831420898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.641806401312351227e-02,4.559928178787231445e-02,3.719887137413024902e-02,0.000000000000000000e+00,8.229250976562500000e+03,1.091828906250000000e+04,1.128020703125000000e+04,8.298669921875000000e+03,9.504838141743263122e+02
9.979999999999999982e-01,-2.132825710253030138e+00,1.454169814508333047e+00,4.719208362207936602e+00,-1.714935302734375000e-01,-8.987426757812500000e-03,7.068000793457031250e+00,1.923110708594322205e-02,1.247352827340364456e-02,3.289451822638511658e-02,3.180718049407005310e-02,-1.740884552001953125e+02,1.420496368408203125e+02,-1.207472839355468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.923110708594322205e-02,1.247352827340364456e-02,3.289451822638511658e-02,3.180718049407005310e-02,8.197332031250000000e+03,1.103201464843750000e+04,1.135817578125000000e+04,8.121389160156250000e+03,8.294442415465180147e+02
9.989999999999999991e-01,-2.145322658495217638e+00,1.408820693414583047e+00,1.509750964746999102e+00,-1.249694824218750000e-02,-4.534912109375000000e-02,-3.209457397460937500e+00,2.459331974387168884e-02,1.455380232073366642e-03,1.994859427213668823e-02,6.113560125231742859e-02,-1.740759582519531250e+02,1.420949859619140625e+02,-1.175378265380859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.459331974387168884e-02,1.455380232073366642e-03,1.994859427213668823e-02,6.113560125231742859e-02,8.192333007812500000e+03,1.090030078125000000e+04,1.139565039062500000e+04,8.226878906250000000e+03,8.707395291366289030e+02
1.000000000000000000e+00,-2.396055080370217638e+00,1.286277358453645547e+00,-6.476477978124094648e+00,-2.507324218750000000e-01,-1.225433349609375000e-01,-7.986228942871093750e+00,2.710033580660820007e-02,3.146008774638175964e-02,1.727090403437614441e-02,2.954071387648582458e-02,-1.738252258300781250e+02,1.422175292968750000e+02,-1.095515975952148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.710033580660820007e-02,3.146008774638175964e-02,1.727090403437614441e-02,2.954071387648582458e-02,8.234718750000000000e+03,1.067435253906250000e+04,1.131962402343750000e+04,8.340754882812500000e+03,8.079312892628042846e+02
1.000999999999999890e+00,-2.851056911424905138e+00,1.065650527398958047e+00,-1.010133301962800090e+01,-4.550018310546875000e-01,-2.206268310546875000e-01,-3.624855041503906250e+00,2.348275482654571533e-02,4.987870529294013977e-02,3.073949739336967468e-02,-9.802415966987609863e-03,-1.733702239990234375e+02,1.424381561279296875e+02,-1.059267425537109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.348275482654571533e-02,4.987870529294013977e-02,3.073949739336967468e-02,0.000000000000000000e+00,8.297041992187500000e+03,1.071554101562500000e+04,1.122285449218750000e+04,8.421628906250000000e+03,7.884985771835225705e+02
1.002000000000000002e+00,-3.205365993456155138e+00,9.556041406802080473e-01,-5.261618969335032148e+00,-3.543090820312500000e-01,-1.100463867187500000e-01,4.839714050292968750e+00,1.650018803775310516e-02,5.706184729933738708e-02,3.070099651813507080e-02,-1.518003270030021667e-02,-1.730159149169921875e+02,1.425482025146484375e+02,-1.107664566040039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.650018803775310516e-02,5.706184729933738708e-02,3.070099651813507080e-02,0.000000000000000000e+00,8.325213867187500000e+03,1.082889257812500000e+04,1.124632031250000000e+04,8.241819335937500000e+03,9.452457387216024927e+02
1.002999999999999892e+00,-3.325971462206155138e+00,7.978435205630205473e-01,7.731634403329366023e-01,-1.206054687500000000e-01,-1.577606201171875000e-01,6.034782409667968750e+00,2.005298808217048645e-02,2.941343002021312714e-02,2.794864028692245483e-02,1.644068583846092224e-02,-1.728953094482421875e+02,1.427059631347656250e+02,-1.168012390136718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.005298808217048645e-02,2.941343002021312714e-02,2.794864028692245483e-02,1.644068583846092224e-02,8.291921875000000000e+03,1.094244433593750000e+04,1.126910156250000000e+04,8.066048828125000000e+03,8.789273451688507066e+02
1.004000000000000004e+00,-3.250638820604592638e+00,6.468425440005205473e-01,1.567291858301686602e+00,7.533264160156250000e-02,-1.510009765625000000e-01,7.941284179687500000e-01,2.207583189010620117e-02,1.653047092258930206e-02,1.879937946796417236e-02,4.701162502169609070e-02,-1.729706420898437500e+02,1.428569641113281250e+02,-1.175953674316406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.207583189010620117e-02,1.653047092258930206e-02,1.879937946796417236e-02,4.701162502169609070e-02,8.291161132812500000e+03,1.096042382812500000e+04,1.126675097656250000e+04,8.039220703125000000e+03,8.482840211850970036e+02
1.004999999999999893e+00,-3.139249660448342638e+00,5.061259912661455473e-01,-3.840903637303782148e+00,1.113891601562500000e-01,-1.407165527343750000e-01,-5.408195495605468750e+00,2.587931789457798004e-02,2.976119332015514374e-02,1.141910906881093979e-02,4.068044945597648621e-02,-1.730820312500000000e+02,1.429976806640625000e+02,-1.121871719360351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.587931789457798004e-02,2.976119332015514374e-02,1.141910906881093979e-02,4.068044945597648621e-02,8.308994140625000000e+03,1.086538281250000000e+04,1.118421386718750000e+04,8.152667480468750000e+03,8.553471466895699677e+02
1.006000000000000005e+00,-3.117933132128030138e+00,4.019542383364580473e-01,-8.864913341893625898e+00,2.131652832031250000e-02,-1.041717529296875000e-01,-5.024009704589843750e+00,1.891627162694931030e-02,4.650316759943962097e-02,2.326683700084686279e-02,1.400260254740715027e-02,-1.731033477783203125e+02,1.431018524169921875e+02,-1.071631622314453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.891627162694931030e-02,4.650316759943962097e-02,2.326683700084686279e-02,1.400260254740715027e-02,8.359254882812500000e+03,1.088720605468750000e+04,1.103940527343750000e+04,8.266048828125000000e+03,7.897159830067223538e+02
1.006999999999999895e+00,-2.997724391893655138e+00,4.608836816958330473e-01,-6.440795299901438398e+00,1.202087402343750000e-01,5.892944335937500000e-02,2.424118041992187500e+00,1.316973753273487091e-02,5.410043895244598389e-02,3.178151696920394897e-02,-2.755023539066314697e-03,-1.732235565185546875e+02,1.430429229736328125e+02,-1.095872802734375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.316973753273487091e-02,5.410043895244598389e-02,3.178151696920394897e-02,0.000000000000000000e+00,8.346765625000000000e+03,1.100015527343750000e+04,1.100227539062500000e+04,8.213001953125000000e+03,9.037845508449746603e+02
1.008000000000000007e+00,-2.703382350878030138e+00,6.219096826723955473e-01,3.742147708993428523e-01,2.943420410156250000e-01,1.610260009765625000e-01,6.815010070800781250e+00,1.627879589796066284e-02,3.340738639235496521e-02,3.263611719012260437e-02,1.522947475314140320e-02,-1.735178985595703125e+02,1.428818969726562500e+02,-1.164022903442382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.627879589796066284e-02,3.340738639235496521e-02,3.263611719012260437e-02,1.522947475314140320e-02,8.283821289062500000e+03,1.111383691406250000e+04,1.104023828125000000e+04,8.037782226562500000e+03,9.021544723497494260e+02
1.008999999999999897e+00,-2.240552761034280138e+00,7.919078516177080473e-01,3.243958118067311602e+00,4.628295898437500000e-01,1.699981689453125000e-01,2.869743347167968750e+00,1.622444391250610352e-02,6.325336638838052750e-03,2.974769473075866699e-02,5.509047582745552063e-02,-1.739807281494140625e+02,1.427118988037109375e+02,-1.192720336914062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.622444391250610352e-02,6.325336638838052750e-03,2.974769473075866699e-02,5.509047582745552063e-02,8.250106445312500000e+03,1.116249316406250000e+04,1.108400000000000000e+04,8.000730468750000000e+03,8.318036244166787583e+02
1.010000000000000009e+00,-1.764432765917092638e+00,9.723125147036455473e-01,-1.299361584081125898e+00,4.761199951171875000e-01,1.804046630859375000e-01,-4.543319702148437500e+00,2.418023720383644104e-02,1.143562514334917068e-02,2.131330035626888275e-02,5.489191040396690369e-02,-1.744568481445312500e+02,1.425314941406250000e+02,-1.147287139892578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.418023720383644104e-02,1.143562514334917068e-02,2.131330035626888275e-02,5.489191040396690369e-02,8.217947265625000000e+03,1.097370507812500000e+04,1.110063281250000000e+04,8.114034667968750000e+03,8.819891094798401809e+02
1.010999999999999899e+00,-1.595395900682717638e+00,1.060050551813020547e+00,-7.603858349217844648e+00,1.690368652343750000e-01,8.773803710937500000e-02,-6.304496765136718750e+00,1.881942152976989746e-02,3.111987747251987457e-02,2.990244701504707336e-02,2.742831036448478699e-02,-1.746258850097656250e+02,1.424437561035156250e+02,-1.084242172241210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.881942152976989746e-02,3.111987747251987457e-02,2.990244701504707336e-02,2.742831036448478699e-02,8.255876953125000000e+03,1.083378906250000000e+04,1.104367968750000000e+04,8.227631835937500000e+03,7.967956980511106622e+02
1.012000000000000011e+00,-1.574064113573342638e+00,1.112861220758333047e+00,-7.743232128514719648e+00,2.133178710937500000e-02,5.281066894531250000e-02,-1.393737792968750000e-01,1.438784040510654449e-02,4.462043941020965576e-02,3.907007724046707153e-02,5.030259490013122559e-05,-1.746472167968750000e+02,1.423909454345703125e+02,-1.082848434448242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.438784040510654449e-02,4.462043941020965576e-02,3.907007724046707153e-02,5.030259490013122559e-05,8.245410156250000000e+03,1.086887207031250000e+04,1.106333105468750000e+04,8.292373046875000000e+03,8.504358675513298067e+02
1.012999999999999901e+00,-1.588422634081155138e+00,1.228065078180208047e+00,-5.658662070221964768e-02,-1.435852050781250000e-02,1.152038574218750000e-01,7.686645507812500000e+00,1.448884233832359314e-02,3.743417933583259583e-02,3.808539360761642456e-02,5.670245736837387085e-03,-1.746328582763671875e+02,1.422757415771484375e+02,-1.159714889526367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.448884233832359314e-02,3.743417933583259583e-02,3.808539360761642456e-02,5.670245736837387085e-03,8.195328125000000000e+03,1.098269824218750000e+04,1.116253417968750000e+04,8.115580566406250000e+03,9.324530893056431751e+02
1.014000000000000012e+00,-1.475049831346780138e+00,1.298423354547395547e+00,6.211281421289967852e+00,1.133728027343750000e-01,7.035827636718750000e-02,6.267868041992187500e+00,1.478184293955564499e-02,2.524877432733774185e-03,3.416024893522262573e-02,5.254831537604331970e-02,-1.747462310791015625e+02,1.422053833007812500e+02,-1.222393569946289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.478184293955564499e-02,2.524877432733774185e-03,3.416024893522262573e-02,5.254831537604331970e-02,8.147543457031250000e+03,1.106956152343750000e+04,1.125073632812500000e+04,7.992583496093750000e+03,7.947146706000914946e+02
1.014999999999999902e+00,-1.287458278612405138e+00,1.339484755914583047e+00,2.308174731836842852e+00,1.875915527343750000e-01,4.106140136718750000e-02,-3.903106689453125000e+00,2.459473907947540283e-02,-2.208863850682973862e-03,1.988729648292064667e-02,7.007792592048645020e-02,-1.749338226318359375e+02,1.421643218994140625e+02,-1.183362503051757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.459473907947540283e-02,0.000000000000000000e+00,1.988729648292064667e-02,7.007792592048645020e-02,8.105133300781250000e+03,1.084970800781250000e+04,1.130150292968750000e+04,8.105779296875000000e+03,8.961326427394237726e+02
