# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.000000000000000222e-01,-1.810853664663415685e+00,-5.407378265103091053e-01,-3.430031189232288114e+00,6.525802612304687500e-02,-1.612319946289062500e-01,-7.108482360839843750e+00,2.038781717419624329e-02,3.353486955165863037e-02,8.778916671872138977e-03,5.206849798560142517e-02,-2.753545761108398438e+01,6.049411010742187500e+01,3.965897750854492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.038781717419624329e-02,3.353486955165863037e-02,8.778916671872138977e-03,5.206849798560142517e-02,8.933013671875000000e+03,7.997118652343750000e+03,8.074666992187500000e+03,8.821993164062500000e+03,8.678176465751070054e+02
9.010000000000000231e-01,-1.845016186025720373e+00,-6.490828582485903553e-01,-6.834728607445178739e+00,-3.416252136230468750e-02,-1.083450317382812500e-01,-3.404697418212890625e+00,1.555504370480775833e-02,4.718280211091041565e-02,2.279124967753887177e-02,1.929586753249168396e-02,-2.750129508972167969e+01,6.060245513916015625e+01,4.306367492675781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.555504370480775833e-02,4.718280211091041565e-02,2.279124967753887177e-02,1.929586753249168396e-02,8.956361328125000000e+03,8.062437500000000000e+03,7.930810058593750000e+03,8.935106445312500000e+03,-6.797483652315803226e+01
9.020000000000000240e-01,-1.801963512685876623e+00,-5.680815765103091053e-01,-8.152637848167834989e+00,4.305267333984375000e-02,8.100128173828125000e-02,-1.317909240722656250e+00,9.632950648665428162e-03,5.017964914441108704e-02,2.642334438860416412e-02,1.370734348893165588e-02,-2.754434776306152344e+01,6.052145385742187500e+01,4.438158416748046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.632950648665428162e-03,5.017964914441108704e-02,2.642334438860416412e-02,1.370734348893165588e-02,8.943195312500000000e+03,8.174763183593750000e+03,7.840225097656250000e+03,9.047871093750000000e+03,-2.541847769714409822e+01
9.030000000000000249e-01,-1.712730114248376623e+00,-2.805373260220278553e-01,-4.605244049339709989e+00,8.923339843750000000e-02,2.875442504882812500e-01,3.547393798828125000e+00,8.980326354503631592e-03,4.559106007218360901e-02,3.238698467612266541e-02,1.019931957125663757e-02,-2.763358116149902344e+01,6.023390960693359375e+01,4.083419036865234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.980326354503631592e-03,4.559106007218360901e-02,3.238698467612266541e-02,1.019931957125663757e-02,8.887524414062500000e+03,8.287899414062500000e+03,7.874574707031250000e+03,9.022259765625000000e+03,9.198512343849581612e+02
9.040000000000000258e-01,-1.586316768911462560e+00,7.362298281586276971e-02,1.051784148902477511e+00,1.264133453369140625e-01,3.541603088378906250e-01,5.657028198242187500e+00,1.411636825650930405e-02,2.376782894134521484e-02,3.376953303813934326e-02,2.717683836817741394e-02,-2.775999450683593750e+01,5.987974929809570312e+01,3.517716217041015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.411636825650930405e-02,2.376782894134521484e-02,3.376953303813934326e-02,2.717683836817741394e-02,8.781137695312500000e+03,8.401386718750000000e+03,7.939880859375000000e+03,8.948273437500000000e+03,8.787691161278743266e+02
9.050000000000000266e-01,-1.448054973867517248e+00,4.766762665072690197e-01,8.172320953101696261e+00,1.382617950439453125e-01,4.030532836914062500e-01,7.120536804199218750e+00,1.826806738972663879e-02,6.851675454527139664e-03,2.830485999584197998e-02,5.167234316468238831e-02,-2.789825630187988281e+01,5.947669601440429688e+01,2.805662536621093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.826806738972663879e-02,6.851675454527139664e-03,2.830485999584197998e-02,5.167234316468238831e-02,8.671305664062500000e+03,8.515118164062500000e+03,8.053612792968750000e+03,8.845160156250000000e+03,-8.997834689659282503e+01
9.060000000000000275e-01,-1.307908718374353185e+00,8.862259796420346447e-01,6.074132552833141574e+00,1.401462554931640625e-01,4.095497131347656250e-01,-2.098188400268554688e+00,2.384343370795249939e-02,-9.521120227873325348e-03,1.929840818047523499e-02,7.913394272327423096e-02,-2.803840255737304688e+01,5.906714630126953125e+01,3.015481376647949219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.384343370795249939e-02,0.000000000000000000e+00,1.929840818047523499e-02,7.913394272327423096e-02,8.646583984375000000e+03,8.393754882812500000e+03,8.129646484375000000e+03,8.958055664062500000e+03,2.258205700327550858e+00
9.070000000000000284e-01,-1.410546963003259435e+00,1.264193814114690895e+00,9.954868466563837615e-01,-1.026382446289062500e-01,3.779678344726562500e-01,-5.078645706176757812e+00,3.078351914882659912e-02,1.579618826508522034e-02,1.525858230888843536e-02,4.664682969450950623e-02,-2.793576431274414062e+01,5.868917846679687500e+01,3.523345947265625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.078351914882659912e-02,1.579618826508522034e-02,1.525858230888843536e-02,4.664682969450950623e-02,8.671291015625000000e+03,8.214562500000000000e+03,8.125446777343750000e+03,9.071447265625000000e+03,8.823251721468652704e+02
9.080000000000000293e-01,-1.700486843374353185e+00,1.596812527493597145e+00,-4.055996307640491239e+00,-2.899398803710937500e-01,3.326187133789062500e-01,-5.051483154296875000e+00,2.956621721386909485e-02,2.840191684663295746e-02,2.428491599857807159e-02,1.714829728007316589e-02,-2.764582443237304688e+01,5.835655975341796875e+01,4.028494262695312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.956621721386909485e-02,2.840191684663295746e-02,2.428491599857807159e-02,1.714829728007316589e-02,8.695411132812500000e+03,8.039598632812500000e+03,8.121349609375000000e+03,9.184833984375000000e+03,8.331877185818700582e+02
9.090000000000000302e-01,-2.169135753896814123e+00,1.889846127347112770e+00,-2.551197418480334989e+00,-4.686489105224609375e-01,2.930335998535156250e-01,1.504798889160156250e+00,2.633936703205108643e-02,3.751558437943458557e-02,3.186537325382232666e-02,-4.081126302480697632e-03,-2.717717552185058594e+01,5.806352615356445312e+01,3.878014373779296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.633936703205108643e-02,3.751558437943458557e-02,3.186537325382232666e-02,0.000000000000000000e+00,8.767290039062500000e+03,8.117399902343750000e+03,8.161661132812500000e+03,9.137671875000000000e+03,8.699589979480267630e+02
9.100000000000000311e-01,-2.514140789297204748e+00,2.127787869290472145e+00,3.409579864234508761e+00,-3.450050354003906250e-01,2.379417419433593750e-01,5.960777282714843750e+00,3.004612773656845093e-02,2.608114480972290039e-02,2.765497006475925446e-02,6.622705608606338501e-03,-2.683217048645019531e+01,5.782558441162109375e+01,3.281936645507812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.004612773656845093e-02,2.608114480972290039e-02,2.765497006475925446e-02,6.622705608606338501e-03,8.808891601562500000e+03,8.230938476562500000e+03,8.267163085937500000e+03,8.940797851562500000e+03,8.608772170265303885e+02
9.110000000000000320e-01,-2.669870083120446935e+00,2.210032742337347145e+00,6.155250182838024386e+00,-1.557292938232421875e-01,8.224487304687500000e-02,2.745670318603515625e+00,3.172526136040687561e-02,4.094321746379137039e-03,2.302531152963638306e-02,4.050640389323234558e-02,-2.667644119262695312e+01,5.774333953857421875e+01,3.007369613647460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.172526136040687561e-02,4.094321746379137039e-03,2.302531152963638306e-02,4.050640389323234558e-02,8.882024414062500000e+03,8.284402343750000000e+03,8.333363281250000000e+03,8.807285156250000000e+03,-6.130963410519719048e+01
9.120000000000000329e-01,-2.691688244131189123e+00,2.144408505276800270e+00,8.924874892921032199e+00,-2.181816101074218750e-02,-6.562423706054687500e-02,2.769624710083007812e+00,3.751932084560394287e-02,1.078199874609708786e-02,1.167503744363784790e-02,4.589289799332618713e-02,-2.665462303161621094e+01,5.780896377563476562e+01,2.730407142639160156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.751932084560394287e-02,1.078199874609708786e-02,1.167503744363784790e-02,4.589289799332618713e-02,8.953428710937500000e+03,8.336609375000000000e+03,8.398005859375000000e+03,8.676915039062500000e+03,-5.294778358511601368e+01
9.130000000000000338e-01,-2.583575908926110998e+00,1.937785427884222145e+00,3.744113555640758761e+00,1.081123352050781250e-01,-2.066230773925781250e-01,-5.180761337280273438e+00,3.844854980707168579e-02,7.982364855706691742e-03,5.180764943361282349e-03,6.080351397395133972e-02,-2.676273536682128906e+01,5.801558685302734375e+01,3.248483276367187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.844854980707168579e-02,7.982364855706691742e-03,5.180764943361282349e-03,6.080351397395133972e-02,9.038930664062500000e+03,8.194752929687500000e+03,8.419781250000000000e+03,8.790325195312500000e+03,9.321381861555278192e+02
9.140000000000000346e-01,-2.616805736806970373e+00,1.646376889065862770e+00,-2.386825928001819364e+00,-3.322982788085937500e-02,-2.914085388183593750e-01,-6.130939483642578125e+00,3.095439821481704712e-02,3.029108978807926178e-02,1.460020616650581360e-02,3.384796157479286194e-02,-2.672950553894042969e+01,5.830699539184570312e+01,3.861577224731445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.095439821481704712e-02,3.029108978807926178e-02,1.460020616650581360e-02,3.384796157479286194e-02,9.152499023437500000e+03,8.114659179687500000e+03,8.342185546875000000e+03,8.903891601562500000e+03,8.622375436244603861e+02
9.150000000000000355e-01,-2.648330395010095373e+00,1.354567807034612770e+00,-4.435573944359241239e+00,-3.152465820312500000e-02,-2.918090820312500000e-01,-2.048748016357421875e+00,2.394479140639305115e-02,4.276575893163681030e-02,2.353584021329879761e-02,1.257630437612533569e-02,-2.669798088073730469e+01,5.859880447387695312e+01,4.066452026367187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.394479140639305115e-02,4.276575893163681030e-02,2.353584021329879761e-02,1.257630437612533569e-02,9.226152343750000000e+03,8.206380859375000000e+03,8.292614257812500000e+03,9.008287109375000000e+03,8.454606858960828504e+02
9.160000000000000364e-01,-2.594300930288415685e+00,1.170199673489690895e+00,-1.871284851341663114e+00,5.402946472167968750e-02,-1.843681335449218750e-01,2.564289093017578125e+00,1.923037134110927582e-02,4.311168938875198364e-02,2.415908128023147583e-02,1.484161987900733948e-02,-2.675201034545898438e+01,5.878317260742187500e+01,3.810023117065429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.923037134110927582e-02,4.311168938875198364e-02,2.415908128023147583e-02,1.484161987900733948e-02,9.297300781250000000e+03,8.319354492187500000e+03,8.322583007812500000e+03,8.925280273437500000e+03,8.922069323879921967e+02
9.170000000000000373e-01,-2.355231945303064123e+00,9.323876312533627697e-01,1.485221496314586886e+00,2.390689849853515625e-01,-2.378120422363281250e-01,3.356506347656250000e+00,2.170182764530181885e-02,2.727550640702247620e-02,2.315864153206348419e-02,3.186463937163352966e-02,-2.699107933044433594e+01,5.902098464965820312e+01,3.474372482299804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.170182764530181885e-02,2.727550640702247620e-02,2.315864153206348419e-02,3.186463937163352966e-02,9.306140625000000000e+03,8.432459960937500000e+03,8.351977539062500000e+03,8.844098632812500000e+03,8.659561049907600818e+02
9.180000000000000382e-01,-1.991420452383142248e+00,6.858132293978940197e-01,5.137481322974743136e+00,3.638114929199218750e-01,-2.465744018554687500e-01,3.652259826660156250e+00,2.187398821115493774e-02,1.959981955587863922e-02,1.817769557237625122e-02,5.156579986214637756e-02,-2.735489082336425781e+01,5.926755905151367188e+01,3.109146499633789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.187398821115493774e-02,1.959981955587863922e-02,1.817769557237625122e-02,5.156579986214637756e-02,9.273855468750000000e+03,8.545613281250000000e+03,8.386123046875000000e+03,8.784531250000000000e+03,-4.190862293400896021e+01
9.190000000000000391e-01,-1.562337581899743810e+00,4.730828216830502697e-01,4.947768798560680636e+00,4.290828704833984375e-01,-2.127304077148437500e-01,-1.897125244140625000e-01,2.310897037386894226e-02,1.264874730259180069e-02,1.225931011140346527e-02,6.957431137561798096e-02,-2.778397369384765625e+01,5.948028945922851562e+01,3.128117752075195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.310897037386894226e-02,1.264874730259180069e-02,1.225931011140346527e-02,6.957431137561798096e-02,9.264413085937500000e+03,8.601485351562500000e+03,8.410163085937500000e+03,8.874380859375000000e+03,8.656761758742312622e+02
9.200000000000000400e-01,-1.196639721181970373e+00,3.476937225619565197e-01,2.737994781226696261e+00,3.656978607177734375e-01,-1.253890991210937500e-01,-2.209774017333984375e+00,2.192642912268638611e-02,2.152482792735099792e-02,1.082785241305828094e-02,6.422376632690429688e-02,-2.814967155456542969e+01,5.960567855834960938e+01,3.349095153808593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.192642912268638611e-02,2.152482792735099792e-02,1.082785241305828094e-02,6.422376632690429688e-02,9.257022460937500000e+03,8.589257812500000000e+03,8.390092773437500000e+03,8.987294921875000000e+03,8.892195885661952843e+02
9.210000000000000409e-01,-9.183270380765016228e-01,3.087037018100033947e-01,-1.308300384788928739e+00,2.783126831054687500e-01,-3.899002075195312500e-02,-4.046295166015625000e+00,1.897520571947097778e-02,2.723553217947483063e-02,1.622439362108707428e-02,5.234632268548011780e-02,-2.842798423767089844e+01,5.964466857910156250e+01,3.753724670410156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.897520571947097778e-02,2.723553217947483063e-02,1.622439362108707428e-02,5.234632268548011780e-02,9.260810546875000000e+03,8.516512695312500000e+03,8.318645507812500000e+03,9.100514648437500000e+03,8.745217369064074546e+02
9.220000000000000417e-01,-7.183834955960328728e-01,3.410637787143002697e-01,-4.073963531761584989e+00,1.999435424804687500e-01,3.236007690429687500e-02,-2.765663146972656250e+00,1.498033665120601654e-02,3.454880416393280029e-02,2.550418674945831299e-02,3.367603197693824768e-02,-2.862792778015136719e+01,5.961230850219726562e+01,4.030290985107421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.498033665120601654e-02,3.454880416393280029e-02,2.550418674945831299e-02,3.367603197693824768e-02,9.254051757812500000e+03,8.522894531250000000e+03,8.236593750000000000e+03,9.213520507812500000e+03,8.467504035066515371e+02
9.230000000000000426e-01,-5.386330530911500603e-01,5.075409820834408947e-01,-5.004032501488147489e+00,1.797504425048828125e-01,1.664772033691406250e-01,-9.300689697265625000e-01,1.228111796081066132e-02,3.614809736609458923e-02,3.120983019471168518e-02,2.454657480120658875e-02,-2.880767822265625000e+01,5.944583129882812500e+01,4.123297882080078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.228111796081066132e-02,3.614809736609458923e-02,3.120983019471168518e-02,2.454657480120658875e-02,9.221541992187500000e+03,8.578833984375000000e+03,8.203840820312500000e+03,9.326221679687500000e+03,-1.748794366003891909e+01
9.240000000000000435e-01,-4.038121149807984978e-01,8.267243316928158947e-01,-2.988987335472522489e+00,1.348209381103515625e-01,3.191833496093750000e-01,2.015045166015625000e+00,1.262294594198465347e-02,3.175163269042968750e-02,3.580998256802558899e-02,2.102996036410331726e-02,-2.894249916076660156e+01,5.912664794921875000e+01,3.921793365478515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.262294594198465347e-02,3.175163269042968750e-02,3.580998256802558899e-02,2.102996036410331726e-02,9.154559570312500000e+03,8.691714843750000000e+03,8.252836914062500000e+03,9.418507812500000000e+03,8.912073296805790505e+02
9.250000000000000444e-01,-3.488633082181031853e-01,1.298445980862737770e+00,1.477996459693493136e+00,5.494880676269531250e-02,4.717216491699218750e-01,4.466983795166015625e+00,1.711849123239517212e-02,1.863984018564224243e-02,3.690744191408157349e-02,2.802058681845664978e-02,-2.899744796752929688e+01,5.865492630004882812e+01,3.475094985961914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.711849123239517212e-02,1.863984018564224243e-02,3.690744191408157349e-02,2.802058681845664978e-02,9.065212890625000000e+03,8.805004882812500000e+03,8.350298828125000000e+03,9.429509765625000000e+03,8.726766490237398557e+02
9.260000000000000453e-01,-3.638588831692750603e-01,1.856662075833440895e+00,6.393228164405407199e+00,-1.499557495117187500e-02,5.582160949707031250e-01,4.915231704711914062e+00,2.306000515818595886e-02,2.317416016012430191e-03,3.395666554570198059e-02,4.343247786164283752e-02,-2.898245239257812500e+01,5.809671020507812500e+01,2.983571815490722656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.306000515818595886e-02,2.317416016012430191e-03,3.395666554570198059e-02,4.343247786164283752e-02,8.980879882812500000e+03,8.894186523437500000e+03,8.463664062500000000e+03,9.409721679687500000e+03,-5.678323724023098862e+01
9.270000000000000462e-01,-4.423062250882203728e-01,2.451400082425237770e+00,7.922992339820446261e+00,-7.844734191894531250e-02,5.947380065917968750e-01,1.529764175415039062e+00,3.075866028666496277e-02,-7.931875996291637421e-03,2.702626399695873260e-02,5.595753714442253113e-02,-2.890400505065917969e+01,5.750197219848632812e+01,2.830595397949218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.075866028666496277e-02,0.000000000000000000e+00,2.702626399695873260e-02,5.595753714442253113e-02,8.938260742187500000e+03,8.867345703125000000e+03,8.576463867187500000e+03,9.451432617187500000e+03,-3.705091034765354152e+01
9.280000000000000471e-01,-6.773678705960328728e-01,3.015868466214300270e+00,5.152549377173961886e+00,-2.350616455078125000e-01,5.644683837890625000e-01,-2.770442962646484375e+00,3.845363855361938477e-02,-2.125992905348539352e-03,2.099917829036712646e-02,4.753020033240318298e-02,-2.866894340515136719e+01,5.693750381469726562e+01,3.107639694213867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.845363855361938477e-02,0.000000000000000000e+00,2.099917829036712646e-02,4.753020033240318298e-02,8.948926757812500000e+03,8.697767578125000000e+03,8.688548828125000000e+03,9.564439453125000000e+03,2.444841304386298475e+01
9.290000000000000480e-01,-1.185943310049157873e+00,3.466304104642034645e+00,-9.660757473033498854e-02,-5.085754394531250000e-01,4.504356384277343750e-01,-5.249156951904296875e+00,3.967156633734703064e-02,1.139018125832080841e-02,2.401645854115486145e-02,2.356604114174842834e-02,-2.816036796569824219e+01,5.648706817626953125e+01,3.632555389404296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.967156633734703064e-02,1.139018125832080841e-02,2.401645854115486145e-02,2.356604114174842834e-02,9.026226562500000000e+03,8.511380859375000000e+03,8.738057617187500000e+03,9.677859375000000000e+03,8.787078370271788117e+02
9.300000000000000488e-01,-1.889718715932946935e+00,3.788104336575628395e+00,-6.916370758324084989e+00,-7.037754058837890625e-01,3.218002319335937500e-01,-6.819763183593750000e+00,3.927752003073692322e-02,2.547737397253513336e-02,3.097090125083923340e-02,-6.378650665283203125e-03,-2.745659255981445312e+01,5.616526794433593750e+01,4.314531707763671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.927752003073692322e-02,2.547737397253513336e-02,3.097090125083923340e-02,0.000000000000000000e+00,9.139908203125000000e+03,8.329125976562500000e+03,8.733983398437500000e+03,9.791541992187500000e+03,-7.589193819447541500e+01
9.310000000000000497e-01,-2.733295147207360998e+00,3.997226040677190895e+00,-9.741474518089709989e+00,-8.435764312744140625e-01,2.091217041015625000e-01,-2.825103759765625000e+00,3.611084446310997009e-02,4.029846936464309692e-02,4.033228009939193726e-02,-3.662686422467231750e-02,-2.661301612854003906e+01,5.595614624023437500e+01,4.597042083740234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.611084446310997009e-02,4.029846936464309692e-02,4.033228009939193726e-02,0.000000000000000000e+00,9.252923828125000000e+03,8.251729492187500000e+03,8.756809570312500000e+03,9.786484375000000000e+03,-6.740918380398343857e+01
9.320000000000000506e-01,-3.574758236196618810e+00,4.062781613186956520e+00,-4.566009887962756864e+00,-8.414630889892578125e-01,6.555557250976562500e-02,5.175464630126953125e+00,3.254558891057968140e-02,4.474977776408195496e-02,4.060288146138191223e-02,-4.239771515130996704e-02,-2.577155303955078125e+01,5.589059066772460938e+01,4.079495620727539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.254558891057968140e-02,4.474977776408195496e-02,4.060288146138191223e-02,0.000000000000000000e+00,9.364608398437500000e+03,8.365136718750000000e+03,8.870218750000000000e+03,9.574447265625000000e+03,9.437601985884882652e+02
9.330000000000000515e-01,-4.172807400014978185e+00,3.903048794583440895e+00,1.097114196509899386e+00,-5.980491638183593750e-01,-1.597328186035156250e-01,5.663124084472656250e+00,3.551996126770973206e-02,2.095915377140045166e-02,3.425541892647743225e-02,-8.550282567739486694e-03,-2.517350387573242188e+01,5.605032348632812500e+01,3.513183212280273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.551996126770973206e-02,2.095915377140045166e-02,3.425541892647743225e-02,0.000000000000000000e+00,9.445665039062500000e+03,8.478625000000000000e+03,8.983708007812500000e+03,9.367328125000000000e+03,8.724931421372951945e+02
9.340000000000000524e-01,-4.545156185415368810e+00,3.543761532620550270e+00,4.516013732642711886e+00,-3.723487854003906250e-01,-3.592872619628906250e-01,3.418899536132812500e+00,3.834569081664085388e-02,1.416882034391164780e-02,2.141301706433296204e-02,1.991267129778862000e-02,-2.480115509033203125e+01,5.640961074829101562e+01,3.171293258666992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.834569081664085388e-02,1.416882034391164780e-02,2.141301706433296204e-02,1.991267129778862000e-02,9.550732421875000000e+03,8.482026367187500000e+03,9.089950195312500000e+03,9.165465820312500000e+03,8.403260291695956994e+02
9.350000000000000533e-01,-4.741489116933923498e+00,2.901297848538519020e+00,2.156032195777477511e+00,-1.963329315185546875e-01,-6.424636840820312500e-01,-2.359981536865234375e+00,4.238914698362350464e-02,1.937395520508289337e-02,7.718265056610107422e-03,3.320173546671867371e-02,-2.460482215881347656e+01,5.705207443237304688e+01,3.407291412353515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.238914698362350464e-02,1.937395520508289337e-02,7.718265056610107422e-03,3.320173546671867371e-02,9.663671875000000000e+03,8.425346679687500000e+03,9.081914062500000000e+03,9.143420898437500000e+03,8.843685954944293144e+02
9.360000000000000542e-01,-4.853517238882165685e+00,2.126231472806097145e+00,-3.328441986351428739e+00,-1.120281219482421875e-01,-7.750663757324218750e-01,-5.484474182128906250e+00,3.543854504823684692e-02,4.006679728627204895e-02,5.208009853959083557e-03,2.551755681633949280e-02,-2.449279403686523438e+01,5.782714080810546875e+01,3.955738830566406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.543854504823684692e-02,4.006679728627204895e-02,5.208009853959083557e-03,2.551755681633949280e-02,9.777130859375000000e+03,8.414763671875000000e+03,8.954217773437500000e+03,9.237191406250000000e+03,8.556988650793923625e+02
9.370000000000000551e-01,-4.859365169790368810e+00,1.404567044095159645e+00,-5.920303711204944364e+00,-5.847930908203125000e-03,-7.216644287109375000e-01,-2.591861724853515625e+00,2.527236193418502808e-02,5.333291366696357727e-02,1.538156718015670776e-02,9.625781327486038208e-03,-2.448694610595703125e+01,5.854880523681640625e+01,4.214925003051757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.527236193418502808e-02,5.333291366696357727e-02,1.538156718015670776e-02,9.625781327486038208e-03,9.874688476562500000e+03,8.526876953125000000e+03,8.808008789062500000e+03,9.262041015625000000e+03,-3.737199403590589952e+01
9.379999999999999449e-01,-4.630592052724939123e+00,7.944176605502377697e-01,-3.410980591087756864e+00,2.287731170654296875e-01,-6.101493835449218750e-01,2.509323120117187500e+00,1.904403418302536011e-02,5.615343153476715088e-02,1.694201678037643433e-02,1.074335351586341858e-02,-2.471571922302246094e+01,5.915895462036132812e+01,3.963992691040039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.904403418302536011e-02,5.615343153476715088e-02,1.694201678037643433e-02,1.074335351586341858e-02,9.881541992187500000e+03,8.639840820312500000e+03,8.755023437500000000e+03,9.147286132812500000e+03,9.006996359455465608e+02
9.389999999999999458e-01,-4.200544063833337560e+00,2.159989288607846447e-01,8.510223121227511456e-03,4.300479888916015625e-01,-5.784187316894531250e-01,3.419490814208984375e+00,1.929236389696598053e-02,3.993295505642890930e-02,1.564525999128818512e-02,3.290655836462974548e-02,-2.514576721191406250e+01,5.973737335205078125e+01,3.622043609619140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.929236389696598053e-02,3.993295505642890930e-02,1.564525999128818512e-02,3.290655836462974548e-02,9.834114257812500000e+03,8.752955078125000000e+03,8.717019531250000000e+03,9.044854492187500000e+03,8.738537675287924458e+02
9.399999999999999467e-01,-3.626138393667321935e+00,-2.882964202603091053e-01,1.844211728282587615e-01,5.744056701660156250e-01,-5.042953491210937500e-01,1.759109497070312500e-01,1.846638694405555725e-02,3.114283271133899689e-02,1.116208545863628387e-02,5.401984974741935730e-02,-2.572017288208007812e+01,6.024166870117187500e+01,3.604452514648437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.846638694405555725e-02,3.114283271133899689e-02,1.116208545863628387e-02,5.401984974741935730e-02,9.790500976562500000e+03,8.865530273437500000e+03,8.668084960937500000e+03,9.137467773437500000e+03,8.633120013656319998e+02
9.409999999999999476e-01,-3.036922161367517248e+00,-5.895812102993716053e-01,-7.577747195057256135e-01,5.892162322998046875e-01,-3.012847900390625000e-01,-9.421958923339843750e-01,1.556923426687717438e-02,3.756440803408622742e-02,1.009255740791559219e-02,5.412012711167335510e-02,-2.630938911437988281e+01,6.054295349121093750e+01,3.698672103881835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.556923426687717438e-02,3.756440803408622742e-02,1.009255740791559219e-02,5.412012711167335510e-02,9.740927734375000000e+03,8.947071289062500000e+03,8.581020507812500000e+03,9.250169921875000000e+03,8.766997055789380511e+02
9.419999999999999485e-01,-2.442372982290368810e+00,-6.737296172817934803e-01,-8.660243838123662385e-01,5.945491790771484375e-01,-8.414840698242187500e-02,-1.082496643066406250e-01,1.306955143809318542e-02,3.794229030609130859e-02,1.491474919021129608e-02,4.931185767054557800e-02,-2.690393829345703125e+01,6.062710189819335938e+01,3.709497070312500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.306955143809318542e-02,3.794229030609130859e-02,1.491474919021129608e-02,4.931185767054557800e-02,9.667185546875000000e+03,9.059598632812500000e+03,8.486801757812500000e+03,9.362734375000000000e+03,8.781534373457873244e+02
