# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.407000000000000028e+00,-1.653855446477644762e+02,-1.159319137632215302e+01,1.344151124669775470e+02,-1.985262084960937500e+03,-1.317853417968750000e+04,4.307896423339843750e+02,-9.475067257881164551e-03,-2.951008379459381104e-01,3.268672525882720947e-01,5.282934904098510742e-01,7.210024451916329724e+01,1.159319137632215302e+01,-1.344151124669775470e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268672525882720947e-01,5.282934904098510742e-01,1.166786250000000000e+05,3.726360937500000000e+04,3.391255078125000000e+04,9.578768554687500000e+03,-1.825968108995737135e+07
1.407999999999999918e+00,-1.609279322234965832e+02,-6.808511498080634716e+00,1.465666577733971110e+02,-2.495194335937500000e+03,-1.290660546875000000e+04,3.465186767578125000e+02,-2.746336907148361206e-02,-3.007598817348480225e-01,3.285392522811889648e-01,5.179582238197326660e-01,6.764263209489540429e+01,6.808511498080634716e+00,-1.465666577733971110e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285392522811889648e-01,5.179582238197326660e-01,1.164391015625000000e+05,3.705250781250000000e+04,3.403944140625000000e+04,9.677464843750000000e+03,-1.830710703032678366e+07
1.409000000000000030e+00,-1.570759960550134338e+02,-1.380078960789313580e+00,1.579794629774316093e+02,-3.021216796875000000e+03,-1.260677441406250000e+04,2.485144500732421875e+02,-4.530705511569976807e-02,-3.083737492561340332e-01,3.273586034774780273e-01,5.023673176765441895e-01,6.379069592641226194e+01,1.380078960789313580e+00,-1.579794629774316093e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273586034774780273e-01,5.023673176765441895e-01,1.161973281250000000e+05,3.684348828125000000e+04,3.416767968750000000e+04,9.774153320312500000e+03,-1.835673931420403346e+07
1.409999999999999920e+00,-1.537931272468022712e+02,4.482797550178511337e+00,1.687838745386847563e+02,-3.562921386718750000e+03,-1.228637988281250000e+04,1.205691757202148438e+02,-6.237854063510894775e-02,-3.169459104537963867e-01,3.236976265907287598e-01,4.825738072395324707e-01,6.050782711820109938e+01,-4.482797550178511337e+00,-1.687838745386847563e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236976265907287598e-01,4.825738072395324707e-01,1.159506875000000000e+05,3.664012890625000000e+04,3.430204687500000000e+04,9.865514648437500000e+03,-1.840889973197055236e+07
1.411000000000000032e+00,-1.510150973820863101e+02,1.061688612136967080e+01,1.791226628951489204e+02,-4.127015136718750000e+03,-1.194251074218750000e+04,-1.280732631683349609e+01,-7.792820036411285400e-02,-3.256632685661315918e-01,3.181665539741516113e-01,4.591557383537292480e-01,5.772979725348512403e+01,-1.061688612136967080e+01,-1.791226628951489204e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181665539741516113e-01,4.591557383537292480e-01,1.157033515625000000e+05,3.643674609375000000e+04,3.443639843750000000e+04,9.955558593750000000e+03,-1.846390293824143708e+07
1.411999999999999922e+00,-1.486742332611930237e+02,1.687312923491965577e+01,-1.708656442402360938e+02,-4.712886230468750000e+03,-1.156041601562500000e+04,-1.545916900634765625e+02,-9.113161265850067139e-02,-3.332788050174713135e-01,3.115972876548767090e-01,4.340323209762573242e-01,5.538893313259183060e+01,-1.687312923491965577e+01,1.708656442402360938e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115972876548767090e-01,4.340323209762573242e-01,1.154548437500000000e+05,3.623564843750000000e+04,3.457294531250000000e+04,1.004428222656250000e+04,-1.851548673674904928e+07
1.413000000000000034e+00,-1.467033541903275022e+02,2.312541471496080447e+01,-1.610582917939421463e+02,-5.320531738281250000e+03,-1.113034277343750000e+04,-2.955371398925781250e+02,3.143822550773620605e-01,-1.725234687328338623e-01,1.395299881696701050e-01,3.161182403564453125e-01,5.341805406172633752e+01,-2.312541471496080447e+01,1.610582917939421463e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.143822550773620605e-01,0.000000000000000000e+00,1.395299881696701050e-01,3.161182403564453125e-01,1.152065781250000000e+05,3.603420703125000000e+04,3.470907031250000000e+04,1.013325292968750000e+04,-1.856348316904106364e+07
1.413999999999999924e+00,-1.450385938156446741e+02,2.927437178681120145e+01,-1.513503449874035027e+02,-5.948113769531250000e+03,-1.065108886718750000e+04,-4.227409667968750000e+02,2.935541570186614990e-01,-1.695330888032913208e-01,1.435959935188293457e-01,3.075524568557739258e-01,5.175329368704350941e+01,-2.927437178681120145e+01,1.513503449874035027e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.935541570186614990e-01,0.000000000000000000e+00,1.435959935188293457e-01,3.075524568557739258e-01,1.149605312500000000e+05,3.582978515625000000e+04,3.484245703125000000e+04,1.022457617187500000e+04,-1.860828327850840241e+07
1.415000000000000036e+00,-1.436314791666484894e+02,3.521943876581234179e+01,-1.416291286805101208e+02,-6.592701171875000000e+03,-1.012738281250000000e+04,-5.586900634765625000e+02,2.781648337841033936e-01,-1.641538292169570923e-01,1.426225006580352783e-01,2.936331033706665039e-01,5.034617903804731753e+01,-3.521943876581234179e+01,1.416291286805101208e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.781648337841033936e-01,0.000000000000000000e+00,1.426225006580352783e-01,2.936331033706665039e-01,1.147128281250000000e+05,3.562782812500000000e+04,3.497805859375000000e+04,1.031466894531250000e+04,-1.865021249927378073e+07
1.415999999999999925e+00,-1.424347773565170883e+02,4.088461056550098505e+01,-1.317932854543251437e+02,-7.258958007812500000e+03,-9.567148437500000000e+03,-6.937127685546875000e+02,2.656943202018737793e-01,-1.554979085922241211e-01,1.399477571249008179e-01,2.778032422065734863e-01,4.914947722791590223e+01,-4.088461056550098505e+01,1.317932854543251437e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.656943202018737793e-01,0.000000000000000000e+00,1.399477571249008179e-01,2.778032422065734863e-01,1.144651796875000000e+05,3.542488281250000000e+04,3.511254687500000000e+04,1.040484570312500000e+04,-1.868954118654631823e+07
1.417000000000000037e+00,-1.414164627252935986e+02,4.618235692376536150e+01,-1.217349164234912706e+02,-7.946671386718750000e+03,-8.968574218750000000e+03,-8.541957397460937500e+02,2.571045756340026855e-01,-1.431206613779067993e-01,1.359502822160720825e-01,2.606970965862274170e-01,4.813116259669241259e+01,-4.618235692376536150e+01,1.217349164234912706e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.571045756340026855e-01,0.000000000000000000e+00,1.359502822160720825e-01,2.606970965862274170e-01,1.142133281250000000e+05,3.522676953125000000e+04,3.525229296875000000e+04,1.049052148437500000e+04,-1.872649200244371966e+07
1.417999999999999927e+00,-1.405375500639149777e+02,5.103189815941040308e+01,-1.113715092097637580e+02,-8.654221679687500000e+03,-8.326089843750000000e+03,-1.037491210937500000e+03,2.532419562339782715e-01,-1.264650970697402954e-01,1.312361508607864380e-01,2.421708256006240845e-01,4.725224993531380591e+01,-5.103189815941040308e+01,1.113715092097637580e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.532419562339782715e-01,0.000000000000000000e+00,1.312361508607864380e-01,2.421708256006240845e-01,1.139577656250000000e+05,3.503241015625000000e+04,3.539537890625000000e+04,1.057251757812500000e+04,-1.876125067311510071e+07
1.419000000000000039e+00,-1.397465392752496314e+02,5.536375258422911116e+01,-1.006614293457379858e+02,-9.367502929687500000e+03,-7.637436523437500000e+03,-1.237117431640625000e+03,2.548547983169555664e-01,-1.053432002663612366e-01,1.258325874805450439e-01,2.217990159988403320e-01,4.646123914664845955e+01,-5.536375258422911116e+01,1.006614293457379858e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.548547983169555664e-01,0.000000000000000000e+00,1.258325874805450439e-01,2.217990159988403320e-01,1.136994296875000000e+05,3.484006250000000000e+04,3.554093359375000000e+04,1.065187304687500000e+04,-1.879397763681264594e+07
1.419999999999999929e+00,-1.390079871728738681e+02,5.912485865516346450e+01,-8.958930961821585015e+01,-1.005077246093750000e+04,-6.918246093750000000e+03,-1.454286376953125000e+03,2.616834044456481934e-01,-8.031566441059112549e-02,1.192463636398315430e-01,1.986604779958724976e-01,4.572268704427269626e+01,-5.912485865516346450e+01,8.958930961821585015e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.616834044456481934e-01,0.000000000000000000e+00,1.192463636398315430e-01,1.986604779958724976e-01,1.134380703125000000e+05,3.465162890625000000e+04,3.569005078125000000e+04,1.072811230468750000e+04,-1.882482285061936080e+07
1.421000000000000041e+00,-1.382497076388738151e+02,6.230862248977292950e+01,-7.821316852576313750e+01,-1.068116992187500000e+04,-6.190233886718750000e+03,-1.654501586914062500e+03,2.712835669517517090e-01,-5.379521101713180542e-02,1.107567176222801208e-01,1.718730628490447998e-01,4.496440751027263616e+01,-6.230862248977292950e+01,7.821316852576313750e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.712835669517517090e-01,0.000000000000000000e+00,1.107567176222801208e-01,1.718730628490447998e-01,1.131795468750000000e+05,3.445949218750000000e+04,3.583542968750000000e+04,1.080721289062500000e+04,-1.885393549644900858e+07
1.421999999999999931e+00,-1.373527567863709749e+02,6.491997537338875190e+01,-6.664775959914294390e+01,-1.125765722656250000e+04,-5.460924804687500000e+03,-1.841125244140625000e+03,2.806336879730224609e-01,-2.924585901200771332e-02,1.004189103841781616e-01,1.435313820838928223e-01,4.406745665776980303e+01,-6.491997537338875190e+01,6.664775959914294390e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.806336879730224609e-01,0.000000000000000000e+00,1.004189103841781616e-01,1.435313820838928223e-01,1.129233125000000000e+05,3.426585156250000000e+04,3.597789062500000000e+04,1.088862402343750000e+04,-1.888145780330789089e+07
1.423000000000000043e+00,-1.360944652498619973e+02,6.699873657938771032e+01,-5.511531418610791633e+01,-1.179010742187500000e+04,-4.736507324218750000e+03,-1.987815673828125000e+03,2.874924540519714355e-01,-9.130483493208885193e-03,8.934091776609420776e-02,1.159503608942031860e-01,4.280916512126081130e+01,-6.699873657938771032e+01,5.511531418610791633e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.874924540519714355e-01,0.000000000000000000e+00,8.934091776609420776e-02,1.159503608942031860e-01,1.126736250000000000e+05,3.406530078125000000e+04,3.611001171875000000e+04,1.097666308593750000e+04,-1.890750603534060344e+07
1.423999999999999932e+00,-1.342084520587485770e+02,6.859906622327343939e+01,-4.388877879631598944e+01,-1.227961230468750000e+04,-4.021342285156250000e+03,-2.095687744140625000e+03,2.917398810386657715e-01,6.739368662238121033e-03,8.004967123270034790e-02,9.315229952335357666e-02,4.092315193014739094e+01,-6.859906622327343939e+01,4.388877879631598944e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.917398810386657715e-01,6.739368662238121033e-03,8.004967123270034790e-02,9.315229952335357666e-02,1.124303671875000000e+05,3.385786328125000000e+04,3.614794531250000000e+04,1.107148242187500000e+04,-1.893215000073554739e+07
1.425000000000000044e+00,-1.314547481111283389e+02,6.977161028619332228e+01,-3.323272631799093091e+01,-1.271336035156250000e+04,-3.315151855468750000e+03,-2.177246337890625000e+03,2.939620316028594971e-01,2.097097039222717285e-02,7.475423067808151245e-02,7.688052952289581299e-02,3.816944798252716708e+01,-6.977161028619332228e+01,3.323272631799093091e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.939620316028594971e-01,2.097097039222717285e-02,7.475423067808151245e-02,7.688052952289581299e-02,1.121918046875000000e+05,3.364671484375000000e+04,3.609067578125000000e+04,1.117067382812500000e+04,-1.895540284323696420e+07
1.425999999999999934e+00,-1.276548863392743272e+02,7.056261028435390870e+01,-2.336746107802768435e+01,-1.307891503906250000e+04,-2.619075439453125000e+03,-2.234195068359375000e+03,2.949820160865783691e-01,3.754107654094696045e-02,7.476998865604400635e-02,6.693746894598007202e-02,3.436958621067314823e+01,-7.056261028435390870e+01,2.336746107802768435e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.949820160865783691e-01,3.754107654094696045e-02,7.476998865604400635e-02,6.693746894598007202e-02,1.119576328125000000e+05,3.343048828125000000e+04,3.595305468750000000e+04,1.127350000000000000e+04,-1.897722373345063254e+07
1.427000000000000046e+00,-1.227914249462388341e+02,7.098611094068421323e+01,-1.435705336509492547e+01,-1.337025976562500000e+04,-1.930819580078125000e+03,-2.297429443359375000e+03,2.955043315887451172e-01,6.056219339370727539e-02,8.104525506496429443e-02,6.291527301073074341e-02,2.950612481763765516e+01,-7.098611094068421323e+01,1.435705336509492547e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.955043315887451172e-01,6.056219339370727539e-02,8.104525506496429443e-02,6.291527301073074341e-02,1.117222187500000000e+05,3.321642187500000000e+04,3.577633593750000000e+04,1.137524414062500000e+04,-1.899754662041877210e+07
1.427999999999999936e+00,-1.169148779863673724e+02,7.105156515711323095e+01,-6.186921822080843292e+00,-1.360137597656250000e+04,-1.248982055664062500e+03,-2.351295654296875000e+03,2.954412102699279785e-01,9.237410873174667358e-02,9.347020089626312256e-02,6.302145868539810181e-02,2.362957785776620057e+01,-7.105156515711323095e+01,6.186921822080843292e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.954412102699279785e-01,9.237410873174667358e-02,9.347020089626312256e-02,6.302145868539810181e-02,1.114880468750000000e+05,3.299999609375000000e+04,3.565442578125000000e+04,1.147864453125000000e+04,-1.901630231202624738e+07
1.429000000000000048e+00,-1.101572725574612974e+02,7.076140040818393118e+01,1.258678206905453623e+00,-1.379257324218750000e+04,-5.721873779296875000e+02,-2.389553466796875000e+03,2.948337793350219727e-01,1.325848996639251709e-01,1.111420989036560059e-01,6.731119751930236816e-02,1.687197242886011495e+01,-7.076140040818393118e+01,-1.258678206905453623e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.948337793350219727e-01,1.325848996639251709e-01,1.111420989036560059e-01,6.731119751930236816e-02,1.112563437500000000e+05,3.278164062500000000e+04,3.553203515625000000e+04,1.158495800781250000e+04,-1.903344569678210095e+07
1.429999999999999938e+00,-1.026742642951121240e+02,7.012393332657379119e+01,8.127666529586607069e+00,-1.395466113281250000e+04,9.789531707763671875e+01,-2.388561035156250000e+03,2.932149767875671387e-01,1.771607697010040283e-01,1.313426196575164795e-01,7.490181177854537964e-02,9.388964166510945120e+00,-7.012393332657379119e+01,-8.127666529586607069e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.932149767875671387e-01,1.771607697010040283e-01,1.313426196575164795e-01,7.490181177854537964e-02,1.110310234375000000e+05,3.281451562500000000e+04,3.550945703125000000e+04,1.169823535156250000e+04,-1.904897112631905079e+07
1.431000000000000050e+00,-9.465255269250938852e+01,6.916120319877038014e+01,1.458958267622960037e+01,-1.407887500000000000e+04,7.483245239257812500e+02,-2.332995117187500000e+03,2.899317741394042969e-01,2.207683175802230835e-01,1.512191593647003174e-01,8.484115451574325562e-02,1.367252563908215590e+00,-6.916120319877038014e+01,-1.458958267622960037e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.899317741394042969e-01,2.207683175802230835e-01,1.512191593647003174e-01,8.484115451574325562e-02,1.108149609375000000e+05,3.291773828125000000e+04,3.561247265625000000e+04,1.182005957031250000e+04,-1.906292636000082642e+07
1.431999999999999940e+00,-8.634392918821596652e+01,6.790465948950607356e+01,2.086140625589861131e+01,-1.414403417968750000e+04,1.368290893554687500e+03,-2.236281250000000000e+03,2.838354110717773438e-01,2.588803172111511230e-01,1.687005311250686646e-01,9.539361298084259033e-02,-6.941370940385212407e+00,-6.790465948950607356e+01,-2.086140625589861131e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.838354110717773438e-01,2.588803172111511230e-01,1.687005311250686646e-01,9.539361298084259033e-02,1.106064375000000000e+05,3.301438671875000000e+04,3.570910546875000000e+04,1.194826757812500000e+04,-1.907542787515984476e+07
1.433000000000000052e+00,-7.801881581669755406e+01,6.639856939567046368e+01,2.717738850515753768e+01,-1.414394140625000000e+04,1.952835083007812500e+03,-2.121332031250000000e+03,2.740494608879089355e-01,2.889033854007720947e-01,1.826009899377822876e-01,1.043814718723297119e-01,-1.526648431190362842e+01,-6.639856939567046368e+01,-2.717738850515753768e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.740494608879089355e-01,2.889033854007720947e-01,1.826009899377822876e-01,1.043814718723297119e-01,1.104010859375000000e+05,3.310727734375000000e+04,3.580268750000000000e+04,1.207965234375000000e+04,-1.908666219124503806e+07
1.433999999999999941e+00,-6.991146025902975225e+01,6.470080920420683412e+01,3.375799185300855498e+01,-1.409590625000000000e+04,2.506751708984375000e+03,-2.013516967773437500e+03,2.607100903987884521e-01,3.101433217525482178e-01,1.923502981662750244e-01,1.104942113161087036e-01,-2.337383986957141957e+01,-6.470080920420683412e+01,-3.375799185300855498e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.607100903987884521e-01,3.101433217525482178e-01,1.923502981662750244e-01,1.104942113161087036e-01,1.101939687500000000e+05,3.320214062500000000e+04,3.589673046875000000e+04,1.221019140625000000e+04,-1.909687560024621338e+07
1.435000000000000053e+00,-6.213775729345960741e+01,6.287221686599700377e+01,4.073016116191665503e+01,-1.402655078125000000e+04,3.040266357421875000e+03,-1.905062133789062500e+03,2.447653114795684814e-01,3.236550986766815186e-01,1.980437189340591431e-01,1.135549545288085938e-01,-3.114754283514157152e+01,-6.287221686599700377e+01,-4.073016116191665503e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.447653114795684814e-01,3.236550986766815186e-01,1.980437189340591431e-01,1.135549545288085938e-01,1.099866250000000000e+05,3.329611718750000000e+04,3.599155078125000000e+04,1.234150292968750000e+04,-1.910634856280959398e+07
1.435999999999999943e+00,-5.469849398798980644e+01,6.096571121406742577e+01,4.811423242661027899e+01,-1.395143066406250000e+04,3.556093750000000000e+03,-1.766997314453125000e+03,2.274341732263565063e-01,3.310756087303161621e-01,2.002996206283569336e-01,1.142345070838928223e-01,-3.858680614061137248e+01,-6.096571121406742577e+01,-4.811423242661027899e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.274341732263565063e-01,3.310756087303161621e-01,2.002996206283569336e-01,1.142345070838928223e-01,1.097840156250000000e+05,3.338601953125000000e+04,3.608094531250000000e+04,1.247723730468750000e+04,-1.911537228535998613e+07
1.437000000000000055e+00,-4.755001255523095693e+01,5.903038143089005985e+01,5.587089387030749066e+01,-1.386272753906250000e+04,4.043421875000000000e+03,-1.581076049804687500e+03,2.096643447875976562e-01,3.336926996707916260e-01,1.997424960136413574e-01,1.132147163152694702e-01,-4.573528757337022199e+01,-5.903038143089005985e+01,-5.587089387030749066e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.096643447875976562e-01,3.336926996707916260e-01,1.997424960136413574e-01,1.132147163152694702e-01,1.095896875000000000e+05,3.346746093750000000e+04,3.616261328125000000e+04,1.262023339843750000e+04,-1.912423943176773190e+07
1.437999999999999945e+00,-4.067112544377334160e+01,5.712399414803571318e+01,6.395701484964427408e+01,-1.373856542968750000e+04,4.487944335937500000e+03,-1.357679809570312500e+03,1.922211199998855591e-01,3.326681554317474365e-01,1.970291584730148315e-01,1.111645922064781189e-01,-5.261417468482783732e+01,-5.712399414803571318e+01,-6.395701484964427408e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922211199998855591e-01,3.326681554317474365e-01,1.970291584730148315e-01,1.111645922064781189e-01,1.094024765625000000e+05,3.354300390625000000e+04,3.623809375000000000e+04,1.276961328125000000e+04,-1.913324722266849875e+07
1.439000000000000057e+00,-3.406921178720868681e+01,5.531847579470917964e+01,7.235200896865210041e+01,-1.357583691406250000e+04,4.884286621093750000e+03,-1.125144409179687500e+03,1.759652793407440186e-01,3.294609785079956055e-01,1.930883377790451050e-01,1.090340167284011841e-01,-5.921608834139249211e+01,-5.531847579470917964e+01,-7.235200896865210041e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.759652793407440186e-01,3.294609785079956055e-01,1.930883377790451050e-01,1.090340167284011841e-01,1.092166640625000000e+05,3.361692968750000000e+04,3.631140625000000000e+04,1.292099023437500000e+04,-1.914270288082635030e+07
1.439999999999999947e+00,-2.777067272630695527e+01,5.369664632703830875e+01,8.106905715893647368e+01,-1.339160546875000000e+04,5.243270507812500000e+03,-9.150195922851562500e+02,1.615271121263504028e-01,3.255528807640075684e-01,1.889255195856094360e-01,1.078327596187591553e-01,-6.551462740229422366e+01,-5.369664632703830875e+01,-8.106905715893647368e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.615271121263504028e-01,3.255528807640075684e-01,1.889255195856094360e-01,1.078327596187591553e-01,1.090264140625000000e+05,3.369425390625000000e+04,3.638922656250000000e+04,1.306933691406250000e+04,-1.915292961294543371e+07
1.441000000000000059e+00,-2.177385808956373126e+01,5.230290385488884652e+01,9.011158310490505130e+01,-1.321384765625000000e+04,5.582011230468750000e+03,-7.002881469726562500e+02,1.489915102720260620e-01,3.219006359577178955e-01,1.851304173469543457e-01,1.078642681241035461e-01,-7.151144203903744767e+01,-5.230290385488884652e+01,-9.011158310490505130e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.489915102720260620e-01,3.219006359577178955e-01,1.851304173469543457e-01,1.078642681241035461e-01,1.088366171875000000e+05,3.377113671875000000e+04,3.646601562500000000e+04,1.321766015625000000e+04,-1.916425940500286594e+07
1.441999999999999948e+00,-1.606648834983090524e+01,5.115553848771646273e+01,9.948095935201510542e+01,-1.305825097656250000e+04,5.905827636718750000e+03,-4.622617797851562500e+02,1.379319131374359131e-01,3.183201551437377930e-01,1.816008985042572021e-01,1.088915392756462097e-01,-7.721881177877027369e+01,-5.115553848771646273e+01,-9.948095935201510542e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.379319131374359131e-01,3.183201551437377930e-01,1.816008985042572021e-01,1.088915392756462097e-01,1.086506953125000000e+05,3.384359765625000000e+04,3.653882812500000000e+04,1.336929296875000000e+04,-1.917703088744232804e+07
1.443000000000000060e+00,-1.064199656891489099e+01,5.025056696579754600e+01,1.091633829677704597e+02,-1.291224804687500000e+04,6.204436523437500000e+03,-1.834790649414062500e+02,1.281984299421310425e-01,3.148231208324432373e-01,1.783351600170135498e-01,1.108699813485145569e-01,-8.264330355968628794e+01,-5.025056696579754600e+01,-1.091633829677704597e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281984299421310425e-01,3.148231208324432373e-01,1.783351600170135498e-01,1.108699813485145569e-01,1.084724765625000000e+05,3.390988671875000000e+04,3.660501953125000000e+04,1.352796972656250000e+04,-1.919158590319465473e+07
1.443999999999999950e+00,-5.508866933065547755e+00,4.960008101624574550e+01,1.191321930483840390e+02,-1.275592578125000000e+04,6.458155273437500000e+03,1.108037109375000000e+02,1.201196461915969849e-01,3.116288781166076660e-01,1.754712909460067749e-01,1.140543818473815918e-01,-8.777643319553563117e+01,-4.960008101624574550e+01,-1.191321930483840390e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201196461915969849e-01,3.116288781166076660e-01,1.754712909460067749e-01,1.140543818473815918e-01,1.082971406250000000e+05,3.397325390625000000e+04,3.666819140625000000e+04,1.368999804687500000e+04,-1.920826889826687798e+07
1.445000000000000062e+00,-6.972387126444061778e-01,4.924443256036418148e+01,1.293604912085235128e+02,-1.257485839843750000e+04,6.660420898437500000e+03,3.763267517089843750e+02,1.139162927865982056e-01,3.091575205326080322e-01,1.733441799879074097e-01,1.184742003679275513e-01,-9.258806141595677275e+01,-4.924443256036418148e+01,-1.293604912085235128e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.139162927865982056e-01,3.091575205326080322e-01,1.733441799879074097e-01,1.184742003679275513e-01,1.081162265625000000e+05,3.404178125000000000e+04,3.673673828125000000e+04,1.384742089843750000e+04,-1.922742853523260355e+07
1.445999999999999952e+00,3.755897278228303549e+00,4.918307171281470147e+01,1.398347865764765459e+02,-1.237846191406250000e+04,6.820769531250000000e+03,6.359925537109375000e+02,1.093096658587455750e-01,3.073320388793945312e-01,1.720603257417678833e-01,1.233942806720733643e-01,-9.704119740682948247e+01,-4.918307171281470147e+01,-1.398347865764765459e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.093096658587455750e-01,3.073320388793945312e-01,1.720603257417678833e-01,1.233942806720733643e-01,1.079339218750000000e+05,3.411116015625000000e+04,3.680612109375000000e+04,1.400276953125000000e+04,-1.924941538407696411e+07
1.447000000000000064e+00,7.812924151616300605e+00,4.938716573674819443e+01,1.505739815938052288e+02,-1.219191406250000000e+04,6.956917968750000000e+03,9.042552490234375000e+02,1.060457900166511536e-01,3.056150078773498535e-01,1.712777316570281982e-01,1.283525973558425903e-01,-1.010982242802174795e+02,-4.938716573674819443e+01,-1.505739815938052288e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060457900166511536e-01,3.056150078773498535e-01,1.712777316570281982e-01,1.283525973558425903e-01,1.077530234375000000e+05,3.417890625000000000e+04,3.687371875000000000e+04,1.415954199218750000e+04,-1.927458804193328321e+07
1.447999999999999954e+00,1.143433501936249286e+01,4.978950824401545816e+01,1.616271878013625383e+02,-1.203266210937500000e+04,7.080691894531250000e+03,1.210977050781250000e+03,1.037157624959945679e-01,3.036519587039947510e-01,1.707177758216857910e-01,1.330143213272094727e-01,-1.047196351479636718e+02,-4.978950824401545816e+01,-1.616271878013625383e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.037157624959945679e-01,3.036519587039947510e-01,1.707177758216857910e-01,1.330143213272094727e-01,1.075794921875000000e+05,3.424039062500000000e+04,3.693523828125000000e+04,1.432327539062500000e+04,-1.930332112891837582e+07
1.449000000000000066e+00,1.459909012563342401e+01,5.034492061088091930e+01,1.730286017812971977e+02,-1.190304980468750000e+04,7.185587402343750000e+03,1.524237915039062500e+03,1.022079363465309143e-01,3.013546466827392578e-01,1.701708734035491943e-01,1.375668197870254517e-01,-1.078843902542346029e+02,-5.034492061088091930e+01,-1.730286017812971977e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.022079363465309143e-01,3.013546466827392578e-01,1.701708734035491943e-01,1.375668197870254517e-01,1.074072578125000000e+05,3.430040234375000000e+04,3.699548437500000000e+04,1.448881640625000000e+04,-1.933600777041658014e+07
