# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.129999999999999671e-01,-1.638192816937177270e+02,-5.775444226707870143e+01,-2.618842593095817861e+01,3.654087890625000000e+03,5.405442871093750000e+03,-2.325400878906250000e+03,4.761803448200225830e-01,-2.879798412322998047e-04,2.120952308177947998e-01,1.332961618900299072e-01,8.997269871266044561e+01,5.775444226707870143e+01,2.618842593095817861e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.761803448200225830e-01,0.000000000000000000e+00,2.120952308177947998e-01,1.332961618900299072e-01,7.974491406250000000e+04,3.791908203125000000e+04,4.863461718750000000e+04,4.132828515625000000e+04,-3.527871843001589645e+06
7.139999999999999680e-01,-1.767787489792199551e+02,-5.948757754530080888e+01,-3.706868926904863315e+01,3.658654296875000000e+03,5.430433105468750000e+03,-2.351480224609375000e+03,4.880076050758361816e-01,-1.567767001688480377e-02,1.995362341403961182e-01,1.295806914567947388e-01,1.029321659981626738e+02,5.948757754530080888e+01,3.706868926904863315e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.880076050758361816e-01,0.000000000000000000e+00,1.995362341403961182e-01,1.295806914567947388e-01,7.985312500000000000e+04,3.769845703125000000e+04,4.875164843750000000e+04,4.143642187500000000e+04,-3.564035428698581178e+06
7.149999999999999689e-01,-1.906136174243873143e+02,-5.986271755590870214e+01,-4.883747015369782218e+01,3.663886230468750000e+03,5.455896972656250000e+03,-2.366564453125000000e+03,5.014327764511108398e-01,-3.121015615761280060e-02,1.834314763545989990e-01,1.204676479101181030e-01,1.167670344433300471e+02,5.986271755590870214e+01,4.883747015369782218e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.014327764511108398e-01,0.000000000000000000e+00,1.834314763545989990e-01,1.204676479101181030e-01,7.996313281250000000e+04,3.747569531250000000e+04,4.886684765625000000e+04,4.154651171875000000e+04,-3.606337623290383723e+06
7.159999999999999698e-01,-2.042063332792043582e+02,-5.879549752911145077e+01,-6.035835162157389533e+01,3.671045410156250000e+03,5.479252929687500000e+03,-2.360296142578125000e+03,5.164232850074768066e-01,-4.613398760557174683e-02,1.641568392515182495e-01,1.088387444615364075e-01,1.303597502981470768e+02,5.879549752911145077e+01,6.035835162157389533e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164232850074768066e-01,0.000000000000000000e+00,1.641568392515182495e-01,1.088387444615364075e-01,8.007673437500000000e+04,3.724967968750000000e+04,4.897838281250000000e+04,4.166010156250000000e+04,-3.655137890981890727e+06
7.169999999999999707e-01,-2.165924275833046408e+02,-5.643201914562499866e+01,-7.065652131176162243e+01,3.677818115234375000e+03,5.500446289062500000e+03,-2.382071777343750000e+03,5.314164161682128906e-01,-5.960769951343536377e-02,1.433063745498657227e-01,9.643055498600006104e-02,1.427458446022473595e+02,5.643201914562499866e+01,7.065652131176162243e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.314164161682128906e-01,0.000000000000000000e+00,1.433063745498657227e-01,9.643055498600006104e-02,8.018566406250000000e+04,3.702826171875000000e+04,4.909440234375000000e+04,4.161453515625000000e+04,-3.710227087457051501e+06
7.179999999999999716e-01,-2.272898148510771250e+02,-5.300527743887524679e+01,-7.923358523478199800e+01,3.684835205078125000e+03,5.519807617187500000e+03,-2.397423095703125000e+03,5.441458821296691895e-01,-7.120641320943832397e-02,1.232569217681884766e-01,8.243726193904876709e-02,1.534432318700198437e+02,5.300527743887524679e+01,7.923358523478199800e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.441458821296691895e-01,0.000000000000000000e+00,1.232569217681884766e-01,8.243726193904876709e-02,8.029562500000000000e+04,3.680555859375000000e+04,4.915537109375000000e+04,4.147005468750000000e+04,-3.770975267857618164e+06
7.189999999999999725e-01,-2.362867704049435815e+02,-4.877043237488307881e+01,-8.605632664683885480e+01,3.693588134765625000e+03,5.535972656250000000e+03,-2.400963867187500000e+03,5.547409057617187500e-01,-8.065377175807952881e-02,1.044980809092521667e-01,6.880450993776321411e-02,1.624401874238863002e+02,4.877043237488307881e+01,8.605632664683885480e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.547409057617187500e-01,0.000000000000000000e+00,1.044980809092521667e-01,6.880450993776321411e-02,8.040759375000000000e+04,3.658121875000000000e+04,4.921316796875000000e+04,4.133094140625000000e+04,-3.836590952155997045e+06
7.199999999999999734e-01,-2.438597177620408445e+02,-4.395373119631688752e+01,-9.139206149822472014e+01,3.703195068359375000e+03,5.551648925781250000e+03,-2.431386474609375000e+03,5.632324218750000000e-01,-8.814242482185363770e-02,8.737974613904953003e-02,5.591126903891563416e-02,1.700131347809835631e+02,4.395373119631688752e+01,9.139206149822472014e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.632324218750000000e-01,0.000000000000000000e+00,8.737974613904953003e-02,5.591126903891563416e-02,8.051507031250000000e+04,3.636108203125000000e+04,4.899331640625000000e+04,4.110076953125000000e+04,-3.906342953493952751e+06
7.209999999999999742e-01,-2.503059058999470778e+02,-3.871246089784128941e+01,-9.551512301304114771e+01,3.716161132812500000e+03,5.567750976562500000e+03,-2.458629882812500000e+03,5.691692829132080078e-01,-9.394726902246475220e-02,7.262768596410751343e-02,4.227802157402038574e-02,1.764593229188897965e+02,3.871246089784128941e+01,9.551512301304114771e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.691692829132080078e-01,0.000000000000000000e+00,7.262768596410751343e-02,4.227802157402038574e-02,8.062306250000000000e+04,3.614058984375000000e+04,4.877285937500000000e+04,4.087111328125000000e+04,-3.979617793375309091e+06
7.219999999999999751e-01,1.041168164965686174e+02,-3.316030142626687649e+01,-9.864404637106179052e+01,3.734963867187500000e+03,5.584318359375000000e+03,-2.461645507812500000e+03,5.733758211135864258e-01,-9.818163514137268066e-02,5.982425808906555176e-02,2.909611724317073822e-02,-1.779633994776258987e+02,3.316030142626687649e+01,9.864404637106179052e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.733758211135864258e-01,0.000000000000000000e+00,5.982425808906555176e-02,2.909611724317073822e-02,8.073513281250000000e+04,3.591608593750000000e+04,4.854820703125000000e+04,4.064555859375000000e+04,-4.001288358327826485e+06
7.229999999999999760e-01,9.916644597045237219e+01,-2.737727115779254916e+01,-1.010031523969046674e+02,3.756016357421875000e+03,5.604854980468750000e+03,-2.487294189453125000e+03,4.900091290473937988e-01,4.752973616123199463e-01,5.788976699113845825e-02,6.646026670932769775e-02,-1.730130289515096536e+02,2.737727115779254916e+01,1.010031523969046674e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900091290473937988e-01,4.752973616123199463e-01,5.788976699113845825e-02,6.646026670932769775e-02,8.084338281250000000e+04,3.569507031250000000e+04,4.832717578125000000e+04,4.041619140625000000e+04,-4.022073494104396552e+06
7.239999999999999769e-01,9.466443129077933349e+01,-2.141734523441402516e+01,-1.027411294806817210e+02,3.779453857421875000e+03,5.628955078125000000e+03,-2.520103759765625000e+03,4.970963895320892334e-01,4.802629947662353516e-01,5.166479572653770447e-02,4.464996606111526489e-02,-1.685110142718366149e+02,2.141734523441402516e+01,1.027411294806817210e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.970963895320892334e-01,4.802629947662353516e-01,5.166479572653770447e-02,4.464996606111526489e-02,8.095046093750000000e+04,3.581325781250000000e+04,4.810753906250000000e+04,4.018558984375000000e+04,-4.042049291019859724e+06
7.249999999999999778e-01,9.047612397870585710e+01,-1.532501581122051171e+01,-1.039421331392973400e+02,3.805522216796875000e+03,5.654929687500000000e+03,-2.539669677734375000e+03,5.021989345550537109e-01,4.837332963943481445e-01,4.754004254937171936e-02,2.309229969978332520e-02,-1.643227069597631385e+02,1.532501581122051171e+01,1.039421331392973400e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.021989345550537109e-01,4.837332963943481445e-01,4.754004254937171936e-02,2.309229969978332520e-02,8.105978125000000000e+04,3.592894140625000000e+04,4.788588281250000000e+04,3.995728125000000000e+04,-4.061274043181231245e+06
7.259999999999999787e-01,8.648146185642463024e+01,-9.124494331141194792e+00,-1.047014285853288698e+02,3.829854003906250000e+03,5.683393066406250000e+03,-2.590390869140625000e+03,5.058593153953552246e-01,4.854934513568878174e-01,4.501045495271682739e-02,2.360228449106216431e-03,-1.603280448374819116e+02,9.124494331141194792e+00,1.047014285853288698e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.058593153953552246e-01,4.854934513568878174e-01,4.501045495271682739e-02,2.360228449106216431e-03,8.116382812500000000e+04,3.605001953125000000e+04,4.766935546875000000e+04,3.972374218750000000e+04,-4.079798731970663182e+06
7.269999999999999796e-01,8.258876462901565674e+01,-2.849512073642452403e+00,-1.050367405820025652e+02,3.853801269531250000e+03,5.711731933593750000e+03,-2.622512207031250000e+03,5.066168904304504395e-01,4.848459362983703613e-01,4.420954361557960510e-02,-1.860861480236053467e-02,-1.564353476100729381e+02,2.849512073642452403e+00,1.050367405820025652e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.066168904304504395e-01,4.848459362983703613e-01,4.420954361557960510e-02,0.000000000000000000e+00,8.127102343750000000e+04,3.616799609375000000e+04,4.744955859375000000e+04,3.949325390625000000e+04,-4.097660472604759037e+06
7.279999999999999805e-01,7.870700083103918132e+01,3.463979302485001632e+00,-1.049501189342197733e+02,3.877368896484375000e+03,5.736615722656250000e+03,-2.640866943359375000e+03,5.060045719146728516e-01,4.822714030742645264e-01,4.424197599291801453e-02,-3.836815059185028076e-02,-1.525535838120964627e+02,-3.463979302485001632e+00,1.049501189342197733e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.060045719146728516e-01,4.822714030742645264e-01,4.424197599291801453e-02,0.000000000000000000e+00,8.138057031250000000e+04,3.628339453125000000e+04,4.722730078125000000e+04,3.926514453125000000e+04,-4.114881791201491375e+06
7.289999999999999813e-01,7.475152585411319706e+01,9.800794289461027375e+00,-1.044647061554571081e+02,3.895328613281250000e+03,5.757483398437500000e+03,-2.693404541015625000e+03,5.039394497871398926e-01,4.778312444686889648e-01,4.489204287528991699e-02,-5.671713501214981079e-02,-1.485981088351704784e+02,-9.800794289461027375e+00,1.044647061554571081e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.039394497871398926e-01,4.778312444686889648e-01,4.489204287528991699e-02,0.000000000000000000e+00,8.148428906250000000e+04,3.640487890625000000e+04,4.701099218750000000e+04,3.903129687500000000e+04,-4.131478512219859753e+06
7.299999999999999822e-01,7.062580692808174376e+01,1.611683383212080400e+01,-1.035305966293465474e+02,3.911871337890625000e+03,5.772228027343750000e+03,-2.723476074218750000e+03,4.988265931606292725e-01,4.710814058780670166e-01,4.636874794960021973e-02,-7.472448050975799561e-02,-1.444723899091390251e+02,-1.611683383212080400e+01,1.035305966293465474e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.988265931606292725e-01,4.710814058780670166e-01,4.636874794960021973e-02,0.000000000000000000e+00,8.159182812500000000e+04,3.652232421875000000e+04,4.679110156250000000e+04,3.880117187500000000e+04,-4.147444853595302906e+06
7.309999999999999831e-01,6.621924244760515421e+01,2.237260722704733240e+01,-1.020936793742980626e+02,3.928134033203125000e+03,5.779115722656250000e+03,-2.755091796875000000e+03,4.929945468902587891e-01,4.630371630191802979e-01,4.799177125096321106e-02,-9.043172001838684082e-02,-1.400658254286624356e+02,-2.237260722704733240e+01,1.020936793742980626e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.929945468902587891e-01,4.630371630191802979e-01,4.799177125096321106e-02,0.000000000000000000e+00,8.169917968750000000e+04,3.664017968750000000e+04,4.657135937500000000e+04,3.857083593750000000e+04,-4.162753494587955531e+06
7.319999999999999840e-01,6.140237875863766703e+01,2.852907824713748397e+01,-1.000717578447064682e+02,3.942510009765625000e+03,5.781364257812500000e+03,-2.796789550781250000e+03,4.858997762203216553e-01,4.536554515361785889e-01,4.996301606297492981e-02,-1.041534096002578735e-01,-1.352489617396949484e+02,-2.852907824713748397e+01,1.000717578447064682e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.858997762203216553e-01,4.536554515361785889e-01,4.996301606297492981e-02,0.000000000000000000e+00,8.180470312500000000e+04,3.675978125000000000e+04,4.635305078125000000e+04,3.833876953125000000e+04,-4.177352011728935409e+06
7.329999999999999849e-01,5.598964928975320277e+01,3.450311046146015315e+01,-9.730326111869462125e+01,3.959208251953125000e+03,5.779154785156250000e+03,-2.804647460937500000e+03,4.775575101375579834e-01,4.431053698062896729e-01,5.238644406199455261e-02,-1.158214211463928223e-01,-1.298362322708104841e+02,-3.450311046146015315e+01,9.730326111869462125e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.775575101375579834e-01,4.431053698062896729e-01,5.238644406199455261e-02,0.000000000000000000e+00,8.191594531250000000e+04,3.687339843750000000e+04,4.612910937500000000e+04,3.811240234375000000e+04,-4.191145241812373511e+06
7.339999999999999858e-01,4.976949844001347856e+01,4.023135156059880302e+01,-9.361687490184188221e+01,3.975338134765625000e+03,5.774269531250000000e+03,-2.837285644531250000e+03,4.699089825153350830e-01,4.320423305034637451e-01,5.511549487709999084e-02,-1.239352822303771973e-01,-1.236160814210707599e+02,-4.023135156059880302e+01,9.361687490184188221e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.699089825153350830e-01,4.320423305034637451e-01,5.511549487709999084e-02,0.000000000000000000e+00,8.202308593750000000e+04,3.699157421875000000e+04,4.590962500000000000e+04,3.788187890625000000e+04,-4.204004925702123903e+06
7.349999999999999867e-01,4.245244489528417375e+01,4.560058195772386114e+01,-8.874732180561389328e+01,3.992328857421875000e+03,5.770815429687500000e+03,-2.867781494140625000e+03,4.609355330467224121e-01,4.199871718883514404e-01,5.876049399375915527e-02,-1.298660039901733398e-01,-1.162990278763414551e+02,-4.560058195772386114e+01,8.874732180561389328e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.609355330467224121e-01,4.199871718883514404e-01,5.876049399375915527e-02,0.000000000000000000e+00,8.213052343750000000e+04,3.710916796875000000e+04,4.568975781250000000e+04,3.765163281250000000e+04,-4.215762635982262902e+06
7.359999999999999876e-01,3.367324896631589581e+01,5.041884085552483441e+01,-8.234867151327613044e+01,4.012699707031250000e+03,5.768262207031250000e+03,-2.867592041015625000e+03,4.517696797847747803e-01,4.073101580142974854e-01,6.335363537073135376e-02,-1.326959729194641113e-01,-1.075198319473731772e+02,-5.041884085552483441e+01,8.234867151327613044e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.517696797847747803e-01,4.073101580142974854e-01,6.335363537073135376e-02,0.000000000000000000e+00,8.224312500000000000e+04,3.722159375000000000e+04,4.546455859375000000e+04,3.742665234375000000e+04,-4.226219886891426519e+06
7.369999999999999885e-01,2.309307814726335550e+01,5.447756056947207526e+01,-7.410306288518430051e+01,4.030477294921875000e+03,5.768842285156250000e+03,-2.893989257812500000e+03,4.434925019741058350e-01,3.941916525363922119e-01,6.892106682062149048e-02,-1.316478699445724487e-01,-9.693966112832063686e+01,-5.447756056947207526e+01,7.410306288518430051e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.434925019741058350e-01,3.941916525363922119e-01,6.892106682062149048e-02,0.000000000000000000e+00,8.235123437500000000e+04,3.733869921875000000e+04,4.524364843750000000e+04,3.719717187500000000e+04,-4.235212245684308000e+06
7.379999999999999893e-01,1.052986728350654744e+01,5.745905325293344390e+01,-6.384327531125701682e+01,4.046357666015625000e+03,5.772213378906250000e+03,-2.905316894531250000e+03,4.344844520092010498e-01,3.807079792022705078e-01,7.598259299993515015e-02,-1.280734091997146606e-01,-8.437645026456382880e+01,-5.745905325293344390e+01,6.384327531125701682e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.344844520092010498e-01,3.807079792022705078e-01,7.598259299993515015e-02,0.000000000000000000e+00,8.246189843750000000e+04,3.745293359375000000e+04,4.502057421875000000e+04,3.697012890625000000e+04,-4.242700630392508581e+06
7.389999999999999902e-01,-3.698994559076680844e+00,5.903859070334178227e+01,-5.190381681844979767e+01,4.060799072265625000e+03,5.775113769531250000e+03,-2.917244873046875000e+03,4.265644848346710205e-01,3.673520386219024658e-01,8.402068912982940674e-02,-1.213261783123016357e-01,-7.014758842198060051e+01,-5.903859070334178227e+01,5.190381681844979767e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.265644848346710205e-01,3.673520386219024658e-01,8.402068912982940674e-02,0.000000000000000000e+00,8.257252343750000000e+04,3.756758593750000000e+04,4.479762890625000000e+04,3.674308593750000000e+04,-4.248893874345816672e+06
7.399999999999999911e-01,-1.860555063342904702e+01,5.900763749878443321e+01,-3.928350165029242902e+01,4.070277832031250000e+03,5.778540039062500000e+03,-2.948605224609375000e+03,4.197704493999481201e-01,3.545634746551513672e-01,9.245569258928298950e-02,-1.125091016292572021e-01,-5.524103234762823433e+01,-5.900763749878443321e+01,3.928350165029242902e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.197704493999481201e-01,3.545634746551513672e-01,9.245569258928298950e-02,0.000000000000000000e+00,8.267976562500000000e+04,3.768543750000000000e+04,4.457769140625000000e+04,3.651274609375000000e+04,-4.254265135645286180e+06
7.409999999999999920e-01,-3.281354080933514439e+01,5.733785569760001266e+01,-2.737931648282264163e+01,4.078151611328125000e+03,5.779533691406250000e+03,-2.947346191406250000e+03,4.135817289352416992e-01,3.424980938434600830e-01,1.003900170326232910e-01,-1.032788306474685669e-01,-4.103304217172213697e+01,-5.733785569760001266e+01,2.737931648282264163e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.135817289352416992e-01,3.424980938434600830e-01,1.003900170326232910e-01,0.000000000000000000e+00,8.279252343750000000e+04,3.779753515625000000e+04,4.435217187500000000e+04,3.628791406250000000e+04,-4.259379120772797614e+06
7.419999999999999929e-01,-4.536272387236608239e+01,5.427953838128975406e+01,-1.716009627261799153e+01,4.081732421875000000e+03,5.776348144531250000e+03,-2.977558837890625000e+03,4.092227816581726074e-01,3.306472301483154297e-01,1.065978482365608215e-01,-9.396027028560638428e-02,-2.848385910869119897e+01,-5.427953838128975406e+01,1.716009627261799153e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.092227816581726074e-01,3.306472301483154297e-01,1.065978482365608215e-01,0.000000000000000000e+00,8.290007812500000000e+04,3.791531640625000000e+04,4.418326171875000000e+04,3.605779687500000000e+04,-4.264677634680889547e+06
7.429999999999999938e-01,-5.596257619157817942e+01,5.015206297586010464e+01,-8.931242188168447171e+00,4.083584228515625000e+03,5.771039062500000000e+03,-3.012480957031250000e+03,4.043723046779632568e-01,3.177981078624725342e-01,1.117594093084335327e-01,-8.669343590736389160e-02,-1.788400678947909839e+01,-5.015206297586010464e+01,8.931242188168447171e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.043723046779632568e-01,3.177981078624725342e-01,1.117594093084335327e-01,0.000000000000000000e+00,8.300677343750000000e+04,3.803364843750000000e+04,4.406965625000000000e+04,3.582680468750000000e+04,-4.270404441122646444e+06
7.439999999999999947e-01,-6.476461247690633627e+01,4.524718525814589754e+01,-2.573007671937483476e+00,4.088425292968750000e+03,5.762430664062500000e+03,-3.019896728515625000e+03,3.997618854045867920e-01,3.026114404201507568e-01,1.164342537522315979e-01,-8.093246817588806152e-02,-9.081970504150950418e+00,-4.524718525814589754e+01,2.573007671937483476e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.997618854045867920e-01,3.026114404201507568e-01,1.164342537522315979e-01,0.000000000000000000e+00,8.311811718750000000e+04,3.814730859375000000e+04,4.399572656250000000e+04,3.560052734375000000e+04,-4.276652824294195510e+06
7.449999999999999956e-01,-7.215919345459140288e+01,3.980347151898930491e+01,2.299103890004949857e+00,4.092227539062500000e+03,5.753940429687500000e+03,-3.065829833984375000e+03,3.969072103500366211e-01,2.842260003089904785e-01,1.214977949857711792e-01,-7.509186863899230957e-02,-1.687389526465874923e+00,-3.980347151898930491e+01,-2.299103890004949857e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.969072103500366211e-01,2.842260003089904785e-01,1.214977949857711792e-01,0.000000000000000000e+00,8.322294531250000000e+04,3.826769140625000000e+04,4.396769140625000000e+04,3.536776171875000000e+04,-4.283449375717872754e+06
7.459999999999999964e-01,-7.847259814449246562e+01,3.397820140161338287e+01,5.975498797218228297e+00,4.098721191406250000e+03,5.746801269531250000e+03,-3.090395751953125000e+03,3.939670622348785400e-01,2.615900337696075439e-01,1.283197999000549316e-01,-7.028964161872863770e-02,4.626015163435189592e+00,-3.397820140161338287e+01,-5.975498797218228297e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.939670622348785400e-01,2.615900337696075439e-01,1.283197999000549316e-01,0.000000000000000000e+00,8.333141406250000000e+04,3.838417968750000000e+04,4.397783593750000000e+04,3.513862890625000000e+04,-4.290797549133784138e+06
7.469999999999999973e-01,-8.400072225730338005e+01,2.788230233253321444e+01,8.724241569878804725e+00,4.108625488281250000e+03,5.741772460937500000e+03,-3.123890869140625000e+03,3.933232426643371582e-01,2.356008738279342651e-01,1.368489116430282593e-01,-6.401105970144271851e-02,1.015413927624609336e+01,-2.788230233253321444e+01,-8.724241569878804725e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.933232426643371582e-01,2.356008738279342651e-01,1.368489116430282593e-01,0.000000000000000000e+00,8.343844531250000000e+04,3.850233593750000000e+04,4.398912500000000000e+04,3.490797265625000000e+04,-4.298707205647865310e+06
7.479999999999999982e-01,-8.897235796349936265e+01,2.158632773951701722e+01,1.074758859954729040e+01,4.119190429687500000e+03,5.741597656250000000e+03,-3.172306640625000000e+03,3.938261270523071289e-01,2.077300995588302612e-01,1.467089354991912842e-01,-5.706148594617843628e-02,1.512577498244208130e+01,-2.158632773951701722e+01,-1.074758859954729040e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.938261270523071289e-01,2.077300995588302612e-01,1.467089354991912842e-01,0.000000000000000000e+00,8.354286718750000000e+04,3.862308984375000000e+04,4.405695312500000000e+04,3.467474218750000000e+04,-4.307204766335433349e+06
7.489999999999999991e-01,-9.354907671691920257e+01,1.515221749105819349e+01,1.214148425884363292e+01,4.132201660156250000e+03,5.744033203125000000e+03,-3.189068115234375000e+03,3.948249518871307373e-01,1.804821193218231201e-01,1.567749828100204468e-01,-4.990210384130477905e-02,1.970249373586192121e+01,-1.515221749105819349e+01,-1.214148425884363292e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.948249518871307373e-01,1.804821193218231201e-01,1.567749828100204468e-01,0.000000000000000000e+00,8.365263281250000000e+04,3.873820312500000000e+04,4.417224609375000000e+04,3.444688281250000000e+04,-4.316333201424925588e+06
7.500000000000000000e-01,-9.787986277610716002e+01,8.607447374927858164e+00,1.303547272774119925e+01,4.141855957031250000e+03,5.748943847656250000e+03,-3.250707763671875000e+03,3.977932035923004150e-01,1.565763652324676514e-01,1.660186946392059326e-01,-4.065498709678649902e-02,2.403327979504988576e+01,-8.607447374927858164e+00,-1.303547272774119925e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.977932035923004150e-01,1.565763652324676514e-01,1.660186946392059326e-01,0.000000000000000000e+00,8.375486718750000000e+04,3.886115625000000000e+04,4.429526953125000000e+04,3.421145312500000000e+04,-4.326157680661543272e+06
7.510000000000000009e-01,-1.020736074251418728e+02,1.995598465447265824e+00,1.345419660461490530e+01,4.150363281250000000e+03,5.753602539062500000e+03,-3.287171630859375000e+03,3.998897075653076172e-01,1.359749734401702881e-01,1.743675768375396729e-01,-3.272233903408050537e-02,2.822702444408459144e+01,-1.995598465447265824e+00,-1.345419660461490530e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.998897075653076172e-01,1.359749734401702881e-01,1.743675768375396729e-01,0.000000000000000000e+00,8.386135156250000000e+04,3.897987500000000000e+04,4.441393359375000000e+04,3.398035156250000000e+04,-4.336761699813836254e+06
7.520000000000000018e-01,-1.062364969221766842e+02,-4.646297095576980674e+00,1.341406274531613718e+01,4.157294921875000000e+03,5.755613281250000000e+03,-3.317937744140625000e+03,4.037090837955474854e-01,1.193555742502212524e-01,1.819367706775665283e-01,-2.270169556140899658e-02,3.238991394111940991e+01,4.646297095576980674e+00,-1.341406274531613718e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.037090837955474854e-01,1.193555742502212524e-01,1.819367706775665283e-01,0.000000000000000000e+00,8.396884375000000000e+04,3.909729687500000000e+04,4.453135937500000000e+04,3.375013281250000000e+04,-4.348249418248167261e+06
7.530000000000000027e-01,-1.104673053900451976e+02,-1.129708192462322280e+01,1.292974363655419978e+01,4.158829101562500000e+03,5.753829589843750000e+03,-3.372794921875000000e+03,4.084307551383972168e-01,1.056663915514945984e-01,1.890913099050521851e-01,-1.139155775308609009e-02,3.662072240898792330e+01,1.129708192462322280e+01,-1.292974363655419978e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.084307551383972168e-01,1.056663915514945984e-01,1.890913099050521851e-01,0.000000000000000000e+00,8.407217968750000000e+04,3.921007031250000000e+04,4.465307812500000000e+04,3.351593359375000000e+04,-4.360747246138823219e+06
7.540000000000000036e-01,-1.148810260374532675e+02,-1.790186776276988212e+01,1.194215218865268469e+01,4.159661621093750000e+03,5.746039062500000000e+03,-3.396763916015625000e+03,4.127429723739624023e-01,9.356092661619186401e-02,1.960656791925430298e-01,-2.551563084125518799e-04,4.103444305639598610e+01,1.790186776276988212e+01,-1.194215218865268469e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.127429723739624023e-01,9.356092661619186401e-02,1.960656791925430298e-01,0.000000000000000000e+00,8.418074218750000000e+04,3.920421875000000000e+04,4.476982031250000000e+04,3.328686718750000000e+04,-4.374407988150534220e+06
7.550000000000000044e-01,-1.196027733213342117e+02,-2.443149663901330371e+01,1.040042514764598280e+01,4.159395996093750000e+03,5.733867187500000000e+03,-3.441260986328125000e+03,4.179218113422393799e-01,8.252533525228500366e-02,2.028769999742507935e-01,1.320988312363624573e-02,4.575619034027692322e+01,2.443149663901330371e+01,-1.040042514764598280e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.179218113422393799e-01,8.252533525228500366e-02,2.028769999742507935e-01,1.320988312363624573e-02,8.428583593750000000e+04,3.910273437500000000e+04,4.488978906250000000e+04,3.305430859375000000e+04,-4.389417878407962620e+06
