# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.106999999999999984e+00,-4.905791057117296816e+01,2.506517793162796792e+01,-6.043107028005793069e+01,8.849047851562500000e+03,8.578855468750000000e+03,-6.244382324218750000e+03,4.009280800819396973e-01,3.203387856483459473e-01,4.286337271332740784e-02,-2.082534879446029663e-01,-6.281701372413388640e+01,-2.506517793162796792e+01,6.043107028005793069e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.009280800819396973e-01,3.203387856483459473e-01,4.286337271332740784e-02,0.000000000000000000e+00,1.184201796875000000e+05,3.517800781250000000e+04,3.296580859375000000e+04,3.479864013671875000e+03,-1.405235578276154958e+07
1.108000000000000096e+00,-6.300620225203797276e+01,2.568357925160421473e+01,-4.894180481615872935e+01,8.986450195312500000e+03,8.250105468750000000e+03,-6.343093750000000000e+03,3.866411149501800537e-01,2.964276969432830811e-01,5.227539688348770142e-02,-2.150383442640304565e-01,-4.886872204326888181e+01,-2.568357925160421473e+01,4.894180481615872935e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.866411149501800537e-01,2.964276969432830811e-01,5.227539688348770142e-02,0.000000000000000000e+00,1.185163203125000000e+05,3.530632031250000000e+04,3.275688085937500000e+04,3.400959716796875000e+03,-1.405938051078561135e+07
1.108999999999999986e+00,-7.682315658836287753e+01,2.412394107034798552e+01,-3.784804877899283326e+01,9.108903320312500000e+03,7.890239746093750000e+03,-6.448069335937500000e+03,3.764097094535827637e-01,2.647443115711212158e-01,6.368643045425415039e-02,-2.178627997636795044e-01,-3.505176770694397703e+01,-2.412394107034798552e+01,3.784804877899283326e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.764097094535827637e-01,2.647443115711212158e-01,6.368643045425415039e-02,0.000000000000000000e+00,1.186114375000000000e+05,3.543698437500000000e+04,3.254957226562500000e+04,3.322846191406250000e+03,-1.406729674750295468e+07
1.110000000000000098e+00,-8.992386778919933477e+01,2.064374409126907750e+01,-2.776869905396326033e+01,9.228883789062500000e+03,7.505211425781250000e+03,-6.541110839843750000e+03,3.708942830562591553e-01,2.243701964616775513e-01,7.740765810012817383e-02,-2.166792899370193481e-01,-2.195105650610752335e+01,-2.064374409126907750e+01,2.776869905396326033e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.708942830562591553e-01,2.243701964616775513e-01,7.740765810012817383e-02,0.000000000000000000e+00,1.187085859375000000e+05,3.556451953125000000e+04,3.234006250000000000e+04,3.248554443359375000e+03,-1.407658031431837939e+07
1.110999999999999988e+00,-1.020253915035048635e+02,1.562265251087558937e+01,-1.902572018803402543e+01,9.350639648437500000e+03,7.103874511718750000e+03,-6.627246093750000000e+03,3.703822493553161621e-01,1.785130947828292847e-01,9.293243288993835449e-02,-2.108209878206253052e-01,-9.849532791801991038e+00,-1.562265251087558937e+01,1.902572018803402543e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.703822493553161621e-01,1.785130947828292847e-01,9.293243288993835449e-02,0.000000000000000000e+00,1.187769218750000000e+05,3.569176171875000000e+04,3.215933789062500000e+04,3.177160644531250000e+03,-1.408759554012997262e+07
1.112000000000000099e+00,-1.131171909390226205e+02,9.448909806792954669e+00,-1.167543456033668647e+01,9.470416015625000000e+03,6.694001953125000000e+03,-6.703066894531250000e+03,3.731445968151092529e-01,1.338478922843933105e-01,1.089289039373397827e-01,-2.001932114362716675e-01,1.242266643715759455e+00,-9.448909806792954669e+00,1.167543456033668647e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.731445968151092529e-01,1.338478922843933105e-01,1.089289039373397827e-01,0.000000000000000000e+00,1.188100312500000000e+05,3.581712109375000000e+04,3.209626367187500000e+04,3.109156982421875000e+03,-1.410061663668461703e+07
1.112999999999999989e+00,-1.233449142814356208e+02,2.460478218810768336e+00,-5.625146151038141973e+00,9.577570312500000000e+03,6.279699707031250000e+03,-6.765176269531250000e+03,3.771122097969055176e-01,9.621301293373107910e-02,1.247954368591308594e-01,-1.847891360521316528e-01,1.146998998612876797e+01,-2.460478218810768336e+00,5.625146151038141973e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.771122097969055176e-01,9.621301293373107910e-02,1.247954368591308594e-01,0.000000000000000000e+00,1.188413828125000000e+05,3.593943750000000000e+04,3.215982226562500000e+04,3.045013183593750000e+03,-1.411586830078599788e+07
1.114000000000000101e+00,-1.329095373561181646e+02,-5.069097539052277668e+00,-7.186585065820885188e-01,9.656765625000000000e+03,5.857412597656250000e+03,-6.826679687500000000e+03,3.805402219295501709e-01,6.757903844118118286e-02,1.412807703018188477e-01,-1.647819727659225464e-01,2.103461306081129578e+01,5.069097539052277668e+00,7.186585065820885188e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.805402219295501709e-01,6.757903844118118286e-02,1.412807703018188477e-01,0.000000000000000000e+00,1.188898828125000000e+05,3.606280468750000000e+04,3.228306640625000000e+04,2.982433837890625000e+03,-1.413355945812612399e+07
1.114999999999999991e+00,-1.420203652261286607e+02,-1.292140159780533359e+01,3.176839558544300335e+00,9.702675781250000000e+03,5.422606933593750000e+03,-6.871411132812500000e+03,3.819905221462249756e-01,4.734463244676589966e-02,1.594013273715972900e-01,-1.406020820140838623e-01,3.014544093082179899e+01,1.292140159780533359e+01,-3.176839558544300335e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.819905221462249756e-01,4.734463244676589966e-02,1.594013273715972900e-01,0.000000000000000000e+00,1.189654609375000000e+05,3.605694531250000000e+04,3.240240039062500000e+04,2.924066894531250000e+03,-1.415390629719392024e+07
1.116000000000000103e+00,-1.508783599452522139e+02,-2.092936879975539100e+01,6.174208554438523677e+00,9.715032226562500000e+03,4.969505371093750000e+03,-6.914552734375000000e+03,3.814691603183746338e-01,3.411769121885299683e-02,1.795835345983505249e-01,-1.121861487627029419e-01,3.900343564994536649e+01,2.092936879975539100e+01,-6.174208554438523677e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.814691603183746338e-01,3.411769121885299683e-02,1.795835345983505249e-01,0.000000000000000000e+00,1.190706328125000000e+05,3.583929687500000000e+04,3.252267578125000000e+04,2.867281005859375000e+03,-1.417714673602331989e+07
1.116999999999999993e+00,-1.596905512780936931e+02,-2.895991879479030473e+01,8.325475232576605933e+00,9.704923828125000000e+03,4.496972656250000000e+03,-6.944443359375000000e+03,3.793950080871582031e-01,2.642367407679557800e-02,2.015883326530456543e-01,-7.949833571910858154e-02,4.781562698278684564e+01,2.895991879479030473e+01,-8.325475232576605933e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.793950080871582031e-01,2.642367407679557800e-02,2.015883326530456543e-01,0.000000000000000000e+00,1.191722109375000000e+05,3.561937109375000000e+04,3.263965625000000000e+04,2.813999023437500000e+03,-1.420355579862526990e+07
1.118000000000000105e+00,-1.686850857633716032e+02,-3.691307483884189367e+01,9.616087533031205226e+00,9.682088867187500000e+03,4.008829589843750000e+03,-6.964542480468750000e+03,3.771915435791015625e-01,2.239445783197879791e-02,2.247376590967178345e-01,-4.225243628025054932e-02,5.681016146806476286e+01,3.691307483884189367e+01,-9.616087533031205226e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.771915435791015625e-01,2.239445783197879791e-02,2.247376590967178345e-01,0.000000000000000000e+00,1.192598125000000000e+05,3.539710156250000000e+04,3.275605078125000000e+04,2.763587890625000000e+03,-1.423346550101776607e+07
1.118999999999999995e+00,-1.781508336641913388e+02,-4.470320964925612373e+01,9.924366866671558540e+00,9.652760742187500000e+03,3.510833740234375000e+03,-6.968401855468750000e+03,3.756774961948394775e-01,1.972527429461479187e-02,2.481440752744674683e-01,-9.557381272315979004e-04,6.627590936888448425e+01,4.470320964925612373e+01,-9.924366866671558540e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.756774961948394775e-01,1.972527429461479187e-02,2.481440752744674683e-01,0.000000000000000000e+00,1.193339765625000000e+05,3.517314453125000000e+04,3.286898828125000000e+04,2.717088623046875000e+03,-1.426730009056366235e+07
1.120000000000000107e+00,-1.885075301117203423e+02,-5.224286975974901281e+01,8.955352345801447456e+00,9.615663085937500000e+03,3.011047363281250000e+03,-6.951597656250000000e+03,3.752444386482238770e-01,1.570989564061164856e-02,2.706792652606964111e-01,4.308772832155227661e-02,7.663260581641348779e+01,5.224286975974901281e+01,-8.955352345801447456e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.752444386482238770e-01,1.570989564061164856e-02,2.706792652606964111e-01,4.308772832155227661e-02,1.194001328125000000e+05,3.494485937500000000e+04,3.297896484375000000e+04,2.675178466796875000e+03,-1.430564469524885528e+07
1.120999999999999996e+00,-2.004479020303897983e+02,-5.941825103154876331e+01,6.103545369943859100e+00,9.562911132812500000e+03,2.515769775390625000e+03,-6.915399902343750000e+03,3.760843873023986816e-01,7.750906050205230713e-03,2.905959784984588623e-01,8.742327243089675903e-02,8.857297773508292948e+01,5.941825103154876331e+01,-6.103545369943859100e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.760843873023986816e-01,7.750906050205230713e-03,2.905959784984588623e-01,8.742327243089675903e-02,1.194651718750000000e+05,3.471402734375000000e+04,3.308551562500000000e+04,2.793659912109375000e+03,-1.434939183849897049e+07
1.122000000000000108e+00,-2.152472552714554013e+02,-6.603125859990008450e+01,1.484009523124855401e-01,9.484186523437500000e+03,2.029840942382812500e+03,-6.860704101562500000e+03,3.790148794651031494e-01,-6.354130804538726807e-03,3.053215742111206055e-01,1.286159157752990723e-01,1.033723309761485325e+02,6.603125859990008450e+01,-1.484009523124855401e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.790148794651031494e-01,0.000000000000000000e+00,3.053215742111206055e-01,1.286159157752990723e-01,1.195317421875000000e+05,3.447986328125000000e+04,3.318876171875000000e+04,2.915325195312500000e+03,-1.440008336853599548e+07
1.122999999999999998e+00,-2.353141633306288441e+02,-7.166823533622891773e+01,-1.128921694699049993e+01,9.370753906250000000e+03,1.556497802734375000e+03,-6.793711425781250000e+03,3.864125311374664307e-01,-2.902741543948650360e-02,3.112653493881225586e-01,1.625305563211441040e-01,1.234392390353219895e+02,7.166823533622891773e+01,1.128921694699049993e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.864125311374664307e-01,0.000000000000000000e+00,3.112653493881225586e-01,1.625305563211441040e-01,1.196041484375000000e+05,3.424333593750000000e+04,3.329037500000000000e+04,3.039154296875000000e+03,-1.446071990637547523e+07
1.124000000000000110e+00,-2.639697486991568667e+02,-7.542302296326705857e+01,-3.151732734443310235e+01,9.218749023437500000e+03,1.096597045898437500e+03,-6.715626953125000000e+03,4.025802016258239746e-01,-6.436611711978912354e-02,3.030448555946350098e-01,1.840818971395492554e-01,1.520948244038500263e+02,7.542302296326705857e+01,3.151732734443310235e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.025802016258239746e-01,0.000000000000000000e+00,3.030448555946350098e-01,1.840818971395492554e-01,1.197298593750000000e+05,3.400551953125000000e+04,3.338948437500000000e+04,3.164941162109375000e+03,-1.453708190891962498e+07
1.125000000000000000e+00,6.070911222755266579e+01,-7.597637156110438639e+01,-5.860741905396602647e+01,9.030417968750000000e+03,6.506754760742187500e+02,-6.629790527343750000e+03,4.319389462471008301e-01,-1.173822730779647827e-01,2.730326950550079346e-01,1.879001855850219727e-01,-1.725840365228595203e+02,7.597637156110438639e+01,5.860741905396602647e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.319389462471008301e-01,0.000000000000000000e+00,2.730326950550079346e-01,1.879001855850219727e-01,1.198568515625000000e+05,3.376571093750000000e+04,3.348807421875000000e+04,3.292104492187500000e+03,-1.454997474383084103e+07
1.125999999999999890e+00,3.017582496820664062e+01,-7.320503334902986126e+01,-8.110089564979817567e+01,8.813092773437500000e+03,2.179394836425781250e+02,-6.537247070312500000e+03,2.746048867702484131e-01,2.139948308467864990e-01,2.381782382726669312e-01,2.421751916408538818e-01,-1.420507492635134952e+02,7.320503334902986126e+01,8.110089564979817567e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.746048867702484131e-01,2.139948308467864990e-01,2.381782382726669312e-01,2.421751916408538818e-01,1.199849453125000000e+05,3.352555859375000000e+04,3.358487109375000000e+04,3.420426513671875000e+03,-1.456282165642618574e+07
1.127000000000000002e+00,8.858169831291021978e+00,-6.847327772707869542e+01,-9.456283590823970542e+01,8.575369140625000000e+03,-2.012365112304687500e+02,-6.448556640625000000e+03,2.891556024551391602e-01,1.585933119058609009e-01,2.199378162622451782e-01,2.344093322753906250e-01,-1.207330941265978765e+02,6.847327772707869542e+01,9.456283590823970542e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.891556024551391602e-01,1.585933119058609009e-01,2.199378162622451782e-01,2.344093322753906250e-01,1.197747500000000000e+05,3.362311328125000000e+04,3.368293750000000000e+04,3.548093994140625000e+03,-1.457653084329664335e+07
1.127999999999999892e+00,-6.244864123958208779e+00,-6.286609348056353497e+01,-1.019799931504449404e+02,8.326348632812500000e+03,-6.062568969726562500e+02,-6.352582519531250000e+03,3.045013546943664551e-01,1.148788332939147949e-01,2.039709836244583130e-01,2.239815592765808105e-01,-1.056300601713486458e+02,6.286609348056353497e+01,1.019799931504449404e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.045013546943664551e-01,1.148788332939147949e-01,2.039709836244583130e-01,2.239815592765808105e-01,1.195657578125000000e+05,3.371985156250000000e+04,3.377939453125000000e+04,3.676911132812500000e+03,-1.459092190633704141e+07
1.129000000000000004e+00,-1.784987611743454750e+01,-5.688000838052858654e+01,-1.060525385827504152e+02,8.069221679687500000e+03,-9.943735351562500000e+02,-6.248998046875000000e+03,3.197380900382995605e-01,8.246559649705886841e-02,1.909702122211456299e-01,2.125108838081359863e-01,-9.402504817787230706e+01,5.688000838052858654e+01,1.060525385827504152e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.197380900382995605e-01,8.246559649705886841e-02,1.909702122211456299e-01,2.125108838081359863e-01,1.193580000000000000e+05,3.381512109375000000e+04,3.387470703125000000e+04,3.806893310546875000e+03,-1.460572300070766360e+07
1.129999999999999893e+00,-2.741155195476170547e+01,-5.073186220297312587e+01,-1.082177806640357858e+02,7.803864257812500000e+03,-1.361217285156250000e+03,-6.134512207031250000e+03,3.350778818130493164e-01,5.894689261913299561e-02,1.805024594068527222e-01,2.005759477615356445e-01,-8.446337234054514909e+01,5.073186220297312587e+01,1.082177806640357858e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.350778818130493164e-01,5.894689261913299561e-02,1.805024594068527222e-01,2.005759477615356445e-01,1.191520312500000000e+05,3.372283984375000000e+04,3.396823046875000000e+04,3.938572753906250000e+03,-1.462075920378266275e+07
1.131000000000000005e+00,-3.567705764683269365e+01,-4.452266963416357726e+01,-1.092074568993414800e+02,7.525808593750000000e+03,-1.701935424804687500e+03,-6.013031738281250000e+03,3.505544662475585938e-01,4.245996475219726562e-02,1.721562445163726807e-01,1.885568052530288696e-01,-7.619786664847416091e+01,4.452266963416357726e+01,1.092074568993414800e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.505544662475585938e-01,4.245996475219726562e-02,1.721562445163726807e-01,1.885568052530288696e-01,1.189471875000000000e+05,3.363180078125000000e+04,3.406032421875000000e+04,4.071302978515625000e+03,-1.463594059297877178e+07
1.131999999999999895e+00,-4.304703791489714604e+01,-3.831270522323877259e+01,-1.094082943555377199e+02,7.229838378906250000e+03,-2.011090698242187500e+03,-5.881593750000000000e+03,3.655597269535064697e-01,3.146743029356002808e-02,1.655932962894439697e-01,1.764273047447204590e-01,-6.882788638040970852e+01,3.831270522323877259e+01,1.094082943555377199e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.655597269535064697e-01,3.146743029356002808e-02,1.655932962894439697e-01,1.764273047447204590e-01,1.188784687500000000e+05,3.338457812500000000e+04,3.415114062500000000e+04,4.205603027343750000e+03,-1.465123167870732956e+07
1.133000000000000007e+00,-4.974857491555219724e+01,-3.214145473024197486e+01,-1.090345198547748709e+02,6.910738769531250000e+03,-2.284880371093750000e+03,-5.744823242187500000e+03,3.795262873172760010e-01,2.448017522692680359e-02,1.603887528181076050e-01,1.642990410327911377e-01,-6.212634937975465732e+01,3.214145473024197486e+01,1.090345198547748709e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.795262873172760010e-01,2.448017522692680359e-02,1.603887528181076050e-01,1.642990410327911377e-01,1.189099609375000000e+05,3.313689453125000000e+04,3.424071093750000000e+04,4.340735351562500000e+03,-1.466662819904559478e+07
1.133999999999999897e+00,-5.591816283690667433e+01,-2.603923553704438021e+01,-1.082073736686468521e+02,6.566012695312500000e+03,-2.520275878906250000e+03,-5.607872070312500000e+03,3.918051719665527344e-01,2.007774449884891510e-02,1.560125350952148438e-01,1.519571095705032349e-01,-5.595676145840018023e+01,2.603923553704438021e+01,1.082073736686468521e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.918051719665527344e-01,2.007774449884891510e-02,1.560125350952148438e-01,1.519571095705032349e-01,1.189407109375000000e+05,3.288882812500000000e+04,3.433062109375000000e+04,4.475874511718750000e+03,-1.468214191748426855e+07
1.135000000000000009e+00,-6.164766447637288138e+01,-2.003527050033828516e+01,-1.069990973751009165e+02,6.197128417968750000e+03,-2.717257568359375000e+03,-5.471301269531250000e+03,4.019917249679565430e-01,1.702766120433807373e-02,1.518555283546447754e-01,1.391212344169616699e-01,-5.022725981893397318e+01,2.003527050033828516e+01,1.069990973751009165e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.019917249679565430e-01,1.702766120433807373e-02,1.518555283546447754e-01,1.391212344169616699e-01,1.190603203125000000e+05,3.264115234375000000e+04,3.442033593750000000e+04,4.610956542968750000e+03,-1.469779257092276774e+07
1.135999999999999899e+00,-6.700444616334185355e+01,-1.415708471773134036e+01,-1.054507378810437075e+02,5.807167480468750000e+03,-2.876070312500000000e+03,-5.338594726562500000e+03,4.100121557712554932e-01,1.431140489876270294e-02,1.473588943481445312e-01,1.257270276546478271e-01,-4.487047813196500101e+01,1.415708471773134036e+01,1.054507378810437075e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.100121557712554932e-01,1.431140489876270294e-02,1.473588943481445312e-01,1.257270276546478271e-01,1.191948437500000000e+05,3.239386132812500000e+04,3.451078125000000000e+04,4.745428710937500000e+03,-1.471360244789578579e+07
1.137000000000000011e+00,-7.204401700608448778e+01,-8.430131024924964578e+00,-1.035826093574408304e+02,5.400949218750000000e+03,-2.998514892578125000e+03,-5.214083007812500000e+03,4.158450365066528320e-01,1.134997047483921051e-02,1.422186046838760376e-01,1.117491349577903748e-01,-3.983090728922236678e+01,8.430131024924964578e+00,1.035826093574408304e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.158450365066528320e-01,1.134997047483921051e-02,1.422186046838760376e-01,1.117491349577903748e-01,1.193279921875000000e+05,3.214810156250000000e+04,3.460258203125000000e+04,4.878602539062500000e+03,-1.472959321235255152e+07
1.137999999999999901e+00,-7.681644535592775469e+01,-2.884485853520960763e+00,-1.014056636569816447e+02,4.982814941406250000e+03,-3.085715087890625000e+03,-5.093545898437500000e+03,4.195372462272644043e-01,7.972246967256069183e-03,1.364610195159912109e-01,9.736595302820205688e-02,-3.505847893937909987e+01,2.884485853520960763e+00,1.014056636569816447e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.195372462272644043e-01,7.972246967256069183e-03,1.364610195159912109e-01,9.736595302820205688e-02,1.194604765625000000e+05,3.190287109375000000e+04,3.469494140625000000e+04,5.011209960937500000e+03,-1.474578540751002356e+07
1.139000000000000012e+00,-8.136696128741596112e+01,2.452726644929080990e+00,-9.891465047640842556e+01,4.555898437500000000e+03,-3.137984863281250000e+03,-4.985756835937500000e+03,4.214812219142913818e-01,4.159256815910339355e-03,1.303547918796539307e-01,8.314478397369384766e-02,-3.050796300789088988e+01,-2.452726644929080990e+00,9.891465047640842556e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.214812219142913818e-01,4.159256815910339355e-03,1.303547918796539307e-01,8.314478397369384766e-02,1.195908359375000000e+05,3.165982617187500000e+04,3.478962500000000000e+04,5.141802734375000000e+03,-1.476219611384603567e+07
1.139999999999999902e+00,-8.573715503484925193e+01,7.544950473394901103e+00,-9.610765381936089113e+01,4.121781738281250000e+03,-3.155281738281250000e+03,-4.878901367187500000e+03,4.217113256454467773e-01,2.654381096363067627e-04,1.243566423654556274e-01,6.942635774612426758e-02,-2.613776926045760973e+01,-7.544950473394901103e+00,9.610765381936089113e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.217113256454467773e-01,2.654381096363067627e-04,1.243566423654556274e-01,6.942635774612426758e-02,1.197210390625000000e+05,3.141689453125000000e+04,3.488428515625000000e+04,5.272325195312500000e+03,-1.477884058099981397e+07
1.141000000000000014e+00,-8.996446184979480165e+01,1.235719909438141251e+01,-9.296775239016083958e+01,3.681038818359375000e+03,-3.135355712890625000e+03,-4.785072265625000000e+03,4.209775030612945557e-01,-3.651054576039314270e-03,1.188199520111083984e-01,5.700382962822914124e-02,-2.191046244551205646e+01,-1.235719909438141251e+01,9.296775239016083958e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.209775030612945557e-01,0.000000000000000000e+00,1.188199520111083984e-01,5.700382962822914124e-02,1.198490859375000000e+05,3.117615039062500000e+04,3.498128515625000000e+04,5.400707519531250000e+03,-1.479572988874967396e+07
1.141999999999999904e+00,-9.407795545181305386e+01,1.684572226557137853e+01,-8.948937593008660940e+01,3.233106201171875000e+03,-3.077357910156250000e+03,-4.691272949218750000e+03,4.193821847438812256e-01,-6.985785439610481262e-03,1.141004636883735657e-01,4.594678804278373718e-02,-1.779696884349379715e+01,-1.684572226557137853e+01,8.948937593008660940e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.193821847438812256e-01,0.000000000000000000e+00,1.141004636883735657e-01,4.594678804278373718e-02,1.199771328125000000e+05,3.093541406250000000e+04,3.507813671875000000e+04,5.529048828125000000e+03,-1.481287267721467279e+07
1.143000000000000016e+00,-9.809953506764983899e+01,2.096591380187530618e+01,-8.566195123626707186e+01,2.778104003906250000e+03,-2.978267578125000000e+03,-4.605967773437500000e+03,4.179109036922454834e-01,-9.548326954245567322e-03,1.103178784251213074e-01,3.672549128532409668e-02,-1.377538922765701024e+01,-2.096591380187530618e+01,8.566195123626707186e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.179109036922454834e-01,0.000000000000000000e+00,1.103178784251213074e-01,3.672549128532409668e-02,1.201037656250000000e+05,3.069608789062500000e+04,3.517646875000000000e+04,5.655891113281250000e+03,-1.483027373542631418e+07
1.143999999999999906e+00,-1.020366954038666165e+02,2.467065864456104762e+01,-8.148813283994219603e+01,2.315381591796875000e+03,-2.837542480468750000e+03,-4.524296386718750000e+03,4.169414639472961426e-01,-1.069605350494384766e-02,1.075633913278579712e-01,2.912965416908264160e-02,-9.838228891440234491e+00,-2.467065864456104762e+01,8.148813283994219603e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.169414639472961426e-01,0.000000000000000000e+00,1.075633913278579712e-01,2.912965416908264160e-02,1.202298125000000000e+05,3.045738671875000000e+04,3.527542187500000000e+04,5.782037597656250000e+03,-1.484793417982695252e+07
1.145000000000000018e+00,-1.058799015523085671e+02,2.791287950244283778e+01,-7.698639678356292393e+01,1.846315429687500000e+03,-2.653686523437500000e+03,-4.444399414062500000e+03,4.171605110168457031e-01,-1.014402322471141815e-02,1.058135703206062317e-01,2.317249402403831482e-02,-5.995022742998289189e+00,-2.791287950244283778e+01,7.698639678356292393e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.171605110168457031e-01,0.000000000000000000e+00,1.058135703206062317e-01,2.317249402403831482e-02,1.203555625000000000e+05,3.021896289062500000e+04,3.537460156250000000e+04,5.907825195312500000e+03,-1.486585076751151308e+07
1.145999999999999908e+00,-1.096014047830545195e+02,3.065046251643368436e+01,-7.218724426722596377e+01,1.371637817382812500e+03,-2.426942138671875000e+03,-4.372490722656250000e+03,4.190236926078796387e-01,-7.703920826315879822e-03,1.050457134842872620e-01,1.873558387160301208e-02,-2.273519512252340391e+00,-3.065046251643368436e+01,7.218724426722596377e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.190236926078796387e-01,0.000000000000000000e+00,1.050457134842872620e-01,1.873558387160301208e-02,1.204800000000000000e+05,2.998189648437500000e+04,3.544439453125000000e+04,6.002318847656250000e+03,-1.488401368452929892e+07
1.147000000000000020e+00,-1.131464077601256406e+02,3.284758537245377852e+01,-6.715396142767772858e+01,8.942471313476562500e+02,-2.158026855468750000e+03,-4.299073730468750000e+03,4.223401248455047607e-01,-3.311598673462867737e-03,1.052954643964767456e-01,1.553763076663017273e-02,1.271483464818785381e+00,-3.284758537245377852e+01,6.715396142767772858e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.223401248455047607e-01,0.000000000000000000e+00,1.052954643964767456e-01,1.553763076663017273e-02,1.206046953125000000e+05,2.974455664062500000e+04,3.550589453125000000e+04,6.056365234375000000e+03,-1.490240441251854971e+07
1.147999999999999909e+00,-1.164432338120804218e+02,3.447909349510993593e+01,-6.196112364317595222e+01,4.164920654296875000e+02,-1.848257202148437500e+03,-4.233091308593750000e+03,4.272187948226928711e-01,2.685470506548881531e-03,1.066665202379226685e-01,1.363152638077735901e-02,4.568309516773565448e+00,-3.447909349510993593e+01,6.196112364317595222e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.272187948226928711e-01,2.685470506548881531e-03,1.066665202379226685e-01,1.363152638077735901e-02,1.207281640625000000e+05,2.950847656250000000e+04,3.556932812500000000e+04,6.080119628906250000e+03,-1.492099142795053311e+07
1.149000000000000021e+00,-1.194006601954335025e+02,3.553246646001847608e+01,-5.670827861357246746e+01,-5.743239974975585938e+01,-1.499863281250000000e+03,-4.167326660156250000e+03,4.327457547187805176e-01,1.011577621102333069e-02,1.093755885958671570e-01,1.267151534557342529e-02,7.525735900126645284e+00,-3.553246646001847608e+01,5.670827861357246746e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.327457547187805176e-01,1.011577621102333069e-02,1.093755885958671570e-01,1.267151534557342529e-02,1.208516015625000000e+05,2.927241992187500000e+04,3.564240234375000000e+04,6.086714843750000000e+03,-1.493972633064168505e+07
