# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.270000000000000018e-01,-1.522814750671386719e+00,1.575863003730773926e+00,4.564518451690673828e+00,6.514000892639160156e-02,2.801375389099121094e-01,2.570633649826049805e+00,2.547867223620414734e-02,9.304510429501533508e-03,2.971736900508403778e-02,3.832992166280746460e-02,1.522814750671386719e+00,-1.575863003730773926e+00,-4.564518451690673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547867223620414734e-02,9.304510429501533508e-03,2.971736900508403778e-02,3.832992166280746460e-02,9.158452148437500000e+03,9.450741210937500000e+03,9.230151367187500000e+03,9.252175781250000000e+03,8.412474046616164287e+02
1.280000000000000027e-01,-1.441769480705261230e+00,1.786327838897705078e+00,1.218463659286499023e+00,8.104526996612548828e-02,2.104648351669311523e-01,-3.346054792404174805e+00,3.087728843092918396e-02,8.001308888196945190e-03,2.413219772279262543e-02,4.317356646060943604e-02,1.441769480705261230e+00,-1.786327838897705078e+00,-1.218463659286499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087728843092918396e-02,8.001308888196945190e-03,2.413219772279262543e-02,4.317356646060943604e-02,9.184947265625000000e+03,9.328588867187500000e+03,9.290421875000000000e+03,9.365279296875000000e+03,8.932976463124070960e+02
1.290000000000000036e-01,-1.556429743766784668e+00,1.935503959655761719e+00,-3.899095535278320312e+00,-1.146602630615234375e-01,1.491761207580566406e-01,-5.117559194564819336e+00,3.163787722587585449e-02,2.547078207135200500e-02,2.687261253595352173e-02,1.957847923040390015e-02,1.556429743766784668e+00,-1.935503959655761719e+00,3.899095535278320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163787722587585449e-02,2.547078207135200500e-02,2.687261253595352173e-02,1.957847923040390015e-02,9.257684570312500000e+03,9.197616210937500000e+03,9.300751953125000000e+03,9.478676757812500000e+03,8.417876377239579142e+02
1.300000000000000044e-01,-1.794960975646972656e+00,2.024461746215820312e+00,-3.700936555862426758e+00,-2.385312318801879883e-01,8.895778656005859375e-02,1.981589794158935547e-01,2.878573350608348846e-02,3.855619207024574280e-02,3.337429836392402649e-02,-3.501858562231063843e-03,1.794960975646972656e+00,-2.024461746215820312e+00,3.700936555862426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878573350608348846e-02,3.855619207024574280e-02,3.337429836392402649e-02,0.000000000000000000e+00,9.334366210937500000e+03,9.222595703125000000e+03,9.335411132812500000e+03,9.445921875000000000e+03,8.607758542314429633e+02
1.310000000000000053e-01,-1.949133992195129395e+00,2.032704353332519531e+00,2.217074632644653320e+00,-1.541730165481567383e-01,8.242607116699218750e-03,5.918011188507080078e+00,2.564698271453380585e-02,3.249055519700050354e-02,3.193866461515426636e-02,6.352558732032775879e-03,1.949133992195129395e+00,-2.032704353332519531e+00,-2.217074632644653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564698271453380585e-02,3.249055519700050354e-02,3.193866461515426636e-02,6.352558732032775879e-03,9.383720703125000000e+03,9.336125976562500000e+03,9.426211914062500000e+03,9.241789062500000000e+03,8.818182726901688966e+02
1.320000000000000062e-01,-1.900523185729980469e+00,1.874677658081054688e+00,6.917794704437255859e+00,4.861080646514892578e-02,-1.580266952514648438e-01,4.700720071792602539e+00,2.336849644780158997e-02,8.047766983509063721e-03,2.837586589157581329e-02,4.376146942377090454e-02,1.900523185729980469e+00,-1.874677658081054688e+00,-6.917794704437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336849644780158997e-02,8.047766983509063721e-03,2.837586589157581329e-02,4.376146942377090454e-02,9.405019531250000000e+03,9.419109375000000000e+03,9.502326171875000000e+03,9.098487304687500000e+03,-7.954476873137984683e+01
1.330000000000000071e-01,-1.740143060684204102e+00,1.599777698516845703e+00,3.600785493850708008e+00,1.603801250457763672e-01,-2.748999595642089844e-01,-3.317009210586547852e+00,2.891951240599155426e-02,4.612710326910018921e-03,1.670798845589160919e-02,6.081677228212356567e-02,1.740143060684204102e+00,-1.599777698516845703e+00,-3.600785493850708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891951240599155426e-02,4.612710326910018921e-03,1.670798845589160919e-02,6.081677228212356567e-02,9.407443359375000000e+03,9.286709960937500000e+03,9.544620117187500000e+03,9.211585937500000000e+03,8.993739426865480482e+02
1.340000000000000080e-01,-1.809998750686645508e+00,1.272679686546325684e+00,-2.721237182617187500e+00,-6.985569000244140625e-02,-3.270980119705200195e-01,-6.322022676467895508e+00,2.996781095862388611e-02,2.800830267369747162e-02,1.626739837229251862e-02,3.601542115211486816e-02,1.809998750686645508e+00,-1.272679686546325684e+00,2.721237182617187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996781095862388611e-02,2.800830267369747162e-02,1.626739837229251862e-02,3.601542115211486816e-02,9.458268554687500000e+03,9.126817382812500000e+03,9.484345703125000000e+03,9.325185546875000000e+03,8.614507507329429927e+02
1.350000000000000089e-01,-1.995085954666137695e+00,9.245927929878234863e-01,-5.813985824584960938e+00,-1.850872039794921875e-01,-3.480868935585021973e-01,-3.092748641967773438e+00,2.602776512503623962e-02,4.485967755317687988e-02,2.434224821627140045e-02,7.360436022281646729e-03,1.995085954666137695e+00,-9.245927929878234863e-01,5.813985824584960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602776512503623962e-02,4.485967755317687988e-02,2.434224821627140045e-02,7.360436022281646729e-03,9.516392578125000000e+03,9.174829101562500000e+03,9.422195312500000000e+03,9.438246093750000000e+03,-5.499171523156600472e+01
1.360000000000000098e-01,-2.118870735168457031e+00,6.998011469841003418e-01,-1.922408342361450195e+00,-1.237847805023193359e-01,-2.247916460037231445e-01,3.891577482223510742e+00,1.812898181378841400e-02,5.045431852340698242e-02,2.577661909162998199e-02,5.243487656116485596e-03,2.118870735168457031e+00,-6.998011469841003418e-01,1.922408342361450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812898181378841400e-02,5.045431852340698242e-02,2.577661909162998199e-02,5.243487656116485596e-03,9.537989257812500000e+03,9.288023437500000000e+03,9.432738281250000000e+03,9.299281250000000000e+03,9.020638989841236253e+02
1.370000000000000107e-01,-2.025402784347534180e+00,4.382410943508148193e-01,3.621811151504516602e+00,9.346795082092285156e-02,-2.615600526332855225e-01,5.544219493865966797e+00,1.697895675897598267e-02,2.757375687360763550e-02,2.498670853674411774e-02,3.296602517366409302e-02,2.025402784347534180e+00,-4.382410943508148193e-01,-3.621811151504516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697895675897598267e-02,2.757375687360763550e-02,2.498670853674411774e-02,3.296602517366409302e-02,9.490354492187500000e+03,9.401492187500000000e+03,9.455709960937500000e+03,9.144758789062500000e+03,8.435406234421238878e+02
1.380000000000000115e-01,-1.785085082054138184e+00,1.657757163047790527e-01,3.956794500350952148e+00,2.403177022933959961e-01,-2.724653780460357666e-01,3.349833488464355469e-01,1.757470890879631042e-02,1.265239529311656952e-02,1.864189095795154572e-02,6.158395856618881226e-02,1.785085082054138184e+00,-1.657757163047790527e-01,-3.956794500350952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757470890879631042e-02,1.265239529311656952e-02,1.864189095795154572e-02,6.158395856618881226e-02,9.434712890625000000e+03,9.439851562500000000e+03,9.470443359375000000e+03,9.235500976562500000e+03,8.499236612639621171e+02
1.390000000000000124e-01,-1.656789302825927734e+00,4.251239355653524399e-03,7.519415020942687988e-01,1.282957792282104492e-01,-1.615244769491255283e-01,-3.204852998256683350e+00,2.278505451977252960e-02,2.480434626340866089e-02,1.231463439762592316e-02,5.283205956220626831e-02,1.656789302825927734e+00,-4.251239355653524399e-03,-7.519415020942687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278505451977252960e-02,2.480434626340866089e-02,1.231463439762592316e-02,5.283205956220626831e-02,9.386153320312500000e+03,9.347229492187500000e+03,9.429248046875000000e+03,9.348581054687500000e+03,8.834078971964377160e+02
1.400000000000000133e-01,-1.708988666534423828e+00,-8.746297657489776611e-02,-2.353700160980224609e+00,-5.219936370849609375e-02,-9.171421593055129051e-02,-3.105641663074493408e+00,2.226932346820831299e-02,3.600484505295753479e-02,1.754046231508255005e-02,3.235480189323425293e-02,1.708988666534423828e+00,8.746297657489776611e-02,2.353700160980224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226932346820831299e-02,3.600484505295753479e-02,1.754046231508255005e-02,3.235480189323425293e-02,9.383934570312500000e+03,9.362369140625000000e+03,9.333945312500000000e+03,9.461644531250000000e+03,8.543649307381814424e+02
1.409999999999999865e-01,-1.765355706214904785e+00,-2.032554335892200470e-02,-2.471689939498901367e+00,-5.636703968048095703e-02,6.713743321597576141e-02,-1.179897785186767578e-01,2.014020085334777832e-02,4.246092960238456726e-02,2.154570631682872772e-02,1.903434097766876221e-02,1.765355706214904785e+00,2.032554335892200470e-02,2.471689939498901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014020085334777832e-02,4.246092960238456726e-02,2.154570631682872772e-02,1.903434097766876221e-02,9.376803710937500000e+03,9.474109375000000000e+03,9.286909179687500000e+03,9.539738281250000000e+03,8.659215905126488906e+02
1.419999999999999873e-01,-1.749371290206909180e+00,2.257630676031112671e-01,2.109719365835189819e-01,1.598441600799560547e-02,2.460886109620332718e-01,2.682661876082420349e+00,1.937675848603248596e-02,3.541535511612892151e-02,2.471626549959182739e-02,2.204384654760360718e-02,1.749371290206909180e+00,-2.257630676031112671e-01,-2.109719365835189819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937675848603248596e-02,3.541535511612892151e-02,2.471626549959182739e-02,2.204384654760360718e-02,9.350911132812500000e+03,9.587102539062500000e+03,9.276221679687500000e+03,9.500406250000000000e+03,8.790247925362232309e+02
1.429999999999999882e-01,-1.607007384300231934e+00,5.573315620422363281e-01,2.835110664367675781e+00,1.423639059066772461e-01,3.315684944391250610e-01,2.624138727784156799e+00,2.163196355104446411e-02,2.013949491083621979e-02,2.661352790892124176e-02,3.459463268518447876e-02,1.607007384300231934e+00,-5.573315620422363281e-01,-2.835110664367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163196355104446411e-02,2.013949491083621979e-02,2.661352790892124176e-02,3.459463268518447876e-02,9.319012695312500000e+03,9.688945312500000000e+03,9.293228515625000000e+03,9.488119140625000000e+03,8.569489741439716681e+02
1.439999999999999891e-01,-1.408027648925781250e+00,9.658010601997375488e-01,1.443203806877136230e+00,1.989797353744506836e-01,4.084694981575012207e-01,-1.391906857490539551e+00,2.532960101962089539e-02,1.221975311636924744e-02,2.558478899300098419e-02,4.262565821409225464e-02,1.408027648925781250e+00,-9.658010601997375488e-01,-1.443203806877136230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532960101962089539e-02,1.221975311636924744e-02,2.558478899300098419e-02,4.262565821409225464e-02,9.308100585937500000e+03,9.655905273437500000e+03,9.325561523437500000e+03,9.585046875000000000e+03,8.779017673773404340e+02
1.449999999999999900e-01,-1.359819293022155762e+00,1.398761510848999023e+00,-1.977803349494934082e+00,4.820835590362548828e-02,4.329604506492614746e-01,-3.421007156372070312e+00,2.809526585042476654e-02,2.039892412722110748e-02,2.824108116328716278e-02,2.742680162191390991e-02,1.359819293022155762e+00,-1.398761510848999023e+00,1.977803349494934082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809526585042476654e-02,2.039892412722110748e-02,2.824108116328716278e-02,2.742680162191390991e-02,9.329791015625000000e+03,9.554379882812500000e+03,9.347907226562500000e+03,9.698163085937500000e+03,8.620819458208475226e+02
1.459999999999999909e-01,-1.502325415611267090e+00,1.801390171051025391e+00,-2.854649782180786133e+00,-1.425061225891113281e-01,4.026286602020263672e-01,-8.768464326858520508e-01,2.811009436845779419e-02,2.928930334746837616e-02,3.399381041526794434e-02,7.642190903425216675e-03,1.502325415611267090e+00,-1.801390171051025391e+00,2.854649782180786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811009436845779419e-02,2.928930334746837616e-02,3.399381041526794434e-02,7.642190903425216675e-03,9.374430664062500000e+03,9.526847656250000000e+03,9.393084960937500000e+03,9.728351562500000000e+03,8.542817240630369042e+02
1.469999999999999918e-01,-1.698091626167297363e+00,2.140677690505981445e+00,1.137170672416687012e+00,-1.957662105560302734e-01,3.392875194549560547e-01,3.991820454597473145e+00,2.785466052591800690e-02,2.806746028363704681e-02,3.489354997873306274e-02,5.302842706441879272e-03,1.698091626167297363e+00,-2.140677690505981445e+00,-1.137170672416687012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785466052591800690e-02,2.806746028363704681e-02,3.489354997873306274e-02,5.302842706441879272e-03,9.417334960937500000e+03,9.577659179687500000e+03,9.487525390625000000e+03,9.585000000000000000e+03,8.825524921009781565e+02
1.479999999999999927e-01,-1.767246961593627930e+00,2.320379495620727539e+00,5.294647693634033203e+00,-6.915533542633056641e-02,1.797018051147460938e-01,4.157477021217346191e+00,2.895845286548137665e-02,1.043711416423320770e-02,3.197295218706130981e-02,2.809805423021316528e-02,1.767246961593627930e+00,-2.320379495620727539e+00,-5.294647693634033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895845286548137665e-02,1.043711416423320770e-02,3.197295218706130981e-02,2.809805423021316528e-02,9.456995117187500000e+03,9.616763671875000000e+03,9.587493164062500000e+03,9.424495117187500000e+03,-5.057665526674034595e+01
1.489999999999999936e-01,-1.707429647445678711e+00,2.322792530059814453e+00,3.003347873687744141e+00,5.981731414794921875e-02,2.413034439086914062e-03,-2.291299819946289062e+00,3.245143592357635498e-02,3.794444724917411804e-03,2.398692071437835693e-02,4.535879939794540405e-02,1.707429647445678711e+00,-2.322792530059814453e+00,-3.003347873687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245143592357635498e-02,3.794444724917411804e-03,2.398692071437835693e-02,4.535879939794540405e-02,9.506316406250000000e+03,9.500778320312500000e+03,9.658934570312500000e+03,9.467162109375000000e+03,8.819490922698680606e+02
1.499999999999999944e-01,-1.782459497451782227e+00,2.190714120864868164e+00,-2.928636789321899414e+00,-7.502985000610351562e-02,-1.320784091949462891e-01,-5.931984663009643555e+00,3.375078737735748291e-02,2.297864481806755066e-02,2.186988107860088348e-02,2.737864851951599121e-02,1.782459497451782227e+00,-2.190714120864868164e+00,2.928636789321899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375078737735748291e-02,2.297864481806755066e-02,2.186988107860088348e-02,2.737864851951599121e-02,9.585157226562500000e+03,9.328722656250000000e+03,9.659183593750000000e+03,9.580696289062500000e+03,8.615932758327302281e+02
1.509999999999999953e-01,-2.028500795364379883e+00,1.957729816436767578e+00,-5.110926151275634766e+00,-2.460412979125976562e-01,-2.329843044281005859e-01,-2.182289361953735352e+00,2.962798066437244415e-02,4.018699377775192261e-02,2.943217195570468903e-02,8.304826915264129639e-04,2.028500795364379883e+00,-1.957729816436767578e+00,5.110926151275634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962798066437244415e-02,4.018699377775192261e-02,2.943217195570468903e-02,8.304826915264129639e-04,9.672681640625000000e+03,9.328653320312500000e+03,9.641719726562500000e+03,9.613456054687500000e+03,-4.406394979955973668e+01
1.519999999999999962e-01,-2.236102104187011719e+00,1.689278244972229004e+00,1.072744652628898621e-01,-2.076013088226318359e-01,-2.684515714645385742e-01,5.218200616538524628e+00,2.318208664655685425e-02,4.434840008616447449e-02,2.840035781264305115e-02,1.733351498842239380e-03,2.236102104187011719e+00,-1.689278244972229004e+00,-1.072744652628898621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318208664655685425e-02,4.434840008616447449e-02,2.840035781264305115e-02,1.733351498842239380e-03,9.721439453125000000e+03,9.442069335937500000e+03,9.691257812500000000e+03,9.412802734375000000e+03,8.997578721967536239e+02
1.529999999999999971e-01,-2.209340095520019531e+00,1.281129717826843262e+00,5.816701889038085938e+00,2.676200866699218750e-02,-4.081485271453857422e-01,5.709427423775196075e+00,2.048515528440475464e-02,1.933563686907291412e-02,2.484932728111743927e-02,3.836042433977127075e-02,2.209340095520019531e+00,-1.281129717826843262e+00,-5.816701889038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048515528440475464e-02,1.933563686907291412e-02,2.484932728111743927e-02,3.836042433977127075e-02,9.713287109375000000e+03,9.555567382812500000e+03,9.730812500000000000e+03,9.224742187500000000e+03,-6.911824929825628772e+01
1.539999999999999980e-01,-1.978807210922241211e+00,8.020288944244384766e-01,3.911770105361938477e+00,2.305328845977783203e-01,-4.791008234024047852e-01,-1.904931783676147461e+00,2.239076234400272369e-02,9.394412860274314880e-03,1.439940184354782104e-02,6.583926081657409668e-02,1.978807210922241211e+00,-8.020288944244384766e-01,-3.911770105361938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239076234400272369e-02,9.394412860274314880e-03,1.439940184354782104e-02,6.583926081657409668e-02,9.683221679687500000e+03,9.518607421875000000e+03,9.737500976562500000e+03,9.337604492187500000e+03,8.730167877180150526e+02
1.549999999999999989e-01,-1.874757170677185059e+00,4.006824195384979248e-01,-1.191027402877807617e+00,1.040500402450561523e-01,-4.013464748859405518e-01,-5.102797508239746094e+00,2.491813153028488159e-02,3.038976900279521942e-02,1.057228632271289825e-02,4.762433469295501709e-02,1.874757170677185059e+00,-4.006824195384979248e-01,1.191027402877807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491813153028488159e-02,3.038976900279521942e-02,1.057228632271289825e-02,4.762433469295501709e-02,9.670919921875000000e+03,9.395349609375000000e+03,9.652780273437500000e+03,9.451000000000000000e+03,8.737717104154334038e+02
1.559999999999999998e-01,-1.884171247482299805e+00,6.870201975107192993e-02,-4.088700294494628906e+00,-9.414076805114746094e-03,-3.319803997874259949e-01,-2.897672891616821289e+00,2.136117964982986450e-02,4.342065379023551941e-02,1.934999600052833557e-02,2.314575761556625366e-02,1.884171247482299805e+00,-6.870201975107192993e-02,4.088700294494628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136117964982986450e-02,4.342065379023551941e-02,1.934999600052833557e-02,2.314575761556625366e-02,9.680415039062500000e+03,9.457592773437500000e+03,9.537025390625000000e+03,9.564028320312500000e+03,8.403429386917924830e+02
1.570000000000000007e-01,-1.838276028633117676e+00,-6.475654244422912598e-02,-2.371460199356079102e+00,4.589521884918212891e-02,-1.334585621953010559e-01,1.717240095138549805e+00,1.589962281286716461e-02,4.754791036248207092e-02,2.234923839569091797e-02,1.784589886665344238e-02,1.838276028633117676e+00,6.475654244422912598e-02,2.371460199356079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589962281286716461e-02,4.754791036248207092e-02,2.234923839569091797e-02,1.784589886665344238e-02,9.658118164062500000e+03,9.570424804687500000e+03,9.501231445312500000e+03,9.559937500000000000e+03,8.858034588742282267e+02
1.580000000000000016e-01,-1.708241701126098633e+00,-8.734618872404098511e-02,1.356145143508911133e+00,1.300343275070190430e-01,-2.258964627981185913e-02,3.727605342864990234e+00,1.553502492606639862e-02,3.275831416249275208e-02,2.430423535406589508e-02,3.137783706188201904e-02,1.708241701126098633e+00,8.734618872404098511e-02,-1.356145143508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553502492606639862e-02,3.275831416249275208e-02,2.430423535406589508e-02,3.137783706188201904e-02,9.588565429687500000e+03,9.683591796875000000e+03,9.492629882812500000e+03,9.509627929687500000e+03,8.694528307279634873e+02
1.590000000000000024e-01,-1.512451529502868652e+00,-1.495883800089359283e-02,2.812362432479858398e+00,1.957901716232299805e-01,7.238735072314739227e-02,1.456217288970947266e+00,1.756657660007476807e-02,1.868220791220664978e-02,2.255944348871707916e-02,4.869066923856735229e-02,1.512451529502868652e+00,1.495883800089359283e-02,-2.812362432479858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756657660007476807e-02,1.868220791220664978e-02,2.255944348871707916e-02,4.869066923856735229e-02,9.517856445312500000e+03,9.760146484375000000e+03,9.500776367187500000e+03,9.577922851562500000e+03,8.572549006921743739e+02
1.600000000000000033e-01,-1.369694352149963379e+00,2.070728093385696411e-01,8.640029430389404297e-01,1.427571773529052734e-01,2.220316473394632339e-01,-1.948359489440917969e+00,2.228990569710731506e-02,1.973692700266838074e-02,1.967011950910091400e-02,4.718975722789764404e-02,1.369694352149963379e+00,-2.070728093385696411e-01,-8.640029430389404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228990569710731506e-02,1.973692700266838074e-02,1.967011950910091400e-02,4.718975722789764404e-02,9.467057617187500000e+03,9.712681640625000000e+03,9.493060546875000000e+03,9.690792968750000000e+03,8.828083438982625921e+02
1.610000000000000042e-01,-1.371898293495178223e+00,5.254378914833068848e-01,-2.066850185394287109e+00,-2.203941345214843750e-03,3.183650821447372437e-01,-2.930853128433227539e+00,2.442918717861175537e-02,2.763631939888000488e-02,2.369450777769088745e-02,2.965325862169265747e-02,1.371898293495178223e+00,-5.254378914833068848e-01,2.066850185394287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442918717861175537e-02,2.763631939888000488e-02,2.369450777769088745e-02,2.965325862169265747e-02,9.458614257812500000e+03,9.675331054687500000e+03,9.460307617187500000e+03,9.803827148437500000e+03,8.586988846516879903e+02
1.620000000000000051e-01,-1.459333181381225586e+00,9.361129403114318848e-01,-2.459591150283813477e+00,-8.743488788604736328e-02,4.106750488281250000e-01,-3.927409648895263672e-01,2.445877715945243835e-02,3.338223323225975037e-02,2.943144179880619049e-02,1.300757378339767456e-02,1.459333181381225586e+00,-9.361129403114318848e-01,2.459591150283813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445877715945243835e-02,3.338223323225975037e-02,2.943144179880619049e-02,1.300757378339767456e-02,9.468466796875000000e+03,9.707654296875000000e+03,9.463631835937500000e+03,9.850645507812500000e+03,8.607288253582175912e+02
1.630000000000000060e-01,-1.552989602088928223e+00,1.395517349243164062e+00,1.274118065834045410e+00,-9.365642070770263672e-02,4.594044089317321777e-01,3.733709216117858887e+00,2.483131922781467438e-02,2.814923785626888275e-02,3.256334364414215088e-02,1.227576285600662231e-02,1.552989602088928223e+00,-1.395517349243164062e+00,-1.274118065834045410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483131922781467438e-02,2.814923785626888275e-02,3.256334364414215088e-02,1.227576285600662231e-02,9.477656250000000000e+03,9.789382812500000000e+03,9.517115234375000000e+03,9.751349609375000000e+03,8.778399317999426330e+02
1.640000000000000069e-01,-1.551546692848205566e+00,1.790231108665466309e+00,4.736965179443359375e+00,1.442909240722656250e-03,3.947137594223022461e-01,3.462847113609313965e+00,2.703893929719924927e-02,1.000631786882877350e-02,3.207383304834365845e-02,3.133042156696319580e-02,1.551546692848205566e+00,-1.790231108665466309e+00,-4.736965179443359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703893929719924927e-02,1.000631786882877350e-02,3.207383304834365845e-02,3.133042156696319580e-02,9.489896484375000000e+03,9.824085937500000000e+03,9.596251953125000000e+03,9.648054687500000000e+03,8.388768998371824637e+02
1.650000000000000078e-01,-1.510319113731384277e+00,2.061791896820068359e+00,2.327902793884277344e+00,4.122757911682128906e-02,2.715607881546020508e-01,-2.409062385559082031e+00,3.187763318419456482e-02,3.923568874597549438e-03,2.653819322586059570e-02,4.237812012434005737e-02,1.510319113731384277e+00,-2.061791896820068359e+00,-2.327902793884277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187763318419456482e-02,3.923568874597549438e-03,2.653819322586059570e-02,4.237812012434005737e-02,9.521900390625000000e+03,9.699427734375000000e+03,9.668335937500000000e+03,9.713323242187500000e+03,8.850521840475342970e+02
1.660000000000000087e-01,-1.657659888267517090e+00,2.213099479675292969e+00,-3.309869050979614258e+00,-1.473407745361328125e-01,1.513075828552246094e-01,-5.637771844863891602e+00,3.415922448039054871e-02,2.127823419868946075e-02,2.592589706182479858e-02,2.207189053297042847e-02,1.657659888267517090e+00,-2.213099479675292969e+00,3.309869050979614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415922448039054871e-02,2.127823419868946075e-02,2.592589706182479858e-02,2.207189053297042847e-02,9.595389648437500000e+03,9.523870117187500000e+03,9.690469726562500000e+03,9.826808593750000000e+03,8.530440727307570796e+02
1.670000000000000095e-01,-1.981319427490234375e+00,2.259646892547607422e+00,-4.624512672424316406e+00,-3.236595392227172852e-01,4.654741287231445312e-02,-1.314643621444702148e+00,3.182886168360710144e-02,3.772988542914390564e-02,3.266024217009544373e-02,-5.281828343868255615e-03,1.981319427490234375e+00,-2.259646892547607422e+00,4.624512672424316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182886168360710144e-02,3.772988542914390564e-02,3.266024217009544373e-02,0.000000000000000000e+00,9.686037109375000000e+03,9.504611328125000000e+03,9.707512695312500000e+03,9.807725585937500000e+03,8.461112400036090548e+02
1.680000000000000104e-01,-2.226259946823120117e+00,2.209152221679687500e+00,8.047013282775878906e-01,-2.449405193328857422e-01,-5.049467086791992188e-02,5.429214000701904297e+00,2.711993455886840820e-02,3.834577277302742004e-02,3.143586590886116028e-02,-2.086561173200607300e-03,2.226259946823120117e+00,-2.209152221679687500e+00,-8.047013282775878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711993455886840820e-02,3.834577277302742004e-02,3.143586590886116028e-02,0.000000000000000000e+00,9.753392578125000000e+03,9.618061523437500000e+03,9.783323242187500000e+03,9.595147460937500000e+03,8.952246899683118500e+02
1.690000000000000113e-01,-2.211983680725097656e+00,1.983400344848632812e+00,6.758367538452148438e+00,1.427626609802246094e-02,-2.257518768310546875e-01,5.953666210174560547e+00,2.428644150495529175e-02,1.357588171958923340e-02,2.819790877401828766e-02,3.524381667375564575e-02,2.211983680725097656e+00,-1.983400344848632812e+00,-6.758367538452148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428644150495529175e-02,1.357588171958923340e-02,2.819790877401828766e-02,3.524381667375564575e-02,9.778492187500000000e+03,9.731598632812500000e+03,9.846903320312500000e+03,9.387491210937500000e+03,-7.926196607318632914e+01
