# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.689999999999999725e-01,-1.626888155937194824e+00,2.209244966506958008e+00,-2.564963817596435547e+00,-1.471136808395385742e-01,1.557040214538574219e-01,-5.698742866516113281e+00,3.615703806281089783e-02,2.238707430660724640e-02,2.418790571391582489e-02,2.195733785629272461e-02,1.626888155937194824e+00,-2.209244966506958008e+00,2.564963817596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615703806281089783e-02,2.238707430660724640e-02,2.418790571391582489e-02,2.195733785629272461e-02,9.809442382812500000e+03,9.781007812500000000e+03,9.920638671875000000e+03,1.004786816406250000e+04,8.554278542755278067e+02
4.699999999999999734e-01,-1.916773796081542969e+00,2.293749094009399414e+00,-4.156339645385742188e+00,-2.898856401443481445e-01,8.450412750244140625e-02,-1.591375827789306641e+00,3.296235203742980957e-02,3.642300888895988464e-02,3.147557750344276428e-02,-3.304872661828994751e-03,1.916773796081542969e+00,-2.293749094009399414e+00,4.156339645385742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296235203742980957e-02,3.642300888895988464e-02,3.147557750344276428e-02,0.000000000000000000e+00,9.912234375000000000e+03,9.765252929687500000e+03,9.917182617187500000e+03,1.002262890625000000e+04,8.459387639838321320e+02
4.709999999999999742e-01,-2.118017673492431641e+00,2.271192550659179688e+00,-2.436667680740356445e+00,-2.012438774108886719e-01,-2.255654335021972656e-02,1.719671964645385742e+00,2.790382690727710724e-02,3.694821521639823914e-02,3.160616755485534668e-02,-1.164712011814117432e-03,2.118017673492431641e+00,-2.271192550659179688e+00,2.436667680740356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790382690727710724e-02,3.694821521639823914e-02,3.160616755485534668e-02,0.000000000000000000e+00,1.001205175781250000e+04,9.750419921875000000e+03,9.914360351562500000e+03,9.805602539062500000e+03,8.855702769555057330e+02
4.719999999999999751e-01,-2.088344812393188477e+00,1.994682073593139648e+00,3.549865484237670898e+00,2.967286109924316406e-02,-2.765104770660400391e-01,5.986533164978027344e+00,2.617031335830688477e-02,2.784245647490024567e-02,2.996546588838100433e-02,1.426704972982406616e-02,2.088344812393188477e+00,-1.994682073593139648e+00,-3.549865484237670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617031335830688477e-02,2.784245647490024567e-02,2.996546588838100433e-02,1.426704972982406616e-02,1.003781542968750000e+04,9.862118164062500000e+03,9.976320312500000000e+03,9.592979492187500000e+03,8.603731285375912421e+02
4.729999999999999760e-01,-1.840727567672729492e+00,1.573054909706115723e+00,5.950124740600585938e+00,2.476172447204589844e-01,-4.216271638870239258e-01,2.400259256362915039e+00,2.142512612044811249e-02,7.968386635184288025e-03,2.360136806964874268e-02,5.543736368417739868e-02,1.840727567672729492e+00,-1.573054909706115723e+00,-5.950124740600585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142512612044811249e-02,7.968386635184288025e-03,2.360136806964874268e-02,5.543736368417739868e-02,1.004860156250000000e+04,9.892283203125000000e+03,1.002209667968750000e+04,9.510962890625000000e+03,-6.149559252405607879e+01
4.739999999999999769e-01,-1.526157855987548828e+00,1.074915766716003418e+00,1.962947726249694824e+00,3.145697116851806641e-01,-4.981391429901123047e-01,-3.987177014350891113e+00,2.667669206857681274e-02,1.458814740180969238e-02,1.283604092895984650e-02,6.012406200170516968e-02,1.526157855987548828e+00,-1.074915766716003418e+00,-1.962947726249694824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667669206857681274e-02,1.458814740180969238e-02,1.283604092895984650e-02,6.012406200170516968e-02,1.001913183593750000e+04,9.747923828125000000e+03,1.001077539062500000e+04,9.624171875000000000e+03,9.031636715324431179e+02
4.749999999999999778e-01,-1.414081692695617676e+00,5.927475094795227051e-01,-3.296581268310546875e+00,1.120761632919311523e-01,-4.821682572364807129e-01,-5.259528994560241699e+00,2.274571172893047333e-02,3.361663594841957092e-02,1.738295145332813263e-02,3.881961852312088013e-02,1.414081692695617676e+00,-5.927475094795227051e-01,3.296581268310546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274571172893047333e-02,3.361663594841957092e-02,1.738295145332813263e-02,3.881961852312088013e-02,1.003601074218750000e+04,9.664576171875000000e+03,9.905955078125000000e+03,9.737593750000000000e+03,8.528148973021446864e+02
4.759999999999999787e-01,-1.344801306724548340e+00,2.054179161787033081e-01,-5.058768272399902344e+00,6.928038597106933594e-02,-3.873295933008193970e-01,-1.762187004089355469e+00,1.736177131533622742e-02,4.634579643607139587e-02,2.400369197130203247e-02,1.860810816287994385e-02,1.344801306724548340e+00,-2.054179161787033081e-01,5.058768272399902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736177131533622742e-02,4.634579643607139587e-02,2.400369197130203247e-02,1.860810816287994385e-02,1.005190722656250000e+04,9.748419921875000000e+03,9.843792968750000000e+03,9.850432617187500000e+03,-3.443490916674902991e+01
4.769999999999999796e-01,-1.239982128143310547e+00,-6.969360169023275375e-03,-1.303281903266906738e+00,1.048191785812377930e-01,-2.123872763477265835e-01,3.755486369132995605e+00,1.184252742677927017e-02,4.578625038266181946e-02,2.614274248480796814e-02,2.041005343198776245e-02,1.239982128143310547e+00,6.969360169023275375e-03,1.303281903266906738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184252742677927017e-02,4.578625038266181946e-02,2.614274248480796814e-02,2.041005343198776245e-02,9.985788085937500000e+03,9.861590820312500000e+03,9.841446289062500000e+03,9.799895507812500000e+03,8.986864316506591877e+02
4.779999999999999805e-01,-1.075337409973144531e+00,-1.319542825222015381e-01,3.266697168350219727e+00,1.646447181701660156e-01,-1.249849223531782627e-01,4.569979071617126465e+00,1.216278597712516785e-02,2.443786710500717163e-02,2.613361738622188568e-02,4.371280223131179810e-02,1.075337409973144531e+00,1.319542825222015381e-01,-3.266697168350219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216278597712516785e-02,2.443786710500717163e-02,2.613361738622188568e-02,4.371280223131179810e-02,9.873001953125000000e+03,9.974897460937500000e+03,9.857784179687500000e+03,9.766056640625000000e+03,8.480883263024838925e+02
4.789999999999999813e-01,-9.120779633522033691e-01,-1.335851997137069702e-01,3.398620843887329102e+00,1.632594466209411621e-01,-1.630917191505432129e-03,1.319236755371093750e-01,1.602605730295181274e-02,1.305776461958885193e-02,2.062550745904445648e-02,6.127523630857467651e-02,9.120779633522033691e-01,1.335851997137069702e-01,-3.398620843887329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602605730295181274e-02,1.305776461958885193e-02,2.062550745904445648e-02,6.127523630857467651e-02,9.766409179687500000e+03,9.972612304687500000e+03,9.872918945312500000e+03,9.878580078125000000e+03,8.618822839330874785e+02
4.799999999999999822e-01,-9.374423027038574219e-01,1.468540634959936142e-02,4.544147849082946777e-01,-2.536433935165405273e-02,1.482706060633063316e-01,-2.944206058979034424e+00,2.230164036154747009e-02,2.230642922222614288e-02,1.715965382754802704e-02,4.865551739931106567e-02,9.374423027038574219e-01,-1.468540634959936142e-02,-4.544147849082946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230164036154747009e-02,2.230642922222614288e-02,1.715965382754802704e-02,4.865551739931106567e-02,9.696516601562500000e+03,9.871011718750000000e+03,9.839500976562500000e+03,9.991616210937500000e+03,8.786951294192554087e+02
4.809999999999999831e-01,-1.149198651313781738e+00,2.571439743041992188e-01,-2.567131280899047852e+00,-2.117563486099243164e-01,2.424585679545998573e-01,-3.021546065807342529e+00,2.434800192713737488e-02,3.228358924388885498e-02,2.185052819550037384e-02,2.609782665967941284e-02,1.149198651313781738e+00,-2.571439743041992188e-01,2.567131280899047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434800192713737488e-02,3.228358924388885498e-02,2.185052819550037384e-02,2.609782665967941284e-02,9.682781250000000000e+03,9.852197265625000000e+03,9.776752929687500000e+03,1.010466503906250000e+04,8.505508722120971470e+02
4.819999999999999840e-01,-1.414429783821105957e+00,6.347237229347229004e-01,-2.023782491683959961e+00,-2.652311325073242188e-01,3.775797486305236816e-01,5.433487892150878906e-01,2.410625107586383820e-02,3.795390576124191284e-02,2.659555524587631226e-02,1.023019477725028992e-02,1.414429783821105957e+00,-6.347237229347229004e-01,2.023782491683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410625107586383820e-02,3.795390576124191284e-02,2.659555524587631226e-02,1.023019477725028992e-02,9.686492187500000000e+03,9.920543945312500000e+03,9.756804687500000000e+03,1.011355859375000000e+04,8.656101303031807674e+02
4.829999999999999849e-01,-1.615047216415405273e+00,1.079781532287597656e+00,2.354287385940551758e+00,-2.006174325942993164e-01,4.450578093528747559e-01,4.378069877624511719e+00,2.510389313101768494e-02,2.865120023488998413e-02,2.904183603823184967e-02,1.434983313083648682e-02,1.615047216415405273e+00,-1.079781532287597656e+00,-2.354287385940551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510389313101768494e-02,2.865120023488998413e-02,2.904183603823184967e-02,1.434983313083648682e-02,9.687384765625000000e+03,1.003381835937500000e+04,9.779018554687500000e+03,9.983705078125000000e+03,8.678795011007916855e+02
4.839999999999999858e-01,-1.650713324546813965e+00,1.485589146614074707e+00,5.017411708831787109e+00,-3.566610813140869141e-02,4.058076143264770508e-01,2.663124322891235352e+00,2.731021493673324585e-02,8.988240733742713928e-03,2.848888374865055084e-02,3.617840260267257690e-02,1.650713324546813965e+00,-1.485589146614074707e+00,-5.017411708831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731021493673324585e-02,8.988240733742713928e-03,2.848888374865055084e-02,3.617840260267257690e-02,9.697170898437500000e+03,1.006695507812500000e+04,9.821530273437500000e+03,9.893156250000000000e+03,-4.261784455581303632e+01
4.849999999999999867e-01,-1.627264499664306641e+00,1.802062273025512695e+00,1.198581695556640625e+00,2.344882488250732422e-02,3.164731264114379883e-01,-3.818830013275146484e+00,3.319714963436126709e-02,7.002359256148338318e-03,2.336744032800197601e-02,4.116933792829513550e-02,1.627264499664306641e+00,-1.802062273025512695e+00,-1.198581695556640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319714963436126709e-02,7.002359256148338318e-03,2.336744032800197601e-02,4.116933792829513550e-02,9.726866210937500000e+03,9.927432617187500000e+03,9.857192382812500000e+03,9.994529296875000000e+03,8.968872988820152159e+02
4.859999999999999876e-01,-1.805752873420715332e+00,2.042832136154174805e+00,-4.729197978973388672e+00,-1.784883737564086914e-01,2.407698631286621094e-01,-5.927779674530029297e+00,3.407425433397293091e-02,2.571410872042179108e-02,2.713543735444545746e-02,1.500543206930160522e-02,1.805752873420715332e+00,-2.042832136154174805e+00,4.729197978973388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407425433397293091e-02,2.571410872042179108e-02,2.713543735444545746e-02,1.500543206930160522e-02,9.806918945312500000e+03,9.773458984375000000e+03,9.847409179687500000e+03,1.010806152343750000e+04,8.313688903089621363e+02
4.869999999999999885e-01,-2.112742662429809570e+00,2.214164018630981445e+00,-4.175524234771728516e+00,-3.069897890090942383e-01,1.713318824768066406e-01,5.536737442016601562e-01,3.122109174728393555e-02,4.038146510720252991e-02,3.490370139479637146e-02,-1.180233061313629150e-02,2.112742662429809570e+00,-2.214164018630981445e+00,4.175524234771728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122109174728393555e-02,4.038146510720252991e-02,3.490370139479637146e-02,0.000000000000000000e+00,9.891539062500000000e+03,9.787027343750000000e+03,9.871510742187500000e+03,1.002064550781250000e+04,8.679925815371786939e+02
4.879999999999999893e-01,-2.268788814544677734e+00,2.257551908493041992e+00,1.781996130943298340e+00,-1.560461521148681641e-01,4.338788986206054688e-02,5.957520365715026855e+00,2.726080641150474548e-02,3.224046900868415833e-02,3.326314315199851990e-02,1.439537853002548218e-03,2.268788814544677734e+00,-2.257551908493041992e+00,-1.781996130943298340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726080641150474548e-02,3.224046900868415833e-02,3.326314315199851990e-02,1.439537853002548218e-03,9.948732421875000000e+03,9.900564453125000000e+03,9.962816406250000000e+03,9.802958984375000000e+03,8.852407568804582070e+02
4.889999999999999902e-01,-2.183103561401367188e+00,2.112116813659667969e+00,7.121630668640136719e+00,8.568525314331054688e-02,-1.454350948333740234e-01,5.339634537696838379e+00,2.425804175436496735e-02,8.195171132683753967e-03,2.967777289450168610e-02,4.028372466564178467e-02,2.183103561401367188e+00,-2.112116813659667969e+00,-7.121630668640136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425804175436496735e-02,8.195171132683753967e-03,2.967777289450168610e-02,4.028372466564178467e-02,9.970545898437500000e+03,9.968198242187500000e+03,1.003777636718750000e+04,9.603177734375000000e+03,-8.536933527226169360e+01
4.899999999999999911e-01,-1.944434285163879395e+00,1.790610551834106445e+00,3.717371702194213867e+00,2.386692762374877930e-01,-3.215062618255615234e-01,-3.404258966445922852e+00,2.875586971640586853e-02,1.814743387512862682e-03,1.814468391239643097e-02,6.237884610891342163e-02,1.944434285163879395e+00,-1.790610551834106445e+00,-3.717371702194213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875586971640586853e-02,1.814743387512862682e-03,1.814468391239643097e-02,6.237884610891342163e-02,9.967352539062500000e+03,9.824132812500000000e+03,1.007865820312500000e+04,9.716291992187500000e+03,8.970435173216566227e+02
4.909999999999999920e-01,-1.968676686286926270e+00,1.406437873840332031e+00,-2.951832294464111328e+00,-2.424240112304687500e-02,-3.841726779937744141e-01,-6.669203996658325195e+00,3.000617027282714844e-02,2.753902412950992584e-02,1.652460917830467224e-02,3.701208531856536865e-02,1.968676686286926270e+00,-1.406437873840332031e+00,2.951832294464111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000617027282714844e-02,2.753902412950992584e-02,1.652460917830467224e-02,3.701208531856536865e-02,1.000362597656250000e+04,9.626930664062500000e+03,1.001822949218750000e+04,9.829949218750000000e+03,8.605146133016095291e+02
4.919999999999999929e-01,-2.162693023681640625e+00,9.809632897377014160e-01,-6.210189819335937500e+00,-1.940163373947143555e-01,-4.254745841026306152e-01,-3.258357524871826172e+00,2.594802528619766235e-02,4.550581052899360657e-02,2.481147833168506622e-02,6.668299436569213867e-03,2.162693023681640625e+00,-9.809632897377014160e-01,6.210189819335937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594802528619766235e-02,4.550581052899360657e-02,2.481147833168506622e-02,6.668299436569213867e-03,1.004925292968750000e+04,9.659077148437500000e+03,9.945706054687500000e+03,9.939865234375000000e+03,-5.998270428193067971e+01
4.929999999999999938e-01,-2.304565668106079102e+00,6.897104382514953613e-01,-1.951701760292053223e+00,-1.418726444244384766e-01,-2.912528514862060547e-01,4.258488059043884277e+00,1.765537634491920471e-02,5.254085361957550049e-02,2.527288533747196198e-02,4.113994538784027100e-03,2.304565668106079102e+00,-6.897104382514953613e-01,1.951701760292053223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765537634491920471e-02,5.254085361957550049e-02,2.527288533747196198e-02,4.113994538784027100e-03,1.005753906250000000e+04,9.772333007812500000e+03,9.948028320312500000e+03,9.782951171875000000e+03,9.063174755730261722e+02
4.939999999999999947e-01,-2.203264474868774414e+00,3.652797341346740723e-01,3.924379825592041016e+00,1.013011932373046875e-01,-3.244307041168212891e-01,5.876081585884094238e+00,1.630288176238536835e-02,2.807948365807533264e-02,2.404774539172649384e-02,3.425221890211105347e-02,2.203264474868774414e+00,-3.652797341346740723e-01,-3.924379825592041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630288176238536835e-02,2.807948365807533264e-02,2.404774539172649384e-02,3.425221890211105347e-02,9.993485351562500000e+03,9.885857421875000000e+03,9.954554687500000000e+03,9.607059570312500000e+03,8.390690781591442828e+02
4.949999999999999956e-01,-1.927041530609130859e+00,3.992227092385292053e-02,4.096788406372070312e+00,2.762229442596435547e-01,-3.253574632108211517e-01,1.724085807800292969e-01,1.674982532858848572e-02,1.253918744623661041e-02,1.729363016784191132e-02,6.464683264493942261e-02,1.927041530609130859e+00,-3.992227092385292053e-02,-4.096788406372070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674982532858848572e-02,1.253918744623661041e-02,1.729363016784191132e-02,6.464683264493942261e-02,9.920129882812500000e+03,9.917135742187500000e+03,9.949380859375000000e+03,9.697982421875000000e+03,8.494951888080810249e+02
4.959999999999999964e-01,-1.772694706916809082e+00,-1.469360738992691040e-01,6.198278665542602539e-01,1.543468236923217773e-01,-1.868583448231220245e-01,-3.476960539817810059e+00,2.225350402295589447e-02,2.593087591230869293e-02,1.090235449373722076e-02,5.453012883663177490e-02,1.772694706916809082e+00,1.469360738992691040e-01,-6.198278665542602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225350402295589447e-02,2.593087591230869293e-02,1.090235449373722076e-02,5.453012883663177490e-02,9.852999023437500000e+03,9.812230468750000000e+03,9.885132812500000000e+03,9.811108398437500000e+03,8.835588463110195789e+02
4.969999999999999973e-01,-1.816093921661376953e+00,-2.405430823564529419e-01,-2.619321584701538086e+00,-4.339921474456787109e-02,-9.360700845718383789e-02,-3.239149451255798340e+00,2.164669707417488098e-02,3.726823255419731140e-02,1.706735417246818542e-02,3.254310041666030884e-02,1.816093921661376953e+00,2.405430823564529419e-01,2.619321584701538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164669707417488098e-02,3.726823255419731140e-02,1.706735417246818542e-02,3.254310041666030884e-02,9.835194335937500000e+03,9.826125000000000000e+03,9.766728515625000000e+03,9.924193359375000000e+03,8.513442912270812712e+02
4.979999999999999982e-01,-1.859644532203674316e+00,-1.403021067380905151e-01,-2.550969839096069336e+00,-4.355061054229736328e-02,1.002409756183624268e-01,6.835174560546875000e-02,1.955359056591987610e-02,4.366777464747428894e-02,2.137664332985877991e-02,1.850210130214691162e-02,1.859644532203674316e+00,1.403021067380905151e-01,2.550969839096069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955359056591987610e-02,4.366777464747428894e-02,2.137664332985877991e-02,1.850210130214691162e-02,9.811999023437500000e+03,9.937794921875000000e+03,9.705408203125000000e+03,9.992972656250000000e+03,8.661904949690468811e+02
4.989999999999999991e-01,-1.820166349411010742e+00,1.642176508903503418e-01,4.451883137226104736e-01,3.947818279266357422e-02,3.045197576284408569e-01,2.996158152818679810e+00,1.910695247352123260e-02,3.510105237364768982e-02,2.497679181396961212e-02,2.217295020818710327e-02,1.820166349411010742e+00,-1.642176508903503418e-01,-4.451883137226104736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910695247352123260e-02,3.510105237364768982e-02,2.497679181396961212e-02,2.217295020818710327e-02,9.770704101562500000e+03,1.005084082031250000e+04,9.683442382812500000e+03,9.938281250000000000e+03,8.778805217023940486e+02
5.000000000000000000e-01,-1.638407707214355469e+00,5.676376819610595703e-01,3.072499752044677734e+00,1.817586421966552734e-01,4.034200310707092285e-01,2.627311438322067261e+00,2.168637514114379883e-02,1.817776635289192200e-02,2.730156295001506805e-02,3.581216186285018921e-02,1.638407707214355469e+00,-5.676376819610595703e-01,-3.072499752044677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168637514114379883e-02,1.817776635289192200e-02,2.730156295001506805e-02,3.581216186285018921e-02,9.726567382812500000e+03,1.013905566406250000e+04,9.693104492187500000e+03,9.916791015625000000e+03,8.541680325109554133e+02
5.010000000000000009e-01,-1.407147049903869629e+00,1.047940731048583984e+00,1.320589423179626465e+00,2.312606573104858398e-01,4.803030490875244141e-01,-1.751910328865051270e+00,2.590057812631130219e-02,1.043334603309631348e-02,2.653961442410945892e-02,4.287716001272201538e-02,1.407147049903869629e+00,-1.047940731048583984e+00,-1.320589423179626465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590057812631130219e-02,1.043334603309631348e-02,2.653961442410945892e-02,4.287716001272201538e-02,9.706580078125000000e+03,1.007831054687500000e+04,9.721892578125000000e+03,1.001412207031250000e+04,8.798802277391027928e+02
5.020000000000000018e-01,-1.364057183265686035e+00,1.540202140808105469e+00,-2.458981037139892578e+00,4.308986663818359375e-02,4.922614097595214844e-01,-3.779570460319519043e+00,2.872060611844062805e-02,1.968566514551639557e-02,2.990238554775714874e-02,2.537523210048675537e-02,1.364057183265686035e+00,-1.540202140808105469e+00,2.458981037139892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872060611844062805e-02,1.968566514551639557e-02,2.990238554775714874e-02,2.537523210048675537e-02,9.723872070312500000e+03,9.951165039062500000e+03,9.743084960937500000e+03,1.012729882812500000e+04,8.570408087334402580e+02
5.030000000000000027e-01,-1.543595552444458008e+00,1.984969854354858398e+00,-2.994205951690673828e+00,-1.795383691787719727e-01,4.447677135467529297e-01,-5.352249145507812500e-01,2.880943566560745239e-02,2.945013344287872314e-02,3.590551391243934631e-02,3.755077719688415527e-03,1.543595552444458008e+00,-1.984969854354858398e+00,2.994205951690673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880943566560745239e-02,2.945013344287872314e-02,3.590551391243934631e-02,3.755077719688415527e-03,9.764559570312500000e+03,9.908147460937500000e+03,9.793327148437500000e+03,1.012959375000000000e+04,8.533712461606201032e+02
5.040000000000000036e-01,-1.770824551582336426e+00,2.332070589065551758e+00,1.735760688781738281e+00,-2.272289991378784180e-01,3.471007347106933594e-01,4.729966640472412109e+00,2.873095683753490448e-02,2.698243968188762665e-02,3.599151596426963806e-02,3.358975052833557129e-03,1.770824551582336426e+00,-2.332070589065551758e+00,-1.735760688781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873095683753490448e-02,2.698243968188762665e-02,3.599151596426963806e-02,3.358975052833557129e-03,9.804175781250000000e+03,9.951479492187500000e+03,9.894864257812500000e+03,9.942570312500000000e+03,8.812331300787811870e+02
5.050000000000000044e-01,-1.840298771858215332e+00,2.474611997604370117e+00,6.031510353088378906e+00,-6.947422027587890625e-02,1.425414085388183594e-01,4.295749664306640625e+00,2.928567677736282349e-02,7.264664396643638611e-03,3.227341547608375549e-02,3.073953837156295776e-02,1.840298771858215332e+00,-2.474611997604370117e+00,-6.031510353088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928567677736282349e-02,7.264664396643638611e-03,3.227341547608375549e-02,3.073953837156295776e-02,9.842252929687500000e+03,9.972431640625000000e+03,9.994673828125000000e+03,9.756547851562500000e+03,-6.168284657294066164e+01
5.060000000000000053e-01,-1.772603511810302734e+00,2.402940511703491211e+00,2.910276412963867188e+00,6.769526004791259766e-02,-7.167148590087890625e-02,-3.121233940124511719e+00,3.348228707909584045e-02,2.472406253218650818e-03,2.262313850224018097e-02,4.779525846242904663e-02,1.772603511810302734e+00,-2.402940511703491211e+00,-2.910276412963867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348228707909584045e-02,2.472406253218650818e-03,2.262313850224018097e-02,4.779525846242904663e-02,9.885453125000000000e+03,9.820165039062500000e+03,1.005896289062500000e+04,9.814291992187500000e+03,8.914478460442146570e+02
5.070000000000000062e-01,-1.892310738563537598e+00,2.182969570159912109e+00,-3.664864301681518555e+00,-1.197072267532348633e-01,-2.199709415435791016e-01,-6.575140714645385742e+00,3.402458876371383667e-02,2.505682595074176788e-02,2.134088054299354553e-02,2.593789249658584595e-02,1.892310738563537598e+00,-2.182969570159912109e+00,3.664864301681518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402458876371383667e-02,2.505682595074176788e-02,2.134088054299354553e-02,2.593789249658584595e-02,9.964324218750000000e+03,9.628857421875000000e+03,1.003786816406250000e+04,9.927934570312500000e+03,8.530241089899321878e+02
5.080000000000000071e-01,-2.192642211914062500e+00,1.856896162033081055e+00,-5.440784931182861328e+00,-3.003314733505249023e-01,-3.260734081268310547e-01,-1.775920629501342773e+00,2.952444739639759064e-02,4.344375059008598328e-02,2.920221723616123199e-02,-2.721779048442840576e-03,2.192642211914062500e+00,-1.856896162033081055e+00,5.440784931182861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952444739639759064e-02,4.344375059008598328e-02,2.920221723616123199e-02,0.000000000000000000e+00,1.004519531250000000e+04,9.639763671875000000e+03,1.000695996093750000e+04,9.939999023437500000e+03,-4.201834996474632078e+01
5.090000000000000080e-01,-2.421018362045288086e+00,1.500675082206726074e+00,-1.419430784881114960e-02,-2.283761501312255859e-01,-3.562210798263549805e-01,5.426590623334050179e+00,2.225183323025703430e-02,4.672368615865707397e-02,2.655135840177536011e-02,2.019058912992477417e-03,2.421018362045288086e+00,-1.500675082206726074e+00,1.419430784881114960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225183323025703430e-02,4.672368615865707397e-02,2.655135840177536011e-02,2.019058912992477417e-03,1.008424511718750000e+04,9.753214843750000000e+03,1.004594140625000000e+04,9.724301757812500000e+03,9.024717126371946279e+02
5.100000000000000089e-01,-2.385832786560058594e+00,1.007046222686767578e+00,5.625048637390136719e+00,3.518557548522949219e-02,-4.936288595199584961e-01,5.639242945238947868e+00,1.919928565621376038e-02,2.124323509633541107e-02,2.301614917814731598e-02,3.996649384498596191e-02,2.385832786560058594e+00,-1.007046222686767578e+00,-5.625048637390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919928565621376038e-02,2.124323509633541107e-02,2.301614917814731598e-02,3.996649384498596191e-02,1.005949511718750000e+04,9.866701171875000000e+03,1.006116601562500000e+04,9.531423828125000000e+03,-6.818139019495882280e+01
5.110000000000000098e-01,-2.121325016021728516e+00,4.721617400646209717e-01,3.806007862091064453e+00,2.645077705383300781e-01,-5.348844826221466064e-01,-1.819040775299072266e+00,2.119547501206398010e-02,1.212972216308116913e-02,1.223771832883358002e-02,6.707847863435745239e-02,2.121325016021728516e+00,-4.721617400646209717e-01,-3.806007862091064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119547501206398010e-02,1.212972216308116913e-02,1.223771832883358002e-02,6.707847863435745239e-02,1.001009375000000000e+04,9.838973632812500000e+03,1.004421777343750000e+04,9.644272460937500000e+03,8.720268751850063609e+02
