# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.423999999999999932e+00,-1.825854961660485998e+00,1.347541134671331520e+00,2.747165313453258761e+00,9.969520568847656250e-02,1.807060241699218750e-01,1.472736358642578125e+00,2.618811652064323425e-02,1.747804507613182068e-02,2.570745348930358887e-02,3.354215621948242188e-02,-2.752045631408691406e+01,5.860583114624023438e+01,3.348178100585937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.618811652064323425e-02,1.747804507613182068e-02,2.570745348930358887e-02,3.354215621948242188e-02,1.000373828125000000e+04,9.657372070312500000e+03,9.531928710937500000e+03,9.993145507812500000e+03,8.630259508473573078e+02
1.425000000000000044e+00,-1.762536709097009435e+00,1.495635311917425270e+00,4.094161620826305636e+00,6.331825256347656250e-02,1.480941772460937500e-01,1.346996307373046875e+00,2.865539118647575378e-02,1.602470502257347107e-02,2.385045215487480164e-02,3.697463124990463257e-02,-2.758377456665039062e+01,5.845773696899414062e+01,3.213478469848632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.865539118647575378e-02,1.602470502257347107e-02,2.385045215487480164e-02,3.697463124990463257e-02,9.993584960937500000e+03,9.662638671875000000e+03,9.574712890625000000e+03,9.974025390625000000e+03,8.671584356650540713e+02
1.425999999999999934e+00,-1.731208507803064123e+00,1.609061520413519020e+00,1.902793517798961886e+00,3.132820129394531250e-02,1.134262084960937500e-01,-2.191368103027343750e+00,3.097078017890453339e-02,1.446382887661457062e-02,2.092161588370800018e-02,4.027814418077468872e-02,-2.761510276794433594e+01,5.834431076049804688e+01,3.432615280151367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.097078017890453339e-02,1.446382887661457062e-02,2.092161588370800018e-02,4.027814418077468872e-02,1.000633203125000000e+04,9.606966796875000000e+03,9.592450195312500000e+03,1.005059277343750000e+04,8.895953220384029692e+02
1.427000000000000046e+00,-1.810365383413415685e+00,1.714309017972112770e+00,-2.768234619408069364e+00,-7.915687561035156250e-02,1.052474975585937500e-01,-4.671028137207031250e+00,3.126407414674758911e-02,2.564831823110580444e-02,2.263855934143066406e-02,2.496183663606643677e-02,-2.753594589233398438e+01,5.823906326293945312e+01,3.899718093872070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.126407414674758911e-02,2.564831823110580444e-02,2.263855934143066406e-02,2.496183663606643677e-02,1.006043750000000000e+04,9.525956054687500000e+03,9.567924804687500000e+03,1.016391601562500000e+04,8.600110763619832142e+02
1.427999999999999936e+00,-1.974427883413415685e+00,1.821063320950628395e+00,-7.265888580589709989e+00,-1.640625000000000000e-01,1.067543029785156250e-01,-4.497653961181640625e+00,2.888249047100543976e-02,3.761480376124382019e-02,2.992951683700084686e-02,2.543114125728607178e-03,-2.737188339233398438e+01,5.813230895996093750e+01,4.349483489990234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.888249047100543976e-02,3.761480376124382019e-02,2.992951683700084686e-02,2.543114125728607178e-03,1.011323925781250000e+04,9.446883789062500000e+03,9.544004882812500000e+03,1.027721191406250000e+04,-6.854709532294243957e+01
1.429000000000000048e+00,-2.227334682729821935e+00,1.933467190579534645e+00,-1.569694885521350614e+00,-2.529067993164062500e-01,1.124038696289062500e-01,5.696193695068359375e+00,2.386706322431564331e-02,4.581446573138237000e-02,3.696963191032409668e-02,-1.267488300800323486e-02,-2.711897659301757812e+01,5.801990509033203125e+01,3.779864120483398438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.386706322431564331e-02,4.581446573138237000e-02,3.696963191032409668e-02,0.000000000000000000e+00,1.014510546875000000e+04,9.560378906250000000e+03,9.600211914062500000e+03,1.007589648437500000e+04,9.206448547815469965e+02
1.429999999999999938e+00,-2.234128658559900060e+00,1.914531033352972145e+00,6.151406875342907199e+00,-6.793975830078125000e-03,-1.893615722656250000e-02,7.721101760864257812e+00,2.094007842242717743e-02,1.522346772253513336e-02,3.440283611416816711e-02,2.756837755441665649e-02,-2.711218261718750000e+01,5.803884124755859375e+01,3.007753944396972656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.094007842242717743e-02,1.522346772253513336e-02,3.440283611416816711e-02,2.756837755441665649e-02,1.013256152343750000e+04,9.674210937500000000e+03,9.714045898437500000e+03,9.856614257812500000e+03,-6.592430729596293304e+01
1.431000000000000050e+00,-2.075467769888025060e+00,1.747870724515081520e+00,6.556203475684704074e+00,1.586608886718750000e-01,-1.666603088378906250e-01,4.047966003417968750e-01,2.144234441220760345e-02,-3.650585189461708069e-03,2.506060898303985596e-02,6.641946732997894287e-02,-2.727084350585937500e+01,5.820550155639648438e+01,2.967274284362792969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.144234441220760345e-02,0.000000000000000000e+00,2.506060898303985596e-02,6.641946732997894287e-02,1.009617382812500000e+04,9.599079101562500000e+03,9.803836914062500000e+03,9.884076171875000000e+03,-4.270094583691707868e+01
1.431999999999999940e+00,-2.115518276479821935e+00,1.509230892972112770e+00,1.722129455298961886e+00,-4.005050659179687500e-02,-2.386398315429687500e-01,-4.834074020385742188e+00,3.318276256322860718e-02,1.586580835282802582e-02,1.235059276223182678e-02,5.042564123868942261e-02,-2.723079299926757812e+01,5.844414138793945312e+01,3.450681686401367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.318276256322860718e-02,1.586580835282802582e-02,1.235059276223182678e-02,5.042564123868942261e-02,1.006587207031250000e+04,9.391517578125000000e+03,9.810142578125000000e+03,9.997426757812500000e+03,9.046336711295216446e+02
1.433000000000000052e+00,-2.446424190786462560e+00,1.221652310208440895e+00,-4.274521240501819364e+00,-3.309059143066406250e-01,-2.875785827636718750e-01,-5.996650695800781250e+00,3.195047378540039062e-02,3.525976091623306274e-02,1.719470694661140442e-02,2.151891589164733887e-02,-2.689988708496093750e+01,5.873171997070312500e+01,4.050346755981445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.195047378540039062e-02,3.525976091623306274e-02,1.719470694661140442e-02,2.151891589164733887e-02,1.013782226562500000e+04,9.327575195312500000e+03,9.705694335937500000e+03,1.011097070312500000e+04,8.350632424563837048e+02
1.433999999999999941e+00,-2.769479458120446935e+00,9.921524933139096447e-01,-3.954750427513538114e+00,-3.230552673339843750e-01,-2.294998168945312500e-01,3.197708129882812500e-01,2.770929969847202301e-02,5.100628361105918884e-02,2.280726097524166107e-02,-3.550447523593902588e-03,-2.657683181762695312e+01,5.896121978759765625e+01,4.018369674682617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.770929969847202301e-02,5.100628361105918884e-02,2.280726097524166107e-02,0.000000000000000000e+00,1.019642675781250000e+04,9.433817382812500000e+03,9.646961914062500000e+03,1.008012597656250000e+04,8.599356076492980492e+02
1.435000000000000053e+00,-2.874458019521814123e+00,8.105309418002377697e-01,1.249568572730602511e+00,-1.049785614013671875e-01,-1.816215515136718750e-01,5.204319000244140625e+00,2.244234830141067505e-02,4.309715330600738525e-02,2.152610570192337036e-02,1.112526282668113708e-02,-2.647185325622558594e+01,5.914284133911132812e+01,3.497937774658203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.244234830141067505e-02,4.309715330600738525e-02,2.152610570192337036e-02,1.112526282668113708e-02,1.021629394531250000e+04,9.547230468750000000e+03,9.639138671875000000e+03,9.861162109375000000e+03,8.826882802246126403e+02
1.435999999999999943e+00,-2.680167858389001623e+00,5.409996918002377697e-01,5.296401611060680636e+00,1.942901611328125000e-01,-2.695312500000000000e-01,4.046833038330078125e+00,2.046551927924156189e-02,1.920108683407306671e-02,2.062340639531612396e-02,4.447024315595626831e-02,-2.666614341735839844e+01,5.941237258911132812e+01,3.093254470825195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.046551927924156189e-02,1.920108683407306671e-02,2.062340639531612396e-02,4.447024315595626831e-02,1.019034765625000000e+04,9.660451171875000000e+03,9.620207031250000000e+03,9.745135742187500000e+03,-5.839193983902590190e+01
1.437000000000000055e+00,-2.316861812856775060e+00,3.067086151400815197e-01,2.954196563453258761e+00,3.633060455322265625e-01,-2.342910766601562500e-01,-2.342205047607421875e+00,2.367003075778484344e-02,1.450907438993453979e-02,1.252326369285583496e-02,6.156793236732482910e-02,-2.702944946289062500e+01,5.964666366577148438e+01,3.327474975585937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.367003075778484344e-02,1.450907438993453979e-02,1.252326369285583496e-02,6.156793236732482910e-02,1.014893945312500000e+04,9.619778320312500000e+03,9.592827148437500000e+03,9.858071289062500000e+03,8.842409650599528277e+02
1.437999999999999945e+00,-2.108743374136071935e+00,1.782486847201596447e-01,-1.867142090111194364e+00,2.081184387207031250e-01,-1.284599304199218750e-01,-4.821338653564453125e+00,2.393130958080291748e-02,3.017130680382251740e-02,1.455019041895866394e-02,4.342768341302871704e-02,-2.723756790161132812e+01,5.977512359619140625e+01,3.809608840942382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.393130958080291748e-02,3.017130680382251740e-02,1.455019041895866394e-02,4.342768341302871704e-02,1.013668945312500000e+04,9.538835937500000000e+03,9.495203125000000000e+03,9.971419921875000000e+03,8.680841564194660123e+02
1.439000000000000057e+00,-1.997705166128259435e+00,1.518433502475033947e-01,-4.087341675072131864e+00,1.110382080078125000e-01,-2.640533447265625000e-02,-2.220199584960937500e+00,2.125508710741996765e-02,4.117783159017562866e-02,2.334863692522048950e-02,1.985077559947967529e-02,-2.734860610961914062e+01,5.980152893066406250e+01,4.031628799438476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.125508710741996765e-02,4.117783159017562866e-02,2.334863692522048950e-02,1.985077559947967529e-02,1.012655566406250000e+04,9.595927734375000000e+03,9.417989257812500000e+03,1.008433496093750000e+04,8.436676386801116223e+02
1.439999999999999947e+00,-1.872317974355798498e+00,3.077118805209408947e-01,-8.673442690662724885e-01,1.253871917724609375e-01,1.558685302734375000e-01,3.219997406005859375e+00,1.725267805159091949e-02,4.134622588753700256e-02,2.755282633006572723e-02,1.597717404365539551e-02,-2.747399330139160156e+01,5.964566040039062500e+01,3.709629058837890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.725267805159091949e-02,4.134622588753700256e-02,2.755282633006572723e-02,1.597717404365539551e-02,1.009257226562500000e+04,9.709010742187500000e+03,9.419918945312500000e+03,1.003916406250000000e+04,8.921635076181345312e+02
1.441000000000000059e+00,-1.630475704458337560e+00,5.318863800326596447e-01,4.276849380225719699e+00,2.418422698974609375e-01,2.241744995117187500e-01,5.144193649291992188e+00,1.831741817295551300e-02,2.041202969849109650e-02,2.935383282601833344e-02,3.535399585962295532e-02,-2.771583557128906250e+01,5.942148590087890625e+01,3.195209693908691406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.831741817295551300e-02,2.041202969849109650e-02,2.935383282601833344e-02,3.535399585962295532e-02,1.002431347656250000e+04,9.822415039062500000e+03,9.458465820312500000e+03,9.961066406250000000e+03,8.421855563253154742e+02
1.441999999999999948e+00,-1.310643856313806310e+00,8.072579315463315197e-01,4.201835265845836886e+00,3.198318481445312500e-01,2.753715515136718750e-01,-7.501411437988281250e-02,2.099119126796722412e-02,3.515034914016723633e-03,2.613242343068122864e-02,5.845248699188232422e-02,-2.803566741943359375e+01,5.914611434936523438e+01,3.202711105346679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.099119126796722412e-02,3.515034914016723633e-03,2.613242343068122864e-02,5.845248699188232422e-02,9.967791015625000000e+03,9.788812500000000000e+03,9.510765625000000000e+03,1.005314453125000000e+04,8.581094313455275824e+02
1.443000000000000060e+00,-1.195457165029626623e+00,1.137648861722112770e+00,2.101055295177118865e-01,1.151866912841796875e-01,3.303909301757812500e-01,-3.991729736328125000e+00,2.792358398437500000e-02,1.397729944437742233e-02,2.314374595880508423e-02,4.405795037746429443e-02,-2.815085411071777344e+01,5.881572341918945312e+01,3.601884078979492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.792358398437500000e-02,1.397729944437742233e-02,2.314374595880508423e-02,4.405795037746429443e-02,9.936462890625000000e+03,9.607835937500000000e+03,9.533381835937500000e+03,1.016635449218750000e+04,8.828628285734930614e+02
1.443999999999999950e+00,-1.384133999136071935e+00,1.432090084866644020e+00,-3.883247741966663114e+00,-1.886768341064453125e-01,2.944412231445312500e-01,-4.093353271484375000e+00,2.915524318814277649e-02,2.740969136357307434e-02,2.908156625926494598e-02,1.715518534183502197e-02,-2.796217727661132812e+01,5.852128219604492188e+01,4.011219406127929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.915524318814277649e-02,2.740969136357307434e-02,2.908156625926494598e-02,1.715518534183502197e-02,9.965856445312500000e+03,9.522662109375000000e+03,9.529600585937500000e+03,1.027958203125000000e+04,8.368184200996760183e+02
1.445000000000000062e+00,-1.715774242666345373e+00,1.730101864651800270e+00,-7.913135895042834989e+00,-3.316402435302734375e-01,2.980117797851562500e-01,-4.029888153076171875e+00,2.766526490449905396e-02,3.759549185633659363e-02,3.298658132553100586e-02,-2.167686820030212402e-03,-2.763053703308105469e+01,5.822327041625976562e+01,4.414208221435546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.766526490449905396e-02,3.759549185633659363e-02,3.298658132553100586e-02,0.000000000000000000e+00,9.994547851562500000e+03,9.439505859375000000e+03,9.525918945312500000e+03,1.039279882812500000e+04,-6.666371678489232977e+01
1.445999999999999952e+00,-2.175424282339196935e+00,2.029616635159612770e+00,-1.345730194359241239e+00,-4.596500396728515625e-01,2.995147705078125000e-01,6.567405700683593750e+00,2.504201978445053101e-02,4.551871865987777710e-02,3.880168870091438293e-02,-1.884488016366958618e-02,-2.717088699340820312e+01,5.792375564575195312e+01,3.757467651367187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.504201978445053101e-02,4.551871865987777710e-02,3.880168870091438293e-02,0.000000000000000000e+00,1.001856640625000000e+04,9.553147460937500000e+03,9.609002929687500000e+03,1.016661230468750000e+04,9.299688223538253169e+02
1.447000000000000064e+00,-2.377076809194665685e+00,2.155425350979925270e+00,6.346446624488415011e+00,-2.016525268554687500e-01,1.258087158203125000e-01,7.692176818847656250e+00,2.214734815061092377e-02,1.175257191061973572e-02,3.642638772726058960e-02,2.499773353338241577e-02,-2.696923446655273438e+01,5.779794692993164062e+01,2.988249969482421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.214734815061092377e-02,1.175257191061973572e-02,3.642638772726058960e-02,2.499773353338241577e-02,1.001917187500000000e+04,9.666976562500000000e+03,9.722830078125000000e+03,9.945194335937500000e+03,-7.367707985727867026e+01
1.447999999999999954e+00,-2.380548183706384435e+00,2.118262570218206520e+00,6.980998626441540011e+00,-3.471374511718750000e-03,-3.716278076171875000e-02,6.345520019531250000e-01,2.559745125472545624e-02,-4.035217687487602234e-03,2.506775595247745514e-02,5.968309193849563599e-02,-2.696576309204101562e+01,5.783510971069335938e+01,2.924794769287109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.559745125472545624e-02,0.000000000000000000e+00,2.506775595247745514e-02,5.968309193849563599e-02,9.995884765625000000e+03,9.561786132812500000e+03,9.829814453125000000e+03,9.948323242187500000e+03,-4.300000884088866826e+01
1.449000000000000066e+00,-2.585841839101892248e+00,1.954573910550237770e+00,1.614371886939586886e+00,-2.052936553955078125e-01,-1.636886596679687500e-01,-5.366626739501953125e+00,3.784648701548576355e-02,1.430855505168437958e-02,1.200475171208381653e-02,4.498288780450820923e-02,-2.676046943664550781e+01,5.799879837036132812e+01,3.461457443237304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.784648701548576355e-02,1.430855505168437958e-02,1.200475171208381653e-02,4.498288780450820923e-02,1.000400292968750000e+04,9.355015625000000000e+03,9.835479492187500000e+03,1.006176269531250000e+04,9.110750498817320704e+02
1.449999999999999956e+00,-3.066032116201501623e+00,1.723056118802190895e+00,-5.534199127464709989e+00,-4.801902770996093750e-01,-2.315177917480468750e-01,-7.148571014404296875e+00,3.732397779822349548e-02,3.633940964937210083e-02,1.686567440629005432e-02,1.213425025343894958e-02,-2.628027915954589844e+01,5.823031616210937500e+01,4.176314544677734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.732397779822349548e-02,3.633940964937210083e-02,1.686567440629005432e-02,1.213425025343894958e-02,1.011761230468750000e+04,9.278179687500000000e+03,9.727221679687500000e+03,1.017549902343750000e+04,-6.273233908162676187e+01
1.451000000000000068e+00,-3.530452434805017248e+00,1.515464108304144020e+00,-4.897659668236194364e+00,-4.644203186035156250e-01,-2.075920104980468750e-01,6.365394592285156250e-01,3.299822285771369934e-02,5.420743301510810852e-02,2.444193325936794281e-02,-1.805155724287033081e-02,-2.581585884094238281e+01,5.843790817260742188e+01,4.112660598754882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.299822285771369934e-02,5.420743301510810852e-02,2.444193325936794281e-02,0.000000000000000000e+00,1.022277246093750000e+04,9.390832031250000000e+03,9.665172851562500000e+03,1.006144238281250000e+04,8.663810158589697039e+02
1.451999999999999957e+00,-3.663284008291345373e+00,1.260073941067815895e+00,-3.422244875721318635e-01,-1.328315734863281250e-01,-2.553901672363281250e-01,4.555435180664062500e+00,2.563963457942008972e-02,4.534763842821121216e-02,2.198862843215465546e-02,1.648526638746261597e-03,-2.568302726745605469e+01,5.869329833984375000e+01,3.657117080688476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.563963457942008972e-02,4.534763842821121216e-02,2.198862843215465546e-02,1.648526638746261597e-03,1.028767675781250000e+04,9.504136718750000000e+03,9.670959960937500000e+03,9.843027343750000000e+03,8.947634478346940341e+02
1.453000000000000069e+00,-3.458327953603845373e+00,8.636277130404721447e-01,4.949830642432750949e+00,2.049560546875000000e-01,-3.964462280273437500e-01,5.292055130004882812e+00,2.247966825962066650e-02,2.533149719238281250e-02,2.066748030483722687e-02,3.391302376985549927e-02,-2.588798332214355469e+01,5.908974456787109375e+01,3.127911567687988281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.247966825962066650e-02,2.533149719238281250e-02,2.066748030483722687e-02,3.391302376985549927e-02,1.028750488281250000e+04,9.617566406250000000e+03,9.655493164062500000e+03,9.644147460937500000e+03,8.256533480809705452e+02
1.453999999999999959e+00,-2.979362194326501623e+00,4.158776214877377697e-01,4.018848052711071261e+00,4.789657592773437500e-01,-4.477500915527343750e-01,-9.309825897216796875e-01,2.216448821127414703e-02,1.378928683698177338e-02,1.288129948079586029e-02,6.323345750570297241e-02,-2.636694908142089844e+01,5.953749465942382812e+01,3.221009826660156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.216448821127414703e-02,1.378928683698177338e-02,1.288129948079586029e-02,6.323345750570297241e-02,1.026103320312500000e+04,9.631253906250000000e+03,9.627898437500000000e+03,9.731467773437500000e+03,8.626855817625121290e+02
1.455000000000000071e+00,-2.570428554800134435e+00,8.750085146820651971e-02,-5.047878115467412385e-01,4.089336395263671875e-01,-3.283767700195312500e-01,-4.523635864257812500e+00,2.332279458642005920e-02,2.881866879761219025e-02,9.965594857931137085e-03,5.297062546014785767e-02,-2.677588272094726562e+01,5.986587142944335938e+01,3.673373413085937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.332279458642005920e-02,2.881866879761219025e-02,9.965594857931137085e-03,5.297062546014785767e-02,1.023305273437500000e+04,9.543817382812500000e+03,9.532621093750000000e+03,9.844766601562500000e+03,8.833017409021597359e+02
1.455999999999999961e+00,-2.290944759634118810e+00,-1.244780608853091053e-01,-3.710811981468616239e+00,2.794837951660156250e-01,-2.119789123535156250e-01,-3.206024169921875000e+00,1.961687207221984863e-02,4.026141762733459473e-02,1.932629384100437164e-02,3.080634027719497681e-02,-2.705536651611328125e+01,6.007785034179687500e+01,3.993975830078125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.961687207221984863e-02,4.026141762733459473e-02,1.932629384100437164e-02,3.080634027719497681e-02,1.021554492187500000e+04,9.588970703125000000e+03,9.414343750000000000e+03,9.957845703125000000e+03,8.456712366649250043e+02
1.457000000000000073e+00,-1.999225322988610998e+00,-1.217581817349184803e-01,-2.794201263695178739e+00,2.917194366455078125e-01,2.719879150390625000e-03,9.166107177734375000e-01,1.504267659038305283e-02,4.412939772009849548e-02,2.477501146495342255e-02,2.162813395261764526e-02,-2.734708595275878906e+01,6.007513046264648438e+01,3.902314758300781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.504267659038305283e-02,4.412939772009849548e-02,2.477501146495342255e-02,2.162813395261764526e-02,1.016563476562500000e+04,9.701668945312500000e+03,9.381102539062500000e+03,1.001074707031250000e+04,8.780365542676364612e+02
1.457999999999999963e+00,-1.668014232900720373e+00,5.664376528656589471e-02,1.328483215064586886e+00,3.312110900878906250e-01,1.784019470214843750e-01,4.122684478759765625e+00,1.461881212890148163e-02,3.132209181785583496e-02,2.840206772089004517e-02,3.033269941806793213e-02,-2.767829704284667969e+01,5.989672851562500000e+01,3.490046310424804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.461881212890148163e-02,3.132209181785583496e-02,2.840206772089004517e-02,3.033269941806793213e-02,1.007658984375000000e+04,9.814902343750000000e+03,9.396393554687500000e+03,9.982577148437500000e+03,8.744616340966778125e+02
1.459000000000000075e+00,-1.291036312368493810e+00,3.438866546908627697e-01,4.206206908912243136e+00,3.769779205322265625e-01,2.872428894042968750e-01,2.877723693847656250e+00,1.685237698256969452e-02,1.212210953235626221e-02,2.874319441616535187e-02,4.994445294141769409e-02,-2.805527496337890625e+01,5.960948562622070312e+01,3.202273941040039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.685237698256969452e-02,1.212210953235626221e-02,2.874319441616535187e-02,4.994445294141769409e-02,9.986159179687500000e+03,9.876245117187500000e+03,9.442443359375000000e+03,1.003048925781250000e+04,8.454613847749542401e+02
1.459999999999999964e+00,-1.006028835561853185e+00,7.443154266635190197e-01,2.817252746314586886e+00,2.850074768066406250e-01,4.004287719726562500e-01,-1.388954162597656250e+00,2.305051870644092560e-02,7.310237735509872437e-03,2.538475953042507172e-02,5.420523136854171753e-02,-2.834028244018554688e+01,5.920905685424804688e+01,3.341169357299804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.305051870644092560e-02,7.310237735509872437e-03,2.538475953042507172e-02,5.420523136854171753e-02,9.918016601562500000e+03,9.769011718750000000e+03,9.489637695312500000e+03,1.014326660156250000e+04,8.837760551188700902e+02
1.461000000000000076e+00,-1.003972713735681310e+00,1.174609463528753395e+00,-1.054344543724475614e+00,2.056121826171875000e-03,4.302940368652343750e-01,-3.871597290039062500e+00,2.755630202591419220e-02,1.708322763442993164e-02,2.684919908642768860e-02,3.534043580293655396e-02,-2.834233856201171875e+01,5.877876281738281250e+01,3.728329086303710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.755630202591419220e-02,1.708322763442993164e-02,2.684919908642768860e-02,3.534043580293655396e-02,9.905687500000000000e+03,9.621813476562500000e+03,9.506310546875000000e+03,1.025645703125000000e+04,8.671389059247444493e+02
1.461999999999999966e+00,-1.255405132558923498e+00,1.590728085354925270e+00,-3.815781006126819364e+00,-2.514324188232421875e-01,4.161186218261718750e-01,-2.761436462402343750e+00,2.897123992443084717e-02,2.878116443753242493e-02,3.184210136532783508e-02,1.032905653119087219e-02,-2.809090614318847656e+01,5.836264419555664062e+01,4.004472732543945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.897123992443084717e-02,2.878116443753242493e-02,3.184210136532783508e-02,1.032905653119087219e-02,9.932416015625000000e+03,9.563576171875000000e+03,9.535428710937500000e+03,1.034190234375000000e+04,8.398212891717626007e+02
1.463000000000000078e+00,-1.635169689443689123e+00,1.992492001370550270e+00,-7.126888125233037385e-01,-3.797645568847656250e-01,4.017639160156250000e-01,3.103092193603515625e+00,2.819479443132877350e-02,3.411904722452163696e-02,3.460901230573654175e-02,-2.380028367042541504e-03,-2.771114158630371094e+01,5.796088027954101562e+01,3.694163513183593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.819479443132877350e-02,3.411904722452163696e-02,3.460901230573654175e-02,0.000000000000000000e+00,9.969741210937500000e+03,9.608992187500000000e+03,9.607870117187500000e+03,1.020774414062500000e+04,8.811858564116226944e+02
1.463999999999999968e+00,-1.881803219106775060e+00,2.237860958890081520e+00,5.544271102637829074e+00,-2.466335296630859375e-01,2.453689575195312500e-01,6.256959915161132812e+00,2.964545786380767822e-02,1.741834357380867004e-02,3.249117732048034668e-02,1.606538146734237671e-02,-2.746450805664062500e+01,5.771551132202148438e+01,3.068467521667480469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.964545786380767822e-02,1.741834357380867004e-02,3.249117732048034668e-02,1.606538146734237671e-02,9.998964843750000000e+03,9.699797851562500000e+03,9.702908203125000000e+03,9.985596679687500000e+03,-4.883712110472604451e+01
1.465000000000000080e+00,-1.903724376943689123e+00,2.282176297024847145e+00,6.844562164039196261e+00,-2.192115783691406250e-02,4.431533813476562500e-02,1.300291061401367188e+00,2.976186946034431458e-02,-9.499267325736582279e-04,2.589024789631366730e-02,4.940593987703323364e-02,-2.744258689880371094e+01,5.767119598388671875e+01,2.938438415527343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.976186946034431458e-02,0.000000000000000000e+00,2.589024789631366730e-02,4.940593987703323364e-02,1.004083398437500000e+04,9.643313476562500000e+03,9.776684570312500000e+03,9.910171875000000000e+03,-4.973293769484951099e+01
1.465999999999999970e+00,-1.925656978872400060e+00,2.141349118069769020e+00,1.500098815650524386e+00,-2.193260192871093750e-02,-1.408271789550781250e-01,-5.344463348388671875e+00,3.732498735189437866e-02,1.055078208446502686e-02,1.542897708714008331e-02,4.511280357837677002e-02,-2.742065429687500000e+01,5.781202316284179688e+01,3.472884750366210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.732498735189437866e-02,1.055078208446502686e-02,1.542897708714008331e-02,4.511280357837677002e-02,1.008382519531250000e+04,9.434623046875000000e+03,9.790714843750000000e+03,1.002360839843750000e+04,9.145859169845492715e+02
