# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.009999999999999787e-01,-9.309617215884031793e+00,-5.016394752844462346e+00,7.748627825912535627e+00,7.334594726562500000e-01,-4.805038452148437500e+00,-4.651245117187500000e+00,1.286820769309997559e-01,1.706213653087615967e-01,-1.335691753774881363e-02,2.048638164997100830e-01,1.900062866210937500e+02,-1.412972717285156250e+02,9.706081390380859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.286820769309997559e-01,1.706213653087615967e-01,0.000000000000000000e+00,2.048638164997100830e-01,4.032477343750000000e+04,3.758024218750000000e+04,3.808678125000000000e+04,3.943115625000000000e+04,8.963929500665404930e+02
6.019999999999999796e-01,-7.575226957094969293e+00,-8.812552589758524846e+00,4.238216125336293771e-01,1.734390258789062500e+00,-3.796157836914062500e+00,-7.324806213378906250e+00,7.886826246976852417e-02,1.533762216567993164e-01,3.610886260867118835e-02,2.363553643226623535e-01,1.882718963623046875e+02,-1.375011138916015625e+02,1.043856201171875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.886826246976852417e-02,1.533762216567993164e-01,3.610886260867118835e-02,2.363553643226623535e-01,4.043853906250000000e+04,3.769156640625000000e+04,3.786046875000000000e+04,3.954492187500000000e+04,8.606586595547632896e+02
6.029999999999999805e-01,-4.741730863344969293e+00,-1.206372751651633735e+01,1.469628497299254377e+00,2.833496093750000000e+00,-3.251174926757812500e+00,1.045806884765625000e+00,4.307295754551887512e-02,1.426554322242736816e-01,9.165590256452560425e-02,2.223806977272033691e-01,1.854384002685546875e+02,-1.342499389648437500e+02,1.033398132324218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.307295754551887512e-02,1.426554322242736816e-01,9.165590256452560425e-02,2.223806977272033691e-01,4.021327343750000000e+04,3.780428515625000000e+04,3.763555078125000000e+04,3.965729296875000000e+04,7.845591455875157862e+02
6.039999999999999813e-01,-1.830399686587156793e+00,-1.293482126651633735e+01,2.092728778060973127e+00,2.911331176757812500e+00,-8.710937500000000000e-01,6.231002807617187500e-01,3.531653434038162231e-02,1.601014584302902222e-01,7.444175332784652710e-02,2.301819324493408203e-01,1.825270690917968750e+02,-1.333788452148437500e+02,1.027167129516601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.531653434038162231e-02,1.601014584302902222e-01,7.444175332784652710e-02,2.301819324493408203e-01,3.998807812500000000e+04,3.791693750000000000e+04,3.754832812500000000e+04,3.976973437500000000e+04,8.526814061264672091e+02
6.049999999999999822e-01,4.721363241550307066e-01,-1.237982859073508735e+01,2.506692095932066877e+00,2.302536010742187500e+00,5.549926757812500000e-01,4.139633178710937500e-01,5.795188620686531067e-02,1.275926828384399414e-01,1.209696903824806213e-01,2.048880755901336670e-01,1.802245330810546875e+02,-1.339338378906250000e+02,1.023027496337890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.795188620686531067e-02,1.275926828384399414e-01,1.209696903824806213e-01,2.048880755901336670e-01,3.976291796875000000e+04,3.802955078125000000e+04,3.732330859375000000e+04,3.988221093750000000e+04,8.408943748485122569e+02
6.059999999999999831e-01,2.634291475522218207e+00,-1.017189707218039985e+01,9.123810931381285627e+00,2.162155151367187500e+00,2.207931518554687500e+00,6.617118835449218750e+00,8.243583887815475464e-02,1.120352819561958313e-01,1.419280916452407837e-01,1.785305738449096680e-01,1.780623779296875000e+02,-1.361417694091796875e+02,9.568563079833984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.243583887815475464e-02,1.120352819561958313e-01,1.419280916452407837e-01,1.785305738449096680e-01,3.953672656250000000e+04,3.814319921875000000e+04,3.743695312500000000e+04,3.999365234375000000e+04,8.110257217706839583e+02
6.069999999999999840e-01,3.998442476498780707e+00,-6.573142189367899846e+00,1.039739338987737938e+01,1.364151000976562500e+00,3.598754882812500000e+00,1.273582458496093750e+00,1.211282461881637573e-01,9.194918721914291382e-02,1.393854469060897827e-01,1.638993918895721436e-01,1.766982269287109375e+02,-1.397405242919921875e+02,9.441204833984375000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.211282461881637573e-01,9.194918721914291382e-02,1.393854469060897827e-01,1.638993918895721436e-01,3.932831250000000000e+04,3.821030078125000000e+04,3.754971093750000000e+04,4.010598828125000000e+04,8.585683930792731644e+02
6.079999999999999849e-01,3.912352388608155707e+00,-2.423743385656962346e+00,9.193764849838316877e+00,-8.609008789062500000e-02,4.149398803710937500e+00,-1.203628540039062500e+00,1.583149880170822144e-01,5.710621178150177002e-02,1.758392751216888428e-01,1.392841637134552002e-01,1.767843170166015625e+02,-1.438899230957031250e+02,9.561567687988281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.583149880170822144e-01,5.710621178150177002e-02,1.758392751216888428e-01,1.392841637134552002e-01,3.944075781250000000e+04,3.811163671875000000e+04,3.766205859375000000e+04,4.021873437500000000e+04,8.917702829697468587e+02
6.089999999999999858e-01,3.121199434506593207e+00,1.033501487389912654e+00,3.700944110092223127e+00,-7.911529541015625000e-01,3.457244873046875000e+00,-5.492820739746093750e+00,1.898517012596130371e-01,5.183943361043930054e-02,1.826875358819961548e-01,1.014848127961158752e-01,1.775754699707031250e+02,-1.473471679687500000e+02,1.011084976196289062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.898517012596130371e-01,5.183943361043930054e-02,1.826875358819961548e-01,1.014848127961158752e-01,3.955421875000000000e+04,3.788562890625000000e+04,3.777368750000000000e+04,4.033219531250000000e+04,9.119341138056073532e+02
6.099999999999999867e-01,1.726454561459718207e+00,3.882256370202412654e+00,-2.310278729263245623e+00,-1.394744873046875000e+00,2.848754882812500000e+00,-6.011222839355468750e+00,1.830480247735977173e-01,5.811059474945068359e-02,1.906262636184692383e-01,8.214275538921356201e-02,1.789702148437500000e+02,-1.501959228515625000e+02,1.071197204589843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.830480247735977173e-01,5.811059474945068359e-02,1.906262636184692383e-01,8.214275538921356201e-02,3.966776562500000000e+04,3.765953906250000000e+04,3.788523046875000000e+04,4.026278906250000000e+04,8.532930838171942014e+02
6.109999999999999876e-01,-5.702678506496567934e-01,5.001473289147725154e+00,1.014588519271910627e+00,-2.296722412109375000e+00,1.119216918945312500e+00,3.324867248535156250e+00,1.726257652044296265e-01,7.904653996229171753e-02,1.888709366321563721e-01,5.696012824773788452e-02,1.812669372558593750e+02,-1.513151397705078125e+02,1.037948532104492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.726257652044296265e-01,7.904653996229171753e-02,1.888709366321563721e-01,5.696012824773788452e-02,3.977975781250000000e+04,3.743500000000000000e+04,3.799833203125000000e+04,4.003714453125000000e+04,8.474621476835377507e+02
6.119999999999999885e-01,-2.710221463930906793e+00,4.179573875085225154e+00,7.920186155706687714e-02,-2.139953613281250000e+00,-8.218994140625000000e-01,-9.353866577148437500e-01,1.811703592538833618e-01,1.325800418853759766e-01,1.051867082715034485e-01,6.117506325244903564e-02,1.834068908691406250e+02,-1.504932403564453125e+02,1.047302398681640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.811703592538833618e-01,1.325800418853759766e-01,1.051867082715034485e-01,6.117506325244903564e-02,3.989246093750000000e+04,3.724808984375000000e+04,3.811072265625000000e+04,3.981220703125000000e+04,7.978366570380301255e+02
6.129999999999999893e-01,-4.266938382876219293e+00,1.696572166100850154e+00,1.352898760971129377e+00,-1.556716918945312500e+00,-2.483001708984375000e+00,1.273696899414062500e+00,1.572439819574356079e-01,1.466629505157470703e-01,8.440454304218292236e-02,9.604528546333312988e-02,1.849636077880859375e+02,-1.480102386474609375e+02,1.034565429687500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.572439819574356079e-01,1.466629505157470703e-01,8.440454304218292236e-02,9.604528546333312988e-02,4.000479296875000000e+04,3.736084765625000000e+04,3.812303906250000000e+04,3.958690234375000000e+04,8.459455507552549989e+02
6.139999999999999902e-01,-5.036774808657469293e+00,-1.643012184485087346e+00,5.050355120834410627e+00,-7.698364257812500000e-01,-3.339584350585937500e+00,3.697456359863281250e+00,1.310423761606216431e-01,1.698301881551742554e-01,4.642557725310325623e-02,1.332179009914398193e-01,1.857334442138671875e+02,-1.446706542968750000e+02,9.975908660888671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.310423761606216431e-01,1.698301881551742554e-01,4.642557725310325623e-02,1.332179009914398193e-01,4.011672265625000000e+04,3.747401171875000000e+04,3.796506640625000000e+04,3.948898437500000000e+04,8.112328016169693683e+02
6.149999999999999911e-01,-3.970811063540281793e+00,-4.829749245031962346e+00,-4.931990460220276873e+00,1.065963745117187500e+00,-3.186737060546875000e+00,-9.982345581054687500e+00,1.163359209895133972e-01,1.766954064369201660e-01,1.994458772242069244e-02,1.701607108116149902e-01,1.846674804687500000e+02,-1.414839172363281250e+02,1.097414321899414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.163359209895133972e-01,1.766954064369201660e-01,1.994458772242069244e-02,1.701607108116149902e-01,4.023092968750000000e+04,3.758489453125000000e+04,3.773830859375000000e+04,3.960319531250000000e+04,8.324293623414755530e+02
6.159999999999999920e-01,-1.568268949282469293e+00,-7.002844948156962346e+00,-1.001328928834527687e+01,2.402542114257812500e+00,-2.173095703125000000e+00,-5.081298828125000000e+00,4.558311402797698975e-02,1.329480856657028198e-01,1.235884577035903931e-01,1.848121285438537598e-01,1.822649383544921875e+02,-1.393108215332031250e+02,1.148227310180664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.558311402797698975e-02,1.329480856657028198e-01,1.235884577035903931e-01,1.848121285438537598e-01,4.028418359375000000e+04,3.769659375000000000e+04,3.751237109375000000e+04,3.971658593750000000e+04,6.862762588802371511e+02
6.169999999999999929e-01,1.105833833920655707e+00,-8.020712990149149846e+00,3.487507933050437714e-02,2.674102783203125000e+00,-1.017868041992187500e+00,1.004816436767578125e+01,1.824915036559104919e-02,1.449352949857711792e-01,1.473381817340850830e-01,1.765071153640747070e-01,1.795908355712890625e+02,-1.382929534912109375e+02,1.047745666503906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.824915036559104919e-02,1.449352949857711792e-01,1.473381817340850830e-01,1.765071153640747070e-01,4.005741406250000000e+04,3.781081640625000000e+04,3.762658984375000000e+04,3.982746093750000000e+04,9.371179491467532898e+02
6.179999999999999938e-01,3.109602754819093207e+00,-8.165854591711649846e+00,-2.846668518218393729e-01,2.003768920898437500e+00,-1.451416015625000000e-01,-3.195419311523437500e-01,5.384799093008041382e-02,1.519213914871215820e-01,9.737247228622436523e-02,1.767565310001373291e-01,1.775870666503906250e+02,-1.381478118896484375e+02,1.050941085815429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.384799093008041382e-02,1.519213914871215820e-01,9.737247228622436523e-02,1.767565310001373291e-01,3.983237890625000000e+04,3.792330859375000000e+04,3.773908203125000000e+04,3.994005859375000000e+04,8.191583664396057429e+02
6.189999999999999947e-01,4.053572481381593207e+00,-7.315558571203837346e+00,4.600930377182066877e+00,9.439697265625000000e-01,8.502960205078125000e-01,4.885597229003906250e+00,7.455483078956604004e-02,1.191934868693351746e-01,1.411306113004684448e-01,1.711206436157226562e-01,1.766430969238281250e+02,-1.389981079101562500e+02,1.002085113525390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.455483078956604004e-02,1.191934868693351746e-01,1.411306113004684448e-01,1.711206436157226562e-01,3.960647265625000000e+04,3.803666796875000000e+04,3.769701171875000000e+04,4.005178906250000000e+04,8.150564080207061579e+02
6.199999999999999956e-01,3.881956880795655707e+00,-4.908820289953837346e+00,1.255268971556097313e+01,-1.716156005859375000e-01,2.406738281250000000e+00,7.951759338378906250e+00,1.164273172616958618e-01,1.195490285754203796e-01,1.184027269482612610e-01,1.476353406906127930e-01,1.768147125244140625e+02,-1.414048461914062500e+02,9.225675201416015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.164273172616958618e-01,1.195490285754203796e-01,1.184027269482612610e-01,1.476353406906127930e-01,3.938005468750000000e+04,3.815053906250000000e+04,3.781088281250000000e+04,4.016301171875000000e+04,-1.474912040244944933e+02
6.209999999999999964e-01,3.114638155209718207e+00,-1.775992531164774846e+00,8.490449114975035627e+00,-7.673187255859375000e-01,3.132827758789062500e+00,-4.062240600585937500e+00,1.739323586225509644e-01,9.738641232252120972e-02,1.103363409638404846e-01,1.252036690711975098e-01,1.775820312500000000e+02,-1.445376739501953125e+02,9.631899261474609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.739323586225509644e-01,9.738641232252120972e-02,1.103363409638404846e-01,1.252036690711975098e-01,3.945392968750000000e+04,3.826240625000000000e+04,3.792275000000000000e+04,4.027623437500000000e+04,9.275735455953554265e+02
6.219999999999999973e-01,2.111922090756593207e+00,1.577034812585225154e+00,7.756959124740660627e+00,-1.002716064453125000e+00,3.353027343750000000e+00,-7.334899902343750000e-01,1.907527148723602295e-01,6.127537041902542114e-02,1.661735922098159790e-01,1.048671081662178040e-01,1.785847473144531250e+02,-1.478907012939453125e+02,9.705248260498046875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.907527148723602295e-01,6.127537041902542114e-02,1.661735922098159790e-01,1.048671081662178040e-01,3.956659765625000000e+04,3.820717968750000000e+04,3.798096093750000000e+04,4.038890234375000000e+04,8.312207302393624104e+02
6.229999999999999982e-01,4.335621054050307066e-01,4.793053489343037654e+00,4.379136248764098127e+00,-1.678359985351562500e+00,3.216018676757812500e+00,-3.377822875976562500e+00,1.994649618864059448e-01,6.960779428482055664e-02,1.606712043285369873e-01,8.549389988183975220e-02,1.802631072998046875e+02,-1.511067199707031250e+02,1.004303054809570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.994649618864059448e-01,6.960779428482055664e-02,1.606712043285369873e-01,8.549389988183975220e-02,3.967970703125000000e+04,3.798152734375000000e+04,3.809294531250000000e+04,4.034526953125000000e+04,8.765968212018184431e+02
6.239999999999999991e-01,-1.310364896548094293e+00,6.234871726647725154e+00,1.562249346908629377e+00,-1.743927001953125000e+00,1.441818237304687500e+00,-2.816886901855468750e+00,2.049508541822433472e-01,7.161798328161239624e-02,1.678387969732284546e-01,6.352730840444564819e-02,1.820070343017578125e+02,-1.525485382080078125e+02,1.032471923828125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.049508541822433472e-01,7.161798328161239624e-02,1.678387969732284546e-01,6.352730840444564819e-02,3.979272265625000000e+04,3.775596484375000000e+04,3.820501953125000000e+04,4.014376953125000000e+04,8.503565440419270089e+02
6.250000000000000000e-01,-3.251771146548094293e+00,6.042107444421162654e+00,4.523011370834410627e+00,-1.941406250000000000e+00,-1.927642822265625000e-01,2.960762023925781250e+00,1.817488968372344971e-01,1.010883152484893799e-01,1.395423263311386108e-01,7.483898848295211792e-02,1.839484405517578125e+02,-1.523557739257812500e+02,1.002864303588867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.817488968372344971e-01,1.010883152484893799e-01,1.395423263311386108e-01,7.483898848295211792e-02,3.990477734375000000e+04,3.753136718750000000e+04,3.831805859375000000e+04,3.991818750000000000e+04,8.217176255318572657e+02
6.260000000000000009e-01,-5.327225858462156793e+00,4.018456321374287654e+00,5.434281512435973127e+00,-2.075454711914062500e+00,-2.023651123046875000e+00,9.112701416015625000e-01,1.766787022352218628e-01,1.358206421136856079e-01,7.810766249895095825e-02,9.531829506158828735e-02,1.860238952636718750e+02,-1.503321228027343750e+02,9.937516021728515625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.766787022352218628e-01,1.358206421136856079e-01,7.810766249895095825e-02,9.531829506158828735e-02,4.001716796875000000e+04,3.752389453125000000e+04,3.843075781250000000e+04,3.969294140625000000e+04,8.105639821256264668e+02
6.270000000000000018e-01,-6.388352567446531793e+00,2.343376690305376542e-01,3.403626605209410627e+00,-1.061126708984375000e+00,-3.784118652343750000e+00,-2.030654907226562500e+00,1.616461127996444702e-01,1.556129604578018188e-01,4.208768159151077271e-02,1.283615529537200928e-01,1.870850219726562500e+02,-1.465480041503906250e+02,1.014058151245117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.616461127996444702e-01,1.556129604578018188e-01,4.208768159151077271e-02,1.283615529537200928e-01,4.013005468750000000e+04,3.763610156250000000e+04,3.821239453125000000e+04,3.958751953125000000e+04,8.636610493779832041e+02
6.280000000000000027e-01,-5.817856961977781793e+00,-2.858069557531962346e+00,5.761309799254377140e-03,5.704956054687500000e-01,-3.092407226562500000e+00,-3.397865295410156250e+00,1.135811135172843933e-01,1.684179902076721191e-01,3.476516157388687134e-02,1.724342107772827148e-01,1.865145263671875000e+02,-1.434555969238281250e+02,1.048036804199218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.135811135172843933e-01,1.684179902076721191e-01,3.476516157388687134e-02,1.724342107772827148e-01,4.024316406250000000e+04,3.774808203125000000e+04,3.798673828125000000e+04,3.970063281250000000e+04,8.400699640170101929e+02
6.290000000000000036e-01,-4.264252836001219293e+00,-5.004294533117899846e+00,-7.378409222427308123e+00,1.553604125976562500e+00,-2.146224975585937500e+00,-7.384170532226562500e+00,7.836340367794036865e-02,1.523061543703079224e-01,8.048480749130249023e-02,1.828910112380981445e-01,1.849609222412109375e+02,-1.413093719482421875e+02,1.121878509521484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.836340367794036865e-02,1.523061543703079224e-01,8.048480749130249023e-02,1.828910112380981445e-01,4.027428515625000000e+04,3.785939843750000000e+04,3.776041406250000000e+04,3.981440625000000000e+04,7.751173256294486009e+02
6.300000000000000044e-01,-1.760575467837156793e+00,-6.327460426672587346e+00,-9.516676739517151873e+00,2.503677368164062500e+00,-1.323165893554687500e+00,-2.138267517089843750e+00,4.343510046601295471e-02,1.346779316663742065e-01,1.416973322629928589e-01,1.692842543125152588e-01,1.824572448730468750e+02,-1.399862060546875000e+02,1.143261184692382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.343510046601295471e-02,1.346779316663742065e-01,1.416973322629928589e-01,1.692842543125152588e-01,4.030379296875000000e+04,3.797158593750000000e+04,3.757756640625000000e+04,3.992730859375000000e+04,7.804780425662723928e+02
6.310000000000000053e-01,1.415282076108155707e+00,-6.100669044836649846e+00,-4.313216046157776873e+00,3.175857543945312500e+00,2.267913818359375000e-01,5.203460693359375000e+00,3.046537004411220551e-02,1.428599059581756592e-01,1.522297710180282593e-01,1.625975966453552246e-01,1.792813873291015625e+02,-1.402129974365234375e+02,1.091226577758789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.046537004411220551e-02,1.428599059581756592e-01,1.522297710180282593e-01,1.625975966453552246e-01,4.007783593750000000e+04,3.808500000000000000e+04,3.769098046875000000e+04,4.003898828125000000e+04,9.408706125670660185e+02
6.320000000000000062e-01,3.354445284115968207e+00,-5.063834328039774846e+00,-1.416614807280893729e-01,1.939163208007812500e+00,1.036834716796875000e+00,4.171554565429687500e+00,5.225341767072677612e-02,1.267152130603790283e-01,1.537071019411087036e-01,1.575390398502349854e-01,1.773422241210937500e+02,-1.412498321533203125e+02,1.049511032104492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.225341767072677612e-02,1.267152130603790283e-01,1.537071019411087036e-01,1.575390398502349854e-01,3.985204687500000000e+04,3.819824218750000000e+04,3.780422265625000000e+04,4.015083984375000000e+04,8.765684832241677213e+02
6.330000000000000071e-01,4.186201875912843207e+00,-3.338584083899149846e+00,7.515824481185973127e+00,8.317565917968750000e-01,1.725250244140625000e+00,7.657485961914062500e+00,9.206829220056533813e-02,1.133933141827583313e-01,1.503680348396301270e-01,1.425884068012237549e-01,1.765104675292968750e+02,-1.429750823974609375e+02,9.729361724853515625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.206829220056533813e-02,1.133933141827583313e-01,1.503680348396301270e-01,1.425884068012237549e-01,3.962567968750000000e+04,3.831206250000000000e+04,3.791804296875000000e+04,4.026210937500000000e+04,7.873373515167553478e+02
6.340000000000000080e-01,4.080336397397218207e+00,-1.669379657350873458e-01,8.352814837631285627e+00,-1.058654785156250000e-01,3.171646118164062500e+00,8.369903564453125000e-01,1.384161263704299927e-01,1.041450649499893188e-01,1.243246421217918396e-01,1.334751844406127930e-01,1.766163330078125000e+02,-1.461467285156250000e+02,9.645662689208984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.384161263704299927e-01,1.041450649499893188e-01,1.243246421217918396e-01,1.334751844406127930e-01,3.949469531250000000e+04,3.838608984375000000e+04,3.803072656250000000e+04,4.037451562500000000e+04,8.272734278478578744e+02
6.350000000000000089e-01,2.851820772397218207e+00,3.316841941491475154e+00,6.696862384018004377e+00,-1.228515625000000000e+00,3.483779907226562500e+00,-1.655952453613281250e+00,1.803035587072372437e-01,6.890889257192611694e-02,1.624223142862319946e-01,1.060799434781074524e-01,1.778448486328125000e+02,-1.496305084228515625e+02,9.811257934570312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.803035587072372437e-01,6.890889257192611694e-02,1.624223142862319946e-01,1.060799434781074524e-01,3.960751562500000000e+04,3.838295703125000000e+04,3.814299609375000000e+04,4.048733593750000000e+04,8.511481389917908018e+02
6.360000000000000098e-01,1.256880586850343207e+00,6.325539451257100154e+00,6.960961505111754377e+00,-1.594940185546875000e+00,3.008697509765625000e+00,2.640991210937500000e-01,2.032626271247863770e-01,6.620174646377563477e-02,1.680076718330383301e-01,7.574588060379028320e-02,1.794397888183593750e+02,-1.526392059326171875e+02,9.784848022460937500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.032626271247863770e-01,6.620174646377563477e-02,1.680076718330383301e-01,7.574588060379028320e-02,3.972001953125000000e+04,3.838021093750000000e+04,3.825558593750000000e+04,4.059983593750000000e+04,8.152965603578647915e+02
6.370000000000000107e-01,-3.768016641262192934e-01,9.427758079186787654e+00,2.128535949555043771e-01,-1.633682250976562500e+00,3.102218627929687500e+00,-6.748107910156250000e+00,2.101776599884033203e-01,7.728593051433563232e-02,1.498340070247650146e-01,6.914927065372467041e-02,1.810734710693359375e+02,-1.557414245605468750e+02,1.045965881347656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.101776599884033203e-01,7.728593051433563232e-02,1.498340070247650146e-01,6.914927065372467041e-02,3.983368750000000000e+04,3.815399609375000000e+04,3.836700781250000000e+04,4.056165625000000000e+04,8.561918853838523091e+02
6.380000000000000115e-01,-2.906846219790281793e+00,1.081835256160866265e+01,1.604531451400816877e+00,-2.530044555664062500e+00,1.390594482421875000e+00,1.391677856445312500e+00,1.968867033720016479e-01,6.144012510776519775e-02,1.924352198839187622e-01,4.927237331867218018e-02,1.836035156250000000e+02,-1.571320190429687500e+02,1.032049102783203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.968867033720016479e-01,6.144012510776519775e-02,1.924352198839187622e-01,4.927237331867218018e-02,3.994600000000000000e+04,3.792914062500000000e+04,3.847978515625000000e+04,4.033633593750000000e+04,7.933990694461747353e+02
6.390000000000000124e-01,-5.341096097719969293e+00,1.019937978328835015e+01,3.153962298568785627e+00,-2.434249877929687500e+00,-6.189727783203125000e-01,1.549430847167968750e+00,2.008239179849624634e-01,1.163562089204788208e-01,1.174272298812866211e-01,4.901032149791717529e-02,1.860377655029296875e+02,-1.565130462646484375e+02,1.016554794311523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.008239179849624634e-01,1.163562089204788208e-01,1.174272298812866211e-01,4.901032149791717529e-02,4.005828906250000000e+04,3.771637109375000000e+04,3.859258593750000000e+04,4.011098437500000000e+04,7.896464887531811883e+02
6.400000000000000133e-01,-7.307984525454344293e+00,7.957360129968037654e+00,-8.590610778960581229e-01,-1.966888427734375000e+00,-2.242019653320312500e+00,-4.013023376464843750e+00,1.838980019092559814e-01,1.390711367130279541e-01,7.453478127717971802e-02,8.433580398559570312e-02,1.880046539306640625e+02,-1.542710266113281250e+02,1.056685028076171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.838980019092559814e-01,1.390711367130279541e-01,7.453478127717971802e-02,8.433580398559570312e-02,4.017150390625000000e+04,3.749061328125000000e+04,3.870446484375000000e+04,3.988656250000000000e+04,8.616855519590562835e+02
6.410000000000000142e-01,-9.716767484438719293e+00,3.530159812585225154e+00,2.196236773666441877e+00,-2.408782958984375000e+00,-4.427200317382812500e+00,3.055297851562500000e+00,1.434547007083892822e-01,1.489435881376266479e-01,7.753859460353851318e-02,1.120712682604789734e-01,1.904134368896484375e+02,-1.498438262939453125e+02,1.026132049560546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.434547007083892822e-01,1.489435881376266479e-01,7.753859460353851318e-02,1.120712682604789734e-01,4.028353906250000000e+04,3.760366796875000000e+04,3.847988281250000000e+04,3.968532421875000000e+04,8.448178083917787262e+02
6.420000000000000151e-01,-9.858201200259031793e+00,-8.536750262819623458e-01,4.404536926117543771e-01,-1.414337158203125000e-01,-4.383834838867187500e+00,-1.755783081054687500e+00,1.324445009231567383e-01,2.028024941682815552e-01,-1.079913135617971420e-02,1.421546936035156250e-01,1.905548706054687500e+02,-1.454599914550781250e+02,1.043689880371093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.324445009231567383e-01,2.028024941682815552e-01,0.000000000000000000e+00,1.421546936035156250e-01,4.039637890625000000e+04,3.771592187500000000e+04,3.825449609375000000e+04,3.948963671875000000e+04,8.160555686008821112e+02
6.430000000000000160e-01,-7.610535794985594293e+00,-5.007331032141337346e+00,-8.100119427505433123e+00,2.247665405273437500e+00,-4.153656005859375000e+00,-8.540573120117187500e+00,8.357012271881103516e-02,1.778779923915863037e-01,3.868222981691360474e-02,1.846732497215270996e-01,1.883072052001953125e+02,-1.413063354492187500e+02,1.129095611572265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.357012271881103516e-02,1.778779923915863037e-01,3.868222981691360474e-02,1.846732497215270996e-01,4.051034765625000000e+04,3.782704296875000000e+04,3.802798046875000000e+04,3.960360546875000000e+04,7.794260625146578150e+02
