# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.139999999999999958e-01,-2.214335277676582336e-02,-7.711245678365230560e-03,1.679861725278897211e-07,-7.998109608888626099e-02,-2.784268092364072800e-02,3.765293854485207703e-09,1.210168078541755676e-01,1.230283975601196289e-01,1.262630522251129150e-01,1.259217262268066406e-01,2.214335277676582336e-02,7.711245678365230560e-03,-1.679861725278897211e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210168078541755676e-01,1.230283975601196289e-01,1.262630522251129150e-01,1.259217262268066406e-01,2.397223046875000000e+04,2.397223046875000000e+04,2.397223046875000000e+04,2.397223046875000000e+04,8.706070973653484089e+02
2.149999999999999967e-01,-2.200091071426868439e-02,-7.661659736186265945e-03,1.686239983200721326e-07,1.424420624971389771e-04,4.958594217896461487e-05,6.378257921824115328e-10,1.236439049243927002e-01,1.260053813457489014e-01,1.218921691179275513e-01,1.236238554120063782e-01,2.200091071426868439e-02,7.661659736186265945e-03,-1.686239983200721326e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236439049243927002e-01,1.260053813457489014e-01,1.218921691179275513e-01,1.236238554120063782e-01,2.408477734375000000e+04,2.408477734375000000e+04,2.408477734375000000e+04,2.408477734375000000e+04,8.718378018310111202e+02
2.159999999999999976e-01,5.794396623969078064e-02,2.016935683786869049e-02,1.692542639375460567e-07,7.994487695395946503e-02,2.783101657405495644e-02,6.302656174739240669e-10,1.226398125290870667e-01,1.248923316597938538e-01,1.235417351126670837e-01,1.245064660906791687e-01,-5.794396623969078064e-02,-2.016935683786869049e-02,-1.692542639375460567e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226398125290870667e-01,1.248923316597938538e-01,1.235417351126670837e-01,1.245064660906791687e-01,2.419732226562500000e+04,2.419732226562500000e+04,2.419732226562500000e+04,2.419732226562500000e+04,8.744521260921270596e+02
2.169999999999999984e-01,-7.305897772312164307e-02,-2.543678134679794312e-02,1.730305285718714003e-07,-1.310029439628124237e-01,-4.560613818466663361e-02,3.776264634325343650e-09,1.216201037168502808e-01,1.236993819475173950e-01,1.252713948488235474e-01,1.253902316093444824e-01,7.305897772312164307e-02,2.543678134679794312e-02,-1.730305285718714003e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216201037168502808e-01,1.236993819475173950e-01,1.252713948488235474e-01,1.253902316093444824e-01,2.430986914062500000e+04,2.430986914062500000e+04,2.430986914062500000e+04,2.430986914062500000e+04,8.742728456206075407e+02
2.179999999999999993e-01,6.302959471940994263e-02,2.193892374634742737e-02,1.789542096730656340e-07,1.360885724425315857e-01,4.737570509314537048e-02,5.923681101194233634e-09,1.242978423833847046e-01,1.267677992582321167e-01,1.207836791872978210e-01,1.230582520365715027e-01,-6.302959471940994263e-02,-2.193892374634742737e-02,-1.789542096730656340e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242978423833847046e-01,1.267677992582321167e-01,1.207836791872978210e-01,1.230582520365715027e-01,2.442241406250000000e+04,2.442241406250000000e+04,2.442241406250000000e+04,2.442241406250000000e+04,8.717869179946980012e+02
2.190000000000000002e-01,-3.212772309780120850e-02,-1.118690334260463715e-02,1.833989244914846495e-07,-9.515731781721115112e-02,-3.312582708895206451e-02,4.444714818419015501e-09,1.209175959229469299e-01,1.229140236973762512e-01,1.264296770095825195e-01,1.260082721710205078e-01,3.212772309780120850e-02,1.118690334260463715e-02,-1.833989244914846495e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209175959229469299e-01,1.229140236973762512e-01,1.264296770095825195e-01,1.260082721710205078e-01,2.453495898437500000e+04,2.453495898437500000e+04,2.453495898437500000e+04,2.453495898437500000e+04,8.702899029609812942e+02
2.200000000000000011e-01,-8.851923979818820953e-03,-3.084202529862523079e-03,1.846196937549393624e-07,2.327579911798238754e-02,8.102700812742114067e-03,1.220769263454712927e-09,1.238369196653366089e-01,1.262267231941223145e-01,1.215683296322822571e-01,1.234559640288352966e-01,8.851923979818820953e-03,3.084202529862523079e-03,-1.846196937549393624e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238369196653366089e-01,1.262267231941223145e-01,1.215683296322822571e-01,1.234559640288352966e-01,2.464750585937500000e+04,2.464750585937500000e+04,2.464750585937500000e+04,2.464750585937500000e+04,8.713677342357997304e+02
2.210000000000000020e-01,4.700673371553421021e-02,1.636158302426338196e-02,1.848002852966601495e-07,5.585865769535303116e-02,1.944578555412590504e-02,1.805915417207870632e-10,1.223466917872428894e-01,1.245571225881576538e-01,1.240321621298789978e-01,1.247620508074760437e-01,-4.700673371553421021e-02,-1.636158302426338196e-02,-1.848002852966601495e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223466917872428894e-01,1.245571225881576538e-01,1.240321621298789978e-01,1.247620508074760437e-01,2.476005078125000000e+04,2.476005078125000000e+04,2.476005078125000000e+04,2.476005078125000000e+04,8.736092693460188912e+02
2.220000000000000029e-01,-7.118963450193405151e-02,-2.478621527552604675e-02,1.873140718089416623e-07,-1.181963682174682617e-01,-4.114779829978942871e-02,2.513786512281512842e-09,1.219241321086883545e-01,1.240455210208892822e-01,1.247643083333969116e-01,1.251243948936462402e-01,7.118963450193405151e-02,2.478621527552604675e-02,-1.873140718089416623e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219241321086883545e-01,1.240455210208892822e-01,1.247643083333969116e-01,1.251243948936462402e-01,2.487259570312500000e+04,2.487259570312500000e+04,2.487259570312500000e+04,2.487259570312500000e+04,8.753000559959220936e+02
2.230000000000000038e-01,7.531303167343139648e-02,2.621557191014289856e-02,1.929355022411982645e-07,1.465026661753654480e-01,5.100178718566894531e-02,5.621430432256602217e-09,1.241365820169448853e-01,1.265879422426223755e-01,1.210498064756393433e-01,1.231995150446891785e-01,-7.531303167343139648e-02,-2.621557191014289856e-02,-1.929355022411982645e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241365820169448853e-01,1.265879422426223755e-01,1.210498064756393433e-01,1.231995150446891785e-01,2.498514257812500000e+04,2.498514257812500000e+04,2.498514257812500000e+04,2.498514257812500000e+04,8.725413615714913931e+02
2.240000000000000047e-01,-5.914162471890449524e-02,-2.059093490242958069e-02,1.992290918906292063e-07,-1.344546563923358917e-01,-4.680650681257247925e-02,6.293589649430941790e-09,1.207843720912933350e-01,1.227563396096229553e-01,1.266570687294006348e-01,1.261236071586608887e-01,5.914162471890449524e-02,2.059093490242958069e-02,-1.992290918906292063e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207843720912933350e-01,1.227563396096229553e-01,1.266570687294006348e-01,1.261236071586608887e-01,2.509768750000000000e+04,2.509768750000000000e+04,2.509768750000000000e+04,2.509768750000000000e+04,8.703148303022152277e+02
2.250000000000000056e-01,2.790873125195503235e-02,9.712674655020236969e-03,2.031288346415749402e-07,8.705035597085952759e-02,3.030360955744981766e-02,3.899742750945733860e-09,1.243374571204185486e-01,1.268010288476943970e-01,1.207280978560447693e-01,1.230210885405540466e-01,-2.790873125195503235e-02,-9.712674655020236969e-03,-2.031288346415749402e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243374571204185486e-01,1.268010288476943970e-01,1.207280978560447693e-01,1.230210885405540466e-01,2.521023437500000000e+04,2.521023437500000000e+04,2.521023437500000000e+04,2.521023437500000000e+04,8.703521576578665417e+02
2.260000000000000064e-01,1.000601612031459808e-02,3.480420447885990143e-03,2.040660547208972275e-07,-1.790271513164043427e-02,-6.232254207134246826e-03,9.372200793222873472e-10,1.215393915772438049e-01,1.236323416233062744e-01,1.253838092088699341e-01,1.254664659500122070e-01,-1.000601612031459808e-02,-3.480420447885990143e-03,-2.040660547208972275e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215393915772438049e-01,1.236323416233062744e-01,1.253838092088699341e-01,1.254664659500122070e-01,2.532277929687500000e+04,2.532277929687500000e+04,2.532277929687500000e+04,2.532277929687500000e+04,8.713395531448961719e+02
2.270000000000000073e-01,-4.526513442397117615e-02,-1.576084271073341370e-02,2.042586970674165059e-07,-5.527115054428577423e-02,-1.924126315861940384e-02,1.926423465192783624e-10,1.228571459650993347e-01,1.251091808080673218e-01,1.232062205672264099e-01,1.243098452687263489e-01,4.526513442397117615e-02,1.576084271073341370e-02,-2.042586970674165059e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228571459650993347e-01,1.251091808080673218e-01,1.232062205672264099e-01,1.243098452687263489e-01,2.543532421875000000e+04,2.543532421875000000e+04,2.543532421875000000e+04,2.543532421875000000e+04,8.739496299658494536e+02
2.280000000000000082e-01,7.018318027257919312e-02,2.443025261163711548e-02,2.065735600353946211e-07,1.154483146965503693e-01,4.019109532237052917e-02,2.314862967978115194e-09,1.233402490615844727e-01,1.256866008043289185e-01,1.223752498626708984e-01,1.238945946097373962e-01,-7.018318027257919312e-02,-2.443025261163711548e-02,-2.065735600353946211e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233402490615844727e-01,1.256866008043289185e-01,1.223752498626708984e-01,1.238945946097373962e-01,2.554787109375000000e+04,2.554787109375000000e+04,2.554787109375000000e+04,2.554787109375000000e+04,8.753416323940307393e+02
2.290000000000000091e-01,-7.994295656681060791e-02,-2.783321961760520935e-02,2.120413284956157440e-07,-1.501261368393898010e-01,-5.226347222924232483e-02,5.467768460221122950e-09,1.211733371019363403e-01,1.231931969523429871e-01,1.260140836238861084e-01,1.257816851139068604e-01,7.994295656681060791e-02,2.783321961760520935e-02,-2.120413284956157440e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211733371019363403e-01,1.231931969523429871e-01,1.260140836238861084e-01,1.257816851139068604e-01,2.566041601562500000e+04,2.566041601562500000e+04,2.566041601562500000e+04,2.566041601562500000e+04,8.723189493550287352e+02
2.300000000000000100e-01,7.350963354110717773e-02,2.558742463588714600e-02,2.190878660712769488e-07,1.534525901079177856e-01,5.342064425349235535e-02,7.046537575661204755e-09,1.245398595929145813e-01,1.270406395196914673e-01,1.203816235065460205e-01,1.228470131754875183e-01,-7.350963354110717773e-02,-2.558742463588714600e-02,-2.190878660712769488e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245398595929145813e-01,1.270406395196914673e-01,1.203816235065460205e-01,1.228470131754875183e-01,2.577296289062500000e+04,2.577296289062500000e+04,2.577296289062500000e+04,2.577296289062500000e+04,8.706663593906057486e+02
2.310000000000000109e-01,-5.301201716065406799e-02,-1.845708116888999939e-02,2.250672821446642047e-07,-1.265216507017612457e-01,-4.404450580477714539e-02,5.979416073387255892e-09,1.206981539726257324e-01,1.226617023348808289e-01,1.267976015806198120e-01,1.261999309062957764e-01,5.301201716065406799e-02,1.845708116888999939e-02,-2.250672821446642047e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206981539726257324e-01,1.226617023348808289e-01,1.267976015806198120e-01,1.261999309062957764e-01,2.588550781250000000e+04,2.588550781250000000e+04,2.588550781250000000e+04,2.588550781250000000e+04,8.694975765840993063e+02
2.320000000000000118e-01,2.314160205423831940e-02,8.053199388086795807e-03,2.281938975556840887e-07,7.615361921489238739e-02,2.651028055697679520e-02,3.126615411019884050e-09,1.242362186312675476e-01,1.266843527555465698e-01,1.208985149860382080e-01,1.231089308857917786e-01,-2.314160205423831940e-02,-8.053199388086795807e-03,-2.281938975556840887e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242362186312675476e-01,1.266843527555465698e-01,1.208985149860382080e-01,1.231089308857917786e-01,2.599805273437500000e+04,2.599805273437500000e+04,2.599805273437500000e+04,2.599805273437500000e+04,8.703714633660903246e+02
2.330000000000000127e-01,1.040112227201461792e-02,3.618000540882349014e-03,2.288419267415520153e-07,-1.274047978222370148e-02,-4.435198847204446793e-03,6.480291858679265715e-10,1.216768324375152588e-01,1.237887442111968994e-01,1.251546591520309448e-01,1.253461837768554688e-01,-1.040112227201461792e-02,-3.618000540882349014e-03,-2.288419267415520153e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216768324375152588e-01,1.237887442111968994e-01,1.251546591520309448e-01,1.253461837768554688e-01,2.611059960937500000e+04,2.611059960937500000e+04,2.611059960937500000e+04,2.611059960937500000e+04,8.717527263288109225e+02
2.340000000000000135e-01,-4.179904609918594360e-02,-1.455417182296514511e-02,2.290205998178862501e-07,-5.220016837120056152e-02,-1.817217236384749413e-02,1.786730763342347927e-10,1.227923780679702759e-01,1.250370889902114868e-01,1.233128756284713745e-01,1.243667230010032654e-01,4.179904609918594360e-02,1.455417182296514511e-02,-2.290205998178862501e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227923780679702759e-01,1.250370889902114868e-01,1.233128756284713745e-01,1.243667230010032654e-01,2.622314453125000000e+04,2.622314453125000000e+04,2.622314453125000000e+04,2.622314453125000000e+04,8.742791142062716290e+02
2.349999999999999867e-01,6.641388684511184692e-02,2.311800606548786163e-02,2.309833320168763748e-07,1.082129329442977905e-01,3.767217788845300674e-02,1.962732198990124743e-09,1.233008131384849548e-01,1.256402879953384399e-01,1.224423795938491821e-01,1.239286437630653381e-01,-6.641388684511184692e-02,-2.311800606548786163e-02,-2.309833320168763748e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233008131384849548e-01,1.256402879953384399e-01,1.224423795938491821e-01,1.239286437630653381e-01,2.633569140625000000e+04,2.633569140625000000e+04,2.633569140625000000e+04,2.633569140625000000e+04,8.752984865802952754e+02
2.359999999999999876e-01,-8.106008917093276978e-02,-2.822234854102134705e-02,2.358657837930877577e-07,-1.474739760160446167e-01,-5.134035460650920868e-02,4.882451776211382821e-09,1.212647333741188049e-01,1.232976764440536499e-01,1.258613318204879761e-01,1.257018148899078369e-01,8.106008917093276978e-02,2.822234854102134705e-02,-2.358657837930877577e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212647333741188049e-01,1.232976764440536499e-01,1.258613318204879761e-01,1.257018148899078369e-01,2.644823632812500000e+04,2.644823632812500000e+04,2.644823632812500000e+04,2.644823632812500000e+04,8.725472385114210283e+02
2.369999999999999885e-01,8.453644067049026489e-02,2.942658029496669769e-02,2.430847132472990779e-07,1.655965298414230347e-01,5.764892883598804474e-02,7.218929454211320262e-09,1.245068684220314026e-01,1.270049810409545898e-01,1.204350739717483521e-01,1.228761747479438782e-01,-8.453644067049026489e-02,-2.942658029496669769e-02,-2.430847132472990779e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245068684220314026e-01,1.270049810409545898e-01,1.204350739717483521e-01,1.228761747479438782e-01,2.656078125000000000e+04,2.656078125000000000e+04,2.656078125000000000e+04,2.656078125000000000e+04,8.708673225111753027e+02
2.379999999999999893e-01,-7.717441767454147339e-02,-2.686878480017185211e-02,2.509436001219000900e-07,-1.617108583450317383e-01,-5.629536509513854980e-02,7.858886874601012096e-09,1.205437257885932922e-01,1.224813014268875122e-01,1.270590126514434814e-01,1.263341903686523438e-01,7.717441767454147339e-02,2.686878480017185211e-02,-2.509436001219000900e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205437257885932922e-01,1.224813014268875122e-01,1.270590126514434814e-01,1.263341903686523438e-01,2.667332812500000000e+04,2.667332812500000000e+04,2.667332812500000000e+04,2.667332812500000000e+04,8.692728364098545626e+02
2.389999999999999902e-01,6.080423295497894287e-02,2.116415090858936310e-02,2.574731752247316763e-07,1.379786506295204163e-01,4.803293570876121521e-02,6.529575102831586264e-09,1.246846988797187805e-01,1.271985918283462524e-01,1.201457381248474121e-01,1.227194592356681824e-01,-6.080423295497894287e-02,-2.116415090858936310e-02,-2.574731752247316763e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246846988797187805e-01,1.271985918283462524e-01,1.201457381248474121e-01,1.227194592356681824e-01,2.678587304687500000e+04,2.678587304687500000e+04,2.678587304687500000e+04,2.678587304687500000e+04,8.694021324772795651e+02
2.399999999999999911e-01,-3.795282915234565735e-02,-1.321477536112070084e-02,2.615443861486710375e-07,-9.875706210732460022e-02,-3.437892626971006393e-02,4.071210923939361237e-09,1.208946257829666138e-01,1.228901073336601257e-01,1.264659613370895386e-01,1.260288953781127930e-01,3.795282915234565735e-02,1.321477536112070084e-02,-2.615443861486710375e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208946257829666138e-01,1.228901073336601257e-01,1.264659613370895386e-01,1.260288953781127930e-01,2.689841992187500000e+04,2.689841992187500000e+04,2.689841992187500000e+04,2.689841992187500000e+04,8.696124074956558161e+02
2.409999999999999920e-01,1.167580671608448029e-02,4.061799030750989914e-03,2.631331597058306215e-07,4.962863586843013763e-02,1.727657439187169075e-02,1.588773557159584016e-09,1.238837167620658875e-01,1.262828707695007324e-01,1.214876025915145874e-01,1.234159246087074280e-01,-1.167580671608448029e-02,-4.061799030750989914e-03,-2.631331597058306215e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238837167620658875e-01,1.262828707695007324e-01,1.214876025915145874e-01,1.234159246087074280e-01,2.701096484375000000e+04,2.701096484375000000e+04,2.701096484375000000e+04,2.701096484375000000e+04,8.712555710710422545e+02
2.419999999999999929e-01,1.519908942282199860e-02,5.288327578455209732e-03,2.633018993947189301e-07,3.523282706737518311e-03,1.226528547704219818e-03,1.687396888883085921e-10,1.220114752650260925e-01,1.241693720221519470e-01,1.245968267321586609e-01,1.250535249710083008e-01,-1.519908942282199860e-02,-5.288327578455209732e-03,-2.633018993947189301e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220114752650260925e-01,1.241693720221519470e-01,1.245968267321586609e-01,1.250535249710083008e-01,2.712350976562500000e+04,2.712350976562500000e+04,2.712350976562500000e+04,2.712350976562500000e+04,8.729328718183608089e+02
2.429999999999999938e-01,-4.007133096456527710e-02,-1.395271345973014832e-02,2.635737530454207445e-07,-5.527042038738727570e-02,-1.924104103818535805e-02,2.718536507018143311e-10,1.225874423980712891e-01,1.248060762882232666e-01,1.236528381705284119e-01,1.245461627840995789e-01,4.007133096456527710e-02,1.395271345973014832e-02,-2.635737530454207445e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225874423980712891e-01,1.248060762882232666e-01,1.236528381705284119e-01,1.245461627840995789e-01,2.723605664062500000e+04,2.723605664062500000e+04,2.723605664062500000e+04,2.723605664062500000e+04,8.751563363917985043e+02
2.439999999999999947e-01,6.109224259853363037e-02,2.126531861722469330e-02,2.653404749253240880e-07,1.011635735630989075e-01,3.521803207695484161e-02,1.766721879903343506e-09,1.233388781547546387e-01,1.256810873746871948e-01,1.223810687661170959e-01,1.238949224352836609e-01,-6.109224259853363037e-02,-2.126531861722469330e-02,-2.653404749253240880e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233388781547546387e-01,1.256810873746871948e-01,1.223810687661170959e-01,1.238949224352836609e-01,2.734860156250000000e+04,2.734860156250000000e+04,2.734860156250000000e+04,2.734860156250000000e+04,8.749018536014842766e+02
2.449999999999999956e-01,-7.692205160856246948e-02,-2.678185328841209412e-02,2.694395675462146755e-07,-1.380142942070960999e-01,-4.804717190563678741e-02,4.099092620890587568e-09,1.213541850447654724e-01,1.234012246131896973e-01,1.257106959819793701e-01,1.256239116191864014e-01,7.692205160856246948e-02,2.678185328841209412e-02,-2.694395675462146755e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213541850447654724e-01,1.234012246131896973e-01,1.257106959819793701e-01,1.256239116191864014e-01,2.746114648437500000e+04,2.746114648437500000e+04,2.746114648437500000e+04,2.746114648437500000e+04,8.726454168129047275e+02
2.459999999999999964e-01,8.703982830047607422e-02,3.029849566519260406e-02,2.759022095233376604e-07,1.639618799090385437e-01,5.708034895360469818e-02,6.462641977122984827e-09,1.243869215250015259e-01,1.268692463636398315e-01,1.206347793340682983e-01,1.229807063937187195e-01,-8.703982830047607422e-02,-3.029849566519260406e-02,-2.759022095233376604e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243869215250015259e-01,1.268692463636398315e-01,1.206347793340682983e-01,1.229807063937187195e-01,2.757369335937500000e+04,2.757369335937500000e+04,2.757369335937500000e+04,2.757369335937500000e+04,8.712043046991855135e+02
2.469999999999999973e-01,-9.133530408143997192e-02,-3.179920092225074768e-02,2.841873936176853022e-07,-1.783751323819160461e-01,-6.209769658744335175e-02,8.285184094347641803e-09,1.205634400248527527e-01,1.225013881921768188e-01,1.270282864570617676e-01,1.263163685798645020e-01,9.133530408143997192e-02,3.179920092225074768e-02,-2.841873936176853022e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205634400248527527e-01,1.225013881921768188e-01,1.270282864570617676e-01,1.263163685798645020e-01,2.768623828125000000e+04,2.768623828125000000e+04,2.768623828125000000e+04,2.768623828125000000e+04,8.695032645297619638e+02
2.479999999999999982e-01,9.031063318252563477e-02,3.143655881285667419e-02,2.932741836048080586e-07,1.816459372639656067e-01,6.323575973510742188e-02,9.086789987122756429e-09,1.248979344964027405e-01,1.274449825286865234e-01,1.197860464453697205e-01,1.225348040461540222e-01,-9.031063318252563477e-02,-3.143655881285667419e-02,-2.932741836048080586e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248979344964027405e-01,1.274449825286865234e-01,1.197860464453697205e-01,1.225348040461540222e-01,2.779878515625000000e+04,2.779878515625000000e+04,2.779878515625000000e+04,2.779878515625000000e+04,8.690920253057646505e+02
2.489999999999999991e-01,-8.461789041757583618e-02,-2.946005202829837799e-02,3.021660575086571043e-07,-1.749285236001014709e-01,-6.089661084115505219e-02,8.891873903849045746e-09,1.203420162200927734e-01,1.222523003816604614e-01,1.273944824934005737e-01,1.265110969543457031e-01,8.461789041757583618e-02,2.946005202829837799e-02,-3.021660575086571043e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203420162200927734e-01,1.222523003816604614e-01,1.273944824934005737e-01,1.265110969543457031e-01,2.791133007812500000e+04,2.791133007812500000e+04,2.791133007812500000e+04,2.791133007812500000e+04,8.682677061252458088e+02
2.500000000000000000e-01,7.525099813938140869e-02,2.619344741106033325e-02,3.099331422617979115e-07,1.598688885569572449e-01,5.565349943935871124e-02,7.767084753140807152e-09,1.248528212308883667e-01,1.273899823427200317e-01,1.198647022247314453e-01,1.225732043385505676e-01,-7.525099813938140869e-02,-2.619344741106033325e-02,-3.099331422617979115e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248528212308883667e-01,1.273899823427200317e-01,1.198647022247314453e-01,1.225732043385505676e-01,2.802387500000000000e+04,2.802387500000000000e+04,2.802387500000000000e+04,2.802387500000000000e+04,8.688017233323894288e+02
2.510000000000000009e-01,-6.310564279556274414e-02,-2.197091281414031982e-02,3.160723736073123291e-07,-1.383566409349441528e-01,-4.816436022520065308e-02,6.139231345514417626e-09,1.206176429986953735e-01,1.225707158446311951e-01,1.269311457872390747e-01,1.262706220149993896e-01,6.310564279556274414e-02,2.197091281414031982e-02,-3.160723736073123291e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206176429986953735e-01,1.225707158446311951e-01,1.269311457872390747e-01,1.262706220149993896e-01,2.813642187500000000e+04,2.813642187500000000e+04,2.813642187500000000e+04,2.813642187500000000e+04,8.688379066797016321e+02
2.520000000000000018e-01,4.921327903866767883e-02,1.712915487587451935e-02,3.203472260793205351e-07,1.123189218342304230e-01,3.910006769001483917e-02,4.274852472008205950e-09,1.243875697255134583e-01,1.268593966960906982e-01,1.206431612372398376e-01,1.229778304696083069e-01,-4.921327903866767883e-02,-1.712915487587451935e-02,-3.203472260793205351e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243875697255134583e-01,1.268593966960906982e-01,1.206431612372398376e-01,1.229778304696083069e-01,2.824896679687500000e+04,2.824896679687500000e+04,2.824896679687500000e+04,2.824896679687500000e+04,8.699967774689148428e+02
2.530000000000000027e-01,-3.435208275914192200e-02,-1.196134369820356369e-02,3.229255298720090650e-07,-8.356536179780960083e-02,-2.909049857407808304e-02,2.578303792688529938e-09,1.212180405855178833e-01,1.232588365674018860e-01,1.259264200925827026e-01,1.257458627223968506e-01,3.435208275914192200e-02,1.196134369820356369e-02,-3.229255298720090650e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212180405855178833e-01,1.232588365674018860e-01,1.259264200925827026e-01,1.257458627223968506e-01,2.836151367187500000e+04,2.836151367187500000e+04,2.836151367187500000e+04,2.836151367187500000e+04,8.706808452307750485e+02
2.540000000000000036e-01,1.933255791664123535e-02,6.727240048348903656e-03,3.241310935209185118e-07,5.368464067578315735e-02,1.868858374655246735e-02,1.205563648909446783e-09,1.236921027302742004e-01,1.260680705308914185e-01,1.218046918511390686e-01,1.235835924744606018e-01,-1.933255791664123535e-02,-6.727240048348903656e-03,-3.241310935209185118e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236921027302742004e-01,1.260680705308914185e-01,1.218046918511390686e-01,1.235835924744606018e-01,2.847405859375000000e+04,2.847405859375000000e+04,2.847405859375000000e+04,2.847405859375000000e+04,8.720920633602888756e+02
2.550000000000000044e-01,-4.654909018427133560e-03,-1.623269752599298954e-03,3.244617801101412624e-07,-2.398746693506836891e-02,-8.350509800948202610e-03,3.306865892227506265e-10,1.219587624073028564e-01,1.241048946976661682e-01,1.246887370944023132e-01,1.250986754894256592e-01,4.654909018427133560e-03,1.623269752599298954e-03,-3.244617801101412624e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219587624073028564e-01,1.241048946976661682e-01,1.246887370944023132e-01,1.250986754894256592e-01,2.858660351562500000e+04,2.858660351562500000e+04,2.858660351562500000e+04,2.858660351562500000e+04,8.731535820349091637e+02
2.560000000000000053e-01,-9.167258627712726593e-03,-3.194117918610572815e-03,3.244032598104240606e-07,-4.512349609285593033e-03,-1.570848166011273861e-03,-5.852029971720185131e-11,1.229373142123222351e-01,1.252091974020004272e-01,1.230645850300788879e-01,1.242418512701988220e-01,9.167258627712726593e-03,3.194117918610572815e-03,-3.244032598104240606e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229373142123222351e-01,1.252091974020004272e-01,1.230645850300788879e-01,1.242418512701988220e-01,2.869915039062500000e+04,2.869915039062500000e+04,2.869915039062500000e+04,2.869915039062500000e+04,8.745125428818342925e+02
2.570000000000000062e-01,2.192098088562488556e-02,7.628448773175477982e-03,3.244135768909472972e-07,3.108823951333761215e-02,1.082256669178605080e-02,1.031708052323665470e-11,1.226945966482162476e-01,1.249434277415275574e-01,1.234602928161621094e-01,1.244560554623603821e-01,-2.192098088562488556e-02,-7.628448773175477982e-03,-3.244135768909472972e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226945966482162476e-01,1.249434277415275574e-01,1.234602928161621094e-01,1.244560554623603821e-01,2.881169531250000000e+04,2.881169531250000000e+04,2.881169531250000000e+04,2.881169531250000000e+04,8.757152582905268901e+02
