# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.368000000000000105e+00,-2.552271450654306477e+02,3.481214720195478662e+01,-1.895949327358910352e+01,7.587808593750000000e+03,-9.699247436523437500e+02,7.027802246093750000e+03,3.688144087791442871e-01,-7.750861346721649170e-02,4.131572693586349487e-02,3.509450852870941162e-01,1.433522207701238074e+02,-3.481214720195478662e+01,1.895949327358910352e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.688144087791442871e-01,0.000000000000000000e+00,4.131572693586349487e-02,3.509450852870941162e-01,7.936631250000000000e+04,1.738406127929687500e+03,2.178922070312500000e+04,9.958110937500000000e+04,-3.042273325393769145e+07
1.368999999999999995e+00,-2.675786342920284824e+02,3.753133943672114725e+01,-1.087316773519942537e+01,7.562758789062500000e+03,-9.713312988281250000e+02,7.006327148437500000e+03,3.655268549919128418e-01,-8.185669779777526855e-02,5.121891200542449951e-02,3.508693277835845947e-01,1.557037099967216420e+02,-3.753133943672114725e+01,1.087316773519942537e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.655268549919128418e-01,0.000000000000000000e+00,5.121891200542449951e-02,3.508693277835845947e-01,7.947510937500000000e+04,1.720286987304687500e+03,2.165730078125000000e+04,9.968979687500000000e+04,-3.049585840668379143e+07
1.370000000000000107e+00,-2.806348497669204676e+02,3.874990929802499551e+01,-1.972861664230425749e+00,7.542608398437500000e+03,-9.784515380859375000e+02,7.039790039062500000e+03,3.627885580062866211e-01,-8.869060128927230835e-02,6.128538399934768677e-02,3.505206704139709473e-01,1.687599254716136272e+02,-3.874990929802499551e+01,1.972861664230425749e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.627885580062866211e-01,0.000000000000000000e+00,6.128538399934768677e-02,3.505206704139709473e-01,7.959358593750000000e+04,1.693410766601562500e+03,2.160333398437500000e+04,9.980801562500000000e+04,-3.057611977324124426e+07
1.370999999999999996e+00,6.615403543993080859e+01,3.832942343060821599e+01,7.115097553908836581e+00,7.531792480468750000e+03,-9.928989868164062500e+02,7.053477539062500000e+03,3.564003705978393555e-01,-9.768993407487869263e-02,7.175350189208984375e-02,3.527913689613342285e-01,-1.780289597352376632e+02,-3.832942343060821599e+01,-7.115097553908836581e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.564003705978393555e-01,0.000000000000000000e+00,7.175350189208984375e-02,3.527913689613342285e-01,7.970825781250000000e+04,1.670458618164062500e+03,2.163889843750000000e+04,9.992301562500000000e+04,-3.058201589895995706e+07
1.372000000000000108e+00,5.341852858044170205e+01,3.630388025269748908e+01,1.567861174632357546e+01,7.527552246093750000e+03,-1.013020812988281250e+03,7.034757324218750000e+03,2.519227266311645508e-01,1.549441367387771606e-01,-1.301279515027999878e-01,3.358807563781738281e-01,-1.652934528757485566e+02,-3.630388025269748908e+01,-1.567861174632357546e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.519227266311645508e-01,1.549441367387771606e-01,0.000000000000000000e+00,3.358807563781738281e-01,7.981747656250000000e+04,1.653453491210937500e+03,2.175484375000000000e+04,1.000321640625000000e+05,-3.058643322874335200e+07
1.372999999999999998e+00,4.156222001551508072e+01,3.283209037968798327e+01,2.328569879745524673e+01,7.524079101562500000e+03,-1.036932006835937500e+03,7.088229003906250000e+03,2.484057992696762085e-01,1.366815716028213501e-01,-1.086366251111030579e-01,3.486384153366088867e-01,-1.534371443108219353e+02,-3.283209037968798327e+01,-2.328569879745524673e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.484057992696762085e-01,1.366815716028213501e-01,0.000000000000000000e+00,3.486384153366088867e-01,7.993928906250000000e+04,1.756832031250000000e+03,2.152062304687500000e+04,1.001537343750000000e+05,-3.058978081680315733e+07
1.374000000000000110e+00,3.080153493265261488e+01,2.816165419317295360e+01,2.964754535476370734e+01,7.517046875000000000e+03,-1.058687500000000000e+03,7.125596191406250000e+03,2.456628233194351196e-01,1.148572266101837158e-01,-8.599114418029785156e-02,3.649220466613769531e-01,-1.426764592279594694e+02,-2.816165419317295360e+01,-2.964754535476370734e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.456628233194351196e-01,1.148572266101837158e-01,0.000000000000000000e+00,3.649220466613769531e-01,8.005792187500000000e+04,1.862911376953125000e+03,2.128925390625000000e+04,1.002726796875000000e+05,-3.059240160706982389e+07
1.375000000000000000e+00,2.112639624621475321e+01,2.258542462239613258e+01,3.468952098443007515e+01,7.500976074218750000e+03,-1.072474975585937500e+03,7.123334960937500000e+03,2.448411285877227783e-01,9.145734459161758423e-02,-6.252954900264739990e-02,3.824757635593414307e-01,-1.330013205415216078e+02,-2.258542462239613258e+01,-3.468952098443007515e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.448411285877227783e-01,9.145734459161758423e-02,0.000000000000000000e+00,3.824757635593414307e-01,8.015996875000000000e+04,1.975618652343750000e+03,2.106482226562500000e+04,1.003845703125000000e+05,-3.059456139595967904e+07
1.375999999999999890e+00,1.235742210035459721e+01,1.630660083940366789e+01,3.854087247181849563e+01,7.474431640625000000e+03,-1.078973754882812500e+03,7.176661132812500000e+03,2.461812347173690796e-01,6.763216853141784668e-02,-3.876903653144836426e-02,4.005294144153594971e-01,-1.242323463956614518e+02,-1.630660083940366789e+01,-3.854087247181849563e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.461812347173690796e-01,6.763216853141784668e-02,0.000000000000000000e+00,4.005294144153594971e-01,8.026350781250000000e+04,2.079092041015625000e+03,2.083057617187500000e+04,1.005060859375000000e+05,-3.059646540592246875e+07
1.377000000000000002e+00,4.287065075838668804e+00,9.541282012495820197e+00,4.129755554737133139e+01,7.442589843750000000e+03,-1.079306396484375000e+03,7.203383789062500000e+03,2.481116950511932373e-01,4.372920095920562744e-02,-1.611534506082534790e-02,4.196250438690185547e-01,-1.161619893711455234e+02,-9.541282012495820197e+00,-4.129755554737133139e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.481116950511932373e-01,4.372920095920562744e-02,0.000000000000000000e+00,4.196250438690185547e-01,8.036934375000000000e+04,2.187030029296875000e+03,2.060104296875000000e+04,1.006233046875000000e+05,-3.059828030900606513e+07
1.377999999999999892e+00,-3.316417817489110575e+00,2.493060711688614095e+00,4.304179892404688701e+01,7.410348144531250000e+03,-1.076673095703125000e+03,7.183093750000000000e+03,2.516722083091735840e-01,2.115771174430847168e-02,5.762438289821147919e-03,4.385328292846679688e-01,-1.085585064778177440e+02,-2.493060711688614095e+00,-4.304179892404688701e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.516722083091735840e-01,2.115771174430847168e-02,5.762438289821147919e-03,4.385328292846679688e-01,8.047831250000000000e+04,2.302834228515625000e+03,2.037958007812500000e+04,1.007321875000000000e+05,-3.060015011943953484e+07
1.379000000000000004e+00,-1.069217068167414197e+01,-4.755608708810457941e+00,4.385093103568219419e+01,7.381773925781250000e+03,-1.078592285156250000e+03,7.218535156250000000e+03,2.571471333503723145e-01,6.419774144887924194e-04,2.669790200889110565e-02,4.569722115993499756e-01,-1.011827536136327126e+02,4.755608708810457941e+00,-4.385093103568219419e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.571471333503723145e-01,6.419774144887924194e-04,2.669790200889110565e-02,4.569722115993499756e-01,8.059713281250000000e+04,2.409399658203125000e+03,2.014831445312500000e+04,1.008506562500000000e+05,-3.060220996192030981e+07
1.379999999999999893e+00,-1.808199283830595050e+01,-1.207504975982105933e+01,4.371628448222279673e+01,7.360040527343750000e+03,-1.086737792968750000e+03,7.244641601562500000e+03,2.624813616275787354e-01,-1.764353923499584198e-02,4.522547870874404907e-02,4.746383726596832275e-01,-9.379293145700090406e+01,1.207504975982105933e+01,-4.371628448222279673e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.624813616275787354e-01,0.000000000000000000e+00,4.522547870874404907e-02,4.746383726596832275e-01,8.071384375000000000e+04,2.373387207031250000e+03,1.992142382812500000e+04,1.009678359375000000e+05,-3.060459384074094892e+07
1.381000000000000005e+00,-2.574579933548427846e+01,-1.930268794824831602e+01,4.257144221474653989e+01,7.343623535156250000e+03,-1.098760009765625000e+03,7.233099121093750000e+03,2.686589658260345459e-01,-3.328655660152435303e-02,6.166752427816390991e-02,4.908718168735504150e-01,-8.612912495982257610e+01,1.930268794824831602e+01,-4.257144221474653989e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.686589658260345459e-01,0.000000000000000000e+00,6.166752427816390991e-02,4.908718168735504150e-01,8.082430468750000000e+04,2.338887451171875000e+03,1.986525585937500000e+04,1.010781953125000000e+05,-3.060744160837864131e+07
1.381999999999999895e+00,-3.397345098625821436e+01,-2.634863705244783461e+01,4.028123418060535244e+01,7.327348144531250000e+03,-1.113848022460937500e+03,7.275004882812500000e+03,2.761984467506408691e-01,-4.609686136245727539e-02,7.560683786869049072e-02,5.052570700645446777e-01,-7.790147330904864020e+01,2.634863705244783461e+01,-4.028123418060535244e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.761984467506408691e-01,0.000000000000000000e+00,7.560683786869049072e-02,5.052570700645446777e-01,8.094418750000000000e+04,2.296356201171875000e+03,1.994017382812500000e+04,1.011976562500000000e+05,-3.061091263225219026e+07
1.383000000000000007e+00,-4.310186178552979186e+01,-3.302821580049494088e+01,3.663029672013625060e+01,7.306469238281250000e+03,-1.126308227539062500e+03,7.311545898437500000e+03,2.828226983547210693e-01,-5.650575459003448486e-02,8.565907180309295654e-02,5.164666175842285156e-01,-6.877306250977706270e+01,3.302821580049494088e+01,-3.663029672013625060e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.828226983547210693e-01,0.000000000000000000e+00,8.565907180309295654e-02,5.164666175842285156e-01,8.106259375000000000e+04,2.255773925781250000e+03,2.004666015625000000e+04,1.013166328125000000e+05,-3.061520304441833869e+07
1.383999999999999897e+00,-5.349824026859103299e+01,-3.907164213467785885e+01,3.136032853300249457e+01,7.279191894531250000e+03,-1.130402343750000000e+03,7.309256835937500000e+03,2.898929715156555176e-01,-6.476398557424545288e-02,9.188835322856903076e-02,5.242812037467956543e-01,-5.837668402671582157e+01,3.907164213467785885e+01,-3.136032853300249457e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.898929715156555176e-01,0.000000000000000000e+00,9.188835322856903076e-02,5.242812037467956543e-01,8.117468750000000000e+04,2.222665283203125000e+03,2.015982812500000000e+04,1.014285859375000000e+05,-3.062057516955497116e+07
1.385000000000000009e+00,-6.553461079503678377e+01,-4.419480912930696093e+01,2.417631715387517133e+01,7.245202636718750000e+03,-1.128896362304687500e+03,7.334518066406250000e+03,2.984878420829772949e-01,-7.120572775602340698e-02,9.393826127052307129e-02,5.284926891326904297e-01,-4.634031350027007079e+01,4.419480912930696093e+01,-2.417631715387517133e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.984878420829772949e-01,0.000000000000000000e+00,9.393826127052307129e-02,5.284926891326904297e-01,8.129174218750000000e+04,2.185796386718750000e+03,2.026789843750000000e+04,1.015451640625000000e+05,-3.062740763023212925e+07
1.385999999999999899e+00,-7.940549801053288093e+01,-4.800247323870078731e+01,1.495586842461229971e+01,7.206539550781250000e+03,-1.123760009765625000e+03,7.353739257812500000e+03,3.070444166660308838e-01,-7.667835056781768799e-02,9.133002161979675293e-02,5.279045701026916504e-01,-3.246942628477396653e+01,4.800247323870078731e+01,-1.495586842461229971e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.070444166660308838e-01,0.000000000000000000e+00,9.133002161979675293e-02,5.279045701026916504e-01,8.140721875000000000e+04,2.150839599609375000e+03,2.037727539062500000e+04,1.016612656250000000e+05,-3.063624077878379822e+07
1.387000000000000011e+00,-9.482049354023098431e+01,-5.007162975768442692e+01,4.066470075579321275e+00,7.170009765625000000e+03,-1.116744995117187500e+03,7.345297363281250000e+03,3.164331912994384766e-01,-8.152689784765243530e-02,8.427353948354721069e-02,5.224735736846923828e-01,-1.705443075507587736e+01,5.007162975768442692e+01,-4.066470075579321275e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.164331912994384766e-01,0.000000000000000000e+00,8.427353948354721069e-02,5.224735736846923828e-01,8.151842187500000000e+04,2.121338623046875000e+03,2.049145117187500000e+04,1.017723203125000000e+05,-3.064775540906447917e+07
1.387999999999999901e+00,-1.108683053393756239e+02,-5.012412510860542625e+01,-7.516754992041193795e+00,7.139374511718750000e+03,-1.114216796875000000e+03,7.343883789062500000e+03,3.268762826919555664e-01,-8.587177097797393799e-02,7.323133945465087891e-02,5.122396349906921387e-01,-1.006618955931233295e+00,5.012412510860542625e+01,7.516754992041193795e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.268762826919555664e-01,0.000000000000000000e+00,7.323133945465087891e-02,5.122396349906921387e-01,8.163090625000000000e+04,2.091368896484375000e+03,2.060397265625000000e+04,1.018843671875000000e+05,-3.066261611971681938e+07
1.389000000000000012e+00,-1.262974217195505844e+02,-4.814847988989663463e+01,-1.848428583662719049e+01,7.112644531250000000e+03,-1.117646240234375000e+03,7.355233398437500000e+03,3.364790081977844238e-01,-8.978028595447540283e-02,5.964791774749755859e-02,4.978088736534118652e-01,1.442249742424373160e+01,4.814847988989663463e+01,1.848428583662719049e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.364790081977844238e-01,0.000000000000000000e+00,5.964791774749755859e-02,4.978088736534118652e-01,8.174504687500000000e+04,2.059967041015625000e+03,2.071469335937500000e+04,1.019990468750000000e+05,-3.068122710338842496e+07
1.389999999999999902e+00,-1.401609920011376289e+02,-4.440843310586265602e+01,-2.782823618389265263e+01,7.089858886718750000e+03,-1.123590209960937500e+03,7.375101074218750000e+03,3.440249562263488770e-01,-9.293334186077117920e-02,4.558251053094863892e-02,4.812160432338714600e-01,2.828606770583078145e+01,4.440843310586265602e+01,2.782823618389265263e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.440249562263488770e-01,0.000000000000000000e+00,4.558251053094863892e-02,4.812160432338714600e-01,8.186114062500000000e+04,2.027857177734375000e+03,2.075669921875000000e+04,1.021150078125000000e+05,-3.070361872672719136e+07
1.391000000000000014e+00,-1.521350083780947386e+02,-3.931652905328083847e+01,-3.515097796209145997e+01,7.068708496093750000e+03,-1.130269653320312500e+03,7.374123046875000000e+03,3.490939140319824219e-01,-9.500256925821304321e-02,3.269975632429122925e-02,4.646330475807189941e-01,4.026008408278789119e+01,3.931652905328083847e+01,3.515097796209145997e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.490939140319824219e-01,0.000000000000000000e+00,3.269975632429122925e-02,4.646330475807189941e-01,8.197350781250000000e+04,1.999937133789062500e+03,2.080076757812500000e+04,1.022271015625000000e+05,-3.072954516820988432e+07
1.391999999999999904e+00,-1.624056712398343905e+02,-3.325752773629945125e+01,-4.057969491786747085e+01,7.041726562500000000e+03,-1.135125976562500000e+03,7.388507812500000000e+03,3.525734543800354004e-01,-9.598469734191894531e-02,2.163444645702838898e-02,4.490464627742767334e-01,5.053074694452753590e+01,3.325752773629945125e+01,4.057969491786747085e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.525734543800354004e-01,0.000000000000000000e+00,2.163444645702838898e-02,4.490464627742767334e-01,8.208819531250000000e+04,1.970057006835937500e+03,2.072247851562500000e+04,1.023420703125000000e+05,-3.075867354505150393e+07
1.393000000000000016e+00,-1.713425268887156676e+02,-2.651860863441171645e+01,-4.442069758522575285e+01,7.008938964843750000e+03,-1.135121948242187500e+03,7.433609863281250000e+03,3.537488579750061035e-01,-9.577333927154541016e-02,1.302990876138210297e-02,4.351180195808410645e-01,5.946760259340882016e+01,2.651860863441171645e+01,4.442069758522575285e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.537488579750061035e-01,0.000000000000000000e+00,1.302990876138210297e-02,4.351180195808410645e-01,8.220860937500000000e+04,1.935693603515625000e+03,2.048996289062500000e+04,1.024624375000000000e+05,-3.079070824154997617e+07
1.393999999999999906e+00,-1.793039582426438585e+02,-1.937765378371817349e+01,-4.692094054657106739e+01,6.974576660156250000e+03,-1.131349975585937500e+03,7.421134765625000000e+03,3.528071641921997070e-01,-9.419013559818267822e-02,7.091457955539226532e-03,4.232527911663055420e-01,6.742903394733700395e+01,1.937765378371817349e+01,4.692094054657106739e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.528071641921997070e-01,0.000000000000000000e+00,7.091457955539226532e-03,4.232527911663055420e-01,8.231888281250000000e+04,1.911681518554687500e+03,2.026671679687500000e+04,1.025726875000000000e+05,-3.082543521911939234e+07
1.395000000000000018e+00,-1.866274243502437002e+02,-1.200406625240229985e+01,-4.830569298371524667e+01,6.938267578125000000e+03,-1.128056640625000000e+03,7.412175292968750000e+03,3.531160950660705566e-01,-9.175420552492141724e-02,3.267398104071617126e-03,4.117844700813293457e-01,7.475250005493684569e+01,1.200406625240229985e+01,4.830569298371524667e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.531160950660705566e-01,0.000000000000000000e+00,3.267398104071617126e-03,4.117844700813293457e-01,8.242983593750000000e+04,1.887584472656250000e+03,2.004327148437500000e+04,1.026835468750000000e+05,-3.086274255222022906e+07
1.395999999999999908e+00,-1.936022187567210153e+02,-4.483953185874890224e+00,-4.872316822782276802e+01,6.904838867187500000e+03,-1.128603149414062500e+03,7.451014160156250000e+03,3.531293869018554688e-01,-8.839136362075805664e-02,2.350395545363426208e-03,4.018225669860839844e-01,8.172729446141417498e+01,4.483953185874890224e+00,4.872316822782276802e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.531293869018554688e-01,0.000000000000000000e+00,2.350395545363426208e-03,4.018225669860839844e-01,8.254914062500000000e+04,1.856020019531250000e+03,1.981177539062500000e+04,1.028028906250000000e+05,-3.090261842428608239e+07
1.397000000000000020e+00,-2.004838100813083770e+02,3.020969206651196171e+00,-4.822026937281925996e+01,6.878127441406250000e+03,-1.134265502929687500e+03,7.440293457031250000e+03,3.516244292259216309e-01,-8.410516381263732910e-02,4.631390795111656189e-03,3.946957886219024658e-01,8.860888578600153664e+01,-3.020969206651196171e+00,4.822026937281925996e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.516244292259216309e-01,0.000000000000000000e+00,4.631390795111656189e-03,3.946957886219024658e-01,8.265961718750000000e+04,1.833419311523437500e+03,1.958823632812500000e+04,1.029136562500000000e+05,-3.094514650302413478e+07
1.397999999999999909e+00,-2.075167475484458066e+02,1.040426880061211889e+01,-4.679188156471705895e+01,6.855766601562500000e+03,-1.145484497070312500e+03,7.434929199218750000e+03,3.517002463340759277e-01,-7.995331287384033203e-02,9.206725284457206726e-03,3.874703347682952881e-01,9.564182325313895205e+01,-1.040426880061211889e+01,4.679188156471705895e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.517002463340759277e-01,0.000000000000000000e+00,9.206725284457206726e-03,3.874703347682952881e-01,8.277143750000000000e+04,1.810416748046875000e+03,1.936417773437500000e+04,1.030250234375000000e+05,-3.099050743252686039e+07
1.399000000000000021e+00,-2.149508356442978538e+02,1.758522231991727836e+01,-4.436140924400432795e+01,6.835146484375000000e+03,-1.161574951171875000e+03,7.472471191406250000e+03,3.514955639839172363e-01,-7.608989626169204712e-02,1.595966890454292297e-02,3.813875615596771240e-01,1.030759113489910135e+02,-1.758522231991727836e+01,4.436140924400432795e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.514955639839172363e-01,0.000000000000000000e+00,1.595966890454292297e-02,3.813875615596771240e-01,8.289027343750000000e+04,1.780767456054687500e+03,1.913294140625000000e+04,1.031439062500000000e+05,-3.103898846894519776e+07
1.399999999999999911e+00,-2.230516121942298753e+02,2.440401914108001691e+01,-4.079618262686889807e+01,6.810830566406250000e+03,-1.176154907226562500e+03,7.499367187500000000e+03,3.495783209800720215e-01,-7.276842743158340454e-02,2.446425892412662506e-02,3.775040507316589355e-01,1.111766878989230207e+02,-2.440401914108001691e+01,4.079618262686889807e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.495783209800720215e-01,0.000000000000000000e+00,2.446425892412662506e-02,3.775040507316589355e-01,8.300704687500000000e+04,1.753573730468750000e+03,1.890311718750000000e+04,1.032612265625000000e+05,-3.109100037531480566e+07
1.401000000000000023e+00,-2.321025609674327370e+02,3.066464094848311817e+01,-3.591927503569201008e+01,6.782031738281250000e+03,-1.185659057617187500e+03,7.518152343750000000e+03,3.477295041084289551e-01,-7.070180028676986694e-02,3.374156355857849121e-02,3.738261759281158447e-01,1.202276366721258825e+02,-3.066464094848311817e+01,3.591927503569201008e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.477295041084289551e-01,0.000000000000000000e+00,3.374156355857849121e-02,3.738261759281158447e-01,8.312307812500000000e+04,1.728364379882812500e+03,1.868753515625000000e+04,1.033766875000000000e+05,-3.114710248864603415e+07
1.401999999999999913e+00,-2.423727484750648955e+02,3.611195581449948833e+01,-2.954709414290604741e+01,6.747082519531250000e+03,-1.191655639648437500e+03,7.521321289062500000e+03,3.457931280136108398e-01,-7.037930935621261597e-02,4.333631694316864014e-02,3.704573512077331543e-01,1.304978241797580552e+02,-3.611195581449948833e+01,2.954709414290604741e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.457931280136108398e-01,0.000000000000000000e+00,4.333631694316864014e-02,3.704573512077331543e-01,8.323592968750000000e+04,1.706352539062500000e+03,1.847977148437500000e+04,1.034895468750000000e+05,-3.120802414197443053e+07
1.403000000000000025e+00,-2.540601386991535264e+02,4.046937639890819582e+01,-2.153836907617143481e+01,6.706236816406250000e+03,-1.193541015625000000e+03,7.553951660156250000e+03,3.436885476112365723e-01,-7.255151122808456421e-02,5.315814912319183350e-02,3.674174249172210693e-01,1.421852144038466861e+02,-4.046937639890819582e+01,2.153836907617143481e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.436885476112365723e-01,0.000000000000000000e+00,5.315814912319183350e-02,3.674174249172210693e-01,8.335389062500000000e+04,1.679953979492187500e+03,1.835150000000000000e+04,1.036078281250000000e+05,-3.127467236781883985e+07
1.403999999999999915e+00,-2.671178398339579303e+02,4.338858792648405682e+01,-1.200505820479040509e+01,6.667287597656250000e+03,-1.194714111328125000e+03,7.574684570312500000e+03,3.395044207572937012e-01,-7.748952507972717285e-02,6.356145441532135010e-02,3.665378093719482422e-01,1.552429155386510615e+02,-4.338858792648405682e+01,1.200505820479040509e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.395044207572937012e-01,0.000000000000000000e+00,6.356145441532135010e-02,3.665378093719482422e-01,8.347007812500000000e+04,1.656171997070312500e+03,1.831058984375000000e+04,1.037239218750000000e+05,-3.134805099916115403e+07
1.405000000000000027e+00,-2.810507630607743295e+02,4.455377292354931740e+01,-1.520646161169090460e+00,6.632909667968750000e+03,-1.198987548828125000e+03,7.538966308593750000e+03,3.343824148178100586e-01,-8.567778766155242920e-02,7.439960539340972900e-02,3.665428459644317627e-01,1.691758387654674607e+02,-4.455377292354931740e+01,1.520646161169090460e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.343824148178100586e-01,0.000000000000000000e+00,7.439960539340972900e-02,3.665428459644317627e-01,8.357638281250000000e+04,1.642374511718750000e+03,1.836383593750000000e+04,1.038302265625000000e+05,-3.142902788162466884e+07
1.405999999999999917e+00,6.490992657805169586e+01,4.384562452340580307e+01,9.114020253484127920e+00,6.604304687500000000e+03,-1.210266479492187500e+03,7.559449218750000000e+03,3.297805190086364746e-01,-9.675949811935424805e-02,8.525666594505310059e-02,3.660781383514404297e-01,-1.767848508733585504e+02,-4.384562452340580307e+01,-9.114020253484127920e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.297805190086364746e-01,0.000000000000000000e+00,8.525666594505310059e-02,3.660781383514404297e-01,8.369264843750000000e+04,1.619557617187500000e+03,1.847278125000000000e+04,1.039461250000000000e+05,-3.143524668434806541e+07
1.407000000000000028e+00,5.162689081163686922e+01,4.133015676329003441e+01,1.898686993516098198e+01,6.581409179687500000e+03,-1.227782348632812500e+03,7.591484375000000000e+03,2.311084419488906860e-01,1.503502726554870605e-01,-1.190958619117736816e-01,3.464122414588928223e-01,-1.635018151069437238e+02,-4.133015676329003441e+01,-1.898686993516098198e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.311084419488906860e-01,1.503502726554870605e-01,0.000000000000000000e+00,3.464122414588928223e-01,8.381038281250000000e+04,1.595375488281250000e+03,1.857985742187500000e+04,1.040643593750000000e+05,-3.143998070329095423e+07
1.407999999999999918e+00,3.969310204071054216e+01,3.726930757033146335e+01,2.743920280206835116e+01,6.561214355468750000e+03,-1.246213989257812500e+03,7.595989746093750000e+03,2.266448140144348145e-01,1.313385218381881714e-01,-9.697238355875015259e-02,3.600921630859375000e-01,-1.515680263360173967e+02,-3.726930757033146335e+01,-2.743920280206835116e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.266448140144348145e-01,1.313385218381881714e-01,0.000000000000000000e+00,3.600921630859375000e-01,8.392358593750000000e+04,1.576372070312500000e+03,1.869192187500000000e+04,1.041775937500000000e+05,-3.144369815677775443e+07
1.409000000000000030e+00,2.924621550514235935e+01,3.199403204685916080e+01,3.428429650321253774e+01,6.539679199218750000e+03,-1.263779663085937500e+03,7.612636718750000000e+03,2.239819765090942383e-01,1.101885735988616943e-01,-7.377073913812637329e-02,3.753806948661804199e-01,-1.411211398004492139e+02,-3.199403204685916080e+01,-3.428429650321253774e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.239819765090942383e-01,1.101885735988616943e-01,0.000000000000000000e+00,3.753806948661804199e-01,8.383217187500000000e+04,1.686014892578125000e+03,1.846398242187500000e+04,1.042926250000000000e+05,-3.144675252897246182e+07
1.409999999999999920e+00,2.014626547290741598e+01,2.581571524585250543e+01,3.960942688470204587e+01,6.510931640625000000e+03,-1.277937622070312500e+03,7.634850585937500000e+03,2.226956635713577271e-01,8.723996579647064209e-02,-5.024345219135284424e-02,3.922885656356811523e-01,-1.320211897682142705e+02,-2.581571524585250543e+01,-3.960942688470204587e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.226956635713577271e-01,8.723996579647064209e-02,0.000000000000000000e+00,3.922885656356811523e-01,8.371053125000000000e+04,1.794760620117187500e+03,1.823498828125000000e+04,1.044089296875000000e+05,-3.144939375883675739e+07
