# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.125999999999999890e+00,8.858771022320999577e+01,-7.944593167095540309e+01,-8.079822464387099501e+01,1.224991503906250000e+04,-1.492297515869140625e+02,4.311859863281250000e+03,5.618281364440917969e-01,1.195551455020904541e-01,-3.735364228487014771e-02,4.453260302543640137e-01,-1.624342932042672771e+02,7.944593167095540309e+01,8.079822464387099501e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.618281364440917969e-01,1.195551455020904541e-01,0.000000000000000000e+00,4.453260302543640137e-01,6.617832812500000000e+04,1.633050781250000000e+04,4.561981640625000000e+04,9.081613281250000000e+04,-1.880897652166979387e+07
1.127000000000000002e+00,1.001894241462822208e+02,-8.051292454434438639e+01,-5.654155246109127830e+01,1.229084375000000000e+04,-1.674132232666015625e+02,4.323262207031250000e+03,5.371609926223754883e-01,1.234242022037506104e-01,-1.384665165096521378e-02,4.807271361351013184e-01,-1.740360071273395022e+02,8.051292454434438639e+01,5.654155246109127830e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.371609926223754883e-01,1.234242022037506104e-01,0.000000000000000000e+00,4.807271361351013184e-01,6.629257812500000000e+04,1.644146875000000000e+04,4.539322656250000000e+04,9.093070312500000000e+04,-1.882869372055394948e+07
1.127999999999999892e+00,-2.458354227276232393e+02,-8.061292999244071211e+01,-2.990120960703601583e+01,1.231136816406250000e+04,-1.750249633789062500e+02,4.335770507812500000e+03,5.033330917358398438e-01,1.327574849128723145e-01,1.114543341100215912e-02,5.179637670516967773e-01,1.719888397465659580e+02,8.061292999244071211e+01,2.990120960703601583e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.033330917358398438e-01,1.327574849128723145e-01,1.114543341100215912e-02,5.179637670516967773e-01,6.640685937500000000e+04,1.655200195312500000e+04,4.516621093750000000e+04,9.104501562500000000e+04,-1.889652130243954808e+07
1.129000000000000004e+00,-2.335288301568387510e+02,-7.970165529066636623e+01,-4.904694684125606052e+00,1.232817285156250000e+04,-1.750992126464843750e+02,4.337430664062500000e+03,4.683591127395629883e-01,-1.009552329778671265e-01,-4.323923587799072266e-02,3.576891720294952393e-01,1.596822471757814697e+02,7.970165529066636623e+01,4.904694684125606052e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.683591127395629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.576891720294952393e-01,6.651935156250000000e+04,1.666383398437500000e+04,4.494055468750000000e+04,9.115806250000000000e+04,-1.895743342683998495e+07
1.129999999999999893e+00,-2.253876445254454381e+02,-7.805568502530108788e+01,1.598533411215097466e+01,1.236115820312500000e+04,-1.808451538085937500e+02,4.327347167968750000e+03,4.464473128318786621e-01,-9.792807698249816895e-02,-1.658899150788784027e-02,3.867339491844177246e-01,1.515410615443881568e+02,7.805568502530108788e+01,-1.598533411215097466e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.464473128318786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.867339491844177246e-01,6.662995312500000000e+04,1.644054296875000000e+04,4.471687500000000000e+04,9.126857031250000000e+04,-1.901458123801615834e+07
1.131000000000000005e+00,-2.211668611634769661e+02,-7.601209722999379892e+01,3.305370176266253424e+01,1.241527246093750000e+04,-2.009635467529296875e+02,4.322506835937500000e+03,4.294083714485168457e-01,-9.405853599309921265e-02,1.217319257557392120e-02,4.138598144054412842e-01,1.473202781824196848e+02,7.601209722999379892e+01,-3.305370176266253424e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.294083714485168457e-01,0.000000000000000000e+00,1.217319257557392120e-02,4.138598144054412842e-01,6.674153906250000000e+04,1.621665820312500000e+04,4.449299218750000000e+04,9.138065625000000000e+04,-1.907036640461857989e+07
1.131999999999999895e+00,-2.197623465861822751e+02,-7.381573008803636071e+01,4.743448736051008296e+01,1.248216894531250000e+04,-2.350483703613281250e+02,4.325676269531250000e+03,4.160110354423522949e-01,-9.087464958429336548e-02,3.994571417570114136e-02,4.376939833164215088e-01,1.459157636051249938e+02,7.381573008803636071e+01,-4.743448736051008296e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.160110354423522949e-01,0.000000000000000000e+00,3.994571417570114136e-02,4.376939833164215088e-01,6.685473437500000000e+04,1.599075097656250000e+04,4.426752343750000000e+04,9.149335937500000000e+04,-1.912636068619522825e+07
1.133000000000000007e+00,-2.201711581108665428e+02,-7.159798620002291614e+01,6.013661107715532950e+01,1.253732519531250000e+04,-2.713833618164062500e+02,4.366708007812500000e+03,4.047722816467285156e-01,-8.873151242733001709e-02,6.585329771041870117e-02,4.583271443843841553e-01,1.463245751298092614e+02,7.159798620002291614e+01,-6.013661107715532950e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.047722816467285156e-01,0.000000000000000000e+00,6.585329771041870117e-02,4.583271443843841553e-01,6.697455468750000000e+04,1.575857812500000000e+04,4.403523437500000000e+04,9.161320312500000000e+04,-1.918357870867885277e+07
1.133999999999999897e+00,-2.218551642362687346e+02,-6.946277825238576042e+01,7.168039715036501036e+01,1.256750781250000000e+04,-2.984107360839843750e+02,4.389141601562500000e+03,3.939615488052368164e-01,-8.764681965112686157e-02,8.971375972032546997e-02,4.763930737972259521e-01,1.480085812552114533e+02,6.946277825238576042e+01,-7.168039715036501036e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.939615488052368164e-01,0.000000000000000000e+00,8.971375972032546997e-02,4.763930737972259521e-01,6.709135156250000000e+04,1.552995703125000000e+04,4.380626953125000000e+04,9.172913281250000000e+04,-1.924276157947532833e+07
1.135000000000000009e+00,-2.243743024638301620e+02,-6.746112008594874965e+01,8.248884443062937066e+01,1.257210937500000000e+04,-3.125859680175781250e+02,4.433998535156250000e+03,3.838873505592346191e-01,-8.652600646018981934e-02,1.120900213718414307e-01,4.917880296707153320e-01,1.505277194827728806e+02,6.746112008594874965e+01,-8.248884443062937066e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.838873505592346191e-01,0.000000000000000000e+00,1.120900213718414307e-01,4.917880296707153320e-01,6.721155468750000000e+04,1.529776660156250000e+04,4.357409765625000000e+04,9.184969531250000000e+04,-1.930446081926020980e+07
1.135999999999999899e+00,-2.275572911622457752e+02,-6.566270965933949810e+01,9.272535287597783338e+01,1.257368261718750000e+04,-3.189803161621093750e+02,4.441871582031250000e+03,3.737004399299621582e-01,-8.557652682065963745e-02,1.325681954622268677e-01,5.051695108413696289e-01,1.537107081811884939e+02,6.566270965933949810e+01,-9.272535287597783338e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.737004399299621582e-01,0.000000000000000000e+00,1.325681954622268677e-01,5.051695108413696289e-01,6.732517187500000000e+04,1.507094335937500000e+04,4.351217187500000000e+04,9.196323437500000000e+04,-1.936915272252709046e+07
1.137000000000000011e+00,-2.311815480646008609e+02,-6.410714833369191012e+01,1.026249595508732426e+02,1.258634960937500000e+04,-3.290637512207031250e+02,4.471604980468750000e+03,3.644176125526428223e-01,-8.404157310724258423e-02,1.521585285663604736e-01,5.170669555664062500e-01,1.573349650835435796e+02,6.410714833369191012e+01,-1.026249595508732426e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.644176125526428223e-01,0.000000000000000000e+00,1.521585285663604736e-01,5.170669555664062500e-01,6.744229687500000000e+04,1.484072558593750000e+04,4.361179296875000000e+04,9.208122656250000000e+04,-1.943723923948293179e+07
1.137999999999999901e+00,-2.352069654365905933e+02,-6.285945174886590081e+01,1.122292453245125330e+02,1.261751757812500000e+04,-3.479640502929687500e+02,4.456305175781250000e+03,3.555394411087036133e-01,-8.271317929029464722e-02,1.700592190027236938e-01,5.281839370727539062e-01,1.613603824555333119e+02,6.285945174886590081e+01,-1.122292453245125330e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.555394411087036133e-01,0.000000000000000000e+00,1.700592190027236938e-01,5.281839370727539062e-01,6.755196875000000000e+04,1.461840039062500000e+04,4.372710156250000000e+04,9.219094531250000000e+04,-1.950910827025309950e+07
1.139000000000000012e+00,-2.394380888027520768e+02,-6.194224940421273828e+01,1.217340120156075187e+02,1.265226660156250000e+04,-3.755387573242187500e+02,4.486933593750000000e+03,3.479645252227783203e-01,-8.082544803619384766e-02,1.878063082695007324e-01,5.392664670944213867e-01,1.655915058216947955e+02,6.194224940421273828e+01,-1.217340120156075187e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.479645252227783203e-01,0.000000000000000000e+00,1.878063082695007324e-01,5.392664670944213867e-01,6.766939062500000000e+04,1.438858789062500000e+04,4.383482812500000000e+04,9.230890625000000000e+04,-1.958509488056528568e+07
1.139999999999999902e+00,-2.438141711557618123e+02,-6.137825889771973209e+01,1.311666050540276558e+02,1.267592382812500000e+04,-3.982974548339843750e+02,4.500553222656250000e+03,3.405171632766723633e-01,-7.943931967020034790e-02,2.035438120365142822e-01,5.500289201736450195e-01,1.699675881747045310e+02,6.137825889771973209e+01,-1.311666050540276558e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.405171632766723633e-01,0.000000000000000000e+00,2.035438120365142822e-01,5.500289201736450195e-01,6.778422656250000000e+04,1.416084570312500000e+04,4.394500390625000000e+04,9.242350781250000000e+04,-1.966551219956837222e+07
1.141000000000000014e+00,-2.481790113160282374e+02,-6.116272135742779170e+01,1.406467515942063358e+02,1.267567578125000000e+04,-4.098297729492187500e+02,4.548836914062500000e+03,3.335766196250915527e-01,-7.750000059604644775e-02,2.185829579830169678e-01,5.605778694152832031e-01,1.743324283349709560e+02,6.116272135742779170e+01,-1.406467515942063358e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.335766196250915527e-01,0.000000000000000000e+00,2.185829579830169678e-01,5.605778694152832031e-01,6.790523437500000000e+04,1.392744726562500000e+04,4.404904296875000000e+04,9.254411718750000000e+04,-1.975062740844402090e+07
1.141999999999999904e+00,-2.525119996318702533e+02,-6.129152319773869095e+01,1.501510120248012470e+02,1.266149902343750000e+04,-4.081054382324218750e+02,4.563653808593750000e+03,3.263670802116394043e-01,-7.551335543394088745e-02,2.316688299179077148e-01,5.702962875366210938e-01,1.786654166508129720e+02,6.129152319773869095e+01,-1.501510120248012470e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.263670802116394043e-01,0.000000000000000000e+00,2.316688299179077148e-01,5.702962875366210938e-01,6.802078906250000000e+04,1.370005761718750000e+04,4.415950390625000000e+04,9.265906250000000000e+04,-1.984069169563007727e+07
1.143000000000000016e+00,1.032752842964318631e+02,-6.175925649177707299e+01,1.597558736152847416e+02,1.265341992187500000e+04,-4.053728332519531250e+02,4.590364746093750000e+03,3.195564746856689453e-01,-7.263256609439849854e-02,2.444750815629959106e-01,5.797851085662841797e-01,-1.771218672774891445e+02,6.175925649177707299e+01,-1.597558736152847416e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.195564746856689453e-01,0.000000000000000000e+00,2.444750815629959106e-01,5.797851085662841797e-01,6.813791406250000000e+04,1.347093261718750000e+04,4.426780078125000000e+04,9.277579687500000000e+04,-1.988069362489358708e+07
1.143999999999999906e+00,9.922301863201153083e+01,-6.256198219308907227e+01,1.694991777402088076e+02,1.266575585937500000e+04,-4.093013000488281250e+02,4.606952148437500000e+03,2.524384260177612305e-01,4.921002686023712158e-02,2.085458785295486450e-01,5.971086025238037109e-01,-1.730696016130688122e+02,6.256198219308907227e+01,-1.694991777402088076e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.524384260177612305e-01,4.921002686023712158e-02,2.085458785295486450e-01,5.971086025238037109e-01,6.825292187500000000e+04,1.324297460937500000e+04,4.437732812500000000e+04,9.289130468750000000e+04,-1.992318280519057065e+07
1.145000000000000018e+00,9.537392008910470054e+01,-6.369285834300875138e+01,1.794187246373671485e+02,1.269553027343750000e+04,-4.248502502441406250e+02,4.608845214843750000e+03,2.441651672124862671e-01,4.166404902935028076e-02,2.226633131504058838e-01,5.998083353042602539e-01,-1.692205030701619819e+02,6.369285834300875138e+01,-1.794187246373671485e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.441651672124862671e-01,4.166404902935028076e-02,2.226633131504058838e-01,5.998083353042602539e-01,6.836539843750000000e+04,1.335473339843750000e+04,4.448924609375000000e+04,9.300377343750000000e+04,-1.996852684877813607e+07
1.145999999999999908e+00,9.187637022243924889e+01,-6.513282586701900811e+01,-1.703512818840263208e+02,1.272260742187500000e+04,-4.439595642089843750e+02,4.629122558593750000e+03,2.359548360109329224e-01,3.418622538447380066e-02,2.367850095033645630e-01,6.024478673934936523e-01,-1.657229532034965303e+02,6.513282586701900811e+01,1.703512818840263208e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.359548360109329224e-01,3.418622538447380066e-02,2.367850095033645630e-01,6.024478673934936523e-01,6.848103125000000000e+04,1.341747558593750000e+04,4.459883593750000000e+04,9.312018750000000000e+04,-2.001022996042834222e+07
1.147000000000000020e+00,8.887273487455729537e+01,-6.683611523318889169e+01,-1.596965663051648221e+02,1.273473242187500000e+04,-4.555793762207031250e+02,4.638864746093750000e+03,6.083889007568359375e-01,1.530684381723403931e-01,-1.533383727073669434e-01,3.049793839454650879e-01,-1.627193178556145767e+02,6.683611523318889169e+01,1.596965663051648221e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.083889007568359375e-01,1.530684381723403931e-01,0.000000000000000000e+00,3.049793839454650879e-01,6.859508593750000000e+04,1.341673632812500000e+04,4.470991796875000000e+04,9.323400000000000000e+04,-2.004809838302154839e+07
1.147999999999999909e+00,8.669344514149224779e+01,-6.875023061867268837e+01,-1.483030837039490279e+02,1.272693750000000000e+04,-4.536790466308593750e+02,4.691206054687500000e+03,6.044905185699462891e-01,1.425289213657379150e-01,-1.343428343534469604e-01,3.294447064399719238e-01,-1.605400281225495291e+02,6.875023061867268837e+01,1.483030837039490279e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.044905185699462891e-01,1.425289213657379150e-01,0.000000000000000000e+00,3.294447064399719238e-01,6.871666406250000000e+04,1.352084472656250000e+04,4.447576562500000000e+04,9.335580468750000000e+04,-2.008233453529826924e+07
1.149000000000000021e+00,8.552895278818741076e+01,-7.078277492042258245e+01,-1.359886500669930740e+02,1.271894824218750000e+04,-4.426173095703125000e+02,4.696782226562500000e+03,5.975078940391540527e-01,1.330928802490234375e-01,-1.138408482074737549e-01,3.568060100078582764e-01,-1.593755357692446921e+02,7.078277492042258245e+01,1.359886500669930740e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.975078940391540527e-01,1.330928802490234375e-01,0.000000000000000000e+00,3.568060100078582764e-01,6.883071093750000000e+04,1.363199316406250000e+04,4.424953125000000000e+04,9.346899218750000000e+04,-2.011315285123579204e+07
1.149999999999999911e+00,8.581989077212128336e+01,-7.285729277615411092e+01,-1.222865615667265473e+02,1.272804687500000000e+04,-4.383095397949218750e+02,4.727008789062500000e+03,5.889484286308288574e-01,1.250978112220764160e-01,-9.355995059013366699e-02,3.836822509765625000e-01,-1.596664737531785647e+02,7.285729277615411092e+01,1.222865615667265473e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.889484286308288574e-01,1.250978112220764160e-01,0.000000000000000000e+00,3.836822509765625000e-01,6.894846875000000000e+04,1.373931152343750000e+04,4.401983203125000000e+04,9.358678906250000000e+04,-2.014078009313841537e+07
1.151000000000000023e+00,8.796108867391697572e+01,-7.485260961236289745e+01,-1.067692835840247199e+02,1.276607128906250000e+04,-4.481715393066406250e+02,4.724202636718750000e+03,5.767469406127929688e-01,1.189088299870491028e-01,-7.273777574300765991e-02,4.125293493270874023e-01,-1.618076716549742571e+02,7.485260961236289745e+01,1.067692835840247199e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.767469406127929688e-01,1.189088299870491028e-01,0.000000000000000000e+00,4.125293493270874023e-01,6.906023437500000000e+04,1.385252050781250000e+04,4.379531250000000000e+04,9.369873437500000000e+04,-2.016551983934194222e+07
1.151999999999999913e+00,9.262337852143033956e+01,-7.662159872970286756e+01,-8.873659419040852470e+01,1.281793359375000000e+04,-4.724485168457031250e+02,4.744710449218750000e+03,5.615983605384826660e-01,1.151270270347595215e-01,-5.216089636087417603e-02,4.417696893215179443e-01,-1.664699615024876209e+02,7.662159872970286756e+01,8.873659419040852470e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.615983605384826660e-01,1.151270270347595215e-01,0.000000000000000000e+00,4.417696893215179443e-01,6.917581250000000000e+04,1.396207421875000000e+04,4.356633593750000000e+04,9.381446093750000000e+04,-2.018784398213107511e+07
1.153000000000000025e+00,1.002388928512237953e+02,-7.793403693166074220e+01,-6.775167383650196484e+01,1.285912207031250000e+04,-4.970352783203125000e+02,4.758878906250000000e+03,5.408697128295898438e-01,1.144040226936340332e-01,-3.096048720180988312e-02,4.733472764492034912e-01,-1.740854758322810767e+02,7.793403693166074220e+01,6.775167383650196484e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.408697128295898438e-01,1.144040226936340332e-01,0.000000000000000000e+00,4.733472764492034912e-01,6.929044531250000000e+04,1.407201367187500000e+04,4.333896093750000000e+04,9.392958593750000000e+04,-2.020855582119122893e+07
1.153999999999999915e+00,-2.496326309522589781e+02,-7.852677096675269297e+01,-4.426109304112232934e+01,1.287430664062500000e+04,-5.108781127929687500e+02,4.777571289062500000e+03,5.137193799018859863e-01,1.175428107380867004e-01,-9.313397109508514404e-03,5.055715441703796387e-01,1.757860479712016968e+02,7.852677096675269297e+01,4.426109304112232934e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.137193799018859863e-01,1.175428107380867004e-01,0.000000000000000000e+00,5.055715441703796387e-01,6.940609375000000000e+04,1.418105761718750000e+04,4.311109375000000000e+04,9.404483593750000000e+04,-2.027899776974303648e+07
1.155000000000000027e+00,-2.388341819917819748e+02,-7.821656807595337568e+01,-2.010746923886875948e+01,1.286597460937500000e+04,-5.091575012207031250e+02,4.826855957031250000e+03,4.761161804199218750e-01,-1.076761931180953979e-01,-5.119170248508453369e-02,3.593735992908477783e-01,1.649875990107246935e+02,7.821656807595337568e+01,2.010746923886875948e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.761161804199218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.593735992908477783e-01,6.952734375000000000e+04,1.428552246093750000e+04,4.287773046875000000e+04,9.416616406250000000e+04,-2.034256167807149142e+07
1.155999999999999917e+00,-2.300225855004605364e+02,-7.705949401007056565e+01,2.073544147150212957e+00,1.286083593750000000e+04,-4.992254333496093750e+02,4.839736816406250000e+03,4.542789459228515625e-01,-1.078050583600997925e-01,-2.968993224203586578e-02,3.855681717395782471e-01,1.561760025194032551e+02,7.705949401007056565e+01,-2.073544147150212957e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.542789459228515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.855681717395782471e-01,6.964250000000000000e+04,1.405870214843750000e+04,4.265002343750000000e+04,9.428051562500000000e+04,-2.040141453311422467e+07
1.157000000000000028e+00,-2.242451781714803190e+02,-7.529421077539419116e+01,2.127876146794751122e+01,1.287584765625000000e+04,-4.995011291503906250e+02,4.873836914062500000e+03,4.365652799606323242e-01,-1.057566404342651367e-01,-4.271625541150569916e-03,4.113346040248870850e-01,1.503985951904230376e+02,7.529421077539419116e+01,-2.127876146794751122e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.365652799606323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.113346040248870850e-01,6.976058593750000000e+04,1.382790625000000000e+04,4.241967578125000000e+04,9.439912500000000000e+04,-2.045782243691328168e+07
1.157999999999999918e+00,-2.213975363661926394e+02,-7.320833989554229504e+01,3.765594126256601726e+01,1.291736621093750000e+04,-5.153723754882812500e+02,4.872080078125000000e+03,4.216639995574951172e-01,-1.033513098955154419e-01,2.240376733243465424e-02,4.355718493461608887e-01,1.475509533851353581e+02,7.320833989554229504e+01,-3.765594126256601726e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.216639995574951172e-01,0.000000000000000000e+00,2.240376733243465424e-02,4.355718493461608887e-01,6.987242968750000000e+04,1.360260449218750000e+04,4.219501953125000000e+04,9.451117968750000000e+04,-2.051361673696493357e+07
1.159000000000000030e+00,-2.206844477928965205e+02,-7.099610425848622697e+01,5.202683187964892397e+01,1.296363769531250000e+04,-5.431629028320312500e+02,4.903418457031250000e+03,4.099496603012084961e-01,-1.009228900074958801e-01,4.821321368217468262e-02,4.565116763114929199e-01,1.468378648118392391e+02,7.099610425848622697e+01,-5.202683187964892397e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.099496603012084961e-01,0.000000000000000000e+00,4.821321368217468262e-02,4.565116763114929199e-01,6.998987500000000000e+04,1.337231250000000000e+04,4.196423046875000000e+04,9.462875781250000000e+04,-2.057006560051790252e+07
1.159999999999999920e+00,-2.215096031779355030e+02,-6.879565871498385832e+01,6.498051845917503044e+01,1.298979687500000000e+04,-5.661927490234375000e+02,4.931600585937500000e+03,3.988253474235534668e-01,-9.940267354249954224e-02,7.255742698907852173e-02,4.749368429183959961e-01,1.476630201968782217e+02,6.879565871498385832e+01,-6.498051845917503044e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.988253474235534668e-01,0.000000000000000000e+00,7.255742698907852173e-02,4.749368429183959961e-01,7.010702343750000000e+04,1.314284570312500000e+04,4.173461328125000000e+04,9.474621875000000000e+04,-2.062808741525520012e+07
1.161000000000000032e+00,-2.234130781259748630e+02,-6.669392037576058385e+01,7.695632542895619110e+01,1.298657128906250000e+04,-5.748878173828125000e+02,4.965683105468750000e+03,3.882142305374145508e-01,-9.817225486040115356e-02,9.539626538753509521e-02,4.906429052352905273e-01,1.495664951449175817e+02,6.669392037576058385e+01,-7.695632542895619110e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.882142305374145508e-01,0.000000000000000000e+00,9.539626538753509521e-02,4.906429052352905273e-01,7.022570312500000000e+04,1.291240917968750000e+04,4.150412109375000000e+04,9.486402343750000000e+04,-2.068837117377153784e+07
1.161999999999999922e+00,-2.260379362703851882e+02,-6.473815553349423624e+01,8.830079080837317917e+01,1.296435937500000000e+04,-5.681088256835937500e+02,5.028542480468750000e+03,3.776129484176635742e-01,-9.703629463911056519e-02,1.166288852691650391e-01,5.040383338928222656e-01,1.521913532893279069e+02,6.473815553349423624e+01,-8.830079080837317917e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.776129484176635742e-01,0.000000000000000000e+00,1.166288852691650391e-01,5.040383338928222656e-01,7.034922656250000000e+04,1.267639160156250000e+04,4.134556250000000000e+04,9.498764062500000000e+04,-2.075145238084417582e+07
1.163000000000000034e+00,-2.292837580915958711e+02,-6.301265554700647442e+01,9.911113241253154627e+01,1.295002246093750000e+04,-5.573184204101562500e+02,5.035563964843750000e+03,3.667654991149902344e-01,-9.602963179349899292e-02,1.358469575643539429e-01,5.155044794082641602e-01,1.554371751105385897e+02,6.301265554700647442e+01,-9.911113241253154627e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.667654991149902344e-01,0.000000000000000000e+00,1.358469575643539429e-01,5.155044794082641602e-01,7.046278125000000000e+04,1.244982421875000000e+04,4.137275000000000000e+04,9.510103906250000000e+04,-2.081781703389596194e+07
1.163999999999999924e+00,-2.329427586794583931e+02,-6.156676325266214178e+01,1.096117036748127020e+02,1.295309667968750000e+04,-5.577045898437500000e+02,5.065998046875000000e+03,3.571649789810180664e-01,-9.430092573165893555e-02,1.546823829412460327e-01,5.260668992996215820e-01,1.590961756984011117e+02,6.156676325266214178e+01,-1.096117036748127020e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.571649789810180664e-01,0.000000000000000000e+00,1.546823829412460327e-01,5.260668992996215820e-01,7.057998437500000000e+04,1.221979492187500000e+04,4.148060546875000000e+04,9.521883593750000000e+04,-2.088788455463706329e+07
1.165000000000000036e+00,-2.369271931947230030e+02,-6.045556775482099710e+01,1.198883152600930373e+02,1.297104589843750000e+04,-5.664735717773437500e+02,5.076499023437500000e+03,3.480057716369628906e-01,-9.276828914880752563e-02,1.720443367958068848e-01,5.362498760223388672e-01,1.630806102136657216e+02,6.045556775482099710e+01,-1.198883152600930373e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.480057716369628906e-01,0.000000000000000000e+00,1.720443367958068848e-01,5.362498760223388672e-01,7.069396875000000000e+04,1.199335156250000000e+04,4.159131250000000000e+04,9.533307812500000000e+04,-2.096204713332065567e+07
1.165999999999999925e+00,-2.410851395174643415e+02,-5.970327093029092680e+01,1.300731521616170312e+02,1.298259472656250000e+04,-5.765554809570312500e+02,5.108820312500000000e+03,3.398183584213256836e-01,-9.087158739566802979e-02,1.888459473848342896e-01,5.465160608291625977e-01,1.672385565364070601e+02,5.970327093029092680e+01,-1.300731521616170312e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.398183584213256836e-01,0.000000000000000000e+00,1.888459473848342896e-01,5.465160608291625977e-01,7.081192187500000000e+04,1.176310156250000000e+04,4.169805859375000000e+04,9.545063281250000000e+04,-2.104065268328984454e+07
1.167000000000000037e+00,-2.452769389461766991e+02,-5.931184792588069854e+01,1.402635050462489232e+02,1.296994433593750000e+04,-5.740212402343750000e+02,5.159742675781250000e+03,3.319205045700073242e-01,-8.891224116086959839e-02,2.041582614183425903e-01,5.564920902252197266e-01,1.714303559651194178e+02,5.931184792588069854e+01,-1.402635050462489232e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.319205045700073242e-01,0.000000000000000000e+00,2.041582614183425903e-01,5.564920902252197266e-01,7.093352343750000000e+04,1.152903417968750000e+04,4.180257421875000000e+04,9.557217968750000000e+04,-2.112400520622089133e+07
1.167999999999999927e+00,-2.494547887847007814e+02,-5.927905640015579536e+01,1.504593735228550599e+02,1.294150097656250000e+04,-5.557536010742187500e+02,5.182516601562500000e+03,3.240976929664611816e-01,-8.661019057035446167e-02,2.179059833288192749e-01,5.658593177795410156e-01,1.756082058036435001e+02,5.927905640015579536e+01,-1.504593735228550599e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240976929664611816e-01,0.000000000000000000e+00,2.179059833288192749e-01,5.658593177795410156e-01,7.105014843750000000e+04,1.129983496093750000e+04,4.191139453125000000e+04,9.568815625000000000e+04,-2.121238492747709528e+07
