# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.550000000000000044e-01,-1.211975446996248849e+02,-1.014872914653744473e+01,2.119096326050784018e+00,4.831436523437500000e+03,4.777728027343750000e+03,-3.523321777343750000e+03,2.822805941104888916e-01,-2.772911824285984039e-02,3.072521686553955078e-01,-7.435544580221176147e-02,4.735096171856760350e+01,1.014872914653744473e+01,-2.119096326050784018e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.822805941104888916e-01,0.000000000000000000e+00,3.072521686553955078e-01,0.000000000000000000e+00,8.427214062500000000e+04,3.522413281250000000e+04,6.271083593750000000e+04,3.935886328125000000e+04,-4.346869485135213472e+06
7.560000000000000053e-01,-1.263517176728849449e+02,-1.592302275437896952e+01,7.002635813144467702e-01,4.829389160156250000e+03,4.776626953125000000e+03,-3.529307128906250000e+03,2.800651192665100098e-01,-6.697005033493041992e-02,2.935452461242675781e-01,-4.372809082269668579e-02,5.250513469182767068e+01,1.592302275437896952e+01,-7.002635813144467702e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800651192665100098e-01,0.000000000000000000e+00,2.935452461242675781e-01,0.000000000000000000e+00,8.438372656250000000e+04,3.500003515625000000e+04,6.282416406250000000e+04,3.913279687500000000e+04,-4.363088274716821499e+06
7.570000000000000062e-01,-1.318307115732231978e+02,-2.155250623631100027e+01,-1.307739158588537842e+00,4.828780273437500000e+03,4.773234375000000000e+03,-3.541229980468750000e+03,2.791959047317504883e-01,-1.051694080233573914e-01,2.796993255615234375e-01,-1.019552350044250488e-02,5.798412859216590221e+01,2.155250623631100027e+01,1.307739158588537842e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.791959047317504883e-01,0.000000000000000000e+00,2.796993255615234375e-01,0.000000000000000000e+00,8.449431250000000000e+04,3.477685546875000000e+04,6.293845703125000000e+04,3.890575000000000000e+04,-4.380933831937496550e+06
7.580000000000000071e-01,-1.377659586302612524e+02,-2.697892695931875551e+01,-3.986222911559220705e+00,4.828725585937500000e+03,4.771116210937500000e+03,-3.557906250000000000e+03,2.791023254394531250e-01,-1.407241821289062500e-01,2.660335898399353027e-01,2.305761352181434631e-02,6.391937564920398529e+01,2.697892695931875551e+01,3.986222911559220705e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.791023254394531250e-01,0.000000000000000000e+00,2.660335898399353027e-01,2.305761352181434631e-02,8.460407031250000000e+04,3.455467968750000000e+04,6.305354687500000000e+04,3.867781250000000000e+04,-4.400657043767788447e+06
7.590000000000000080e-01,-1.443172164620843887e+02,-3.209795030000429961e+01,-7.457970107620994327e+00,4.833220703125000000e+03,4.770065917968750000e+03,-3.547219482421875000e+03,2.794354856014251709e-01,-1.731911003589630127e-01,2.524002194404602051e-01,5.457159131765365601e-02,7.047063348102709313e+01,3.209795030000429961e+01,7.457970107620994327e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.794354856014251709e-01,0.000000000000000000e+00,2.524002194404602051e-01,5.457159131765365601e-02,8.471842187500000000e+04,3.432756640625000000e+04,6.316411718750000000e+04,3.845454296875000000e+04,-4.422570402466740459e+06
7.600000000000000089e-01,-1.516428830648040105e+02,-3.683373745748981776e+01,-1.184284454090409433e+01,4.836900390625000000e+03,4.773592773437500000e+03,-3.565255859375000000e+03,2.797124087810516357e-01,-2.030479311943054199e-01,2.380744814872741699e-01,8.413910120725631714e-02,7.779630008374672911e+01,3.683373745748981776e+01,1.184284454090409433e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.797124087810516357e-01,0.000000000000000000e+00,2.380744814872741699e-01,8.413910120725631714e-02,8.482788281250000000e+04,3.410568359375000000e+04,6.327952343750000000e+04,3.822648828125000000e+04,-4.447062943632853217e+06
7.610000000000000098e-01,-1.599133844475518060e+02,-4.102653649868785379e+01,-1.728533299343844476e+01,4.842375976562500000e+03,4.781562011718750000e+03,-3.554333496093750000e+03,2.794961333274841309e-01,-2.287757396697998047e-01,2.239443659782409668e-01,1.082709282636642456e-01,8.606680146649452467e+01,4.102653649868785379e+01,1.728533299343844476e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.794961333274841309e-01,0.000000000000000000e+00,2.239443659782409668e-01,1.082709282636642456e-01,8.494228125000000000e+04,3.387861718750000000e+04,6.339017968750000000e+04,3.800313671875000000e+04,-4.474617193592095748e+06
7.620000000000000107e-01,-1.692447773300397671e+02,-4.453305485509725514e+01,-2.387532855660600006e+01,4.846443359375000000e+03,4.792648437500000000e+03,-3.564369628906250000e+03,2.782258391380310059e-01,-2.517676651477813721e-01,2.089009732007980347e-01,1.282241642475128174e-01,9.539819434898248574e+01,4.453305485509725514e+01,2.387532855660600006e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.782258391380310059e-01,0.000000000000000000e+00,2.089009732007980347e-01,1.282241642475128174e-01,8.505315625000000000e+04,3.365533593750000000e+04,6.350439843750000000e+04,3.804118750000000000e+04,-4.505814212534003891e+06
7.630000000000000115e-01,-1.796439864586698150e+02,-4.715665390478645946e+01,-3.159892997238930690e+01,4.847929199218750000e+03,4.806752441406250000e+03,-3.564208496093750000e+03,2.758269608020782471e-01,-2.707378268241882324e-01,1.940796971321105957e-01,1.414539813995361328e-01,1.057974034776125336e+02,4.715665390478645946e+01,3.159892997238930690e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.758269608020782471e-01,0.000000000000000000e+00,1.940796971321105957e-01,1.414539813995361328e-01,8.516575781250000000e+04,3.343021875000000000e+04,6.361697656250000000e+04,3.815379687500000000e+04,-4.541308416787662543e+06
7.640000000000000124e-01,-1.909223850866513317e+02,-4.872040396274638141e+01,-4.024456443829151908e+01,4.849154296875000000e+03,4.819937988281250000e+03,-3.568869384765625000e+03,2.720843851566314697e-01,-2.862782180309295654e-01,1.791826337575912476e-01,1.487634778022766113e-01,1.170758021055940503e+02,4.872040396274638141e+01,4.024456443829151908e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.720843851566314697e-01,0.000000000000000000e+00,1.791826337575912476e-01,1.487634778022766113e-01,8.527755468750000000e+04,3.320586328125000000e+04,6.373041015625000000e+04,3.826551953125000000e+04,-4.581753076643958688e+06
7.650000000000000133e-01,-2.026714989342555384e+02,-4.910622152299107057e+01,-4.938857864132952358e+01,4.846300781250000000e+03,4.831910156250000000e+03,-3.590590087890625000e+03,2.673392891883850098e-01,-2.977158129215240479e-01,1.651179790496826172e-01,1.496106088161468506e-01,1.288249159531982571e+02,4.910622152299107057e+01,4.938857864132952358e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.673392891883850098e-01,0.000000000000000000e+00,1.651179790496826172e-01,1.496106088161468506e-01,8.538642187500000000e+04,3.298449609375000000e+04,6.372666796875000000e+04,3.837446093750000000e+04,-4.627679465816692449e+06
7.660000000000000142e-01,-2.143124403049031628e+02,-4.825504679535001173e+01,-5.842423078631070865e+01,4.844013671875000000e+03,4.840061523437500000e+03,-3.586978027343750000e+03,2.622294723987579346e-01,-3.044375777244567871e-01,1.529410481452941895e-01,1.440360546112060547e-01,1.404658573238458814e+02,4.825504679535001173e+01,5.842423078631070865e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.622294723987579346e-01,0.000000000000000000e+00,1.529410481452941895e-01,1.440360546112060547e-01,8.549958593750000000e+04,3.275860351562500000e+04,6.361046875000000000e+04,3.848760156250000000e+04,-4.679351228170328774e+06
7.670000000000000151e-01,-2.253457884887453702e+02,-4.626250429965115529e+01,-6.684151019276492889e+01,4.840921386718750000e+03,4.843784179687500000e+03,-3.621923828125000000e+03,2.573969364166259766e-01,-3.070702850818634033e-01,1.423685550689697266e-01,1.340779364109039307e-01,1.514992055076880888e+02,4.626250429965115529e+01,6.684151019276492889e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.573969364166259766e-01,0.000000000000000000e+00,1.423685550689697266e-01,1.340779364109039307e-01,8.558702343750000000e+04,3.253950585937500000e+04,6.340861718750000000e+04,3.859432031250000000e+04,-4.736739959348867647e+06
7.680000000000000160e-01,-2.354032205581797541e+02,-4.325745786991056008e+01,-7.423483685388553965e+01,4.841578125000000000e+03,4.843557617187500000e+03,-3.620458984375000000e+03,2.540653944015502930e-01,-3.042618036270141602e-01,1.353305280208587646e-01,1.185560077428817749e-01,1.615566375771224727e+02,4.325745786991056008e+01,7.423483685388553965e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.540653944015502930e-01,0.000000000000000000e+00,1.353305280208587646e-01,1.185560077428817749e-01,8.567857031250000000e+04,3.231392382812500000e+04,6.320544921875000000e+04,3.870713281250000000e+04,-4.799536654262120835e+06
7.690000000000000169e-01,-2.444005462875502133e+02,-3.943585629634559808e+01,-8.050324179061382779e+01,4.847181640625000000e+03,4.839917968750000000e+03,-3.648277587890625000e+03,2.526776492595672607e-01,-2.979345619678497314e-01,1.300895512104034424e-01,1.007692515850067139e-01,1.705539633064929319e+02,3.943585629634559808e+01,8.050324179061382779e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.526776492595672607e-01,0.000000000000000000e+00,1.300895512104034424e-01,1.007692515850067139e-01,8.572853906250000000e+04,3.209366992187500000e+04,6.298516406250000000e+04,3.880866015625000000e+04,-4.867304239988397807e+06
7.700000000000000178e-01,-2.523863449927677607e+02,-3.496813056637603978e+01,-8.566167322424622910e+01,4.858616699218750000e+03,4.835912597656250000e+03,-3.667540771484375000e+03,2.537937462329864502e-01,-2.872363328933715820e-01,1.280256062746047974e-01,7.961507886648178101e-02,1.785397620117104793e+02,3.496813056637603978e+01,8.566167322424622910e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.537937462329864502e-01,0.000000000000000000e+00,1.280256062746047974e-01,7.961507886648178101e-02,8.574489843750000000e+04,3.187157617187500000e+04,6.276339843750000000e+04,3.876514062500000000e+04,-4.939563799542090856e+06
7.710000000000000187e-01,1.005009642733418218e+02,-3.000436074689688581e+01,-8.980988026717372463e+01,4.877347656250000000e+03,4.831415039062500000e+03,-3.680201416015625000e+03,2.573185265064239502e-01,-2.735908627510070801e-01,1.279536187648773193e-01,5.724660307168960571e-02,-1.743475472543991032e+02,3.000436074689688581e+01,8.980988026717372463e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.573185265064239502e-01,0.000000000000000000e+00,1.279536187648773193e-01,5.724660307168960571e-02,8.577000781250000000e+04,3.164879492187500000e+04,6.254046484375000000e+04,3.854967968750000000e+04,-4.958630319619396701e+06
7.720000000000000195e-01,9.408378162244562759e+01,-2.465889431016145394e+01,-9.310289975791334882e+01,4.898631835937500000e+03,4.830760253906250000e+03,-3.715741455078125000e+03,4.700659513473510742e-01,4.184420704841613770e-01,2.468744069337844849e-01,-2.856058180332183838e-01,-1.679303646035029089e+02,2.465889431016145394e+01,9.310289975791334882e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700659513473510742e-01,4.184420704841613770e-01,2.468744069337844849e-01,0.000000000000000000e+00,8.581588281250000000e+04,3.142947265625000000e+04,6.232127734375000000e+04,3.831858593750000000e+04,-4.976758288595708087e+06
7.730000000000000204e-01,8.821136675034563268e+01,-1.902730941988056657e+01,-9.563620767228813691e+01,4.923925292968750000e+03,4.831020996093750000e+03,-3.731147216796875000e+03,4.756133258342742920e-01,4.349972903728485107e-01,2.500604391098022461e-01,-3.076481521129608154e-01,-1.620579497314029140e+02,1.902730941988056657e+01,9.563620767228813691e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.756133258342742920e-01,4.349972903728485107e-01,2.500604391098022461e-01,0.000000000000000000e+00,8.592588281250000000e+04,3.154476171875000000e+04,6.243629687500000000e+04,3.809096484375000000e+04,-4.994047856541369110e+06
7.740000000000000213e-01,8.273338891224227609e+01,-1.317284606040024109e+01,-9.753324575075279768e+01,4.946439941406250000e+03,4.834221191406250000e+03,-3.774497070312500000e+03,4.801856279373168945e-01,4.519762992858886719e-01,2.544471621513366699e-01,-3.268775045871734619e-01,-1.565799718932995575e+02,1.317284606040024109e+01,9.753324575075279768e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.801856279373168945e-01,4.519762992858886719e-01,2.544471621513366699e-01,0.000000000000000000e+00,8.603114062500000000e+04,3.166443750000000000e+04,6.255591406250000000e+04,3.785870312500000000e+04,-5.010578928082280792e+06
7.750000000000000222e-01,7.753081062955655511e+01,-7.161952199684852083e+00,-9.884100279539121914e+01,4.966631835937500000e+03,4.837887207031250000e+03,-3.795349365234375000e+03,4.833697974681854248e-01,4.691012203693389893e-01,2.602296471595764160e-01,-3.441889584064483643e-01,-1.513773936106138365e+02,7.161952199684852083e+00,9.884100279539121914e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.833697974681854248e-01,4.691012203693389893e-01,2.602296471595764160e-01,0.000000000000000000e+00,8.614025781250000000e+04,3.178057812500000000e+04,6.267172265625000000e+04,3.763005859375000000e+04,-5.026410792072066106e+06
7.760000000000000231e-01,7.248764087545580992e+01,-1.041909238057421305e+00,-9.961775451268812276e+01,4.982706542968750000e+03,4.838504882812500000e+03,-3.829823730468750000e+03,4.853561520576477051e-01,4.854033887386322021e-01,2.666971385478973389e-01,-3.587540090084075928e-01,-1.463342238565130913e+02,1.041909238057421305e+00,9.961775451268812276e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.853561520576477051e-01,4.854033887386322021e-01,2.666971385478973389e-01,0.000000000000000000e+00,8.624706250000000000e+04,3.189885156250000000e+04,6.278976953125000000e+04,3.739924218750000000e+04,-5.041590032740765251e+06
7.770000000000000240e-01,6.749899118220614014e+01,5.136289885035213665e+00,-9.987734480025208939e+01,4.993084472656250000e+03,4.836480957031250000e+03,-3.856174072265625000e+03,4.857823252677917480e-01,5.006503462791442871e-01,2.738746404647827148e-01,-3.711756169795989990e-01,-1.413455741632634215e+02,-5.136289885035213665e+00,9.987734480025208939e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.857823252677917480e-01,5.006503462791442871e-01,2.738746404647827148e-01,0.000000000000000000e+00,8.635525000000000000e+04,3.201581250000000000e+04,6.290644921875000000e+04,3.716977343750000000e+04,-5.056148012029512785e+06
7.780000000000000249e-01,6.245533803629453473e+01,1.132313158007431220e+01,-9.961719354265390791e+01,5.001488281250000000e+03,4.827886230468750000e+03,-3.880611328125000000e+03,4.846769869327545166e-01,5.142905712127685547e-01,2.813510894775390625e-01,-3.812099397182464600e-01,-1.363019210173518161e+02,-1.132313158007431220e+01,9.961719354265390791e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.846769869327545166e-01,5.142905712127685547e-01,2.813510894775390625e-01,0.000000000000000000e+00,8.646375781250000000e+04,3.213249023437500000e+04,6.302283593750000000e+04,3.694060546875000000e+04,-5.070100479836834595e+06
7.790000000000000258e-01,5.724379178049386496e+01,1.747571039566926743e+01,-9.881237796219340908e+01,5.006221191406250000e+03,4.815753906250000000e+03,-3.910788330078125000e+03,4.818526208400726318e-01,5.260058641433715820e-01,2.889509797096252441e-01,-3.888705074787139893e-01,-1.310903747615511463e+02,-1.747571039566926743e+01,9.881237796219340908e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.818526208400726318e-01,5.260058641433715820e-01,2.889509797096252441e-01,0.000000000000000000e+00,8.657122656250000000e+04,3.224996484375000000e+04,6.314022265625000000e+04,3.671051953125000000e+04,-5.083446618026619777e+06
7.800000000000000266e-01,5.172782970211289921e+01,2.352758089920702389e+01,-9.739193676959659740e+01,5.012866699218750000e+03,4.798980468750000000e+03,-3.922662109375000000e+03,4.768890440464019775e-01,5.355545878410339355e-01,2.966383099555969238e-01,-3.942663073539733887e-01,-1.255744126831701806e+02,-2.352758089920702389e+01,9.739193676959659740e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.768890440464019775e-01,5.355545878410339355e-01,2.966383099555969238e-01,0.000000000000000000e+00,8.668181250000000000e+04,3.236461718750000000e+04,6.325463281250000000e+04,3.648336718750000000e+04,-5.096161122803012840e+06
7.810000000000000275e-01,4.575683241633620923e+01,2.943487125788622549e+01,-9.527286491155093984e+01,5.019843261718750000e+03,4.781647460937500000e+03,-3.955829833984375000e+03,4.695960879325866699e-01,5.425279736518859863e-01,3.043289780616760254e-01,-3.968469500541687012e-01,-1.196034153973934906e+02,-2.943487125788622549e+01,9.527286491155093984e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.695960879325866699e-01,5.425279736518859863e-01,3.043289780616760254e-01,0.000000000000000000e+00,8.678874218750000000e+04,3.248247851562500000e+04,6.337266015625000000e+04,3.625277734375000000e+04,-5.108198140950212255e+06
7.820000000000000284e-01,3.913044124086157183e+01,3.509358900849672125e+01,-9.229590605016053928e+01,5.030119140625000000e+03,4.764995605468750000e+03,-3.957989257812500000e+03,4.588061869144439697e-01,5.468995571136474609e-01,3.123861551284790039e-01,-3.970172107219696045e-01,-1.129770242219188532e+02,-3.509358900849672125e+01,9.229590605016053928e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.588061869144439697e-01,5.468995571136474609e-01,3.123861551284790039e-01,0.000000000000000000e+00,8.690096093750000000e+04,3.259556835937500000e+04,6.348559765625000000e+04,3.602736718750000000e+04,-5.119479426645033993e+06
7.830000000000000293e-01,3.162369378561386668e+01,4.042682851825878743e+01,-8.828427840584723185e+01,5.041971191406250000e+03,4.752210449218750000e+03,-3.990170654296875000e+03,4.441524147987365723e-01,5.481263399124145508e-01,3.210445046424865723e-01,-3.937195539474487305e-01,-1.054702767666711480e+02,-4.042682851825878743e+01,8.828427840584723185e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.441524147987365723e-01,5.481263399124145508e-01,3.210445046424865723e-01,0.000000000000000000e+00,8.700809375000000000e+04,3.271321875000000000e+04,6.360359375000000000e+04,3.579687890625000000e+04,-5.129907926931366324e+06
7.840000000000000302e-01,2.295974817659514144e+01,4.526381412163199514e+01,-8.299038483802121391e+01,5.054465332031250000e+03,4.743958496093750000e+03,-3.993102294921875000e+03,4.244780838489532471e-01,5.462497472763061523e-01,3.308772444725036621e-01,-3.876275420188903809e-01,-9.680633115765242280e+01,-4.526381412163199514e+01,8.299038483802121391e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.244780838489532471e-01,5.462497472763061523e-01,3.308772444725036621e-01,0.000000000000000000e+00,8.712020312500000000e+04,3.282646875000000000e+04,6.371676953125000000e+04,3.557133593750000000e+04,-5.139371293812099844e+06
7.850000000000000311e-01,1.287502825596405387e+01,4.943136792230735921e+01,-7.618149259548546581e+01,5.065944335937500000e+03,4.740358398437500000e+03,-4.018669677734375000e+03,4.006468951702117920e-01,5.406991243362426758e-01,3.422521352767944336e-01,-3.778374791145324707e-01,-8.672161123702133523e+01,-4.943136792230735921e+01,7.618149259548546581e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.006468951702117920e-01,5.406991243362426758e-01,3.422521352767944336e-01,0.000000000000000000e+00,8.722849218750000000e+04,3.294307421875000000e+04,6.383375781250000000e+04,3.534189843750000000e+04,-5.147784140113438480e+06
7.860000000000000320e-01,1.208362937481922472e+00,5.266845192034906376e+01,-6.771882674973637961e+01,5.072961425781250000e+03,4.740817382812500000e+03,-4.032104003906250000e+03,3.748680949211120605e-01,5.314397215843200684e-01,3.552857041358947754e-01,-3.655269443988800049e-01,-7.505494591853920383e+01,-5.266845192034906376e+01,6.771882674973637961e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.748680949211120605e-01,5.314397215843200684e-01,3.552857041358947754e-01,0.000000000000000000e+00,8.733884375000000000e+04,3.305805078125000000e+04,6.394875390625000000e+04,3.511459765625000000e+04,-5.155145405578474514e+06
7.870000000000000329e-01,-1.190661229202502369e+01,5.470260562228129686e+01,-5.775864549714106744e+01,5.075913085937500000e+03,4.742287597656250000e+03,-4.048018798828125000e+03,3.514041602611541748e-01,5.178098678588867188e-01,3.696652054786682129e-01,-3.509071767330169678e-01,-6.193997068903225767e+01,-5.470260562228129686e+01,5.775864549714106744e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.514041602611541748e-01,5.178098678588867188e-01,3.696652054786682129e-01,0.000000000000000000e+00,8.744876562500000000e+04,3.317317578125000000e+04,6.406417187500000000e+04,3.488688281250000000e+04,-5.161615609186278656e+06
7.880000000000000338e-01,-2.588925970982644742e+01,5.531446619690926525e+01,-4.689851914952581780e+01,5.071701171875000000e+03,4.744755859375000000e+03,-4.073326171875000000e+03,3.339504599571228027e-01,4.988245368003845215e-01,3.845995068550109863e-01,-3.347287774085998535e-01,-4.795732327123083394e+01,-5.531446619690926525e+01,4.689851914952581780e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.339504599571228027e-01,4.988245368003845215e-01,3.845995068550109863e-01,0.000000000000000000e+00,8.755708593750000000e+04,3.329000000000000000e+04,6.418112109375000000e+04,3.465757031250000000e+04,-5.167545024223668501e+06
7.890000000000000346e-01,-3.977103105757899471e+01,5.440958126992706667e+01,-3.613299776456577916e+01,5.064178222656250000e+03,4.743980468750000000e+03,-4.080320556640625000e+03,3.236809074878692627e-01,4.728704094886779785e-01,3.990534543991088867e-01,-3.172804117202758789e-01,-3.407555192347828665e+01,-5.440958126992706667e+01,3.613299776456577916e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.236809074878692627e-01,4.728704094886779785e-01,3.990534543991088867e-01,0.000000000000000000e+00,8.766849218750000000e+04,3.340377343750000000e+04,6.429493359375000000e+04,3.443137109375000000e+04,-5.173392755196474493e+06
7.900000000000000355e-01,-5.266553599670432106e+01,5.210821385013374396e+01,-2.636255847251179318e+01,5.051575683593750000e+03,4.742415039062500000e+03,-4.112078613281250000e+03,3.196430504322052002e-01,4.388749301433563232e-01,4.115977883338928223e-01,-2.983740270137786865e-01,-2.118104698435296029e+01,-5.210821385013374396e+01,2.636255847251179318e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.196430504322052002e-01,4.388749301433563232e-01,4.115977883338928223e-01,0.000000000000000000e+00,8.777567968750000000e+04,3.352147656250000000e+04,6.441275390625000000e+04,3.420089843750000000e+04,-5.179576664318162948e+06
7.910000000000000364e-01,-6.403346056880675974e+01,4.863611643868432566e+01,-1.816210480112219372e+01,5.039584960937500000e+03,4.736957031250000000e+03,-4.113975585937500000e+03,3.186351954936981201e-01,3.985004425048828125e-01,4.203527569770812988e-01,-2.800033390522003174e-01,-9.813122412250519844e+00,-4.863611643868432566e+01,1.816210480112219372e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.186351954936981201e-01,3.985004425048828125e-01,4.203527569770812988e-01,0.000000000000000000e+00,8.788793750000000000e+04,3.363450000000000000e+04,6.452546093750000000e+04,3.397551953125000000e+04,-5.186372282263624482e+06
7.920000000000000373e-01,-7.384342627040476259e+01,4.427161322201818194e+01,-1.157772404012120226e+01,5.026465820312500000e+03,4.732068359375000000e+03,-4.147814453125000000e+03,3.181225955486297607e-01,3.554998338222503662e-01,4.234495162963867188e-01,-2.628417909145355225e-01,-3.156710652519810392e-03,-4.427161322201818194e+01,1.157772404012120226e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.181225955486297607e-01,3.554998338222503662e-01,4.234495162963867188e-01,0.000000000000000000e+00,8.799475000000000000e+04,3.375242578125000000e+04,6.464340625000000000e+04,3.374472656250000000e+04,-5.193919153298206627e+06
7.930000000000000382e-01,-8.225567794020088286e+01,3.925145183990714770e+01,-6.494135614551240110e+00,5.016891113281250000e+03,4.726197265625000000e+03,-4.151388183593750000e+03,3.154849410057067871e-01,3.129823803901672363e-01,4.202964305877685547e-01,-2.488275766372680664e-01,8.409094959143608605e+00,-3.925145183990714770e+01,6.494135614551240110e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.154849410057067871e-01,3.129823803901672363e-01,4.202964305877685547e-01,0.000000000000000000e+00,8.810673437500000000e+04,3.386578906250000000e+04,6.475628906250000000e+04,3.351907421875000000e+04,-5.202268000120528974e+06
7.940000000000000391e-01,-8.957165413112244323e+01,3.375637364717795208e+01,-2.628364262676161189e+00,5.008035156250000000e+03,4.722942382812500000e+03,-4.189274902343750000e+03,3.111600577831268311e-01,2.714120149612426758e-01,4.118955135345458984e-01,-2.360447049140930176e-01,1.572507115006516543e+01,-3.375637364717795208e+01,2.628364262676161189e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111600577831268311e-01,2.714120149612426758e-01,4.118955135345458984e-01,0.000000000000000000e+00,8.821288281250000000e+04,3.398445312500000000e+04,6.487494531250000000e+04,3.328769140625000000e+04,-5.211437482404819690e+06
7.950000000000000400e-01,-9.603721608127466425e+01,2.792644645586518592e+01,2.120865625936538268e-01,5.002185058593750000e+03,4.721309570312500000e+03,-4.202311035156250000e+03,3.048554360866546631e-01,2.304650247097015381e-01,3.998932838439941406e-01,-2.245575487613677979e-01,2.219063310021738644e+01,-2.792644645586518592e+01,-2.120865625936538268e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.048554360866546631e-01,2.304650247097015381e-01,3.998932838439941406e-01,0.000000000000000000e+00,8.832330468750000000e+04,3.409933984375000000e+04,6.498957031250000000e+04,3.306044531250000000e+04,-5.221440560669823550e+06
7.960000000000000409e-01,-1.018937133348942154e+02,2.184894245883234021e+01,2.241862671660638018e+00,4.995888183593750000e+03,4.721641113281250000e+03,-4.248856445312500000e+03,2.980968058109283447e-01,1.893373727798461914e-01,3.857714533805847168e-01,-2.116826772689819336e-01,2.804713035383692699e+01,-2.184894245883234021e+01,-2.241862671660638018e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.980968058109283447e-01,1.893373727798461914e-01,3.857714533805847168e-01,0.000000000000000000e+00,8.842803125000000000e+04,3.421962109375000000e+04,6.510987890625000000e+04,3.282766406250000000e+04,-5.232305291721804999e+06
7.970000000000000417e-01,-1.073150873958366276e+02,1.560606167996632188e+01,3.568509423888983623e+00,4.989637695312500000e+03,4.723122070312500000e+03,-4.274086914062500000e+03,2.907948493957519531e-01,1.482316404581069946e-01,3.707670569419860840e-01,-1.976420283317565918e-01,3.346850441477933913e+01,-1.560606167996632188e+01,-3.568509423888983623e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.907948493957519531e-01,1.482316404581069946e-01,3.707670569419860840e-01,0.000000000000000000e+00,8.853643750000000000e+04,3.433632031250000000e+04,6.522673437500000000e+04,3.259832226562500000e+04,-5.244078103125248104e+06
