# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.461000000000000076e+00,-3.580182887987405138e+00,1.245704238336458047e+00,-2.700538036717844648e+00,7.450714111328125000e-01,1.936645507812500000e-01,6.886672973632812500e-01,2.547333389520645142e-02,3.997731581330299377e-02,3.423512354493141174e-02,2.876565605401992798e-02,-1.726410980224609375e+02,1.422581024169921875e+02,-1.133275375366210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.547333389520645142e-02,3.997731581330299377e-02,3.423512354493141174e-02,2.876565605401992798e-02,1.021013183593750000e+04,1.267823046875000000e+04,1.222496875000000000e+04,9.923283203125000000e+03,8.836842256254683434e+02
1.461999999999999966e+00,-2.719220973924905138e+00,1.593848769586458047e+00,-8.975518916983133977e-01,8.609619140625000000e-01,3.481445312500000000e-01,1.802986145019531250e+00,2.962616831064224243e-02,3.075572289526462555e-02,3.746313974261283875e-02,2.854774892330169678e-02,-1.735020599365234375e+02,1.419099578857421875e+02,-1.151305236816406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.962616831064224243e-02,3.075572289526462555e-02,3.746313974261283875e-02,2.854774892330169678e-02,1.021093261718750000e+04,1.274614941406250000e+04,1.225436621093750000e+04,9.959268554687500000e+03,8.817006853269321027e+02
1.463000000000000078e+00,-1.852216579393655138e+00,2.012122695367708047e+00,8.059545780282491023e-01,8.670043945312500000e-01,4.182739257812500000e-01,1.703506469726562500e+00,3.713929653167724609e-02,1.869767159223556519e-02,3.867258876562118530e-02,2.958882600069046021e-02,-1.743690643310546875e+02,1.414916839599609375e+02,-1.168340301513671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.713929653167724609e-02,1.869767159223556519e-02,3.867258876562118530e-02,2.958882600069046021e-02,1.021173242187500000e+04,1.281245019531250000e+04,1.228305371093750000e+04,9.994421875000000000e+03,8.705531579205683101e+02
1.463999999999999968e+00,-9.820841331045926381e-01,2.497016494195833047e+00,-2.850005504979563398e+00,8.701324462890625000e-01,4.848937988281250000e-01,-3.655960083007812500e+00,4.022502526640892029e-02,1.244323048740625381e-02,3.974176943302154541e-02,3.372573107481002808e-02,-1.752391967773437500e+02,1.410067901611328125e+02,-1.131780700683593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.022502526640892029e-02,1.244323048740625381e-02,3.974176943302154541e-02,3.372573107481002808e-02,1.031380566406250000e+04,1.269288769531250000e+04,1.234821582031250000e+04,1.003673535156250000e+04,8.665523536800142210e+02
1.465000000000000080e+00,-2.658518332999051381e-01,2.755652968805208047e+00,-7.124877331151438398e+00,7.162322998046875000e-01,2.586364746093750000e-01,-4.274871826171875000e+00,1.400171965360641479e-02,2.768133021891117096e-02,6.061783805489540100e-02,4.029612243175506592e-02,-1.759554290771484375e+02,1.407481536865234375e+02,-1.089031982421875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.400171965360641479e-02,2.768133021891117096e-02,6.061783805489540100e-02,4.029612243175506592e-02,1.041357714843750000e+04,1.257604101562500000e+04,1.241173925781250000e+04,1.007815429687500000e+04,8.106706289166836541e+02
1.465999999999999970e+00,3.205739479500948619e-01,2.795173232477083047e+00,-6.411551830663157148e+00,5.864257812500000000e-01,3.952026367187500000e-02,7.133255004882812500e-01,1.556781120598316193e-03,3.813776373863220215e-02,6.717591732740402222e-02,3.313355147838592529e-02,-1.765418548583984375e+02,1.407086334228515625e+02,-1.096165237426757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.556781120598316193e-03,3.813776373863220215e-02,6.717591732740402222e-02,3.313355147838592529e-02,1.031018554687500000e+04,1.254056250000000000e+04,1.252440332031250000e+04,1.019058203125000000e+04,8.769594809997606717e+02
1.467000000000000082e+00,5.898457985360323619e-01,2.863975112359895547e+00,-4.623038647069407148e+00,2.692718505859375000e-01,6.880187988281250000e-02,1.788513183593750000e+00,1.908545382320880890e-02,2.837992087006568909e-02,5.331254750490188599e-02,2.082262933254241943e-02,-1.768111267089843750e+02,1.406398315429687500e+02,-1.114050369262695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.908545382320880890e-02,2.837992087006568909e-02,5.331254750490188599e-02,2.082262933254241943e-02,1.020905273437500000e+04,1.250609960937500000e+04,1.263724707031250000e+04,1.030282910156250000e+04,8.815723283190880011e+02
1.467999999999999972e+00,5.306874733407198619e-01,2.956168715875520547e+00,-8.955377315420633977e-01,-5.915832519531250000e-02,9.219360351562500000e-02,3.727500915527343750e+00,2.913934737443923950e-02,2.275132201611995697e-02,4.806137830018997192e-02,1.556538045406341553e-02,-1.767519683837890625e+02,1.405476379394531250e+02,-1.151325378417968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.913934737443923950e-02,2.275132201611995697e-02,4.806137830018997192e-02,1.556538045406341553e-02,1.015421289062500000e+04,1.247880078125000000e+04,1.275041503906250000e+04,1.026085546875000000e+04,8.900463137916369760e+02
1.469000000000000083e+00,3.105641823250948619e-01,2.929542128961458047e+00,3.368154789071553523e-01,-2.201232910156250000e-01,-2.662658691406250000e-02,1.232353210449218750e+00,4.553367570042610168e-02,1.199015695601701736e-02,3.758507221937179565e-02,1.308238506317138672e-02,-1.765318450927734375e+02,1.405742645263671875e+02,-1.163648910522460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.553367570042610168e-02,1.199015695601701736e-02,3.758507221937179565e-02,1.308238506317138672e-02,1.018807226562500000e+04,1.240308007812500000e+04,1.286316601562500000e+04,1.017460058593750000e+04,8.646361103101758090e+02
1.469999999999999973e+00,-1.116738505771763812e-02,2.634650771539583047e+00,9.876486087899678523e-01,-3.217315673828125000e-01,-2.948913574218750000e-01,6.508331298828125000e-01,4.039987176656723022e-02,2.189514227211475372e-02,3.376417979598045349e-02,2.288918942213058472e-02,-1.762101135253906250e+02,1.408691558837890625e+02,-1.170157241821289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.039987176656723022e-02,2.189514227211475372e-02,3.376417979598045349e-02,2.288918942213058472e-02,1.022123046875000000e+04,1.232904687500000000e+04,1.297582031250000000e+04,1.009047558593750000e+04,8.709701673745290691e+02
1.471000000000000085e+00,-4.172190207999051381e-01,2.087241713922395547e+00,-3.512351391210032148e+00,-4.060516357421875000e-01,-5.474090576171875000e-01,-4.500000000000000000e+00,3.687562420964241028e-02,2.967053651809692383e-02,2.571504563093185425e-02,3.105390816926956177e-02,-1.758040618896484375e+02,1.414165649414062500e+02,-1.125157241821289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.687562420964241028e-02,2.967053651809692383e-02,2.571504563093185425e-02,3.105390816926956177e-02,1.033452636718750000e+04,1.216232714843750000e+04,1.298242382812500000e+04,1.007278906250000000e+04,8.628849784467789732e+02
1.471999999999999975e+00,-8.864115256827176381e-01,1.284659926813020547e+00,-8.156806347264719648e+00,-4.691925048828125000e-01,-8.025817871093750000e-01,-4.644454956054687500e+00,6.828900892287492752e-03,5.457979813218116760e-02,3.795902803540229797e-02,3.932413458824157715e-02,-1.753348693847656250e+02,1.422191467285156250e+02,-1.078712692260742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.828900892287492752e-03,5.457979813218116760e-02,3.795902803540229797e-02,3.932413458824157715e-02,1.044784765625000000e+04,1.208566894531250000e+04,1.291949316406250000e+04,1.012604003906250000e+04,7.978509718887733015e+02
1.473000000000000087e+00,-1.321149684862405138e+00,4.130626367739580473e-01,-4.323615429295969648e+00,-4.347381591796875000e-01,-8.715972900390625000e-01,3.833190917968750000e+00,-6.619322113692760468e-03,6.942457705736160278e-02,3.927284106612205505e-02,3.335380554199218750e-02,-1.749001312255859375e+02,1.430907440185546875e+02,-1.117044601440429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,6.942457705736160278e-02,3.927284106612205505e-02,3.335380554199218750e-02,1.028043652343750000e+04,1.219885449218750000e+04,1.296479296875000000e+04,1.023794628906250000e+04,9.135150797698631777e+02
1.473999999999999977e+00,-1.923612453417092638e+00,-1.961750341244794527e-01,8.163915897469991023e-01,-6.024627685546875000e-01,-6.092376708984375000e-01,5.140007019042968750e+00,2.748122066259384155e-02,4.685448855161666870e-02,1.201731059700250626e-02,2.196194231510162354e-02,-1.742976684570312500e+02,1.436999816894531250e+02,-1.168444671630859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.748122066259384155e-02,4.685448855161666870e-02,1.201731059700250626e-02,2.196194231510162354e-02,1.005676367187500000e+04,1.231225781250000000e+04,1.302048828125000000e+04,1.030545117187500000e+04,8.687232222067983685e+02
1.475000000000000089e+00,-2.700010158495217638e+00,-5.374073339291669527e-01,-4.880136226553446477e-01,-7.763977050781250000e-01,-3.412322998046875000e-01,-1.304405212402343750e+00,4.427871108055114746e-02,3.340483829379081726e-02,2.898843958973884583e-03,2.509888261556625366e-02,-1.735212707519531250e+02,1.440412139892578125e+02,-1.155400619506835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.427871108055114746e-02,3.340483829379081726e-02,2.898843958973884583e-03,2.509888261556625366e-02,1.007904003906250000e+04,1.242458593750000000e+04,1.283823925781250000e+04,1.027413281250000000e+04,8.597907555303719391e+02
1.475999999999999979e+00,-3.120954372362405138e+00,-6.307453466244794527e-01,-5.710021374120188398e+00,-4.209442138671875000e-01,-9.333801269531250000e-02,-5.222007751464843750e+00,2.717818692326545715e-02,5.391798168420791626e-02,1.435288600623607635e-02,3.033851087093353271e-02,-1.731003265380859375e+02,1.441345520019531250e+02,-1.103180541992187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.717818692326545715e-02,5.391798168420791626e-02,1.435288600623607635e-02,3.033851087093353271e-02,1.019245605468750000e+04,1.244097558593750000e+04,1.261227832031250000e+04,1.027135742187500000e+04,8.245613354244524089e+02
1.477000000000000091e+00,-3.206678249315530138e+00,-5.749592138119794527e-01,-1.085114228476471965e+01,-8.572387695312500000e-02,5.578613281250000000e-02,-5.141120910644531250e+00,4.501534625887870789e-03,6.316161900758743286e-02,3.961143270134925842e-02,2.835734188556671143e-02,-1.730146026611328125e+02,1.440787658691406250e+02,-1.051769332885742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.501534625887870789e-03,6.316161900758743286e-02,3.961143270134925842e-02,2.835734188556671143e-02,1.030585937500000000e+04,1.245699218750000000e+04,1.238632910156250000e+04,1.026863574218750000e+04,7.691233409080631418e+02
1.477999999999999980e+00,-2.959302761034280138e+00,-3.941730809994794527e-01,-5.351485607518625898e+00,2.473754882812500000e-01,1.807861328125000000e-01,5.499656677246093750e+00,-6.398403085768222809e-03,6.661403179168701172e-02,5.385478585958480835e-02,1.809530332684516907e-02,-1.732619781494140625e+02,1.438979797363281250e+02,-1.106765899658203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,6.661403179168701172e-02,5.385478585958480835e-02,1.809530332684516907e-02,1.012110449218750000e+04,1.257045507812500000e+04,1.245861718750000000e+04,1.029234277343750000e+04,9.565660557614252184e+02
1.479000000000000092e+00,-2.823270656542092638e+00,-2.512400873385445266e-02,2.701378467188405352e+00,1.360321044921875000e-01,3.690490722656250000e-01,8.052864074707031250e+00,3.730885311961174011e-02,2.451315335929393768e-02,3.257946297526359558e-02,5.516618490219116211e-03,-1.733980102539062500e+02,1.435289306640625000e+02,-1.187294540405273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.730885311961174011e-02,2.451315335929393768e-02,3.257946297526359558e-02,5.516618490219116211e-03,9.900701171875000000e+03,1.268434472656250000e+04,1.257250390625000000e+04,1.022621484375000000e+04,8.601814328480851373e+02
1.479999999999999982e+00,-2.780408718065530138e+00,4.634624170473955473e-01,2.777290942774342852e+00,4.286193847656250000e-02,4.885864257812500000e-01,7.591247558593750000e-02,5.859478563070297241e-02,-1.388315577059984207e-04,2.123450487852096558e-02,1.867526769638061523e-02,-1.734408721923828125e+02,1.430403442382812500e+02,-1.188053665161132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.859478563070297241e-02,0.000000000000000000e+00,2.123450487852096558e-02,1.867526769638061523e-02,1.001093652343750000e+04,1.261883593750000000e+04,1.257919531250000000e+04,1.005315039062500000e+04,8.550969656472750557e+02
1.481000000000000094e+00,-2.580503322557717638e+00,6.864696191958330473e-01,-2.926528332128000898e+00,1.999053955078125000e-01,2.230072021484375000e-01,-5.703819274902343750e+00,4.400144889950752258e-02,2.312525734305381775e-02,2.927994914352893829e-02,2.972311526536941528e-02,-1.736407775878906250e+02,1.428173370361328125e+02,-1.131015472412109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.400144889950752258e-02,2.312525734305381775e-02,2.927994914352893829e-02,2.972311526536941528e-02,1.012443164062500000e+04,1.239279492187500000e+04,1.248680761718750000e+04,9.999993164062500000e+03,8.568387516747145582e+02
1.481999999999999984e+00,-2.410108425096780138e+00,6.649547266177080473e-01,-6.781005260838938398e+00,1.703948974609375000e-01,-2.151489257812500000e-02,-3.854476928710937500e+00,8.776431903243064880e-03,4.669629037380218506e-02,4.885907843708992004e-02,4.023119062185287476e-02,-1.738111724853515625e+02,1.428388519287109375e+02,-1.092470703125000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.776431903243064880e-03,4.669629037380218506e-02,4.885907843708992004e-02,4.023119062185287476e-02,1.023762011718750000e+04,1.232149121093750000e+04,1.246645800781250000e+04,1.004336621093750000e+04,8.082369673989495595e+02
1.483000000000000096e+00,-2.250684596971780138e+00,5.397258447817705473e-01,-3.079528210057688398e+00,1.594238281250000000e-01,-1.252288818359375000e-01,3.701477050781250000e+00,3.754337783902883530e-03,5.392102152109146118e-02,4.787977784872055054e-02,2.997773885726928711e-02,-1.739705963134765625e+02,1.429640808105468750e+02,-1.129485473632812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.754337783902883530e-03,5.392102152109146118e-02,4.787977784872055054e-02,2.997773885726928711e-02,1.009224121093750000e+04,1.243465527343750000e+04,1.257962109375000000e+04,1.015529492187500000e+04,9.071389888530029566e+02
1.483999999999999986e+00,-2.283567287401467638e+00,6.006999658755205473e-01,2.268898608789967852e+00,-3.288269042968750000e-02,6.097412109375000000e-02,5.348426818847656250e+00,3.555350378155708313e-02,2.997460216283798218e-02,2.618215233087539673e-02,1.892487704753875732e-02,-1.739377136230468750e+02,1.429031066894531250e+02,-1.182969741821289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.555350378155708313e-02,2.997460216283798218e-02,2.618215233087539673e-02,1.892487704753875732e-02,9.905986328125000000e+03,1.254809277343750000e+04,1.269305761718750000e+04,1.019566699218750000e+04,8.523177908424124780e+02
1.485000000000000098e+00,-2.467481471971780138e+00,8.293681787661455473e-01,5.333791996102803523e-01,-1.839141845703125000e-01,2.286682128906250000e-01,-1.735519409179687500e+00,5.334217846393585205e-02,1.385273691266775131e-02,1.762269251048564911e-02,2.232628315687179565e-02,-1.737537994384765625e+02,1.426744384765625000e+02,-1.165614547729492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.334217846393585205e-02,1.385273691266775131e-02,1.762269251048564911e-02,2.232628315687179565e-02,1.000135058593750000e+04,1.253263867187500000e+04,1.264146875000000000e+04,1.014065917968750000e+04,8.658739364586324427e+02
1.485999999999999988e+00,-2.492917873338967638e+00,9.848247217348955473e-01,-4.714896557225657148e+00,-2.543640136718750000e-02,1.554565429687500000e-01,-5.248275756835937500e+00,3.255117312073707581e-02,3.552262485027313232e-02,3.223818168044090271e-02,2.962271124124526978e-02,-1.737283630371093750e+02,1.425189819335937500e+02,-1.113131790161132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.255117312073707581e-02,3.552262485027313232e-02,3.223818168044090271e-02,2.962271124124526978e-02,1.011477050781250000e+04,1.237724414062500000e+04,1.251633007812500000e+04,1.011703906250000000e+04,8.359761539536765440e+02
1.487000000000000099e+00,-2.467801906542092638e+00,1.008262221734895547e+00,-5.264045116795969648e+00,2.511596679687500000e-02,2.343750000000000000e-02,-5.491485595703125000e-01,8.763957768678665161e-03,4.998297616839408875e-02,4.999942705035209656e-02,2.989849448204040527e-02,-1.737534790039062500e+02,1.424955444335937500e+02,-1.107640304565429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.763957768678665161e-03,4.998297616839408875e-02,4.999942705035209656e-02,2.989849448204040527e-02,1.017922851562500000e+04,1.241371191406250000e+04,1.252130566406250000e+04,1.015623730468750000e+04,8.508107434996589973e+02
1.487999999999999989e+00,-2.408674098924905138e+00,1.040809218805208047e+00,-4.228891109365946477e-01,5.912780761718750000e-02,3.254699707031250000e-02,4.841156005859375000e+00,2.186396718025207520e-02,4.338623583316802979e-02,3.927953168749809265e-02,1.764246076345443726e-02,-1.738126068115234375e+02,1.424629974365234375e+02,-1.156051864624023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.186396718025207520e-02,4.338623583316802979e-02,3.927953168749809265e-02,1.764246076345443726e-02,1.003492871093750000e+04,1.252706542968750000e+04,1.263465917968750000e+04,1.019599023437500000e+04,8.946529705928703606e+02
1.489000000000000101e+00,-2.480985500292092638e+00,1.214545791070833047e+00,2.813561084375905352e+00,-7.231140136718750000e-02,1.737365722656250000e-01,3.236450195312500000e+00,4.771167784929275513e-02,1.856977306306362152e-02,2.403739839792251587e-02,1.626475155353546143e-02,-1.737402954101562500e+02,1.422892608642578125e+02,-1.188416366577148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.771167784929275513e-02,1.856977306306362152e-02,2.403739839792251587e-02,1.626475155353546143e-02,1.000837988281250000e+04,1.262789746093750000e+04,1.269787500000000000e+04,1.012900195312500000e+04,8.456695827691077056e+02
1.489999999999999991e+00,-2.445310451463967638e+00,1.400519912164583047e+00,-1.017600414647532148e+00,3.567504882812500000e-02,1.859741210937500000e-01,-3.831161499023437500e+00,5.311478301882743835e-02,1.716559007763862610e-02,2.099397405982017517e-02,2.283391356468200684e-02,-1.737759704589843750e+02,1.421032867431640625e+02,-1.150104751586914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.311478301882743835e-02,1.716559007763862610e-02,2.099397405982017517e-02,2.283391356468200684e-02,1.012156542968750000e+04,1.251154687500000000e+04,1.262728027343750000e+04,1.005278808593750000e+04,8.800008646633361877e+02
1.491000000000000103e+00,-2.303098537401467638e+00,1.402289931695833047e+00,-5.456313488378000898e+00,1.422119140625000000e-01,1.770019531250000000e-03,-4.438713073730468750e+00,2.111924812197685242e-02,4.014296457171440125e-02,4.177379980683326721e-02,3.531446307897567749e-02,-1.739181823730468750e+02,1.421015167236328125e+02,-1.105717620849609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.111924812197685242e-02,4.014296457171440125e-02,4.177379980683326721e-02,3.531446307897567749e-02,1.023485058593750000e+04,1.238563085937500000e+04,1.253188378906250000e+04,1.003550195312500000e+04,8.199389381264766143e+02
1.491999999999999993e+00,-2.109723903612405138e+00,1.268989150445833047e+00,-3.047934887303782148e+00,1.933746337890625000e-01,-1.333007812500000000e-01,2.408378601074218750e+00,6.804891396313905716e-03,5.038944259285926819e-02,4.910196363925933838e-02,3.178597241640090942e-02,-1.741115570068359375e+02,1.422348175048828125e+02,-1.129801406860351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.804891396313905716e-03,5.038944259285926819e-02,4.910196363925933838e-02,3.178597241640090942e-02,1.019727246093750000e+04,1.246196386718750000e+04,1.261870507812500000e+04,1.012507128906250000e+04,8.873765041269814446e+02
1.493000000000000105e+00,-2.045209743456155138e+00,1.217078750055208047e+00,2.030823352442311602e+00,6.451416015625000000e-02,-5.191040039062500000e-02,5.078758239746093750e+00,3.307574987411499023e-02,3.201779350638389587e-02,2.960429526865482330e-02,2.116732299327850342e-02,-1.741760711669921875e+02,1.422867279052734375e+02,-1.180588989257812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.307574987411499023e-02,3.201779350638389587e-02,2.960429526865482330e-02,2.116732299327850342e-02,1.003535156250000000e+04,1.257535742187500000e+04,1.273209667968750000e+04,1.018176855468750000e+04,8.592919094798149899e+02
1.493999999999999995e+00,-2.146222927049905138e+00,1.333900039117708047e+00,2.800604129891866023e-01,-1.010131835937500000e-01,1.168212890625000000e-01,-1.750762939453125000e+00,5.140171572566032410e-02,1.466155517846345901e-02,1.844753324985504150e-02,2.495566755533218384e-02,-1.740750579833984375e+02,1.421699066162109375e+02,-1.163081359863281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.140171572566032410e-02,1.466155517846345901e-02,1.844753324985504150e-02,2.495566755533218384e-02,1.010639257812500000e+04,1.257684570312500000e+04,1.270911230468750000e+04,1.014655175781250000e+04,8.649984452139671021e+02
1.495000000000000107e+00,-2.119703151659280138e+00,1.403403823297395547e+00,-6.240859386815500898e+00,2.651977539062500000e-02,6.950378417968750000e-02,-6.520919799804687500e+00,3.053262084722518921e-02,3.560805693268775940e-02,3.305489942431449890e-02,3.213865309953689575e-02,-1.741015777587890625e+02,1.421004028320312500e+02,-1.097872161865234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.053262084722518921e-02,3.560805693268775940e-02,3.305489942431449890e-02,3.213865309953689575e-02,1.022002636718750000e+04,1.242724707031250000e+04,1.258933691406250000e+04,1.014576269531250000e+04,8.201064836879264703e+02
1.495999999999999996e+00,-2.035566188768655138e+00,1.358069960992708047e+00,-6.796409008397532148e+00,8.413696289062500000e-02,-4.533386230468750000e-02,-5.555496215820312500e-01,1.075460575520992279e-03,5.336408689618110657e-02,5.613384023308753967e-02,3.144844621419906616e-02,-1.741857147216796875e+02,1.421457366943359375e+02,-1.092316665649414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.075460575520992279e-03,5.336408689618110657e-02,5.613384023308753967e-02,3.144844621419906616e-02,1.026463574218750000e+04,1.246326757812500000e+04,1.259961230468750000e+04,1.020594531250000000e+04,8.437747911507855179e+02
1.497000000000000108e+00,-1.946164943651467638e+00,1.341010634820833047e+00,-4.678284872956339768e-02,8.940124511718750000e-02,-1.705932617187500000e-02,6.749626159667968750e+00,1.767612621188163757e-02,4.488546773791313171e-02,4.316849261522293091e-02,1.575627177953720093e-02,-1.742751159667968750e+02,1.421627960205078125e+02,-1.159812927246093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.767612621188163757e-02,4.488546773791313171e-02,4.316849261522293091e-02,1.575627177953720093e-02,1.005053417968750000e+04,1.257693945312500000e+04,1.271328417968750000e+04,1.025755175781250000e+04,9.099903382866622223e+02
1.497999999999999998e+00,-2.070783473924905138e+00,1.520286147516145547e+00,5.621056201563405352e+00,-1.246185302734375000e-01,1.792755126953125000e-01,5.667839050292968750e+00,5.060449615120887756e-02,1.028796937316656113e-02,2.391757071018218994e-02,1.598893105983734131e-02,-1.741504974365234375e+02,1.419835205078125000e+02,-1.216491317749023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.060449615120887756e-02,1.028796937316656113e-02,2.391757071018218994e-02,1.598893105983734131e-02,9.986862304687500000e+03,1.268978222656250000e+04,1.280827539062500000e+04,1.017229687500000000e+04,8.127948717247672903e+02
1.499000000000000110e+00,-2.139509059862405138e+00,1.705375258844270547e+00,3.832632328134053523e-01,-6.872558593750000000e-02,1.850891113281250000e-01,-5.237792968750000000e+00,6.436925381422042847e-02,3.328730119392275810e-03,1.580151543021202087e-02,2.398694306612014771e-02,-1.740817718505859375e+02,1.417984313964843750e+02,-1.164113388061523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.436925381422042847e-02,3.328730119392275810e-03,1.580151543021202087e-02,2.398694306612014771e-02,1.010028027343750000e+04,1.249956640625000000e+04,1.273380761718750000e+04,1.009289453125000000e+04,8.967982348279947473e+02
1.500000000000000000e+00,-2.177152492479592638e+00,1.645362441461458047e+00,-7.457579967870188398e+00,-3.764343261718750000e-02,-6.001281738281250000e-02,-7.840843200683593750e+00,2.080605551600456238e-02,3.933229669928550720e-02,4.312263429164886475e-02,4.010977596044540405e-02,-1.740441284179687500e+02,1.418584442138671875e+02,-1.085704956054687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.080605551600456238e-02,3.933229669928550720e-02,4.312263429164886475e-02,4.010977596044540405e-02,1.021413281250000000e+04,1.227316992187500000e+04,1.259021679687500000e+04,1.008520996093750000e+04,7.810067866816614242e+02
1.500999999999999890e+00,-2.217420436815530138e+00,1.421241347711458047e+00,-5.816619274510813398e+00,-4.026794433593750000e-02,-2.241210937500000000e-01,1.640960693359375000e+00,-4.567936062812805176e-03,5.839591473340988159e-02,5.897112563252449036e-02,3.161145746707916260e-02,-1.740038604736328125e+02,1.420825653076171875e+02,-1.102114562988281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,5.839591473340988159e-02,5.897112563252449036e-02,3.161145746707916260e-02,1.017445410156250000e+04,1.234509277343750000e+04,1.268704687500000000e+04,1.019748242187500000e+04,8.814867138537937308e+02
1.502000000000000002e+00,-2.408063747362405138e+00,1.285148208063020547e+00,5.104376102548116023e-01,-1.906433105468750000e-01,-1.360931396484375000e-01,6.327056884765625000e+00,2.700823917984962463e-02,4.114409908652305603e-02,3.337976709008216858e-02,1.197537034749984741e-02,-1.738132171630859375e+02,1.422186584472656250e+02,-1.165385131835937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.700823917984962463e-02,4.114409908652305603e-02,3.337976709008216858e-02,1.197537034749984741e-02,9.953080078125000000e+03,1.245869433593750000e+04,1.280064746093750000e+04,1.025076171875000000e+04,8.860507774848016425e+02
1.502999999999999892e+00,-2.807599880174905138e+00,1.342597548883333047e+00,3.365570666895436602e+00,-3.995361328125000000e-01,5.744934082031250000e-02,2.855133056640625000e+00,5.286134779453277588e-02,1.549328956753015518e-02,1.817122846841812134e-02,1.398409530520439148e-02,-1.734136810302734375e+02,1.421612091064453125e+02,-1.193936462402343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.286134779453277588e-02,1.549328956753015518e-02,1.817122846841812134e-02,1.398409530520439148e-02,9.973024414062500000e+03,1.254193554687500000e+04,1.280930273437500000e+04,1.013317382812500000e+04,8.408455636880354405e+02
