# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.052000000000000046e+00,-2.967377836001219293e+00,1.410515647546162654e+00,5.782252990570668771e-01,3.262329101562500000e-02,-1.723632812500000000e-01,4.972602844238281250e+00,1.848620735108852386e-02,4.945355653762817383e-02,3.670144826173782349e-02,2.484909445047378540e-02,1.836640472412109375e+02,-1.477241821289062500e+02,1.042312164306640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.848620735108852386e-02,4.945355653762817383e-02,3.670144826173782349e-02,2.484909445047378540e-02,1.175279980468750000e+04,1.009645605468750000e+04,1.037541796875000000e+04,1.199072363281250000e+04,8.895007676512236685e+02
1.052999999999999936e+00,-3.157731229555906793e+00,1.387734275475850154e+00,6.794823809799254377e+00,-1.903533935546875000e-01,-2.278137207031250000e-02,6.216598510742187500e+00,4.967780411243438721e-02,2.060776203870773315e-02,1.751766726374626160e-02,2.030176669359207153e-02,1.838544006347656250e+02,-1.477014007568359375e+02,9.801461791992187500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.967780411243438721e-02,2.060776203870773315e-02,1.751766726374626160e-02,2.030176669359207153e-02,1.165595117187500000e+04,1.021003808593750000e+04,1.047030664062500000e+04,1.194341992187500000e+04,8.018709298050296184e+02
1.054000000000000048e+00,-3.400147611391844293e+00,1.410897117272725154e+00,5.232201739486754377e+00,-2.424163818359375000e-01,2.316284179687500000e-02,-1.562622070312500000e+00,6.724008172750473022e-02,6.054691039025783539e-03,6.530515849590301514e-03,2.757152169942855835e-02,1.840968170166015625e+02,-1.477245635986328125e+02,9.957723999023437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.724008172750473022e-02,6.054691039025783539e-03,6.530515849590301514e-03,2.757152169942855835e-02,1.176875683593750000e+04,1.016874902343750000e+04,1.039604687500000000e+04,1.185913769531250000e+04,8.795768564311172213e+02
1.054999999999999938e+00,-3.395737821352781793e+00,1.295891624108662654e+00,-1.731619671646058123e+00,4.409790039062500000e-03,-1.150054931640625000e-01,-6.963821411132812500e+00,4.335712641477584839e-02,3.236491978168487549e-02,1.770202443003654480e-02,4.174641519784927368e-02,1.840924072265625000e+02,-1.476095581054687500e+02,1.065410614013671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.335712641477584839e-02,3.236491978168487549e-02,1.770202443003654480e-02,4.174641519784927368e-02,1.188246191406250000e+04,1.000060839843750000e+04,1.022671972656250000e+04,1.184065136718750000e+04,8.784084645461015270e+02
1.056000000000000050e+00,-3.218705350649656793e+00,1.080635886803975154e+00,-6.085882977310120623e+00,1.770324707031250000e-01,-2.152557373046875000e-01,-4.354263305664062500e+00,8.595607243478298187e-03,5.267383903264999390e-02,4.243355616927146912e-02,4.550798982381820679e-02,1.839153747558593750e+02,-1.473943023681640625e+02,1.108953247070312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.595607243478298187e-03,5.267383903264999390e-02,4.243355616927146912e-02,4.550798982381820679e-02,1.199573242187500000e+04,1.006533886718750000e+04,1.015933789062500000e+04,1.194385546875000000e+04,8.128815492323949456e+02
1.056999999999999940e+00,-2.916443998110594293e+00,9.602898174680376542e-01,-1.947043255630433123e+00,3.022613525390625000e-01,-1.203460693359375000e-01,4.138839721679687500e+00,3.481612075120210648e-03,5.742184072732925415e-02,4.348368570208549500e-02,3.473188728094100952e-02,1.836131134033203125e+02,-1.472739562988281250e+02,1.067564849853515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.481612075120210648e-03,5.742184072732925415e-02,4.348368570208549500e-02,3.473188728094100952e-02,1.180725781250000000e+04,1.017857421875000000e+04,1.027257324218750000e+04,1.205571093750000000e+04,9.045709275578411734e+02
1.058000000000000052e+00,-2.946152860415281793e+00,1.094811301843037654e+00,4.980988665756285627e+00,-2.970886230468750000e-02,1.345214843750000000e-01,6.928031921386718750e+00,4.007133841514587402e-02,2.607090584933757782e-02,2.413669414818286896e-02,2.097658067941665649e-02,1.836428222656250000e+02,-1.474084777832031250e+02,9.982845306396484375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.007133841514587402e-02,2.607090584933757782e-02,2.413669414818286896e-02,2.097658067941665649e-02,1.158101074218750000e+04,1.029227343750000000e+04,1.038627148437500000e+04,1.209190625000000000e+04,8.219403762092881607e+02
1.058999999999999941e+00,-3.255662137759031793e+00,1.443184714928975154e+00,5.435876055893004377e+00,-3.095092773437500000e-01,3.483734130859375000e-01,4.548873901367187500e-01,6.400962173938751221e-02,2.830371959134936333e-03,1.379264984279870987e-02,2.301923185586929321e-02,1.839523315429687500e+02,-1.477568511962890625e+02,9.937356567382812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.400962173938751221e-02,2.830371959134936333e-03,1.379264984279870987e-02,2.301923185586929321e-02,1.167522070312500000e+04,1.029667871093750000e+04,1.037173828125000000e+04,1.200964257812500000e+04,8.485195266560541540e+02
1.060000000000000053e+00,-3.358948880923094293e+00,1.650780540124287654e+00,8.860890501409812714e-02,-1.032867431640625000e-01,2.075958251953125000e-01,-5.347267150878906250e+00,5.559160560369491577e-02,2.077910676598548889e-02,2.023803256452083588e-02,2.733864635229110718e-02,1.840556182861328125e+02,-1.479644470214843750e+02,1.047208328247070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.559160560369491577e-02,2.077910676598548889e-02,2.023803256452083588e-02,2.733864635229110718e-02,1.178865625000000000e+04,1.009748730468750000e+04,1.026673828125000000e+04,1.194798535156250000e+04,8.902666655519753931e+02
1.060999999999999943e+00,-3.334290677798094293e+00,1.638710837975850154e+00,-3.198317364517151873e+00,2.465820312500000000e-02,-1.206970214843750000e-02,-3.286926269531250000e+00,2.281674370169639587e-02,4.198038950562477112e-02,4.162731394171714783e-02,3.588046133518218994e-02,1.840309600830078125e+02,-1.479523773193359375e+02,1.080077590942382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.281674370169639587e-02,4.198038950562477112e-02,4.162731394171714783e-02,3.588046133518218994e-02,1.190174902343750000e+04,1.006004980468750000e+04,1.022061718750000000e+04,1.192478320312500000e+04,8.372085021136340401e+02
1.062000000000000055e+00,-3.163819486391844293e+00,1.516854148522725154e+00,-1.538685119780893729e-01,1.704711914062500000e-01,-1.218566894531250000e-01,3.044448852539062500e+00,1.869883388280868530e-02,4.699780791997909546e-02,3.987102583050727844e-02,2.917260676622390747e-02,1.838604888916015625e+02,-1.478305206298828125e+02,1.049633102416992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.869883388280868530e-02,4.699780791997909546e-02,3.987102583050727844e-02,2.917260676622390747e-02,1.183948437500000000e+04,1.017310351562500000e+04,1.033366992187500000e+04,1.197456835937500000e+04,8.849899711604227832e+02
1.062999999999999945e+00,-3.136216336977781793e+00,1.492211204186787654e+00,4.995942279037535627e+00,2.760314941406250000e-02,-2.464294433593750000e-02,5.149810791015625000e+00,4.347939416766166687e-02,2.683229744434356689e-02,2.173224836587905884e-02,2.379839867353439331e-02,1.838328857421875000e+02,-1.478058776855468750e+02,9.981349945068359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.347939416766166687e-02,2.683229744434356689e-02,2.173224836587905884e-02,2.379839867353439331e-02,1.174261718750000000e+04,1.028650585937500000e+04,1.044707421875000000e+04,1.196515234375000000e+04,8.305317290387870344e+02
1.064000000000000057e+00,-3.219697171938719293e+00,1.537865501061787654e+00,4.122773333725035627e+00,-8.348083496093750000e-02,4.565429687500000000e-02,-8.731689453125000000e-01,6.047208607196807861e-02,1.107942033559083939e-02,1.136896479874849319e-02,2.863547950983047485e-02,1.839163665771484375e+02,-1.478515319824218750e+02,1.006866683959960938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.047208607196807861e-02,1.107942033559083939e-02,1.136896479874849319e-02,2.863547950983047485e-02,1.185530859375000000e+04,1.029740234375000000e+04,1.041006347656250000e+04,1.191054394531250000e+04,8.703005544017747752e+02
1.064999999999999947e+00,-3.078065091860594293e+00,1.474160056725850154e+00,-1.107458905044495623e+00,1.416320800781250000e-01,-6.370544433593750000e-02,-5.230232238769531250e+00,4.252220690250396729e-02,3.044307604432106018e-02,2.061841264367103577e-02,3.919427096843719482e-02,1.837747344970703125e+02,-1.477878265380859375e+02,1.059169006347656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.252220690250396729e-02,3.044307604432106018e-02,2.061841264367103577e-02,3.919427096843719482e-02,1.196872558593750000e+04,1.017049511718750000e+04,1.028303027343750000e+04,1.189973535156250000e+04,8.774909856906285768e+02
1.066000000000000059e+00,-2.778657132876219293e+00,1.301949363366475154e+00,-4.202925518814026873e+00,2.994079589843750000e-01,-1.722106933593750000e-01,-3.095466613769531250e+00,1.351884566247463226e-02,4.731626808643341064e-02,3.989082202315330505e-02,4.523988813161849976e-02,1.834753265380859375e+02,-1.476156158447265625e+02,1.090123672485351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.351884566247463226e-02,4.731626808643341064e-02,3.989082202315330505e-02,4.523988813161849976e-02,1.207532324218750000e+04,1.021489257812500000e+04,1.023985839843750000e+04,1.197952246093750000e+04,8.367901460453573463e+02
1.066999999999999948e+00,-2.371888334048094293e+00,1.168938499108662654e+00,-5.514133728179331229e-01,4.067687988281250000e-01,-1.330108642578125000e-01,3.651512145996093750e+00,1.055317558348178864e-02,4.971157386898994446e-02,3.985549882054328918e-02,3.780371695756912231e-02,1.830685577392578125e+02,-1.474826049804687500e+02,1.053608551025390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.055317558348178864e-02,4.971157386898994446e-02,3.985549882054328918e-02,3.780371695756912231e-02,1.192806347656250000e+04,1.032804687500000000e+04,1.035301269531250000e+04,1.209145898437500000e+04,8.923480911578886889e+02
1.068000000000000060e+00,-2.249207669985594293e+00,1.264672141686787654e+00,4.487054034408629377e+00,1.226806640625000000e-01,9.573364257812500000e-02,5.038467407226562500e+00,3.978054225444793701e-02,2.396353706717491150e-02,2.348801866173744202e-02,2.904953807592391968e-02,1.829458770751953125e+02,-1.475783386230468750e+02,1.003223876953125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.978054225444793701e-02,2.396353706717491150e-02,2.348801866173744202e-02,2.904953807592391968e-02,1.175815234375000000e+04,1.044143261718750000e+04,1.046639843750000000e+04,1.215346679687500000e+04,8.312769768442647091e+02
1.068999999999999950e+00,-2.377381498110594293e+00,1.566613059655537654e+00,2.737870379623473127e+00,-1.281738281250000000e-01,3.019409179687500000e-01,-1.749183654785156250e+00,5.758949369192123413e-02,8.540595881640911102e-03,1.645954325795173645e-02,2.945845574140548706e-02,1.830740509033203125e+02,-1.478802795410156250e+02,1.020715713500976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.758949369192123413e-02,8.540595881640911102e-03,1.645954325795173645e-02,2.945845574140548706e-02,1.184606738281250000e+04,1.042373339843750000e+04,1.044399511718750000e+04,1.213992285156250000e+04,8.733808797570486604e+02
1.070000000000000062e+00,-2.381440336001219293e+00,1.786843162194600154e+00,-2.448866680923401873e+00,-4.058837890625000000e-03,2.202301025390625000e-01,-5.186737060546875000e+00,3.896869346499443054e-02,2.842092141509056091e-02,3.183266520500183105e-02,3.292701393365859985e-02,1.830781097412109375e+02,-1.481005096435546875e+02,1.072583084106445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.896869346499443054e-02,2.842092141509056091e-02,3.183266520500183105e-02,3.292701393365859985e-02,1.195947753906250000e+04,1.027165722656250000e+04,1.036054882812500000e+04,1.213079492187500000e+04,8.608608142985823406e+02
1.070999999999999952e+00,-2.288972074282469293e+00,1.842141013757100154e+00,-2.663092449966370623e+00,9.246826171875000000e-02,5.529785156250000000e-02,-2.142257690429687500e-01,1.598524302244186401e-02,4.283187538385391235e-02,4.920186847448348999e-02,3.220299631357192993e-02,1.829856414794921875e+02,-1.481558074951171875e+02,1.074725341796875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.598524302244186401e-02,4.283187538385391235e-02,4.920186847448348999e-02,3.220299631357192993e-02,1.203544531250000000e+04,1.029672265625000000e+04,1.041290722656250000e+04,1.215090820312500000e+04,8.561526260701205047e+02
1.072000000000000064e+00,-2.171616727602781793e+00,1.813347678796162654e+00,2.652154132064879377e+00,1.173553466796875000e-01,-2.879333496093750000e-02,5.315246582031250000e+00,2.975552529096603394e-02,3.506913781166076660e-02,3.710566088557243347e-02,2.197778970003128052e-02,1.828682861328125000e+02,-1.481270141601562500e+02,1.021572875976562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.975552529096603394e-02,3.506913781166076660e-02,3.710566088557243347e-02,2.197778970003128052e-02,1.191033691406250000e+04,1.041015527343750000e+04,1.052633984375000000e+04,1.216340039062500000e+04,8.669165852439263062e+02
1.072999999999999954e+00,-2.225632840884031793e+00,1.897927146569600154e+00,6.534485980209410627e+00,-5.401611328125000000e-02,8.457946777343750000e-02,3.882331848144531250e+00,5.470523610711097717e-02,1.083893980830907822e-02,1.922685839235782623e-02,2.445609122514724731e-02,1.829223022460937500e+02,-1.482115936279296875e+02,9.827495574951171875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.470523610711097717e-02,1.083893980830907822e-02,1.922685839235782623e-02,2.445609122514724731e-02,1.190766894531250000e+04,1.048983789062500000e+04,1.062074804687500000e+04,1.208755859375000000e+04,8.188332837182227877e+02
1.074000000000000066e+00,-2.235688382876219293e+00,1.915001731530537654e+00,2.193947955307066877e+00,-1.005554199218750000e-02,1.707458496093750000e-02,-4.340538024902343750e+00,6.181231513619422913e-02,8.907086215913295746e-03,1.359214633703231812e-02,3.233908861875534058e-02,1.829323577880859375e+02,-1.482286682128906250e+02,1.026154937744140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.181231513619422913e-02,8.907086215913295746e-03,1.359214633703231812e-02,3.233908861875534058e-02,1.202093945312500000e+04,1.035644238281250000e+04,1.055733007812500000e+04,1.203633300781250000e+04,9.098931368203639067e+02
1.074999999999999956e+00,-2.112900907290281793e+00,1.748589378014912654e+00,-4.199827984634339373e+00,1.227874755859375000e-01,-1.664123535156250000e-01,-6.393775939941406250e+00,2.484592236578464508e-02,3.761768713593482971e-02,3.501592576503753662e-02,4.696055501699447632e-02,1.828095703125000000e+02,-1.480622558593750000e+02,1.090092697143554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.484592236578464508e-02,3.761768713593482971e-02,3.501592576503753662e-02,4.696055501699447632e-02,1.213454980468750000e+04,1.020895898437500000e+04,1.044603417968750000e+04,1.205464746093750000e+04,8.313520807424717987e+02
1.076000000000000068e+00,-1.888932401430906793e+00,1.468636375085225154e+00,-2.256438092056214373e+00,2.239685058593750000e-01,-2.799530029296875000e-01,1.943389892578125000e+00,2.005166839808225632e-03,5.280751734972000122e-02,4.912206158041954041e-02,4.283918440341949463e-02,1.825856018066406250e+02,-1.477823028564453125e+02,1.070658798217773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.005166839808225632e-03,5.280751734972000122e-02,4.912206158041954041e-02,4.283918440341949463e-02,1.208454199218750000e+04,1.031491113281250000e+04,1.052408984375000000e+04,1.216686914062500000e+04,8.715032438144560274e+02
1.076999999999999957e+00,-1.819321805727781793e+00,1.331856589928975154e+00,3.465531512435973127e+00,6.961059570312500000e-02,-1.367797851562500000e-01,5.721969604492187500e+00,3.100620210170745850e-02,3.405848890542984009e-02,2.662340924143791199e-02,2.857806533575057983e-02,1.825159912109375000e+02,-1.476455230712890625e+02,1.013439102172851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.100620210170745850e-02,3.405848890542984009e-02,2.662340924143791199e-02,2.857806533575057983e-02,1.185849804687500000e+04,1.042841113281250000e+04,1.063758886718750000e+04,1.227003125000000000e+04,8.447217540138227605e+02
1.078000000000000069e+00,-2.114976102602781793e+00,1.474404197350850154e+00,4.927331134018004377e+00,-2.956542968750000000e-01,1.425476074218750000e-01,1.461799621582031250e+00,5.403298512101173401e-02,1.117059309035539627e-02,1.445738133043050766e-02,2.989255636930465698e-02,1.828116455078125000e+02,-1.477880706787109375e+02,9.988211059570312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.403298512101173401e-02,1.117059309035539627e-02,1.445738133043050766e-02,2.989255636930465698e-02,1.186822753906250000e+04,1.049858300781250000e+04,1.063879492187500000e+04,1.224913964843750000e+04,8.431413156973064815e+02
1.078999999999999959e+00,-2.323411161196531793e+00,1.657036643639912654e+00,-7.110508239898081229e-01,-2.084350585937500000e-01,1.826324462890625000e-01,-5.638381958007812500e+00,5.316999927163124084e-02,2.020656690001487732e-02,1.812925562262535095e-02,3.007544577121734619e-02,1.830200805664062500e+02,-1.479707031250000000e+02,1.055204925537109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.316999927163124084e-02,2.020656690001487732e-02,1.812925562262535095e-02,3.007544577121734619e-02,1.198171386718750000e+04,1.036766113281250000e+04,1.053324511718750000e+04,1.224125292968750000e+04,8.932400068097157373e+02
1.080000000000000071e+00,-2.391648465884031793e+00,1.736916404382100154e+00,-4.732298687759339373e+00,-6.823730468750000000e-02,7.987976074218750000e-02,-4.021247863769531250e+00,1.927241683006286621e-02,4.264873638749122620e-02,4.489753022789955139e-02,3.481921553611755371e-02,1.830883178710937500e+02,-1.480505828857421875e+02,1.095417404174804688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.927241683006286621e-02,4.264873638749122620e-02,4.489753022789955139e-02,3.481921553611755371e-02,1.209492871093750000e+04,1.031876757812500000e+04,1.046240820312500000e+04,1.223485839843750000e+04,8.236205088447203480e+02
1.080999999999999961e+00,-2.297639066469969293e+00,1.722374778405537654e+00,-3.495014465484018729e-01,9.400939941406250000e-02,-1.454162597656250000e-02,4.382797241210937500e+00,1.389570161700248718e-02,4.741589725017547607e-02,4.797331243753433228e-02,2.470910549163818359e-02,1.829943084716796875e+02,-1.480360412597656250e+02,1.051589431762695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.389570161700248718e-02,4.741589725017547607e-02,4.797331243753433228e-02,2.470910549163818359e-02,1.199715136718750000e+04,1.043204199218750000e+04,1.057568359375000000e+04,1.226800683593750000e+04,8.926535303876705711e+02
1.082000000000000073e+00,-2.363450223696531793e+00,1.794289451257100154e+00,6.622147723373473127e+00,-6.581115722656250000e-02,7.191467285156250000e-02,6.971649169921875000e+00,4.760311543941497803e-02,1.870929449796676636e-02,2.539851702749729156e-02,1.699850335717201233e-02,1.830601196289062500e+02,-1.481079559326171875e+02,9.818729400634765625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.760311543941497803e-02,1.870929449796676636e-02,2.539851702749729156e-02,1.699850335717201233e-02,1.185446679687500000e+04,1.054575000000000000e+04,1.068938964843750000e+04,1.221283007812500000e+04,8.020022455308193230e+02
1.082999999999999963e+00,-2.559754544985594293e+00,1.925652366296162654e+00,5.905358477768004377e+00,-1.963043212890625000e-01,1.313629150390625000e-01,-7.167892456054687500e-01,6.739699095487594604e-02,-1.244007842615246773e-03,1.218913495540618896e-02,2.691718190908432007e-02,1.832564239501953125e+02,-1.482393188476562500e+02,9.890408325195312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.739699095487594604e-02,0.000000000000000000e+00,1.218913495540618896e-02,2.691718190908432007e-02,1.196713281250000000e+04,1.048020800781250000e+04,1.067842871093750000e+04,1.209336132812500000e+04,8.677305974321603799e+02
1.084000000000000075e+00,-2.570740873110594293e+00,1.826439719811787654e+00,-1.010741070571839373e+00,-1.098632812500000000e-02,-9.921264648437500000e-02,-6.916099548339843750e+00,4.842332378029823303e-02,2.413345314562320709e-02,2.023429796099662781e-02,3.948149830102920532e-02,1.832674102783203125e+02,-1.481401062011718750e+02,1.058201828002929688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.842332378029823303e-02,2.413345314562320709e-02,2.023429796099662781e-02,3.948149830102920532e-02,1.208083203125000000e+04,1.025396289062500000e+04,1.055194824218750000e+04,1.206369726562500000e+04,8.900340977731913199e+02
1.084999999999999964e+00,-2.473176175844969293e+00,1.549813132897725154e+00,-5.571074322524964373e+00,9.756469726562500000e-02,-2.766265869140625000e-01,-4.560333251953125000e+00,1.037699636071920395e-02,4.845550656318664551e-02,4.421745613217353821e-02,4.645832628011703491e-02,1.831698455810546875e+02,-1.478634796142578125e+02,1.103805160522460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.037699636071920395e-02,4.845550656318664551e-02,4.421745613217353821e-02,4.645832628011703491e-02,1.219413769531250000e+04,1.024168359375000000e+04,1.049885937500000000e+04,1.214231933593750000e+04,8.133644714595054666e+02
1.086000000000000076e+00,-2.276383573305906793e+00,1.273247581139912654e+00,-1.492293194595276873e+00,1.967926025390625000e-01,-2.765655517578125000e-01,4.078781127929687500e+00,3.647238947451114655e-03,5.578614771366119385e-02,4.418876022100448608e-02,3.629766404628753662e-02,1.829730529785156250e+02,-1.475869140625000000e+02,1.063017349243164062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.647238947451114655e-03,5.578614771366119385e-02,4.418876022100448608e-02,3.629766404628753662e-02,1.201657617187500000e+04,1.035490820312500000e+04,1.061208496093750000e+04,1.225418554687500000e+04,9.003647074626059066e+02
1.086999999999999966e+00,-2.400437528384031793e+00,1.227806907311787654e+00,4.928582354721129377e+00,-1.240539550781250000e-01,-4.544067382812500000e-02,6.420875549316406250e+00,3.938614577054977417e-02,2.705567888915538788e-02,2.170906960964202881e-02,2.398075908422470093e-02,1.830971069335937500e+02,-1.475414733886718750e+02,9.988085937500000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.938614577054977417e-02,2.705567888915538788e-02,2.170906960964202881e-02,2.398075908422470093e-02,1.179041601562500000e+04,1.046852343750000000e+04,1.072569921875000000e+04,1.229922070312500000e+04,8.217305786433242929e+02
1.088000000000000078e+00,-2.835251981509031793e+00,1.404122214928975154e+00,4.497643634018004377e+00,-4.348144531250000000e-01,1.763153076171875000e-01,-4.309387207031250000e-01,6.136254593729972839e-02,7.121508009731769562e-03,1.121036522090435028e-02,2.605248242616653442e-02,1.835319213867187500e+02,-1.477177886962890625e+02,1.003117980957031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.136254593729972839e-02,7.121508009731769562e-03,1.121036522090435028e-02,2.605248242616653442e-02,1.187397753906250000e+04,1.047713183593750000e+04,1.068199414062500000e+04,1.223824218750000000e+04,8.593451227381049193e+02
1.088999999999999968e+00,-3.079819852602781793e+00,1.509758811608662654e+00,-1.049452618423401873e+00,-2.445678710937500000e-01,1.056365966796875000e-01,-5.547096252441406250e+00,4.879735782742500305e-02,2.782562747597694397e-02,2.010863646864891052e-02,2.979834377765655518e-02,1.837764892578125000e+02,-1.478234252929687500e+02,1.058588943481445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.879735782742500305e-02,2.782562747597694397e-02,2.010863646864891052e-02,2.979834377765655518e-02,1.198744824218750000e+04,1.031130859375000000e+04,1.054711132812500000e+04,1.219746679687500000e+04,8.766688780621309434e+02
1.090000000000000080e+00,-3.152039701235594293e+00,1.474205833093037654e+00,-3.492071942153870623e+00,-7.221984863281250000e-02,-3.555297851562500000e-02,-2.442619323730468750e+00,1.925862953066825867e-02,4.629502445459365845e-02,4.184163734316825867e-02,3.355441987514495850e-02,1.838487091064453125e+02,-1.477878723144531250e+02,1.083015136718750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.925862953066825867e-02,4.629502445459365845e-02,4.184163734316825867e-02,3.355441987514495850e-02,1.210040136718750000e+04,1.032993164062500000e+04,1.049339941406250000e+04,1.218945507812500000e+04,8.390240809296060434e+02
1.090999999999999970e+00,-3.018403226626219293e+00,1.380761008874287654e+00,6.291515075531606271e-01,1.336364746093750000e-01,-9.344482421875000000e-02,4.121223449707031250e+00,2.099459618330001831e-02,4.679850116372108459e-02,3.757489845156669617e-02,2.512182295322418213e-02,1.837150726318359375e+02,-1.476944274902343750e+02,1.041802902221679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.099459618330001831e-02,4.679850116372108459e-02,3.757489845156669617e-02,2.512182295322418213e-02,1.200241894531250000e+04,1.044316406250000000e+04,1.060663281250000000e+04,1.221285449218750000e+04,8.844575160221569377e+02
1.092000000000000082e+00,-3.037446195376219293e+00,1.373787742272725154e+00,5.630646868881285627e+00,-1.904296875000000000e-02,-6.973266601562500000e-03,5.001495361328125000e+00,4.789374023675918579e-02,2.176981605589389801e-02,1.966752484440803528e-02,2.268035709857940674e-02,1.837341156005859375e+02,-1.476874542236328125e+02,9.917879486083984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.789374023675918579e-02,2.176981605589389801e-02,1.966752484440803528e-02,2.268035709857940674e-02,1.192166308593750000e+04,1.055654296875000000e+04,1.070335351562500000e+04,1.216287597656250000e+04,8.216963902554655306e+02
1.092999999999999972e+00,-3.112412626040281793e+00,1.394997459069600154e+00,3.565957232650816877e+00,-7.496643066406250000e-02,2.120971679687500000e-02,-2.064689636230468750e+00,6.143830716609954834e-02,1.075423602014780045e-02,1.014267094433307648e-02,3.003931790590286255e-02,1.838090820312500000e+02,-1.477086639404296875e+02,1.012434844970703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.143830716609954834e-02,1.075423602014780045e-02,1.014267094433307648e-02,3.003931790590286255e-02,1.203455371093750000e+04,1.051707910156250000e+04,1.064219433593750000e+04,1.209412597656250000e+04,8.849238081326863039e+02
1.094000000000000083e+00,-2.979615384829344293e+00,1.291710715905537654e+00,-2.074225262466370623e+00,1.327972412109375000e-01,-1.032867431640625000e-01,-5.640182495117187500e+00,3.613900020718574524e-02,3.464995324611663818e-02,2.356211468577384949e-02,4.282868653535842896e-02,1.836762847900390625e+02,-1.476053771972656250e+02,1.068836669921875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.613900020718574524e-02,3.464995324611663818e-02,2.356211468577384949e-02,4.282868653535842896e-02,1.214804003906250000e+04,1.038208496093750000e+04,1.049890527343750000e+04,1.209115722656250000e+04,8.642008394371758868e+02
