# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.459999999999999964e-01,-3.121343135833740234e+00,1.277999281883239746e+00,3.531450033187866211e+00,4.024055004119873047e-01,-6.193149089813232422e-02,-5.282793283462524414e+00,7.062921673059463501e-02,-6.671993993222713470e-03,5.987832788378000259e-03,3.715530782938003540e-02,3.121343135833740234e+00,-1.277999281883239746e+00,-3.531450033187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062921673059463501e-02,0.000000000000000000e+00,5.987832788378000259e-03,3.715530782938003540e-02,1.115602539062500000e+04,1.104897460937500000e+04,1.103126269531250000e+04,1.070271386718750000e+04,9.289170084494979847e+02
2.469999999999999973e-01,-2.673601627349853516e+00,9.270812869071960449e-01,-6.686982631683349609e+00,4.477415084838867188e-01,-3.509179949760437012e-01,-1.021843266487121582e+01,1.912848278880119324e-02,3.979047760367393494e-02,3.176522627472877502e-02,6.406265497207641602e-02,2.673601627349853516e+00,-9.270812869071960449e-01,6.686982631683349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912848278880119324e-02,3.979047760367393494e-02,3.176522627472877502e-02,6.406265497207641602e-02,1.127027539062500000e+04,1.082217968750000000e+04,1.084166308593750000e+04,1.079444433593750000e+04,-8.037689155951643727e+01
2.479999999999999982e-01,-2.226870298385620117e+00,5.259971618652343750e-01,-4.734947204589843750e+00,4.467313289642333984e-01,-4.010841250419616699e-01,1.952035427093505859e+00,-1.751508563756942749e-02,6.479819864034652710e-02,5.512006953358650208e-02,5.708389729261398315e-02,2.226870298385620117e+00,-5.259971618652343750e-01,4.734947204589843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479819864034652710e-02,5.512006953358650208e-02,5.708389729261398315e-02,1.119109082031250000e+04,1.093227539062500000e+04,1.088246289062500000e+04,1.090666503906250000e+04,8.800602916836879785e+02
2.489999999999999991e-01,-1.917234182357788086e+00,3.322434425354003906e-01,-2.869633913040161133e+00,3.096361160278320312e-01,-1.937537193298339844e-01,1.865313291549682617e+00,2.099689096212387085e-02,4.208479076623916626e-02,2.687996439635753632e-02,3.135225176811218262e-02,1.917234182357788086e+00,-3.322434425354003906e-01,2.869633913040161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099689096212387085e-02,4.208479076623916626e-02,2.687996439635753632e-02,3.135225176811218262e-02,1.111378808593750000e+04,1.103976171875000000e+04,1.092228613281250000e+04,1.101889941406250000e+04,8.673942728231675119e+02
2.500000000000000000e-01,-1.748777031898498535e+00,3.437846004962921143e-01,-6.160051226615905762e-01,1.684571504592895508e-01,1.154115796089172363e-02,2.253628790378570557e+00,2.676597982645034790e-02,3.639051318168640137e-02,2.691119350492954254e-02,3.095272928476333618e-02,1.748777031898498535e+00,-3.437846004962921143e-01,6.160051226615905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676597982645034790e-02,3.639051318168640137e-02,2.691119350492954254e-02,3.095272928476333618e-02,1.105445605468750000e+04,1.115268359375000000e+04,1.091912792968750000e+04,1.105126562500000000e+04,8.826960112756731860e+02
2.510000000000000009e-01,-1.555978417396545410e+00,5.280597209930419922e-01,1.623746901750564575e-01,1.927986145019531250e-01,1.842751204967498779e-01,7.783798128366470337e-01,3.574510291218757629e-02,2.834388241171836853e-02,2.579111605882644653e-02,2.908752113580703735e-02,1.555978417396545410e+00,-5.280597209930419922e-01,-1.623746901750564575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574510291218757629e-02,2.834388241171836853e-02,2.579111605882644653e-02,2.908752113580703735e-02,1.104669335937500000e+04,1.122567968750000000e+04,1.091606933593750000e+04,1.107967675781250000e+04,8.718504667398937045e+02
2.520000000000000018e-01,-1.294725775718688965e+00,8.135447502136230469e-01,-1.426259279251098633e+00,2.612526416778564453e-01,2.854850292205810547e-01,-1.588633969426155090e+00,3.417270630598068237e-02,2.754537388682365417e-02,3.071370720863342285e-02,3.236649185419082642e-02,1.294725775718688965e+00,-8.135447502136230469e-01,1.426259279251098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417270630598068237e-02,2.754537388682365417e-02,3.071370720863342285e-02,3.236649185419082642e-02,1.111678906250000000e+04,1.122736425781250000e+04,1.090301269531250000e+04,1.109174414062500000e+04,8.734313048679812255e+02
2.530000000000000027e-01,-9.434852600097656250e-01,1.068851709365844727e+00,-2.572982311248779297e+00,3.512405157089233398e-01,2.553069591522216797e-01,-1.146723031997680664e+00,2.340451627969741821e-02,3.273694962263107300e-02,4.173345491290092468e-02,3.437192738056182861e-02,9.434852600097656250e-01,-1.068851709365844727e+00,2.572982311248779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340451627969741821e-02,3.273694962263107300e-02,4.173345491290092468e-02,3.437192738056182861e-02,1.117166210937500000e+04,1.122219335937500000e+04,1.093279882812500000e+04,1.113168652343750000e+04,8.646997913358237611e+02
2.540000000000000036e-01,-6.228402256965637207e-01,1.279601693153381348e+00,-3.631920337677001953e+00,3.206450343132019043e-01,2.107499837875366211e-01,-1.058938026428222656e+00,2.167803607881069183e-02,3.211820870637893677e-02,4.448594897985458374e-02,3.205306828022003174e-02,6.228402256965637207e-01,-1.279601693153381348e+00,3.631920337677001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167803607881069183e-02,3.211820870637893677e-02,4.448594897985458374e-02,3.205306828022003174e-02,1.122522753906250000e+04,1.121715917968750000e+04,1.096189746093750000e+04,1.117067187500000000e+04,8.706841965404169059e+02
2.550000000000000044e-01,-3.533861637115478516e-01,1.441684961318969727e+00,-1.312015295028686523e+00,2.694540619850158691e-01,1.620832681655883789e-01,2.319905042648315430e+00,1.971088163554668427e-02,3.327232599258422852e-02,4.664906859397888184e-02,2.904257923364639282e-02,3.533861637115478516e-01,-1.441684961318969727e+00,1.312015295028686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971088163554668427e-02,3.327232599258422852e-02,4.664906859397888184e-02,2.904257923364639282e-02,1.118411914062500000e+04,1.125752539062500000e+04,1.107482910156250000e+04,1.122540820312500000e+04,8.882809452897396341e+02
2.560000000000000053e-01,-2.528982460498809814e-01,1.621835112571716309e+00,1.408002734184265137e+00,1.004879176616668701e-01,1.801501512527465820e-01,2.720018029212951660e+00,3.599788993597030640e-02,2.018215321004390717e-02,3.666942939162254333e-02,2.458669245243072510e-02,2.528982460498809814e-01,-1.621835112571716309e+00,-1.408002734184265137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599788993597030640e-02,2.018215321004390717e-02,3.666942939162254333e-02,2.458669245243072510e-02,1.112895800781250000e+04,1.129168652343750000e+04,1.118782812500000000e+04,1.125885937500000000e+04,8.629609347876656784e+02
2.570000000000000062e-01,-2.836162447929382324e-01,1.816258549690246582e+00,4.958171367645263672e+00,-3.071799874305725098e-02,1.944234371185302734e-01,3.550168633460998535e+00,4.431005194783210754e-02,1.476339157670736313e-02,3.094580024480819702e-02,2.697973698377609253e-02,2.836162447929382324e-01,-1.816258549690246582e+00,-4.958171367645263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431005194783210754e-02,1.476339157670736313e-02,3.094580024480819702e-02,2.697973698377609253e-02,1.105789355468750000e+04,1.133510351562500000e+04,1.130096484375000000e+04,1.126545996093750000e+04,8.484019197382634729e+02
2.580000000000000071e-01,-4.186035692691802979e-01,2.024548053741455078e+00,3.138937950134277344e+00,-1.349873244762420654e-01,2.082895040512084961e-01,-1.819233417510986328e+00,5.517538636922836304e-02,6.821190007030963898e-03,2.311210706830024719e-02,3.117478638887405396e-02,4.186035692691802979e-01,-2.024548053741455078e+00,-3.138937950134277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517538636922836304e-02,6.821190007030963898e-03,2.311210706830024719e-02,3.117478638887405396e-02,1.112993164062500000e+04,1.126356054687500000e+04,1.132325683593750000e+04,1.125500292968750000e+04,8.829704069582679722e+02
2.590000000000000080e-01,-5.648778080940246582e-01,2.085678815841674805e+00,-2.904759645462036133e+00,-1.462742388248443604e-01,6.113076210021972656e-02,-6.043697595596313477e+00,3.575837612152099609e-02,2.497466281056404114e-02,3.447711840271949768e-02,3.887077420949935913e-02,5.648778080940246582e-01,-2.085678815841674805e+00,2.904759645462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575837612152099609e-02,2.497466281056404114e-02,3.447711840271949768e-02,3.887077420949935913e-02,1.124348339843750000e+04,1.107648730468750000e+04,1.127668359375000000e+04,1.128166113281250000e+04,8.616031733183664301e+02
2.600000000000000089e-01,-7.913597226142883301e-01,1.949096083641052246e+00,-4.950973510742187500e+00,-2.264819145202636719e-01,-1.365827322006225586e-01,-2.046213865280151367e+00,9.418511763215065002e-03,4.405513033270835876e-02,5.272497609257698059e-02,3.627750277519226074e-02,7.913597226142883301e-01,-1.949096083641052246e+00,4.950973510742187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.418511763215065002e-03,4.405513033270835876e-02,5.272497609257698059e-02,3.627750277519226074e-02,1.130912988281250000e+04,1.105251562500000000e+04,1.132987011718750000e+04,1.137307421875000000e+04,8.378295428426147282e+02
2.610000000000000098e-01,-1.139910221099853516e+00,1.763938784599304199e+00,3.633455932140350342e-01,-3.485504984855651855e-01,-1.851572990417480469e-01,5.314319103956222534e+00,1.661152020096778870e-02,4.517573490738868713e-02,4.293069615960121155e-02,2.211701124906539917e-02,1.139910221099853516e+00,-1.763938784599304199e+00,-3.633455932140350342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661152020096778870e-02,4.517573490738868713e-02,4.293069615960121155e-02,2.211701124906539917e-02,1.114384277343750000e+04,1.116594824218750000e+04,1.144330078125000000e+04,1.143889160156250000e+04,8.902339775636953618e+02
2.620000000000000107e-01,-1.695456743240356445e+00,1.774205565452575684e+00,6.588716983795166016e+00,-5.555465221405029297e-01,1.026678085327148438e-02,6.225371390581130981e+00,5.061114579439163208e-02,1.751137711107730865e-02,2.063583582639694214e-02,1.399623975157737732e-02,1.695456743240356445e+00,-1.774205565452575684e+00,-6.588716983795166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061114579439163208e-02,1.751137711107730865e-02,2.063583582639694214e-02,1.399623975157737732e-02,1.104504589843750000e+04,1.127953222656250000e+04,1.155688281250000000e+04,1.138094628906250000e+04,-7.889030067456715756e+01
2.630000000000000115e-01,-2.254170894622802734e+00,1.822636485099792480e+00,4.029552459716796875e+00,-5.587141513824462891e-01,4.843091964721679688e-02,-2.559164524078369141e+00,6.879966706037521362e-02,3.799835918471217155e-03,1.013783644884824753e-02,2.019725739955902100e-02,2.254170894622802734e+00,-1.822636485099792480e+00,-4.029552459716796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879966706037521362e-02,3.799835918471217155e-03,1.013783644884824753e-02,2.019725739955902100e-02,1.115801855468750000e+04,1.118597656250000000e+04,1.148392382812500000e+04,1.125525097656250000e+04,8.866044659786582542e+02
2.640000000000000124e-01,-2.594943046569824219e+00,1.659370183944702148e+00,-2.822149991989135742e+00,-3.407721519470214844e-01,-1.632663011550903320e-01,-6.851702451705932617e+00,4.004104062914848328e-02,3.423516079783439636e-02,2.439519576728343964e-02,3.494063764810562134e-02,2.594943046569824219e+00,-1.659370183944702148e+00,2.822149991989135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004104062914848328e-02,3.423516079783439636e-02,2.439519576728343964e-02,3.494063764810562134e-02,1.127170605468750000e+04,1.097409277343750000e+04,1.132054882812500000e+04,1.118716601562500000e+04,8.567534882271460219e+02
2.650000000000000133e-01,-2.830126285552978516e+00,1.301092505455017090e+00,-5.036858558654785156e+00,-2.351832389831542969e-01,-3.582776784896850586e-01,-2.214708566665649414e+00,9.351270273327827454e-03,5.411499738693237305e-02,4.431974515318870544e-02,3.604539483785629272e-02,2.830126285552978516e+00,-1.301092505455017090e+00,5.036858558654785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.351270273327827454e-03,5.411499738693237305e-02,4.431974515318870544e-02,3.604539483785629272e-02,1.137339160156250000e+04,1.103230664062500000e+04,1.128578417968750000e+04,1.124715234375000000e+04,-4.831040159605369411e+01
2.660000000000000142e-01,-2.971750259399414062e+00,9.765499830245971680e-01,3.335594236850738525e-01,-1.416239738464355469e-01,-3.245425224304199219e-01,5.370417982339859009e+00,1.515262015163898468e-02,5.523385852575302124e-02,3.312863036990165710e-02,2.527582645416259766e-02,2.971750259399414062e+00,-9.765499830245971680e-01,-3.335594236850738525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515262015163898468e-02,5.523385852575302124e-02,3.312863036990165710e-02,2.527582645416259766e-02,1.120599218750000000e+04,1.114574707031250000e+04,1.139922460937500000e+04,1.131393750000000000e+04,8.939850744938211164e+02
2.670000000000000151e-01,-3.336559295654296875e+00,8.471636176109313965e-01,5.115400314331054688e+00,-3.648090362548828125e-01,-1.293863654136657715e-01,4.781840890645980835e+00,4.851929470896720886e-02,2.437319979071617126e-02,1.285502687096595764e-02,2.009751647710800171e-02,3.336559295654296875e+00,-8.471636176109313965e-01,-5.115400314331054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851929470896720886e-02,2.437319979071617126e-02,1.285502687096595764e-02,2.009751647710800171e-02,1.109327246093750000e+04,1.125909082031250000e+04,1.143907519531250000e+04,1.128651757812500000e+04,-6.148809583624711905e+01
2.680000000000000160e-01,-3.680135726928710938e+00,8.567726612091064453e-01,1.544910788536071777e+00,-3.435764312744140625e-01,9.609043598175048828e-03,-3.570489525794982910e+00,6.075872480869293213e-02,1.821202598512172699e-02,5.138226784765720367e-03,2.576649934053421021e-02,3.680135726928710938e+00,-8.567726612091064453e-01,-1.544910788536071777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075872480869293213e-02,1.821202598512172699e-02,5.138226784765720367e-03,2.576649934053421021e-02,1.120641406250000000e+04,1.122535839843750000e+04,1.130103613281250000e+04,1.121628222656250000e+04,8.891139966984056855e+02
2.690000000000000169e-01,-3.729978799819946289e+00,8.090152740478515625e-01,-4.765145778656005859e+00,-4.984307289123535156e-02,-4.775738716125488281e-02,-6.310056567192077637e+00,2.928567305207252502e-02,4.460718482732772827e-02,2.669054456055164337e-02,3.674683719873428345e-02,3.729978799819946289e+00,-8.090152740478515625e-01,4.765145778656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928567305207252502e-02,4.460718482732772827e-02,2.669054456055164337e-02,3.674683719873428345e-02,1.132001171875000000e+04,1.113854589843750000e+04,1.109827636718750000e+04,1.119725292968750000e+04,8.279172940969350520e+02
2.700000000000000178e-01,-3.559943437576293945e+00,7.437116503715515137e-01,-4.385579109191894531e+00,1.700353622436523438e-01,-6.530362367630004883e-02,3.795666694641113281e-01,5.142324604094028473e-03,5.764610692858695984e-02,4.568060487508773804e-02,3.442513197660446167e-02,3.559943437576293945e+00,-7.437116503715515137e-01,4.385579109191894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142324604094028473e-03,5.764610692858695984e-02,4.568060487508773804e-02,3.442513197660446167e-02,1.132779394531250000e+04,1.125115429687500000e+04,1.108902246093750000e+04,1.127206054687500000e+04,8.606709040526698118e+02
2.710000000000000187e-01,-3.373532056808471680e+00,8.282932639122009277e-01,1.862546443939208984e+00,1.864113807678222656e-01,8.458161354064941406e-02,6.248125553131103516e+00,2.588244900107383728e-02,4.317993670701980591e-02,3.192545101046562195e-02,2.062473446130752563e-02,3.373532056808471680e+00,-8.282932639122009277e-01,-1.862546443939208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588244900107383728e-02,4.317993670701980591e-02,3.192545101046562195e-02,2.062473446130752563e-02,1.112445214843750000e+04,1.136474121093750000e+04,1.120260937500000000e+04,1.132420898437500000e+04,8.761836155671315964e+02
2.720000000000000195e-01,-3.438644170761108398e+00,1.125421404838562012e+00,5.670102119445800781e+00,-6.511211395263671875e-02,2.971281409263610840e-01,3.807555675506591797e+00,5.515840277075767517e-02,1.105084363371133804e-02,1.818820089101791382e-02,2.065131068229675293e-02,3.438644170761108398e+00,-1.125421404838562012e+00,-5.670102119445800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515840277075767517e-02,1.105084363371133804e-02,1.818820089101791382e-02,2.065131068229675293e-02,1.110690234375000000e+04,1.147792285156250000e+04,1.123658691406250000e+04,1.125643066406250000e+04,-6.183413159596564412e+01
2.730000000000000204e-01,-3.356525421142578125e+00,1.452954649925231934e+00,8.218320012092590332e-01,8.211874961853027344e-02,3.275332450866699219e-01,-4.848270118236541748e+00,6.295675039291381836e-02,1.077890675514936447e-02,1.515023037791252136e-02,2.525480836629867554e-02,3.356525421142578125e+00,-1.452954649925231934e+00,-8.218320012092590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295675039291381836e-02,1.077890675514936447e-02,1.515023037791252136e-02,2.525480836629867554e-02,1.122025781250000000e+04,1.132300292968750000e+04,1.114954589843750000e+04,1.119192187500000000e+04,9.033898095386384739e+02
2.740000000000000213e-01,-3.142943620681762695e+00,1.581430554389953613e+00,-3.909811019897460938e+00,2.135818004608154297e-01,1.284759044647216797e-01,-4.731643021106719971e+00,2.478164434432983398e-02,3.772065788507461548e-02,4.172625392675399780e-02,3.872641175985336304e-02,3.142943620681762695e+00,-1.581430554389953613e+00,3.909811019897460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478164434432983398e-02,3.772065788507461548e-02,4.172625392675399780e-02,3.872641175985336304e-02,1.133359179687500000e+04,1.117175488281250000e+04,1.106457519531250000e+04,1.112891601562500000e+04,8.282120024946893864e+02
2.750000000000000222e-01,-2.826540231704711914e+00,1.505303382873535156e+00,-1.628508806228637695e+00,3.164033889770507812e-01,-7.612717151641845703e-02,2.281302213668823242e+00,1.193132810294628143e-02,4.692957177758216858e-02,4.828837513923645020e-02,3.306976705789566040e-02,2.826540231704711914e+00,-1.505303382873535156e+00,1.628508806228637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193132810294628143e-02,4.692957177758216858e-02,4.828837513923645020e-02,3.306976705789566040e-02,1.130185156250000000e+04,1.125595019531250000e+04,1.117750195312500000e+04,1.122197167968750000e+04,8.819080142831703597e+02
2.760000000000000231e-01,-2.683477401733398438e+00,1.502777099609375000e+00,3.817749977111816406e+00,1.430628299713134766e-01,-2.526283264160156250e-03,5.446258783340454102e+00,3.695233911275863647e-02,2.933398261666297913e-02,2.781383320689201355e-02,2.448438853025436401e-02,2.683477401733398438e+00,-1.502777099609375000e+00,-3.817749977111816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695233911275863647e-02,2.933398261666297913e-02,2.781383320689201355e-02,2.448438853025436401e-02,1.115867382812500000e+04,1.136940332031250000e+04,1.129095507812500000e+04,1.126379101562500000e+04,8.438516930136262317e+02
2.770000000000000240e-01,-2.738192558288574219e+00,1.649817585945129395e+00,9.169083595275878906e+00,-5.471515655517578125e-02,1.470404863357543945e-01,5.351333618164062500e+00,5.729538202285766602e-02,9.895355440676212311e-03,1.557884365320205688e-02,2.753680199384689331e-02,2.738192558288574219e+00,-1.649817585945129395e+00,-9.169083595275878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729538202285766602e-02,9.895355440676212311e-03,1.557884365320205688e-02,2.753680199384689331e-02,1.101888476562500000e+04,1.148284179687500000e+04,1.140439257812500000e+04,1.130464062500000000e+04,-9.060012857595553726e+01
2.780000000000000249e-01,-2.946581602096557617e+00,1.949532747268676758e+00,2.750290393829345703e+00,-2.083890438079833984e-01,2.997151613235473633e-01,-6.418793201446533203e+00,7.091227173805236816e-02,5.761801730841398239e-04,7.264892570674419403e-03,3.497429937124252319e-02,2.946581602096557617e+00,-1.949532747268676758e+00,-2.750290393829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091227173805236816e-02,5.761801730841398239e-04,7.264892570674419403e-03,3.497429937124252319e-02,1.113250195312500000e+04,1.131744433593750000e+04,1.129043652343750000e+04,1.129883300781250000e+04,9.406276824942464145e+02
2.790000000000000258e-01,-3.059633493423461914e+00,2.116098403930664062e+00,-6.892521381378173828e+00,-1.130518913269042969e-01,1.665656566619873047e-01,-9.642811775207519531e+00,2.761087566614151001e-02,3.654271736741065979e-02,4.178208485245704651e-02,4.060259461402893066e-02,3.059633493423461914e+00,-2.116098403930664062e+00,6.892521381378173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761087566614151001e-02,3.654271736741065979e-02,4.178208485245704651e-02,4.060259461402893066e-02,1.124665625000000000e+04,1.109074609375000000e+04,1.110601660156250000e+04,1.135771289062500000e+04,-8.460035831298586118e+01
2.800000000000000266e-01,-3.147271871566772461e+00,2.205525875091552734e+00,-5.385670185089111328e+00,-8.763837814331054688e-02,8.942747116088867188e-02,1.506851196289062500e+00,6.513809785246849060e-04,5.591690912842750549e-02,6.382624804973602295e-02,2.568878233432769775e-02,3.147271871566772461e+00,-2.205525875091552734e+00,5.385670185089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513809785246849060e-04,5.591690912842750549e-02,6.382624804973602295e-02,2.568878233432769775e-02,1.124153515625000000e+04,1.116662792968750000e+04,1.121881445312500000e+04,1.146155175781250000e+04,-9.388521156153956326e+00
2.810000000000000275e-01,-3.395960569381713867e+00,2.350599050521850586e+00,2.610543727874755859e+00,-2.486886978149414062e-01,1.450731754302978516e-01,7.996213912963867188e+00,3.575213626027107239e-02,3.472845256328582764e-02,3.923050686717033386e-02,6.691887974739074707e-04,3.395960569381713867e+00,-2.350599050521850586e+00,-2.610543727874755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575213626027107239e-02,3.472845256328582764e-02,3.923050686717033386e-02,6.691887974739074707e-04,1.101511328125000000e+04,1.128050585937500000e+04,1.133269335937500000e+04,1.143368359375000000e+04,8.648015509711319737e+02
2.819999999999999729e-01,-3.860893011093139648e+00,2.651821851730346680e+00,7.688520908355712891e+00,-4.649324417114257812e-01,3.012228012084960938e-01,5.077977180480957031e+00,6.663062423467636108e-02,4.502076189965009689e-04,2.105657011270523071e-02,5.360249429941177368e-03,3.860893011093139648e+00,-2.651821851730346680e+00,-7.688520908355712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.663062423467636108e-02,4.502076189965009689e-04,2.105657011270523071e-02,5.360249429941177368e-03,1.108490234375000000e+04,1.133694726562500000e+04,1.142648632812500000e+04,1.120774609375000000e+04,-9.145744887452565308e+01
2.829999999999999738e-01,-4.085682392120361328e+00,2.670147895812988281e+00,1.260538578033447266e+01,-2.247893810272216797e-01,1.832604408264160156e-02,4.916864871978759766e+00,7.820435613393783569e-02,2.004439709708094597e-03,1.223181094974279404e-02,1.323241740465164185e-02,4.085682392120361328e+00,-2.670147895812988281e+00,-1.260538578033447266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820435613393783569e-02,2.004439709708094597e-03,1.223181094974279404e-02,1.323241740465164185e-02,1.115307226562500000e+04,1.139203222656250000e+04,1.151804101562500000e+04,1.098183593750000000e+04,-1.132399652304715119e+02
2.839999999999999747e-01,-4.043211460113525391e+00,2.420026302337646484e+00,6.584531307220458984e+00,4.247093200683593750e-02,-2.501215934753417969e-01,-6.020854473114013672e+00,8.171150833368301392e-02,9.642611257731914520e-05,-2.898300997912883759e-03,3.838547319173812866e-02,4.043211460113525391e+00,-2.420026302337646484e+00,-6.584531307220458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.171150833368301392e-02,9.642611257731914520e-05,0.000000000000000000e+00,3.838547319173812866e-02,1.126662207031250000e+04,1.116593652343750000e+04,1.137229394531250000e+04,1.085946386718750000e+04,9.200504652780318793e+01
2.849999999999999756e-01,-3.833566188812255859e+00,1.917491555213928223e+00,-4.320258140563964844e+00,2.096452713012695312e-01,-5.025347471237182617e-01,-1.090478944778442383e+01,2.901658788323402405e-02,3.927342966198921204e-02,2.399795874953269958e-02,6.415555626153945923e-02,3.833566188812255859e+00,-1.917491555213928223e+00,4.320258140563964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901658788323402405e-02,3.927342966198921204e-02,2.399795874953269958e-02,6.415555626153945923e-02,1.138098535156250000e+04,1.093902929687500000e+04,1.114538281250000000e+04,1.095815136718750000e+04,8.558275843110862979e+02
2.859999999999999765e-01,-3.612384080886840820e+00,1.399046063423156738e+00,-5.055198192596435547e+00,2.211821079254150391e-01,-5.184454917907714844e-01,-7.349400520324707031e-01,-8.200448937714099884e-03,6.375622004270553589e-02,4.939094558358192444e-02,5.539290606975555420e-02,3.612384080886840820e+00,-1.399046063423156738e+00,5.055198192596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375622004270553589e-02,4.939094558358192444e-02,5.539290606975555420e-02,1.138519726562500000e+04,1.104150097656250000e+04,1.111155761718750000e+04,1.107082031250000000e+04,-3.254063129565832924e+01
2.869999999999999774e-01,-3.398447513580322266e+00,1.072767853736877441e+00,5.707156658172607422e-01,2.139365673065185547e-01,-3.262782096862792969e-01,5.625913858413696289e+00,1.604756899178028107e-02,5.368197709321975708e-02,2.798505872488021851e-02,3.147380799055099487e-02,3.398447513580322266e+00,-1.072767853736877441e+00,-5.707156658172607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604756899178028107e-02,5.368197709321975708e-02,2.798505872488021851e-02,3.147380799055099487e-02,1.115916894531250000e+04,1.115498437500000000e+04,1.122504003906250000e+04,1.118242773437500000e+04,8.836165865808694662e+02
2.879999999999999782e-01,-3.515380859375000000e+00,1.025064587593078613e+00,6.161932945251464844e+00,-1.169333457946777344e-01,-4.770326614379882812e-02,5.591217279434204102e+00,4.741619527339935303e-02,2.197633683681488037e-02,1.315721869468688965e-02,2.643036097288131714e-02,3.515380859375000000e+00,-1.025064587593078613e+00,-6.161932945251464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741619527339935303e-02,2.197633683681488037e-02,1.315721869468688965e-02,2.643036097288131714e-02,1.093314550781250000e+04,1.126846289062500000e+04,1.133851660156250000e+04,1.129404199218750000e+04,-7.005772513159701020e+01
