# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.910000000000000031e-01,-4.700934886932373047e-02,-1.636846922338008881e-02,1.084049259247876762e-07,-4.646688641514629126e-02,-1.617621198238339275e-02,1.086775114345073234e-10,3.344048559665679932e-01,3.180606961250305176e-01,2.975044846534729004e-01,2.924375534057617188e-01,4.700934886932373047e-02,1.636846922338008881e-02,-1.084049259247876762e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344048559665679932e-01,3.180606961250305176e-01,2.975044846534729004e-01,2.924375534057617188e-01,2.138367968750000000e+04,2.138367968750000000e+04,2.138367968750000000e+04,2.138367968750000000e+04,6.862383446023600300e+02
1.920000000000000040e-01,5.903293937444686890e-02,2.054798230528831482e-02,1.109215972405763750e-07,1.060422882437705994e-01,3.691645152866840363e-02,2.516671315788698848e-09,3.343936800956726074e-01,3.180488944053649902e-01,2.975197434425354004e-01,2.924506366252899170e-01,-5.903293937444686890e-02,-2.054798230528831482e-02,-1.109215972405763750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343936800956726074e-01,3.180488944053649902e-01,2.975197434425354004e-01,2.924506366252899170e-01,2.149622656250000000e+04,2.149622656250000000e+04,2.149622656250000000e+04,2.149622656250000000e+04,6.893800807174601459e+02
1.930000000000000049e-01,-2.716517820954322815e-02,-9.459152817726135254e-03,1.148411357121403853e-07,-8.619811758399009705e-02,-3.000713512301445007e-02,3.919538471564010251e-09,3.331184983253479004e-01,3.153105974197387695e-01,3.007153272628784180e-01,2.938770949840545654e-01,2.716517820954322815e-02,9.459152817726135254e-03,-1.148411357121403853e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331184983253479004e-01,3.153105974197387695e-01,3.007153272628784180e-01,2.938770949840545654e-01,2.160877148437500000e+04,2.160877148437500000e+04,2.160877148437500000e+04,2.160877148437500000e+04,6.860521238172615313e+02
1.940000000000000058e-01,-2.456439100205898285e-02,-8.553775958716869354e-03,1.157550428843023838e-07,2.600787207484245300e-03,9.053768590092658997e-04,9.139071721619984601e-10,3.347242474555969238e-01,3.187468349933624268e-01,2.967021763324737549e-01,2.920790612697601318e-01,2.456439100205898285e-02,8.553775958716869354e-03,-1.157550428843023838e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347242474555969238e-01,3.187468349933624268e-01,2.967021763324737549e-01,2.920790612697601318e-01,2.172131835937500000e+04,2.172131835937500000e+04,2.172131835937500000e+04,2.172131835937500000e+04,6.854239124523071496e+02
1.950000000000000067e-01,5.921983718872070312e-02,2.061392180621623993e-02,1.165215763876403798e-07,8.378422819077968597e-02,2.916769776493310928e-02,7.665335033379960805e-10,3.339839279651641846e-01,3.171719908714294434e-01,2.985445857048034668e-01,2.929099798202514648e-01,-5.921983718872070312e-02,-2.061392180621623993e-02,-1.165215763876403798e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339839279651641846e-01,3.171719908714294434e-01,2.985445857048034668e-01,2.929099798202514648e-01,2.183386328125000000e+04,2.183386328125000000e+04,2.183386328125000000e+04,2.183386328125000000e+04,6.875017216413383494e+02
1.960000000000000075e-01,-5.318734794855117798e-02,-1.851794868707656860e-02,1.204662822829050128e-07,-1.124071851372718811e-01,-3.913187049329280853e-02,3.944705895264633000e-09,3.333043456077575684e-01,3.157055377960205078e-01,3.002544939517974854e-01,2.936694920063018799e-01,5.318734794855117798e-02,1.851794868707656860e-02,-1.204662822829050128e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333043456077575684e-01,3.157055377960205078e-01,3.002544939517974854e-01,2.936694920063018799e-01,2.194640820312500000e+04,2.194640820312500000e+04,2.194640820312500000e+04,2.194640820312500000e+04,6.875573845270201900e+02
1.970000000000000084e-01,1.143155153840780258e-02,3.976884763687849045e-03,1.236618771827124874e-07,6.461889948695898056e-02,2.249483345076441765e-02,3.195594899807474576e-09,3.349432647228240967e-01,3.192193210124969482e-01,2.961496412754058838e-01,2.918330729007720947e-01,-1.143155153840780258e-02,-3.976884763687849045e-03,-1.236618771827124874e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349432647228240967e-01,3.192193210124969482e-01,2.961496412754058838e-01,2.918330729007720947e-01,2.205895507812500000e+04,2.205895507812500000e+04,2.205895507812500000e+04,2.205895507812500000e+04,6.853618476581559662e+02
1.980000000000000093e-01,3.802267089486122131e-02,1.323380414396524429e-02,1.239174309830559650e-07,2.659111935645341873e-02,9.256919380277395248e-03,2.555538003434776329e-10,3.334655761718750000e-01,3.160606026649475098e-01,2.998416125774383545e-01,2.934898138046264648e-01,-3.802267089486122131e-02,-1.323380414396524429e-02,-1.239174309830559650e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334655761718750000e-01,3.160606026649475098e-01,2.998416125774383545e-01,2.934898138046264648e-01,2.217150000000000000e+04,2.217150000000000000e+04,2.217150000000000000e+04,2.217150000000000000e+04,6.855921604827351530e+02
1.990000000000000102e-01,-6.344681978225708008e-02,-2.209078520536422729e-02,1.256104269486968406e-07,-1.014694906771183014e-01,-3.532458934932947159e-02,1.692995965640875511e-09,3.337822258472442627e-01,3.167268931865692139e-01,2.990626692771911621e-01,2.931351661682128906e-01,6.344681978225708008e-02,2.209078520536422729e-02,-1.256104269486968406e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337822258472442627e-01,3.167268931865692139e-01,2.990626692771911621e-01,2.931351661682128906e-01,2.228404492187500000e+04,2.228404492187500000e+04,2.228404492187500000e+04,2.228404492187500000e+04,6.885414105341299091e+02
2.000000000000000111e-01,4.971428588032722473e-02,1.730327494442462921e-02,1.301117862340106512e-07,1.131611056625843048e-01,3.939406014978885651e-02,4.501359285313810688e-09,3.348523676395416260e-01,3.190287649631500244e-01,2.963731884956359863e-01,2.919353246688842773e-01,-4.971428588032722473e-02,-1.730327494442462921e-02,-1.301117862340106512e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348523676395416260e-01,3.190287649631500244e-01,2.963731884956359863e-01,2.919353246688842773e-01,2.239659179687500000e+04,2.239659179687500000e+04,2.239659179687500000e+04,2.239659179687500000e+04,6.867648503648289307e+02
2.010000000000000120e-01,-5.953155457973480225e-03,-2.075399272143840790e-03,1.329275818306996371e-07,-5.566744133830070496e-02,-1.937867421656847000e-02,2.815795596688985825e-09,3.330593407154083252e-01,3.151871263980865479e-01,3.008595407009124756e-01,2.939432859420776367e-01,5.953155457973480225e-03,2.075399272143840790e-03,-1.329275818306996371e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330593407154083252e-01,3.151871263980865479e-01,3.008595407009124756e-01,2.939432859420776367e-01,2.250913671875000000e+04,2.250913671875000000e+04,2.250913671875000000e+04,2.250913671875000000e+04,6.847540629723852135e+02
2.020000000000000129e-01,-4.140410199761390686e-02,-1.441665180027484894e-02,1.330777479324751766e-07,-3.545094653964042664e-02,-1.234125252813100815e-02,1.501661017755395733e-10,3.344693183898925781e-01,3.181991279125213623e-01,2.973426282405853271e-01,2.923652529716491699e-01,4.140410199761390686e-02,1.441665180027484894e-02,-1.330777479324751766e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344693183898925781e-01,3.181991279125213623e-01,2.973426282405853271e-01,2.923652529716491699e-01,2.262168359375000000e+04,2.262168359375000000e+04,2.262168359375000000e+04,2.262168359375000000e+04,6.858871232688413784e+02
2.030000000000000138e-01,6.539386510848999023e-02,2.276296168565750122e-02,1.350572489400292397e-07,1.067979671061038971e-01,3.717961348593235016e-02,1.979501007554063108e-09,3.343016803264617920e-01,3.178519308567047119e-01,2.977500557899475098e-01,2.925537824630737305e-01,-6.539386510848999023e-02,-2.276296168565750122e-02,-1.350572489400292397e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343016803264617920e-01,3.178519308567047119e-01,2.977500557899475098e-01,2.925537824630737305e-01,2.273422851562500000e+04,2.273422851562500000e+04,2.273422851562500000e+04,2.273422851562500000e+04,6.889753526222449409e+02
2.039999999999999869e-01,-5.330291762948036194e-02,-1.855824328958988190e-02,1.398449711587090860e-07,-1.186967827379703522e-01,-4.132120497524738312e-02,4.787722218679846264e-09,3.331120014190673828e-01,3.152951300144195557e-01,3.007330894470214844e-01,2.938842177391052246e-01,5.330291762948036194e-02,1.855824328958988190e-02,-1.398449711587090860e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331120014190673828e-01,3.152951300144195557e-01,3.007330894470214844e-01,2.938842177391052246e-01,2.284677343750000000e+04,2.284677343750000000e+04,2.284677343750000000e+04,2.284677343750000000e+04,6.862624879403610976e+02
2.049999999999999878e-01,1.264529675245285034e-02,4.399340599775314331e-03,1.430543647984450217e-07,6.594821438193321228e-02,2.295758388936519623e-02,3.209393639735935722e-09,3.349956572055816650e-01,3.193306922912597656e-01,2.960190773010253906e-01,2.917741239070892334e-01,-1.264529675245285034e-02,-4.399340599775314331e-03,-1.430543647984450217e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349956572055816650e-01,3.193306922912597656e-01,2.960190773010253906e-01,2.917741239070892334e-01,2.295932031250000000e+04,2.295932031250000000e+04,2.295932031250000000e+04,2.295932031250000000e+04,6.847591065294590180e+02
2.059999999999999887e-01,3.470816090703010559e-02,1.207987405359745026e-02,1.433417651242052671e-07,2.206286415457725525e-02,7.680533453822135925e-03,2.874003257602453232e-10,3.334544599056243896e-01,3.160366415977478027e-01,2.998695671558380127e-01,2.935022711753845215e-01,-3.470816090703010559e-02,-1.207987405359745026e-02,-1.433417651242052671e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334544599056243896e-01,3.160366415977478027e-01,2.998695671558380127e-01,2.935022711753845215e-01,2.307186523437500000e+04,2.307186523437500000e+04,2.307186523437500000e+04,2.307186523437500000e+04,6.854326038644757091e+02
2.069999999999999896e-01,-6.461392343044281006e-02,-2.249710448086261749e-02,1.447712634217168670e-07,-9.932208433747291565e-02,-3.457697853446006775e-02,1.429498297511599958e-09,3.338200151920318604e-01,3.168082237243652344e-01,2.989677190780639648e-01,2.930928170680999756e-01,6.461392343044281006e-02,2.249710448086261749e-02,-1.447712634217168670e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338200151920318604e-01,3.168082237243652344e-01,2.989677190780639648e-01,2.930928170680999756e-01,2.318441210937500000e+04,2.318441210937500000e+04,2.318441210937500000e+04,2.318441210937500000e+04,6.884226276575652719e+02
2.079999999999999905e-01,6.304007023572921753e-02,2.194270864129066467e-02,1.494348680353141390e-07,1.276539936661720276e-01,4.443981312215328217e-02,4.663604613597271964e-09,3.348345160484313965e-01,3.189910650253295898e-01,2.964174151420593262e-01,2.919555008411407471e-01,-6.304007023572921753e-02,-2.194270864129066467e-02,-1.494348680353141390e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348345160484313965e-01,3.189910650253295898e-01,2.964174151420593262e-01,2.919555008411407471e-01,2.329695703125000000e+04,2.329695703125000000e+04,2.329695703125000000e+04,2.329695703125000000e+04,6.869003047962289656e+02
2.089999999999999913e-01,-3.160728514194488525e-02,-1.100566610693931580e-02,1.538913068088731961e-07,-9.464735537767410278e-02,-3.294837474822998047e-02,4.456438773559057154e-09,3.329379558563232422e-01,3.149256706237792969e-01,3.011640012264251709e-01,2.940785884857177734e-01,3.160728514194488525e-02,1.100566610693931580e-02,-1.538913068088731961e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329379558563232422e-01,3.149256706237792969e-01,3.011640012264251709e-01,2.940785884857177734e-01,2.340950195312500000e+04,2.340950195312500000e+04,2.340950195312500000e+04,2.340950195312500000e+04,6.844801878047495620e+02
2.099999999999999922e-01,-1.428531482815742493e-02,-4.975597839802503586e-03,1.550886139511931106e-07,1.732197031378746033e-02,6.030068267136812210e-03,1.197307142319914419e-09,3.347947299480438232e-01,3.188979327678680420e-01,2.965253889560699463e-01,2.919998466968536377e-01,1.428531482815742493e-02,4.975597839802503586e-03,-1.550886139511931106e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347947299480438232e-01,3.188979327678680420e-01,2.965253889560699463e-01,2.919998466968536377e-01,2.352204882812500000e+04,2.352204882812500000e+04,2.352204882812500000e+04,2.352204882812500000e+04,6.848078044558028523e+02
2.109999999999999931e-01,5.390448495745658875e-02,1.876306161284446716e-02,1.554187178953725379e-07,6.818979978561401367e-02,2.373865945264697075e-02,3.301039441794273444e-10,3.338608741760253906e-01,3.169077038764953613e-01,2.988531589508056641e-01,2.930476665496826172e-01,-5.390448495745658875e-02,-1.876306161284446716e-02,-1.554187178953725379e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338608741760253906e-01,3.169077038764953613e-01,2.988531589508056641e-01,2.930476665496826172e-01,2.363459375000000000e+04,2.363459375000000000e+04,2.363459375000000000e+04,2.363459375000000000e+04,6.870018650989871958e+02
2.119999999999999940e-01,-7.041433453559875488e-02,-2.451611869037151337e-02,1.587056175367251853e-07,-1.243188194930553436e-01,-4.327918030321598053e-02,3.286899641352647450e-09,3.334347009658813477e-01,3.159839212894439697e-01,2.999297380447387695e-01,2.935238480567932129e-01,7.041433453559875488e-02,2.451611869037151337e-02,-1.587056175367251853e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334347009658813477e-01,3.159839212894439697e-01,2.999297380447387695e-01,2.935238480567932129e-01,2.374714062500000000e+04,2.374714062500000000e+04,2.374714062500000000e+04,2.374714062500000000e+04,6.882030598936678416e+02
2.129999999999999949e-01,5.783774331212043762e-02,2.013143524527549744e-02,1.642208786734045134e-07,1.282520778477191925e-01,4.464755393564701080e-02,5.515261136679328047e-09,3.350428938865661621e-01,3.194356858730316162e-01,2.958966791629791260e-01,2.917211353778839111e-01,-5.783774331212043762e-02,-2.013143524527549744e-02,-1.642208786734045134e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350428938865661621e-01,3.194356858730316162e-01,2.958966791629791260e-01,2.917211353778839111e-01,2.385968554687500000e+04,2.385968554687500000e+04,2.385968554687500000e+04,2.385968554687500000e+04,6.854446736342141548e+02
2.139999999999999958e-01,-2.214335277676582336e-02,-7.711245678365230560e-03,1.679861725278897211e-07,-7.998109608888626099e-02,-2.784268092364072800e-02,3.765293854485207703e-09,3.329330980777740479e-01,3.149166703224182129e-01,3.011746704578399658e-01,2.940841019153594971e-01,2.214335277676582336e-02,7.711245678365230560e-03,-1.679861725278897211e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329330980777740479e-01,3.149166703224182129e-01,3.011746704578399658e-01,2.940841019153594971e-01,2.397223046875000000e+04,2.397223046875000000e+04,2.397223046875000000e+04,2.397223046875000000e+04,6.839480816502261860e+02
2.149999999999999967e-01,-2.200091071426868439e-02,-7.661659736186265945e-03,1.686239983200721326e-07,1.424420624971389771e-04,4.958594217896461487e-05,6.378257921824115328e-10,3.346723020076751709e-01,3.186351060867309570e-01,2.968328893184661865e-01,2.921373546123504639e-01,2.200091071426868439e-02,7.661659736186265945e-03,-1.686239983200721326e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346723020076751709e-01,3.186351060867309570e-01,2.968328893184661865e-01,2.921373546123504639e-01,2.408477734375000000e+04,2.408477734375000000e+04,2.408477734375000000e+04,2.408477734375000000e+04,6.850887905528586543e+02
2.159999999999999976e-01,5.794396623969078064e-02,2.016935683786869049e-02,1.692542639375460567e-07,7.994487695395946503e-02,2.783101657405495644e-02,6.302656174739240669e-10,3.340044319629669189e-01,3.172147870063781738e-01,2.984944880008697510e-01,2.928870022296905518e-01,-5.794396623969078064e-02,-2.016935683786869049e-02,-1.692542639375460567e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340044319629669189e-01,3.172147870063781738e-01,2.984944880008697510e-01,2.928870022296905518e-01,2.419732226562500000e+04,2.419732226562500000e+04,2.419732226562500000e+04,2.419732226562500000e+04,6.876850099031240688e+02
2.169999999999999984e-01,-7.305897772312164307e-02,-2.543678134679794312e-02,1.730305285718714003e-07,-1.310029439628124237e-01,-4.560613818466663361e-02,3.776264634325343650e-09,3.333364427089691162e-01,3.157740533351898193e-01,3.001746237277984619e-01,2.936336100101470947e-01,7.305897772312164307e-02,2.543678134679794312e-02,-1.730305285718714003e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333364427089691162e-01,3.157740533351898193e-01,3.001746237277984619e-01,2.936336100101470947e-01,2.430986914062500000e+04,2.430986914062500000e+04,2.430986914062500000e+04,2.430986914062500000e+04,6.875879614896527983e+02
2.179999999999999993e-01,6.302959471940994263e-02,2.193892374634742737e-02,1.789542096730656340e-07,1.360885724425315857e-01,4.737570509314537048e-02,5.923681101194233634e-09,3.350985646247863770e-01,3.195549249649047852e-01,2.957570254802703857e-01,2.916584908962249756e-01,-6.302959471940994263e-02,-2.193892374634742737e-02,-1.789542096730656340e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350985646247863770e-01,3.195549249649047852e-01,2.957570254802703857e-01,2.916584908962249756e-01,2.442241406250000000e+04,2.442241406250000000e+04,2.442241406250000000e+04,2.442241406250000000e+04,6.850666808588108552e+02
2.190000000000000002e-01,-3.212772309780120850e-02,-1.118690334260463715e-02,1.833989244914846495e-07,-9.515731781721115112e-02,-3.312582708895206451e-02,4.444714818419015501e-09,3.328674137592315674e-01,3.147759437561035156e-01,3.013386130332946777e-01,2.941572368144989014e-01,3.212772309780120850e-02,1.118690334260463715e-02,-1.833989244914846495e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328674137592315674e-01,3.147759437561035156e-01,3.013386130332946777e-01,2.941572368144989014e-01,2.453495898437500000e+04,2.453495898437500000e+04,2.453495898437500000e+04,2.453495898437500000e+04,6.836369222161425796e+02
2.200000000000000011e-01,-8.851923979818820953e-03,-3.084202529862523079e-03,1.846196937549393624e-07,2.327579911798238754e-02,8.102700812742114067e-03,1.220769263454712927e-09,3.347989916801452637e-01,3.189071118831634521e-01,2.965146303176879883e-01,2.919950485229492188e-01,8.851923979818820953e-03,3.084202529862523079e-03,-1.846196937549393624e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347989916801452637e-01,3.189071118831634521e-01,2.965146303176879883e-01,2.919950485229492188e-01,2.464750585937500000e+04,2.464750585937500000e+04,2.464750585937500000e+04,2.464750585937500000e+04,6.846231486025218373e+02
2.210000000000000020e-01,4.700673371553421021e-02,1.636158302426338196e-02,1.848002852966601495e-07,5.585865769535303116e-02,1.944578555412590504e-02,1.805915417207870632e-10,3.338111042976379395e-01,3.168004155158996582e-01,2.989783585071563721e-01,2.931033968925476074e-01,-4.700673371553421021e-02,-1.636158302426338196e-02,-1.848002852966601495e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338111042976379395e-01,3.168004155158996582e-01,2.989783585071563721e-01,2.931033968925476074e-01,2.476005078125000000e+04,2.476005078125000000e+04,2.476005078125000000e+04,2.476005078125000000e+04,6.868605858934126900e+02
2.220000000000000029e-01,-7.118963450193405151e-02,-2.478621527552604675e-02,1.873140718089416623e-07,-1.181963682174682617e-01,-4.114779829978942871e-02,2.513786512281512842e-09,3.335377871990203857e-01,3.162049353122711182e-01,2.996720373630523682e-01,2.934086620807647705e-01,7.118963450193405151e-02,2.478621527552604675e-02,-1.873140718089416623e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335377871990203857e-01,3.162049353122711182e-01,2.996720373630523682e-01,2.934086620807647705e-01,2.487259570312500000e+04,2.487259570312500000e+04,2.487259570312500000e+04,2.487259570312500000e+04,6.885972755703735402e+02
2.230000000000000038e-01,7.531303167343139648e-02,2.621557191014289856e-02,1.929355022411982645e-07,1.465026661753654480e-01,5.100178718566894531e-02,5.621430432256602217e-09,3.349919319152832031e-01,3.193275034427642822e-01,2.960234880447387695e-01,2.917785346508026123e-01,-7.531303167343139648e-02,-2.621557191014289856e-02,-1.929355022411982645e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349919319152832031e-01,3.193275034427642822e-01,2.960234880447387695e-01,2.917785346508026123e-01,2.498514257812500000e+04,2.498514257812500000e+04,2.498514257812500000e+04,2.498514257812500000e+04,6.858204091798669424e+02
2.240000000000000047e-01,-5.914162471890449524e-02,-2.059093490242958069e-02,1.992290918906292063e-07,-1.344546563923358917e-01,-4.680650681257247925e-02,6.293589649430941790e-09,3.327801525592803955e-01,3.145871758460998535e-01,3.015581667423248291e-01,2.942544817924499512e-01,5.914162471890449524e-02,2.059093490242958069e-02,-1.992290918906292063e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327801525592803955e-01,3.145871758460998535e-01,3.015581667423248291e-01,2.942544817924499512e-01,2.509768750000000000e+04,2.509768750000000000e+04,2.509768750000000000e+04,2.509768750000000000e+04,6.836727497567898126e+02
2.250000000000000056e-01,2.790873125195503235e-02,9.712674655020236969e-03,2.031288346415749402e-07,8.705035597085952759e-02,3.030360955744981766e-02,3.899742750945733860e-09,3.351269364356994629e-01,3.196116387844085693e-01,2.956900000572204590e-01,2.916263341903686523e-01,-2.790873125195503235e-02,-9.712674655020236969e-03,-2.031288346415749402e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351269364356994629e-01,3.196116387844085693e-01,2.956900000572204590e-01,2.916263341903686523e-01,2.521023437500000000e+04,2.521023437500000000e+04,2.521023437500000000e+04,2.521023437500000000e+04,6.836211469824362439e+02
2.260000000000000064e-01,1.000601612031459808e-02,3.480420447885990143e-03,2.040660547208972275e-07,-1.790271513164043427e-02,-6.232254207134246826e-03,9.372200793222873472e-10,3.332778811454772949e-01,3.156574070453643799e-01,3.003117144107818604e-01,2.936994731426239014e-01,-1.000601612031459808e-02,-3.480420447885990143e-03,-2.040660547208972275e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332778811454772949e-01,3.156574070453643799e-01,3.003117144107818604e-01,2.936994731426239014e-01,2.532277929687500000e+04,2.532277929687500000e+04,2.532277929687500000e+04,2.532277929687500000e+04,6.846424202594400867e+02
2.270000000000000073e-01,-4.526513442397117615e-02,-1.576084271073341370e-02,2.042586970674165059e-07,-5.527115054428577423e-02,-1.924126315861940384e-02,1.926423465192783624e-10,3.341540396213531494e-01,3.175246417522430420e-01,2.981310784816741943e-01,2.927188575267791748e-01,4.526513442397117615e-02,1.576084271073341370e-02,-2.042586970674165059e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341540396213531494e-01,3.175246417522430420e-01,2.981310784816741943e-01,2.927188575267791748e-01,2.543532421875000000e+04,2.543532421875000000e+04,2.543532421875000000e+04,2.543532421875000000e+04,6.871850097213464323e+02
2.280000000000000082e-01,7.018318027257919312e-02,2.443025261163711548e-02,2.065735600353946211e-07,1.154483146965503693e-01,4.019109532237052917e-02,2.314862967978115194e-09,3.344669938087463379e-01,3.182043731212615967e-01,2.973377108573913574e-01,2.923683226108551025e-01,-7.018318027257919312e-02,-2.443025261163711548e-02,-2.065735600353946211e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344669938087463379e-01,3.182043731212615967e-01,2.973377108573913574e-01,2.923683226108551025e-01,2.554787109375000000e+04,2.554787109375000000e+04,2.554787109375000000e+04,2.554787109375000000e+04,6.886090570966750875e+02
2.290000000000000091e-01,-7.994295656681060791e-02,-2.783321961760520935e-02,2.120413284956157440e-07,-1.501261368393898010e-01,-5.226347222924232483e-02,5.467768460221122950e-09,3.330396711826324463e-01,3.151401281356811523e-01,3.009137213230133057e-01,2.939649820327758789e-01,7.994295656681060791e-02,2.783321961760520935e-02,-2.120413284956157440e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330396711826324463e-01,3.151401281356811523e-01,3.009137213230133057e-01,2.939649820327758789e-01,2.566041601562500000e+04,2.566041601562500000e+04,2.566041601562500000e+04,2.566041601562500000e+04,6.856577357186304198e+02
2.300000000000000100e-01,7.350963354110717773e-02,2.558742463588714600e-02,2.190878660712769488e-07,1.534525901079177856e-01,5.342064425349235535e-02,7.046537575661204755e-09,3.352579772472381592e-01,3.198957443237304688e-01,2.953577041625976562e-01,2.914790809154510498e-01,-7.350963354110717773e-02,-2.558742463588714600e-02,-2.190878660712769488e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352579772472381592e-01,3.198957443237304688e-01,2.953577041625976562e-01,2.914790809154510498e-01,2.577296289062500000e+04,2.577296289062500000e+04,2.577296289062500000e+04,2.577296289062500000e+04,6.839474484580648550e+02
2.310000000000000109e-01,-5.301201716065406799e-02,-1.845708116888999939e-02,2.250672821446642047e-07,-1.265216507017612457e-01,-4.404450580477714539e-02,5.979416073387255892e-09,3.327220976352691650e-01,3.144643008708953857e-01,3.017013967037200928e-01,2.943191826343536377e-01,5.301201716065406799e-02,1.845708116888999939e-02,-2.250672821446642047e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327220976352691650e-01,3.144643008708953857e-01,3.017013967037200928e-01,2.943191826343536377e-01,2.588550781250000000e+04,2.588550781250000000e+04,2.588550781250000000e+04,2.588550781250000000e+04,6.828574704425320760e+02
2.320000000000000118e-01,2.314160205423831940e-02,8.053199388086795807e-03,2.281938975556840887e-07,7.615361921489238739e-02,2.651028055697679520e-02,3.126615411019884050e-09,3.350608050823211670e-01,3.194692432880401611e-01,2.958566844463348389e-01,2.917007803916931152e-01,-2.314160205423831940e-02,-8.053199388086795807e-03,-2.281938975556840887e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350608050823211670e-01,3.194692432880401611e-01,2.958566844463348389e-01,2.917007803916931152e-01,2.599805273437500000e+04,2.599805273437500000e+04,2.599805273437500000e+04,2.599805273437500000e+04,6.836359376388182909e+02
2.330000000000000127e-01,1.040112227201461792e-02,3.618000540882349014e-03,2.288419267415520153e-07,-1.274047978222370148e-02,-4.435198847204446793e-03,6.480291858679265715e-10,3.333689868450164795e-01,3.158522844314575195e-01,3.000844419002532959e-01,2.935976684093475342e-01,-1.040112227201461792e-02,-3.618000540882349014e-03,-2.288419267415520153e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333689868450164795e-01,3.158522844314575195e-01,3.000844419002532959e-01,2.935976684093475342e-01,2.611059960937500000e+04,2.611059960937500000e+04,2.611059960937500000e+04,2.611059960937500000e+04,6.850468539123146456e+02
2.340000000000000135e-01,-4.179904609918594360e-02,-1.455417182296514511e-02,2.290205998178862501e-07,-5.220016837120056152e-02,-1.817217236384749413e-02,1.786730763342347927e-10,3.341109454631805420e-01,3.174330890178680420e-01,2.982382476329803467e-01,2.927671074867248535e-01,4.179904609918594360e-02,1.455417182296514511e-02,-2.290205998178862501e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341109454631805420e-01,3.174330890178680420e-01,2.982382476329803467e-01,2.927671074867248535e-01,2.622314453125000000e+04,2.622314453125000000e+04,2.622314453125000000e+04,2.622314453125000000e+04,6.875146131710581585e+02
