# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.070000000000000062e+00,-4.199672192790804104e+01,-2.080701895443999661e+01,-4.126569021633189749e+01,3.701504707336425781e+00,1.518272399902343750e+00,6.311981201171875000e+00,3.049404323101043701e-01,2.964829206466674805e-01,3.344564139842987061e-01,2.770759761333465576e-01,1.265041065216064453e+01,8.076039123535156250e+01,7.749463653564453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.049404323101043701e-01,2.964829206466674805e-01,3.344564139842987061e-01,2.770759761333465576e-01,8.475696093750000000e+04,8.364629687500000000e+04,8.337014062500000000e+04,8.449287500000000000e+04,8.824770904660622364e+02
1.070999999999999952e+00,-3.887606305339632229e+01,-2.002595968930327786e+01,-4.623114431789439749e+01,3.120658874511718750e+00,7.810592651367187500e-01,-4.965454101562500000e+00,3.005209565162658691e-01,3.008258044719696045e-01,3.700874149799346924e-01,3.077215552330017090e-01,9.529751777648925781e+00,7.997933197021484375e+01,8.246009063720703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.005209565162658691e-01,3.008258044719696045e-01,3.700874149799346924e-01,3.077215552330017090e-01,8.487033593750000000e+04,8.375801562500000000e+04,8.348186718750000000e+04,8.460624218750000000e+04,-1.858231664561344587e+02
1.072000000000000064e+00,-3.464748782375154690e+01,-1.957744284360015286e+01,-4.176599539211314749e+01,4.228575229644775391e+00,4.485168457031250000e-01,4.465148925781250000e+00,2.533220648765563965e-01,2.694878876209259033e-01,3.465834558010101318e-01,3.167860805988311768e-01,5.301176548004150391e+00,7.953081512451171875e+01,7.799494171142578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.533220648765563965e-01,2.694878876209259033e-01,3.465834558010101318e-01,3.167860805988311768e-01,8.498213281250000000e+04,8.387130468750000000e+04,8.359515625000000000e+04,8.471804687500000000e+04,6.743841014260574411e+02
1.072999999999999954e+00,-3.081382209518251969e+01,-1.870480032651030911e+01,-4.257503927639049124e+01,3.833665728569027209e+00,8.726425170898437500e-01,-8.090438842773437500e-01,2.693577706813812256e-01,2.904478311538696289e-01,3.681135177612304688e-01,3.301470279693603516e-01,1.467510819435119629e+00,7.865817260742187500e+01,7.880398559570312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.693577706813812256e-01,2.904478311538696289e-01,3.681135177612304688e-01,3.301470279693603516e-01,8.502404687500000000e+04,8.398371093750000000e+04,8.370756250000000000e+04,8.483072656250000000e+04,1.945978331708670339e+02
1.074000000000000066e+00,-2.807363445022402360e+01,-1.769281454770171536e+01,-4.695774496486705374e+01,2.740187644958496094e+00,1.011985778808593750e+00,-4.382705688476562500e+00,2.626283168792724609e-01,2.732908725738525391e-01,3.636498451232910156e-01,3.247364163398742676e-01,-1.272676825523376465e+00,7.764618682861328125e+01,8.318669128417968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.626283168792724609e-01,2.732908725738525391e-01,3.636498451232910156e-01,3.247364163398742676e-01,8.513732812500000000e+04,8.409553125000000000e+04,8.381938281250000000e+04,8.494400000000000000e+04,-2.113562518753128643e+02
1.074999999999999956e+00,-2.402902287700472428e+01,-1.670050497738921536e+01,-3.491162527492564749e+01,4.044611573219299316e+00,9.923095703125000000e-01,1.204611968994140625e+01,2.637452185153961182e-01,2.745725214481353760e-01,3.462769091129302979e-01,3.092433810234069824e-01,-5.317288398742675781e+00,7.665387725830078125e+01,7.114057159423828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.637452185153961182e-01,2.745725214481353760e-01,3.462769091129302979e-01,3.092433810234069824e-01,8.524002343750000000e+04,8.421008593750000000e+04,8.393393750000000000e+04,8.505453906250000000e+04,1.213699127779061200e+03
1.076000000000000068e+00,-2.169043034770784928e+01,-1.529261465756499661e+01,-5.366802633693736624e+01,2.338592529296875000e+00,1.407890319824218750e+00,-1.875640106201171875e+01,3.019484877586364746e-01,3.087254166603088379e-01,3.770469427108764648e-01,3.158563673496246338e-01,-7.655880928039550781e+00,7.524598693847656250e+01,8.989697265625000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.019484877586364746e-01,3.087254166603088379e-01,3.770469427108764648e-01,3.158563673496246338e-01,8.535338281250000000e+04,8.431950781250000000e+04,8.404335937500000000e+04,8.517021093750000000e+04,-1.547676765618735317e+03
1.076999999999999957e+00,-1.799131077983675553e+01,-1.451225729672515286e+01,-3.275487936428111624e+01,3.699119567871093750e+00,7.803573608398437500e-01,2.091314697265625000e+01,2.089455276727676392e-01,2.019647657871246338e-01,3.274723291397094727e-01,2.864578962326049805e-01,-1.135500049591064453e+01,7.446562957763671875e+01,6.898382568359375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.089455276727676392e-01,2.019647657871246338e-01,3.274723291397094727e-01,2.864578962326049805e-01,8.546243750000000000e+04,8.443553906250000000e+04,8.415939062500000000e+04,8.527926562500000000e+04,1.870660234170924696e+03
1.078000000000000069e+00,-1.503052586772738053e+01,-1.307465048520171536e+01,-5.012014425685924124e+01,2.960784912109375000e+00,1.437606811523437500e+00,-1.736526489257812500e+01,3.127450048923492432e-01,3.331273198127746582e-01,3.760050833225250244e-01,3.112587332725524902e-01,-1.431578540802001953e+01,7.302802276611328125e+01,8.634909057617187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.127450048923492432e-01,3.331273198127746582e-01,3.760050833225250244e-01,3.112587332725524902e-01,8.524023437500000000e+04,8.420755468750000000e+04,8.426904687500000000e+04,8.539470312500000000e+04,-1.432879609933005895e+03
1.078999999999999959e+00,-1.699872750499544694e+01,-1.205468435971343411e+01,-4.311486471584361624e+01,-1.968201637268066406e+00,1.019966125488281250e+00,7.005279541015625000e+00,2.081346809864044189e-01,1.974722743034362793e-01,3.408550024032592773e-01,2.977253794670104980e-01,-1.234758377075195312e+01,7.200805664062500000e+01,7.934381103515625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.081346809864044189e-01,1.974722743034362793e-01,3.408550024032592773e-01,2.977253794670104980e-01,8.535160937500000000e+04,8.432127343750000000e+04,8.438275781250000000e+04,8.550607812500000000e+04,4.800732967227440895e+02
1.080000000000000071e+00,-1.797411603191195084e+01,-1.104116507260405911e+01,-3.609260977199595999e+01,-9.753885269165039062e-01,1.013519287109375000e+00,7.022254943847656250e+00,3.700260818004608154e-01,3.855917453765869141e-01,2.799831926822662354e-01,2.355313301086425781e-01,-1.137219524383544922e+01,7.099453735351562500e+01,7.232155609130859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.700260818004608154e-01,3.855917453765869141e-01,2.799831926822662354e-01,2.355313301086425781e-01,8.512535156250000000e+04,8.409735156250000000e+04,8.449647656250000000e+04,8.561745312500000000e+04,3.573915867510499993e+02
1.080999999999999961e+00,-2.507144421794710709e+01,-9.546581942721246605e+00,-5.502190054348033499e+01,-7.097328186035156250e+00,1.494583129882812500e+00,-1.892929077148437500e+01,3.612082004547119141e-01,3.685013353824615479e-01,2.959787547588348389e-01,2.511090040206909180e-01,-4.274867057800292969e+00,6.949995422363281250e+01,9.125084686279296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.612082004547119141e-01,3.685013353824615479e-01,2.959787547588348389e-01,2.511090040206909180e-01,8.524105468750000000e+04,8.420674218750000000e+04,8.460586718750000000e+04,8.551858593750000000e+04,-2.016561837930787533e+03
1.082000000000000073e+00,-2.923062478461561753e+01,-1.023862906186187161e+01,-1.993294561794322561e+01,-4.159180566668510437e+00,-6.920471191406250000e-01,3.508895492553710938e+01,3.541845083236694336e-01,3.327865302562713623e-01,1.823584735393524170e-01,1.442355960607528687e-01,-1.156864911317825317e-01,7.019200134277343750e+01,5.616189193725585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.541845083236694336e-01,3.327865302562713623e-01,1.823584735393524170e-01,1.442355960607528687e-01,8.534775000000000000e+04,8.432514843750000000e+04,8.472426562500000000e+04,8.552595312500000000e+04,2.276922528786614748e+03
1.082999999999999963e+00,-3.358335751750765041e+01,-1.063340445248687161e+01,-5.667849386623424124e+01,-4.352732732892032885e+00,-3.947753906250000000e-01,-3.674554824829101562e+01,3.927669525146484375e-01,4.428207576274871826e-01,2.760092616081237793e-01,2.282902151346206665e-01,4.237046241760253906e+00,7.058677673339843750e+01,9.290744018554687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.927669525146484375e-01,4.428207576274871826e-01,2.760092616081237793e-01,2.282902151346206665e-01,8.546641406250000000e+04,8.443157031250000000e+04,8.449305468750000000e+04,8.530698437500000000e+04,-3.206815815341604321e+03
1.084000000000000075e+00,-3.288806480624971584e+01,-1.178844900815093411e+01,-2.264112127712291311e+01,6.952927112579345703e-01,-1.155044555664062500e+00,3.403737258911132812e+01,2.140058428049087524e-01,1.943813860416412354e-01,1.845493018627166748e-01,1.681865304708480835e-01,3.541753530502319336e+00,7.174182128906250000e+01,5.887006759643554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.140058428049087524e-01,1.943813860416412354e-01,1.845493018627166748e-01,1.681865304708480835e-01,8.557328125000000000e+04,8.454979687500000000e+04,8.461126562500000000e+04,8.515358593750000000e+04,2.471710778354567992e+03
1.084999999999999964e+00,-2.996091211297808243e+01,-1.426868887631499661e+01,-4.199477041652720999e+01,2.927152693271633410e+00,-2.480239868164062500e+00,-1.935364913940429688e+01,3.281728327274322510e-01,3.948480784893035889e-01,3.307918310165405273e-01,2.992060184478759766e-01,6.146008372306823730e-01,7.422206115722656250e+01,7.822371673583984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.281728327274322510e-01,3.948480784893035889e-01,3.307918310165405273e-01,2.992060184478759766e-01,8.568904687500000000e+04,8.432148437500000000e+04,8.438294531250000000e+04,8.493171875000000000e+04,-1.332066462271919590e+03
1.086000000000000076e+00,-2.560909289577303483e+01,-1.859023733822905911e+01,-4.963663900783580374e+01,4.351819217205047607e+00,-4.321548461914062500e+00,-7.641868591308593750e+00,1.431924253702163696e-01,2.049675285816192627e-01,2.992734014987945557e-01,3.415689468383789062e-01,-3.737218379974365234e+00,7.854360961914062500e+01,8.586558532714843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.431924253702163696e-01,2.049675285816192627e-01,2.992734014987945557e-01,3.415689468383789062e-01,8.580286718750000000e+04,8.443275781250000000e+04,8.449421875000000000e+04,8.504553906250000000e+04,-7.902865659104090810e+02
1.086999999999999966e+00,-2.012405938365755631e+01,-2.372095175473296536e+01,-2.159899938991588186e+01,5.485033512115478516e+00,-5.130714416503906250e+00,2.803763961791992188e+01,1.334991306066513062e-01,2.608328461647033691e-01,3.147875666618347168e-01,3.962560892105102539e-01,-9.222251892089843750e+00,8.367432403564453125e+01,5.782794570922851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.334991306066513062e-01,2.608328461647033691e-01,3.147875666618347168e-01,3.962560892105102539e-01,8.557310937500000000e+04,8.421234375000000000e+04,8.461144531250000000e+04,8.515340625000000000e+04,1.975175084774210518e+03
1.088000000000000078e+00,-2.052310818889437272e+01,-2.764170523373687161e+01,-5.871721304348033499e+01,-3.990488052368164062e-01,-3.920753479003906250e+00,-3.711821365356445312e+01,2.120296508073806763e-01,3.492383956909179688e-01,3.434580266475677490e-01,3.970634937286376953e-01,-8.823203086853027344e+00,8.759507751464843750e+01,9.494615936279296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.120296508073806763e-01,3.492383956909179688e-01,3.434580266475677490e-01,3.970634937286376953e-01,8.535420312500000000e+04,8.431871093750000000e+04,8.471780468750000000e+04,8.527213281250000000e+04,-3.287200402208600281e+03
1.088999999999999968e+00,-2.253026694515047623e+01,-3.044839926449859036e+01,-6.740852722435413114e+00,-2.007158756256103516e+00,-2.806694030761718750e+00,5.197636032104492188e+01,8.922900259494781494e-02,1.658084988594055176e-01,2.042056024074554443e-01,2.749855816364288330e-01,-6.816044330596923828e+00,9.040177154541015625e+01,4.296979904174804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.922900259494781494e-02,1.658084988594055176e-01,2.042056024074554443e-01,2.749855816364288330e-01,8.512044531250000000e+04,8.443992187500000000e+04,8.483901562500000000e+04,8.537600781250000000e+04,2.969386006908181116e+03
1.090000000000000080e+00,-2.715152878024874283e+01,-3.041542502133452786e+01,-4.937865103176158499e+01,-4.621261835098266602e+00,3.297424316406250000e-02,-4.263779830932617188e+01,3.220775425434112549e-01,4.269368946552276611e-01,3.227058947086334229e-01,3.129184544086456299e-01,-2.194782495498657227e+00,9.036879730224609375e+01,8.560759735107421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.220775425434112549e-01,4.269368946552276611e-01,3.227058947086334229e-01,3.129184544086456299e-01,8.490245312500000000e+04,8.420773437500000000e+04,8.460681250000000000e+04,8.549565625000000000e+04,-2.881526126029786610e+03
1.090999999999999970e+00,-3.435551995494661526e+01,-2.832721396176421536e+01,-3.290278280666392874e+01,-7.203991174697872424e+00,2.088211059570312500e+00,1.647586822509765625e+01,1.972703486680984497e-01,1.699893474578857422e-01,1.612864434719085693e-01,1.565544307231903076e-01,5.009208679199218750e+00,8.828058624267578125e+01,6.913172912597656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.972703486680984497e-01,1.699893474578857422e-01,1.612864434719085693e-01,1.565544307231903076e-01,8.501225000000000000e+04,8.432302343750000000e+04,8.472209375000000000e+04,8.560545312500000000e+04,7.782813062194418308e+02
1.092000000000000082e+00,-4.088908738353548245e+01,-2.676342459408843411e+01,-2.287495459011119436e+01,-6.533567428588867188e+00,1.563789367675781250e+00,1.002782821655273438e+01,4.639273285865783691e-01,4.698542654514312744e-01,2.046054005622863770e-01,1.449007093906402588e-01,1.154277610778808594e+01,8.671679687500000000e+01,5.910390090942382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.639273285865783691e-01,4.698542654514312744e-01,2.046054005622863770e-01,1.449007093906402588e-01,8.478549218750000000e+04,8.409960156250000000e+04,8.449867968750000000e+04,8.537868750000000000e+04,-1.460009099222484110e+02
1.092999999999999972e+00,-4.806329697826204495e+01,-2.429159994809234036e+01,-5.883427084377330374e+01,-7.174209594726562500e+00,2.471824645996093750e+00,-3.595931625366210938e+01,4.507212936878204346e-01,4.550144374370574951e-01,1.964737772941589355e-01,1.665841490030288696e-01,1.871698570251464844e+01,8.424497222900390625e+01,9.506321716308593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.507212936878204346e-01,4.550144374370574951e-01,1.964737772941589355e-01,1.665841490030288696e-01,8.490403906250000000e+04,8.420616406250000000e+04,8.426760156250000000e+04,8.515959375000000000e+04,-3.471855299228127933e+03
1.094000000000000083e+00,-4.989998215892610745e+01,-2.294926901547515286e+01,-6.587967285423694364e+00,-1.836685180664062500e+00,1.342330932617187500e+00,5.224630355834960938e+01,2.940024733543395996e-01,2.257978022098541260e-01,1.609221398830413818e-01,9.808959066867828369e-02,2.055367088317871094e+01,8.290264129638671875e+01,4.281691360473632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.940024733543395996e-01,2.257978022098541260e-01,1.609221398830413818e-01,9.808959066867828369e-02,8.500787500000000000e+04,8.432742968750000000e+04,8.405121875000000000e+04,8.492578906250000000e+04,3.072338654190438319e+03
1.094999999999999973e+00,-4.721668786266145901e+01,-2.072489615170562161e+01,-6.288888967922252249e+01,2.683294296264648438e+00,2.224372863769531250e+00,-5.630092239379882812e+01,3.731403350830078125e-01,4.142987132072448730e-01,3.488263487815856934e-01,2.752097547054290771e-01,1.787037658691406250e+01,8.067826843261718750e+01,9.911783599853515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.731403350830078125e-01,4.142987132072448730e-01,3.488263487815856934e-01,2.752097547054290771e-01,8.512980468750000000e+04,8.417510156250000000e+04,8.381673437500000000e+04,8.471007031250000000e+04,-3.742371808542191502e+03
1.096000000000000085e+00,-4.179242104747591213e+01,-2.058706351010405911e+01,-2.779730642726939749e+01,5.424266815185546875e+00,1.378326416015625000e-01,3.509158325195312500e+01,8.960387110710144043e-02,7.304698228836059570e-02,1.983110010623931885e-01,2.112559676170349121e-01,1.244610977172851562e+01,8.054043579101562500e+01,6.402625274658203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.960387110710144043e-02,7.304698228836059570e-02,1.983110010623931885e-01,2.112559676170349121e-01,8.523649218750000000e+04,8.429349218750000000e+04,8.393512500000000000e+04,8.481675781250000000e+04,3.329573761795442806e+03
1.096999999999999975e+00,-3.598026484706697659e+01,-2.068404074399077786e+01,-3.496372641017955374e+01,5.812156200408935547e+00,-9.697723388671875000e-02,-7.166419982910156250e+00,2.855460345745086670e-01,3.442383110523223877e-01,3.940557837486267090e-01,3.489084839820861816e-01,6.633953571319580078e+00,8.063741302490234375e+01,7.119267272949218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.855460345745086670e-01,3.442383110523223877e-01,3.940557837486267090e-01,3.489084839820861816e-01,8.501259375000000000e+04,8.406721093750000000e+04,8.370883593750000000e+04,8.459285937500000000e+04,-2.729386076239247814e+02
1.098000000000000087e+00,-3.072173530319033219e+01,-1.989073630063140286e+01,-5.922414053371470999e+01,5.258529543876644397e+00,7.933044433593750000e-01,-2.426041412353515625e+01,1.962162852287292480e-01,2.170777320861816406e-01,3.745926022529602051e-01,3.649128079414367676e-01,1.375424027442932129e+00,7.984410858154296875e+01,9.545308685302734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.962162852287292480e-01,2.170777320861816406e-01,3.745926022529602051e-01,3.649128079414367676e-01,8.512918750000000000e+04,8.417571093750000000e+04,8.381734375000000000e+04,8.470945312500000000e+04,-2.029254647093836411e+03
1.098999999999999977e+00,-2.514897555568514420e+01,-2.039745016781890286e+01,-1.175423468044322561e+01,5.572759747505187988e+00,-5.067138671875000000e-01,4.746990585327148438e+01,1.290961056947708130e-01,1.421490609645843506e-01,3.439938724040985107e-01,3.238950073719024658e-01,-4.197335720062255859e+00,8.035082244873046875e+01,4.798318099975585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.290961056947708130e-01,1.421490609645843506e-01,3.439938724040985107e-01,3.238950073719024658e-01,8.489619531250000000e+04,8.397983593750000000e+04,8.393780468750000000e+04,8.481408593750000000e+04,3.585347583684101210e+03
1.100000000000000089e+00,-2.428244942882357194e+01,-1.950441427914702786e+01,-6.659022940090221709e+01,8.665261268615722656e-01,8.930358886718750000e-01,-5.483599472045899148e+01,2.737364172935485840e-01,3.528138697147369385e-01,4.038771092891693115e-01,3.770309090614318848e-01,-5.063861846923828125e+00,7.945778656005859375e+01,1.028191757202148438e+02,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.737364172935485840e-01,3.528138697147369385e-01,4.038771092891693115e-01,3.770309090614318848e-01,8.468024218750000000e+04,8.374560937500000000e+04,8.404120312500000000e+04,8.493576562500000000e+04,-4.428294009278864905e+03
1.100999999999999979e+00,-2.826058954456148697e+01,-1.933382101742827786e+01,-2.210482824733775686e+01,-3.978140115737915039e+00,1.705932617187500000e-01,4.448540115356446023e+01,9.433946013450622559e-02,8.984117209911346436e-02,1.845972239971160889e-01,2.036474794149398804e-01,-1.085721731185913086e+00,7.928719329833984375e+01,5.833377456665039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.433946013450622559e-02,8.984117209911346436e-02,1.845972239971160889e-01,2.036474794149398804e-01,8.478537500000000000e+04,8.386557031250000000e+04,8.416115625000000000e+04,8.504089062500000000e+04,3.480264477399535281e+03
1.102000000000000091e+00,-3.194130248287020279e+01,-1.917060538022124661e+01,-4.158642233303111624e+01,-3.680712938308715820e+00,1.632156372070312500e-01,-1.948159408569335938e+01,3.852940797805786133e-01,4.400971531867980957e-01,3.049805164337158203e-01,2.409427464008331299e-01,2.594991207122802734e+00,7.912397766113281250e+01,7.781536865234375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.852940797805786133e-01,4.400971531867980957e-01,3.049805164337158203e-01,2.409427464008331299e-01,8.456352343750000000e+04,8.363722656250000000e+04,8.393281250000000000e+04,8.481903906250000000e+04,-1.806364415209700155e+03
1.102999999999999980e+00,-3.579845446803865627e+01,-1.829319449154937161e+01,-5.260887564113658499e+01,-3.857151985168453479e+00,8.774108886718750000e-01,-1.102245330810546875e+01,2.849594354629516602e-01,2.886967062950134277e-01,2.191420793533325195e-01,2.151079028844833374e-01,6.452143192291259766e+00,7.824656677246093750e+01,8.883782196044921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.849594354629516602e-01,2.886967062950134277e-01,2.191420793533325195e-01,2.151079028844833374e-01,8.467791406250000000e+04,8.374793750000000000e+04,8.404352343750000000e+04,8.477707812500000000e+04,-1.418075112714640454e+03
1.104000000000000092e+00,-3.848965329387483791e+01,-1.955983420102202786e+01,-1.001313818386119436e+01,-2.691198825836181641e+00,-1.266639709472656250e+00,4.259573745727539062e+01,3.297202289104461670e-01,3.461414575576782227e-01,2.284944951534271240e-01,2.125716507434844971e-01,9.143342018127441406e+00,7.951320648193359375e+01,4.624208450317382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.297202289104461670e-01,3.461414575576782227e-01,2.284944951534271240e-01,2.125716507434844971e-01,8.478336718750000000e+04,8.386759375000000000e+04,8.386523437500000000e+04,8.454489062500000000e+04,2.362115891024537632e+03
1.104999999999999982e+00,-3.657191580989656643e+01,-1.990439291684234036e+01,-6.338217581203502249e+01,1.917737483978271484e+00,-3.445587158203125000e-01,-5.336903762817382812e+01,3.631208837032318115e-01,4.310061037540435791e-01,3.028110861778259277e-01,2.690660953521728516e-01,7.225604534149169922e+00,7.985776519775390625e+01,9.961112213134765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.631208837032318115e-01,4.310061037540435791e-01,3.028110861778259277e-01,2.690660953521728516e-01,8.490481250000000000e+04,8.397125000000000000e+04,8.374410156250000000e+04,8.432869531250000000e+04,-3.871551279315027386e+03
1.106000000000000094e+00,-3.103187579372225358e+01,-2.176578207699859036e+01,-1.416476095607799124e+01,5.540040016174312854e+00,-1.861389160156250000e+00,4.921741485595703125e+01,7.030647993087768555e-02,8.775394409894943237e-02,1.927973926067352295e-01,2.327695339918136597e-01,1.685564517974853516e+00,8.171915435791015625e+01,5.039370727539062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.030647993087768555e-02,8.775394409894943237e-02,1.927973926067352295e-01,2.327695339918136597e-01,8.500915625000000000e+04,8.409200000000000000e+04,8.386483593750000000e+04,8.443303125000000000e+04,3.770370904214179973e+03
1.106999999999999984e+00,-2.532102936961947037e+01,-2.349167319027984036e+01,-4.295208395412486624e+01,5.710846424102783203e+00,-1.725891113281250000e+00,-2.878732299804687500e+01,2.568509280681610107e-01,3.602567017078399658e-01,3.953569233417510986e-01,3.881300091743469238e-01,-4.025281906127929688e+00,8.344504547119140625e+01,7.918103027343750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.568509280681610107e-01,3.602567017078399658e-01,3.953569233417510986e-01,3.881300091743469238e-01,8.478885937500000000e+04,8.386210156250000000e+04,8.363494531250000000e+04,8.434354687500000000e+04,-1.673030466133315258e+03
1.108000000000000096e+00,-2.055726498821077897e+01,-2.373895712582671536e+01,-4.712681997707408499e+01,4.763764381408691406e+00,-2.472839355468750000e-01,-4.174736022949218750e+00,7.338353991508483887e-02,1.215673461556434631e-01,3.135366439819335938e-01,3.537507951259613037e-01,-8.789046287536621094e+00,8.369232940673828125e+01,8.335576629638671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.338353991508483887e-02,1.215673461556434631e-01,3.135366439819335938e-01,3.537507951259613037e-01,8.486120312500000000e+04,8.397395312500000000e+04,8.374679687500000000e+04,8.445678906250000000e+04,-4.078709997534469949e+02
1.108999999999999986e+00,-1.643247002818880631e+01,-2.493510122983062161e+01,-1.398154486110728811e+01,4.124794960021972656e+00,-1.196144104003906250e+00,3.314527511596679688e+01,2.092932760715484619e-01,2.511354684829711914e-01,3.634133934974670410e-01,3.546204268932342529e-01,-1.291384124755859375e+01,8.488847351074218750e+01,5.021049118041992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.092932760715484619e-01,2.511354684829711914e-01,3.634133934974670410e-01,3.546204268932342529e-01,8.463059375000000000e+04,8.375439843750000000e+04,8.386486718750000000e+04,8.456381250000000000e+04,1.983897712940061865e+03
1.110000000000000098e+00,-1.654054707744417740e+01,-2.476677389828765286e+01,-6.312962759426158499e+01,-1.080770492553710938e-01,1.683273315429687500e-01,-4.914808273315429688e+01,2.843894660472869873e-01,3.552757799625396729e-01,3.667895495891571045e-01,3.512701690196990967e-01,-1.280576419830322266e+01,8.472014617919921875e+01,9.935857391357421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.843894660472869873e-01,3.552757799625396729e-01,3.667895495891571045e-01,3.512701690196990967e-01,8.441370312500000000e+04,8.352111718750000000e+04,8.396921093750000000e+04,8.468455468750000000e+04,-3.889204037347392841e+03
1.110999999999999988e+00,-2.178814095714388444e+01,-2.554604025570952786e+01,-1.056709326198619436e+01,-5.247593879699707031e+00,-7.792663574218750000e-01,5.256253433227539062e+01,1.094468086957931519e-01,1.103418245911598206e-01,1.929162144660949707e-01,2.094354331493377686e-01,-7.558170318603515625e+00,8.549941253662109375e+01,4.679603958129882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.094468086957931519e-01,1.103418245911598206e-01,1.929162144660949707e-01,2.094354331493377686e-01,8.417985937500000000e+04,8.359036718750000000e+04,8.409050781250000000e+04,8.478832812500000000e+04,3.388411985196026762e+03
1.112000000000000099e+00,-2.949781920471487595e+01,-2.424245138852202786e+01,-3.973901785305064749e+01,-7.709678247570991516e+00,1.303588867187500000e+00,-2.917192459106445312e+01,3.790187835693359375e-01,4.458883404731750488e-01,3.062397241592407227e-01,2.511663734912872314e-01,1.515079289674758911e-01,8.419582366943359375e+01,7.596796417236328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.790187835693359375e-01,4.458883404731750488e-01,3.062397241592407227e-01,2.511663734912872314e-01,8.395962500000000000e+04,8.336041406250000000e+04,8.386054687500000000e+04,8.456809375000000000e+04,-2.133567131294356841e+03
