# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.088000000000000078e+00,2.922495920013159321e+01,-1.260033335147727485e+01,-3.652176554566949562e+01,-2.139862060546875000e+00,1.722457885742187500e+00,-1.809201049804687500e+01,4.046794474124908447e-01,4.186318218708038330e-01,2.474032044410705566e-01,2.175184935331344604e-01,1.514717102050781250e+02,-1.337133331298828125e+02,1.413312072753906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.046794474124908447e-01,4.186318218708038330e-01,2.474032044410705566e-01,2.175184935331344604e-01,8.818974218750000000e+04,8.640865625000000000e+04,8.604315625000000000e+04,8.819355468750000000e+04,-9.581971180542680031e+02
1.088999999999999968e+00,3.458016855071753071e+01,-1.249979319034446235e+01,-1.185801585084527687e+01,5.355209350585937500e+00,1.005401611328125000e-01,2.466374969482421875e+01,2.866746783256530762e-01,2.545569241046905518e-01,2.696017622947692871e-01,2.292459458112716675e-01,1.461165008544921875e+02,-1.338138732910156250e+02,1.166674575805664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.866746783256530762e-01,2.545569241046905518e-01,2.696017622947692871e-01,2.292459458112716675e-01,8.829817968750000000e+04,8.652531250000000000e+04,8.602140625000000000e+04,8.796435156250000000e+04,6.899856749081322960e+02
1.090000000000000080e+00,4.097457773040503071e+01,-1.195384897647727485e+01,-3.149869425660699562e+01,6.394409179687500000e+00,5.459442138671875000e-01,-1.964067840576171875e+01,2.860862016677856445e-01,3.072654902935028076e-01,3.999240696430206299e-01,3.516090512275695801e-01,1.397220916748046875e+02,-1.343598175048828125e+02,1.363081359863281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.860862016677856445e-01,3.072654902935028076e-01,3.999240696430206299e-01,3.516090512275695801e-01,8.841400000000000000e+04,8.653632031250000000e+04,8.613067968750000000e+04,8.776428125000000000e+04,-1.451655146040575801e+03
1.090999999999999970e+00,5.066757089446753071e+01,-1.582128061710227485e+01,-8.731528118911683123e+00,9.692993164062500000e+00,-3.867431640625000000e+00,2.276716613769531250e+01,1.347971409559249878e-01,1.272013932466506958e-01,3.789227008819580078e-01,3.606985509395599365e-01,1.300290985107421875e+02,-1.304923858642578125e+02,1.135409698486328125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.347971409559249878e-01,1.272013932466506958e-01,3.789227008819580078e-01,3.606985509395599365e-01,8.852275000000000000e+04,8.665266406250000000e+04,8.624701562500000000e+04,8.787303125000000000e+04,-2.598410756405492066e+02
1.092000000000000082e+00,5.906738931487768696e+01,-1.817578806339133735e+01,-2.939076884156793312e+01,8.399818420410156250e+00,-2.354507446289062500e+00,-2.065924072265625000e+01,1.779861301183700562e-01,2.617364227771759033e-01,4.148968458175659180e-01,4.359830915927886963e-01,1.216292800903320312e+02,-1.281378784179687500e+02,1.342002105712890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.779861301183700562e-01,2.617364227771759033e-01,4.148968458175659180e-01,4.359830915927886963e-01,8.830110937500000000e+04,8.642413281250000000e+04,8.635611718750000000e+04,8.798901562500000000e+04,-1.923912830827316611e+03
1.092999999999999972e+00,6.314960367034643696e+01,-2.150861277042258735e+01,-6.931158856216370623e+00,4.082214355468750000e+00,-3.332824707031250000e+00,2.245960998535156250e+01,5.315900593996047974e-02,1.084337010979652405e-01,3.727989196777343750e-01,4.187908470630645752e-01,1.175470657348632812e+02,-1.248050537109375000e+02,1.117406005859375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.315900593996047974e-02,1.084337010979652405e-01,3.727989196777343750e-01,4.187908470630645752e-01,8.807227343750000000e+04,8.649589062500000000e+04,8.647239843750000000e+04,8.809781250000000000e+04,3.129648604941030499e+01
1.094000000000000083e+00,6.437147409270971821e+01,-2.249819101749289985e+01,-1.999238474732965187e+01,1.221870422363281250e+00,-9.895782470703125000e-01,-1.306122589111328125e+01,2.436948567628860474e-01,3.327433168888092041e-01,3.483498096466064453e-01,3.799141347408294678e-01,1.163251953125000000e+02,-1.238154754638671875e+02,1.248018264770507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.436948567628860474e-01,3.327433168888092041e-01,3.483498096466064453e-01,3.799141347408294678e-01,8.784935156250000000e+04,8.626862500000000000e+04,8.658276562500000000e+04,8.821253125000000000e+04,-7.753265169347560004e+02
1.094999999999999973e+00,6.037695962737768696e+01,-2.312866129337180610e+01,-8.855162457290589373e+00,-3.994514465332031250e+00,-6.304702758789062500e-01,1.113722229003906250e+01,2.089262455701828003e-01,2.411731481552124023e-01,3.020288348197937012e-01,3.329842090606689453e-01,1.203197097778320312e+02,-1.231850051879882812e+02,1.136646041870117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.089262455701828003e-01,2.411731481552124023e-01,3.020288348197937012e-01,3.329842090606689453e-01,8.775223437500000000e+04,8.638303125000000000e+04,8.669716406250000000e+04,8.832321875000000000e+04,6.992544258651396376e+02
1.096000000000000085e+00,5.551763803313940571e+01,-2.346246256290305610e+01,-7.026655987564026873e+00,-4.859321594238281250e+00,-3.338012695312500000e-01,1.828506469726562500e+00,3.756963312625885010e-01,4.137908816337585449e-01,2.355219423770904541e-01,2.488596141338348389e-01,1.251790313720703125e+02,-1.228512039184570312e+02,1.118360977172851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.756963312625885010e-01,4.137908816337585449e-01,2.355219423770904541e-01,2.488596141338348389e-01,8.752683593750000000e+04,8.630434375000000000e+04,8.681001562500000000e+04,8.843546093750000000e+04,4.040392190740890328e+02
1.096999999999999975e+00,4.621717721770971821e+01,-2.114120401798118110e+01,-1.525591929322808937e+01,-9.300460815429687500e+00,2.321258544921875000e+00,-8.229263305664062500e+00,3.734732270240783691e-01,4.024590253829956055e-01,2.100712954998016357e-01,2.433754801750183105e-01,1.344794921875000000e+02,-1.251724624633789062e+02,1.200653610229492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.734732270240783691e-01,4.024590253829956055e-01,2.100712954998016357e-01,2.433754801750183105e-01,8.764075781250000000e+04,8.641551562500000000e+04,8.667844531250000000e+04,8.836509375000000000e+04,8.408974790000165740e+02
1.098000000000000087e+00,4.062066537688940571e+01,-2.067735208927024360e+01,-1.080290631118714373e+00,-5.596511840820312500e+00,4.638519287109375000e-01,1.417562866210937500e+01,4.397696554660797119e-01,4.085524082183837891e-01,1.533181667327880859e-01,1.439705640077590942e-01,1.400760040283203125e+02,-1.256363143920898438e+02,1.058897323608398438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.397696554660797119e-01,4.085524082183837891e-01,1.533181667327880859e-01,1.439705640077590942e-01,8.775094531250000000e+04,8.653042968750000000e+04,8.645571875000000000e+04,8.825299218750000000e+04,6.375577616847667741e+02
1.098999999999999977e+00,3.877070504974096821e+01,-1.697267832218039985e+01,-2.436266215211480812e+01,-1.849960327148437500e+00,3.704673767089843750e+00,-2.328237152099609375e+01,4.259426891803741455e-01,4.329775571823120117e-01,2.212956249713897705e-01,2.058084160089492798e-01,1.419259643554687500e+02,-1.293409881591796875e+02,1.291721038818359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.259426891803741455e-01,4.329775571823120117e-01,2.212956249713897705e-01,2.058084160089492798e-01,8.786737500000000000e+04,8.663909375000000000e+04,8.622674218750000000e+04,8.803178125000000000e+04,-3.739977719263583822e+02
1.100000000000000089e+00,4.171868783782690571e+01,-1.595198740421164985e+01,4.558991595443785627e+00,2.947982788085937500e+00,1.020690917968750000e+00,2.892165374755859375e+01,2.943415045738220215e-01,2.053075730800628662e-01,2.804271280765533447e-01,2.049128711223602295e-01,1.389779815673828125e+02,-1.303616790771484375e+02,1.002504501342773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.943415045738220215e-01,2.053075730800628662e-01,2.804271280765533447e-01,2.049128711223602295e-01,8.797510156250000000e+04,8.675646875000000000e+04,8.601064062500000000e+04,8.780186718750000000e+04,1.414094810965596025e+02
1.100999999999999979e+00,4.983134347747534321e+01,-1.248169626651633735e+01,-2.609100993043512062e+01,8.112655639648437500e+00,3.470291137695312500e+00,-3.065000152587890625e+01,3.326357901096343994e-01,3.371644318103790283e-01,3.768980801105499268e-01,3.213432133197784424e-01,1.308653259277343750e+02,-1.338319702148437500e+02,1.309004516601562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.326357901096343994e-01,3.371644318103790283e-01,3.768980801105499268e-01,3.213432133197784424e-01,8.809276562500000000e+04,8.652627343750000000e+04,8.611807031250000000e+04,8.758188281250000000e+04,-1.435853970958571381e+03
1.102000000000000091e+00,5.722041971038549946e+01,-1.552098764835227485e+01,4.613030596908629377e+00,7.389076232910156250e+00,-3.039291381835937500e+00,3.070404052734375000e+01,1.142861247062683105e-01,4.957812651991844177e-02,3.818628787994384766e-01,3.315216004848480225e-01,1.234762496948242188e+02,-1.307926788330078125e+02,1.001964111328125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.142861247062683105e-01,4.957812651991844177e-02,3.818628787994384766e-01,3.315216004848480225e-01,8.820019531250000000e+04,8.664394531250000000e+04,8.623572656250000000e+04,8.768930468750000000e+04,-5.042475086164067761e+02
1.102999999999999980e+00,6.531961709808081196e+01,-1.697399057803977485e+01,-2.341365702516168312e+01,8.099197387695312500e+00,-1.453002929687500000e+00,-2.802668762207031250e+01,2.244548946619033813e-01,3.013519942760467529e-01,3.988655507564544678e-01,4.128216207027435303e-01,1.153770523071289062e+02,-1.293396759033203125e+02,1.282230987548828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.244548946619033813e-01,3.013519942760467529e-01,3.988655507564544678e-01,4.128216207027435303e-01,8.797978125000000000e+04,8.641418750000000000e+04,8.634359375000000000e+04,8.780652343750000000e+04,-1.818384392605022640e+03
1.104000000000000092e+00,6.783772165130346821e+01,-1.924432291446555610e+01,7.016312762435973127e+00,2.518104553222656250e+00,-2.270332336425781250e+00,3.042996978759765625e+01,4.663687571883201599e-02,7.532607018947601318e-02,3.550718724727630615e-01,3.927931785583496094e-01,1.128589477539062500e+02,-1.270693435668945312e+02,9.779312896728515625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.663687571883201599e-02,7.532607018947601318e-02,3.550718724727630615e-01,3.927931785583496094e-01,8.774962500000000000e+04,8.653180468750000000e+04,8.646121093750000000e+04,8.791398437500000000e+04,-1.445869428676669486e+02
1.104999999999999982e+00,6.828076059173315571e+01,-1.922644724307883735e+01,-1.285820658570855812e+01,4.430389404296875000e-01,1.787567138671875000e-02,-1.987451934814453125e+01,2.877309322357177734e-01,3.549252748489379883e-01,3.468843400478363037e-01,3.540873229503631592e-01,1.124159088134765625e+02,-1.270872192382812500e+02,1.176676483154296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.877309322357177734e-01,3.549252748489379883e-01,3.468843400478363037e-01,3.540873229503631592e-01,8.752784375000000000e+04,8.630339843750000000e+04,8.657043750000000000e+04,8.802984375000000000e+04,-4.553221188792595058e+02
1.106000000000000094e+00,6.392773324798315571e+01,-1.853328623233664985e+01,1.830674334701598127e+00,-4.353027343750000000e+00,6.931610107421875000e-01,1.468888092041015625e+01,2.139577120542526245e-01,2.032079994678497314e-01,2.921448945999145508e-01,2.984771728515625000e-01,1.167689361572265625e+02,-1.277803802490234375e+02,1.029787673950195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.139577120542526245e-01,2.032079994678497314e-01,2.921448945999145508e-01,2.984771728515625000e-01,8.730030468750000000e+04,8.608075781250000000e+04,8.668542968750000000e+04,8.813993750000000000e+04,6.119455964813987521e+02
1.106999999999999984e+00,5.419712716888159321e+01,-1.910831369815696235e+01,-5.203879193130433123e+00,-9.730606079101562500e+00,-5.750274658203125000e-01,-7.034553527832031250e+00,4.125199615955352783e-01,4.111686348915100098e-01,2.488929927349090576e-01,2.245598435401916504e-01,1.264995422363281250e+02,-1.272053527832031250e+02,1.100133209228515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.125199615955352783e-01,4.111686348915100098e-01,2.488929927349090576e-01,2.245598435401916504e-01,8.707639062500000000e+04,8.585449218750000000e+04,8.679680468750000000e+04,8.825365625000000000e+04,8.960919054872929337e+02
1.108000000000000096e+00,4.085946542571753071e+01,-1.796755136905539985e+01,-3.101759747329651873e+00,-1.333766174316406250e+01,1.140762329101562500e+00,2.102119445800781250e+00,4.070783853530883789e-01,4.313344061374664307e-01,1.195911392569541931e-01,1.789537072181701660e-01,1.398372039794921875e+02,-1.283461151123046875e+02,1.079112014770507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.070783853530883789e-01,4.313344061374664307e-01,1.195911392569541931e-01,1.789537072181701660e-01,8.718858593750000000e+04,8.596738281250000000e+04,8.676428125000000000e+04,8.802821093750000000e+04,1.198285027771212299e+03
1.108999999999999986e+00,2.944944650481909321e+01,-1.996253122745383735e+01,7.349778338607848127e+00,-1.141001892089843750e+01,-1.994979858398437500e+00,1.045153808593750000e+01,5.008938908576965332e-01,4.988962113857269287e-01,8.322371542453765869e-02,1.058282405138015747e-01,1.512472229003906250e+02,-1.263511352539062500e+02,9.745966339111328125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.008938908576965332e-01,4.988962113857269287e-01,8.322371542453765869e-02,1.058282405138015747e-01,8.729939062500000000e+04,8.608167187500000000e+04,8.654092968750000000e+04,8.780137500000000000e+04,5.883424310266568682e+02
1.110000000000000098e+00,2.494552499603003071e+01,-2.012657846866477485e+01,-1.001151926881402687e+01,-4.503921508789062500e+00,-1.640472412109375000e-01,-1.736129760742187500e+01,4.562927186489105225e-01,5.071609020233154297e-01,9.613104909658432007e-02,1.583502441644668579e-01,1.557511444091796875e+02,-1.261870880126953125e+02,1.148209609985351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.562927186489105225e-01,5.071609020233154297e-01,9.613104909658432007e-02,1.583502441644668579e-01,8.741482812500000000e+04,8.619132812500000000e+04,8.631294531250000000e+04,8.757917968750000000e+04,1.396808941705608049e+02
1.110999999999999988e+00,2.312678415130346821e+01,-2.186685862003196235e+01,1.298213307493597313e+01,-1.818740844726562500e+00,-1.740280151367187500e+00,2.299365234375000000e+01,3.068039417266845703e-01,2.980146408081054688e-01,2.076980769634246826e-01,2.281215488910675049e-01,1.575698852539062500e+02,-1.244468078613281250e+02,9.182730865478515625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.068039417266845703e-01,2.980146408081054688e-01,2.076980769634246826e-01,2.281215488910675049e-01,8.752354687500000000e+04,8.630771093750000000e+04,8.609167968750000000e+04,8.735026562500000000e+04,-2.631007952272898365e+02
1.112000000000000099e+00,2.822859079192846821e+01,-2.243437113223899360e+01,-1.209149821168512062e+01,5.101806640625000000e+00,-5.675125122070312500e-01,-2.507363128662109375e+01,3.589913249015808105e-01,4.028048813343048096e-01,2.713219821453094482e-01,2.834405899047851562e-01,1.524680786132812500e+02,-1.238792953491210938e+02,1.169009399414062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.589913249015808105e-01,4.028048813343048096e-01,2.713219821453094482e-01,2.834405899047851562e-01,8.764028125000000000e+04,8.641607812500000000e+04,8.586240625000000000e+04,8.715732812500000000e+04,-3.696054854617766523e+02
1.112999999999999989e+00,3.615925485442846821e+01,-2.349970926700461860e+01,1.256445424192816063e+01,7.930664062500000000e+00,-1.065338134765625000e+00,2.465595245361328125e+01,1.217702031135559082e-01,1.223679929971694946e-01,3.316019177436828613e-01,3.521607518196105957e-01,1.445374145507812500e+02,-1.228139572143554688e+02,9.224498748779296875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.217702031135559082e-01,1.223679929971694946e-01,3.316019177436828613e-01,3.521607518196105957e-01,8.774871875000000000e+04,8.653273437500000000e+04,8.597905468750000000e+04,8.726575781250000000e+04,-8.516717558943607855e+02
1.114000000000000101e+00,4.512887460540503071e+01,-2.439892496524680610e+01,-9.589056805435120623e+00,8.969619750976562500e+00,-8.992156982421875000e-01,-2.215351104736328125e+01,2.471141070127487183e-01,2.758934795856475830e-01,4.133699238300323486e-01,4.010418951511383057e-01,1.355677947998046875e+02,-1.219147415161132812e+02,1.143984985351562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.471141070127487183e-01,2.758934795856475830e-01,4.133699238300323486e-01,4.010418951511383057e-01,8.752732812500000000e+04,8.630394531250000000e+04,8.608790625000000000e+04,8.738200000000000000e+04,-8.598048019576963270e+02
1.114999999999999991e+00,4.894303781341284321e+01,-2.497859873233664985e+01,1.310915486448675438e+01,3.814163208007812500e+00,-5.796737670898437500e-01,2.269821166992187500e+01,7.377351820468902588e-02,8.658628165721893311e-02,3.811645805835723877e-01,4.093008041381835938e-01,1.317536315917968750e+02,-1.213350677490234375e+02,9.170028686523437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.377351820468902588e-02,8.658628165721893311e-02,3.811645805835723877e-01,4.093008041381835938e-01,8.746060937500000000e+04,8.642027343750000000e+04,8.620423437500000000e+04,8.749075781250000000e+04,-6.566356111977988803e+02
1.116000000000000103e+00,5.076408273528784321e+01,-2.506540598331321235e+01,-2.883986309829651873e+00,1.821044921875000000e+00,-8.680725097656250000e-02,-1.599314117431640625e+01,2.987913489341735840e-01,3.216938376426696777e-01,3.647376596927642822e-01,3.526658713817596436e-01,1.299325866699218750e+02,-1.212482604980468750e+02,1.076934280395507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.987913489341735840e-01,3.216938376426696777e-01,3.647376596927642822e-01,3.526658713817596436e-01,8.723818750000000000e+04,8.619251562500000000e+04,8.631411718750000000e+04,8.760596093750000000e+04,-2.574903197868520692e+02
1.116999999999999993e+00,4.932554513763159321e+01,-2.429718698917258735e+01,9.869942828353941877e+00,-1.438537597656250000e+00,7.682189941406250000e-01,1.275392913818359375e+01,2.143446803092956543e-01,2.083278894424438477e-01,3.107256591320037842e-01,3.278399705886840820e-01,1.313711242675781250e+02,-1.220164794921875000e+02,9.493949890136718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.143446803092956543e-01,2.083278894424438477e-01,3.107256591320037842e-01,3.278399705886840820e-01,8.734860937500000000e+04,8.630717968750000000e+04,8.642878906250000000e+04,8.771638281250000000e+04,-2.056036824780267125e+01
1.118000000000000105e+00,4.557864267181128071e+01,-2.438442148624289985e+01,1.594361468490660627e+00,-3.746902465820312500e+00,-8.723449707031250000e-02,-8.275581359863281250e+00,3.784185945987701416e-01,3.701968789100646973e-01,2.880901098251342773e-01,2.702017128467559814e-01,1.351180267333984375e+02,-1.219292449951171875e+02,1.032150802612304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.784185945987701416e-01,3.701968789100646973e-01,2.880901098251342773e-01,2.702017128467559814e-01,8.712489062500000000e+04,8.608071093750000000e+04,8.653996093750000000e+04,8.783030468750000000e+04,2.821498883412423311e+02
1.118999999999999995e+00,3.979632455657690571e+01,-2.374532236514914985e+01,6.658913775619566877e+00,-5.782318115234375000e+00,6.390991210937500000e-01,5.064552307128906250e+00,3.341720104217529297e-01,3.386332988739013672e-01,2.228441536426544189e-01,2.588783502578735352e-01,1.409003448486328125e+02,-1.225683441162109375e+02,9.815052795410156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.341720104217529297e-01,3.386332988739013672e-01,2.228441536426544189e-01,2.588783502578735352e-01,8.723659375000000000e+04,8.619410156250000000e+04,8.665335156250000000e+04,8.792446093750000000e+04,4.173797962247335818e+02
1.120000000000000107e+00,3.129411203216284321e+01,-2.366805185733664985e+01,2.236512347396910627e+00,-8.502212524414062500e+00,7.727050781250000000e-02,-4.422401428222656250e+00,4.202010631561279297e-01,4.179162979125976562e-01,2.019724249839782715e-01,2.145644724369049072e-01,1.494025573730468750e+02,-1.226456146240234375e+02,1.025729293823242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.202010631561279297e-01,4.179162979125976562e-01,2.019724249839782715e-01,2.145644724369049072e-01,8.734987500000000000e+04,8.630590625000000000e+04,8.643307031250000000e+04,8.793743750000000000e+04,5.613997482908243910e+02
1.120999999999999996e+00,2.864402658294409321e+01,-2.198512186466086860e+01,7.027675353851918771e-01,-2.650085449218750000e+00,1.682929992675781250e+00,-1.533744812011718750e+00,4.178934693336486816e-01,4.275774657726287842e-01,1.405314505100250244e-01,1.878277957439422607e-01,1.520526428222656250e+02,-1.243285446166992188e+02,1.041066741943359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.178934693336486816e-01,4.275774657726287842e-01,1.405314505100250244e-01,1.878277957439422607e-01,8.746267968750000000e+04,8.641819531250000000e+04,8.620772656250000000e+04,8.771260156250000000e+04,1.787394151120531660e+02
1.122000000000000108e+00,2.860670358489721821e+01,-2.012892832218039985e+01,5.184708758529723127e+00,-3.732299804687500000e-02,1.856193542480468750e+00,4.481941223144531250e+00,3.775373697280883789e-01,3.473670482635498047e-01,2.613986134529113770e-01,2.478110492229461670e-01,1.520899658203125000e+02,-1.261847381591796875e+02,9.962473297119140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.775373697280883789e-01,3.473670482635498047e-01,2.613986134529113770e-01,2.478110492229461670e-01,8.757447656250000000e+04,8.653149218750000000e+04,8.598338281250000000e+04,8.748676562500000000e+04,-6.694588875012004792e+01
1.122999999999999998e+00,3.489889413665503071e+01,-1.874807657657493110e+01,4.897014343109731271e-01,6.292190551757812500e+00,1.380851745605468750e+00,-4.695007324218750000e+00,3.651668131351470947e-01,3.259138166904449463e-01,3.135199844837188721e-01,2.788175940513610840e-01,1.457977752685546875e+02,-1.275655899047851562e+02,1.043197402954101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.651668131351470947e-01,3.259138166904449463e-01,3.135199844837188721e-01,2.788175940513610840e-01,8.768780468750000000e+04,8.664325000000000000e+04,8.605859375000000000e+04,8.743060156250000000e+04,-3.713859155037239361e+02
1.124000000000000110e+00,4.196006662200659321e+01,-1.767957224307883735e+01,1.115820424192816063e+01,7.061172485351562500e+00,1.068504333496093750e+00,1.066850280761718750e+01,2.321642935276031494e-01,1.906750500202178955e-01,4.048748016357421875e-01,3.708292245864868164e-01,1.387366027832031250e+02,-1.286340942382812500e+02,9.365123748779296875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.321642935276031494e-01,1.906750500202178955e-01,4.048748016357421875e-01,3.708292245864868164e-01,8.779857812500000000e+04,8.675757031250000000e+04,8.617291406250000000e+04,8.754136718750000000e+04,-7.632957594189472275e+02
1.125000000000000000e+00,4.867933542083471821e+01,-1.711939157901633735e+01,-3.182791546646058123e+00,6.719268798828125000e+00,5.601806640625000000e-01,-1.434099578857421875e+01,2.731261253356933594e-01,2.353912591934204102e-01,4.231937229633331299e-01,3.744185864925384521e-01,1.320173339843750000e+02,-1.291942749023437500e+02,1.079922332763671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.731261253356933594e-01,2.353912591934204102e-01,4.231937229633331299e-01,3.744185864925384521e-01,8.762292968750000000e+04,8.653008593750000000e+04,8.628307031250000000e+04,8.765630468750000000e+04,-5.198776487263744457e+02
1.125999999999999890e+00,5.202255136321753071e+01,-1.653380503116477485e+01,1.020983235472112938e+01,3.343215942382812500e+00,5.855865478515625000e-01,1.339262390136718750e+01,1.659965962171554565e-01,1.399347484111785889e-01,3.911224305629730225e-01,3.801151812076568604e-01,1.286741180419921875e+02,-1.297798614501953125e+02,9.459960937500000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.659965962171554565e-01,1.399347484111785889e-01,3.911224305629730225e-01,3.801151812076568604e-01,8.773324218750000000e+04,8.640776562500000000e+04,8.639785156250000000e+04,8.776661718750000000e+04,-5.182013378979927438e+02
1.127000000000000002e+00,5.172946054290503071e+01,-1.748241342960227485e+01,-9.182097271743714373e+00,-2.930908203125000000e-01,-9.486083984375000000e-01,-1.939192962646484375e+01,3.163104951381683350e-01,2.991283833980560303e-01,3.673340380191802979e-01,3.348416388034820557e-01,1.289672088623046875e+02,-1.288312530517578125e+02,1.139915390014648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.163104951381683350e-01,2.991283833980560303e-01,3.673340380191802979e-01,3.348416388034820557e-01,8.751139062500000000e+04,8.617943750000000000e+04,8.650717187500000000e+04,8.788239062500000000e+04,-1.411231768194616052e+02
1.127999999999999892e+00,4.902592355560034321e+01,-1.876920999942649360e+01,1.271122090452581688e+01,-2.703536987304687500e+00,-1.286796569824218750e+00,2.189331817626953125e+01,2.177586406469345093e-01,2.217755913734436035e-01,2.715752720832824707e-01,2.985119521617889404e-01,1.316707458496093750e+02,-1.275444564819335938e+02,9.209822082519531250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.177586406469345093e-01,2.217755913734436035e-01,2.715752720832824707e-01,2.985119521617889404e-01,8.762028906250000000e+04,8.629563281250000000e+04,8.662336718750000000e+04,8.799128906250000000e+04,4.993136183424212504e+01
1.129000000000000004e+00,4.372936899017065571e+01,-1.929068674503196235e+01,-1.036660654908746437e+01,-5.296554565429687500e+00,-5.214767456054687500e-01,-2.307782745361328125e+01,3.732876479625701904e-01,4.060101807117462158e-01,2.656124234199523926e-01,2.686230838298797607e-01,1.369673004150390625e+02,-1.270229797363281250e+02,1.151760482788085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.732876479625701904e-01,4.060101807117462158e-01,2.656124234199523926e-01,2.686230838298797607e-01,8.739904687500000000e+04,8.607278125000000000e+04,8.673207031250000000e+04,8.810767187500000000e+04,3.413101333104573314e+02
1.129999999999999893e+00,3.615048105071753071e+01,-2.082923807559836860e+01,1.466888539427191063e+01,-7.578887939453125000e+00,-1.538551330566406250e+00,2.503549194335937500e+01,2.852861285209655762e-01,2.679846286773681641e-01,1.925302743911743164e-01,2.108537405729293823e-01,1.445461883544921875e+02,-1.254844284057617188e+02,9.014055633544921875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.852861285209655762e-01,2.679846286773681641e-01,1.925302743911743164e-01,2.108537405729293823e-01,8.750741406250000000e+04,8.618950000000000000e+04,8.682459375000000000e+04,8.818078125000000000e+04,2.979386489641278786e+02
