# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.989999999999999769e-01,1.483137399505346821e+01,5.382607322350850154e+00,-8.181904113921518729e-01,-3.049468994140625000e-01,2.284805297851562500e+00,-3.789932250976562500e+00,1.183625757694244385e-01,5.552645027637481689e-02,1.753125041723251343e-01,1.248079687356948853e-01,1.658652954101562500e+02,-1.516962738037109375e+02,1.056276321411132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.183625757694244385e-01,5.552645027637481689e-02,1.753125041723251343e-01,1.248079687356948853e-01,3.564797656250000000e+04,3.366062500000000000e+04,3.375393359375000000e+04,3.637951562500000000e+04,8.476130064485037110e+02
5.999999999999999778e-01,1.262007028411596821e+01,7.066231589928975154e+00,-5.043616131606995623e+00,-2.211303710937500000e+00,1.683624267578125000e+00,-4.225425720214843750e+00,1.279488056898117065e-01,7.550589740276336670e-02,1.716457307338714600e-01,6.027765944600105286e-02,1.680765991210937500e+02,-1.533798980712890625e+02,1.098530578613281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.279488056898117065e-01,7.550589740276336670e-02,1.716457307338714600e-01,6.027765944600105286e-02,3.576123046875000000e+04,3.343482812500000000e+04,3.386577734375000000e+04,3.649276562500000000e+04,8.304453721605398187e+02
6.009999999999999787e-01,1.002401620696753071e+01,8.121392112389912654e+00,-5.494368389907776873e+00,-2.596054077148437500e+00,1.055160522460937500e+00,-4.507522583007812500e-01,1.404980570077896118e-01,1.181277483701705933e-01,1.420247703790664673e-01,2.095252275466918945e-02,1.706726531982421875e+02,-1.544350585937500000e+02,1.103038101196289062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.404980570077896118e-01,1.181277483701705933e-01,1.420247703790664673e-01,2.095252275466918945e-02,3.587384765625000000e+04,3.331286328125000000e+04,3.397824609375000000e+04,3.626775000000000000e+04,8.753880208093816009e+02
6.019999999999999796e-01,7.311018770444093207e+00,7.587868552819600154e+00,1.576440020736754377e+00,-2.712997436523437500e+00,-5.335235595703125000e-01,7.070808410644531250e+00,1.448029875755310059e-01,1.292680054903030396e-01,1.314178705215454102e-01,3.239595517516136169e-02,1.733856506347656250e+02,-1.539015350341796875e+02,1.032330017089843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.448029875755310059e-01,1.292680054903030396e-01,1.314178705215454102e-01,3.239595517516136169e-02,3.598521484375000000e+04,3.342658593750000000e+04,3.409196875000000000e+04,3.604148046875000000e+04,9.516706545686274694e+02
6.029999999999999805e-01,5.822569673764405707e+00,6.144249778405537654e+00,5.365990801986754377e+00,-1.488449096679687500e+00,-1.443618774414062500e+00,3.789550781250000000e+00,1.583947092294692993e-01,1.213542371988296509e-01,9.822187572717666626e-02,9.924224019050598145e-02,1.748740997314453125e+02,-1.524579162597656250e+02,9.944345092773437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.583947092294692993e-01,1.213542371988296509e-01,9.822187572717666626e-02,9.924224019050598145e-02,3.609712890625000000e+04,3.353976171875000000e+04,3.420514843750000000e+04,3.581575781250000000e+04,8.262176462532967207e+02
6.039999999999999813e-01,5.336790865170655707e+00,3.825936179772725154e+00,1.188247792356878563e+01,-4.857788085937500000e-01,-2.318313598632812500e+00,6.516487121582031250e+00,1.505558937788009644e-01,1.175775527954101562e-01,7.032843679189682007e-02,1.342500895261764526e-01,1.753598785400390625e+02,-1.501396026611328125e+02,9.292696380615234375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.505558937788009644e-01,1.175775527954101562e-01,7.032843679189682007e-02,1.342500895261764526e-01,3.620858984375000000e+04,3.365339453125000000e+04,3.431877734375000000e+04,3.558958203125000000e+04,-1.188722750977490108e+02
6.049999999999999822e-01,5.495909517514405707e+00,5.636070782102251542e-01,6.394669696029723127e+00,1.591186523437500000e-01,-3.262329101562500000e+00,-5.487808227539062500e+00,1.494174152612686157e-01,9.804442524909973145e-02,5.302259325981140137e-02,1.935993134975433350e-01,1.752007598876953125e+02,-1.468772735595703125e+02,9.841477203369140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.494174152612686157e-01,9.804442524909973145e-02,5.302259325981140137e-02,1.935993134975433350e-01,3.632205078125000000e+04,3.376502734375000000e+04,3.413195703125000000e+04,3.570303906250000000e+04,9.300277740467200829e+02
6.059999999999999831e-01,7.022658174740968207e+00,-1.968039650305399846e+00,-1.275992230239808123e+00,1.526748657226562500e+00,-2.531646728515625000e+00,-7.670661926269531250e+00,1.018335372209548950e-01,1.357459723949432373e-01,2.565019577741622925e-02,1.625716686248779297e-01,1.736740112304687500e+02,-1.443456268310546875e+02,1.060854339599609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.018335372209548950e-01,1.357459723949432373e-01,2.565019577741622925e-02,1.625716686248779297e-01,3.643587109375000000e+04,3.382003906250000000e+04,3.390558593750000000e+04,3.581686718750000000e+04,8.490115327682585757e+02
6.069999999999999840e-01,8.821699922787843207e+00,-3.657874245031962346e+00,-3.486197308364808123e+00,1.799041748046875000e+00,-1.689834594726562500e+00,-2.210205078125000000e+00,5.378653109073638916e-02,1.330381631851196289e-01,7.055681943893432617e-02,1.433961391448974609e-01,1.718749694824218750e+02,-1.426557922363281250e+02,1.082956390380859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.378653109073638916e-02,1.330381631851196289e-01,7.055681943893432617e-02,1.433961391448974609e-01,3.646051953125000000e+04,3.393221484375000000e+04,3.368012500000000000e+04,3.592978125000000000e+04,7.834160527528109697e+02
6.079999999999999849e-01,1.175260812591284321e+01,-4.419242042883524846e+00,-5.751478985610901873e+00,2.930908203125000000e+00,-7.613677978515625000e-01,-2.265281677246093750e+00,5.079668015241622925e-02,1.264569759368896484e-01,1.021682545542716980e-01,1.514036506414413452e-01,1.689440612792968750e+02,-1.418944244384765625e+02,1.105609207153320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.079668015241622925e-02,1.264569759368896484e-01,1.021682545542716980e-01,1.514036506414413452e-01,3.623580468750000000e+04,3.404438281250000000e+04,3.351080468750000000e+04,3.604270312500000000e+04,7.610115615609100814e+02
6.089999999999999858e-01,1.426896554778784321e+01,-3.447913307531962346e+00,2.063500567611754377e+00,2.516357421875000000e+00,9.713287353515625000e-01,7.814979553222656250e+00,3.159703314304351807e-02,1.058507487177848816e-01,1.420555859804153442e-01,1.495048403739929199e-01,1.664277038574218750e+02,-1.428657531738281250e+02,1.027459411621093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.159703314304351807e-02,1.058507487177848816e-01,1.420555859804153442e-01,1.495048403739929199e-01,3.600941015625000000e+04,3.415823437500000000e+04,3.360805859375000000e+04,3.615394921875000000e+04,8.110961585178956739e+02
6.099999999999999867e-01,1.576403695892065571e+01,-1.581793922766337346e+00,5.396767779525816877e+00,1.495071411132812500e+00,1.866119384765625000e+00,3.333267211914062500e+00,7.915059477090835571e-02,5.078402906656265259e-02,1.839062422513961792e-01,1.805108487606048584e-01,1.649326324462890625e+02,-1.447318725585937500e+02,9.941267395019531250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.915059477090835571e-02,5.078402906656265259e-02,1.839062422513961792e-01,1.805108487606048584e-01,3.578376171875000000e+04,3.426946093750000000e+04,3.372116015625000000e+04,3.626593750000000000e+04,7.609628344867112446e+02
6.109999999999999876e-01,1.651568490813940571e+01,1.012551170007100154e+00,4.964623614486754377e+00,7.516479492187500000e-01,2.594345092773437500e+00,-4.321441650390625000e-01,1.132356747984886169e-01,4.549777880311012268e-02,1.773068755865097046e-01,1.483977138996124268e-01,1.641809844970703125e+02,-1.473262176513671875e+02,9.984481811523437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.132356747984886169e-01,4.549777880311012268e-02,1.773068755865097046e-01,1.483977138996124268e-01,3.563686718750000000e+04,3.404429687500000000e+04,3.383363281250000000e+04,3.637855468750000000e+04,8.264968522265562569e+02
6.119999999999999885e-01,1.519869882415503071e+01,3.734642844811787654e+00,-1.290396527114808123e+00,-1.316986083984375000e+00,2.722091674804687500e+00,-6.255020141601562500e+00,1.294100433588027954e-01,4.622624069452285767e-02,1.810127347707748413e-01,1.102064400911331177e-01,1.654979705810546875e+02,-1.500483093261718750e+02,1.060998382568359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.294100433588027954e-01,4.622624069452285767e-02,1.810127347707748413e-01,1.102064400911331177e-01,3.575045703125000000e+04,3.381816406250000000e+04,3.394513671875000000e+04,3.649214062500000000e+04,8.936361953590013627e+02
6.129999999999999893e-01,1.330923349212378071e+01,5.249703269616475154e+00,-6.846907452407776873e+00,-1.889465332031250000e+00,1.515060424804687500e+00,-5.556510925292968750e+00,1.405775547027587891e-01,8.729766309261322021e-02,1.614085733890533447e-01,3.197212889790534973e-02,1.673874359130859375e+02,-1.515633697509765625e+02,1.116563491821289062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.405775547027587891e-01,8.729766309261322021e-02,1.614085733890533447e-01,3.197212889790534973e-02,3.586392578125000000e+04,3.359214453125000000e+04,3.405675781250000000e+04,3.658407421875000000e+04,7.968035891756188676e+02
6.139999999999999902e-01,1.036604196380346821e+01,6.230660300866475154e+00,-3.145872906509339373e+00,-2.943191528320312500e+00,9.809570312500000000e-01,3.701034545898437500e+00,1.237578541040420532e-01,1.241433396935462952e-01,1.423919498920440674e-01,2.048861607909202576e-02,1.703306274414062500e+02,-1.525443267822265625e+02,1.079553146362304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.237578541040420532e-01,1.241433396935462952e-01,1.423919498920440674e-01,2.048861607909202576e-02,3.597585546875000000e+04,3.356485937500000000e+04,3.416991796875000000e+04,3.635836328125000000e+04,9.385570755037579147e+02
6.149999999999999911e-01,8.063048189389405707e+00,5.730278831139912654e+00,4.532481872406606271e-01,-2.302993774414062500e+00,-5.003814697265625000e-01,3.599121093750000000e+00,1.537733823060989380e-01,1.249425485730171204e-01,1.283956915140151978e-01,5.287671461701393127e-02,1.726336212158203125e+02,-1.520439453125000000e+02,1.043561935424804688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.537733823060989380e-01,1.249425485730171204e-01,1.283956915140151978e-01,5.287671461701393127e-02,3.608780078125000000e+04,3.367800390625000000e+04,3.428306250000000000e+04,3.613267187500000000e+04,9.057300960798527285e+02
6.159999999999999920e-01,6.805418794858155707e+00,4.297097068444600154e+00,8.449959918197691877e+00,-1.257629394531250000e+00,-1.433181762695312500e+00,7.996711730957031250e+00,1.484753340482711792e-01,1.287241876125335693e-01,9.264737367630004883e-02,9.421667456626892090e-02,1.738912506103515625e+02,-1.506107635498046875e+02,9.635948181152343750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.484753340482711792e-01,1.287241876125335693e-01,9.264737367630004883e-02,9.421667456626892090e-02,3.619901562500000000e+04,3.379188671875000000e+04,3.439694140625000000e+04,3.590625000000000000e+04,8.005337247488165531e+02
6.169999999999999929e-01,6.396788423764405707e+00,2.186150413171162654e+00,5.713845416244566877e+00,-4.086303710937500000e-01,-2.110946655273437500e+00,-2.736114501953125000e+00,1.514867991209030151e-01,1.005495563149452209e-01,7.848787307739257812e-02,1.635747849941253662e-01,1.742998809814453125e+02,-1.484998168945312500e+02,9.909559631347656250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.514867991209030151e-01,1.005495563149452209e-01,7.848787307739257812e-02,1.635747849941253662e-01,3.631201562500000000e+04,3.390397656250000000e+04,3.439364453125000000e+04,3.588116796875000000e+04,8.649515399326944589e+02
6.179999999999999938e-01,6.790953462826905707e+00,-4.068213885866498458e-01,3.495209857162535627e+00,3.941650390625000000e-01,-2.592971801757812500e+00,-2.218635559082031250e+00,1.220434084534645081e-01,1.263447999954223633e-01,4.994409903883934021e-02,1.449874788522720337e-01,1.739057159423828125e+02,-1.459068450927734375e+02,1.013142318725585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.220434084534645081e-01,1.263447999954223633e-01,4.994409903883934021e-02,1.449874788522720337e-01,3.642493359375000000e+04,3.397708593750000000e+04,3.427357031250000000e+04,3.599408203125000000e+04,8.704037500186168472e+02
6.189999999999999947e-01,7.791579073178468207e+00,-2.048316139563212346e+00,-3.845770672622620623e+00,1.000625610351562500e+00,-1.641494750976562500e+00,-7.340980529785156250e+00,9.482704848051071167e-02,1.323806792497634888e-01,5.208763480186462402e-02,1.615033894777297974e-01,1.729050903320312500e+02,-1.442653503417968750e+02,1.086552124023437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.482704848051071167e-02,1.323806792497634888e-01,5.208763480186462402e-02,1.615033894777297974e-01,3.653870312500000000e+04,3.408841015625000000e+04,3.404725781250000000e+04,3.610785156250000000e+04,8.315884290215526562e+02
6.199999999999999956e-01,9.650481050717530707e+00,-3.183997291906962346e+00,-6.836455181899964373e+00,1.858901977539062500e+00,-1.135681152343750000e+00,-2.990684509277343750e+00,5.894144624471664429e-02,1.352435201406478882e-01,8.908495306968688965e-02,1.174731105566024780e-01,1.710461883544921875e+02,-1.431296691894531250e+02,1.116458969116210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.894144624471664429e-02,1.352435201406478882e-01,8.908495306968688965e-02,1.174731105566024780e-01,3.650376171875000000e+04,3.420045703125000000e+04,3.382166796875000000e+04,3.622089453125000000e+04,7.656572338872088039e+02
6.209999999999999964e-01,1.216786081145971821e+01,-2.905478615149149846e+00,-3.077994183364808123e+00,2.517379760742187500e+00,2.785186767578125000e-01,3.758460998535156250e+00,4.143664985895156860e-02,1.267196983098983765e-01,1.226027235388755798e-01,1.309219747781753540e-01,1.685288085937500000e+02,-1.434081878662109375e+02,1.078874359130859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.143664985895156860e-02,1.267196983098983765e-01,1.226027235388755798e-01,1.309219747781753540e-01,3.627804296875000000e+04,3.431362890625000000e+04,3.380371093750000000e+04,3.633281250000000000e+04,8.305162813470934680e+02
6.219999999999999973e-01,1.399133188079565571e+01,-1.328482765539774846e+00,7.684718810883168771e-01,1.823471069335937500e+00,1.576995849609375000e+00,3.846466064453125000e+00,5.998057872056961060e-02,8.009964972734451294e-02,1.696275621652603149e-01,1.561639606952667236e-01,1.667053375244140625e+02,-1.449851837158203125e+02,1.040409698486328125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.998057872056961060e-02,8.009964972734451294e-02,1.696275621652603149e-01,1.561639606952667236e-01,3.605231250000000000e+04,3.442681640625000000e+04,3.391689843750000000e+04,3.644471875000000000e+04,8.008350689876605202e+02
6.229999999999999982e-01,1.467957956145971821e+01,8.620384746946001542e-01,4.792725726303160627e+00,6.882476806640625000e-01,2.190521240234375000e+00,4.024253845214843750e+00,9.223075956106185913e-02,5.741055309772491455e-02,1.857353448867797852e-01,1.414906829595565796e-01,1.660170898437500000e+02,-1.471757049560546875e+02,1.000167160034179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.223075956106185913e-02,5.741055309772491455e-02,1.857353448867797852e-01,1.414906829595565796e-01,3.582655078125000000e+04,3.432037890625000000e+04,3.403011328125000000e+04,3.655659375000000000e+04,8.066592161277884543e+02
6.239999999999999991e-01,1.404777414153784321e+01,3.738106589928975154e+00,-1.102598980728089373e+00,-6.318054199218750000e-01,2.876068115234375000e+00,-5.895324707031250000e+00,1.284012645483016968e-01,4.831311106681823730e-02,1.807172596454620361e-01,1.282748132944107056e-01,1.666488952636718750e+02,-1.500517730712890625e+02,1.059120407104492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.284012645483016968e-01,4.831311106681823730e-02,1.807172596454620361e-01,1.282748132944107056e-01,3.578757031250000000e+04,3.409430468750000000e+04,3.414167578125000000e+04,3.667012109375000000e+04,8.690771454730274854e+02
6.250000000000000000e-01,1.164987069915503071e+01,5.830330711022725154e+00,-4.678404644790589373e+00,-2.397903442382812500e+00,2.092224121093750000e+00,-3.575805664062500000e+00,1.332816481590270996e-01,7.652803510427474976e-02,1.734470129013061523e-01,4.127203300595283508e-02,1.690467987060546875e+02,-1.521439971923828125e+02,1.094878463745117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.332816481590270996e-01,7.652803510427474976e-02,1.734470129013061523e-01,4.127203300595283508e-02,3.590071484375000000e+04,3.386861718750000000e+04,3.425362500000000000e+04,3.678326171875000000e+04,8.139266261805603335e+02
6.260000000000000009e-01,8.675749605405030707e+00,7.292961936608662654e+00,-4.488249615493714373e+00,-2.974121093750000000e+00,1.462631225585937500e+00,1.901550292968750000e-01,1.467971801757812500e-01,1.165187060832977295e-01,1.462100148200988770e-01,1.753002777695655823e-02,1.720209197998046875e+02,-1.536066284179687500e+02,1.092976913452148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.467971801757812500e-01,1.165187060832977295e-01,1.462100148200988770e-01,1.753002777695655823e-02,3.601322656250000000e+04,3.374503515625000000e+04,3.436620312500000000e+04,3.655814062500000000e+04,8.830087329128131159e+02
6.270000000000000018e-01,5.876967256772218207e+00,7.209618430749287654e+00,9.015437805023793771e-01,-2.798782348632812500e+00,-8.334350585937500000e-02,5.389793395996093750e+00,1.568865925073623657e-01,1.273975521326065063e-01,1.322281062602996826e-01,2.723645791411399841e-02,1.748197021484375000e+02,-1.535232849121093750e+02,1.039078979492187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.568865925073623657e-01,1.273975521326065063e-01,1.322281062602996826e-01,2.723645791411399841e-02,3.612487500000000000e+04,3.385848046875000000e+04,3.447964843750000000e+04,3.633215234375000000e+04,9.272882778333535043e+02
6.280000000000000027e-01,3.967406099545655707e+00,6.108773093835225154e+00,7.246422930893004377e+00,-1.909561157226562500e+00,-1.100845336914062500e+00,6.344879150390625000e+00,1.628482937812805176e-01,1.234851330518722534e-01,1.010916531085968018e-01,8.419059216976165771e-02,1.767292633056640625e+02,-1.524224395751953125e+02,9.756301879882812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.628482937812805176e-01,1.234851330518722534e-01,1.010916531085968018e-01,8.419059216976165771e-02,3.623636328125000000e+04,3.397208203125000000e+04,3.459325000000000000e+04,3.610600000000000000e+04,8.048079238226382586e+02
6.290000000000000036e-01,3.376250093686280707e+00,4.237236838952412654e+00,8.249505206283629377e+00,-5.911560058593750000e-01,-1.871536254882812500e+00,1.003082275390625000e+00,1.653157919645309448e-01,1.094179302453994751e-01,7.541674375534057617e-02,1.360168904066085815e-01,1.773204193115234375e+02,-1.505509033203125000e+02,9.655993652343750000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.653157919645309448e-01,1.094179302453994751e-01,7.541674375534057617e-02,1.360168904066085815e-01,3.634874218750000000e+04,3.408479687500000000e+04,3.465507812500000000e+04,3.599301953125000000e+04,8.347923472359493644e+02
6.300000000000000044e-01,3.072569673764405707e+00,1.740990501061787654e+00,6.030083819564879377e+00,-3.036804199218750000e-01,-2.496246337890625000e+00,-2.219421386718750000e+00,1.442207545042037964e-01,1.131570562720298767e-01,5.430420860648155212e-02,1.553145647048950195e-01,1.776240997314453125e+02,-1.480546569824218750e+02,9.877935791015625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.442207545042037964e-01,1.131570562720298767e-01,5.430420860648155212e-02,1.553145647048950195e-01,3.646165625000000000e+04,3.419697265625000000e+04,3.450330859375000000e+04,3.610593750000000000e+04,9.074613985282314843e+02
6.310000000000000053e-01,4.048857515561280707e+00,-3.485817297587345820e-03,-2.394087628189026873e+00,9.762878417968750000e-01,-1.744476318359375000e+00,-8.424171447753906250e+00,1.211453899741172791e-01,1.313819140195846558e-01,3.989420458674430847e-02,1.533440649509429932e-01,1.766478118896484375e+02,-1.463101806640625000e+02,1.072035293579101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.211453899741172791e-01,1.313819140195846558e-01,3.989420458674430847e-02,1.533440649509429932e-01,3.657560546875000000e+04,3.430811328125000000e+04,3.427681250000000000e+04,3.621988671875000000e+04,8.836333637621286243e+02
6.320000000000000062e-01,5.667372530209718207e+00,-8.496924823366498458e-01,-5.700125531021058123e+00,1.618515014648437500e+00,-8.462066650390625000e-01,-3.306037902832031250e+00,6.907202303409576416e-02,1.307663768529891968e-01,8.285871148109436035e-02,1.136459559202194214e-01,1.750292968750000000e+02,-1.454639739990234375e+02,1.105095672607421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.907202303409576416e-02,1.307663768529891968e-01,8.285871148109436035e-02,1.136459559202194214e-01,3.668870312500000000e+04,3.442010937500000000e+04,3.405116796875000000e+04,3.633298437500000000e+04,7.847190281835523820e+02
6.330000000000000071e-01,8.335860079037843207e+00,-8.868323749147748458e-01,-5.378592327896058123e+00,2.668487548828125000e+00,-3.713989257812500000e-02,3.215332031250000000e-01,5.774865299463272095e-02,1.211547404527664185e-01,1.237931698560714722e-01,1.201525479555130005e-01,1.723608093261718750e+02,-1.454268341064453125e+02,1.101880340576171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.774865299463272095e-02,1.211547404527664185e-01,1.237931698560714722e-01,1.201525479555130005e-01,3.646355859375000000e+04,3.453270703125000000e+04,3.397582812500000000e+04,3.644547656250000000e+04,8.051957710569399751e+02
6.340000000000000080e-01,1.076780587981909321e+01,4.677055889524126542e-01,8.287517272797231271e-01,2.431945800781250000e+00,1.354537963867187500e+00,6.207344055175781250e+00,5.232754349708557129e-02,9.176938980817794800e-02,1.623983681201934814e-01,1.379585713148117065e-01,1.699288635253906250e+02,-1.467813720703125000e+02,1.039806900024414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.232754349708557129e-02,9.176938980817794800e-02,1.623983681201934814e-01,1.379585713148117065e-01,3.623742968750000000e+04,3.464628906250000000e+04,3.408941015625000000e+04,3.655698828125000000e+04,8.237458706752009903e+02
6.350000000000000089e-01,1.170887643645971821e+01,2.774498801843037654e+00,4.333436175521910627e+00,9.410705566406250000e-01,2.306793212890625000e+00,3.504684448242187500e+00,8.823472261428833008e-02,4.774145409464836121e-02,1.938685625791549683e-01,1.561439633369445801e-01,1.689877929687500000e+02,-1.490881652832031250e+02,1.004760055541992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.823472261428833008e-02,4.774145409464836121e-02,1.938685625791549683e-01,1.561439633369445801e-01,3.601175390625000000e+04,3.463094140625000000e+04,3.420253906250000000e+04,3.666894921875000000e+04,7.877518090147298153e+02
6.360000000000000098e-01,1.180146676849096821e+01,5.480019431725850154e+00,6.707851135101918771e-01,9.259033203125000000e-02,2.705520629882812500e+00,-3.662651062011718750e+00,1.297624856233596802e-01,4.393765702843666077e-02,1.870306879281997681e-01,1.220507323741912842e-01,1.688952026367187500e+02,-1.517936859130859375e+02,1.041386566162109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.297624856233596802e-01,4.393765702843666077e-02,1.870306879281997681e-01,1.220507323741912842e-01,3.593515625000000000e+04,3.440523828125000000e+04,3.431447265625000000e+04,3.678210546875000000e+04,8.315959637483399547e+02
6.370000000000000107e-01,9.984282320248780707e+00,8.023262839928975154e+00,-3.576292828384339373e+00,-1.817184448242187500e+00,2.543243408203125000e+00,-4.247077941894531250e+00,1.335344165563583374e-01,6.216534227132797241e-02,1.810285300016403198e-01,6.369939446449279785e-02,1.707123870849609375e+02,-1.543369293212890625e+02,1.083857345581054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.335344165563583374e-01,6.216534227132797241e-02,1.810285300016403198e-01,6.369939446449279785e-02,3.604841015625000000e+04,3.417943750000000000e+04,3.442631250000000000e+04,3.689535937500000000e+04,8.145553351753271727e+02
6.380000000000000115e-01,7.409788912045655707e+00,9.582054954186787654e+00,-6.051131085220276873e+00,-2.574493408203125000e+00,1.558792114257812500e+00,-2.474838256835937500e+00,1.500876098871231079e-01,9.741891175508499146e-02,1.625034958124160767e-01,1.650864258408546448e-02,1.732868804931640625e+02,-1.558957214355468750e+02,1.108605728149414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.500876098871231079e-01,9.741891175508499146e-02,1.625034958124160767e-01,1.650864258408546448e-02,3.616136718750000000e+04,3.395393359375000000e+04,3.453844531250000000e+04,3.667067968750000000e+04,8.263208222863140691e+02
6.390000000000000124e-01,5.002684419858155707e+00,9.371102195397725154e+00,1.246491595443785627e+00,-2.407104492187500000e+00,-2.109527587890625000e-01,7.297622680664062500e+00,1.502396613359451294e-01,1.247106641530990601e-01,1.400364488363265991e-01,1.290779560804367065e-02,1.756939849853515625e+02,-1.556847686767578125e+02,1.035629501342773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.502396613359451294e-01,1.247106641530990601e-01,1.400364488363265991e-01,1.290779560804367065e-02,3.627269531250000000e+04,3.400187109375000000e+04,3.465220312500000000e+04,3.644437109375000000e+04,9.216470348198437250e+02
6.400000000000000133e-01,3.106123750912843207e+00,8.234932761803975154e+00,3.406441851791441877e+00,-1.896560668945312500e+00,-1.136169433593750000e+00,2.159950256347656250e+00,1.596208214759826660e-01,1.120982468128204346e-01,1.119833365082740784e-01,9.465745091438293457e-02,1.775905456542968750e+02,-1.545485992431640625e+02,1.014029998779296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.596208214759826660e-01,1.120982468128204346e-01,1.119833365082740784e-01,9.465745091438293457e-02,3.638488281250000000e+04,3.411477734375000000e+04,3.476510937500000000e+04,3.621892187500000000e+04,8.235825253153986978e+02
6.410000000000000142e-01,2.523711031186280707e+00,5.866097312585225154e+00,7.818665667709410627e+00,-5.824127197265625000e-01,-2.368835449218750000e+00,4.412223815917968750e+00,1.572130918502807617e-01,1.247532144188880920e-01,7.315132766962051392e-02,1.073580682277679443e-01,1.781729583740234375e+02,-1.521797637939453125e+02,9.699077606201171875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.572130918502807617e-01,1.247532144188880920e-01,7.315132766962051392e-02,1.073580682277679443e-01,3.649669531250000000e+04,3.422805859375000000e+04,3.487839062500000000e+04,3.618889062500000000e+04,8.283222117253312717e+02
