# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.069999999999999840e-01,6.755312107129782362e+00,-5.671577866155729453e+00,-2.708625194920969648e+00,2.533981323242187500e+00,-2.082626342773437500e+00,-7.525123596191406250e+00,7.245341688394546509e-02,1.345539540052413940e-01,3.517373278737068176e-02,1.873193830251693726e-01,-1.829765930175781250e+02,1.491753845214843750e+02,-1.133194503784179688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.245341688394546509e-02,1.345539540052413940e-01,3.517373278737068176e-02,1.873193830251693726e-01,3.465013671875000000e+04,3.688707421875000000e+04,3.678644531250000000e+04,3.368142968750000000e+04,8.210189464683980987e+02
6.079999999999999849e-01,1.000432028584071986e+01,-7.557869370061979453e+00,-7.473838207616282148e+00,3.249008178710937500e+00,-1.886291503906250000e+00,-4.765213012695312500e+00,3.366532549262046814e-02,1.255164742469787598e-01,8.907554298639297485e-02,1.531354933977127075e-01,-1.862256011962890625e+02,1.510616760253906250e+02,-1.085542373657226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.366532549262046814e-02,1.255164742469787598e-01,8.907554298639297485e-02,1.531354933977127075e-01,3.470393750000000000e+04,3.699882421875000000e+04,3.656055859375000000e+04,3.379476953125000000e+04,6.981698060539099515e+02
6.089999999999999858e-01,1.401880087666103236e+01,-8.159874374944791953e+00,-4.255568859471750898e+00,4.014480590820312500e+00,-6.020050048828125000e-01,3.218269348144531250e+00,6.510984618216753006e-03,1.288044899702072144e-01,1.146781072020530701e-01,1.591010987758636475e-01,-1.902400817871093750e+02,1.516636810302734375e+02,-1.117725067138671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.510984618216753006e-03,1.288044899702072144e-01,1.146781072020530701e-01,1.591010987758636475e-01,3.447830859375000000e+04,3.711190625000000000e+04,3.647787500000000000e+04,3.390677734375000000e+04,7.846915358581065902e+02
6.099999999999999867e-01,1.772223105244228236e+01,-7.322838242132291953e+00,-1.998214123143625898e+00,3.703430175781250000e+00,8.370361328125000000e-01,2.257354736328125000e+00,2.197776734828948975e-02,8.547887951135635376e-02,1.618236601352691650e-01,1.901596635580062866e-01,-1.939435119628906250e+02,1.508266448974609375e+02,-1.140298614501953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.197776734828948975e-02,8.547887951135635376e-02,1.618236601352691650e-01,1.901596635580062866e-01,3.425283984375000000e+04,3.722482812500000000e+04,3.639698437500000000e+04,3.401894921875000000e+04,-1.376196518596728424e+02
6.109999999999999876e-01,2.118847861103603236e+01,-5.349983627874479453e+00,3.142510058985280352e+00,3.466247558593750000e+00,1.972854614257812500e+00,5.140724182128906250e+00,4.135744273662567139e-02,6.196836382150650024e-02,1.871875375509262085e-01,1.733978241682052612e-01,-1.974097595214843750e+02,1.488537902832031250e+02,-1.191705856323242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.135744273662567139e-02,6.196836382150650024e-02,1.871875375509262085e-01,1.733978241682052612e-01,3.402689453125000000e+04,3.733823437500000000e+04,3.651038281250000000e+04,3.413063671875000000e+04,-1.411189044768218537e+02
6.119999999999999885e-01,2.344024863056728236e+01,-2.126030380804166953e+00,6.309265735254811602e+00,2.251770019531250000e+00,3.223953247070312500e+00,3.166755676269531250e+00,7.081243395805358887e-02,2.706645615398883820e-02,2.098546624183654785e-01,1.814989298582077026e-01,-1.996615295410156250e+02,1.456298370361328125e+02,-1.223373413085937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.081243395805358887e-02,2.706645615398883820e-02,2.098546624183654785e-01,1.814989298582077026e-01,3.380127343750000000e+04,3.720754687500000000e+04,3.662345703125000000e+04,3.424265625000000000e+04,-1.412246845514568463e+02
6.129999999999999893e-01,2.440968527607509486e+01,9.348979639223955473e-01,5.091683032618092852e+00,9.694366455078125000e-01,3.060928344726562500e+00,-1.217582702636718750e+00,1.082800850272178650e-01,1.301557850092649460e-02,2.185504734516143799e-01,1.489086151123046875e-01,-2.006309661865234375e+02,1.425689086914062500e+02,-1.211197586059570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.082800850272178650e-01,1.301557850092649460e-02,2.185504734516143799e-01,1.489086151123046875e-01,3.357638671875000000e+04,3.698225390625000000e+04,3.673580078125000000e+04,3.435540234375000000e+04,-6.632756149282465685e+01
6.139999999999999902e-01,2.305577292255946986e+01,4.109962050836458047e+00,5.334206225977467852e+00,-1.353912353515625000e+00,3.175064086914062500e+00,2.425231933593750000e-01,1.229766234755516052e-01,3.348405659198760986e-02,1.973269134759902954e-01,1.099021881818771362e-01,-1.992770538330078125e+02,1.393938446044921875e+02,-1.213622817993164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.229766234755516052e-01,3.348405659198760986e-02,1.973269134759902954e-01,1.099021881818771362e-01,3.341198046875000000e+04,3.675720312500000000e+04,3.684838671875000000e+04,3.446791015625000000e+04,6.711369477008020112e+00
6.149999999999999911e-01,2.004054465107509486e+01,7.022529189508333047e+00,-5.216287349600321477e-01,-3.015228271484375000e+00,2.912567138671875000e+00,-5.855834960937500000e+00,1.637995243072509766e-01,5.497165769338607788e-02,1.759383976459503174e-01,7.416157424449920654e-02,-1.962618255615234375e+02,1.364812774658203125e+02,-1.155064468383789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.637995243072509766e-01,5.497165769338607788e-02,1.759383976459503174e-01,7.416157424449920654e-02,3.352550390625000000e+04,3.653113671875000000e+04,3.695995703125000000e+04,3.458142968750000000e+04,8.487986567913236513e+01
6.159999999999999920e-01,1.613311972431728236e+01,8.919410293023958047e+00,-1.265952465428782148e+00,-3.907424926757812500e+00,1.896881103515625000e+00,-7.443237304687500000e-01,1.718414872884750366e-01,9.637483954429626465e-02,1.485685408115386963e-01,6.362836807966232300e-03,-1.923544006347656250e+02,1.345843963623046875e+02,-1.147621231079101562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.718414872884750366e-01,9.637483954429626465e-02,1.485685408115386963e-01,6.362836807966232300e-03,3.363817187500000000e+04,3.630591796875000000e+04,3.707237890625000000e+04,3.442144140625000000e+04,9.219766412959421586e+02
6.169999999999999929e-01,1.149159445576259486e+01,9.318366591852083047e+00,-1.957404491795969648e+00,-4.641525268554687500e+00,3.989562988281250000e-01,-6.914520263671875000e-01,1.818657964468002319e-01,1.191980466246604919e-01,1.261474788188934326e-01,1.768897101283073425e-02,-1.877128753662109375e+02,1.341854400634765625e+02,-1.140706710815429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.818657964468002319e-01,1.191980466246604919e-01,1.261474788188934326e-01,1.768897101283073425e-02,3.375083203125000000e+04,3.608071484375000000e+04,3.718480859375000000e+04,3.426521093750000000e+04,9.758927291584564045e+02
6.179999999999999938e-01,7.195421360059469862e+00,8.066413466852083047e+00,2.949112537012624102e+00,-4.296173095703125000e+00,-1.251953125000000000e+00,4.906517028808593750e+00,1.835625022649765015e-01,1.518866419792175293e-01,8.140312880277633667e-02,2.287447825074195862e-02,-1.834167022705078125e+02,1.354373931884765625e+02,-1.189771881103515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.835625022649765015e-01,1.518866419792175293e-01,8.140312880277633667e-02,2.287447825074195862e-02,3.386256250000000000e+04,3.619407421875000000e+04,3.729817187500000000e+04,3.403930078125000000e+04,9.324374018812668510e+02
6.189999999999999947e-01,3.301698825879782362e+00,5.964240615289583047e+00,5.777290942774342852e+00,-3.893722534179687500e+00,-2.102172851562500000e+00,2.828178405761718750e+00,1.829910129308700562e-01,1.503299176692962646e-01,5.090084299445152283e-02,8.369022607803344727e-02,-1.795229797363281250e+02,1.375395660400390625e+02,-1.218053665161132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.829910129308700562e-01,1.503299176692962646e-01,5.090084299445152283e-02,8.369022607803344727e-02,3.397463671875000000e+04,3.630709375000000000e+04,3.713465625000000000e+04,3.381373828125000000e+04,8.648721598043380254e+02
6.199999999999999956e-01,1.503450534864157362e+00,3.842246596734895547e+00,5.489563586817311602e+00,-1.798248291015625000e+00,-2.121994018554687500e+00,-2.877273559570312500e-01,1.825531423091888428e-01,1.584299057722091675e-01,1.772849634289741516e-02,1.063909381628036499e-01,-1.777247314453125000e+02,1.396615600585937500e+02,-1.215176391601562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.825531423091888428e-01,1.584299057722091675e-01,1.772849634289741516e-02,1.063909381628036499e-01,3.408723046875000000e+04,3.641958984375000000e+04,3.697447656250000000e+04,3.358869531250000000e+04,8.795195944451794503e+02
6.209999999999999964e-01,1.469560764356344862e+00,1.618323867242708047e+00,3.714081409082936602e+00,-3.388977050781250000e-02,-2.223922729492187500e+00,-1.775482177734375000e+00,1.496466845273971558e-01,1.424783021211624146e-01,3.424374386668205261e-02,1.279607415199279785e-01,-1.776908416748046875e+02,1.418854827880859375e+02,-1.197421569824218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.496466845273971558e-01,1.424783021211624146e-01,3.424374386668205261e-02,1.279607415199279785e-01,3.420007031250000000e+04,3.653183984375000000e+04,3.674908984375000000e+04,3.353137500000000000e+04,8.756790913201045896e+02
6.219999999999999973e-01,2.622575901075094862e+00,-2.176899267026044527e-01,-1.159057018651438398e+00,1.153015136718750000e+00,-1.836013793945312500e+00,-4.873138427734375000e+00,1.127318665385246277e-01,1.315298229455947876e-01,5.410019308328628540e-02,1.462404429912567139e-01,-1.788438568115234375e+02,1.437214965820312500e+02,-1.148690185546875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.127318665385246277e-01,1.315298229455947876e-01,5.410019308328628540e-02,1.462404429912567139e-01,3.431342968750000000e+04,3.664357421875000000e+04,3.652318750000000000e+04,3.364473437500000000e+04,8.533894572702731693e+02
6.229999999999999982e-01,5.227831028028219862e+00,-9.173664403744794527e-01,-8.110106823338938398e+00,2.605255126953125000e+00,-6.996765136718750000e-01,-6.951049804687500000e+00,7.458150386810302734e-02,1.286040842533111572e-01,8.302058279514312744e-02,1.337181925773620605e-01,-1.814491119384765625e+02,1.444211730957031250e+02,-1.079179687500000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.458150386810302734e-02,1.286040842533111572e-01,8.302058279514312744e-02,1.337181925773620605e-01,3.442713281250000000e+04,3.675496093750000000e+04,3.629693750000000000e+04,3.375843750000000000e+04,7.561727326336424539e+02
6.239999999999999991e-01,8.382112644239157362e+00,-1.034096176702604453e+00,-5.777243969335032148e+00,3.154281616210937500e+00,-1.167297363281250000e-01,2.332862854003906250e+00,3.419733792543411255e-02,1.141799688339233398e-01,1.371778994798660278e-01,1.124254018068313599e-01,-1.846033935546875000e+02,1.445379028320312500e+02,-1.102508316040039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.419733792543411255e-02,1.141799688339233398e-01,1.371778994798660278e-01,1.124254018068313599e-01,3.427376562500000000e+04,3.686789843750000000e+04,3.617033203125000000e+04,3.387059765625000000e+04,8.150825792801829266e+02
6.250000000000000000e-01,1.181331076435634486e+01,4.707408594302080473e-01,-6.554801342381907148e+00,3.431198120117187500e+00,1.504837036132812500e+00,-7.775573730468750000e-01,4.541032016277313232e-02,8.549017459154129028e-02,1.713184863328933716e-01,1.505833268165588379e-01,-1.880345916748046875e+02,1.430330657958984375e+02,-1.094732742309570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.541032016277313232e-02,8.549017459154129028e-02,1.713184863328933716e-01,1.505833268165588379e-01,3.412452734375000000e+04,3.698031250000000000e+04,3.604619531250000000e+04,3.398326953125000000e+04,7.638064613447891134e+02
6.260000000000000009e-01,1.512321677021571986e+01,3.113959853570833047e+00,-1.731561397451883977e-01,3.309906005859375000e+00,2.643218994140625000e+00,6.381645202636718750e+00,4.820649325847625732e-02,6.162729114294052124e-02,2.101680636405944824e-01,1.206068843603134155e-01,-1.913444976806640625e+02,1.403898468017578125e+02,-1.158549194335937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.820649325847625732e-02,6.162729114294052124e-02,2.101680636405944824e-01,1.206068843603134155e-01,3.389837109375000000e+04,3.709301171875000000e+04,3.615980468750000000e+04,3.409475390625000000e+04,7.854533370050687608e+02
6.270000000000000018e-01,1.743512167744228236e+01,6.565894668023958047e+00,1.485069873438405352e+00,2.311904907226562500e+00,3.451934814453125000e+00,1.658226013183593750e+00,8.275577425956726074e-02,1.610513962805271149e-02,2.416290342807769775e-01,1.471018195152282715e-01,-1.936564025878906250e+02,1.369379119873046875e+02,-1.175131454467773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.275577425956726074e-02,1.610513962805271149e-02,2.416290342807769775e-01,1.471018195152282715e-01,3.367300390625000000e+04,3.696794921875000000e+04,3.627262500000000000e+04,3.420702343750000000e+04,7.217184445740956562e+02
6.280000000000000027e-01,1.824304404072353236e+01,1.051343495122708305e+01,1.679253223047780352e+00,8.079223632812500000e-01,3.947540283203125000e+00,1.941833496093750000e-01,1.101321354508399963e-01,1.213798765093088150e-02,2.406721711158752441e-01,1.077859550714492798e-01,-1.944643249511718750e+02,1.329903717041015625e+02,-1.177073287963867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.101321354508399963e-01,1.213798765093088150e-02,2.406721711158752441e-01,1.077859550714492798e-01,3.344788281250000000e+04,3.674289062500000000e+04,3.638520312500000000e+04,3.431953515625000000e+04,-1.361768529485593717e+02
6.290000000000000036e-01,1.697558798603603236e+01,1.393143421880520805e+01,-3.541480419530344648e+00,-1.267456054687500000e+00,3.417999267578125000e+00,-5.220733642578125000e+00,1.391100138425827026e-01,1.847852766513824463e-02,2.358433157205581665e-01,6.956130266189575195e-02,-1.931968688964843750e+02,1.295723724365234375e+02,-1.124865951538085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.391100138425827026e-01,1.847852766513824463e-02,2.358433157205581665e-01,6.956130266189575195e-02,3.356129687500000000e+04,3.651692578125000000e+04,3.649688281250000000e+04,3.443295312500000000e+04,7.931386788965601227e+02
6.300000000000000044e-01,1.465280356220790736e+01,1.688532978765286430e+01,-4.033355114354563398e+00,-2.322784423828125000e+00,2.953895568847656250e+00,-4.918746948242187500e-01,1.513621211051940918e-01,6.484548002481460571e-02,2.001930624246597290e-01,4.542797803878784180e-03,-1.908740844726562500e+02,1.266184768676757812e+02,-1.119947204589843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.513621211051940918e-01,6.484548002481460571e-02,2.001930624246597290e-01,4.542797803878784180e-03,3.367392578125000000e+04,3.629175390625000000e+04,3.660934375000000000e+04,3.423802343750000000e+04,-8.630794218049254596e+01
6.310000000000000053e-01,1.223088278584071986e+01,1.781783253423489555e+01,-3.972991344823313398e+00,-2.421920776367187500e+00,9.325027465820312500e-01,6.036376953125000000e-02,1.692679673433303833e-01,7.888352870941162109e-02,1.902048438787460327e-01,3.572281450033187866e-03,-1.884521636962890625e+02,1.256859741210937500e+02,-1.120550842285156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.692679673433303833e-01,7.888352870941162109e-02,1.902048438787460327e-01,3.572281450033187866e-03,3.378646093750000000e+04,3.606667187500000000e+04,3.672190234375000000e+04,3.401292187500000000e+04,1.532681134574841053e+01
6.320000000000000062e-01,9.674547336621969862e+00,1.709853321782864555e+01,-1.991790172948313398e+00,-2.556335449218750000e+00,-7.192993164062500000e-01,1.981201171875000000e+00,1.602287441492080688e-01,1.057985424995422363e-01,1.448512524366378784e-01,2.923059463500976562e-02,-1.858958282470703125e+02,1.264052734375000000e+02,-1.140362854003906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.602287441492080688e-01,1.057985424995422363e-01,1.448512524366378784e-01,2.923059463500976562e-02,3.389867578125000000e+04,3.591114843750000000e+04,3.683477734375000000e+04,3.378750000000000000e+04,4.757678626016479484e+01
6.330000000000000071e-01,7.218553684278219862e+00,1.496762806646145805e+01,1.989151599512624102e+00,-2.455993652343750000e+00,-2.130905151367187500e+00,3.980941772460937500e+00,1.582025736570358276e-01,1.236495301127433777e-01,1.033622622489929199e-01,6.314991414546966553e-02,-1.834398345947265625e+02,1.285361785888671875e+02,-1.180172271728515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.582025736570358276e-01,1.236495301127433777e-01,1.033622622489929199e-01,6.314991414546966553e-02,3.401055859375000000e+04,3.598073828125000000e+04,3.694798437500000000e+04,3.356174609375000000e+04,6.834081096056229399e+01
6.340000000000000080e-01,5.779970310254782362e+00,1.158493763677395805e+01,7.229889514551686602e+00,-1.438583374023437500e+00,-3.382690429687500000e+00,5.240737915039062500e+00,1.588863432407379150e-01,1.313095390796661377e-01,6.455951184034347534e-02,1.060566902160644531e-01,-1.820012512207031250e+02,1.319188690185546875e+02,-1.232579650878906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.588863432407379150e-01,1.313095390796661377e-01,6.455951184034347534e-02,1.060566902160644531e-01,3.412223046875000000e+04,3.609416015625000000e+04,3.697352343750000000e+04,3.333578125000000000e+04,8.972972160159872601e+02
6.350000000000000089e-01,5.188036106153219862e+00,7.988547866266145547e+00,2.125687244043874102e+00,-5.919342041015625000e-01,-3.596389770507812500e+00,-5.104202270507812500e+00,1.499885916709899902e-01,1.247630715370178223e-01,3.533793985843658447e-02,1.636219024658203125e-01,-1.814093170166015625e+02,1.355152587890625000e+02,-1.181537628173828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.499885916709899902e-01,1.247630715370178223e-01,3.533793985843658447e-02,1.636219024658203125e-01,3.423562890625000000e+04,3.620585546875000000e+04,3.674758203125000000e+04,3.344917578125000000e+04,9.470737650683713582e+02
6.360000000000000098e-01,6.010316989942282362e+00,4.986732070367708047e+00,-4.986564037694407148e+00,8.222808837890625000e-01,-3.001815795898437500e+00,-7.112251281738281250e+00,1.068377941846847534e-01,1.481408625841140747e-01,2.921036258339881897e-02,1.323187947273254395e-01,-1.822315979003906250e+02,1.385170745849609375e+02,-1.110415115356445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.068377941846847534e-01,1.481408625841140747e-01,2.921036258339881897e-02,1.323187947273254395e-01,3.434935937500000000e+04,3.631721484375000000e+04,3.652130468750000000e+04,3.356291015625000000e+04,8.462431364603106658e+02
6.370000000000000107e-01,7.521547458692282362e+00,3.044181411188020547e+00,-7.885215160741282148e+00,1.511230468750000000e+00,-1.942550659179687500e+00,-2.898651123046875000e+00,5.850724130868911743e-02,1.463324427604675293e-01,7.038884609937667847e-02,1.183702647686004639e-01,-1.837428283691406250e+02,1.404596252441406250e+02,-1.081428604125976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.850724130868911743e-02,1.463324427604675293e-01,7.038884609937667847e-02,1.183702647686004639e-01,3.446238671875000000e+04,3.642927734375000000e+04,3.629573046875000000e+04,3.367593750000000000e+04,7.895093403184869203e+02
6.380000000000000115e-01,1.010276999287196986e+01,1.980384414117708047e+00,-9.942046520604563398e+00,2.581222534179687500e+00,-1.063796997070312500e+00,-2.056831359863281250e+00,4.773903638124465942e-02,1.345861256122589111e-01,1.109928712248802185e-01,1.225984096527099609e-01,-1.863240509033203125e+02,1.415234222412109375e+02,-1.060860290527343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.773903638124465942e-02,1.345861256122589111e-01,1.109928712248802185e-01,1.225984096527099609e-01,3.423763671875000000e+04,3.654148046875000000e+04,3.607029687500000000e+04,3.378882421875000000e+04,7.625811366688436692e+02
6.390000000000000124e-01,1.295486655048915736e+01,2.600013320367708047e+00,-3.621558544530344648e+00,2.852096557617187500e+00,6.196289062500000000e-01,6.320487976074218750e+00,3.032671101391315460e-02,1.149835959076881409e-01,1.494233161211013794e-01,1.245337277650833130e-01,-1.891761474609375000e+02,1.409037933349609375e+02,-1.124065170288085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.032671101391315460e-02,1.149835959076881409e-01,1.494233161211013794e-01,1.245337277650833130e-01,3.401149218750000000e+04,3.665508203125000000e+04,3.617866406250000000e+04,3.390031640625000000e+04,8.586974051796656795e+02
6.400000000000000133e-01,1.443979086689540736e+01,4.214652602594270547e+00,3.120483996973561602e+00,1.484924316406250000e+00,1.614639282226562500e+00,6.742042541503906250e+00,6.397766619920730591e-02,5.893465131521224976e-02,1.972524076700210571e-01,1.546235382556915283e-01,-1.906610717773437500e+02,1.392891540527343750e+02,-1.191485595703125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.397766619920730591e-02,5.893465131521224976e-02,1.972524076700210571e-01,1.546235382556915283e-01,3.378527734375000000e+04,3.676875000000000000e+04,3.629233203125000000e+04,3.401174218750000000e+04,7.756471010904583636e+02
6.410000000000000142e-01,1.560449423603603236e+01,6.633948867242708047e+00,1.132065417871999102e+00,1.164703369140625000e+00,2.419296264648437500e+00,-1.988418579101562500e+00,1.121982634067535400e-01,4.046020656824111938e-02,1.930349916219711304e-01,1.455613523721694946e-01,-1.918257751464843750e+02,1.368698577880859375e+02,-1.171601409912109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.121982634067535400e-01,4.046020656824111938e-02,1.930349916219711304e-01,1.455613523721694946e-01,3.356051953125000000e+04,3.654332812500000000e+04,3.640454687500000000e+04,3.412461718750000000e+04,7.761828883323996706e+02
6.420000000000000151e-01,1.427876486591884486e+01,8.962958877008333047e+00,-1.756247875585032148e+00,-1.325729370117187500e+00,2.329010009765625000e+00,-2.888313293457031250e+00,1.175994947552680969e-01,4.567202180624008179e-02,1.953587979078292847e-01,9.090429544448852539e-02,-1.905000457763671875e+02,1.345408477783203125e+02,-1.142718276977539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.175994947552680969e-01,4.567202180624008179e-02,1.953587979078292847e-01,9.090429544448852539e-02,3.367354687500000000e+04,3.631775390625000000e+04,3.651661328125000000e+04,3.423764453125000000e+04,8.268318685906954215e+02
6.430000000000000160e-01,1.221554770283290736e+01,1.041426808110989555e+01,-7.225081798924875898e+00,-2.063217163085937500e+00,1.451309204101562500e+00,-5.468833923339843750e+00,1.461734175682067871e-01,8.425536006689071655e-02,1.677099913358688354e-01,3.861277922987937927e-02,-1.884368286132812500e+02,1.330895385742187500e+02,-1.088029937744140625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.461734175682067871e-01,8.425536006689071655e-02,1.677099913358688354e-01,3.861277922987937927e-02,3.378700000000000000e+04,3.609175390625000000e+04,3.662824609375000000e+04,3.422514453125000000e+04,8.051322559664624805e+02
6.440000000000000169e-01,9.462618015332907362e+00,1.060872608892239555e+01,-4.040862438573313398e+00,-2.752929687500000000e+00,1.944580078125000000e-01,3.184219360351562500e+00,1.335894912481307983e-01,1.198972687125205994e-01,1.464504450559616089e-01,8.934348821640014648e-03,-1.856838989257812500e+02,1.328950805664062500e+02,-1.119872131347656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.335894912481307983e-01,1.198972687125205994e-01,1.464504450559616089e-01,8.934348821640014648e-03,3.389901562500000000e+04,3.598033984375000000e+04,3.674132031250000000e+04,3.399952343750000000e+04,9.358217055195781313e+02
6.450000000000000178e-01,6.689012668653219862e+00,9.281913344781770547e+00,1.934807422266530352e+00,-2.773605346679687500e+00,-1.326812744140625000e+00,5.975669860839843750e+00,1.500007808208465576e-01,1.290769428014755249e-01,1.196186020970344543e-01,5.456145480275154114e-02,-1.829102935791015625e+02,1.342218933105468750e+02,-1.179628829956054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.500007808208465576e-01,1.290769428014755249e-01,1.196186020970344543e-01,5.456145480275154114e-02,3.401056640625000000e+04,3.609388281250000000e+04,3.685486328125000000e+04,3.377343359375000000e+04,9.181473866175479088e+02
6.460000000000000187e-01,5.335390232129782362e+00,7.334235732477083047e+00,6.066467883692311602e+00,-1.353622436523437500e+00,-1.947677612304687500e+00,4.131660461425781250e+00,1.592264920473098755e-01,1.310809254646301270e-01,7.671622931957244873e-02,1.044186055660247803e-01,-1.815566711425781250e+02,1.361695709228515625e+02,-1.220945434570312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.592264920473098755e-01,1.310809254646301270e-01,7.671622931957244873e-02,1.044186055660247803e-01,3.412242187500000000e+04,3.620711718750000000e+04,3.696809765625000000e+04,3.354765625000000000e+04,8.457236995269057616e+02
6.470000000000000195e-01,4.460420749707907362e+00,4.293815200250520547e+00,3.759644153223561602e+00,-8.749694824218750000e-01,-3.040420532226562500e+00,-2.306823730468750000e+00,1.496625691652297974e-01,1.180918291211128235e-01,6.148604303598403931e-02,1.443663984537124634e-01,-1.806817016601562500e+02,1.392099914550781250e+02,-1.197877197265625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.496625691652297974e-01,1.180918291211128235e-01,6.148604303598403931e-02,1.443663984537124634e-01,3.423535546875000000e+04,3.631927734375000000e+04,3.677260546875000000e+04,3.366058593750000000e+04,9.066445160076367529e+02
6.480000000000000204e-01,4.833772800489157362e+00,2.348685805719270547e+00,-4.014907238378000898e+00,3.733520507812500000e-01,-1.945129394531250000e+00,-7.774551391601562500e+00,1.193920448422431946e-01,1.464913189411163330e-01,3.007733821868896484e-02,1.420361995697021484e-01,-1.810550537109375000e+02,1.411551208496093750e+02,-1.120131683349609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.193920448422431946e-01,1.464913189411163330e-01,3.007733821868896484e-02,1.420361995697021484e-01,3.434919531250000000e+04,3.643052734375000000e+04,3.654621875000000000e+04,3.377442578125000000e+04,8.560572569463843138e+02
6.490000000000000213e-01,6.073534153028219862e+00,1.143897597711458047e+00,-8.201377270116282148e+00,1.239761352539062500e+00,-1.204788208007812500e+00,-4.186470031738281250e+00,7.360303401947021484e-02,1.410958468914031982e-01,7.949020713567733765e-02,1.015533804893493652e-01,-1.822948150634765625e+02,1.423599090576171875e+02,-1.078266983032226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.360303401947021484e-02,1.410958468914031982e-01,7.949020713567733765e-02,1.015533804893493652e-01,3.446243750000000000e+04,3.654237500000000000e+04,3.632042968750000000e+04,3.388767187500000000e+04,7.701293877676973807e+02
