# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.570000000000000173e-01,1.141331768035888672e+01,1.778870940208435059e+00,2.737419128417968750e+00,1.989078521728515625e+00,1.854531794786453247e+00,5.866382360458374023e+00,7.117329537868499756e-02,7.148393243551254272e-02,1.822840571403503418e-01,1.451966762542724609e-01,-1.141331768035888672e+01,-1.778870940208435059e+00,-2.737419128417968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117329537868499756e-02,7.148393243551254272e-02,1.822840571403503418e-01,1.451966762542724609e-01,3.565212500000000000e+04,3.623689843750000000e+04,3.562104687500000000e+04,3.603826953125000000e+04,-8.414040468945975704e+01
4.580000000000000182e-01,1.179800796508789062e+01,4.394538879394531250e+00,2.070004701614379883e+00,3.846902847290039062e-01,2.615667939186096191e+00,-6.674144268035888672e-01,1.054084002971649170e-01,3.947856277227401733e-02,1.971841156482696533e-01,1.470610201358795166e-01,-1.179800796508789062e+01,-4.394538879394531250e+00,-2.070004701614379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054084002971649170e-01,3.947856277227401733e-02,1.971841156482696533e-01,1.470610201358795166e-01,3.544195703125000000e+04,3.601532031250000000e+04,3.573348437500000000e+04,3.615092578125000000e+04,-5.610332251063363174e+01
4.590000000000000191e-01,1.072322654724121094e+01,7.098579883575439453e+00,-2.223779439926147461e+00,-1.074781417846679688e+00,2.704041004180908203e+00,-4.293784141540527344e+00,1.333185285329818726e-01,5.540680885314941406e-02,1.846603453159332275e-01,8.570128679275512695e-02,-1.072322654724121094e+01,-7.098579883575439453e+00,2.223779439926147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333185285329818726e-01,5.540680885314941406e-02,1.846603453159332275e-01,8.570128679275512695e-02,3.551948828125000000e+04,3.578951171875000000e+04,3.584531250000000000e+04,3.626418750000000000e+04,-6.889246891603011136e+01
4.600000000000000200e-01,8.320960998535156250e+00,8.947299003601074219e+00,-4.855216026306152344e+00,-2.402265548706054688e+00,1.848719120025634766e+00,-2.631436586380004883e+00,1.430744528770446777e-01,8.321262151002883911e-02,1.722678989171981812e-01,3.147561103105545044e-02,-8.320960998535156250e+00,-8.947299003601074219e+00,4.855216026306152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430744528770446777e-01,8.321262151002883911e-02,1.722678989171981812e-01,3.147561103105545044e-02,3.563247265625000000e+04,3.556398046875000000e+04,3.595741796875000000e+04,3.616056640625000000e+04,-5.676873087838492893e+01
4.610000000000000209e-01,5.410693645477294922e+00,9.270524024963378906e+00,-2.799828767776489258e+00,-2.910267353057861328e+00,3.232250213623046875e-01,2.055387258529663086e+00,1.523877978324890137e-01,1.161204576492309570e-01,1.455034613609313965e-01,1.641135290265083313e-02,-5.410693645477294922e+00,-9.270524024963378906e+00,2.799828767776489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523877978324890137e-01,1.161204576492309570e-01,1.455034613609313965e-01,1.641135290265083313e-02,3.574467578125000000e+04,3.545619921875000000e+04,3.607030859375000000e+04,3.593513281250000000e+04,1.690057537038154578e+01
4.620000000000000218e-01,3.313013553619384766e+00,8.208424568176269531e+00,3.175435781478881836e+00,-2.097680091857910156e+00,-1.062099456787109375e+00,5.975264549255371094e+00,1.594318896532058716e-01,1.325709819793701172e-01,1.094152927398681641e-01,5.065896734595298767e-02,-3.313013553619384766e+00,-8.208424568176269531e+00,-3.175435781478881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594318896532058716e-01,1.325709819793701172e-01,1.094152927398681641e-01,5.065896734595298767e-02,3.585622656250000000e+04,3.556973828125000000e+04,3.618385156250000000e+04,3.570904687500000000e+04,-1.468591169764749793e+00
4.630000000000000226e-01,1.608424305915832520e+00,6.090610980987548828e+00,7.867987632751464844e+00,-1.704589247703552246e+00,-2.117813587188720703e+00,4.692551851272583008e+00,1.576203405857086182e-01,1.196989268064498901e-01,8.458057790994644165e-02,1.143303364515304565e-01,-1.608424305915832520e+00,-6.090610980987548828e+00,-7.867987632751464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576203405857086182e-01,1.196989268064498901e-01,8.458057790994644165e-02,1.143303364515304565e-01,3.596798828125000000e+04,3.568306640625000000e+04,3.627648828125000000e+04,3.548317187500000000e+04,-7.682148053880219152e+01
4.640000000000000235e-01,1.487939715385437012e+00,3.254577159881591797e+00,1.346191787719726562e+01,-1.204845905303955078e-01,-2.836033821105957031e+00,5.593930244445800781e+00,1.606385558843612671e-01,1.229183673858642578e-01,4.626403748989105225e-02,1.490753293037414551e-01,-1.487939715385437012e+00,-3.254577159881591797e+00,-1.346191787719726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606385558843612671e-01,1.229183673858642578e-01,4.626403748989105225e-02,1.490753293037414551e-01,3.607960156250000000e+04,3.579654296875000000e+04,3.636709765625000000e+04,3.525714843750000000e+04,-1.307582101799860084e+02
4.650000000000000244e-01,2.171220302581787109e+00,-4.919473528861999512e-01,9.955236434936523438e+00,6.832805871963500977e-01,-3.746524512767791748e+00,-3.506681442260742188e+00,1.493888646364212036e-01,1.009882986545562744e-01,3.576114028692245483e-02,2.067051380872726440e-01,-2.171220302581787109e+00,4.919473528861999512e-01,-9.955236434936523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493888646364212036e-01,1.009882986545562744e-01,3.576114028692245483e-02,2.067051380872726440e-01,3.619273437500000000e+04,3.590850390625000000e+04,3.625076953125000000e+04,3.537027734375000000e+04,3.233671895927361106e+01
4.660000000000000253e-01,3.439997196197509766e+00,-3.656558275222778320e+00,4.005301952362060547e+00,1.268776893615722656e+00,-3.164610922336578369e+00,-5.949934482574462891e+00,1.066349446773529053e-01,1.293129473924636841e-01,1.179819740355014801e-02,1.949921846389770508e-01,-3.439997196197509766e+00,3.656558275222778320e+00,-4.005301952362060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066349446773529053e-01,1.293129473924636841e-01,1.179819740355014801e-02,1.949921846389770508e-01,3.630626953125000000e+04,3.602005859375000000e+04,3.602468750000000000e+04,3.548381640625000000e+04,9.000625794572322320e+02
4.670000000000000262e-01,6.160252094268798828e+00,-5.795573234558105469e+00,-2.819333791732788086e+00,2.720254898071289062e+00,-2.139014959335327148e+00,-6.824635744094848633e+00,7.298623770475387573e-02,1.355241388082504272e-01,3.927533328533172607e-02,1.720957458019256592e-01,-6.160252094268798828e+00,5.795573234558105469e+00,2.819333791732788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298623770475387573e-02,1.355241388082504272e-01,3.927533328533172607e-02,1.720957458019256592e-01,3.641995312500000000e+04,3.604610546875000000e+04,3.579845703125000000e+04,3.559750000000000000e+04,-7.188828212433259068e+01
4.680000000000000271e-01,9.049490928649902344e+00,-7.435182571411132812e+00,-7.307406425476074219e+00,2.889238834381103516e+00,-1.639609336853027344e+00,-4.488072633743286133e+00,3.138912096619606018e-02,1.250215023756027222e-01,9.055390208959579468e-02,1.582776308059692383e-01,-9.049490928649902344e+00,7.435182571411132812e+00,7.307406425476074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138912096619606018e-02,1.250215023756027222e-01,9.055390208959579468e-02,1.582776308059692383e-01,3.648443359375000000e+04,3.615790234375000000e+04,3.557261718750000000e+04,3.571079296875000000e+04,-1.623659653980100188e+02
4.689999999999999725e-01,1.333106422424316406e+01,-7.892563819885253906e+00,-8.285684585571289062e+00,4.281573295593261719e+00,-4.573812484741210938e-01,-9.782781600952148438e-01,1.477736141532659531e-02,1.299216151237487793e-01,1.155736520886421204e-01,1.516713201999664307e-01,-1.333106422424316406e+01,7.892563819885253906e+00,8.285684585571289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477736141532659531e-02,1.299216151237487793e-01,1.155736520886421204e-01,1.516713201999664307e-01,3.626982812500000000e+04,3.627028515625000000e+04,3.534736328125000000e+04,3.582350000000000000e+04,-1.431087414474559409e+02
4.699999999999999734e-01,1.736262321472167969e+01,-6.638932704925537109e+00,-4.483282089233398438e+00,4.031558990478515625e+00,1.253631114959716797e+00,3.802402496337890625e+00,3.271795343607664108e-03,9.585835039615631104e-02,1.679284721612930298e-01,1.650421470403671265e-01,-1.736262321472167969e+01,6.638932704925537109e+00,4.483282089233398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271795343607664108e-03,9.585835039615631104e-02,1.679284721612930298e-01,1.650421470403671265e-01,3.604410156250000000e+04,3.638346484375000000e+04,3.530554687500000000e+04,3.593541406250000000e+04,-1.093283446677826305e+02
4.709999999999999742e-01,2.075546455383300781e+01,-4.077891349792480469e+00,4.664995074272155762e-01,3.392841339111328125e+00,2.561041355133056641e+00,4.949781596660614014e+00,3.354518115520477295e-02,5.600679665803909302e-02,2.098116427659988403e-01,1.676419377326965332e-01,-2.075546455383300781e+01,4.077891349792480469e+00,-4.664995074272155762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354518115520477295e-02,5.600679665803909302e-02,2.098116427659988403e-01,1.676419377326965332e-01,3.581818750000000000e+04,3.649683593750000000e+04,3.541891406250000000e+04,3.604713281250000000e+04,-1.238833684527033370e+02
4.719999999999999751e-01,2.356626701354980469e+01,-4.903701841831207275e-01,4.296644210815429688e+00,2.810802459716796875e+00,3.587521165609359741e+00,3.830144703388214111e+00,6.829242408275604248e-02,2.574181184172630310e-02,2.292695939540863037e-01,1.611360460519790649e-01,-2.356626701354980469e+01,4.903701841831207275e-01,-4.296644210815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.829242408275604248e-02,2.574181184172630310e-02,2.292695939540863037e-01,1.611360460519790649e-01,3.559245703125000000e+04,3.647147656250000000e+04,3.553210156250000000e+04,3.615903906250000000e+04,-1.611816697767857818e+02
4.729999999999999760e-01,2.437955284118652344e+01,3.476078271865844727e+00,3.668845415115356445e+00,8.132858276367187500e-01,3.966448456048965454e+00,-6.277987957000732422e-01,9.873552620410919189e-02,3.153590485453605652e-03,2.415149062871932983e-01,1.448107957839965820e-01,-2.437955284118652344e+01,-3.476078271865844727e+00,-3.668845415115356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873552620410919189e-02,3.153590485453605652e-03,2.415149062871932983e-01,1.448107957839965820e-01,3.536746875000000000e+04,3.624628125000000000e+04,3.564454296875000000e+04,3.627169140625000000e+04,-7.627869034391460445e+01
4.739999999999999769e-01,2.371107101440429688e+01,7.577042579650878906e+00,4.487517356872558594e+00,-6.684818267822265625e-01,4.100964307785034180e+00,8.186719417572021484e-01,1.300508230924606323e-01,2.252166904509067535e-02,2.236135154962539673e-01,8.848044276237487793e-02,-2.371107101440429688e+01,-7.577042579650878906e+00,-4.487517356872558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300508230924606323e-01,2.252166904509067535e-02,2.236135154962539673e-01,8.848044276237487793e-02,3.514224218750000000e+04,3.602132421875000000e+04,3.575722265625000000e+04,3.638410156250000000e+04,-7.618848438546365287e+01
4.749999999999999778e-01,2.074291229248046875e+01,1.159482765197753906e+01,-4.705201685428619385e-01,-2.968158721923828125e+00,4.017785072326660156e+00,-4.958037525415420532e+00,1.616461426019668579e-01,2.927087247371673584e-02,2.146605253219604492e-01,6.539504230022430420e-02,-2.074291229248046875e+01,-1.159482765197753906e+01,4.705201685428619385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616461426019668579e-01,2.927087247371673584e-02,2.146605253219604492e-01,6.539504230022430420e-02,3.517254687500000000e+04,3.579540625000000000e+04,3.586894531250000000e+04,3.649747265625000000e+04,4.323912754108641820e+01
4.759999999999999787e-01,1.646154403686523438e+01,1.491253948211669922e+01,-2.451598882675170898e+00,-4.281368255615234375e+00,3.317711830139160156e+00,-1.981078714132308960e+00,1.858404576778411865e-01,7.257857918739318848e-02,1.816200017929077148e-01,-1.117262616753578186e-02,-1.646154403686523438e+01,-1.491253948211669922e+01,2.451598882675170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858404576778411865e-01,7.257857918739318848e-02,1.816200017929077148e-01,0.000000000000000000e+00,3.528542187500000000e+04,3.556998437500000000e+04,3.598116015625000000e+04,3.641116796875000000e+04,1.581826165046891219e-01
4.769999999999999796e-01,1.214899349212646484e+01,1.690724945068359375e+01,-1.940131425857543945e+00,-4.312550544738769531e+00,1.994709968566894531e+00,5.114674568176269531e-01,2.023533433675765991e-01,9.905152022838592529e-02,1.602887660264968872e-01,-2.444092929363250732e-02,-1.214899349212646484e+01,-1.690724945068359375e+01,1.940131425857543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023533433675765991e-01,9.905152022838592529e-02,1.602887660264968872e-01,0.000000000000000000e+00,3.539788281250000000e+04,3.534497656250000000e+04,3.609378906250000000e+04,3.618599218750000000e+04,3.568642511491225378e+01
4.779999999999999805e-01,7.278174877166748047e+00,1.693506813049316406e+01,-2.697687387466430664e+00,-4.870818614959716797e+00,2.781867980957031250e-02,-7.575559616088867188e-01,2.014084011316299438e-01,1.116861253976821899e-01,1.363076865673065186e-01,-2.735674381256103516e-03,-7.278174877166748047e+00,-1.693506813049316406e+01,2.697687387466430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014084011316299438e-01,1.116861253976821899e-01,1.363076865673065186e-01,0.000000000000000000e+00,3.551055468750000000e+04,3.515354296875000000e+04,3.620621093750000000e+04,3.596102734375000000e+04,6.619027798221964076e+01
4.789999999999999813e-01,3.074575185775756836e+00,1.539641952514648438e+01,4.394156932830810547e+00,-4.203599691390991211e+00,-1.538648605346679688e+00,7.091844320297241211e+00,1.965890079736709595e-01,1.509094387292861938e-01,7.976780831813812256e-02,7.550381124019622803e-03,-3.074575185775756836e+00,-1.539641952514648438e+01,-4.394156932830810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965890079736709595e-01,1.509094387292861938e-01,7.976780831813812256e-02,7.550381124019622803e-03,3.562191796875000000e+04,3.526726953125000000e+04,3.631993750000000000e+04,3.573475000000000000e+04,2.469463920074849739e+01
4.799999999999999822e-01,-4.900628924369812012e-01,1.285144519805908203e+01,4.473252296447753906e+00,-3.564638078212738037e+00,-2.544974327087402344e+00,7.909536361694335938e-02,1.963762640953063965e-01,1.338906586170196533e-01,5.925841256976127625e-02,8.548752963542938232e-02,4.900628924369812012e-01,-1.285144519805908203e+01,-4.473252296447753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963762640953063965e-01,1.338906586170196533e-01,5.925841256976127625e-02,8.548752963542938232e-02,3.573444921875000000e+04,3.537982812500000000e+04,3.616546875000000000e+04,3.550964843750000000e+04,2.464421981300603193e+00
4.809999999999999831e-01,-2.242834091186523438e+00,1.012922477722167969e+01,2.725493192672729492e+00,-1.752771198749542236e+00,-2.722220420837402344e+00,-1.747759103775024414e+00,1.836403608322143555e-01,1.580688208341598511e-01,1.569278910756111145e-02,9.126602113246917725e-02,2.242834091186523438e+00,-1.012922477722167969e+01,-2.725493192672729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836403608322143555e-01,1.580688208341598511e-01,1.569278910756111145e-02,9.126602113246917725e-02,3.584728906250000000e+04,3.549208203125000000e+04,3.594008593750000000e+04,3.542189843750000000e+04,2.678435547135902084e+01
4.819999999999999840e-01,-2.078631162643432617e+00,7.865192890167236328e+00,4.801921844482421875e-01,1.642029285430908203e-01,-2.264031887054443359e+00,-2.245301008224487305e+00,1.462154686450958252e-01,1.495787650346755981e-01,3.237189725041389465e-02,1.102119237184524536e-01,2.078631162643432617e+00,-7.865192890167236328e+00,-4.801921844482421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462154686450958252e-01,1.495787650346755981e-01,3.237189725041389465e-02,1.102119237184524536e-01,3.596020703125000000e+04,3.560425390625000000e+04,3.571461718750000000e+04,3.533630078125000000e+04,1.122236906040211579e+01
4.829999999999999849e-01,-8.660954236984252930e-01,5.818079471588134766e+00,-3.045327901840209961e+00,1.212535738945007324e+00,-2.047113418579101562e+00,-3.525520086288452148e+00,1.103530526161193848e-01,1.296597421169281006e-01,6.951840966939926147e-02,1.246851980686187744e-01,8.660954236984252930e-01,-5.818079471588134766e+00,3.045327901840209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103530526161193848e-01,1.296597421169281006e-01,6.951840966939926147e-02,1.246851980686187744e-01,3.607333984375000000e+04,3.571621093750000000e+04,3.548894140625000000e+04,3.530055468750000000e+04,-1.460815322552367945e+01
4.839999999999999858e-01,2.374177217483520508e+00,4.437862873077392578e+00,-8.164810180664062500e+00,3.240272641181945801e+00,-1.380216598510742188e+00,-5.119482278823852539e+00,7.921642065048217773e-02,1.266763359308242798e-01,9.176946431398391724e-02,1.240358948707580566e-01,-2.374177217483520508e+00,-4.437862873077392578e+00,8.164810180664062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921642065048217773e-02,1.266763359308242798e-01,9.176946431398391724e-02,1.240358948707580566e-01,3.618673828125000000e+04,3.582790234375000000e+04,3.526299609375000000e+04,3.541395312500000000e+04,-7.925790954177612946e+01
4.849999999999999867e-01,6.189906597137451172e+00,3.830204010009765625e+00,-6.502334594726562500e+00,3.815729379653930664e+00,-6.076588630676269531e-01,1.662475585937500000e+00,3.316275030374526978e-02,1.072989702224731445e-01,1.390674263238906860e-01,1.255557984113693237e-01,-6.189906597137451172e+00,-3.830204010009765625e+00,6.502334594726562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316275030374526978e-02,1.072989702224731445e-01,1.390674263238906860e-01,1.255557984113693237e-01,3.603054296875000000e+04,3.594072656250000000e+04,3.523280468750000000e+04,3.552622265625000000e+04,-5.056825400473320542e+01
4.859999999999999876e-01,9.753982543945312500e+00,4.353924274444580078e+00,-4.372149944305419922e+00,3.564075946807861328e+00,5.237202644348144531e-01,2.130184650421142578e+00,4.064537584781646729e-02,7.918628305196762085e-02,1.739325225353240967e-01,1.516142487525939941e-01,-9.753982543945312500e+00,-4.353924274444580078e+00,4.372149944305419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064537584781646729e-02,7.918628305196762085e-02,1.739325225353240967e-01,1.516142487525939941e-01,3.587794921875000000e+04,3.605362890625000000e+04,3.520340234375000000e+04,3.563841015625000000e+04,-7.281186178075245152e+01
4.869999999999999885e-01,1.317935371398925781e+01,6.031160354614257812e+00,8.227552771568298340e-01,3.425371170043945312e+00,1.677236080169677734e+00,5.194905221462249756e+00,5.729697644710540771e-02,5.813678354024887085e-02,1.958588063716888428e-01,1.437375843524932861e-01,-1.317935371398925781e+01,-6.031160354614257812e+00,-8.227552771568298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729697644710540771e-02,5.813678354024887085e-02,1.958588063716888428e-01,1.437375843524932861e-01,3.565199218750000000e+04,3.613225390625000000e+04,3.531681250000000000e+04,3.575009375000000000e+04,-9.946094243328985840e+01
4.879999999999999893e-01,1.500815010070800781e+01,8.393804550170898438e+00,1.323127627372741699e+00,1.828796386718750000e+00,2.362644195556640625e+00,5.003723502159118652e-01,8.537717163562774658e-02,2.199745364487171173e-02,2.198879420757293701e-01,1.540389955043792725e-01,-1.500815010070800781e+01,-8.393804550170898438e+00,-1.323127627372741699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.537717163562774658e-02,2.199745364487171173e-02,2.198879420757293701e-01,1.540389955043792725e-01,3.542681640625000000e+04,3.597744921875000000e+04,3.542944140625000000e+04,3.586255468750000000e+04,-1.228433369605881467e+02
4.889999999999999902e-01,1.563601207733154297e+01,1.109556674957275391e+01,2.469961881637573242e+00,6.278619766235351562e-01,2.701762199401855469e+00,1.146834254264831543e+00,1.133483871817588806e-01,3.227037191390991211e-02,2.096595019102096558e-01,1.067123413085937500e-01,-1.563601207733154297e+01,-1.109556674957275391e+01,-2.469961881637573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133483871817588806e-01,3.227037191390991211e-02,2.096595019102096558e-01,1.067123413085937500e-01,3.520153515625000000e+04,3.575255078125000000e+04,3.554217968750000000e+04,3.597491015625000000e+04,-1.235726500790420346e+02
4.899999999999999911e-01,1.377841663360595703e+01,1.366842555999755859e+01,-3.844518184661865234e+00,-1.857595443725585938e+00,2.572858810424804688e+00,-6.314480066299438477e+00,1.396433562040328979e-01,3.419102355837821960e-02,2.056336402893066406e-01,8.707779645919799805e-02,-1.377841663360595703e+01,-1.366842555999755859e+01,3.844518184661865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396433562040328979e-01,3.419102355837821960e-02,2.056336402893066406e-01,8.707779645919799805e-02,3.531513281250000000e+04,3.552640625000000000e+04,3.565367187500000000e+04,3.605081250000000000e+04,-4.404872443946868543e+01
4.909999999999999920e-01,1.125004291534423828e+01,1.529574012756347656e+01,-5.054733753204345703e+00,-2.528373718261718750e+00,1.627314567565917969e+00,-1.210215568542480469e+00,1.549900174140930176e-01,8.681105822324752808e-02,1.698971539735794067e-01,6.877463310956954956e-04,-1.125004291534423828e+01,-1.529574012756347656e+01,5.054733753204345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549900174140930176e-01,8.681105822324752808e-02,1.698971539735794067e-01,6.877463310956954956e-04,3.542787890625000000e+04,3.530111328125000000e+04,3.576601562500000000e+04,3.596334375000000000e+04,-8.101257093766344042e+01
4.919999999999999929e-01,8.442064285278320312e+00,1.553065490722656250e+01,-7.711971282958984375e+00,-2.807978630065917969e+00,2.349147796630859375e-01,-2.657237529754638672e+00,1.596388220787048340e-01,1.073218658566474915e-01,1.538382321596145630e-01,1.353402435779571533e-02,-8.442064285278320312e+00,-1.553065490722656250e+01,7.711971282958984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596388220787048340e-01,1.073218658566474915e-01,1.538382321596145630e-01,1.353402435779571533e-02,3.554086718750000000e+04,3.507557812500000000e+04,3.587812109375000000e+04,3.587817968750000000e+04,-6.381534983890333024e+00
4.929999999999999938e-01,4.806307315826416016e+00,1.423470020294189453e+01,-5.650805950164794922e+00,-3.635756969451904297e+00,-1.295954704284667969e+00,2.061165332794189453e+00,1.459925323724746704e-01,1.389018297195434570e-01,1.205359920859336853e-01,1.295961812138557434e-02,-4.806307315826416016e+00,-1.423470020294189453e+01,5.650805950164794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459925323724746704e-01,1.389018297195434570e-01,1.205359920859336853e-01,1.295961812138557434e-02,3.565307031250000000e+04,3.500903906250000000e+04,3.599100781250000000e+04,3.565274218750000000e+04,8.098306447141703757e+01
4.939999999999999947e-01,2.227715253829956055e+00,1.169842720031738281e+01,8.998661637306213379e-01,-2.578592061996459961e+00,-2.536273002624511719e+00,6.550672113895416260e+00,1.555222570896148682e-01,1.621152907609939575e-01,7.650771737098693848e-02,4.557721689343452454e-02,-2.227715253829956055e+00,-1.169842720031738281e+01,-8.998661637306213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555222570896148682e-01,1.621152907609939575e-01,7.650771737098693848e-02,4.557721689343452454e-02,3.576452734375000000e+04,3.512267578125000000e+04,3.610464843750000000e+04,3.542655859375000000e+04,7.100493972737211834e+01
4.949999999999999956e-01,7.961414754390716553e-02,8.125120162963867188e+00,8.934251070022583008e-01,-2.148101106286048889e+00,-3.573307037353515625e+00,-6.441056728363037109e-03,1.508755385875701904e-01,1.438780426979064941e-01,5.694930255413055420e-02,1.157367080450057983e-01,-7.961414754390716553e-02,-8.125120162963867188e+00,-8.934251070022583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508755385875701904e-01,1.438780426979064941e-01,5.694930255413055420e-02,1.157367080450057983e-01,3.587707421875000000e+04,3.523521875000000000e+04,3.592815625000000000e+04,3.520146875000000000e+04,5.644053952124835405e+00
4.959999999999999964e-01,1.181288808584213257e-01,4.505985260009765625e+00,-4.377934455871582031e+00,3.851473331451416016e-02,-3.619134902954101562e+00,-5.271359562873840332e+00,1.344642639160156250e-01,1.705984920263290405e-01,1.380761526525020599e-02,1.215133070945739746e-01,-1.181288808584213257e-01,-4.505985260009765625e+00,4.377934455871582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344642639160156250e-01,1.705984920263290405e-01,1.380761526525020599e-02,1.215133070945739746e-01,3.599049609375000000e+04,3.534688671875000000e+04,3.570218750000000000e+04,3.531489453125000000e+04,8.641962713748521310e+02
4.969999999999999973e-01,1.160562515258789062e+00,1.780376315116882324e+00,-9.936505317687988281e+00,1.042433634400367737e+00,-2.725608944892883301e+00,-5.558570861816406250e+00,7.274922728538513184e-02,1.667261719703674316e-01,4.287903010845184326e-02,1.216960251331329346e-01,-1.160562515258789062e+00,-1.780376315116882324e+00,9.936505317687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274922728538513184e-02,1.667261719703674316e-01,4.287903010845184326e-02,1.216960251331329346e-01,3.610396875000000000e+04,3.545850781250000000e+04,3.547616796875000000e+04,3.542836328125000000e+04,-1.254816520384993908e+02
4.979999999999999982e-01,2.872969388961791992e+00,-1.295514106750488281e-01,-1.045369625091552734e+01,1.712406873703002930e+00,-1.909927725791931152e+00,-5.171909332275390625e-01,4.066032916307449341e-02,1.621801108121871948e-01,8.318781107664108276e-02,1.092300415039062500e-01,-2.872969388961791992e+00,1.295514106750488281e-01,1.045369625091552734e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066032916307449341e-02,1.621801108121871948e-01,8.318781107664108276e-02,1.092300415039062500e-01,3.589627734375000000e+04,3.557096484375000000e+04,3.525099218750000000e+04,3.554099609375000000e+04,-5.460849984881933494e+01
4.989999999999999991e-01,5.184827327728271484e+00,-1.677220910787582397e-01,-8.251354217529296875e+00,2.311857938766479492e+00,-3.817068040370941162e-02,2.202342033386230469e+00,3.736694902181625366e-02,1.448225975036621094e-01,1.160061955451965332e-01,1.261692643165588379e-01,-5.184827327728271484e+00,1.677220910787582397e-01,8.251354217529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736694902181625366e-02,1.448225975036621094e-01,1.160061955451965332e-01,1.261692643165588379e-01,3.567082031250000000e+04,3.568387890625000000e+04,3.515040625000000000e+04,3.564614062500000000e+04,-1.026329402556294212e+01
