# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.489000000000000101e+00,-1.868329860643655138e+00,6.665111231020830473e-01,7.853552127938741023e-01,1.650238037109375000e-01,-4.553222656250000000e-02,-3.525878906250000000e+00,3.078508377075195312e-02,1.347007602453231812e-02,1.797277480363845825e-02,5.755469202995300293e-02,-1.743529510498046875e+02,1.428372955322265625e+02,-1.168134307861328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.078508377075195312e-02,1.347007602453231812e-02,1.797277480363845825e-02,5.755469202995300293e-02,8.535935546875000000e+03,1.096670800781250000e+04,1.124454785156250000e+04,8.473368164062500000e+03,8.859363454528294142e+02
1.489999999999999991e+00,-1.863996364549905138e+00,5.774608301333330473e-01,-6.457930920018625898e+00,4.333496093750000000e-03,-8.905029296875000000e-02,-7.243286132812500000e+00,2.168595790863037109e-02,2.966788411140441895e-02,1.715657860040664673e-02,3.399532288312911987e-02,-1.743572845458984375e+02,1.429263458251953125e+02,-1.095701446533203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.168595790863037109e-02,2.966788411140441895e-02,1.715657860040664673e-02,3.399532288312911987e-02,8.623531250000000000e+03,1.084455468750000000e+04,1.115504589843750000e+04,8.587120117187500000e+03,8.154794919837040652e+02
1.491000000000000103e+00,-1.925718166307717638e+00,4.622874902895830473e-01,-1.006063019980378215e+01,-6.172180175781250000e-02,-1.151733398437500000e-01,-3.602699279785156250e+00,1.422922033816576004e-02,4.291321709752082825e-02,2.849829196929931641e-02,3.689259290695190430e-03,-1.742955627441406250e+02,1.430415191650390625e+02,-1.059674453735351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.422922033816576004e-02,4.291321709752082825e-02,2.849829196929931641e-02,3.689259290695190430e-03,8.629849609375000000e+03,1.086630175781250000e+04,1.106116503906250000e+04,8.700267578125000000e+03,7.900683714357625149e+02
1.491999999999999993e+00,-1.970472194628030138e+00,4.928355859927080473e-01,-4.510718700780344648e+00,-4.475402832031250000e-02,3.054809570312500000e-02,5.549911499023437500e+00,1.005479227751493454e-02,4.934521391987800598e-02,3.400233015418052673e-02,-1.143522560596466064e-03,-1.742508087158203125e+02,1.430109710693359375e+02,-1.115173568725585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.005479227751493454e-02,4.934521391987800598e-02,3.400233015418052673e-02,0.000000000000000000e+00,8.569680664062500000e+03,1.097977148437500000e+04,1.106924707031250000e+04,8.546218750000000000e+03,9.542341525923800418e+02
1.493000000000000105e+00,-1.843198635057717638e+00,5.534282373598955473e-01,3.324120166407155352e+00,1.272735595703125000e-01,6.059265136718750000e-02,7.834838867187500000e+00,2.080662362277507782e-02,2.419755794107913971e-02,3.656010329723358154e-02,3.070481121540069580e-02,-1.743780822753906250e+02,1.429503784179687500e+02,-1.193521957397460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.080662362277507782e-02,2.419755794107913971e-02,3.656010329723358154e-02,3.070481121540069580e-02,8.474112304687500000e+03,1.109362304687500000e+04,1.112489160156250000e+04,8.362972656250000000e+03,8.590139806638911750e+02
1.493999999999999995e+00,-1.579633571581155138e+00,6.252055811098955473e-01,2.874306323633717852e+00,2.635650634765625000e-01,7.177734375000000000e-02,-4.498138427734375000e-01,2.362725511193275452e-02,5.098761525005102158e-03,2.885331958532333374e-02,6.748186051845550537e-02,-1.746416473388671875e+02,1.428786010742187500e+02,-1.189023818969726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.362725511193275452e-02,5.098761525005102158e-03,2.885331958532333374e-02,6.748186051845550537e-02,8.475802734375000000e+03,1.106279199218750000e+04,1.119979296875000000e+04,8.452820312500000000e+03,8.468286285186478608e+02
1.495000000000000107e+00,-1.472303249315530138e+00,6.740947412661455473e-01,-2.838027355565500898e+00,1.073303222656250000e-01,4.888916015625000000e-02,-5.712333679199218750e+00,2.555678226053714752e-02,2.104512788355350494e-02,1.712760329246520996e-02,4.634112119674682617e-02,-1.747489776611328125e+02,1.428297119140625000e+02,-1.131900482177734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.555678226053714752e-02,2.104512788355350494e-02,1.712760329246520996e-02,4.634112119674682617e-02,8.502769531250000000e+03,1.086540136718750000e+04,1.120579199218750000e+04,8.566317382812500000e+03,8.593305419104034399e+02
1.495999999999999996e+00,-1.627973415331155138e+00,6.078563379458330473e-01,-8.478316662206125898e+00,-1.556701660156250000e-01,-6.623840332031250000e-02,-5.640289306640625000e+00,1.748136803507804871e-02,3.408978506922721863e-02,2.544573321938514709e-02,1.747758686542510986e-02,-1.745933074951171875e+02,1.428959503173828125e+02,-1.075497589111328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.748136803507804871e-02,3.408978506922721863e-02,2.544573321938514709e-02,1.747758686542510986e-02,8.545778320312500000e+03,1.081177929687500000e+04,1.111012304687500000e+04,8.679801757812500000e+03,7.869113053245162064e+02
1.497000000000000108e+00,-1.808988429979592638e+00,6.103282617739580473e-01,-7.141585705174875898e+00,-1.810150146484375000e-01,2.471923828125000000e-03,1.336730957031250000e+00,1.241948828101158142e-02,4.644428193569183350e-02,3.194976598024368286e-02,-2.183165401220321655e-03,-1.744122924804687500e+02,1.428934783935546875e+02,-1.088864898681640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.241948828101158142e-02,4.644428193569183350e-02,3.194976598024368286e-02,0.000000000000000000e+00,8.516603515625000000e+03,1.087316113281250000e+04,1.108999414062500000e+04,8.647435546875000000e+03,8.827768672165445878e+02
1.497999999999999998e+00,-1.904142238573342638e+00,6.744762109927080473e-01,-1.572183345694071477e-01,-9.515380859375000000e-02,6.414794921875000000e-02,6.984367370605468750e+00,1.952550746500492096e-02,3.826480731368064880e-02,3.361614048480987549e-02,9.430482983589172363e-03,-1.743171386718750000e+02,1.428293304443359375e+02,-1.158708572387695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.952550746500492096e-02,3.826480731368064880e-02,3.361614048480987549e-02,9.430482983589172363e-03,8.443081054687500000e+03,1.098687011718750000e+04,1.112736425781250000e+04,8.461947265625000000e+03,9.211113096990500253e+02
1.499000000000000110e+00,-1.823407985643655138e+00,7.366252588442705473e-01,4.485298755274342852e+00,8.073425292968750000e-02,6.214904785156250000e-02,4.642517089843750000e+00,2.402478456497192383e-02,1.369676925241947174e-02,3.233132511377334595e-02,4.781082272529602051e-02,-1.743978729248046875e+02,1.427671813964843750e+02,-1.205133743286132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.402478456497192383e-02,1.369676925241947174e-02,3.233132511377334595e-02,4.781082272529602051e-02,8.433537109375000000e+03,1.108047851562500000e+04,1.117779101562500000e+04,8.363988281250000000e+03,8.217397153087900961e+02
1.500000000000000000e+00,-1.625455715135842638e+00,7.868419336489580473e-01,8.376699710946553523e-01,1.979522705078125000e-01,5.021667480468750000e-02,-3.647628784179687500e+00,3.092825785279273987e-02,1.109888032078742981e-02,1.976228505373001099e-02,5.737795680761337280e-02,-1.745958251953125000e+02,1.427169647216796875e+02,-1.168657455444335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.092825785279273987e-02,1.109888032078742981e-02,1.976228505373001099e-02,5.737795680761337280e-02,8.464595703125000000e+03,1.095821875000000000e+04,1.121460156250000000e+04,8.477142578125000000e+03,8.874533808272087754e+02
1.500999999999999890e+00,-1.649808742479592638e+00,7.542796777895830473e-01,-6.485175487889719648e+00,-2.435302734375000000e-02,-3.256225585937500000e-02,-7.322845458984375000e+00,2.193617075681686401e-02,2.732027694582939148e-02,1.938216388225555420e-02,3.307577222585678101e-02,-1.745714721679687500e+02,1.427495269775390625e+02,-1.095429000854492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.193617075681686401e-02,2.732027694582939148e-02,1.938216388225555420e-02,3.307577222585678101e-02,8.555117187500000000e+03,1.081555664062500000e+04,1.114133593750000000e+04,8.590908203125000000e+03,8.143124250813192475e+02
1.502000000000000002e+00,-1.784742214159280138e+00,6.707835840395830473e-01,-1.006902253378815715e+01,-1.349334716796875000e-01,-8.349609375000000000e-02,-3.583847045898437500e+00,1.507179066538810730e-02,4.162727296352386475e-02,2.993769571185112000e-02,1.621462404727935791e-03,-1.744365386962890625e+02,1.428330230712890625e+02,-1.059590530395507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.507179066538810730e-02,4.162727296352386475e-02,2.993769571185112000e-02,1.621462404727935791e-03,8.565212890625000000e+03,1.081774414062500000e+04,1.106712207031250000e+04,8.696301757812500000e+03,7.888735278331324707e+02
1.502999999999999892e+00,-1.927671291307717638e+00,7.072368311098955473e-01,-4.290953991307688398e+00,-1.429290771484375000e-01,3.645324707031250000e-02,5.778068542480468750e+00,1.125655602663755417e-02,4.866538196802139282e-02,3.487434610724449158e-02,-3.758400678634643555e-03,-1.742936096191406250e+02,1.427965698242187500e+02,-1.117371215820312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.125655602663755417e-02,4.866538196802139282e-02,3.487434610724449158e-02,0.000000000000000000e+00,8.513870117187500000e+03,1.093125195312500000e+04,1.108750878906250000e+04,8.524134765625000000e+03,9.553539744709255501e+02
1.504000000000000004e+00,-1.875547267870217638e+00,7.554546045473955473e-01,3.328583362207936602e+00,5.212402343750000000e-02,4.821777343750000000e-02,7.619537353515625000e+00,2.202744409441947937e-02,2.335909754037857056e-02,3.685464709997177124e-02,2.939069271087646484e-02,-1.743457336425781250e+02,1.427483520507812500e+02,-1.193566589355468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.202744409441947937e-02,2.335909754037857056e-02,3.685464709997177124e-02,2.939069271087646484e-02,8.430151367187500000e+03,1.104506738281250000e+04,1.115017480468750000e+04,8.341448242187500000e+03,8.580698375745384965e+02
1.504999999999999893e+00,-1.671262599901467638e+00,7.989116357973955473e-01,2.741455676661061602e+00,2.042846679687500000e-01,4.345703125000000000e-02,-5.871276855468750000e-01,2.530913054943084717e-02,5.894315894693136215e-03,2.831602469086647034e-02,6.418692320585250854e-02,-1.745500183105468750e+02,1.427048950195312500e+02,-1.187695312500000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.530913054943084717e-02,5.894315894693136215e-03,2.831602469086647034e-02,6.418692320585250854e-02,8.443484375000000000e+03,1.100810156250000000e+04,1.122698144531250000e+04,8.420506835937500000e+03,8.494246682109996982e+02
1.506000000000000005e+00,-1.610715724901467638e+00,7.860179590395830473e-01,-3.117171642674875898e+00,6.054687500000000000e-02,-1.289367675781250000e-02,-5.858627319335937500e+00,2.630322799086570740e-02,2.200558967888355255e-02,1.681169122457504272e-02,4.400566965341567993e-02,-1.746105651855468750e+02,1.427177886962890625e+02,-1.129109039306640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.630322799086570740e-02,2.200558967888355255e-02,1.681169122457504272e-02,4.400566965341567993e-02,8.485784179687500000e+03,1.081895410156250000e+04,1.122768164062500000e+04,8.534030273437500000e+03,8.578367157260282738e+02
1.506999999999999895e+00,-1.798444606737405138e+00,6.454082178286455473e-01,-8.592643139256907148e+00,-1.877288818359375000e-01,-1.406097412109375000e-01,-5.475471496582031250e+00,1.776411756873130798e-02,3.554466739296913147e-02,2.503578364849090576e-02,1.557388901710510254e-02,-1.744228363037109375e+02,1.428583984375000000e+02,-1.074354324340820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.776411756873130798e-02,3.554466739296913147e-02,2.503578364849090576e-02,1.557388901710510254e-02,8.535614257812500000e+03,1.077478027343750000e+04,1.112877734375000000e+04,8.647489257812500000e+03,7.870127369022010271e+02
1.508000000000000007e+00,-2.009183742479592638e+00,5.775523828677080473e-01,-6.705596325292063398e+00,-2.107391357421875000e-01,-6.785583496093750000e-02,1.887046813964843750e+00,1.247409917414188385e-02,4.795153066515922546e-02,3.089258447289466858e-02,-2.272106707096099854e-03,-1.742120971679687500e+02,1.429262542724609375e+02,-1.093224792480468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.247409917414188385e-02,4.795153066515922546e-02,3.089258447289466858e-02,0.000000000000000000e+00,8.509045898437500000e+03,1.084961425781250000e+04,1.110475585937500000e+04,8.599228515625000000e+03,8.925751737288863978e+02
1.508999999999999897e+00,-2.115094997362405138e+00,5.860820459536455473e-01,9.763396035246785232e-02,-1.059112548828125000e-01,8.529663085937500000e-03,6.803230285644531250e+00,2.044953778386116028e-02,3.832174465060234070e-02,3.180426731705665588e-02,1.196201890707015991e-02,-1.741061859130859375e+02,1.429177246093750000e+02,-1.161257095336914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.044953778386116028e-02,3.832174465060234070e-02,3.180426731705665588e-02,1.196201890707015991e-02,8.436208984375000000e+03,1.096329394531250000e+04,1.113265039062500000e+04,8.414907226562500000e+03,9.125467378340299547e+02
1.510000000000000009e+00,-2.037916042284280138e+00,6.147990869692705473e-01,3.778893115625905352e+00,7.717895507812500000e-02,2.871704101562500000e-02,3.681259155273437500e+00,2.461042627692222595e-02,1.530856266617774963e-02,2.984987944364547729e-02,4.828277230262756348e-02,-1.741833648681640625e+02,1.428890075683593750e+02,-1.198069686889648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.461042627692222595e-02,1.530856266617774963e-02,2.984987944364547729e-02,4.828277230262756348e-02,8.435005859375000000e+03,1.105778417968750000e+04,1.116721484375000000e+04,8.340340820312500000e+03,8.296947851150506494e+02
1.510999999999999899e+00,-1.832197048143655138e+00,6.605754541567705473e-01,-3.025201534170633977e-01,2.057189941406250000e-01,4.577636718750000000e-02,-4.081413269042968750e+00,3.055482357740402222e-02,1.557857356965541840e-02,1.784045994281768799e-02,5.299377441406250000e-02,-1.743890838623046875e+02,1.428432312011718750e+02,-1.157255554199218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.055482357740402222e-02,1.557857356965541840e-02,1.784045994281768799e-02,5.299377441406250000e-02,8.471168945312500000e+03,1.095003320312500000e+04,1.118284375000000000e+04,8.453566406250000000e+03,8.829168689941507182e+02
1.512000000000000011e+00,-1.798902370409280138e+00,6.439433740786455473e-01,-7.272300121678782148e+00,3.329467773437500000e-02,-1.663208007812500000e-02,-6.969779968261718750e+00,2.040102332830429077e-02,3.003787994384765625e-02,2.053845673799514771e-02,2.913589030504226685e-02,-1.744223785400390625e+02,1.428598632812500000e+02,-1.087557754516601562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.040102332830429077e-02,3.003787994384765625e-02,2.053845673799514771e-02,2.913589030504226685e-02,8.558262695312500000e+03,1.084669140625000000e+04,1.109369140625000000e+04,8.567274414062500000e+03,8.034898784210108715e+02
1.512999999999999901e+00,-1.816846706346780138e+00,6.096873926333330473e-01,-9.356215832128000898e+00,-1.794433593750000000e-02,-3.425598144531250000e-02,-2.083915710449218750e+00,1.338601298630237579e-02,4.292175546288490295e-02,3.112231940031051636e-02,1.331280916929244995e-03,-1.744044342041015625e+02,1.428941192626953125e+02,-1.066718597412109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.338601298630237579e-02,4.292175546288490295e-02,3.112231940031051636e-02,1.331280916929244995e-03,8.554722656250000000e+03,1.087182910156250000e+04,1.103088574218750000e+04,8.639063476562500000e+03,8.175210271104782578e+02
1.514000000000000012e+00,-1.819837429003030138e+00,6.839061426333330473e-01,-2.840690014256907148e+00,-2.990722656250000000e-03,7.421875000000000000e-02,6.515525817871093750e+00,1.244068704545497894e-02,4.530162736773490906e-02,3.531908243894577026e-02,1.852225512266159058e-03,-1.744014434814453125e+02,1.428199005126953125e+02,-1.131873855590820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.244068704545497894e-02,4.530162736773490906e-02,3.531908243894577026e-02,1.852225512266159058e-03,8.488813476562500000e+03,1.098545996093750000e+04,1.106245117187500000e+04,8.465567382812500000e+03,9.551656066927956772e+02
1.514999999999999902e+00,-1.661695339159280138e+00,7.726054834536455473e-01,4.532028796778249102e+00,1.581420898437500000e-01,8.869934082031250000e-02,7.372718811035156250e+00,2.129033580422401428e-02,1.759749278426170349e-02,3.727298602461814880e-02,3.940284252166748047e-02,-1.745595855712890625e+02,1.427312011718750000e+02,-1.205601043701171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.129033580422401428e-02,1.759749278426170349e-02,3.727298602461814880e-02,3.940284252166748047e-02,8.416067382812500000e+03,1.109923437500000000e+04,1.112948339843750000e+04,8.300602539062500000e+03,8.304010029795559831e+02
1.516000000000000014e+00,-1.374402858690530138e+00,8.671641992739580473e-01,2.599907519922780352e+00,2.872924804687500000e-01,9.455871582031250000e-02,-1.932121276855468750e+00,2.623417973518371582e-02,3.009693231433629990e-03,2.712258696556091309e-02,6.877501308917999268e-02,-1.748468780517578125e+02,1.426366424560546875e+02,-1.186279830932617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.623417973518371582e-02,3.009693231433629990e-03,2.712258696556091309e-02,6.877501308917999268e-02,8.423568359375000000e+03,1.101078125000000000e+04,1.121013867187500000e+04,8.413469726562500000e+03,8.651247890019309352e+02
1.516999999999999904e+00,-1.316633083299905138e+00,8.922038721255205473e-01,-4.235976574315500898e+00,5.776977539062500000e-02,2.503967285156250000e-02,-6.835884094238281250e+00,2.426780387759208679e-02,2.142115123569965363e-02,1.855042949318885803e-02,4.267047345638275146e-02,-1.749046478271484375e+02,1.426116027832031250e+02,-1.117920989990234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.426780387759208679e-02,2.142115123569965363e-02,1.855042949318885803e-02,4.267047345638275146e-02,8.474497070312500000e+03,1.079608593750000000e+04,1.120077441406250000e+04,8.527153320312500000e+03,8.428228884822076452e+02
1.518000000000000016e+00,-1.506376125292092638e+00,7.759013818911455473e-01,-9.424552318944407148e+00,-1.897430419921875000e-01,-1.163024902343750000e-01,-5.188575744628906250e+00,1.685366779565811157e-02,3.591545298695564270e-02,2.840445563197135925e-02,9.960182011127471924e-03,-1.747149047851562500e+02,1.427279052734375000e+02,-1.066035232543945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.685366779565811157e-02,3.591545298695564270e-02,2.840445563197135925e-02,9.960182011127471924e-03,8.506951171875000000e+03,1.074743261718750000e+04,1.111766796875000000e+04,8.640562500000000000e+03,7.760693781205790174e+02
1.518999999999999906e+00,-1.728742458299905138e+00,7.249828027895830473e-01,-6.046233532323313398e+00,-2.223663330078125000e-01,-5.091857910156250000e-02,3.378318786621093750e+00,1.145040802657604218e-02,4.792397096753120422e-02,3.376835584640502930e-02,-4.423461854457855225e-03,-1.744925384521484375e+02,1.427788238525390625e+02,-1.099818420410156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.145040802657604218e-02,4.792397096753120422e-02,3.376835584640502930e-02,0.000000000000000000e+00,8.472891601562500000e+03,1.082634082031250000e+04,1.112324804687500000e+04,8.543237304687500000e+03,9.196137699383551762e+02
1.520000000000000018e+00,-1.826078273729592638e+00,6.959148096255205473e-01,1.463356616602467852e+00,-9.733581542968750000e-02,-2.906799316406250000e-02,7.509590148925781250e+00,2.153772860765457153e-02,3.298877924680709839e-02,3.434233739972114563e-02,1.680977642536163330e-02,-1.743952026367187500e+02,1.428078918457031250e+02,-1.174914321899414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.153772860765457153e-02,3.298877924680709839e-02,3.434233739972114563e-02,1.680977642536163330e-02,8.391852539062500000e+03,1.094013769531250000e+04,1.117555566406250000e+04,8.360116210937500000e+03,8.973010421821010141e+02
1.520999999999999908e+00,-1.774793483690530138e+00,6.651225732973955473e-01,4.035126330957936602e+00,5.128479003906250000e-02,-3.079223632812500000e-02,2.571769714355468750e+00,2.398628182709217072e-02,1.095834933221340179e-02,2.965896576642990112e-02,5.654704570770263672e-02,-1.744464874267578125e+02,1.428386840820312500e+02,-1.200632019042968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.398628182709217072e-02,1.095834933221340179e-02,2.965896576642990112e-02,5.654704570770263672e-02,8.401318359375000000e+03,1.098924023437500000e+04,1.123073828125000000e+04,8.329270507812500000e+03,8.263484781350064168e+02
1.522000000000000020e+00,-1.699628688768655138e+00,6.122050928286455473e-01,-5.694879268545633977e-01,7.516479492187500000e-02,-5.291748046875000000e-02,-4.604614257812500000e+00,3.024552017450332642e-02,1.780699752271175385e-02,1.525727752596139908e-02,5.230008065700531006e-02,-1.745216522216796875e+02,1.428916015625000000e+02,-1.154585876464843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.024552017450332642e-02,1.780699752271175385e-02,1.525727752596139908e-02,5.230008065700531006e-02,8.432961914062500000e+03,1.084507128906250000e+04,1.124313671875000000e+04,8.442583984375000000e+03,8.818849869593777839e+02
1.522999999999999909e+00,-1.846402980760842638e+00,4.767223047427080473e-01,-7.610320446385813398e+00,-1.467742919921875000e-01,-1.354827880859375000e-01,-7.040832519531250000e+00,1.998138241469860077e-02,3.260558843612670898e-02,1.922921463847160339e-02,2.698252350091934204e-02,-1.743748779296875000e+02,1.430270843505859375e+02,-1.084177551269531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.998138241469860077e-02,3.260558843612670898e-02,1.922921463847160339e-02,2.698252350091934204e-02,8.518304687500000000e+03,1.076357910156250000e+04,1.113007714843750000e+04,8.556301757812500000e+03,7.967168466782381984e+02
1.524000000000000021e+00,-2.004148342088967638e+00,3.740306543520830473e-01,-9.288489696874094648e+00,-1.577453613281250000e-01,-1.026916503906250000e-01,-1.678169250488281250e+00,1.348351873457431793e-02,4.646529629826545715e-02,2.887791395187377930e-02,-1.102805137634277344e-03,-1.742171325683593750e+02,1.431297760009765625e+02,-1.067395858764648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.348351873457431793e-02,4.646529629826545715e-02,2.887791395187377930e-02,0.000000000000000000e+00,8.511998046875000000e+03,1.081284179687500000e+04,1.105511718750000000e+04,8.609704101562500000e+03,8.241383715625311197e+02
1.524999999999999911e+00,-2.088270046190530138e+00,4.107433008364580473e-01,-3.088019726170969648e+00,-8.412170410156250000e-02,3.671264648437500000e-02,6.200469970703125000e+00,1.331734471023082733e-02,4.800911992788314819e-02,3.228326514363288879e-02,1.452922821044921875e-03,-1.741330108642578125e+02,1.430930633544921875e+02,-1.129400558471679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.331734471023082733e-02,4.800911992788314819e-02,3.228326514363288879e-02,1.452922821044921875e-03,8.447996093750000000e+03,1.092641992187500000e+04,1.106672460937500000e+04,8.425236328125000000e+03,9.529617514904504105e+02
1.526000000000000023e+00,-1.968488552049905138e+00,4.693370508364580473e-01,3.705940845118092852e+00,1.197814941406250000e-01,5.859375000000000000e-02,6.793960571289062500e+00,2.172653377056121826e-02,2.127903327345848083e-02,3.449494391679763794e-02,3.681435436010360718e-02,-1.742527923583984375e+02,1.430344696044921875e+02,-1.197340164184570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.172653377056121826e-02,2.127903327345848083e-02,3.449494391679763794e-02,3.681435436010360718e-02,8.383955078125000000e+03,1.104009765625000000e+04,1.110748144531250000e+04,8.257805664062500000e+03,8.408747941408070119e+02
1.526999999999999913e+00,-1.683256008104592638e+00,5.372539209536455473e-01,1.923920276270436602e+00,2.852325439453125000e-01,6.791687011718750000e-02,-1.782020568847656250e+00,2.646784484386444092e-02,7.830331102013587952e-03,2.496086061000823975e-02,6.400085240602493286e-02,-1.745380249023437500e+02,1.429665527343750000e+02,-1.179519958496093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.646784484386444092e-02,7.830331102013587952e-03,2.496086061000823975e-02,6.400085240602493286e-02,8.395967773437500000e+03,1.098502832031250000e+04,1.116485253906250000e+04,8.370649414062500000e+03,8.638192621545879319e+02
1.528000000000000025e+00,-1.578611232713967638e+00,5.656200098208330473e-01,-4.389685985936594648e+00,1.046447753906250000e-01,2.836608886718750000e-02,-6.313606262207031250e+00,2.312762662768363953e-02,2.432167716324329376e-02,1.767129078507423401e-02,4.189107567071914673e-02,-1.746426696777343750e+02,1.429381866455078125e+02,-1.116383895874023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.312762662768363953e-02,2.432167716324329376e-02,1.767129078507423401e-02,4.189107567071914673e-02,8.449475585937500000e+03,1.081331445312500000e+04,1.113796582031250000e+04,8.484248046875000000e+03,8.426324025838504213e+02
1.528999999999999915e+00,-1.677457668260842638e+00,4.946361231020830473e-01,-8.952651379003000898e+00,-9.884643554687500000e-02,-7.098388671875000000e-02,-4.562965393066406250e+00,1.555661484599113464e-02,3.727162629365921021e-02,2.734730020165443420e-02,1.236146315932273865e-02,-1.745438232421875000e+02,1.430091705322265625e+02,-1.070754241943359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.555661484599113464e-02,3.727162629365921021e-02,2.734730020165443420e-02,1.236146315932273865e-02,8.472545898437500000e+03,1.078947851562500000e+04,1.104880371093750000e+04,8.597554687500000000e+03,7.893431741262432979e+02
1.530000000000000027e+00,-1.798932887987405138e+00,5.283427881411455473e-01,-5.665809032811594648e+00,-1.214752197265625000e-01,3.370666503906250000e-02,3.286842346191406250e+00,1.113632787019014359e-02,4.711472615599632263e-02,3.272960335016250610e-02,-1.487508416175842285e-04,-1.744223480224609375e+02,1.429754638671875000e+02,-1.103622665405273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.113632787019014359e-02,4.711472615599632263e-02,3.272960335016250610e-02,0.000000000000000000e+00,8.428025390625000000e+03,1.087900585937500000e+04,1.104687011718750000e+04,8.522234375000000000e+03,9.152303350441732164e+02
1.530999999999999917e+00,-1.804563381151467638e+00,6.338878320864580473e-01,1.599175098047780352e+00,-5.630493164062500000e-03,1.055450439453125000e-01,7.264984130859375000e+00,2.126694098114967346e-02,3.137600049376487732e-02,3.446522727608680725e-02,1.905643939971923828e-02,-1.744167175292968750e+02,1.428699188232421875e+02,-1.176272506713867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.126694098114967346e-02,3.137600049376487732e-02,3.446522727608680725e-02,1.905643939971923828e-02,8.345339843750000000e+03,1.099276171875000000e+04,1.109201074218750000e+04,8.339651367187500000e+03,8.903446344593575077e+02
