# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.650000000000000355e-01,2.377528268645971821e+01,-1.582355417667258735e+01,6.121857806381285627e+00,-2.990509033203125000e+00,2.321884155273437500e+00,1.054306030273437500e-01,-4.452037066221237183e-02,9.283246472477912903e-03,1.544846873730421066e-02,1.218262016773223877e-01,1.569213867187500000e+02,-1.304901123046875000e+02,9.868758392333984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,9.283246472477912903e-03,1.544846873730421066e-02,1.218262016773223877e-01,4.438948242187500000e+03,4.422869628906250000e+03,5.384858886718750000e+03,9.652600585937500000e+03,2.072738946738058985e+02
6.660000000000000364e-01,2.065753061126440571e+01,-1.340825571475852485e+01,5.895104571518004377e+00,-3.117752075195312500e+00,2.415298461914062500e+00,-2.267532348632812500e-01,-2.949817851185798645e-02,1.007125154137611389e-02,1.428493391722440720e-02,9.909974038600921631e-02,1.600391387939453125e+02,-1.329054107666015625e+02,9.891433715820312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.007125154137611389e-02,1.428493391722440720e-02,9.909974038600921631e-02,4.353862304687500000e+03,4.419566894531250000e+03,5.412688476562500000e+03,9.765184570312500000e+03,1.891324651365888485e+02
6.670000000000000373e-01,1.741961557220190571e+01,-1.089949716983664985e+01,5.428071185287535627e+00,-3.237915039062500000e+00,2.508758544921875000e+00,-4.670333862304687500e-01,-1.457231026142835617e-02,1.149146072566509247e-02,1.343768369406461716e-02,7.466993480920791626e-02,1.632770538330078125e+02,-1.354141693115234375e+02,9.938137054443359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.149146072566509247e-02,1.343768369406461716e-02,7.466993480920791626e-02,4.270821777343750000e+03,4.423192382812500000e+03,5.429685546875000000e+03,9.877807617187500000e+03,1.045131342568886566e+03
6.680000000000000382e-01,1.406304818938940571e+01,-8.292929787024149846e+00,5.042206927475035627e+00,-3.356567382812500000e+00,2.606567382812500000e+00,-3.858642578125000000e-01,5.771685391664505005e-04,1.301024109125137329e-02,1.323699485510587692e-02,4.912361502647399902e-02,1.666336212158203125e+02,-1.380207366943359375e+02,9.976723480224609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.771685391664505005e-04,1.301024109125137329e-02,1.323699485510587692e-02,4.912361502647399902e-02,4.189725097656250000e+03,4.439155761718750000e+03,5.438908691406250000e+03,9.990417968750000000e+03,1.014193822719312948e+03
6.690000000000000391e-01,1.059005624603003071e+01,-5.579093117102274846e+00,4.890755816635191877e+00,-3.472991943359375000e+00,2.713836669921875000e+00,-1.514511108398437500e-01,1.646048948168754578e-02,1.389504410326480865e-02,1.349818427115678787e-02,2.354108542203903198e-02,1.701066131591796875e+02,-1.407345733642578125e+02,9.991868591308593750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.646048948168754578e-02,1.389504410326480865e-02,1.349818427115678787e-02,2.354108542203903198e-02,4.115583007812500000e+03,4.468038574218750000e+03,5.446203613281250000e+03,1.010298925781250000e+04,9.791882661633146654e+02
6.700000000000000400e-01,7.007857149350343207e+00,-2.751303810461649846e+00,4.739091082748473127e+00,-3.582199096679687500e+00,2.827789306640625000e+00,-1.516647338867187500e-01,3.316991031169891357e-02,1.406424306333065033e-02,1.379544753581285477e-02,-1.923464238643646240e-03,1.736888122558593750e+02,-1.435623626708984375e+02,1.000703506469726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.316991031169891357e-02,1.406424306333065033e-02,1.379544753581285477e-02,0.000000000000000000e+00,4.182203613281250000e+03,4.503956542968750000e+03,5.455604492187500000e+03,1.008992773437500000e+04,9.445152595655420100e+02
6.710000000000000409e-01,3.475401705014405707e+00,5.930409969460015418e-02,7.166161700424254377e+00,-3.532455444335937500e+00,2.810607910156250000e+00,2.427070617675781250e+00,5.019420757889747620e-02,1.431019417941570282e-02,1.389336679130792618e-02,-2.826874330639839172e-02,1.772212677001953125e+02,-1.463729705810546875e+02,9.764328002929687500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.019420757889747620e-02,1.431019417941570282e-02,1.389336679130792618e-02,0.000000000000000000e+00,4.294344238281250000e+03,4.540932617187500000e+03,5.467805664062500000e+03,9.871197265625000000e+03,8.786786140024639735e+02
6.720000000000000417e-01,1.734913046237807066e-01,2.679360252038350154e+00,9.335282488998473127e+00,-3.301910400390625000e+00,2.620056152343750000e+00,2.169120788574218750e+00,6.849556416273117065e-02,6.396353710442781448e-03,1.646216213703155518e-02,-3.891867399215698242e-02,1.805231781005859375e+02,-1.489930267333984375e+02,9.547415924072265625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.849556416273117065e-02,6.396353710442781448e-03,1.646216213703155518e-02,0.000000000000000000e+00,4.406527832031250000e+03,4.579137695312500000e+03,5.480529785156250000e+03,9.657666015625000000e+03,8.307778811778667887e+02
6.730000000000000426e-01,-2.904206449282469293e+00,5.109581809655537654e+00,1.132058827513128563e+01,-3.077697753906250000e+00,2.430221557617187500e+00,1.985305786132812500e+00,8.173338323831558228e-02,3.342959564179182053e-03,1.322495937347412109e-02,-4.558617249131202698e-02,1.836008758544921875e+02,-1.514232482910156250e+02,9.348885345458984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.173338323831558228e-02,3.342959564179182053e-03,1.322495937347412109e-02,0.000000000000000000e+00,4.518742187500000000e+03,4.616411132812500000e+03,5.492923339843750000e+03,9.449198242187500000e+03,-8.157920959785640491e+01
6.740000000000000435e-01,-5.771928006899656793e+00,7.352990012780537654e+00,1.255509297483831688e+01,-2.867721557617187500e+00,2.243408203125000000e+00,1.234504699707031250e+00,9.407956898212432861e-02,5.750793498009443283e-04,1.018317043781280518e-02,-5.153104290366172791e-02,1.864685974121093750e+02,-1.536666564941406250e+02,9.225434875488281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.407956898212432861e-02,5.750793498009443283e-04,1.018317043781280518e-02,0.000000000000000000e+00,4.631082031250000000e+03,4.583510253906250000e+03,5.527272460937500000e+03,9.245769531250000000e+03,-9.466020013086958329e+01
6.750000000000000444e-01,-8.475541288149656793e+00,9.386101585046162654e+00,1.218586079710394188e+01,-2.703613281250000000e+00,2.033111572265625000e+00,-3.692321777343750000e-01,1.049466431140899658e-01,6.366125307977199554e-05,6.779205985367298126e-03,-5.964927375316619873e-02,1.891722106933593750e+02,-1.556997680664062500e+02,9.262358093261718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.049466431140899658e-01,6.366125307977199554e-05,6.779205985367298126e-03,0.000000000000000000e+00,4.743688964843750000e+03,4.499980468750000000e+03,5.505782714843750000e+03,9.047402343750000000e+03,-7.428400593857855938e+01
6.760000000000000453e-01,-1.100843923736840679e+01,1.122745595516335015e+01,1.136995045774847313e+01,-2.532897949218750000e+00,1.841354370117187500e+00,-8.159103393554687500e-01,1.134856790304183960e-01,4.037569742649793625e-03,3.686197567731142044e-03,-7.356533408164978027e-02,1.917051086425781250e+02,-1.575411224365234375e+02,9.343949127197265625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.134856790304183960e-01,4.037569742649793625e-03,3.686197567731142044e-03,0.000000000000000000e+00,4.856370605468750000e+03,4.413842773437500000e+03,5.454932128906250000e+03,8.853786132812500000e+03,-7.662740453761807657e+01
6.770000000000000462e-01,-1.335920828033715679e+01,1.289727101863991265e+01,1.064671437376409813e+01,-2.350769042968750000e+00,1.669815063476562500e+00,-7.232360839843750000e-01,1.208344325423240662e-01,6.609946023672819138e-03,4.059738013893365860e-03,-8.590845763683319092e-02,1.940558776855468750e+02,-1.592109375000000000e+02,9.416272735595703125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.208344325423240662e-01,6.609946023672819138e-03,4.059738013893365860e-03,0.000000000000000000e+00,4.969036621093750000e+03,4.364696289062500000e+03,5.378159667968750000e+03,8.664718750000000000e+03,-8.899205099447857492e+01
6.780000000000000471e-01,-1.550489919830590679e+01,1.442353139461647515e+01,1.017445485227972313e+01,-2.145690917968750000e+00,1.526260375976562500e+00,-4.722595214843750000e-01,1.274891644716262817e-01,8.096057921648025513e-03,5.371453240513801575e-03,-9.584368765354156494e-02,1.962015686035156250e+02,-1.607371978759765625e+02,9.463498687744140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.274891644716262817e-01,8.096057921648025513e-03,5.371453240513801575e-03,0.000000000000000000e+00,5.081661132812500000e+03,4.339316406250000000e+03,5.306519042968750000e+03,8.480065429687500000e+03,7.795461520506979696e+02
6.790000000000000480e-01,-1.744384878326684429e+01,1.581298146785866265e+01,9.901536151107848127e+00,-1.938949584960937500e+00,1.389450073242187500e+00,-2.729187011718750000e-01,1.335986107587814331e-01,8.400803431868553162e-03,7.051349617540836334e-03,-1.035566926002502441e-01,1.981405181884765625e+02,-1.621266479492187500e+02,9.490790557861328125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.335986107587814331e-01,8.400803431868553162e-03,7.051349617540836334e-03,0.000000000000000000e+00,5.194252929687500000e+03,4.327585937500000000e+03,5.248112792968750000e+03,8.299731445312500000e+03,-1.065284191329797068e+02
6.800000000000000488e-01,-1.918583791900903179e+01,1.706520925106178765e+01,9.786194964584410627e+00,-1.741989135742187500e+00,1.252227783203125000e+00,-1.153411865234375000e-01,1.391456872224807739e-01,8.362544700503349304e-03,8.365342393517494202e-03,-1.096755564212799072e-01,1.998825073242187500e+02,-1.633788757324218750e+02,9.502324676513671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.391456872224807739e-01,8.362544700503349304e-03,8.365342393517494202e-03,0.000000000000000000e+00,5.306817871093750000e+03,4.318826171875000000e+03,5.205836914062500000e+03,8.123622558593750000e+03,-1.082557703575488404e+02
6.810000000000000497e-01,-2.074690359283715679e+01,1.817844472469460015e+01,9.835686846908629377e+00,-1.561065673828125000e+00,1.113235473632812500e+00,4.949188232421875000e-02,1.441377550363540649e-01,8.270621299743652344e-03,9.152806363999843597e-03,-1.144091114401817322e-01,2.014435729980468750e+02,-1.644921112060546875e+02,9.497375488281250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.441377550363540649e-01,8.270621299743652344e-03,9.152806363999843597e-03,0.000000000000000000e+00,5.419355468750000000e+03,4.309965332031250000e+03,5.176092285156250000e+03,7.951637207031250000e+03,-1.075353095417142413e+02
6.820000000000000506e-01,-2.213896291900903179e+01,1.915364919246803765e+01,1.003496663206487938e+01,-1.392059326171875000e+00,9.752044677734375000e-01,1.992797851562500000e-01,1.486425399780273438e-01,8.163647726178169250e-03,9.347762912511825562e-03,-1.177467852830886841e-01,2.028356323242187500e+02,-1.654673156738281250e+02,9.477447509765625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.486425399780273438e-01,8.163647726178169250e-03,9.347762912511825562e-03,0.000000000000000000e+00,5.531868164062500000e+03,4.300533691406250000e+03,5.153964843750000000e+03,7.783680175781250000e+03,-1.045706997160095852e+02
6.830000000000000515e-01,-2.336840933014184429e+01,1.999265370906960015e+01,1.029318348997503563e+01,-1.229446411132812500e+00,8.390045166015625000e-01,2.582168579101562500e-01,1.526460498571395874e-01,8.026070892810821533e-03,9.011777117848396301e-03,-1.197754815220832825e-01,2.040650787353515625e+02,-1.663063201904296875e+02,9.451625823974609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.526460498571395874e-01,8.026070892810821533e-03,9.011777117848396301e-03,0.000000000000000000e+00,5.644370117187500000e+03,4.290397949218750000e+03,5.134074218750000000e+03,7.619672363281250000e+03,-9.804538136519761338e+01
6.840000000000000524e-01,-2.443814199615746929e+01,2.069774709285866265e+01,1.047355763548284813e+01,-1.069732666015625000e+00,7.050933837890625000e-01,1.803741455078125000e-01,1.560195237398147583e-01,8.030565455555915833e-03,8.281878195703029633e-03,-1.208767443895339966e-01,2.051348114013671875e+02,-1.670114135742187500e+02,9.433588409423828125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.560195237398147583e-01,8.030565455555915833e-03,8.281878195703029633e-03,0.000000000000000000e+00,5.756885742187500000e+03,4.279283691406250000e+03,5.111700195312500000e+03,7.459543945312500000e+03,-8.695001906062157104e+01
6.850000000000000533e-01,-2.534855764557153179e+01,2.127230153621803765e+01,1.058039204710394188e+01,-9.104156494140625000e-01,5.745544433593750000e-01,1.068344116210937500e-01,1.585868149995803833e-01,8.390827104449272156e-03,7.422238588333129883e-03,-1.215408965945243835e-01,2.060452270507812500e+02,-1.675859680175781250e+02,9.422904968261718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.585868149995803833e-01,8.390827104449272156e-03,7.422238588333129883e-03,0.000000000000000000e+00,5.869413574218750000e+03,4.268418945312500000e+03,5.089841308593750000e+03,7.303202148437500000e+03,-7.425724600075750459e+01
6.860000000000000542e-01,-2.610106008697778179e+01,2.171782765926491265e+01,1.039728657835394188e+01,-7.525024414062500000e-01,4.455261230468750000e-01,-1.831054687500000000e-01,1.603536903858184814e-01,8.840862661600112915e-03,6.687688641250133514e-03,-1.214359775185585022e-01,2.067977294921875000e+02,-1.680314941406250000e+02,9.441215515136718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.603536903858184814e-01,8.840862661600112915e-03,6.687688641250133514e-03,0.000000000000000000e+00,5.981989257812500000e+03,4.260955078125000000e+03,5.054534179687500000e+03,7.150593750000000000e+03,-5.579493625114628230e+01
6.870000000000000551e-01,-2.669088857818871929e+01,2.204206166805397515e+01,1.010843007200628563e+01,-5.898284912109375000e-01,3.242340087890625000e-01,-2.888565063476562500e-01,1.610154062509536743e-01,1.001893542706966400e-02,6.217638961970806122e-03,-1.216858699917793274e-01,2.073875579833984375e+02,-1.683557281494140625e+02,9.470101165771484375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.610154062509536743e-01,1.001893542706966400e-02,6.217638961970806122e-03,0.000000000000000000e+00,6.094583007812500000e+03,4.253649414062500000e+03,5.020041503906250000e+03,7.001600585937500000e+03,-4.058150286371414950e+01
6.879999999999999449e-01,-2.712374990631371929e+01,2.224642262996803765e+01,9.708031817611754377e+00,-4.328613281250000000e-01,2.043609619140625000e-01,-4.003982543945312500e-01,1.608805358409881592e-01,1.094576343894004822e-02,6.304384209215641022e-03,-1.209010034799575806e-01,2.078204193115234375e+02,-1.685600891113281250e+02,9.510140991210937500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.608805358409881592e-01,1.094576343894004822e-02,6.304384209215641022e-03,0.000000000000000000e+00,6.207195312500000000e+03,4.250436035156250000e+03,4.979907714843750000e+03,6.856137695312500000e+03,-2.533746440281970536e+01
6.889999999999999458e-01,-2.740234487701684429e+01,2.233774648250710015e+01,9.388291522201598127e+00,-2.785949707031250000e-01,9.132385253906250000e-02,-3.197402954101562500e-01,1.599469631910324097e-01,1.208325475454330444e-02,6.540791131556034088e-03,-1.195945292711257935e-01,2.080990142822265625e+02,-1.686514129638671875e+02,9.542115020751953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.599469631910324097e-01,1.208325475454330444e-02,6.540791131556034088e-03,0.000000000000000000e+00,6.319794921875000000e+03,4.257616210937500000e+03,4.936613281250000000e+03,6.714090820312500000e+03,-1.429392111400557042e+01
6.899999999999999467e-01,-2.752781789947778179e+01,2.232444081844460015e+01,9.230477496322691877e+00,-1.254730224609375000e-01,-1.330566406250000000e-02,-1.578140258789062500e-01,1.585822701454162598e-01,1.280134357511997223e-02,6.839717738330364227e-03,-1.168858110904693604e-01,2.082244873046875000e+02,-1.686381072998046875e+02,9.557896423339843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.585822701454162598e-01,1.280134357511997223e-02,6.839717738330364227e-03,0.000000000000000000e+00,6.432367187500000000e+03,4.272753906250000000e+03,4.895126464843750000e+03,6.575364257812500000e+03,-4.724383637208575237e+00
6.909999999999999476e-01,-2.750213735748559429e+01,2.221198354305397515e+01,9.448144122299254377e+00,2.568054199218750000e-02,-1.124572753906250000e-01,2.176666259765625000e-01,1.568638831377029419e-01,1.305695064365863800e-02,6.990124471485614777e-03,-1.127746626734733582e-01,2.081988067626953125e+02,-1.685256500244140625e+02,9.536129760742187500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.568638831377029419e-01,1.305695064365863800e-02,6.990124471485614777e-03,0.000000000000000000e+00,6.544876464843750000e+03,4.303797851562500000e+03,4.859372558593750000e+03,6.439845214843750000e+03,6.375444628079094400e-01
6.919999999999999485e-01,-2.732431142975121929e+01,2.200525746883522515e+01,9.677407427963316877e+00,1.778259277343750000e-01,-2.067260742187500000e-01,2.292633056640625000e-01,1.551126986742019653e-01,1.239162869751453400e-02,6.677424535155296326e-03,-1.063476204872131348e-01,2.080209808349609375e+02,-1.683189239501953125e+02,9.513203430175781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.551126986742019653e-01,1.239162869751453400e-02,6.677424535155296326e-03,0.000000000000000000e+00,6.657383789062500000e+03,4.334112304687500000e+03,4.824462890625000000e+03,6.307518554687500000e+03,1.275444913258115776e+01
6.929999999999999494e-01,-2.699432485748559429e+01,2.170507131160866265e+01,9.800255938705504377e+00,3.299865722656250000e-01,-3.001861572265625000e-01,1.228485107421875000e-01,1.525740176439285278e-01,1.204790361225605011e-02,6.102710030972957611e-03,-9.973866492509841919e-02,2.076909942626953125e+02,-1.680187377929687500e+02,9.500918579101562500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.525740176439285278e-01,1.204790361225605011e-02,6.102710030972957611e-03,0.000000000000000000e+00,6.769908691406250000e+03,4.360119140625000000e+03,4.788936523437500000e+03,6.178328613281250000e+03,2.611417325867319050e+01
6.939999999999999503e-01,-2.651251333404809429e+01,2.131058583797585015e+01,9.717164202865660627e+00,4.818115234375000000e-01,-3.944854736328125000e-01,-8.309173583984375000e-02,1.492246240377426147e-01,1.193672418594360352e-02,5.687753669917583466e-03,-9.282710403203964233e-02,2.072091827392578125e+02,-1.676242523193359375e+02,9.509227752685546875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.492246240377426147e-01,1.193672418594360352e-02,5.687753669917583466e-03,0.000000000000000000e+00,6.882468261718750000e+03,4.382478515625000000e+03,4.749175292968750000e+03,6.052218750000000000e+03,4.102160582015994805e+01
6.949999999999999512e-01,-2.587844961334496929e+01,2.082218251766335015e+01,9.437363787826598127e+00,6.340637207031250000e-01,-4.884033203125000000e-01,-2.798004150390625000e-01,1.449269652366638184e-01,1.219349354505538940e-02,5.637333728373050690e-03,-8.584190905094146729e-02,2.065751190185546875e+02,-1.671358489990234375e+02,9.537207794189453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.449269652366638184e-01,1.219349354505538940e-02,5.637333728373050690e-03,0.000000000000000000e+00,6.995060058593750000e+03,4.403307128906250000e+03,4.706679687500000000e+03,5.929114257812500000e+03,5.485877893708925512e+01
6.959999999999999520e-01,-2.509307974029809429e+01,2.024083791317116265e+01,9.008477374252379377e+00,7.853698730468750000e-01,-5.813446044921875000e-01,-4.288864135742187500e-01,1.397657841444015503e-01,1.264097727835178375e-02,6.050498224794864655e-03,-7.857006788253784180e-02,2.057897491455078125e+02,-1.665545043945312500e+02,9.580096435546875000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.397657841444015503e-01,1.264097727835178375e-02,6.050498224794864655e-03,0.000000000000000000e+00,7.107677246093750000e+03,4.423620117187500000e+03,4.665160644531250000e+03,5.808936035156250000e+03,6.665325847819553928e+01
6.969999999999999529e-01,-2.415960806061059429e+01,1.956728444637428765e+01,8.468110247787535627e+00,9.334716796875000000e-01,-6.735534667968750000e-01,-5.403671264648437500e-01,1.338628083467483521e-01,1.317665167152881622e-02,6.845111958682537079e-03,-7.085841894149780273e-02,2.048562774658203125e+02,-1.658809509277343750e+02,9.634133148193359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.338628083467483521e-01,1.317665167152881622e-02,6.845111958682537079e-03,0.000000000000000000e+00,7.220312988281250000e+03,4.445676757812500000e+03,4.624159667968750000e+03,5.691609863281250000e+03,7.632968566866384208e+01
6.979999999999999538e-01,-2.308116262604028179e+01,1.880408559383522515e+01,7.963387652572691877e+00,1.078445434570312500e+00,-7.631988525390625000e-01,-5.047225952148437500e-01,1.272920668125152588e-01,1.379162445664405823e-02,7.903088815510272980e-03,-6.266767531633377075e-02,2.037778320312500000e+02,-1.651177520751953125e+02,9.684605407714843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.272920668125152588e-01,1.379162445664405823e-02,7.903088815510272980e-03,0.000000000000000000e+00,7.332942871093750000e+03,4.471125488281250000e+03,4.587754394531250000e+03,5.577042968750000000e+03,8.195418578694534517e+01
6.989999999999999547e-01,-2.186229055572778179e+01,1.795395742000710015e+01,7.644234820541441877e+00,1.218872070312500000e+00,-8.501281738281250000e-01,-3.191528320312500000e-01,1.204032376408576965e-01,1.413665153086185455e-02,9.015499614179134369e-03,-5.349659919738769531e-02,2.025589599609375000e+02,-1.642676239013671875e+02,9.716520690917968750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.204032376408576965e-01,1.413665153086185455e-02,9.015499614179134369e-03,0.000000000000000000e+00,7.445542480468750000e+03,4.500678222656250000e+03,4.559203125000000000e+03,5.465145996093750000e+03,8.412175554941939026e+01
6.999999999999999556e-01,-2.050677602936059429e+01,1.701891408504616265e+01,7.639062091049254377e+00,1.355514526367187500e+00,-9.350433349609375000e-01,-5.172729492187500000e-03,1.134262681007385254e-01,1.399951800704002380e-02,9.889362379908561707e-03,-4.297187179327011108e-02,2.012034454345703125e+02,-1.633325805664062500e+02,9.717037963867187500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.134262681007385254e-01,1.399951800704002380e-02,9.889362379908561707e-03,0.000000000000000000e+00,7.558088867187500000e+03,4.534949707031250000e+03,4.540645019531250000e+03,5.355833496093750000e+03,8.323512245050449110e+01
7.009999999999999565e-01,-1.901667898346215679e+01,1.599837575496803765e+01,7.951813861068785627e+00,1.490097045898437500e+00,-1.020538330078125000e+00,3.127517700195312500e-01,1.064846366643905640e-01,1.320769824087619781e-02,1.028179097920656204e-02,-3.072883561253547668e-02,1.997133483886718750e+02,-1.623120422363281250e+02,9.685762786865234375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.064846366643905640e-01,1.320769824087619781e-02,1.028179097920656204e-02,0.000000000000000000e+00,7.670582031250000000e+03,4.571473632812500000e+03,4.532313476562500000e+03,5.249044921875000000e+03,8.077148790881255991e+01
7.019999999999999574e-01,-1.739492910553246929e+01,1.488794789852272515e+01,8.444497271713316877e+00,1.621749877929687500e+00,-1.110427856445312500e+00,4.926834106445312500e-01,9.938150644302368164e-02,1.191743090748786926e-02,1.009794790297746658e-02,-1.681338995695114136e-02,1.980915985107421875e+02,-1.612016143798828125e+02,9.636494445800781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.938150644302368164e-02,1.191743090748786926e-02,1.009794790297746658e-02,0.000000000000000000e+00,7.783045410156250000e+03,4.605971679687500000e+03,4.531852050781250000e+03,5.144743164062500000e+03,7.816623442931779664e+01
7.029999999999999583e-01,-1.564711111236840679e+01,1.368196950496803765e+01,8.858582659896910627e+00,1.747817993164062500e+00,-1.205978393554687500e+00,4.140853881835937500e-01,9.176000952720642090e-02,1.059184223413467407e-02,9.425258263945579529e-03,-1.761227846145629883e-03,1.963437805175781250e+02,-1.599956359863281250e+02,9.595085906982421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.176000952720642090e-02,1.059184223413467407e-02,9.425258263945579529e-03,0.000000000000000000e+00,7.895521972656250000e+03,4.632738769531250000e+03,4.534818359375000000e+03,5.042913574218750000e+03,9.574197260318798044e+02
7.039999999999999591e-01,-1.377992361236840679e+01,1.237645803035866265e+01,8.929413958725035627e+00,1.867187500000000000e+00,-1.305511474609375000e+00,7.083129882812500000e-02,8.318919688463211060e-02,9.828764945268630981e-03,8.605184033513069153e-03,1.347674056887626648e-02,1.944765930175781250e+02,-1.586901245117187500e+02,9.588002777099609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.318919688463211060e-02,9.828764945268630981e-03,8.605184033513069153e-03,1.347674056887626648e-02,8.008055664062500000e+03,4.647558593750000000e+03,4.536050781250000000e+03,4.943541015625000000e+03,9.542286800848169150e+02
7.049999999999999600e-01,-1.179824941803246929e+01,1.096978078426491265e+01,8.518052264389098127e+00,1.981674194335937500e+00,-1.406677246093750000e+00,-4.113616943359375000e-01,7.333964854478836060e-02,9.994914755225181580e-03,8.156427182257175446e-03,2.809964120388031006e-02,1.924949188232421875e+02,-1.572834472656250000e+02,9.629138946533203125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.333964854478836060e-02,9.994914755225181580e-03,8.156427182257175446e-03,2.809964120388031006e-02,8.120669921875000000e+03,4.650370117187500000e+03,4.531291503906250000e+03,4.846591308593750000e+03,9.560825469874117744e+02
7.059999999999999609e-01,-9.704713041079344293e+00,9.462593894616475154e+00,5.751649066146910627e+00,2.093536376953125000e+00,-1.507186889648437500e+00,-2.766403198242187500e+00,6.218051910400390625e-02,1.106243021786212921e-02,8.477980270981788635e-03,4.188719391822814941e-02,1.904013824462890625e+02,-1.557762603759765625e+02,9.905779266357421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.218051910400390625e-02,1.106243021786212921e-02,8.477980270981788635e-03,4.188719391822814941e-02,8.233676757812500000e+03,4.646052246093750000e+03,4.519076171875000000e+03,4.870424804687500000e+03,9.815008360452104625e+02
7.069999999999999618e-01,-7.537202054751219293e+00,7.904335837975850154e+00,1.427338763412535627e+00,2.167510986328125000e+00,-1.558258056640625000e+00,-4.324310302734375000e+00,4.429933801293373108e-02,1.669026352465152740e-02,1.296027097851037979e-02,4.887861013412475586e-02,1.882338714599609375e+02,-1.542180023193359375e+02,1.033821029663085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.429933801293373108e-02,1.669026352465152740e-02,1.296027097851037979e-02,4.887861013412475586e-02,8.346944335937500000e+03,4.643028320312500000e+03,4.502961425781250000e+03,4.983690429687500000e+03,9.575971885139715596e+02
