# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.261000000000000121e+00,-2.183601085928064123e+00,4.437287262240658947e-01,-1.221233734398303739e+00,1.493797302246093750e-01,-4.845008850097656250e-01,6.813159942626953125e+00,1.212189998477697372e-02,4.935583844780921936e-02,2.675969153642654419e-02,1.443967968225479126e-02,-2.716271018981933594e+01,5.950964355468750000e+01,3.745018005371093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.212189998477697372e-02,4.935583844780921936e-02,2.675969153642654419e-02,1.443967968225479126e-02,1.052354589843750000e+04,9.517544921875000000e+03,9.656249023437500000e+03,9.964883789062500000e+03,9.326255566394164589e+02
2.262000000000000011e+00,-1.863361065176110998e+00,-4.584952084624660529e-02,4.726947417945446261e+00,3.202400207519531250e-01,-4.895782470703125000e-01,5.948181152343750000e+00,1.822819188237190247e-02,2.179087139666080475e-02,2.703712508082389832e-02,5.725055932998657227e-02,-2.748295021057128906e+01,5.999922180175781250e+01,3.150199890136718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.822819188237190247e-02,2.179087139666080475e-02,2.703712508082389832e-02,5.725055932998657227e-02,1.040029101562500000e+04,9.631083007812500000e+03,9.682511718750000000e+03,9.875012695312500000e+03,8.178272925414461270e+02
2.262999999999999901e+00,-1.493655864980798498e+00,-4.420973846157778553e-01,4.400710693091930636e+00,3.697052001953125000e-01,-3.962478637695312500e-01,-3.262367248535156250e-01,2.272002026438713074e-02,1.511915214359760284e-02,1.377971749752759933e-02,7.877831161022186279e-02,-2.785265541076660156e+01,6.039546966552734375e+01,3.182823562622070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.272002026438713074e-02,1.511915214359760284e-02,1.377971749752759933e-02,7.877831161022186279e-02,1.033417187500000000e+04,9.613905273437500000e+03,9.709504882812500000e+03,9.987613281250000000e+03,8.624977837047925959e+02
2.263999999999999790e+00,-1.308856670644860998e+00,-7.327124664028872303e-01,3.885512939185680636e+00,1.847991943359375000e-01,-2.906150817871093750e-01,-5.151977539062500000e-01,2.004394680261611938e-02,2.668778970837593079e-02,5.854068323969841003e-03,6.635312736034393311e-02,-2.803745460510253906e+01,6.068608474731445312e+01,3.234343338012695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.004394680261611938e-02,2.668778970837593079e-02,5.854068323969841003e-03,6.635312736034393311e-02,1.026964355468750000e+04,9.597101562500000000e+03,9.735830078125000000e+03,1.010024414062500000e+04,8.720203441515982377e+02
2.265000000000000124e+00,-1.311141674306970373e+00,-9.195410796841372303e-01,4.301067502208368865e-01,-2.285003662109375000e-03,-1.868286132812500000e-01,-3.455406188964843750e+00,2.017170190811157227e-02,2.833313308656215668e-02,6.137140095233917236e-03,6.110029667615890503e-02,-2.803516960144042969e+01,6.087291336059570312e+01,3.579883956909179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.017170190811157227e-02,2.833313308656215668e-02,6.137140095233917236e-03,6.110029667615890503e-02,1.022289257812500000e+04,9.622570312500000000e+03,9.576720703125000000e+03,1.021336523437500000e+04,8.893447133551914021e+02
2.266000000000000014e+00,-1.309690181997400060e+00,-8.530356475552309803e-01,-3.120628723411975614e+00,1.451492309570312500e-03,6.650543212890625000e-02,-3.550735473632812500e+00,1.581080071628093719e-02,3.654722124338150024e-02,1.116371527314186096e-02,4.094899445772171021e-02,-2.803662109375000000e+01,6.080640792846679688e+01,3.934957504272460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.581080071628093719e-02,3.654722124338150024e-02,1.116371527314186096e-02,4.094899445772171021e-02,1.017726074218750000e+04,9.647423828125000000e+03,9.421346679687500000e+03,1.032650195312500000e+04,8.504170560672753254e+02
2.266999999999999904e+00,-1.307796184805017248e+00,-5.392996856411684803e-01,-3.660835632591663114e+00,1.893997192382812500e-03,3.137359619140625000e-01,-5.402069091796875000e-01,1.364014763385057449e-02,3.867919370532035828e-02,2.083261683583259583e-02,2.555125206708908081e-02,-2.803851509094238281e+01,6.049267196655273438e+01,3.988978195190429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.364014763385057449e-02,3.867919370532035828e-02,2.083261683583259583e-02,2.555125206708908081e-02,1.009540820312500000e+04,9.757024414062500000e+03,9.316607421875000000e+03,1.043913769531250000e+04,8.613806468867956028e+02
2.267999999999999794e+00,-1.299649898794275060e+00,7.305459292328464471e-02,-3.867439636497913114e+00,8.146286010742187500e-03,6.123542785644531250e-01,-2.066040039062500000e-01,1.776536554098129272e-02,3.272713348269462585e-02,2.744777500629425049e-02,2.277588844299316406e-02,-2.804666137695312500e+01,5.988031768798828125e+01,4.009638595581054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.776536554098129272e-02,3.272713348269462585e-02,2.744777500629425049e-02,2.277588844299316406e-02,1.001543066406250000e+04,9.864098632812500000e+03,9.214393554687500000e+03,1.055171875000000000e+04,8.721362181953761592e+02
2.269000000000000128e+00,-1.286801998403650060e+00,9.819710663119565197e-01,-1.391757815174443635e-01,1.284790039062500000e-02,9.089164733886718750e-01,3.728263854980468750e+00,2.145031094551086426e-02,2.675229124724864960e-02,3.411594033241271973e-02,1.496784389019012451e-02,-2.805950927734375000e+01,5.897140121459960938e+01,3.636812210083007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.145031094551086426e-02,2.675229124724864960e-02,3.411594033241271973e-02,1.496784389019012451e-02,9.917768554687500000e+03,9.977266601562500000e+03,9.199406250000000000e+03,1.054482031250000000e+04,8.862039751658047635e+02
2.270000000000000018e+00,-1.235543911245446935e+00,2.055964749173284645e+00,4.021274200172008761e+00,5.125808715820312500e-02,1.073993682861328125e+00,4.160449981689453125e+00,3.139090165495872498e-02,7.256738375872373581e-03,3.978892415761947632e-02,2.580784261226654053e-02,-2.811076736450195312e+01,5.789740753173828125e+01,3.220767211914062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.139090165495872498e-02,7.256738375872373581e-03,3.978892415761947632e-02,2.580784261226654053e-02,9.890243164062500000e+03,9.995600585937500000e+03,9.299491210937500000e+03,1.044617968750000000e+04,8.412197380511876190e+02
2.270999999999999908e+00,-1.176391308096032873e+00,3.021148007229925270e+00,2.136436095923961886e+00,5.915260314941406250e-02,9.651832580566406250e-01,-1.884838104248046875e+00,3.933288902044296265e-02,-5.283687729388475418e-03,3.863685950636863708e-02,3.369517624378204346e-02,-2.816991996765136719e+01,5.693222427368164062e+01,3.409251022338867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.933288902044296265e-02,0.000000000000000000e+00,3.863685950636863708e-02,3.369517624378204346e-02,9.950235351562500000e+03,9.842923828125000000e+03,9.411722656250000000e+03,1.044492187500000000e+04,8.789066276506235909e+02
2.271999999999999797e+00,-1.287053768423181310e+00,3.747870724515081520e+00,-2.911503204613147489e+00,-1.106624603271484375e-01,7.267227172851562500e-01,-5.047939300537109375e+00,3.742295876145362854e-02,6.114167626947164536e-03,3.596244007349014282e-02,1.301045715808868408e-02,-2.805925750732421875e+01,5.620550155639648438e+01,3.914044952392578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.742295876145362854e-02,6.114167626947164536e-03,3.596244007349014282e-02,1.301045715808868408e-02,1.006362207031250000e+04,9.629580078125000000e+03,9.523427734375000000e+03,1.051218066406250000e+04,8.502109786166645335e+02
2.273000000000000131e+00,-1.633508388784509435e+00,4.203025143460394020e+00,-3.725239166527209989e+00,-3.464546203613281250e-01,4.551544189453125000e-01,-8.137359619140625000e-01,3.298513963818550110e-02,1.886006630957126617e-02,4.150036722421646118e-02,-1.077090203762054443e-02,-2.771280288696289062e+01,5.575034713745117188e+01,3.995418548583984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.298513963818550110e-02,1.886006630957126617e-02,4.150036722421646118e-02,0.000000000000000000e+00,1.017114355468750000e+04,9.475695312500000000e+03,9.630891601562500000e+03,1.039807617187500000e+04,8.569582592622555239e+02
2.274000000000000021e+00,-1.998548214223962560e+00,4.297900479153753395e+00,4.508739621348993865e-01,-3.650398254394531250e-01,9.487533569335937500e-02,4.176113128662109375e+00,3.622504323720932007e-02,2.138357050716876984e-02,4.124545678496360779e-02,-9.805258363485336304e-03,-2.734776306152343750e+01,5.565547180175781250e+01,3.577807235717773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.622504323720932007e-02,2.138357050716876984e-02,4.124545678496360779e-02,0.000000000000000000e+00,1.023721582031250000e+04,9.437502929687500000e+03,9.744133789062500000e+03,1.017228808593750000e+04,8.883018424385750222e+02
2.274999999999999911e+00,-2.224855129507165685e+00,4.062732022122503395e+00,4.790261855811657199e+00,-2.263069152832031250e-01,-2.351684570312500000e-01,4.339387893676757812e+00,4.122732207179069519e-02,1.149578951299190521e-02,3.530074283480644226e-02,1.750506460666656494e-02,-2.712145614624023438e+01,5.589064025878906250e+01,3.143868446350097656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.122732207179069519e-02,1.149578951299190521e-02,3.530074283480644226e-02,1.750506460666656494e-02,1.030170410156250000e+04,9.400237304687500000e+03,9.857402343750000000e+03,9.951296875000000000e+03,8.407619857382344435e+02
2.275999999999999801e+00,-2.322087948110681310e+00,3.508471768216253395e+00,8.659366241187633761e+00,-9.723281860351562500e-02,-5.542602539062500000e-01,3.869104385375976562e+00,4.258377850055694580e-02,9.211774915456771851e-03,2.256692945957183838e-02,4.011938720941543579e-02,-2.702422332763671875e+01,5.644490051269531250e+01,2.756958007812500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.258377850055694580e-02,9.211774915456771851e-03,2.256692945957183838e-02,4.011938720941543579e-02,1.039256640625000000e+04,9.385670898437500000e+03,9.970593750000000000e+03,9.735593750000000000e+03,-7.089803241078217866e+01
2.277000000000000135e+00,-2.265866939809900060e+00,2.633197110013128395e+00,7.249896636695446261e+00,5.622100830078125000e-02,-8.752746582031250000e-01,-1.409469604492187500e+00,4.265556484460830688e-02,9.662857279181480408e-03,8.741073310375213623e-03,6.102316826581954956e-02,-2.708044433593750000e+01,5.732017517089843750e+01,2.897904968261718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.265556484460830688e-02,9.662857279181480408e-03,8.741073310375213623e-03,6.102316826581954956e-02,1.050534667968750000e+04,9.284528320312500000e+03,1.006174218750000000e+04,9.679037109375000000e+03,7.153427977874372345e+00
2.278000000000000025e+00,-2.230188076284509435e+00,1.488642971829534645e+00,6.693988949962275115e-01,3.567886352539062500e-02,-1.144554138183593750e+00,-6.580497741699218750e+00,3.215319663286209106e-02,2.501444518566131592e-02,1.382608897984027863e-04,5.964779108762741089e-02,-2.711612319946289062e+01,5.846472930908203125e+01,3.555954742431640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.215319663286209106e-02,2.501444518566131592e-02,1.382608897984027863e-04,5.964779108762741089e-02,1.061898828125000000e+04,9.164946289062500000e+03,1.004009667968750000e+04,9.792679687500000000e+03,9.216394017115918587e+02
2.278999999999999915e+00,-2.274274532583337560e+00,2.702172210971127697e-01,-7.450516113548694364e+00,-4.408645629882812500e-02,-1.218425750732421875e+00,-8.119915008544921875e+00,1.653802581131458282e-02,4.036498814821243286e-02,9.035312570631504059e-03,3.939254581928253174e-02,-2.707203674316406250e+01,5.968315505981445312e+01,4.367946243286132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.653802581131458282e-02,4.036498814821243286e-02,9.035312570631504059e-03,3.939254581928253174e-02,1.073288769531250000e+04,9.051871093750000000e+03,9.898330078125000000e+03,9.906580078125000000e+03,-7.337288598892698133e+01
2.279999999999999805e+00,-2.288179104116540685e+00,-9.256445953091372303e-01,-1.281335485866588186e+01,-1.390457153320312500e-02,-1.195861816406250000e+00,-5.362838745117187500e+00,4.247542005032300949e-03,5.603865161538124084e-02,1.909741759300231934e-02,1.840693503618240356e-02,-2.705813217163085938e+01,6.087901687622070312e+01,4.904230117797851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.247542005032300949e-03,5.603865161538124084e-02,1.909741759300231934e-02,1.840693503618240356e-02,1.078015820312500000e+04,9.075413085937500000e+03,9.684844726562500000e+03,1.002002050781250000e+04,-1.305047226921539050e+02
2.281000000000000139e+00,-2.166444484975915685e+00,-1.901745516939996605e+00,-6.783844360619006864e+00,1.217346191406250000e-01,-9.761009216308593750e-01,6.029510498046875000e+00,-6.019295193254947662e-03,6.916476041078567505e-02,2.315316721796989441e-02,1.388444378972053528e-02,-2.717986679077148438e+01,6.185511779785156250e+01,4.301279067993164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,6.916476041078567505e-02,2.315316721796989441e-02,1.388444378972053528e-02,1.058190625000000000e+04,9.188965820312500000e+03,9.644091796875000000e+03,9.963358398437500000e+03,1.028178734412464621e+02
2.282000000000000028e+00,-2.043798153188806310e+00,-2.655178744479059105e+00,-1.240642914085803739e+00,1.226463317871093750e-01,-7.534332275390625000e-01,5.543201446533203125e+00,4.290783777832984924e-03,4.479144886136054993e-02,2.162380889058113098e-02,5.447429418563842773e-02,-2.730251312255859375e+01,6.260855102539062500e+01,3.746958923339843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.290783777832984924e-03,4.479144886136054993e-02,2.162380889058113098e-02,5.447429418563842773e-02,1.038840917968750000e+04,9.302435546875000000e+03,9.604219726562500000e+03,9.908114257812500000e+03,8.809745317344857085e+02
2.282999999999999918e+00,-1.919513408926110998e+00,-3.191391665621637230e+00,5.387723556251110324e+00,1.242847442626953125e-01,-5.362129211425781250e-01,6.628366470336914062e+00,9.552881121635437012e-03,3.734007477760314941e-02,1.063626259565353394e-02,7.040701061487197876e-02,-2.742679786682128906e+01,6.314476394653320312e+01,3.084122276306152344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.552881121635437012e-03,3.734007477760314941e-02,1.063626259565353394e-02,7.040701061487197876e-02,1.016221484375000000e+04,9.416085937500000000e+03,9.600636718750000000e+03,9.814630859375000000e+03,-4.606351414188036131e+01
2.283999999999999808e+00,-1.814008419302087560e+00,-3.541012484713434105e+00,5.090018859595836886e+00,1.055049896240234375e-01,-3.496208190917968750e-01,-2.977046966552734375e-01,1.459033042192459106e-02,2.352638728916645050e-02,1.991187222301959991e-03,9.402227401733398438e-02,-2.753230285644531250e+01,6.349438476562500000e+01,3.113892745971679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.459033042192459106e-02,2.352638728916645050e-02,1.991187222301959991e-03,9.402227401733398438e-02,1.002607324218750000e+04,9.528582031250000000e+03,9.487103515625000000e+03,9.927225585937500000e+03,-2.245587374666908431e+01
2.285000000000000142e+00,-1.737077419546228185e+00,-3.544087130709527855e+00,1.350078216285290011e+00,7.693099975585937500e-02,-3.074645996093750000e-03,-3.739940643310546875e+00,1.453355792909860611e-02,3.712300211191177368e-02,-8.077021688222885132e-03,7.633887231349945068e-02,-2.760923385620117188e+01,6.349745941162109375e+01,3.487886810302734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.453355792909860611e-02,3.712300211191177368e-02,0.000000000000000000e+00,7.633887231349945068e-02,9.937688476562500000e+03,9.528286132812500000e+03,9.299887695312500000e+03,1.004039550781250000e+04,8.866535835077556840e+02
2.286000000000000032e+00,-1.684907619741540685e+00,-3.268356997652887230e+00,-9.212149074595998854e-02,5.216979980468750000e-02,2.757301330566406250e-01,-1.442199707031250000e+00,1.052779518067836761e-02,4.093912616372108459e-02,2.483095973730087280e-03,5.230498313903808594e-02,-2.766140365600585938e+01,6.322172927856445312e+01,3.632106781005859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.052779518067836761e-02,4.093912616372108459e-02,2.483095973730087280e-03,5.230498313903808594e-02,9.850509765625000000e+03,9.640590820312500000e+03,9.099944335937500000e+03,1.015318164062500000e+04,8.598372560469580321e+02
2.286999999999999922e+00,-1.557086651113610998e+00,-2.628849703951715355e+00,-2.324069826893193635e-01,1.278209686279296875e-01,6.395072937011718750e-01,-1.402854919433593750e-01,1.296694390475749969e-02,3.746246173977851868e-02,9.714998304843902588e-03,4.574622213840484619e-02,-2.778922462463378906e+01,6.258222198486328125e+01,3.646135330200195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.296694390475749969e-02,3.746246173977851868e-02,9.714998304843902588e-03,4.574622213840484619e-02,9.730211914062500000e+03,9.753113281250000000e+03,8.926778320312500000e+03,1.026575097656250000e+04,8.769082725784671766e+02
2.287999999999999812e+00,-1.400396053579431310e+00,-1.618076998873590355e+00,-2.170217922252248854e-02,1.566905975341796875e-01,1.010772705078125000e+00,2.107048034667968750e-01,1.715147309005260468e-02,2.841487340629100800e-02,1.870599761605262756e-02,4.016622155904769897e-02,-2.794591522216796875e+01,6.157144927978515625e+01,3.625064849853515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.715147309005260468e-02,2.841487340629100800e-02,1.870599761605262756e-02,4.016622155904769897e-02,9.633989257812500000e+03,9.865694335937500000e+03,8.821161132812500000e+03,1.037826171875000000e+04,8.757620410114108154e+02
2.289000000000000146e+00,-1.245597545889001623e+00,-2.967040130337466053e-01,-1.115295776634631864e+00,1.547985076904296875e-01,1.321372985839843750e+00,-1.093593597412109375e+00,2.235051617026329041e-02,1.901071146130561829e-02,2.753433957695960999e-02,3.164476901292800903e-02,-2.810071372985839844e+01,6.025007629394531250e+01,3.734424209594726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.235051617026329041e-02,1.901071146130561829e-02,2.753433957695960999e-02,3.164476901292800903e-02,9.576700195312500000e+03,9.900129882812500000e+03,8.796178710937500000e+03,1.049098925781250000e+04,8.722921601337081938e+02
2.290000000000000036e+00,-1.189525310781579748e+00,1.197360318020940895e+00,-2.367760071068225614e+00,5.607223510742187500e-02,1.494064331054687500e+00,-1.252464294433593750e+00,2.570746093988418579e-02,1.416223123669624329e-02,3.698751702904701233e-02,1.541467756032943726e-02,-2.815678596496582031e+01,5.875601196289062500e+01,3.859670639038085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.570746093988418579e-02,1.416223123669624329e-02,3.698751702904701233e-02,1.541467756032943726e-02,9.565916992187500000e+03,9.852335937500000000e+03,8.848202148437500000e+03,1.053890136718750000e+04,8.581984097841492485e+02
2.290999999999999925e+00,-1.266618435171228185e+00,2.666209500149847145e+00,-1.115185150413928739e+00,-7.709312438964843750e-02,1.468849182128906250e+00,1.252574920654296875e+00,3.039290010929107666e-02,1.027183420956134796e-02,4.575468972325325012e-02,-1.362040638923645020e-04,-2.807969284057617188e+01,5.728716278076171875e+01,3.734413146972656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.039290010929107666e-02,1.027183420956134796e-02,4.575468972325325012e-02,0.000000000000000000e+00,9.584018554687500000e+03,9.763900390625000000e+03,8.960956054687500000e+03,1.044477636718750000e+04,8.630836191112681490e+02
2.291999999999999815e+00,-1.405173961904626623e+00,3.904422085599065895e+00,1.833179107398571261e+00,-1.385555267333984375e-01,1.238212585449218750e+00,2.948364257812500000e+00,3.883632272481918335e-02,1.838105265051126480e-03,4.998968541622161865e-02,-1.239202916622161865e-03,-2.794113731384277344e+01,5.604895019531250000e+01,3.439576721191406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.883632272481918335e-02,1.838105265051126480e-03,4.998968541622161865e-02,0.000000000000000000e+00,9.641832031250000000e+03,9.643875000000000000e+03,9.073992187500000000e+03,1.021919335937500000e+04,8.609336393376494243e+02
2.293000000000000149e+00,-1.479797069814782873e+00,4.761424343899847145e+00,3.049949279517711886e+00,-7.462310791015625000e-02,8.570022583007812500e-01,1.216770172119140625e+00,4.555957764387130737e-02,-5.218393635004758835e-03,4.724136739969253540e-02,8.275769650936126709e-03,-2.786651420593261719e+01,5.519194793701171875e+01,3.317899703979492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.555957764387130737e-02,0.000000000000000000e+00,4.724136739969253540e-02,8.275769650936126709e-03,9.754174804687500000e+03,9.452443359375000000e+03,9.186741210937500000e+03,9.997617187500000000e+03,8.581406499164498882e+02
2.294000000000000039e+00,-1.505319301870446935e+00,5.157771389798284645e+00,2.535232177466930636e+00,-2.552223205566406250e-02,3.963470458984375000e-01,-5.147171020507812500e-01,4.661004245281219482e-02,-1.548467669636011124e-03,4.028515145182609558e-02,1.154274865984916687e-02,-2.784099197387695312e+01,5.479560089111328125e+01,3.369371414184570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.661004245281219482e-02,0.000000000000000000e+00,4.028515145182609558e-02,1.154274865984916687e-02,9.866805664062500000e+03,9.249057617187500000e+03,9.299200195312500000e+03,9.854216796875000000e+03,8.719109417066094920e+02
2.294999999999999929e+00,-1.560258571889978185e+00,5.148520748929144020e+00,9.089847714610712615e-01,-5.493927001953125000e-02,-9.250640869140625000e-03,-1.626247406005859375e+00,4.304254055023193359e-02,6.505033466964960098e-03,3.491208329796791077e-02,1.348894834518432617e-02,-2.778605270385742188e+01,5.480485153198242188e+01,3.531996154785156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.304254055023193359e-02,6.505033466964960098e-03,3.491208329796791077e-02,1.348894834518432617e-02,9.979622070312500000e+03,9.050281250000000000e+03,9.411474609375000000e+03,9.742945312500000000e+03,8.790230346086459576e+02
2.295999999999999819e+00,-1.676137630727868810e+00,4.762156765774847145e+00,-6.971362917713506135e-01,-1.158790588378906250e-01,-3.863639831542968750e-01,-1.606121063232421875e+00,3.801286220550537109e-02,1.586513407528400421e-02,3.177035599946975708e-02,1.281793043017387390e-02,-2.767017364501953125e+01,5.519121551513671875e+01,3.692608261108398438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.801286220550537109e-02,1.586513407528400421e-02,3.177035599946975708e-02,1.281793043017387390e-02,1.009243554687500000e+04,8.913346679687500000e+03,9.512434570312500000e+03,9.651278320312500000e+03,8.744342515258159665e+02
2.297000000000000153e+00,-1.816352550771814123e+00,4.062445919827581520e+00,-1.182434448509631864e+00,-1.402149200439453125e-01,-6.997108459472656250e-01,-4.852981567382812500e-01,3.320999071002006531e-02,2.486253716051578522e-02,2.827535942196846008e-02,1.457919180393218994e-02,-2.752995872497558594e+01,5.589092636108398438e+01,3.741138076782226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.320999071002006531e-02,2.486253716051578522e-02,2.827535942196846008e-02,1.457919180393218994e-02,1.020427636718750000e+04,8.861588867187500000e+03,9.584203125000000000e+03,9.555731445312500000e+03,8.757754156777888284e+02
2.298000000000000043e+00,-1.886481945303064123e+00,3.123194973782659645e+00,2.137027890391962615e-01,-7.012939453125000000e-02,-9.392509460449218750e-01,1.396137237548828125e+00,2.996848151087760925e-02,3.090631403028964996e-02,2.315283939242362976e-02,2.238763868808746338e-02,-2.745982933044433594e+01,5.683017730712890625e+01,3.601524353027343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.996848151087760925e-02,3.090631403028964996e-02,2.315283939242362976e-02,2.238763868808746338e-02,1.027196386718750000e+04,8.889429687500000000e+03,9.624485351562500000e+03,9.477480468750000000e+03,8.800334779248272525e+02
2.298999999999999932e+00,-1.844583217886071935e+00,2.064536373929144020e+00,1.646640411109508761e+00,4.189872741699218750e-02,-1.058658599853515625e+00,1.432937622070312500e+00,2.835065871477127075e-02,3.152412548661231995e-02,1.635654270648956299e-02,3.912034630775451660e-02,-2.750172805786132812e+01,5.788883590698242188e+01,3.458230590820312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.835065871477127075e-02,3.152412548661231995e-02,1.635654270648956299e-02,3.912034630775451660e-02,1.031015917968750000e+04,8.968766601562500000e+03,9.619555664062500000e+03,9.468910156250000000e+03,8.662498999061094764e+02
2.299999999999999822e+00,-1.692920391347985998e+00,1.026217739895940895e+00,3.626133115001337615e-01,1.516628265380859375e-01,-1.038318634033203125e+00,-1.284027099609375000e+00,2.503085881471633911e-02,3.294670209288597107e-02,9.462671354413032532e-03,5.285783112049102783e-02,-2.765339088439941406e+01,5.892715454101562500e+01,3.586633300781250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.503085881471633911e-02,3.294670209288597107e-02,9.462671354413032532e-03,5.285783112049102783e-02,1.033396093750000000e+04,9.051098632812500000e+03,9.555294921875000000e+03,9.581669921875000000e+03,8.725881468029497228e+02
2.301000000000000156e+00,-1.497350399282556310e+00,1.525719574252377697e-01,-1.914024719505725614e+00,1.955699920654296875e-01,-8.736457824707031250e-01,-2.276638031005859375e+00,1.671800017356872559e-02,3.962363675236701965e-02,8.161232806742191315e-03,5.193891376256942749e-02,-2.784896087646484375e+01,5.980080032348632812e+01,3.814297103881835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.671800017356872559e-02,3.962363675236701965e-02,8.161232806742191315e-03,5.193891376256942749e-02,1.032869726562500000e+04,9.143558593750000000e+03,9.432240234375000000e+03,9.694594726562500000e+03,8.698089050263453146e+02
2.302000000000000046e+00,-1.237260525014978185e+00,-4.828421661099184803e-01,-3.484424957542834989e+00,2.600898742675781250e-01,-6.354141235351562500e-01,-1.570400238037109375e+00,1.091977581381797791e-02,4.335317388176918030e-02,1.224147621542215347e-02,4.608760029077529907e-02,-2.810905075073242188e+01,6.043621444702148438e+01,3.971337127685546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.091977581381797791e-02,4.335317388176918030e-02,1.224147621542215347e-02,4.608760029077529907e-02,1.025134179687500000e+04,9.255842773437500000e+03,9.300816406250000000e+03,9.807401367187500000e+03,8.661723461266276445e+02
2.302999999999999936e+00,-9.522244379788453728e-01,-8.051840850552309803e-01,-3.614067444115100614e+00,2.850360870361328125e-01,-3.223419189453125000e-01,-1.296424865722656250e-01,8.607765659689903259e-03,4.305684193968772888e-02,1.710574701428413391e-02,4.292769730091094971e-02,-2.839408683776855469e+01,6.075855636596679688e+01,3.984301376342773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.607765659689903259e-03,4.305684193968772888e-02,1.710574701428413391e-02,4.292769730091094971e-02,1.012501953125000000e+04,9.368367187500000000e+03,9.208397460937500000e+03,9.919968750000000000e+03,8.744243603682964476e+02
