# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.699999999999999734e-01,2.328380041858853744e+01,1.739680569485784645e+00,-1.103961981227916311e+01,-4.860076904296875000e-01,2.262992858886718750e+00,1.194789886474609375e+00,9.577672183513641357e-02,1.106659844517707825e-01,2.343710660934448242e-01,1.620299518108367920e-01,-5.263011169433593750e+01,5.821369171142578125e+01,4.726856613159179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.577672183513641357e-02,1.106659844517707825e-01,2.343710660934448242e-01,1.620299518108367920e-01,4.428646875000000000e+04,4.363353125000000000e+04,4.367817187500000000e+04,4.470272265625000000e+04,-1.009434295799792380e+01
9.709999999999999742e-01,2.143926840564908431e+01,3.248256008938909645e+00,-7.193950503162724885e-01,-1.844532012939453125e+00,1.508575439453125000e+00,1.032022476196289062e+01,1.500062942504882812e-01,1.156708821654319763e-01,1.954469680786132812e-01,8.244302868843078613e-02,-5.078557968139648438e+01,5.670511627197265625e+01,3.694834136962890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.500062942504882812e-01,1.156708821654319763e-01,1.954469680786132812e-01,8.244302868843078613e-02,4.407446484375000000e+04,4.356164062500000000e+04,4.379244140625000000e+04,4.481354687500000000e+04,1.167372067862803533e+02
9.719999999999999751e-01,1.775542670032681869e+01,4.878878872708440895e+00,-3.381012329369006864e+00,-3.683841705322265625e+00,1.630622863769531250e+00,-2.661617279052734375e+00,1.934188455343246460e-01,1.062001436948776245e-01,1.407031118869781494e-01,5.963227525353431702e-02,-4.710173797607421875e+01,5.507449340820312500e+01,3.960995864868164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.934188455343246460e-01,1.062001436948776245e-01,1.407031118869781494e-01,5.963227525353431702e-02,4.418745312500000000e+04,4.352973437500000000e+04,4.390454296875000000e+04,4.458889843750000000e+04,6.547718917927062421e+01
9.729999999999999760e-01,1.453013449451627181e+01,5.045672695950628395e+00,-8.495548614769397489e+00,-3.225292205810546875e+00,1.667938232421875000e-01,-5.114536285400390625e+00,1.982713937759399414e-01,1.508235335350036621e-01,1.608096063137054443e-01,6.130025908350944519e-02,-4.387644577026367188e+01,5.490769958496093750e+01,4.472449493408203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.982713937759399414e-01,1.508235335350036621e-01,1.608096063137054443e-01,6.130025908350944519e-02,4.430085156250000000e+04,4.342148828125000000e+04,4.401623828125000000e+04,4.436466015625000000e+04,-2.891476752844994280e+00
9.739999999999999769e-01,1.183141546985806869e+01,3.706229489163519020e+00,3.671630492896618136e+00,-2.698719024658203125e+00,-1.339443206787109375e+00,1.216717910766601562e+01,1.557272523641586304e-01,1.782416701316833496e-01,1.570886671543121338e-01,9.017978608608245850e-02,-4.117772674560546875e+01,5.624714279174804688e+01,3.255731582641601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.557272523641586304e-01,1.782416701316833496e-01,1.570886671543121338e-01,9.017978608608245850e-02,4.441137109375000000e+04,4.353606250000000000e+04,4.413081250000000000e+04,4.413754296875000000e+04,9.901442671441182597e+01
9.749999999999999778e-01,1.064395743152799056e+01,1.052268307522894020e+00,1.484303819248157907e+01,-1.187458038330078125e+00,-2.653961181640625000e+00,1.117140769958496094e+01,1.827573180198669434e-01,1.479622125625610352e-01,8.089463412761688232e-02,9.294165670871734619e-02,-3.999026870727539062e+01,5.890110397338867188e+01,2.138590812683105469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.827573180198669434e-01,1.479622125625610352e-01,8.089463412761688232e-02,9.294165670871734619e-02,4.452205078125000000e+04,4.365046875000000000e+04,4.424522265625000000e+04,4.391058984375000000e+04,-2.437115146822487475e+02
9.759999999999999787e-01,1.055441504261197494e+01,-2.968071658297418480e+00,7.643155685157360324e+00,-8.954238891601562500e-02,-4.020339965820312500e+00,-7.199882507324218750e+00,1.783046424388885498e-01,1.463488489389419556e-01,4.555182158946990967e-02,1.773775070905685425e-01,-3.990072631835937500e+01,6.292144393920898438e+01,2.858579063415527344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.783046424388885498e-01,1.463488489389419556e-01,4.555182158946990967e-02,1.773775070905685425e-01,4.463579687500000000e+04,4.376181250000000000e+04,4.401892968750000000e+04,4.368711328125000000e+04,7.165807570875705323e+01
9.769999999999999796e-01,1.269229727527799056e+01,-6.721302706881402855e+00,-1.907272705345569364e+00,2.137882232666015625e+00,-3.753231048583984375e+00,-9.550428390502929688e+00,9.113813191652297974e-02,2.015398293733596802e-01,8.562008291482925415e-02,2.759646475315093994e-01,-4.203860855102539062e+01,6.667467498779296875e+01,3.813621902465820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.113813191652297974e-02,2.015398293733596802e-01,8.562008291482925415e-02,2.759646475315093994e-01,4.474993359375000000e+04,4.387276562500000000e+04,4.379225000000000000e+04,4.380125000000000000e+04,-1.298721947270018120e+02
9.779999999999999805e-01,1.627086859485806869e+01,-9.161816317721246605e+00,6.246701827735485324e+00,3.578571319580078125e+00,-2.440513610839843750e+00,8.153974533081054688e+00,3.388869017362594604e-02,1.931819617748260498e-01,1.226181760430335999e-01,2.982900738716125488e-01,-4.561717987060546875e+01,6.911518859863281250e+01,2.998224449157714844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.388869017362594604e-02,1.931819617748260498e-01,1.226181760430335999e-01,2.982900738716125488e-01,4.452348437500000000e+04,4.398666796875000000e+04,4.356851953125000000e+04,4.391243750000000000e+04,-2.350427591642161644e+02
9.789999999999999813e-01,2.000914984485806869e+01,-9.656109530611871605e+00,1.317329179355579782e+01,3.738281250000000000e+00,-4.942932128906250000e-01,6.926589965820312500e+00,9.652239084243774414e-02,1.302093714475631714e-01,8.298616856336593628e-02,2.624119818210601807e-01,-4.935546112060546875e+01,6.960948181152343750e+01,2.305565452575683594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.652239084243774414e-02,1.302093714475631714e-01,8.298616856336593628e-02,2.624119818210601807e-01,4.429723437500000000e+04,4.410036718750000000e+04,4.359392968750000000e+04,4.402382812500000000e+04,-3.424134089911487422e+02
9.799999999999999822e-01,2.253684073230924056e+01,-8.864857394381402855e+00,3.184127441138805636e+00,2.527690887451171875e+00,7.912521362304687500e-01,-9.989164352416992188e+00,1.344841122627258301e-01,9.308519959449768066e-02,1.049173846840858459e-01,2.566410601139068604e-01,-5.188315200805664062e+01,6.881822967529296875e+01,3.304481887817382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.344841122627258301e-01,9.308519959449768066e-02,1.049173846840858459e-01,2.566410601139068604e-01,4.409447265625000000e+04,4.417112500000000000e+04,4.336717578125000000e+04,4.413803906250000000e+04,3.254686966142878646e+01
9.809999999999999831e-01,2.486366110584439681e+01,-5.770489413424371605e+00,-7.219536194115100614e+00,2.326820373535156250e+00,3.094367980957031250e+00,-1.040366363525390625e+01,9.984212368726730347e-02,1.169010773301124573e-01,1.819136142730712891e-01,2.474959641695022583e-01,-5.420997238159179688e+01,6.572386169433593750e+01,4.344848251342773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.984212368726730347e-02,1.169010773301124573e-01,1.819136142730712891e-01,2.474959641695022583e-01,4.420279296875000000e+04,4.394430078125000000e+04,4.325145312500000000e+04,4.425231640625000000e+04,-1.839845697262408066e+02
9.819999999999999840e-01,2.704752569935025619e+01,-3.002361972018121605e+00,5.060294738502086886e+00,2.183864593505859375e+00,2.768127441406250000e+00,1.227983093261718750e+01,1.069775968790054321e-01,9.333175420761108398e-02,2.343958616256713867e-01,1.792488545179367065e-01,-5.639383697509765625e+01,6.295573425292968750e+01,3.116865158081054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.069775968790054321e-01,9.333175420761108398e-02,2.343958616256713867e-01,1.792488545179367065e-01,4.402569140625000000e+04,4.391577734375000000e+04,4.336604687500000000e+04,4.436281640625000000e+04,-1.308146218452505991e+02
9.829999999999999849e-01,2.768332129261197494e+01,-7.262869565093410529e-02,2.722747436255993136e+00,6.357955932617187500e-01,2.929733276367187500e+00,-2.337547302246093750e+00,1.743240654468536377e-01,4.785478860139846802e-02,1.599444448947906494e-01,1.331593990325927734e-01,-5.702963256835937500e+01,6.002600097656250000e+01,3.350619888305664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.743240654468536377e-01,4.785478860139846802e-02,1.599444448947906494e-01,1.331593990325927734e-01,4.391332031250000000e+04,4.369379296875000000e+04,4.347820312500000000e+04,4.447575000000000000e+04,-8.204691634138976042e+01
9.839999999999999858e-01,2.596314459583463119e+01,2.531768124417425270e+00,-1.255890692165416311e+01,-1.720176696777343750e+00,2.604396820068359375e+00,-1.528165435791015625e+01,1.727043241262435913e-01,8.362023532390594482e-02,1.961875855922698975e-01,1.431298404932022095e-01,-5.530945587158203125e+01,5.742160415649414062e+01,4.878785324096679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.727043241262435913e-01,8.362023532390594482e-02,1.961875855922698975e-01,1.431298404932022095e-01,4.402841015625000000e+04,4.346615234375000000e+04,4.358820703125000000e+04,4.456536718750000000e+04,-1.006791045852310162e+02
9.849999999999999867e-01,2.318923407337369369e+01,4.262255947903753395e+00,-1.602732122829478811e+01,-2.773910522460937500e+00,1.730487823486328125e+00,-3.468414306640625000e+00,1.312565058469772339e-01,1.305318176746368408e-01,2.316899895668029785e-01,9.873490035533905029e-02,-5.253554534912109375e+01,5.569111633300781250e+01,5.225626754760742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.312565058469772339e-01,1.305318176746368408e-01,2.316899895668029785e-01,9.873490035533905029e-02,4.414153515625000000e+04,4.324048046875000000e+04,4.370017187500000000e+04,4.467848828125000000e+04,-2.147314057403013976e+01
9.859999999999999876e-01,1.945771628162564681e+01,4.758158963040472145e+00,-1.303684601097522489e+00,-3.731517791748046875e+00,4.959030151367187500e-01,1.472363662719726562e+01,1.488361656665802002e-01,1.559575349092483521e-01,1.956332027912139893e-01,5.119092389941215515e-02,-4.880402755737304688e+01,5.519521331787109375e+01,3.753263092041015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.488361656665802002e-01,1.559575349092483521e-01,1.956332027912139893e-01,5.119092389941215515e-02,4.421887890625000000e+04,4.333819921875000000e+04,4.381517578125000000e+04,4.448072265625000000e+04,3.622960588212372954e+02
9.869999999999999885e-01,1.652026587269009994e+01,3.999091427640081520e+00,8.521419675059931365e-01,-2.937450408935546875e+00,-7.590675354003906250e-01,2.155826568603515625e+00,1.981166750192642212e-01,1.265988051891326904e-01,1.159133017063140869e-01,2.428986504673957825e-02,-4.586657714843750000e+01,5.595428085327148438e+01,3.537680435180664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.981166750192642212e-01,1.265988051891326904e-01,1.159133017063140869e-01,2.428986504673957825e-02,4.433106640625000000e+04,4.345110156250000000e+04,4.392807812500000000e+04,4.425527343750000000e+04,3.358442938426253477e+01
9.879999999999999893e-01,1.463215475818814681e+01,2.342074673489690895e+00,-5.503864654808459989e+00,-1.888111114501953125e+00,-1.657016754150390625e+00,-6.356006622314453125e+00,1.768951863050460815e-01,1.679798811674118042e-01,1.095587462186813354e-01,1.121249049901962280e-01,-4.397846603393554688e+01,5.761129760742187500e+01,4.173281097412109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.768951863050460815e-01,1.679798811674118042e-01,1.095587462186813354e-01,1.121249049901962280e-01,4.444466796875000000e+04,4.350894531250000000e+04,4.388887500000000000e+04,4.403123828125000000e+04,-4.807477376718816231e+01
9.889999999999999902e-01,1.459052115223111556e+01,1.416504791537533947e-01,-1.278831848411975614e+00,-4.163360595703125000e-02,-2.200424194335937500e+00,4.225032806396484375e+00,1.163422092795372009e-01,1.926994770765304565e-01,1.356155276298522949e-01,1.624896377325057983e-01,-4.393683242797851562e+01,5.981172180175781250e+01,3.750777816772460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.163422092795372009e-01,1.926994770765304565e-01,1.356155276298522949e-01,1.624896377325057983e-01,4.455651171875000000e+04,4.362219531250000000e+04,4.380098046875000000e+04,4.395935937500000000e+04,-2.521396749175002583e+01
9.899999999999999911e-01,1.609440451404752181e+01,-2.271698672457574730e+00,9.009744277686657199e+00,1.503883361816406250e+00,-2.413349151611328125e+00,1.028857612609863281e+01,1.205753907561302185e-01,1.660952717065811157e-01,9.896184504032135010e-02,1.819017678499221802e-01,-4.544071578979492188e+01,6.222507095336914062e+01,2.721920204162597656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.205753907561302185e-01,1.660952717065811157e-01,9.896184504032135010e-02,1.819017678499221802e-01,4.450529296875000000e+04,4.373645312500000000e+04,4.391524218750000000e+04,4.407019140625000000e+04,-1.674808628106162871e+02
9.909999999999999920e-01,1.670640784046353744e+01,-4.295521456881402855e+00,6.868396908946650115e-01,6.120033264160156250e-01,-2.023822784423828125e+00,-8.322904586791992188e+00,1.328655332326889038e-01,1.308142095804214478e-01,7.173775881528854370e-02,2.175245434045791626e-01,-4.605271911621093750e+01,6.424889373779296875e+01,3.554210662841796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.328655332326889038e-01,1.308142095804214478e-01,7.173775881528854370e-02,2.175245434045791626e-01,4.449245703125000000e+04,4.384760937500000000e+04,4.373839062500000000e+04,4.418412500000000000e+04,1.171587163547081900e+01
9.919999999999999929e-01,1.780449515125455306e+01,-4.661854464693902855e+00,-1.167981375148814749e+01,1.098087310791015625e+00,-3.663330078125000000e-01,-1.236665344238281250e+01,8.574299514293670654e-02,1.747900545597076416e-01,1.350476592779159546e-01,2.439046055078506470e-01,-4.715080642700195312e+01,6.461522674560546875e+01,4.790876007080078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.574299514293670654e-02,1.747900545597076416e-01,1.350476592779159546e-01,2.439046055078506470e-01,4.457885156250000000e+04,4.392875390625000000e+04,4.351123828125000000e+04,4.429873046875000000e+04,-2.404335680936940207e+02
9.929999999999999938e-01,2.023416739246549056e+01,-3.860085208102105980e+00,6.881710202403681365e-01,2.429672241210937500e+00,8.017692565917968750e-01,1.236798477172851562e+01,6.076339632272720337e-02,1.614813655614852905e-01,1.911621689796447754e-01,2.050369232892990112e-01,-4.958047866821289062e+01,6.381345748901367188e+01,3.554077529907226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.076339632272720337e-02,1.614813655614852905e-01,1.911621689796447754e-01,2.050369232892990112e-01,4.435170312500000000e+04,4.404335546875000000e+04,4.362584765625000000e+04,4.440921875000000000e+04,-5.758893024464896371e+00
9.939999999999999947e-01,2.143474798938931869e+01,-2.244660098238824730e+00,1.203028451511341501e+01,1.200580596923828125e+00,1.615425109863281250e+00,1.134211349487304688e+01,1.394464075565338135e-01,8.251398801803588867e-02,1.355120539665222168e-01,1.574136018753051758e-01,-5.078105926513671875e+01,6.219803237915039062e+01,2.419866180419921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.394464075565338135e-01,8.251398801803588867e-02,1.355120539665222168e-01,1.574136018753051758e-01,4.412471875000000000e+04,4.415779296875000000e+04,4.374028515625000000e+04,4.451987109375000000e+04,-2.633866761500609073e+02
9.949999999999999956e-01,2.108557730457486556e+01,4.882882049838315197e-01,-1.458828338890491239e+00,-3.491706848144531250e-01,2.732948303222656250e+00,-1.348911285400390625e+01,1.921522319316864014e-01,6.710941344499588013e-02,1.264967918395996094e-01,1.501700282096862793e-01,-5.043188858032226562e+01,5.946508407592773438e+01,3.768777465820312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.921522319316864014e-01,6.710941344499588013e-02,1.264967918395996094e-01,1.501700282096862793e-01,4.423951171875000000e+04,4.393044921875000000e+04,4.385058203125000000e+04,4.463466796875000000e+04,1.095406657040010714e+02
9.959999999999999964e-01,1.957262640735806869e+01,2.411647122220159645e+00,-1.276171148708385061e+01,-1.512950897216796875e+00,1.923358917236328125e+00,-1.130288314819335938e+01,1.504630148410797119e-01,1.078009083867073059e-01,2.158694863319396973e-01,1.455892026424407959e-01,-4.891893768310546875e+01,5.754172515869140625e+01,4.899065780639648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.504630148410797119e-01,1.078009083867073059e-01,2.158694863319396973e-01,1.455892026424407959e-01,4.435394140625000000e+04,4.370347656250000000e+04,4.389736718750000000e+04,4.474909375000000000e+04,-1.941695451353522230e+02
9.969999999999999973e-01,1.735735159656705306e+01,3.369277279690862770e+00,-7.965027221947131864e+00,-2.215274810791015625e+00,9.576301574707031250e-01,4.796684265136718750e+00,1.291330009698867798e-01,1.435455977916717529e-01,2.154699862003326416e-01,1.029680073261260986e-01,-4.670366287231445312e+01,5.658409500122070312e+01,4.419397354125976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.291330009698867798e-01,1.435455977916717529e-01,2.154699862003326416e-01,1.029680073261260986e-01,4.446568750000000000e+04,4.360578906250000000e+04,4.401071484375000000e+04,4.486084375000000000e+04,1.330724886067276316e+02
9.979999999999999982e-01,1.418759756824674056e+01,3.326518338040472145e+00,1.456363311500133761e+00,-3.169754028320312500e+00,-4.275894165039062500e-02,9.421390533447265625e+00,1.704703867435455322e-01,1.410151571035385132e-01,1.503824293613433838e-01,6.269331276416778564e-02,-4.353390884399414062e+01,5.662685394287109375e+01,3.477258300781250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.704703867435455322e-01,1.410151571035385132e-01,1.503824293613433838e-01,6.269331276416778564e-02,4.451934375000000000e+04,4.371990625000000000e+04,4.412482812500000000e+04,4.469420703125000000e+04,9.650914253473547433e+01
9.989999999999999991e-01,1.159542303821744369e+01,2.677195828274847145e+00,-1.285091766624866239e+00,-2.592174530029296875e+00,-6.493225097656250000e-01,-2.741455078125000000e+00,1.971612721681594849e-01,1.430395692586898804e-01,1.046307533979415894e-01,6.698314845561981201e-02,-4.094173431396484375e+01,5.727617645263671875e+01,3.751403808593750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.971612721681594849e-01,1.430395692586898804e-01,1.046307533979415894e-01,6.698314845561981201e-02,4.463234765625000000e+04,4.383199609375000000e+04,4.423691796875000000e+04,4.446957031250000000e+04,2.545029335671910076e+01
1.000000000000000000e+00,1.051818686268033431e+01,1.195739071683050270e+00,-3.153751739769397489e+00,-1.077236175537109375e+00,-1.481456756591796875e+00,-1.868659973144531250e+00,1.608766615390777588e-01,1.774904727935791016e-01,1.261615157127380371e-01,1.287197917699813843e-01,-3.986449813842773438e+01,5.875763320922851562e+01,3.938269805908203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.608766615390777588e-01,1.774904727935791016e-01,1.261615157127380371e-01,1.287197917699813843e-01,4.474520312500000000e+04,4.394423046875000000e+04,4.409978515625000000e+04,4.424478906250000000e+04,-4.047216636946757262e+01
1.000999999999999890e+00,1.181407004139127181e+01,-7.548224517544497303e-01,4.937465301246227511e+00,1.295883178710937500e+00,-1.950561523437500000e+00,8.091217041015625000e+00,1.277379393577575684e-01,1.789692789316177368e-01,1.225084736943244934e-01,1.658143401145935059e-01,-4.116038131713867188e+01,6.070819473266601562e+01,3.129148101806640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.277379393577575684e-01,1.789692789316177368e-01,1.225084736943244934e-01,1.658143401145935059e-01,4.485640234375000000e+04,4.405812109375000000e+04,4.414125000000000000e+04,4.430058203125000000e+04,-7.960692298028487812e+01
1.002000000000000002e+00,1.328258734485806869e+01,-2.878433901949762230e+00,7.045146575660290011e+00,1.468517303466796875e+00,-2.123611450195312500e+00,2.107681274414062500e+00,1.326715052127838135e-01,1.355948895215988159e-01,8.809582889080047607e-02,2.008430063724517822e-01,-4.262889862060546875e+01,6.283180618286132812e+01,2.918379974365234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.326715052127838135e-01,1.355948895215988159e-01,8.809582889080047607e-02,2.008430063724517822e-01,4.489092968750000000e+04,4.417101953125000000e+04,4.415147656250000000e+04,4.441277343750000000e+04,-1.132004165066524024e+02
1.002999999999999892e+00,1.465201025745572494e+01,-4.177006442232965355e+00,-6.508381256370959989e+00,1.369422912597656250e+00,-1.298572540283203125e+00,-1.355352783203125000e+01,1.217883974313735962e-01,1.492456495761871338e-01,9.522652626037597656e-02,2.394948154687881470e-01,-4.399832153320312500e+01,6.413037872314453125e+01,4.273732757568359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.217883974313735962e-01,1.492456495761871338e-01,9.522652626037597656e-02,2.394948154687881470e-01,4.496658984375000000e+04,4.428130468750000000e+04,4.392412500000000000e+04,4.452758203125000000e+04,-7.879302450344528097e+01
1.004000000000000004e+00,1.742049628040494369e+01,-4.060780245943902855e+00,-1.152786291530650686e+01,2.768486022949218750e+00,1.162261962890625000e-01,-5.019481658935546875e+00,5.821554362773895264e-02,1.652995795011520386e-01,1.726637780666351318e-01,2.380116134881973267e-01,-4.676680755615234375e+01,6.401415252685546875e+01,4.775680923461914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.821554362773895264e-02,1.652995795011520386e-01,1.726637780666351318e-01,2.380116134881973267e-01,4.495206640625000000e+04,4.439301562500000000e+04,4.371703906250000000e+04,4.464096093750000000e+04,-2.558046880804845955e+02
1.004999999999999893e+00,2.098972922107877181e+01,-2.738072116061090355e+00,2.723037353248180636e+00,3.569232940673828125e+00,1.322708129882812500e+00,1.425090026855468750e+01,6.833277642726898193e-02,1.365567147731781006e-01,1.892625987529754639e-01,2.070754915475845337e-01,-5.033604049682617188e+01,6.269144439697265625e+01,3.350590896606445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.833277642726898193e-02,1.365567147731781006e-01,1.892625987529754639e-01,2.070754915475845337e-01,4.472460156250000000e+04,4.450793359375000000e+04,4.383196093750000000e+04,4.475113281250000000e+04,-3.356157579920721901e+01
1.006000000000000005e+00,2.297896796009244369e+01,-3.994338103970278553e-01,9.061111083716930636e+00,1.989238739013671875e+00,2.338638305664062500e+00,6.338073730468750000e+00,1.407703757286071777e-01,5.833719670772552490e-02,1.419486999511718750e-01,1.688340455293655396e-01,-5.232527923583984375e+01,6.035280609130859375e+01,2.716783523559570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.407703757286071777e-01,5.833719670772552490e-02,1.419486999511718750e-01,1.688340455293655396e-01,4.449845312500000000e+04,4.462153906250000000e+04,4.394556250000000000e+04,4.486262109375000000e+04,-2.330350639026096360e+02
1.006999999999999895e+00,2.366137915394009994e+01,3.340678494290472145e+00,-5.232445129661975614e+00,6.824111938476562500e-01,3.740112304687500000e+00,-1.429355621337890625e+01,1.846175640821456909e-01,5.919367074966430664e-02,1.586576104164123535e-01,1.600216925144195557e-01,-5.300769042968750000e+01,5.661269378662109375e+01,4.146139144897460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.846175640821456909e-01,5.919367074966430664e-02,1.586576104164123535e-01,1.600216925144195557e-01,4.461338281250000000e+04,4.439406250000000000e+04,4.405572656250000000e+04,4.497755078125000000e+04,-3.195041670588659599e+01
1.008000000000000007e+00,2.344735174915494369e+01,6.025367062405706520e+00,-1.066235769680064749e+01,-2.140274047851562500e-01,2.684688568115234375e+00,-5.429912567138671875e+00,1.423108875751495361e-01,8.441981673240661621e-02,2.444635629653930664e-01,1.397939026355743408e-01,-5.279366302490234375e+01,5.392800521850585938e+01,4.689130401611328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.423108875751495361e-01,8.441981673240661621e-02,2.444635629653930664e-01,1.397939026355743408e-01,4.472683203125000000e+04,4.416806640625000000e+04,4.416736328125000000e+04,4.509100000000000000e+04,-1.871756981851783621e+02
1.008999999999999897e+00,2.197593909046353744e+01,7.301116268948675270e+00,-7.655437835960803739e+00,-1.471412658691406250e+00,1.275749206542968750e+00,3.006919860839843750e+00,1.444121301174163818e-01,1.091773286461830139e-01,2.229336202144622803e-01,1.003223508596420288e-01,-5.132225036621093750e+01,5.265225601196289062e+01,4.388438415527343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.444121301174163818e-01,1.091773286461830139e-01,2.229336202144622803e-01,1.003223508596420288e-01,4.483887500000000000e+04,4.394347656250000000e+04,4.428041015625000000e+04,4.520304687500000000e+04,6.544374602318396228e+01
1.010000000000000009e+00,1.888874274036588119e+01,7.411956112698675270e+00,-6.162605652122913114e+00,-3.087196350097656250e+00,1.108398437500000000e-01,1.492832183837890625e+00,1.666793227195739746e-01,1.252476125955581665e-01,1.690118014812469482e-01,7.596381008625030518e-02,-4.823505401611328125e+01,5.254141616821289062e+01,4.239155197143554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.666793227195739746e-01,1.252476125955581665e-01,1.690118014812469482e-01,7.596381008625030518e-02,4.495117187500000000e+04,4.385075000000000000e+04,4.439320703125000000e+04,4.500808593750000000e+04,9.123270325564203631e+01
1.010999999999999899e+00,1.627805548450650619e+01,6.103980343655706520e+00,-1.039667929103892874e+01,-2.610687255859375000e+00,-1.307975769042968750e+00,-4.234073638916015625e+00,1.725746989250183105e-01,1.608325392007827759e-01,1.404792666435241699e-01,7.535624504089355469e-02,-4.562436676025390625e+01,5.384939193725585938e+01,4.662562561035156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.725746989250183105e-01,1.608325392007827759e-01,1.404792666435241699e-01,7.535624504089355469e-02,4.506442187500000000e+04,4.388871484375000000e+04,4.450504687500000000e+04,4.478370312500000000e+04,3.789870873523341288e+00
1.012000000000000011e+00,1.504237585804166244e+01,3.425521176175237770e+00,-5.204250702171741239e+00,-1.235679626464843750e+00,-2.678459167480468750e+00,5.192428588867187500e+00,1.245561316609382629e-01,1.938441097736358643e-01,1.427560746669769287e-01,1.206549853086471558e-01,-4.438868713378906250e+01,5.652785110473632812e+01,4.143319702148437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.245561316609382629e-01,1.938441097736358643e-01,1.427560746669769287e-01,1.206549853086471558e-01,4.517610546875000000e+04,4.400212500000000000e+04,4.461845703125000000e+04,4.455774609375000000e+04,9.721454725497062554e+01
