# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.910000000000000031e-01,-5.424624541774392128e-04,-1.922572409966960549e-04,1.082962484133531689e-07,-4.795150144491344690e-02,-1.669262595532927662e-02,2.566110879342886619e-09,1.533006578683853149e-01,1.437129825353622437e-01,1.352433562278747559e-01,1.576013267040252686e-01,5.424624541774392128e-04,1.922572409966960549e-04,-1.082962484133531689e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533006578683853149e-01,1.437129825353622437e-01,1.352433562278747559e-01,1.576013267040252686e-01,2.127113476562500000e+04,2.127113476562500000e+04,2.127113476562500000e+04,2.127113476562500000e+04,8.497548711895723272e+02
1.920000000000000040e-01,-4.700934886932373047e-02,-1.636846922338008881e-02,1.084049259247876762e-07,-4.646688641514629126e-02,-1.617621198238339275e-02,1.086775114345073234e-10,1.542423218488693237e-01,1.460327208042144775e-01,1.335135996341705322e-01,1.557642817497253418e-01,4.700934886932373047e-02,1.636846922338008881e-02,-1.084049259247876762e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542423218488693237e-01,1.460327208042144775e-01,1.335135996341705322e-01,1.557642817497253418e-01,2.138367968750000000e+04,2.138367968750000000e+04,2.138367968750000000e+04,2.138367968750000000e+04,8.502895644233362873e+02
1.930000000000000049e-01,5.903293937444686890e-02,2.054798230528831482e-02,1.109215972405763750e-07,1.060422882437705994e-01,3.691645152866840363e-02,2.516671315788698848e-09,1.542426049709320068e-01,1.460516899824142456e-01,1.334914267063140869e-01,1.557808220386505127e-01,-5.903293937444686890e-02,-2.054798230528831482e-02,-1.109215972405763750e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542426049709320068e-01,1.460516899824142456e-01,1.334914267063140869e-01,1.557808220386505127e-01,2.149622656250000000e+04,2.149622656250000000e+04,2.149622656250000000e+04,2.149622656250000000e+04,8.525847655710139179e+02
1.940000000000000058e-01,-2.716517820954322815e-02,-9.459152817726135254e-03,1.148411357121403853e-07,-8.619811758399009705e-02,-3.000713512301445007e-02,3.919538471564010251e-09,1.532835811376571655e-01,1.436666399240493774e-01,1.352797150611877441e-01,1.576307266950607300e-01,2.716517820954322815e-02,9.459152817726135254e-03,-1.148411357121403853e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532835811376571655e-01,1.436666399240493774e-01,1.352797150611877441e-01,1.576307266950607300e-01,2.160877148437500000e+04,2.160877148437500000e+04,2.160877148437500000e+04,2.160877148437500000e+04,8.501528601968849443e+02
1.950000000000000067e-01,-2.456439100205898285e-02,-8.553775958716869354e-03,1.157550428843023838e-07,2.600787207484245300e-03,9.053768590092658997e-04,9.139071721619984601e-10,1.544834971427917480e-01,1.466308087110519409e-01,1.330640614032745361e-01,1.552998870611190796e-01,2.456439100205898285e-02,8.553775958716869354e-03,-1.157550428843023838e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544834971427917480e-01,1.466308087110519409e-01,1.330640614032745361e-01,1.552998870611190796e-01,2.172131835937500000e+04,2.172131835937500000e+04,2.172131835937500000e+04,2.172131835937500000e+04,8.496664184795288293e+02
1.960000000000000075e-01,5.921983718872070312e-02,2.061392180621623993e-02,1.165215763876403798e-07,8.378422819077968597e-02,2.916769776493310928e-02,7.665335033379960805e-10,1.539360135793685913e-01,1.452946960926055908e-01,1.340578198432922363e-01,1.563758999109268188e-01,-5.921983718872070312e-02,-2.061392180621623993e-02,-1.165215763876403798e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539360135793685913e-01,1.452946960926055908e-01,1.340578198432922363e-01,1.563758999109268188e-01,2.183386328125000000e+04,2.183386328125000000e+04,2.183386328125000000e+04,2.183386328125000000e+04,8.512445321290855418e+02
1.970000000000000084e-01,-5.318734794855117798e-02,-1.851794868707656860e-02,1.204662822829050128e-07,-1.124071851372718811e-01,-3.913187049329280853e-02,3.944705895264633000e-09,1.534201055765151978e-01,1.440008133649826050e-01,1.350322067737579346e-01,1.573613584041595459e-01,5.318734794855117798e-02,1.851794868707656860e-02,-1.204662822829050128e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534201055765151978e-01,1.440008133649826050e-01,1.350322067737579346e-01,1.573613584041595459e-01,2.194640820312500000e+04,2.194640820312500000e+04,2.194640820312500000e+04,2.194640820312500000e+04,8.512532563570067623e+02
1.980000000000000093e-01,1.143155153840780258e-02,3.976884763687849045e-03,1.236618771827124874e-07,6.461889948695898056e-02,2.249483345076441765e-02,3.195594899807474576e-09,1.546505689620971680e-01,1.470475494861602783e-01,1.327493041753768921e-01,1.549813747406005859e-01,-1.143155153840780258e-02,-3.976884763687849045e-03,-1.236618771827124874e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546505689620971680e-01,1.470475494861602783e-01,1.327493041753768921e-01,1.549813747406005859e-01,2.205895507812500000e+04,2.205895507812500000e+04,2.205895507812500000e+04,2.205895507812500000e+04,8.495990935754762177e+02
1.990000000000000102e-01,3.802267089486122131e-02,1.323380414396524429e-02,1.239174309830559650e-07,2.659111935645341873e-02,9.256919380277395248e-03,2.555538003434776329e-10,1.535474210977554321e-01,1.443311721086502075e-01,1.347789764404296875e-01,1.571279764175415039e-01,-3.802267089486122131e-02,-1.323380414396524429e-02,-1.239174309830559650e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535474210977554321e-01,1.443311721086502075e-01,1.347789764404296875e-01,1.571279764175415039e-01,2.217150000000000000e+04,2.217150000000000000e+04,2.217150000000000000e+04,2.217150000000000000e+04,8.498357542947239835e+02
2.000000000000000111e-01,-6.344681978225708008e-02,-2.209078520536422729e-02,1.256104269486968406e-07,-1.014694906771183014e-01,-3.532458934932947159e-02,1.692995965640875511e-09,1.537757217884063721e-01,1.448787599802017212e-01,1.343774497509002686e-01,1.566683501005172729e-01,6.344681978225708008e-02,2.209078520536422729e-02,-1.256104269486968406e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537757217884063721e-01,1.448787599802017212e-01,1.343774497509002686e-01,1.566683501005172729e-01,2.228404492187500000e+04,2.228404492187500000e+04,2.228404492187500000e+04,2.228404492187500000e+04,8.520244490787847553e+02
2.010000000000000120e-01,4.971428588032722473e-02,1.730327494442462921e-02,1.301117862340106512e-07,1.131611056625843048e-01,3.939406014978885651e-02,4.501359285313810688e-09,1.545851230621337891e-01,1.468924432992935181e-01,1.328630447387695312e-01,1.551136970520019531e-01,-4.971428588032722473e-02,-1.730327494442462921e-02,-1.301117862340106512e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545851230621337891e-01,1.468924432992935181e-01,1.328630447387695312e-01,1.551136970520019531e-01,2.239659179687500000e+04,2.239659179687500000e+04,2.239659179687500000e+04,2.239659179687500000e+04,8.506244859563358887e+02
2.020000000000000129e-01,-5.953155457973480225e-03,-2.075399272143840790e-03,1.329275818306996371e-07,-5.566744133830070496e-02,-1.937867421656847000e-02,2.815795596688985825e-09,1.532418280839920044e-01,1.435679942369461060e-01,1.353511363267898560e-01,1.577165573835372925e-01,5.953155457973480225e-03,2.075399272143840790e-03,-1.329275818306996371e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532418280839920044e-01,1.435679942369461060e-01,1.353511363267898560e-01,1.577165573835372925e-01,2.250913671875000000e+04,2.250913671875000000e+04,2.250913671875000000e+04,2.250913671875000000e+04,8.492088956454580284e+02
2.030000000000000138e-01,-4.140410199761390686e-02,-1.441665180027484894e-02,1.330777479324751766e-07,-3.545094653964042664e-02,-1.234125252813100815e-02,1.501661017755395733e-10,1.542910188436508179e-01,1.461533755064010620e-01,1.334229111671447754e-01,1.556705683469772339e-01,4.140410199761390686e-02,1.441665180027484894e-02,-1.330777479324751766e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542910188436508179e-01,1.461533755064010620e-01,1.334229111671447754e-01,1.556705683469772339e-01,2.262168359375000000e+04,2.262168359375000000e+04,2.262168359375000000e+04,2.262168359375000000e+04,8.500282715976225063e+02
2.039999999999999869e-01,6.539386510848999023e-02,2.276296168565750122e-02,1.350572489400292397e-07,1.067979671061038971e-01,3.717961348593235016e-02,1.979501007554063108e-09,1.541736721992492676e-01,1.458812355995178223e-01,1.336191147565841675e-01,1.559144258499145508e-01,-6.539386510848999023e-02,-2.276296168565750122e-02,-1.350572489400292397e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541736721992492676e-01,1.458812355995178223e-01,1.336191147565841675e-01,1.559144258499145508e-01,2.273422851562500000e+04,2.273422851562500000e+04,2.273422851562500000e+04,2.273422851562500000e+04,8.523278718960028755e+02
2.049999999999999878e-01,-5.330291762948036194e-02,-1.855824328958988190e-02,1.398449711587090860e-07,-1.186967827379703522e-01,-4.132120497524738312e-02,4.787722218679846264e-09,1.532776653766632080e-01,1.436496526002883911e-01,1.352933943271636963e-01,1.576400697231292725e-01,5.330291762948036194e-02,1.855824328958988190e-02,-1.398449711587090860e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532776653766632080e-01,1.436496526002883911e-01,1.352933943271636963e-01,1.576400697231292725e-01,2.284677343750000000e+04,2.284677343750000000e+04,2.284677343750000000e+04,2.284677343750000000e+04,8.503048266692658217e+02
2.059999999999999887e-01,1.264529675245285034e-02,4.399340599775314331e-03,1.430543647984450217e-07,6.594821438193321228e-02,2.295758388936519623e-02,3.209393639735935722e-09,1.546894162893295288e-01,1.471421122550964355e-01,1.326788365840911865e-01,1.549050956964492798e-01,-1.264529675245285034e-02,-4.399340599775314331e-03,-1.430543647984450217e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546894162893295288e-01,1.471421122550964355e-01,1.326788365840911865e-01,1.549050956964492798e-01,2.295932031250000000e+04,2.295932031250000000e+04,2.295932031250000000e+04,2.295932031250000000e+04,8.491566740400638764e+02
2.069999999999999896e-01,3.470816090703010559e-02,1.207987405359745026e-02,1.433417651242052671e-07,2.206286415457725525e-02,7.680533453822135925e-03,2.874003257602453232e-10,1.535390168428421021e-01,1.443101763725280762e-01,1.347947418689727783e-01,1.571441292762756348e-01,-3.470816090703010559e-02,-1.207987405359745026e-02,-1.433417651242052671e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535390168428421021e-01,1.443101763725280762e-01,1.347947418689727783e-01,1.571441292762756348e-01,2.307186523437500000e+04,2.307186523437500000e+04,2.307186523437500000e+04,2.307186523437500000e+04,8.497198729799237071e+02
2.079999999999999905e-01,-6.461392343044281006e-02,-2.249710448086261749e-02,1.447712634217168670e-07,-9.932208433747291565e-02,-3.457697853446006775e-02,1.429498297511599958e-09,1.538042277097702026e-01,1.449497640132904053e-01,1.343241631984710693e-01,1.566134244203567505e-01,6.461392343044281006e-02,2.249710448086261749e-02,-1.447712634217168670e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538042277097702026e-01,1.449497640132904053e-01,1.343241631984710693e-01,1.566134244203567505e-01,2.318441210937500000e+04,2.318441210937500000e+04,2.318441210937500000e+04,2.318441210937500000e+04,8.519341870247451425e+02
2.089999999999999913e-01,6.304007023572921753e-02,2.194270864129066467e-02,1.494348680353141390e-07,1.276539936661720276e-01,4.443981312215328217e-02,4.663604613597271964e-09,1.545721143484115601e-01,1.468612104654312134e-01,1.328861117362976074e-01,1.551396697759628296e-01,-6.304007023572921753e-02,-2.194270864129066467e-02,-1.494348680353141390e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545721143484115601e-01,1.468612104654312134e-01,1.328861117362976074e-01,1.551396697759628296e-01,2.329695703125000000e+04,2.329695703125000000e+04,2.329695703125000000e+04,2.329695703125000000e+04,8.507239987869363631e+02
2.099999999999999922e-01,-3.160728514194488525e-02,-1.100566610693931580e-02,1.538913068088731961e-07,-9.464735537767410278e-02,-3.294837474822998047e-02,4.456438773559057154e-09,1.531503051519393921e-01,1.433384269475936890e-01,1.355234086513519287e-01,1.578923016786575317e-01,3.160728514194488525e-02,1.100566610693931580e-02,-1.538913068088731961e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531503051519393921e-01,1.433384269475936890e-01,1.355234086513519287e-01,1.578923016786575317e-01,2.340950195312500000e+04,2.340950195312500000e+04,2.340950195312500000e+04,2.340950195312500000e+04,8.490044449878245132e+02
2.109999999999999931e-01,-1.428531482815742493e-02,-4.975597839802503586e-03,1.550886139511931106e-07,1.732197031378746033e-02,6.030068267136812210e-03,1.197307142319914419e-09,1.545365154743194580e-01,1.467616558074951172e-01,1.329658776521682739e-01,1.551973819732666016e-01,1.428531482815742493e-02,4.975597839802503586e-03,-1.550886139511931106e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545365154743194580e-01,1.467616558074951172e-01,1.329658776521682739e-01,1.551973819732666016e-01,2.352204882812500000e+04,2.352204882812500000e+04,2.352204882812500000e+04,2.352204882812500000e+04,8.492123010063628499e+02
2.119999999999999940e-01,5.390448495745658875e-02,1.876306161284446716e-02,1.554187178953725379e-07,6.818979978561401367e-02,2.373865945264697075e-02,3.301039441794273444e-10,1.538432985544204712e-01,1.450645178556442261e-01,1.342304944992065430e-01,1.565545499324798584e-01,-5.390448495745658875e-02,-1.876306161284446716e-02,-1.554187178953725379e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538432985544204712e-01,1.450645178556442261e-01,1.342304944992065430e-01,1.565545499324798584e-01,2.363459375000000000e+04,2.363459375000000000e+04,2.363459375000000000e+04,2.363459375000000000e+04,8.508766253691059092e+02
2.129999999999999949e-01,-7.041433453559875488e-02,-2.451611869037151337e-02,1.587056175367251853e-07,-1.243188194930553436e-01,-4.327918030321598053e-02,3.286899641352647450e-09,1.535169333219528198e-01,1.442397981882095337e-01,1.348541527986526489e-01,1.571724712848663330e-01,7.041433453559875488e-02,2.451611869037151337e-02,-1.587056175367251853e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535169333219528198e-01,1.442397981882095337e-01,1.348541527986526489e-01,1.571724712848663330e-01,2.374714062500000000e+04,2.374714062500000000e+04,2.374714062500000000e+04,2.374714062500000000e+04,8.517271511374117381e+02
2.139999999999999958e-01,5.783774331212043762e-02,2.013143524527549744e-02,1.642208786734045134e-07,1.282520778477191925e-01,4.464755393564701080e-02,5.515261136679328047e-09,1.547276079654693604e-01,1.472417265176773071e-01,1.326017081737518311e-01,1.548364162445068359e-01,-5.783774331212043762e-02,-2.013143524527549744e-02,-1.642208786734045134e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547276079654693604e-01,1.472417265176773071e-01,1.326017081737518311e-01,1.548364162445068359e-01,2.385968554687500000e+04,2.385968554687500000e+04,2.385968554687500000e+04,2.385968554687500000e+04,8.496480194098184029e+02
2.149999999999999967e-01,-2.214335277676582336e-02,-7.711245678365230560e-03,1.679861725278897211e-07,-7.998109608888626099e-02,-2.784268092364072800e-02,3.765293854485207703e-09,1.531477272510528564e-01,1.433340460062026978e-01,1.355257332324981689e-01,1.578993499279022217e-01,2.214335277676582336e-02,7.711245678365230560e-03,-1.679861725278897211e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531477272510528564e-01,1.433340460062026978e-01,1.355257332324981689e-01,1.578993499279022217e-01,2.397223046875000000e+04,2.397223046875000000e+04,2.397223046875000000e+04,2.397223046875000000e+04,8.486188023466754657e+02
2.159999999999999976e-01,-2.200091071426868439e-02,-7.661659736186265945e-03,1.686239983200721326e-07,1.424420624971389771e-04,4.958594217896461487e-05,6.378257921824115328e-10,1.544441133737564087e-01,1.465329825878143311e-01,1.331377476453781128e-01,1.553754061460494995e-01,2.200091071426868439e-02,7.661659736186265945e-03,-1.686239983200721326e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544441133737564087e-01,1.465329825878143311e-01,1.331377476453781128e-01,1.553754061460494995e-01,2.408477734375000000e+04,2.408477734375000000e+04,2.408477734375000000e+04,2.408477734375000000e+04,8.494284968545478023e+02
2.169999999999999984e-01,5.794396623969078064e-02,2.016935683786869049e-02,1.692542639375460567e-07,7.994487695395946503e-02,2.783101657405495644e-02,6.302656174739240669e-10,1.539506018161773682e-01,1.453294008970260620e-01,1.340324729681015015e-01,1.563462316989898682e-01,-5.794396623969078064e-02,-2.016935683786869049e-02,-1.692542639375460567e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539506018161773682e-01,1.453294008970260620e-01,1.340324729681015015e-01,1.563462316989898682e-01,2.419732226562500000e+04,2.419732226562500000e+04,2.419732226562500000e+04,2.419732226562500000e+04,8.513785124484808193e+02
2.179999999999999993e-01,-7.305897772312164307e-02,-2.543678134679794312e-02,1.730305285718714003e-07,-1.310029439628124237e-01,-4.560613818466663361e-02,3.776264634325343650e-09,1.534439027309417725e-01,1.440596282482147217e-01,1.349883973598480225e-01,1.573148369789123535e-01,7.305897772312164307e-02,2.543678134679794312e-02,-1.730305285718714003e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534439027309417725e-01,1.440596282482147217e-01,1.349883973598480225e-01,1.573148369789123535e-01,2.430986914062500000e+04,2.430986914062500000e+04,2.430986914062500000e+04,2.430986914062500000e+04,8.512763082332364775e+02
2.190000000000000002e-01,6.302959471940994263e-02,2.193892374634742737e-02,1.789542096730656340e-07,1.360885724425315857e-01,4.737570509314537048e-02,5.923681101194233634e-09,1.547693908214569092e-01,1.473445296287536621e-01,1.325246393680572510e-01,1.547553241252899170e-01,-6.302959471940994263e-02,-2.193892374634742737e-02,-1.789542096730656340e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547693908214569092e-01,1.473445296287536621e-01,1.325246393680572510e-01,1.547553241252899170e-01,2.442241406250000000e+04,2.442241406250000000e+04,2.442241406250000000e+04,2.442241406250000000e+04,8.493681656820377839e+02
2.200000000000000011e-01,-3.212772309780120850e-02,-1.118690334260463715e-02,1.833989244914846495e-07,-9.515731781721115112e-02,-3.312582708895206451e-02,4.444714818419015501e-09,1.530985981225967407e-01,1.432117372751235962e-01,1.356171667575836182e-01,1.579943448305130005e-01,3.212772309780120850e-02,1.118690334260463715e-02,-1.833989244914846495e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530985981225967407e-01,1.432117372751235962e-01,1.356171667575836182e-01,1.579943448305130005e-01,2.453495898437500000e+04,2.453495898437500000e+04,2.453495898437500000e+04,2.453495898437500000e+04,8.483900463339938369e+02
2.210000000000000020e-01,-8.851923979818820953e-03,-3.084202529862523079e-03,1.846196937549393624e-07,2.327579911798238754e-02,8.102700812742114067e-03,1.220769263454712927e-09,1.545397788286209106e-01,1.467698067426681519e-01,1.329597532749176025e-01,1.551911681890487671e-01,8.851923979818820953e-03,3.084202529862523079e-03,-1.846196937549393624e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545397788286209106e-01,1.467698067426681519e-01,1.329597532749176025e-01,1.551911681890487671e-01,2.464750585937500000e+04,2.464750585937500000e+04,2.464750585937500000e+04,2.464750585937500000e+04,8.490778769674662954e+02
2.220000000000000029e-01,4.700673371553421021e-02,1.636158302426338196e-02,1.848002852966601495e-07,5.585865769535303116e-02,1.944578555412590504e-02,1.805915417207870632e-10,1.538056284189224243e-01,1.449702233076095581e-01,1.343014240264892578e-01,1.566268056631088257e-01,-4.700673371553421021e-02,-1.636158302426338196e-02,-1.848002852966601495e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538056284189224243e-01,1.449702233076095581e-01,1.343014240264892578e-01,1.566268056631088257e-01,2.476005078125000000e+04,2.476005078125000000e+04,2.476005078125000000e+04,2.476005078125000000e+04,8.507720030200682686e+02
2.230000000000000038e-01,-7.118963450193405151e-02,-2.478621527552604675e-02,1.873140718089416623e-07,-1.181963682174682617e-01,-4.114779829978942871e-02,2.513786512281512842e-09,1.535940170288085938e-01,1.444312036037445068e-01,1.347110569477081299e-01,1.570230126380920410e-01,7.118963450193405151e-02,2.478621527552604675e-02,-1.873140718089416623e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535940170288085938e-01,1.444312036037445068e-01,1.347110569477081299e-01,1.570230126380920410e-01,2.487259570312500000e+04,2.487259570312500000e+04,2.487259570312500000e+04,2.487259570312500000e+04,8.520179527554321339e+02
2.240000000000000047e-01,7.531303167343139648e-02,2.621557191014289856e-02,1.929355022411982645e-07,1.465026661753654480e-01,5.100178718566894531e-02,5.621430432256602217e-09,1.546899527311325073e-01,1.471505016088485718e-01,1.326695382595062256e-01,1.549106091260910034e-01,-7.531303167343139648e-02,-2.621557191014289856e-02,-1.929355022411982645e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546899527311325073e-01,1.471505016088485718e-01,1.326695382595062256e-01,1.549106091260910034e-01,2.498514257812500000e+04,2.498514257812500000e+04,2.498514257812500000e+04,2.498514257812500000e+04,8.499248708497888174e+02
2.250000000000000056e-01,-5.914162471890449524e-02,-2.059093490242958069e-02,1.992290918906292063e-07,-1.344546563923358917e-01,-4.680650681257247925e-02,6.293589649430941790e-09,1.530323475599288940e-01,1.430443525314331055e-01,1.357431709766387939e-01,1.581206470727920532e-01,5.914162471890449524e-02,2.059093490242958069e-02,-1.992290918906292063e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530323475599288940e-01,1.430443525314331055e-01,1.357431709766387939e-01,1.581206470727920532e-01,2.509768750000000000e+04,2.509768750000000000e+04,2.509768750000000000e+04,2.509768750000000000e+04,8.484111515273815485e+02
2.260000000000000064e-01,2.790873125195503235e-02,9.712674655020236969e-03,2.031288346415749402e-07,8.705035597085952759e-02,3.030360955744981766e-02,3.899742750945733860e-09,1.547878980636596680e-01,1.473839730024337769e-01,1.324976384639739990e-01,1.547138392925262451e-01,-2.790873125195503235e-02,-9.712674655020236969e-03,-2.031288346415749402e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547878980636596680e-01,1.473839730024337769e-01,1.324976384639739990e-01,1.547138392925262451e-01,2.521023437500000000e+04,2.521023437500000000e+04,2.521023437500000000e+04,2.521023437500000000e+04,8.483175870831061047e+02
2.270000000000000073e-01,1.000601612031459808e-02,3.480420447885990143e-03,2.040660547208972275e-07,-1.790271513164043427e-02,-6.232254207134246826e-03,9.372200793222873472e-10,1.534063816070556641e-01,1.439796090126037598e-01,1.350423991680145264e-01,1.573999822139739990e-01,-1.000601612031459808e-02,-3.480420447885990143e-03,-2.040660547208972275e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534063816070556641e-01,1.439796090126037598e-01,1.350423991680145264e-01,1.573999822139739990e-01,2.532277929687500000e+04,2.532277929687500000e+04,2.532277929687500000e+04,2.532277929687500000e+04,8.491393040094019398e+02
2.280000000000000082e-01,-4.526513442397117615e-02,-1.576084271073341370e-02,2.042586970674165059e-07,-5.527115054428577423e-02,-1.924126315861940384e-02,1.926423465192783624e-10,1.540551185607910156e-01,1.455720365047454834e-01,1.338578164577484131e-01,1.561286300420761108e-01,4.526513442397117615e-02,1.576084271073341370e-02,-2.042586970674165059e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540551185607910156e-01,1.455720365047454834e-01,1.338578164577484131e-01,1.561286300420761108e-01,2.543532421875000000e+04,2.543532421875000000e+04,2.543532421875000000e+04,2.543532421875000000e+04,8.510019832883554045e+02
2.290000000000000091e-01,7.018318027257919312e-02,2.443025261163711548e-02,2.065735600353946211e-07,1.154483146965503693e-01,4.019109532237052917e-02,2.314862967978115194e-09,1.542965471744537354e-01,1.461823582649230957e-01,1.333945840597152710e-01,1.556741595268249512e-01,-7.018318027257919312e-02,-2.443025261163711548e-02,-2.065735600353946211e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542965471744537354e-01,1.461823582649230957e-01,1.333945840597152710e-01,1.556741595268249512e-01,2.554787109375000000e+04,2.554787109375000000e+04,2.554787109375000000e+04,2.554787109375000000e+04,8.519995445291549458e+02
2.300000000000000100e-01,-7.994295656681060791e-02,-2.783321961760520935e-02,2.120413284956157440e-07,-1.501261368393898010e-01,-5.226347222924232483e-02,5.467768460221122950e-09,1.532237082719802856e-01,1.435154080390930176e-01,1.353936791419982910e-01,1.577448099851608276e-01,7.994295656681060791e-02,2.783321961760520935e-02,-2.120413284956157440e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532237082719802856e-01,1.435154080390930176e-01,1.353936791419982910e-01,1.577448099851608276e-01,2.566041601562500000e+04,2.566041601562500000e+04,2.566041601562500000e+04,2.566041601562500000e+04,8.498620053662286864e+02
2.310000000000000109e-01,7.350963354110717773e-02,2.558742463588714600e-02,2.190878660712769488e-07,1.534525901079177856e-01,5.342064425349235535e-02,7.046537575661204755e-09,1.548889577388763428e-01,1.476378291845321655e-01,1.323048472404479980e-01,1.545232087373733521e-01,-7.350963354110717773e-02,-2.558742463588714600e-02,-2.190878660712769488e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548889577388763428e-01,1.476378291845321655e-01,1.323048472404479980e-01,1.545232087373733521e-01,2.577296289062500000e+04,2.577296289062500000e+04,2.577296289062500000e+04,2.577296289062500000e+04,8.485399827617300161e+02
2.320000000000000118e-01,-5.301201716065406799e-02,-1.845708116888999939e-02,2.250672821446642047e-07,-1.265216507017612457e-01,-4.404450580477714539e-02,5.979416073387255892e-09,1.529900878667831421e-01,1.429415643215179443e-01,1.358188986778259277e-01,1.582046747207641602e-01,5.301201716065406799e-02,1.845708116888999939e-02,-2.250672821446642047e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529900878667831421e-01,1.429415643215179443e-01,1.358188986778259277e-01,1.582046747207641602e-01,2.588550781250000000e+04,2.588550781250000000e+04,2.588550781250000000e+04,2.588550781250000000e+04,8.478178399102673666e+02
2.330000000000000127e-01,2.314160205423831940e-02,8.053199388086795807e-03,2.281938975556840887e-07,7.615361921489238739e-02,2.651028055697679520e-02,3.126615411019884050e-09,1.547376811504364014e-01,1.472593843936920166e-01,1.325915455818176270e-01,1.548102051019668579e-01,-2.314160205423831940e-02,-8.053199388086795807e-03,-2.281938975556840887e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547376811504364014e-01,1.472593843936920166e-01,1.325915455818176270e-01,1.548102051019668579e-01,2.599805273437500000e+04,2.599805273437500000e+04,2.599805273437500000e+04,2.599805273437500000e+04,8.483350301461806566e+02
2.340000000000000135e-01,1.040112227201461792e-02,3.618000540882349014e-03,2.288419267415520153e-07,-1.274047978222370148e-02,-4.435198847204446793e-03,6.480291858679265715e-10,1.534742712974548340e-01,1.441475152969360352e-01,1.349171549081802368e-01,1.572678983211517334e-01,-1.040112227201461792e-02,-3.618000540882349014e-03,-2.288419267415520153e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534742712974548340e-01,1.441475152969360352e-01,1.349171549081802368e-01,1.572678983211517334e-01,2.611059960937500000e+04,2.611059960937500000e+04,2.611059960937500000e+04,2.611059960937500000e+04,8.494369112376778048e+02
